Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.255,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.256,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.257,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.258,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.259,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.260,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.261,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.262,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.263,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.264,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.265,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.266,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.267,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.268,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.269,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.270,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.271,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.272,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.273,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.274,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.275,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.276,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.277,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.278,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.279,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.280,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.281,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.282,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.283,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.284,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.285,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.286,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.287,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.288,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.289,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.290,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.291,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.292,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.293,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.294,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.295,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.296,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.297,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.298,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.299,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.300,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.301,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.302,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.303,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.304,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.305,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.306,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.307,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.308,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.309,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.310,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.311,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.312,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.313,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.314,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.315,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.316,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.317,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.318,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.319,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.320,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.321,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.322,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.323,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.324,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.325,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.326,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.327,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.328,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.329,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.330,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.331,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.332,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.333,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.334,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.335,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.336,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.337,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.338,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.339,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.340,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.341,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.342,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.343,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.344,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.345,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.346,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.347,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.348,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.349,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.350,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.351,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.352,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.353,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.354,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.355,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.356,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.357,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.358,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.359,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.360,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.361,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.362,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.363,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.364,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.365,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.366,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.367,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.368,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.369,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.370,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.371,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.372,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.373,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.374,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.375,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.376,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.377,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.378,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.379,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.380,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.381,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.382,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.383,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.384,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.385,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.386,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.387,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.388,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.389,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.390,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.391,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.392,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.393,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.394,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.395,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.396,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.397,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.398,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.399,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.400,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.401,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.402,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.403,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.404,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.405,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.406,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.407,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.408,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.409,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.410,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.411,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.412,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.413,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.414,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.415,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.416,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.417,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.418,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.419,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.420,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.421,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.422,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.423,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.424,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.425,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.426,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.427,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.428,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.429,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.430,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.431,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.432,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.433,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.434,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.435,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.436,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.437,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.438,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.439,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.440,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.441,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.442,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.443,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.444,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.445,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.446,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.447,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.448,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.449,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.450,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.451,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.452,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.453,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.454,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.455,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.456,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.457,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.458,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.459,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.460,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.461,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.462,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.463,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.464,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.465,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.466,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.467,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.468,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.469,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.470,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.471,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.472,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.473,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.474,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.475,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.476,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.477,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.478,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.479,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.480,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.481,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.482,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.483,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.484,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.485,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.486,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.487,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.488,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.489,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.490,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.491,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.492,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.493,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.494,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.495,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.496,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.497,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.498,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.499,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.500,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.501,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.502,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.503,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.504,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.505,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.506,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.507,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.508,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.509,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.510,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.511,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.512,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.513,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.514,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.515,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.516,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.517,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.518,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.519,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.520,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.521,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.522,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.523,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.524,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.525,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.526,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.527,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.528,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.529,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.530,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.531,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.532,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.533,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.534,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.535,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.536,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.537,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.538,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.539,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.540,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.541,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.542,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.543,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.544,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.545,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.546,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.547,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.548,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.549,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.550,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.551,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.552,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.553,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.554,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.555,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.556,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.557,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.558,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
