Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
9.252,-14.799,-24.959,3.300,-99.900,-5659.000,-10176.000,-14.787,-24.876
9.253,-14.809,-25.114,3.300,-99.900,-5660.000,-10172.000,-14.803,-24.998
9.254,-14.904,-25.221,3.300,-99.900,-5662.000,-10169.000,-14.838,-25.141
9.255,-14.898,-25.313,3.300,-99.900,-5663.000,-10166.000,-14.892,-25.255
9.256,-14.856,-25.426,3.300,-99.900,-5663.000,-10163.000,-14.898,-25.349
9.257,-14.880,-25.579,3.300,-99.900,-5664.000,-10159.000,-14.870,-25.467
9.258,-14.882,-25.712,3.300,-99.900,-5665.000,-10156.000,-14.871,-25.613
9.259,-14.978,-25.841,3.300,-99.900,-5667.000,-10152.000,-14.912,-25.753
9.260,-15.015,-25.933,3.300,-99.900,-5668.000,-10149.000,-14.979,-25.869
9.261,-15.017,-26.060,3.300,-99.900,-5669.000,-10146.000,-15.023,-25.974
9.262,-15.019,-26.179,3.300,-99.900,-5670.000,-10142.000,-15.024,-26.090
9.263,-15.035,-26.306,3.300,-99.900,-5671.000,-10139.000,-15.023,-26.217
9.264,-15.073,-26.398,3.300,-99.900,-5672.000,-10136.000,-15.043,-26.333
9.265,-15.089,-26.511,3.300,-99.900,-5673.000,-10133.000,-15.075,-26.435
9.266,-15.170,-26.646,3.300,-99.900,-5675.000,-10129.000,-15.116,-26.548
9.267,-15.208,-26.773,3.300,-99.900,-5676.000,-10126.000,-15.174,-26.680
9.268,-15.210,-26.893,3.300,-99.900,-5677.000,-10122.000,-15.213,-26.810
9.269,-15.291,-27.000,3.300,-99.900,-5679.000,-10119.000,-15.239,-26.926
9.270,-15.307,-27.127,3.300,-99.900,-5680.000,-10116.000,-15.285,-27.038
9.271,-15.345,-27.240,3.300,-99.900,-5681.000,-10113.000,-15.325,-27.158
9.272,-15.440,-27.334,3.300,-99.900,-5683.000,-10110.000,-15.372,-27.269
9.273,-15.420,-27.481,3.300,-99.900,-5684.000,-10107.000,-15.426,-27.380
9.274,-15.472,-27.552,3.300,-99.900,-5685.000,-10104.000,-15.449,-27.495
9.275,-15.474,-27.658,3.300,-99.900,-5686.000,-10101.000,-15.465,-27.592
9.276,-15.498,-27.799,3.300,-99.900,-5687.000,-10097.000,-15.484,-27.696
9.277,-15.593,-27.906,3.300,-99.900,-5689.000,-10094.000,-15.524,-27.825
9.278,-15.609,-28.033,3.300,-99.900,-5690.000,-10091.000,-15.588,-27.948
9.279,-15.646,-28.147,3.300,-99.900,-5691.000,-10088.000,-15.630,-28.065
9.280,-15.662,-28.238,3.300,-99.900,-5692.000,-10085.000,-15.650,-28.174
9.281,-15.607,-28.349,3.300,-99.900,-5692.000,-10082.000,-15.647,-28.274
9.282,-15.688,-28.499,3.300,-99.900,-5694.000,-10078.000,-15.639,-28.391
9.283,-15.704,-28.598,3.300,-99.900,-5695.000,-10075.000,-15.676,-28.523
9.284,-15.742,-28.703,3.300,-99.900,-5696.000,-10072.000,-15.721,-28.635
9.285,-15.758,-28.817,3.300,-99.900,-5697.000,-10069.000,-15.747,-28.737
9.286,-15.795,-28.908,3.300,-99.900,-5698.000,-10066.000,-15.770,-28.841
9.287,-15.775,-29.035,3.300,-99.900,-5699.000,-10063.000,-15.787,-28.948
9.288,-15.799,-29.168,3.300,-99.900,-5700.000,-10059.000,-15.789,-29.070
9.289,-15.815,-29.282,3.300,-99.900,-5701.000,-10056.000,-15.799,-29.200
9.290,-15.924,-29.375,3.300,-99.900,-5703.000,-10054.000,-15.847,-29.312
9.291,-15.948,-29.502,3.300,-99.900,-5704.000,-10051.000,-15.921,-29.415
9.292,-15.972,-29.594,3.300,-99.900,-5705.000,-10047.000,-15.965,-29.524
9.293,-15.980,-29.685,3.300,-99.900,-5706.000,-10044.000,-15.976,-29.624
9.294,-16.004,-29.812,3.300,-99.900,-5707.000,-10041.000,-15.987,-29.723
9.295,-16.099,-29.906,3.300,-99.900,-5709.000,-10038.000,-16.029,-29.835
9.296,-16.115,-30.033,3.300,-99.900,-5710.000,-10035.000,-16.095,-29.947
9.297,-16.153,-30.132,3.300,-99.900,-5711.000,-10032.000,-16.136,-30.059
9.298,-16.168,-30.238,3.300,-99.900,-5712.000,-10029.000,-16.156,-30.166
9.299,-16.170,-30.343,3.300,-99.900,-5713.000,-10026.000,-16.170,-30.268
9.300,-16.208,-30.456,3.300,-99.900,-5714.000,-10023.000,-16.183,-30.376
9.301,-16.224,-30.569,3.300,-99.900,-5715.000,-10020.000,-16.208,-30.488
9.302,-16.262,-30.661,3.300,-99.900,-5716.000,-10017.000,-16.237,-30.596
9.303,-16.264,-30.788,3.300,-99.900,-5717.000,-10014.000,-16.260,-30.701
9.304,-16.301,-30.866,3.300,-99.900,-5718.000,-10011.000,-16.279,-30.806
9.305,-16.317,-30.993,3.300,-99.900,-5719.000,-10008.000,-16.302,-30.908
9.306,-16.333,-31.084,3.300,-99.900,-5720.000,-10005.000,-16.324,-31.014
9.307,-16.335,-31.211,3.300,-99.900,-5721.000,-10002.000,-16.334,-31.125
9.308,-16.387,-31.303,3.300,-99.900,-5722.000,-9999.000,-16.352,-31.235
9.309,-16.389,-31.416,3.300,-99.900,-5723.000,-9996.000,-16.381,-31.340
9.310,-16.426,-31.543,3.300,-99.900,-5724.000,-9993.000,-16.406,-31.451
9.311,-16.442,-31.635,3.300,-99.900,-5725.000,-9990.000,-16.428,-31.568
9.312,-16.480,-31.748,3.300,-99.900,-5726.000,-9987.000,-16.455,-31.673
9.313,-16.482,-31.839,3.300,-99.900,-5727.000,-9984.000,-16.478,-31.773
9.314,-16.577,-31.947,3.300,-99.900,-5729.000,-9981.000,-16.514,-31.873
9.315,-16.579,-32.088,3.300,-99.900,-5729.000,-9977.000,-16.567,-31.987
9.316,-16.551,-32.171,3.300,-99.900,-5730.000,-9975.000,-16.582,-32.108
9.317,-16.575,-32.263,3.300,-99.900,-5731.000,-9972.000,-16.564,-32.205
9.318,-16.591,-32.390,3.300,-99.900,-5732.000,-9969.000,-16.572,-32.300
9.319,-16.629,-32.503,3.300,-99.900,-5733.000,-9966.000,-16.602,-32.418
9.320,-16.702,-32.575,3.300,-99.900,-5735.000,-9963.000,-16.649,-32.526
9.321,-16.718,-32.702,3.300,-99.900,-5736.000,-9960.000,-16.703,-32.618
9.322,-16.742,-32.815,3.300,-99.900,-5737.000,-9957.000,-16.732,-32.728
9.323,-16.780,-32.907,3.300,-99.900,-5738.000,-9954.000,-16.753,-32.843
9.324,-16.796,-33.034,3.300,-99.900,-5739.000,-9951.000,-16.781,-32.948
9.325,-16.740,-33.145,3.300,-99.900,-5739.000,-9948.000,-16.782,-33.062
9.326,-16.827,-33.266,3.300,-99.900,-5741.000,-9945.000,-16.775,-33.182
9.327,-16.772,-33.350,3.300,-99.900,-5741.000,-9942.000,-16.793,-33.290
9.328,-16.809,-33.441,3.300,-99.900,-5742.000,-9939.000,-16.798,-33.381
9.329,-16.825,-33.555,3.300,-99.900,-5743.000,-9936.000,-16.806,-33.474
9.330,-16.849,-33.660,3.300,-99.900,-5744.000,-9933.000,-16.832,-33.582
9.331,-16.865,-33.773,3.300,-99.900,-5745.000,-9930.000,-16.854,-33.694
9.332,-16.903,-33.901,3.300,-99.900,-5746.000,-9927.000,-16.877,-33.810
9.333,-16.918,-33.978,3.300,-99.900,-5747.000,-9924.000,-16.905,-33.921
9.334,-16.863,-34.089,0.000,0.000,-5747.000,-9921.000,-16.905,-34.017
9.335,-16.851,-34.236,0.000,0.000,-5748.000,-9917.000,-16.868,-34.129
9.336,-16.809,-34.334,0.000,0.000,-5748.000,-9914.000,-16.833,-34.260
9.337,-16.847,-34.461,0.000,0.000,-5749.000,-9911.000,-16.822,-34.378
9.338,-16.863,-34.574,0.000,0.000,-5750.000,-9908.000,-16.843,-34.492
9.339,-16.900,-34.666,0.000,0.000,-5751.000,-9905.000,-16.876,-34.602
9.340,-16.888,-34.821,0.000,0.000,-5752.000,-9901.000,-16.896,-34.714
9.341,-16.847,-34.960,0.000,0.000,-5752.000,-9898.000,-16.882,-34.854
9.342,-16.857,-35.051,0.000,0.000,-5753.000,-9894.000,-16.853,-34.988
9.343,-16.872,-35.179,0.000,0.000,-5754.000,-9891.000,-16.854,-35.096
9.344,-16.896,-35.320,0.000,0.000,-5755.000,-9887.000,-16.878,-35.215
9.345,-16.862,-35.467,0.000,0.000,-5756.000,-9883.000,-16.887,-35.360
9.346,-16.886,-35.586,0.000,0.000,-5757.000,-9879.000,-16.877,-35.502
9.347,-16.831,-35.699,0.000,0.000,-5757.000,-9876.000,-16.863,-35.623
9.348,-16.840,-35.880,0.000,0.000,-5758.000,-9872.000,-16.842,-35.753
9.349,-16.828,-36.013,0.000,0.000,-5759.000,-9867.000,-16.830,-35.910
9.350,-16.852,-36.182,0.000,0.000,-5760.000,-9863.000,-16.837,-36.069
9.351,-16.840,-36.323,0.000,0.000,-5761.000,-9859.000,-16.846,-36.221
9.352,-16.864,-36.498,0.000,0.000,-5762.000,-9855.000,-16.851,-36.377
9.353,-16.816,-36.618,0.000,0.000,-5763.000,-9850.000,-16.846,-36.530
9.354,-16.840,-36.787,0.000,0.000,-5764.000,-9846.000,-16.831,-36.673
9.355,-16.814,-36.969,0.000,0.000,-5765.000,-9842.000,-16.825,-36.835
9.356,-16.731,-37.150,0.000,0.000,-5765.000,-9837.000,-16.795,-37.020
9.357,-16.741,-37.311,0.000,0.000,-5766.000,-9831.000,-16.742,-37.199
9.358,-16.729,-37.480,0.000,0.000,-5767.000,-9827.000,-16.725,-37.364
9.359,-16.725,-37.641,0.000,0.000,-5768.000,-9822.000,-16.729,-37.526
9.360,-16.735,-37.824,0.000,0.000,-5769.000,-9817.000,-16.729,-37.695
9.361,-16.723,-37.979,0.000,0.000,-5770.000,-9813.000,-16.729,-37.867
9.362,-16.639,-38.160,0.000,0.000,-5770.000,-9808.000,-16.701,-38.036
9.363,-16.599,-38.363,0.000,0.000,-5771.000,-9802.000,-16.637,-38.217
9.364,-16.587,-38.524,0.000,0.000,-5772.000,-9797.000,-16.590,-38.407
9.365,-16.583,-38.707,0.000,0.000,-5773.000,-9792.000,-16.581,-38.583
9.366,-16.544,-38.923,0.000,0.000,-5774.000,-9786.000,-16.572,-38.768
9.367,-16.553,-39.106,0.000,0.000,-5775.000,-9781.000,-16.552,-38.972
9.368,-16.442,-39.315,0.000,0.000,-5775.000,-9776.000,-16.515,-39.172
9.369,-16.416,-39.512,0.000,0.000,-5776.000,-9770.000,-16.448,-39.370
9.370,-16.319,-39.734,0.000,0.000,-5776.000,-9764.000,-16.378,-39.578
9.371,-16.315,-39.937,0.000,0.000,-5777.000,-9758.000,-16.324,-39.791
9.372,-16.261,-40.140,0.000,0.000,-5778.000,-9752.000,-16.289,-39.999
9.373,-16.249,-40.323,0.000,0.000,-5779.000,-9747.000,-16.263,-40.194
9.374,-16.152,-40.546,0.000,0.000,-5779.000,-9741.000,-16.217,-40.390
9.375,-16.191,-40.764,0.000,0.000,-5781.000,-9735.000,-16.173,-40.605
9.376,-16.080,-40.973,0.000,0.000,-5781.000,-9729.000,-16.143,-40.825
9.377,-16.048,-41.225,0.000,0.000,-5782.000,-9722.000,-16.087,-41.049
9.378,-16.036,-41.386,0.000,0.000,-5783.000,-9717.000,-16.038,-41.267
9.379,-15.990,-41.667,0.000,0.000,-5784.000,-9711.000,-16.018,-41.479
9.380,-15.937,-41.897,0.000,0.000,-5785.000,-9703.000,-15.980,-41.721
9.381,-15.911,-42.080,0.000,0.000,-5786.000,-9698.000,-15.931,-41.955
9.382,-15.893,-42.311,0.000,0.000,-5787.000,-9692.000,-15.901,-42.156
9.383,-15.782,-42.533,0.000,0.000,-5787.000,-9685.000,-15.859,-42.369
9.384,-15.728,-42.758,0.000,0.000,-5788.000,-9679.000,-15.778,-42.599
9.385,-15.696,-42.989,0.000,0.000,-5789.000,-9672.000,-15.712,-42.826
9.386,-15.736,-43.229,0.000,0.000,-5791.000,-9666.000,-15.703,-43.058
9.387,-15.696,-43.432,0.000,0.000,-5792.000,-9660.000,-15.717,-43.287
9.388,-15.642,-43.662,0.000,0.000,-5793.000,-9653.000,-15.691,-43.504
9.389,-15.624,-43.887,0.000,0.000,-5794.000,-9647.000,-15.640,-43.725
9.390,-15.499,-44.137,0.000,0.000,-5794.000,-9640.000,-15.581,-43.960
9.391,-15.539,-44.356,0.000,0.000,-5796.000,-9634.000,-15.523,-44.199
9.392,-15.413,-44.607,0.000,0.000,-5796.000,-9627.000,-15.483,-44.433
9.393,-15.374,-44.817,0.000,0.000,-5797.000,-9621.000,-15.420,-44.665
9.394,-15.328,-45.062,0.000,0.000,-5798.000,-9614.000,-15.353,-44.893
9.395,-15.274,-45.292,0.000,0.000,-5799.000,-9607.000,-15.310,-45.126
9.396,-15.220,-45.517,0.000,0.000,-5800.000,-9601.000,-15.261,-45.359
9.397,-15.189,-45.761,0.000,0.000,-5801.000,-9594.000,-15.212,-45.590
9.398,-15.135,-46.014,0.000,0.000,-5802.000,-9587.000,-15.170,-45.833
9.399,-15.089,-46.266,0.000,0.000,-5803.000,-9581.000,-15.124,-46.087
9.400,-15.035,-46.483,0.000,0.000,-5804.000,-9574.000,-15.073,-46.330
9.401,-14.938,-46.692,0.000,0.000,-5804.000,-9568.000,-15.007,-46.549
9.402,-14.878,-46.986,0.000,0.000,-5805.000,-9560.000,-14.926,-46.779
9.403,-14.781,-47.195,0.000,0.000,-5805.000,-9554.000,-14.845,-47.036
9.404,-14.691,-47.425,0.000,0.000,-5806.000,-9548.000,-14.758,-47.272
9.405,-14.673,-47.628,0.000,0.000,-5807.000,-9541.000,-14.686,-47.484
9.406,-14.628,-47.880,0.000,0.000,-5808.000,-9534.000,-14.651,-47.704
9.407,-14.560,-48.147,0.000,0.000,-5809.000,-9527.000,-14.611,-47.953
9.408,-14.542,-48.350,0.000,0.000,-5810.000,-9521.000,-14.559,-48.204
9.409,-14.417,-48.600,0.000,0.000,-5810.000,-9514.000,-14.499,-48.432
9.410,-14.363,-48.811,0.000,0.000,-5811.000,-9508.000,-14.413,-48.656
9.411,-14.331,-49.041,0.000,0.000,-5812.000,-9501.000,-14.346,-48.882
9.412,-14.256,-49.258,0.000,0.000,-5813.000,-9495.000,-14.304,-49.103
9.413,-14.266,-49.399,0.000,0.000,-5814.000,-9491.000,-14.265,-49.301
9.414,-14.196,-49.538,0.000,0.000,-5814.000,-9487.000,-14.236,-49.449
9.415,-14.234,-49.693,0.000,0.000,-5815.000,-9484.000,-14.216,-49.584
9.416,-14.236,-49.743,0.000,0.000,-5816.000,-9481.000,-14.223,-49.704
9.417,-14.180,-49.854,0.000,0.000,-5816.000,-9478.000,-14.222,-49.788
9.418,-14.218,-49.940,0.000,0.000,-5817.000,-9476.000,-14.200,-49.873
9.419,-14.261,-49.990,0.000,0.000,-5818.000,-9475.000,-14.219,-49.955
9.420,-14.327,-50.033,0.000,0.000,-5819.000,-9473.000,-14.278,-50.008
9.421,-14.349,-50.055,0.000,0.000,-5820.000,-9472.000,-14.333,-50.040
9.422,-14.387,-50.105,0.000,0.000,-5821.000,-9470.000,-14.366,-50.071
9.423,-14.373,-50.146,0.000,0.000,-5821.000,-9469.000,-14.381,-50.113
9.424,-14.438,-50.190,0.000,0.000,-5822.000,-9468.000,-14.397,-50.160
9.425,-14.482,-50.234,0.000,0.000,-5823.000,-9467.000,-14.442,-50.203
9.426,-14.547,-50.256,0.000,0.000,-5824.000,-9466.000,-14.503,-50.240
9.427,-14.547,-50.256,0.000,0.000,-5824.000,-9466.000,-14.546,-50.258
9.428,-14.591,-50.299,0.000,0.000,-5825.000,-9465.000,-14.568,-50.271
9.429,-14.657,-50.321,0.000,0.000,-5826.000,-9464.000,-14.605,-50.300
9.430,-14.693,-50.301,0.000,0.000,-5827.000,-9464.000,-14.663,-50.318
9.431,-14.679,-50.343,0.000,0.000,-5827.000,-9463.000,-14.693,-50.320
9.432,-14.758,-50.345,0.000,0.000,-5828.000,-9463.000,-14.709,-50.336
9.433,-14.744,-50.387,0.000,0.000,-5828.000,-9462.000,-14.742,-50.361
9.434,-14.824,-50.389,0.000,0.000,-5829.000,-9462.000,-14.778,-50.384
9.435,-14.867,-50.411,0.000,0.000,-5830.000,-9461.000,-14.827,-50.399
9.436,-14.867,-50.411,0.000,0.000,-5830.000,-9461.000,-14.870,-50.409
9.437,-14.933,-50.454,0.000,0.000,-5831.000,-9460.000,-14.893,-50.425
9.438,-15.004,-50.448,0.000,0.000,-5832.000,-9460.000,-14.945,-50.448
9.439,-15.004,-50.448,0.000,0.000,-5832.000,-9460.000,-15.002,-50.454
9.440,-14.977,-50.476,0.000,0.000,-5832.000,-9459.000,-15.006,-50.457
9.441,-15.070,-50.492,0.000,0.000,-5833.000,-9459.000,-15.008,-50.476
9.442,-15.114,-50.514,0.000,0.000,-5834.000,-9458.000,-15.066,-50.500
9.443,-15.114,-50.514,0.000,0.000,-5834.000,-9458.000,-15.119,-50.514
9.444,-15.157,-50.558,0.000,0.000,-5835.000,-9457.000,-15.135,-50.529
9.445,-15.157,-50.558,0.000,0.000,-5835.000,-9457.000,-15.151,-50.552
9.446,-15.223,-50.579,0.000,0.000,-5836.000,-9456.000,-15.180,-50.569
9.447,-15.267,-50.595,0.000,0.000,-5837.000,-9456.000,-15.229,-50.582
9.448,-15.267,-50.595,0.000,0.000,-5837.000,-9456.000,-15.269,-50.595
9.449,-15.332,-50.617,0.000,0.000,-5838.000,-9455.000,-15.292,-50.604
9.450,-15.404,-50.619,0.000,0.000,-5839.000,-9455.000,-15.345,-50.615
9.451,-15.376,-50.661,0.000,0.000,-5839.000,-9454.000,-15.394,-50.633
9.452,-15.469,-50.641,0.000,0.000,-5840.000,-9454.000,-15.417,-50.651
9.453,-15.527,-50.657,0.000,0.000,-5841.000,-9454.000,-15.472,-50.653
9.454,-15.513,-50.685,0.000,0.000,-5841.000,-9453.000,-15.525,-50.661
9.455,-15.571,-50.679,0.000,0.000,-5842.000,-9453.000,-15.541,-50.680
9.456,-15.636,-50.722,0.000,0.000,-5843.000,-9452.000,-15.581,-50.696
9.457,-15.636,-50.722,0.000,0.000,-5843.000,-9452.000,-15.633,-50.717
9.458,-15.680,-50.744,0.000,0.000,-5844.000,-9451.000,-15.658,-50.733
9.459,-15.680,-50.744,0.000,0.000,-5844.000,-9451.000,-15.675,-50.743
9.460,-15.773,-50.746,0.000,0.000,-5845.000,-9451.000,-15.711,-50.747
9.461,-15.745,-50.788,0.000,0.000,-5845.000,-9450.000,-15.755,-50.758
9.462,-15.817,-50.768,0.000,0.000,-5846.000,-9450.000,-15.780,-50.777
9.463,-15.789,-50.810,0.000,0.000,-5846.000,-9449.000,-15.798,-50.788
9.464,-15.882,-50.812,0.000,0.000,-5847.000,-9449.000,-15.826,-50.804
9.465,-15.882,-50.812,0.000,0.000,-5847.000,-9449.000,-15.869,-50.815
9.466,-15.926,-50.834,0.000,0.000,-5848.000,-9448.000,-15.905,-50.820
9.467,-15.926,-50.834,0.000,0.000,-5848.000,-9448.000,-15.923,-50.830
9.468,-15.970,-50.855,0.000,0.000,-5849.000,-9447.000,-15.943,-50.842
9.469,-15.970,-50.855,0.000,0.000,-5849.000,-9447.000,-15.965,-50.853
9.470,-15.970,-50.855,0.000,0.000,-5849.000,-9447.000,-15.975,-50.858
9.471,-16.035,-50.899,0.000,0.000,-5850.000,-9446.000,-15.990,-50.869
9.472,-16.035,-50.899,0.000,0.000,-5850.000,-9446.000,-16.027,-50.893
9.473,-16.008,-50.941,0.000,0.000,-5850.000,-9445.000,-16.035,-50.917
9.474,-16.079,-50.943,0.000,0.000,-5851.000,-9445.000,-16.033,-50.937
9.475,-16.079,-50.943,0.000,0.000,-5851.000,-9445.000,-16.066,-50.947
9.476,-16.079,-50.943,0.000,0.000,-5851.000,-9445.000,-16.087,-50.944
9.477,-16.079,-50.943,0.000,0.000,-5851.000,-9445.000,-16.081,-50.942
9.478,-16.051,-50.985,0.000,0.000,-5851.000,-9444.000,-16.070,-50.955
9.479,-16.051,-50.985,0.000,0.000,-5851.000,-9444.000,-16.054,-50.980
9.480,-16.051,-50.985,0.000,0.000,-5851.000,-9444.000,-16.048,-50.990
9.481,-16.051,-50.985,0.000,0.000,-5851.000,-9444.000,-16.051,-50.985
9.482,-16.051,-50.985,0.000,0.000,-5851.000,-9444.000,-16.052,-50.984
9.483,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.047,-50.993
9.484,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.039,-51.009
9.485,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.036,-51.016
9.486,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.013
9.487,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.038,-51.012
9.488,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.489,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.013
9.490,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.491,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.492,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.493,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.494,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.495,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.496,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.497,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.498,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.499,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.500,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.501,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.502,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.503,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.504,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.505,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.506,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.507,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.508,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.509,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.510,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.511,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.512,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.513,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.514,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.515,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.516,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.517,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.518,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.519,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.520,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.521,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.522,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.523,-16.037,-51.012,0.000,0.000,-5851.000,-9443.000,-16.037,-51.012
9.524,-15.966,-51.010,0.000,0.000,-5850.000,-9443.000,-16.016,-51.012
9.525,-15.966,-51.010,0.000,0.000,-5850.000,-9443.000,-15.974,-51.011
9.526,-15.966,-51.010,0.000,0.000,-5850.000,-9443.000,-15.957,-51.010
9.527,-15.900,-50.995,0.000,0.000,-5849.000,-9443.000,-15.945,-51.006
9.528,-15.900,-50.995,0.000,0.000,-5849.000,-9443.000,-15.910,-50.997
9.529,-15.900,-50.995,0.000,0.000,-5849.000,-9443.000,-15.893,-50.993
9.530,-15.829,-51.001,0.000,0.000,-5848.000,-9443.000,-15.878,-50.996
9.531,-15.829,-51.001,0.000,0.000,-5848.000,-9443.000,-15.839,-51.000
9.532,-15.829,-51.001,0.000,0.000,-5848.000,-9443.000,-15.820,-51.001
9.533,-15.829,-51.001,0.000,0.000,-5848.000,-9443.000,-15.827,-51.001
9.534,-15.771,-51.021,0.000,0.000,-5847.000,-9443.000,-15.813,-51.006
9.535,-15.771,-51.021,0.000,0.000,-5847.000,-9443.000,-15.778,-51.018
9.536,-15.678,-51.019,0.000,0.000,-5846.000,-9443.000,-15.737,-51.022
9.537,-15.678,-51.019,0.000,0.000,-5846.000,-9443.000,-15.688,-51.019
9.538,-15.678,-51.019,0.000,0.000,-5846.000,-9443.000,-15.668,-51.018
9.539,-15.620,-51.025,0.000,0.000,-5845.000,-9443.000,-15.659,-51.020
9.540,-15.620,-51.025,0.000,0.000,-5845.000,-9443.000,-15.629,-51.024
9.541,-15.620,-51.025,0.000,0.000,-5845.000,-9443.000,-15.613,-51.025
9.542,-15.541,-51.023,0.000,0.000,-5844.000,-9443.000,-15.595,-51.024
9.543,-15.541,-51.023,0.000,0.000,-5844.000,-9443.000,-15.551,-51.023
9.544,-15.497,-51.001,0.000,0.000,-5843.000,-9444.000,-15.518,-51.016
9.545,-15.497,-51.001,0.000,0.000,-5843.000,-9444.000,-15.500,-51.003
9.546,-15.497,-51.001,0.000,0.000,-5843.000,-9444.000,-15.493,-50.998
9.547,-15.404,-50.999,0.000,0.000,-5842.000,-9444.000,-15.469,-51.000
9.548,-15.404,-50.999,0.000,0.000,-5842.000,-9444.000,-15.416,-50.999
9.549,-15.346,-50.991,0.000,0.000,-5841.000,-9444.000,-15.375,-50.996
9.550,-15.346,-50.991,0.000,0.000,-5841.000,-9444.000,-15.351,-50.992
9.551,-15.288,-50.989,0.000,0.000,-5840.000,-9444.000,-15.324,-50.989
9.552,-15.288,-50.989,0.000,0.000,-5840.000,-9444.000,-15.294,-50.989
9.553,-15.223,-50.967,0.000,0.000,-5839.000,-9445.000,-15.263,-50.982
9.554,-15.223,-50.967,0.000,0.000,-5839.000,-9445.000,-15.230,-50.970
9.555,-15.165,-50.965,0.000,0.000,-5838.000,-9445.000,-15.199,-50.964
9.556,-15.072,-50.971,0.000,0.000,-5837.000,-9445.000,-15.144,-50.967
9.557,-15.072,-50.971,0.000,0.000,-5837.000,-9445.000,-15.077,-50.971
9.558,-15.072,-50.971,0.000,0.000,-5837.000,-9445.000,-15.059,-50.972
9.559,-15.014,-50.969,0.000,0.000,-5836.000,-9445.000,-15.054,-50.971
9.560,-14.935,-50.989,0.000,0.000,-5835.000,-9445.000,-15.000,-50.975
9.561,-14.863,-50.973,0.000,0.000,-5834.000,-9445.000,-14.917,-50.982
9.562,-14.863,-50.973,0.000,0.000,-5834.000,-9445.000,-14.861,-50.977
9.563,-14.806,-50.993,0.000,0.000,-5833.000,-9445.000,-14.837,-50.978
9.564,-14.806,-50.993,0.000,0.000,-5833.000,-9445.000,-14.813,-50.990
9.565,-14.726,-50.977,0.000,0.000,-5832.000,-9445.000,-14.777,-50.991
