Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.522,-8.698,-13.294,-105.419,126.254,-5497.000,-10499.000,-8.519,-13.518
1.523,-9.018,-12.922,-105.419,126.254,-5499.000,-10508.000,-8.795,-13.181
1.524,-9.295,-12.564,-105.419,126.254,-5502.000,-10517.000,-9.091,-12.824
1.525,-9.543,-12.226,-105.419,126.254,-5503.000,-10527.000,-9.372,-12.464
1.526,-9.740,-11.852,-105.419,126.254,-5505.000,-10537.000,-9.605,-12.113
1.527,-9.966,-11.514,-105.419,126.254,-5507.000,-10546.000,-9.812,-11.758
1.528,-10.185,-11.141,-105.419,126.254,-5508.000,-10556.000,-10.026,-11.401
1.529,-10.368,-10.745,-105.419,126.254,-5509.000,-10566.000,-10.239,-11.028
1.530,-10.644,-10.373,-105.419,126.254,-5511.000,-10576.000,-10.454,-10.639
1.531,-10.827,-9.991,-105.419,126.254,-5512.000,-10586.000,-10.686,-10.258
1.532,-10.996,-9.659,-105.419,126.254,-5513.000,-10595.000,-10.887,-9.895
1.533,-11.258,-9.266,-105.419,126.254,-5515.000,-10605.000,-11.076,-9.539
1.534,-11.507,-8.928,-105.419,126.254,-5517.000,-10614.000,-11.318,-9.174
1.535,-11.769,-8.598,-105.419,126.254,-5519.000,-10623.000,-11.585,-8.825
1.536,-11.982,-8.246,-105.419,126.254,-5521.000,-10632.000,-11.832,-8.492
1.537,-12.230,-7.894,-105.419,126.254,-5523.000,-10641.000,-12.060,-8.146
1.538,-12.492,-7.542,-105.419,126.254,-5525.000,-10650.000,-12.303,-7.791
1.539,-12.705,-7.204,-105.419,126.254,-5527.000,-10659.000,-12.552,-7.442
1.540,-12.953,-6.874,-105.419,126.254,-5529.000,-10668.000,-12.785,-7.105
1.541,-13.188,-6.550,-105.419,126.254,-5531.000,-10676.000,-13.018,-6.778
1.542,-13.436,-6.219,-105.419,126.254,-5533.000,-10685.000,-13.261,-6.452
1.543,-13.591,-5.846,-105.419,126.254,-5534.000,-10694.000,-13.481,-6.111
1.544,-13.804,-5.555,-105.419,126.254,-5536.000,-10702.000,-13.665,-5.766
1.545,-14.025,-5.267,-105.419,126.254,-5538.000,-10710.000,-13.862,-5.461
1.546,-14.259,-4.943,-105.419,126.254,-5540.000,-10718.000,-14.090,-5.171
1.547,-14.537,-4.627,-105.419,126.254,-5543.000,-10726.000,-14.340,-4.856
1.548,-14.772,-4.325,-105.419,126.254,-5545.000,-10734.000,-14.601,-4.538
1.549,-15.006,-4.000,-105.419,126.254,-5547.000,-10742.000,-14.846,-4.227
1.550,-15.263,-3.706,-105.419,126.254,-5550.000,-10750.000,-15.082,-3.917
1.551,-15.563,-3.398,-105.419,126.254,-5553.000,-10758.000,-15.347,-3.613
1.552,-15.783,-3.074,-105.419,126.254,-5555.000,-10766.000,-15.622,-3.304
1.553,-16.026,-2.807,-105.419,126.254,-5558.000,-10773.000,-15.865,-2.998
1.554,-16.260,-2.455,-105.419,126.254,-5560.000,-10781.000,-16.093,-2.697
1.555,-16.481,-2.195,-105.419,126.254,-5562.000,-10789.000,-16.324,-2.389
1.556,-16.680,-1.863,-105.419,126.254,-5564.000,-10797.000,-16.541,-2.088
1.557,-16.980,-1.563,-105.419,126.254,-5567.000,-10805.000,-16.770,-1.782
1.558,-17.222,-1.246,-105.419,126.254,-5570.000,-10813.000,-17.038,-1.468
1.559,-17.522,-0.924,-105.419,126.254,-5573.000,-10821.000,-17.316,-1.153
1.560,-17.743,-0.614,-105.419,126.254,-5575.000,-10828.000,-17.582,-0.835
1.561,-18.065,-0.336,-105.419,126.254,-5579.000,-10836.000,-17.845,-0.531
1.562,-18.329,-0.027,-105.419,126.254,-5582.000,-10844.000,-18.131,-0.241
1.563,-18.607,0.303,-105.419,126.254,-5585.000,-10852.000,-18.416,0.065
1.564,-18.857,0.569,-105.419,126.254,-5588.000,-10859.000,-18.681,0.377
1.565,-19.078,0.871,-105.419,126.254,-5590.000,-10867.000,-18.924,0.666
1.566,-19.263,1.176,-105.419,126.254,-5592.000,-10874.000,-19.136,0.957
1.567,-19.549,1.484,-105.419,126.254,-5595.000,-10882.000,-19.351,1.264
1.568,-19.813,1.764,-105.419,126.254,-5597.000,-10889.000,-19.613,1.566
1.569,-19.998,2.088,-105.419,126.254,-5600.000,-10897.000,-19.869,1.863
1.570,-20.284,2.396,-105.419,126.254,-5603.000,-10905.000,-20.094,2.173
1.571,-20.592,2.697,-105.419,126.254,-5607.000,-10912.000,-20.362,2.486
1.572,-20.936,3.003,-105.419,126.254,-5611.000,-10920.000,-20.688,2.788
1.573,-21.258,3.331,-105.419,126.254,-5615.000,-10928.000,-21.028,3.098
1.574,-21.588,3.651,-105.419,126.254,-5618.000,-10936.000,-21.358,3.422
1.575,-21.772,3.962,-105.419,126.254,-5621.000,-10944.000,-21.641,3.743
1.576,-22.116,4.331,-105.419,126.254,-5625.000,-10953.000,-21.890,4.072
1.577,-22.438,4.638,-105.419,126.254,-5628.000,-10961.000,-22.191,4.414
1.578,-22.710,4.960,-105.419,126.254,-5632.000,-10969.000,-22.518,4.739
1.579,-23.032,5.288,-105.419,126.254,-5636.000,-10977.000,-22.814,5.055
1.580,-23.362,5.630,-105.419,126.254,-5640.000,-10985.000,-23.123,5.386
1.581,-23.670,5.958,-105.419,126.254,-5644.000,-10993.000,-23.450,5.725
1.582,-24.014,6.306,-105.419,126.254,-5648.000,-11002.000,-23.774,6.062
1.583,-24.264,6.650,-105.419,126.254,-5651.000,-11010.000,-24.083,6.405
1.584,-24.515,6.956,-105.419,126.254,-5654.000,-11018.000,-24.348,6.740
1.585,-24.844,7.286,-105.419,126.254,-5658.000,-11026.000,-24.612,7.058
1.586,-25.095,7.648,-105.419,126.254,-5661.000,-11034.000,-24.906,7.390
1.587,-25.417,7.979,-105.419,126.254,-5665.000,-11043.000,-25.199,7.740
1.588,-25.733,8.285,-105.419,126.254,-5669.000,-11051.000,-25.502,8.073
1.589,-26.054,8.653,-105.419,126.254,-5673.000,-11060.000,-25.826,8.396
1.590,-26.370,9.011,-105.419,126.254,-5677.000,-11068.000,-26.147,8.749
1.591,-26.758,9.379,-105.419,126.254,-5682.000,-11077.000,-26.485,9.119
1.592,-27.066,9.748,-105.419,126.254,-5686.000,-11085.000,-26.839,9.487
1.593,-27.447,10.053,-105.419,126.254,-5691.000,-11094.000,-27.187,9.837
1.594,-27.835,10.443,-105.419,126.254,-5696.000,-11103.000,-27.553,10.175
1.595,-28.129,10.785,-105.419,126.254,-5700.000,-11111.000,-27.918,10.532
1.596,-28.459,11.133,-105.419,126.254,-5704.000,-11120.000,-28.238,10.891
1.597,-28.818,11.536,-105.419,126.254,-5708.000,-11128.000,-28.560,11.252
1.598,-29.069,11.858,-105.419,126.254,-5712.000,-11137.000,-28.886,11.623
1.599,-29.385,12.228,-105.419,126.254,-5716.000,-11145.000,-29.175,11.976
1.600,-29.736,12.554,-105.419,126.254,-5721.000,-11154.000,-29.481,12.319
1.601,-30.118,12.922,-105.419,126.254,-5726.000,-11163.000,-29.841,12.666
1.602,-30.412,13.264,-105.419,126.254,-5730.000,-11171.000,-30.201,13.018
1.603,-30.706,13.634,-105.419,126.254,-5734.000,-11180.000,-30.510,13.375
1.604,-31.044,14.018,-105.419,126.254,-5738.000,-11189.000,-30.805,13.744
1.605,-31.395,14.400,-105.419,126.254,-5743.000,-11198.000,-31.139,14.128
1.606,-31.741,14.748,-105.419,126.254,-5748.000,-11206.000,-31.495,14.503
1.607,-32.180,15.114,-105.419,126.254,-5753.000,-11215.000,-31.872,14.860
1.608,-32.496,15.498,-105.419,126.254,-5758.000,-11224.000,-32.262,15.224
1.609,-32.798,15.868,-105.419,126.254,-5762.000,-11233.000,-32.599,15.603
1.610,-33.136,16.249,-105.419,126.254,-5767.000,-11242.000,-32.900,15.981
1.611,-33.495,16.639,-105.419,126.254,-5771.000,-11250.000,-33.234,16.363
1.612,-33.863,17.021,-105.419,126.254,-5777.000,-11259.000,-33.600,16.750
1.613,-34.143,17.363,-105.419,126.254,-5781.000,-11268.000,-33.945,17.122
1.614,-34.503,17.731,-105.419,126.254,-5786.000,-11277.000,-34.260,17.476
1.615,-34.805,18.115,-105.419,126.254,-5790.000,-11285.000,-34.581,17.840
1.616,-35.150,18.477,-105.419,126.254,-5795.000,-11294.000,-34.911,18.218
1.617,-35.496,18.845,-105.419,126.254,-5800.000,-11303.000,-35.248,18.588
1.618,-35.899,19.232,-105.419,126.254,-5806.000,-11312.000,-35.613,18.958
1.619,-36.333,19.634,-105.419,126.254,-5812.000,-11321.000,-36.020,19.347
1.620,-36.613,20.018,-105.419,126.254,-5816.000,-11330.000,-36.411,19.745
1.621,-36.958,20.408,-105.419,126.254,-5821.000,-11339.000,-36.734,20.135
1.622,-37.326,20.790,-105.419,126.254,-5826.000,-11348.000,-37.059,20.519
1.623,-37.701,21.177,-105.419,126.254,-5832.000,-11356.000,-37.430,20.904
1.624,-38.047,21.517,-105.419,126.254,-5837.000,-11365.000,-37.803,21.276
1.625,-38.458,21.905,-105.419,126.254,-5843.000,-11374.000,-38.172,21.637
1.626,-38.733,22.261,-105.419,126.254,-5847.000,-11382.000,-38.531,22.004
1.627,-39.122,22.649,-105.419,126.254,-5852.000,-11391.000,-38.862,22.378
1.628,-39.410,23.013,-105.419,126.254,-5857.000,-11399.000,-39.194,22.753
1.629,-39.786,23.415,-105.419,126.254,-5863.000,-11407.000,-39.530,23.133
1.630,-40.139,23.755,-105.419,126.254,-5868.000,-11416.000,-39.881,23.510
1.631,-40.471,24.145,-105.419,126.254,-5873.000,-11425.000,-40.237,23.876
1.632,-40.789,24.485,-105.419,126.254,-5878.000,-11433.000,-40.568,24.239
1.633,-41.186,24.908,-105.419,126.254,-5884.000,-11442.000,-40.907,24.613
1.634,-41.583,25.274,-105.419,126.254,-5890.000,-11451.000,-41.292,25.006
1.635,-41.959,25.634,-105.419,126.254,-5896.000,-11459.000,-41.693,25.386
1.636,-42.277,26.038,-105.419,126.254,-5901.000,-11468.000,-42.057,25.755
1.637,-42.609,26.442,-105.419,126.254,-5906.000,-11477.000,-42.381,26.150
1.638,-43.014,26.829,-105.419,126.254,-5912.000,-11486.000,-42.725,26.555
1.639,-43.397,27.209,-105.419,126.254,-5918.000,-11494.000,-43.116,26.944
1.640,-43.759,27.591,-105.419,126.254,-5924.000,-11502.000,-43.506,27.322
1.641,-44.077,27.953,-105.419,126.254,-5929.000,-11511.000,-43.856,27.696
1.642,-44.417,28.357,-105.419,126.254,-5934.000,-11519.000,-44.181,28.073
1.643,-44.734,28.683,-105.419,126.254,-5939.000,-11528.000,-44.506,28.447
1.644,-45.104,29.065,-105.419,126.254,-5945.000,-11536.000,-44.844,28.804
1.645,-45.465,29.425,-105.419,126.254,-5951.000,-11544.000,-45.204,29.164
1.646,-45.849,29.848,-105.419,126.254,-5957.000,-11552.000,-45.578,29.550
1.647,-46.218,30.208,-105.419,126.254,-5963.000,-11561.000,-45.955,29.947
1.648,-46.544,30.548,-105.419,126.254,-5968.000,-11569.000,-46.315,30.315
1.649,-46.971,30.970,-105.419,126.254,-5975.000,-11577.000,-46.675,30.675
1.650,-47.341,31.338,-105.419,126.254,-5981.000,-11586.000,-47.067,31.067
1.651,-47.631,31.742,-105.419,126.254,-5986.000,-11594.000,-47.432,31.462
1.652,-47.957,32.082,-105.419,126.254,-5991.000,-11603.000,-47.738,31.839
1.653,-48.304,32.464,-105.419,126.254,-5996.000,-11611.000,-48.053,32.200
1.654,-48.674,32.865,-105.419,126.254,-6003.000,-11619.000,-48.408,32.577
1.655,-48.964,33.241,-105.419,126.254,-6008.000,-11628.000,-48.757,32.972
1.656,-49.333,33.623,-105.419,126.254,-6013.000,-11636.000,-49.083,33.357
1.657,-49.645,33.963,-105.419,126.254,-6019.000,-11644.000,-49.415,33.722
1.658,-50.001,34.345,-105.419,126.254,-6025.000,-11652.000,-49.755,34.079
1.659,-50.414,34.725,-105.419,126.254,-6032.000,-11660.000,-50.118,34.451
1.660,-50.770,35.071,-105.419,126.254,-6038.000,-11668.000,-50.510,34.826
1.661,-51.060,35.455,-105.419,126.254,-6043.000,-11676.000,-50.862,35.188
1.662,-51.415,35.815,-105.419,126.254,-6049.000,-11684.000,-51.173,35.556
1.663,-51.771,36.175,-105.419,126.254,-6055.000,-11692.000,-51.510,35.922
1.664,-52.113,36.556,-105.419,126.254,-6061.000,-11700.000,-51.869,36.287
1.665,-52.468,36.938,-105.419,126.254,-6067.000,-11708.000,-52.220,36.665
1.666,-52.744,37.300,-105.419,126.254,-6072.000,-11716.000,-52.548,37.044
1.667,-53.100,37.660,-105.419,126.254,-6078.000,-11724.000,-52.857,37.409
1.668,-53.442,38.084,-105.419,126.254,-6084.000,-11733.000,-53.191,37.784
1.669,-53.827,38.422,-105.419,126.254,-6091.000,-11740.000,-53.555,38.175
1.670,-54.190,38.804,-105.419,126.254,-6097.000,-11748.000,-53.930,38.544
1.671,-54.467,39.166,-105.419,126.254,-6102.000,-11756.000,-54.274,38.906
1.672,-54.808,39.547,-105.419,126.254,-6108.000,-11764.000,-54.578,39.278
1.673,-55.215,39.927,-105.419,126.254,-6115.000,-11772.000,-54.919,39.657
1.674,-55.557,40.287,-105.419,126.254,-6121.000,-11780.000,-55.306,40.033
1.675,-55.855,40.685,-105.419,126.254,-6126.000,-11787.000,-55.654,40.407
1.676,-56.117,41.005,-105.419,126.254,-6131.000,-11795.000,-55.939,40.774
1.677,-56.459,41.387,-105.419,126.254,-6137.000,-11803.000,-56.220,41.126
1.678,-56.830,41.767,-105.419,126.254,-6144.000,-11810.000,-56.557,41.492
1.679,-57.136,42.087,-105.419,126.254,-6149.000,-11818.000,-56.916,41.859
1.680,-57.464,42.469,-105.419,126.254,-6155.000,-11826.000,-57.242,42.207
1.681,-57.726,42.845,-105.419,126.254,-6160.000,-11834.000,-57.539,42.572
1.682,-58.054,43.213,-105.419,126.254,-6166.000,-11842.000,-57.829,42.952
1.683,-58.426,43.573,-105.419,126.254,-6173.000,-11849.000,-58.155,43.320
1.684,-58.753,43.955,-105.419,126.254,-6179.000,-11857.000,-58.515,43.686
1.685,-59.059,44.317,-105.419,126.254,-6184.000,-11865.000,-58.850,44.058
1.686,-59.321,44.692,-105.419,126.254,-6189.000,-11873.000,-59.140,44.429
1.687,-59.635,45.032,-105.419,126.254,-6195.000,-11880.000,-59.418,44.791
1.688,-59.963,45.373,-105.419,126.254,-6201.000,-11887.000,-59.724,45.136
1.689,-60.277,45.754,-105.419,126.254,-6207.000,-11895.000,-60.053,45.485
1.690,-60.547,46.089,-105.419,126.254,-6212.000,-11902.000,-60.359,45.847
1.691,-60.831,46.431,-105.419,126.254,-6217.000,-11909.000,-60.636,46.194
1.692,-61.079,46.751,-105.419,126.254,-6222.000,-11916.000,-60.902,46.524
1.693,-61.415,47.133,-105.419,126.254,-6228.000,-11923.000,-61.181,46.864
1.694,-61.729,47.473,-105.419,126.254,-6234.000,-11931.000,-61.497,47.225
1.695,-61.977,47.807,-105.419,126.254,-6239.000,-11938.000,-61.804,47.575
1.696,-62.277,48.167,-105.419,126.254,-6245.000,-11945.000,-62.075,47.914
1.697,-62.591,48.509,-105.419,126.254,-6251.000,-11952.000,-62.362,48.263
1.698,-62.970,48.847,-105.419,126.254,-6258.000,-11959.000,-62.699,48.610
1.699,-63.248,49.209,-105.419,126.254,-6263.000,-11966.000,-63.045,48.954
1.700,-63.497,49.565,-105.419,126.254,-6268.000,-11973.000,-63.334,49.310
1.701,-63.731,49.907,-105.419,126.254,-6273.000,-11981.000,-63.570,49.666
1.702,-64.067,50.247,-105.419,126.254,-6279.000,-11988.000,-63.829,50.009
1.703,-64.389,50.587,-105.419,126.254,-6285.000,-11995.000,-64.148,50.347
1.704,-64.688,50.927,-105.419,126.254,-6291.000,-12002.000,-64.478,50.686
1.705,-64.857,51.249,-105.419,126.254,-6295.000,-12009.000,-64.743,51.021
1.706,-65.179,51.589,-105.419,126.254,-6301.000,-12016.000,-64.967,51.351
1.707,-65.449,51.882,-105.419,126.254,-6306.000,-12022.000,-65.239,51.673
1.708,-65.801,52.242,-105.419,126.254,-6313.000,-12029.000,-65.556,51.993
1.709,-66.101,52.604,-105.419,126.254,-6318.000,-12036.000,-65.882,52.340
1.710,-66.291,52.882,-105.419,126.254,-6323.000,-12042.000,-66.162,52.684
1.711,-66.591,53.238,-105.419,126.254,-6329.000,-12049.000,-66.394,52.998
1.712,-66.848,53.558,-105.419,126.254,-6334.000,-12055.000,-66.652,53.323
1.713,-67.155,53.878,-105.419,126.254,-6340.000,-12062.000,-66.941,53.654
1.714,-67.455,54.219,-105.419,126.254,-6345.000,-12069.000,-67.239,53.980
1.715,-67.676,54.533,-105.419,126.254,-6351.000,-12075.000,-67.520,54.308
1.716,-67.888,54.833,-105.419,126.254,-6355.000,-12082.000,-67.748,54.624
1.717,-68.131,55.133,-105.419,126.254,-6360.000,-12088.000,-67.960,54.923
1.718,-68.417,55.493,-105.419,126.254,-6366.000,-12094.000,-68.209,55.238
1.719,-68.717,55.794,-105.419,126.254,-6372.000,-12101.000,-68.499,55.574
1.720,-68.981,56.128,-105.419,126.254,-6377.000,-12107.000,-68.793,55.899
1.721,-69.201,56.428,-105.419,126.254,-6382.000,-12114.000,-69.051,56.213
1.722,-69.443,56.742,-105.419,126.254,-6387.000,-12120.000,-69.278,56.523
1.723,-69.700,57.021,-105.419,126.254,-6392.000,-12126.000,-69.515,56.823
1.724,-69.972,57.383,-105.419,126.254,-6398.000,-12133.000,-69.777,57.130
1.725,-70.280,57.689,-105.419,126.254,-6403.000,-12139.000,-70.061,57.462
1.726,-70.456,57.983,-105.419,126.254,-6408.000,-12145.000,-70.328,57.781
1.727,-70.699,58.276,-105.419,126.254,-6413.000,-12151.000,-70.544,58.072
1.728,-70.875,58.556,-105.419,126.254,-6417.000,-12157.000,-70.743,58.357
1.729,-71.161,58.876,-105.419,126.254,-6423.000,-12163.000,-70.964,58.651
1.730,-71.360,59.170,-105.419,126.254,-6427.000,-12168.000,-71.208,58.958
1.731,-71.602,59.443,-105.419,126.254,-6432.000,-12174.000,-71.441,59.253
1.732,-71.779,59.709,-105.419,126.254,-6436.000,-12180.000,-71.651,59.524
1.733,-72.008,60.002,-105.419,126.254,-6441.000,-12186.000,-71.852,59.795
1.734,-72.250,60.302,-105.419,126.254,-6446.000,-12191.000,-72.073,60.086
1.735,-72.522,60.594,-105.419,126.254,-6452.000,-12197.000,-72.327,60.387
1.736,-72.721,60.875,-105.419,126.254,-6456.000,-12203.000,-72.578,60.678
1.737,-72.963,61.175,-105.419,126.254,-6461.000,-12209.000,-72.801,60.964
1.738,-73.140,61.414,-105.419,126.254,-6465.000,-12214.000,-73.010,61.242
1.739,-73.302,61.728,-105.419,126.254,-6469.000,-12220.000,-73.194,61.513
1.740,-73.545,61.980,-105.419,126.254,-6474.000,-12225.000,-73.376,61.793
1.741,-73.817,62.301,-105.419,126.254,-6480.000,-12231.000,-73.614,62.080
1.742,-74.067,62.587,-105.419,126.254,-6485.000,-12237.000,-73.886,62.378
1.743,-74.230,62.840,-105.419,126.254,-6489.000,-12242.000,-74.119,62.664
1.744,-74.429,63.134,-105.419,126.254,-6493.000,-12248.000,-74.299,62.931
1.745,-74.591,63.392,-105.419,126.254,-6497.000,-12253.000,-74.471,63.204
1.746,-74.812,63.631,-105.419,126.254,-6502.000,-12258.000,-74.658,63.466
1.747,-75.048,63.931,-105.419,126.254,-6507.000,-12264.000,-74.875,63.722
1.748,-75.225,64.204,-105.419,126.254,-6511.000,-12269.000,-75.098,64.003
1.749,-75.432,64.498,-105.419,126.254,-6516.000,-12274.000,-75.294,64.293
1.750,-75.616,64.737,-105.419,126.254,-6520.000,-12280.000,-75.482,64.567
1.751,-75.793,64.997,-105.419,126.254,-6524.000,-12285.000,-75.669,64.819
1.752,-75.978,65.250,-105.419,126.254,-6528.000,-12290.000,-75.849,65.069
1.753,-76.141,65.489,-105.419,126.254,-6532.000,-12295.000,-76.024,65.320
1.754,-76.369,65.747,-105.419,126.254,-6537.000,-12300.000,-76.210,65.566
1.755,-76.619,66.020,-105.419,126.254,-6542.000,-12305.000,-76.434,65.824
1.756,-76.782,66.280,-105.419,126.254,-6546.000,-12310.000,-76.664,66.094
1.757,-76.967,66.533,-105.419,126.254,-6550.000,-12315.000,-76.848,66.356
1.758,-77.130,66.771,-105.419,126.254,-6554.000,-12320.000,-77.012,66.604
1.759,-77.292,67.010,-105.419,126.254,-6558.000,-12325.000,-77.178,66.843
1.760,-77.455,67.262,-105.419,126.254,-6562.000,-12330.000,-77.340,67.084
1.761,-77.618,67.537,-105.419,126.254,-6566.000,-12335.000,-77.503,67.341
1.762,-77.817,67.734,-105.419,126.254,-6569.000,-12339.000,-77.676,67.592
1.763,-77.936,67.974,-105.419,126.254,-6573.000,-12344.000,-77.847,67.814
1.764,-78.120,68.227,-105.419,126.254,-6577.000,-12349.000,-78.000,68.043
1.765,-78.283,68.479,-105.419,126.254,-6581.000,-12354.000,-78.161,68.298
1.766,-78.468,68.676,-105.419,126.254,-6585.000,-12358.000,-78.338,68.538
1.767,-78.565,68.937,-105.419,126.254,-6588.000,-12363.000,-78.495,68.760
1.768,-78.750,69.170,-105.419,126.254,-6592.000,-12367.000,-78.630,68.997
1.769,-78.913,69.388,-105.419,126.254,-6596.000,-12372.000,-78.787,69.236
1.770,-79.098,69.641,-105.419,126.254,-6600.000,-12377.000,-78.968,69.465
1.771,-79.195,69.852,-105.419,126.254,-6603.000,-12381.000,-79.125,69.698
1.772,-79.393,70.051,-105.419,126.254,-6607.000,-12385.000,-79.263,69.914
1.773,-79.542,70.289,-105.419,126.254,-6611.000,-12390.000,-79.425,70.123
1.774,-79.675,70.516,-105.419,126.254,-6614.000,-12394.000,-79.586,70.350
1.775,-79.890,70.719,-105.419,126.254,-6619.000,-12398.000,-79.742,70.576
1.776,-80.053,70.930,-105.419,126.254,-6623.000,-12402.000,-79.927,70.784
1.777,-80.194,71.128,-105.419,126.254,-6626.000,-12406.000,-80.100,70.987
1.778,-80.357,71.339,-105.419,126.254,-6630.000,-12410.000,-80.246,71.191
1.779,-80.424,71.552,-105.419,126.254,-6632.000,-12414.000,-80.373,71.400
1.780,-80.609,71.729,-105.419,126.254,-6636.000,-12418.000,-80.489,71.603
1.781,-80.706,71.942,-105.419,126.254,-6639.000,-12422.000,-80.624,71.796
1.782,-80.891,72.153,-105.419,126.254,-6643.000,-12426.000,-80.769,71.999
1.783,-81.024,72.310,-105.419,126.254,-6646.000,-12429.000,-80.921,72.198
1.784,-81.208,72.521,-105.419,126.254,-6650.000,-12433.000,-81.083,72.379
1.785,-81.306,72.733,-105.419,126.254,-6653.000,-12437.000,-81.232,72.576
1.786,-81.490,72.930,-105.419,126.254,-6656.000,-12441.000,-81.370,72.789
1.787,-81.588,73.101,-105.419,126.254,-6660.000,-12444.000,-81.509,72.983
1.788,-81.677,73.294,-105.419,126.254,-6662.000,-12448.000,-81.623,73.161
1.789,-81.840,73.491,-105.419,126.254,-6666.000,-12451.000,-81.727,73.349
1.790,-81.959,73.662,-105.419,126.254,-6669.000,-12455.000,-81.864,73.540
1.791,-82.100,73.839,-105.419,126.254,-6672.000,-12459.000,-82.005,73.718
1.792,-82.263,74.030,-105.419,126.254,-6676.000,-12462.000,-82.147,73.894
1.793,-82.382,74.221,-105.419,126.254,-6679.000,-12466.000,-82.294,74.084
1.794,-82.493,74.420,-105.419,126.254,-6682.000,-12470.000,-82.420,74.279
1.795,-82.620,74.646,-105.419,126.254,-6685.000,-12474.000,-82.532,74.486
1.796,-82.718,74.823,-105.419,126.254,-6688.000,-12477.000,-82.646,74.695
1.797,-82.785,74.974,-105.419,126.254,-6690.000,-12481.000,-82.741,74.874
1.798,-82.970,75.193,-105.419,126.254,-6694.000,-12485.000,-82.843,75.042
1.799,-83.023,75.406,-105.419,126.254,-6696.000,-12490.000,-82.971,75.246
1.800,-83.143,75.619,-105.419,126.254,-6699.000,-12494.000,-83.074,75.468
1.801,-83.248,75.818,-105.419,126.254,-6702.000,-12498.000,-83.168,75.679
1.802,-83.367,76.009,-105.419,126.254,-6705.000,-12502.000,-83.282,75.875
1.803,-83.464,76.207,-105.419,126.254,-6708.000,-12506.000,-83.395,76.067
1.804,-83.605,76.420,-105.419,126.254,-6711.000,-12510.000,-83.508,76.268
1.805,-83.710,76.639,-105.419,126.254,-6714.000,-12515.000,-83.631,76.482
1.806,-83.764,76.832,-105.419,126.254,-6716.000,-12519.000,-83.730,76.695
1.807,-83.818,77.052,-105.419,126.254,-6718.000,-12524.000,-83.787,76.900
1.808,-83.937,77.243,-105.419,126.254,-6721.000,-12528.000,-83.852,77.105
1.809,-83.976,77.486,-105.419,126.254,-6723.000,-12533.000,-83.939,77.317
1.810,-84.082,77.719,-105.419,126.254,-6726.000,-12538.000,-84.017,77.548
1.811,-84.157,77.939,-105.419,126.254,-6728.000,-12543.000,-84.097,77.784
1.812,-84.292,78.192,-105.419,126.254,-6732.000,-12548.000,-84.199,78.016
1.813,-84.368,78.371,-105.419,126.254,-6734.000,-12552.000,-84.308,78.240
1.814,-84.451,78.625,-105.419,126.254,-6737.000,-12557.000,-84.399,78.454
1.815,-84.505,78.846,-105.419,126.254,-6739.000,-12562.000,-84.467,78.682
1.816,-84.618,79.107,-105.419,126.254,-6742.000,-12568.000,-84.540,78.925
1.817,-84.701,79.347,-105.419,126.254,-6745.000,-12573.000,-84.635,79.174
1.818,-84.711,79.568,-105.419,126.254,-6746.000,-12578.000,-84.707,79.414
1.819,-84.816,79.802,-105.419,126.254,-6749.000,-12583.000,-84.752,79.640
