Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
12.666,9.393,-47.643,-112.308,17.053,-5466.000,-9545.000,9.400,-47.670
12.667,9.393,-47.643,-112.308,17.053,-5466.000,-9545.000,9.394,-47.648
12.668,9.365,-47.602,-112.308,17.053,-5466.000,-9546.000,9.384,-47.627
12.669,9.365,-47.602,-112.308,17.053,-5466.000,-9546.000,9.368,-47.606
12.670,9.351,-47.588,-112.308,17.053,-5466.000,-9547.000,9.358,-47.593
12.671,9.337,-47.546,-112.308,17.053,-5466.000,-9548.000,9.348,-47.576
12.672,9.310,-47.504,-112.308,17.053,-5466.000,-9549.000,9.330,-47.538
12.673,9.310,-47.504,-112.308,17.053,-5466.000,-9549.000,9.311,-47.504
12.674,9.296,-47.476,-112.308,17.053,-5466.000,-9550.000,9.302,-47.490
12.675,9.268,-47.435,-112.308,17.053,-5466.000,-9551.000,9.289,-47.468
12.676,9.254,-47.407,-112.308,17.053,-5466.000,-9552.000,9.266,-47.429
12.677,9.254,-47.407,-112.308,17.053,-5466.000,-9552.000,9.252,-47.405
12.678,9.226,-47.365,-112.308,17.053,-5466.000,-9553.000,9.244,-47.391
12.679,9.226,-47.365,-112.308,17.053,-5466.000,-9553.000,9.230,-47.371
12.680,9.212,-47.337,-112.308,17.053,-5466.000,-9554.000,9.219,-47.353
12.681,9.198,-47.309,-112.308,17.053,-5466.000,-9555.000,9.209,-47.332
12.682,9.198,-47.309,-112.308,17.053,-5466.000,-9555.000,9.199,-47.310
12.683,9.170,-47.268,-112.308,17.053,-5466.000,-9556.000,9.188,-47.293
12.684,9.170,-47.268,-112.308,17.053,-5466.000,-9556.000,9.174,-47.273
12.685,9.156,-47.226,-112.308,17.053,-5466.000,-9557.000,9.163,-47.251
12.686,9.156,-47.226,-112.308,17.053,-5466.000,-9557.000,9.158,-47.230
12.687,9.129,-47.198,-112.308,17.053,-5466.000,-9558.000,9.147,-47.213
12.688,9.115,-47.156,-112.308,17.053,-5466.000,-9559.000,9.128,-47.189
12.689,9.115,-47.156,-112.308,17.053,-5466.000,-9559.000,9.113,-47.159
12.690,9.087,-47.129,-112.308,17.053,-5466.000,-9560.000,9.104,-47.143
12.691,9.073,-47.101,-112.308,17.053,-5466.000,-9561.000,9.086,-47.123
12.692,9.073,-47.101,-112.308,17.053,-5466.000,-9561.000,9.072,-47.102
12.693,9.059,-47.059,-112.308,17.053,-5466.000,-9562.000,9.067,-47.085
12.694,9.031,-47.031,-112.308,17.053,-5466.000,-9563.000,9.053,-47.056
12.695,9.031,-47.031,-112.308,17.053,-5466.000,-9563.000,9.033,-47.030
12.696,9.017,-46.989,-112.308,17.053,-5466.000,-9564.000,9.023,-47.015
12.697,8.990,-46.962,-112.308,17.053,-5466.000,-9565.000,9.011,-46.986
12.698,8.990,-46.962,-112.308,17.053,-5466.000,-9565.000,8.992,-46.961
12.699,8.976,-46.920,-112.308,17.053,-5466.000,-9566.000,8.982,-46.945
12.700,8.976,-46.920,-112.308,17.053,-5466.000,-9566.000,8.977,-46.925
12.701,8.948,-46.878,-112.308,17.053,-5466.000,-9567.000,8.966,-46.903
12.702,8.934,-46.864,-112.308,17.053,-5466.000,-9568.000,8.947,-46.878
12.703,8.934,-46.864,-112.308,17.053,-5466.000,-9568.000,8.932,-46.862
12.704,8.920,-46.822,-112.308,17.053,-5466.000,-9569.000,8.928,-46.850
12.705,8.892,-46.781,-112.308,17.053,-5466.000,-9570.000,8.914,-46.816
12.706,8.892,-46.781,-112.308,17.053,-5466.000,-9570.000,8.894,-46.781
12.707,8.878,-46.753,-112.308,17.053,-5466.000,-9571.000,8.884,-46.766
12.708,8.850,-46.711,-112.308,17.053,-5466.000,-9572.000,8.871,-46.744
12.709,8.850,-46.711,-112.308,17.053,-5466.000,-9572.000,8.853,-46.714
12.710,8.836,-46.683,-112.308,17.053,-5466.000,-9573.000,8.843,-46.697
12.711,8.836,-46.683,-112.308,17.053,-5466.000,-9573.000,8.838,-46.686
12.712,8.823,-46.641,-112.308,17.053,-5466.000,-9574.000,8.831,-46.669
12.713,8.823,-46.641,-112.308,17.053,-5466.000,-9574.000,8.824,-46.646
12.714,8.809,-46.614,-112.308,17.053,-5466.000,-9575.000,8.817,-46.629
12.715,8.809,-46.614,-112.308,17.053,-5466.000,-9575.000,8.810,-46.616
12.716,8.809,-46.614,-112.308,17.053,-5466.000,-9575.000,8.807,-46.611
12.717,8.781,-46.586,-112.308,17.053,-5466.000,-9576.000,8.800,-46.605
12.718,8.781,-46.586,-112.308,17.053,-5466.000,-9576.000,8.784,-46.590
12.719,8.781,-46.586,-112.308,17.053,-5466.000,-9576.000,8.777,-46.583
12.720,8.767,-46.544,-112.308,17.053,-5466.000,-9577.000,8.776,-46.573
12.721,8.767,-46.544,-112.308,17.053,-5466.000,-9577.000,8.769,-46.550
12.722,8.739,-46.502,-112.308,17.053,-5466.000,-9578.000,8.757,-46.527
12.723,8.739,-46.502,-112.308,17.053,-5466.000,-9578.000,8.742,-46.506
12.724,8.739,-46.502,-112.308,17.053,-5466.000,-9578.000,8.736,-46.498
12.725,8.725,-46.474,-112.308,17.053,-5466.000,-9579.000,8.734,-46.493
12.726,8.725,-46.474,-112.308,17.053,-5466.000,-9579.000,8.727,-46.479
12.727,8.697,-46.433,-112.308,17.053,-5466.000,-9580.000,8.715,-46.459
12.728,8.697,-46.433,-112.308,17.053,-5466.000,-9580.000,8.700,-46.437
12.729,8.683,-46.405,-112.308,17.053,-5466.000,-9581.000,8.690,-46.420
12.730,8.656,-46.363,-112.308,17.053,-5466.000,-9582.000,8.676,-46.395
12.731,8.656,-46.363,-112.308,17.053,-5466.000,-9582.000,8.658,-46.366
12.732,8.642,-46.335,-112.308,17.053,-5466.000,-9583.000,8.648,-46.349
12.733,8.642,-46.335,-112.308,17.053,-5466.000,-9583.000,8.643,-46.338
12.734,8.628,-46.307,-112.308,17.053,-5466.000,-9584.000,8.636,-46.325
12.735,8.628,-46.307,-112.308,17.053,-5466.000,-9584.000,8.629,-46.310
12.736,8.600,-46.266,-112.308,17.053,-5466.000,-9585.000,8.618,-46.292
12.737,8.600,-46.266,-112.308,17.053,-5466.000,-9585.000,8.603,-46.270
12.738,8.586,-46.224,-112.308,17.053,-5466.000,-9586.000,8.593,-46.249
12.739,8.586,-46.224,-112.308,17.053,-5466.000,-9586.000,8.587,-46.228
12.740,8.558,-46.196,-112.308,17.053,-5466.000,-9586.000,8.577,-46.212
12.741,8.558,-46.196,-112.308,17.053,-5466.000,-9587.000,8.561,-46.199
12.742,8.558,-46.196,-112.308,17.053,-5466.000,-9587.000,8.555,-46.194
12.743,8.544,-46.154,-112.308,17.053,-5466.000,-9588.000,8.553,-46.183
12.744,8.544,-46.154,-112.308,17.053,-5466.000,-9588.000,8.546,-46.160
12.745,8.516,-46.127,-112.308,17.053,-5466.000,-9589.000,8.534,-46.141
12.746,8.516,-46.127,-112.308,17.053,-5466.000,-9589.000,8.519,-46.129
12.747,8.502,-46.099,-112.308,17.053,-5466.000,-9590.000,8.509,-46.116
12.748,8.502,-46.099,-112.308,17.053,-5466.000,-9590.000,8.504,-46.102
12.749,8.502,-46.099,-112.308,17.053,-5466.000,-9590.000,8.501,-46.096
12.750,8.489,-46.057,-112.308,17.053,-5466.000,-9591.000,8.498,-46.086
12.751,8.461,-46.029,-112.308,17.053,-5466.000,-9592.000,8.482,-46.054
12.752,8.461,-46.029,-112.308,17.053,-5466.000,-9592.000,8.462,-46.028
12.753,8.447,-45.987,-112.308,17.053,-5466.000,-9593.000,8.453,-46.013
12.754,8.447,-45.987,-112.308,17.053,-5466.000,-9593.000,8.448,-45.993
12.755,8.419,-45.946,-112.308,17.053,-5466.000,-9594.000,8.438,-45.971
12.756,8.419,-45.946,-112.308,17.053,-5466.000,-9594.000,8.422,-45.950
12.757,8.405,-45.918,-112.308,17.053,-5466.000,-9595.000,8.412,-45.933
12.758,8.405,-45.918,-112.308,17.053,-5466.000,-9595.000,8.406,-45.921
12.759,8.377,-45.876,-112.308,17.053,-5466.000,-9596.000,8.396,-45.903
12.760,8.377,-45.876,-112.308,17.053,-5466.000,-9596.000,8.380,-45.881
12.761,8.377,-45.848,-112.308,17.053,-5466.000,-9597.000,8.374,-45.863
12.762,8.377,-45.848,-112.308,17.053,-5466.000,-9597.000,8.377,-45.851
12.763,8.349,-45.820,-112.308,17.053,-5466.000,-9598.000,8.370,-45.838
12.764,8.335,-45.779,-112.308,17.053,-5466.000,-9599.000,8.349,-45.811
12.765,8.335,-45.779,-112.308,17.053,-5466.000,-9599.000,8.334,-45.781
12.766,8.308,-45.737,-112.308,17.053,-5466.000,-9600.000,8.325,-45.761
12.767,8.308,-45.737,-112.308,17.053,-5466.000,-9600.000,8.311,-45.742
12.768,8.308,-45.737,-112.308,17.053,-5466.000,-9600.000,8.305,-45.733
12.769,8.294,-45.709,-112.308,17.053,-5466.000,-9601.000,8.303,-45.728
12.770,8.294,-45.709,-112.308,17.053,-5466.000,-9601.000,8.296,-45.713
12.771,8.266,-45.667,-112.308,17.053,-5466.000,-9602.000,8.284,-45.694
12.772,8.266,-45.667,-112.308,17.053,-5466.000,-9602.000,8.269,-45.672
12.773,8.252,-45.640,-112.308,17.053,-5466.000,-9603.000,8.259,-45.655
12.774,8.252,-45.640,-112.308,17.053,-5466.000,-9603.000,8.253,-45.642
12.775,8.238,-45.612,-112.308,17.053,-5466.000,-9604.000,8.247,-45.629
12.776,8.238,-45.612,-112.308,17.053,-5466.000,-9604.000,8.240,-45.615
12.777,8.238,-45.612,-112.308,17.053,-5466.000,-9604.000,8.237,-45.609
12.778,8.210,-45.570,-112.308,17.053,-5466.000,-9605.000,8.230,-45.599
12.779,8.210,-45.570,-112.308,17.053,-5466.000,-9605.000,8.214,-45.576
12.780,8.196,-45.542,-112.308,17.053,-5466.000,-9606.000,8.203,-45.557
12.781,8.196,-45.542,-112.308,17.053,-5466.000,-9606.000,8.197,-45.545
12.782,8.196,-45.542,-112.308,17.053,-5466.000,-9606.000,8.195,-45.540
12.783,8.196,-45.542,-112.308,17.053,-5466.000,-9606.000,8.196,-45.542
12.784,8.168,-45.500,-112.308,17.053,-5466.000,-9607.000,8.188,-45.530
12.785,8.168,-45.500,-112.308,17.053,-5466.000,-9607.000,8.172,-45.506
12.786,8.168,-45.500,-112.308,17.053,-5466.000,-9607.000,8.165,-45.495
12.787,8.155,-45.459,-112.308,17.053,-5466.000,-9608.000,8.164,-45.487
12.788,8.155,-45.459,-112.308,17.053,-5466.000,-9608.000,8.157,-45.465
12.789,8.155,-45.459,-112.308,17.053,-5466.000,-9608.000,8.153,-45.454
12.790,8.127,-45.431,-112.308,17.053,-5466.000,-9609.000,8.146,-45.449
12.791,8.127,-45.431,-112.308,17.053,-5466.000,-9609.000,8.130,-45.435
12.792,8.113,-45.389,-112.308,17.053,-5466.000,-9610.000,8.119,-45.415
12.793,8.113,-45.389,-112.308,17.053,-5466.000,-9610.000,8.114,-45.393
12.794,8.099,-45.361,-112.308,17.053,-5466.000,-9611.000,8.108,-45.376
12.795,8.099,-45.361,-112.308,17.053,-5466.000,-9611.000,8.100,-45.364
12.796,8.071,-45.333,-112.308,17.053,-5466.000,-9612.000,8.089,-45.350
12.797,8.071,-45.333,-112.308,17.053,-5466.000,-9612.000,8.074,-45.336
12.798,8.057,-45.292,-112.308,17.053,-5466.000,-9613.000,8.064,-45.318
12.799,8.057,-45.292,-112.308,17.053,-5466.000,-9613.000,8.058,-45.296
12.800,8.043,-45.264,-112.308,17.053,-5466.000,-9614.000,8.052,-45.279
12.801,8.043,-45.264,-112.308,17.053,-5466.000,-9614.000,8.045,-45.266
12.802,8.015,-45.222,-112.308,17.053,-5466.000,-9615.000,8.034,-45.249
12.803,8.015,-45.222,-112.308,17.053,-5466.000,-9615.000,8.019,-45.227
12.804,8.001,-45.180,-112.308,17.053,-5466.000,-9616.000,8.008,-45.205
12.805,8.001,-45.180,-112.308,17.053,-5466.000,-9616.000,8.003,-45.185
12.806,7.974,-45.152,-112.308,17.053,-5466.000,-9617.000,7.992,-45.168
12.807,7.974,-45.152,-112.308,17.053,-5466.000,-9617.000,7.977,-45.155
12.808,7.960,-45.125,-112.308,17.053,-5466.000,-9618.000,7.966,-45.142
12.809,7.960,-45.125,-112.308,17.053,-5466.000,-9618.000,7.961,-45.128
12.810,7.946,-45.083,-112.308,17.053,-5466.000,-9619.000,7.954,-45.109
12.811,7.946,-45.083,-112.308,17.053,-5466.000,-9619.000,7.947,-45.087
12.812,7.946,-45.083,-112.308,17.053,-5466.000,-9619.000,7.944,-45.078
12.813,7.918,-45.055,-112.308,17.053,-5466.000,-9620.000,7.937,-45.074
12.814,7.918,-45.055,-112.308,17.053,-5466.000,-9620.000,7.922,-45.059
12.815,7.918,-45.055,-112.308,17.053,-5466.000,-9620.000,7.915,-45.052
12.816,7.904,-45.013,-112.308,17.053,-5466.000,-9621.000,7.913,-45.042
12.817,7.904,-45.013,-112.308,17.053,-5466.000,-9621.000,7.906,-45.019
12.818,7.904,-45.013,-112.308,17.053,-5466.000,-9621.000,7.902,-45.008
12.819,7.904,-45.013,-112.308,17.053,-5466.000,-9621.000,7.904,-45.012
12.820,7.904,-45.013,-112.308,17.053,-5466.000,-9621.000,7.904,-45.014
12.821,7.876,-44.985,-112.308,17.053,-5466.000,-9622.000,7.896,-45.005
12.822,7.876,-44.985,-112.308,17.053,-5466.000,-9622.000,7.880,-44.989
12.823,7.876,-44.985,-112.308,17.053,-5466.000,-9622.000,7.873,-44.982
12.824,7.876,-44.985,-112.308,17.053,-5466.000,-9622.000,7.876,-44.985
12.825,7.862,-44.944,-112.308,17.053,-5466.000,-9623.000,7.873,-44.974
12.826,7.862,-44.944,-112.308,17.053,-5466.000,-9623.000,7.864,-44.949
12.827,7.862,-44.944,-112.308,17.053,-5466.000,-9623.000,7.861,-44.939
12.828,7.862,-44.944,-112.308,17.053,-5466.000,-9623.000,7.862,-44.943
12.829,7.862,-44.944,-112.308,17.053,-5466.000,-9623.000,7.863,-44.945
12.830,7.834,-44.902,-112.308,17.053,-5466.000,-9624.000,7.854,-44.932
12.831,7.834,-44.902,-112.308,17.053,-5466.000,-9624.000,7.838,-44.907
12.832,7.834,-44.902,-112.308,17.053,-5466.000,-9624.000,7.831,-44.897
12.833,7.834,-44.902,-112.308,17.053,-5466.000,-9624.000,7.834,-44.901
12.834,7.821,-44.888,-112.308,17.053,-5466.000,-9625.000,7.831,-44.899
12.835,7.821,-44.888,-112.308,17.053,-5466.000,-9625.000,7.822,-44.890
12.836,7.821,-44.888,-112.308,17.053,-5466.000,-9625.000,7.819,-44.886
12.837,7.821,-44.888,-112.308,17.053,-5466.000,-9625.000,7.820,-44.888
12.838,7.821,-44.888,-112.308,17.053,-5466.000,-9625.000,7.821,-44.888
12.839,7.821,-44.888,-112.308,17.053,-5466.000,-9625.000,7.821,-44.888
12.840,7.821,-44.888,-112.308,17.053,-5466.000,-9625.000,7.821,-44.888
12.841,7.807,-44.846,-112.308,17.053,-5466.000,-9626.000,7.816,-44.876
12.842,7.807,-44.846,-112.308,17.053,-5466.000,-9626.000,7.808,-44.851
12.843,7.807,-44.846,-112.308,17.053,-5466.000,-9626.000,7.805,-44.841
12.844,7.807,-44.846,-112.308,17.053,-5466.000,-9626.000,7.806,-44.845
12.845,7.807,-44.846,-112.308,17.053,-5466.000,-9626.000,7.807,-44.847
12.846,7.807,-44.846,-112.308,17.053,-5466.000,-9626.000,7.807,-44.846
12.847,7.793,-44.805,-112.308,17.053,-5466.000,-9627.000,7.803,-44.834
12.848,7.793,-44.805,-112.308,17.053,-5466.000,-9627.000,7.794,-44.810
12.849,7.793,-44.805,-112.308,17.053,-5466.000,-9627.000,7.791,-44.800
12.850,7.793,-44.805,-112.308,17.053,-5466.000,-9627.000,7.792,-44.804
12.851,7.793,-44.805,-112.308,17.053,-5466.000,-9627.000,7.793,-44.805
12.852,7.793,-44.805,-112.308,17.053,-5466.000,-9627.000,7.793,-44.805
12.853,7.793,-44.805,-112.308,17.053,-5466.000,-9627.000,7.793,-44.804
12.854,7.765,-44.777,-112.308,17.053,-5466.000,-9628.000,7.785,-44.796
12.855,7.765,-44.777,-112.308,17.053,-5466.000,-9628.000,7.768,-44.780
12.856,7.765,-44.777,-112.308,17.053,-5466.000,-9628.000,7.762,-44.773
12.857,7.765,-44.777,-112.308,17.053,-5466.000,-9628.000,7.764,-44.776
12.858,7.765,-44.777,-112.308,17.053,-5466.000,-9628.000,7.765,-44.777
12.859,7.765,-44.777,-112.308,17.053,-5466.000,-9628.000,7.765,-44.777
12.860,7.765,-44.777,-112.308,17.053,-5466.000,-9628.000,7.765,-44.777
12.861,7.765,-44.777,-112.308,17.053,-5466.000,-9628.000,7.765,-44.777
12.862,7.765,-44.777,-112.308,17.053,-5466.000,-9628.000,7.765,-44.777
12.863,7.765,-44.777,-112.308,17.053,-5466.000,-9628.000,7.765,-44.777
12.864,7.765,-44.777,-112.308,17.053,-5466.000,-9628.000,7.765,-44.777
12.865,7.751,-44.735,-112.308,17.053,-5466.000,-9629.000,7.761,-44.765
12.866,7.751,-44.735,-112.308,17.053,-5466.000,-9629.000,7.753,-44.740
12.867,7.751,-44.735,-112.308,17.053,-5466.000,-9629.000,7.749,-44.730
12.868,7.751,-44.735,-112.308,17.053,-5466.000,-9629.000,7.751,-44.734
12.869,7.751,-44.735,-112.308,17.053,-5466.000,-9629.000,7.751,-44.736
12.870,7.751,-44.735,-112.308,17.053,-5466.000,-9629.000,7.751,-44.735
12.871,7.751,-44.735,-112.308,17.053,-5466.000,-9629.000,7.751,-44.735
12.872,7.723,-44.693,-112.308,17.053,-5466.000,-9630.000,7.743,-44.723
12.873,7.723,-44.693,-112.308,17.053,-5466.000,-9630.000,7.727,-44.698
12.874,7.723,-44.693,-112.308,17.053,-5466.000,-9630.000,7.720,-44.688
12.875,7.723,-44.693,-112.308,17.053,-5466.000,-9630.000,7.723,-44.692
12.876,7.723,-44.693,-112.308,17.053,-5466.000,-9630.000,7.724,-44.694
12.877,7.723,-44.693,-112.308,17.053,-5466.000,-9630.000,7.723,-44.693
12.878,7.723,-44.693,-112.308,17.053,-5466.000,-9630.000,7.723,-44.693
12.879,7.723,-44.693,-112.308,17.053,-5466.000,-9630.000,7.723,-44.693
12.880,7.723,-44.693,-112.308,17.053,-5466.000,-9630.000,7.723,-44.693
12.881,7.709,-44.665,-112.308,17.053,-5466.000,-9631.000,7.719,-44.685
12.882,7.709,-44.665,-112.308,17.053,-5466.000,-9631.000,7.711,-44.669
12.883,7.709,-44.665,-112.308,17.053,-5466.000,-9631.000,7.708,-44.662
12.884,7.709,-44.665,-112.308,17.053,-5466.000,-9631.000,7.709,-44.665
12.885,7.709,-44.665,-112.308,17.053,-5466.000,-9631.000,7.710,-44.666
12.886,7.709,-44.665,-112.308,17.053,-5466.000,-9631.000,7.709,-44.666
12.887,7.709,-44.665,-112.308,17.053,-5466.000,-9631.000,7.709,-44.665
12.888,7.709,-44.665,-112.308,17.053,-5466.000,-9631.000,7.709,-44.665
12.889,7.709,-44.665,-112.308,17.053,-5466.000,-9631.000,7.709,-44.665
12.890,7.709,-44.665,-112.308,17.053,-5466.000,-9631.000,7.709,-44.665
12.891,7.709,-44.665,-112.308,17.053,-5466.000,-9631.000,7.709,-44.665
12.892,7.709,-44.665,-112.308,17.053,-5466.000,-9631.000,7.709,-44.665
12.893,7.695,-44.638,-112.308,17.053,-5466.000,-9632.000,7.705,-44.657
12.894,7.695,-44.638,-112.308,17.053,-5466.000,-9632.000,7.697,-44.641
12.895,7.695,-44.638,-112.308,17.053,-5466.000,-9632.000,7.694,-44.634
12.896,7.695,-44.638,-112.308,17.053,-5466.000,-9632.000,7.695,-44.637
12.897,7.695,-44.638,-112.308,17.053,-5466.000,-9632.000,7.696,-44.638
12.898,7.695,-44.638,-112.308,17.053,-5466.000,-9632.000,7.695,-44.638
12.899,7.695,-44.638,-112.308,17.053,-5466.000,-9632.000,7.695,-44.637
12.900,7.667,-44.596,-112.308,17.053,-5466.000,-9633.000,7.687,-44.625
12.901,7.667,-44.596,-112.308,17.053,-5466.000,-9633.000,7.671,-44.601
12.902,7.667,-44.596,-112.308,17.053,-5466.000,-9633.000,7.664,-44.591
12.903,7.667,-44.596,-112.308,17.053,-5466.000,-9633.000,7.667,-44.595
12.904,7.667,-44.596,-112.308,17.053,-5466.000,-9633.000,7.668,-44.597
12.905,7.667,-44.596,-112.308,17.053,-5466.000,-9633.000,7.668,-44.596
12.906,7.667,-44.596,-112.308,17.053,-5466.000,-9633.000,7.667,-44.596
12.907,7.654,-44.568,-112.308,17.053,-5466.000,-9634.000,7.663,-44.588
12.908,7.654,-44.568,-112.308,17.053,-5466.000,-9634.000,7.655,-44.571
12.909,7.654,-44.568,-112.308,17.053,-5466.000,-9634.000,7.652,-44.565
12.910,7.654,-44.568,-112.308,17.053,-5466.000,-9634.000,7.653,-44.567
12.911,7.654,-44.568,-112.308,17.053,-5466.000,-9634.000,7.654,-44.569
12.912,7.654,-44.568,-112.308,17.053,-5466.000,-9634.000,7.654,-44.568
12.913,7.626,-44.526,-112.308,17.053,-5466.000,-9635.000,7.645,-44.556
12.914,7.626,-44.526,-112.308,17.053,-5466.000,-9635.000,7.629,-44.531
12.915,7.626,-44.526,-112.308,17.053,-5466.000,-9635.000,7.622,-44.521
12.916,7.612,-44.498,-112.308,17.053,-5466.000,-9636.000,7.621,-44.517
12.917,7.612,-44.498,-112.308,17.053,-5466.000,-9636.000,7.614,-44.503
12.918,7.612,-44.498,-112.308,17.053,-5466.000,-9636.000,7.610,-44.495
12.919,7.612,-44.457,-112.308,17.053,-5466.000,-9636.000,7.611,-44.485
12.920,7.584,-44.457,-112.308,17.053,-5466.000,-9637.000,7.604,-44.462
12.921,7.584,-44.457,-112.308,17.053,-5466.000,-9637.000,7.587,-44.452
12.922,7.584,-44.457,-112.308,17.053,-5466.000,-9637.000,7.581,-44.456
12.923,7.584,-44.457,-112.308,17.053,-5466.000,-9637.000,7.583,-44.458
12.924,7.570,-44.415,-112.308,17.053,-5466.000,-9638.000,7.580,-44.445
12.925,7.570,-44.415,-112.308,17.053,-5466.000,-9638.000,7.572,-44.420
12.926,7.570,-44.415,-112.308,17.053,-5466.000,-9638.000,7.568,-44.410
12.927,7.570,-44.415,-112.308,17.053,-5466.000,-9638.000,7.570,-44.414
12.928,7.570,-44.415,-112.308,17.053,-5466.000,-9638.000,7.570,-44.416
12.929,7.570,-44.415,-112.308,17.053,-5466.000,-9638.000,7.570,-44.415
12.930,7.570,-44.415,-112.308,17.053,-5466.000,-9638.000,7.570,-44.415
12.931,7.570,-44.415,-112.308,17.053,-5466.000,-9638.000,7.570,-44.415
12.932,7.570,-44.415,-112.308,17.053,-5466.000,-9638.000,7.570,-44.415
12.933,7.556,-44.401,-112.308,17.053,-5466.000,-9639.000,7.566,-44.411
12.934,7.556,-44.401,-112.308,17.053,-5466.000,-9639.000,7.558,-44.403
12.935,7.556,-44.401,-112.308,17.053,-5466.000,-9639.000,7.554,-44.399
12.936,7.556,-44.401,-112.308,17.053,-5466.000,-9639.000,7.556,-44.401
12.937,7.556,-44.401,-112.308,17.053,-5466.000,-9639.000,7.556,-44.401
12.938,7.556,-44.401,-112.308,17.053,-5466.000,-9639.000,7.556,-44.401
12.939,7.542,-44.359,-112.308,17.053,-5466.000,-9640.000,7.552,-44.389
12.940,7.542,-44.359,-112.308,17.053,-5466.000,-9640.000,7.544,-44.364
12.941,7.542,-44.359,-112.308,17.053,-5466.000,-9640.000,7.541,-44.354
12.942,7.542,-44.359,-112.308,17.053,-5466.000,-9640.000,7.542,-44.358
12.943,7.542,-44.359,-112.308,17.053,-5466.000,-9640.000,7.543,-44.360
12.944,7.542,-44.359,-112.308,17.053,-5466.000,-9640.000,7.542,-44.359
12.945,7.542,-44.359,-112.308,17.053,-5466.000,-9640.000,7.542,-44.359
12.946,7.514,-44.318,-112.308,17.053,-5466.000,-9641.000,7.534,-44.347
12.947,7.514,-44.318,-112.308,17.053,-5466.000,-9641.000,7.518,-44.323
12.948,7.514,-44.318,-112.308,17.053,-5466.000,-9641.000,7.511,-44.312
12.949,7.514,-44.318,-112.308,17.053,-5466.000,-9641.000,7.514,-44.317
12.950,7.514,-44.318,-112.308,17.053,-5466.000,-9641.000,7.515,-44.318
12.951,7.514,-44.318,-112.308,17.053,-5466.000,-9641.000,7.515,-44.318
12.952,7.514,-44.318,-112.308,17.053,-5466.000,-9641.000,7.514,-44.317
12.953,7.514,-44.318,-112.308,17.053,-5466.000,-9641.000,7.514,-44.317
12.954,7.514,-44.318,-112.308,17.053,-5466.000,-9641.000,7.514,-44.318
12.955,7.514,-44.318,-112.308,17.053,-5466.000,-9641.000,7.514,-44.318
12.956,7.514,-44.318,-112.308,17.053,-5466.000,-9641.000,7.514,-44.318
12.957,7.500,-44.290,-112.308,17.053,-5466.000,-9642.000,7.510,-44.309
12.958,7.500,-44.290,-112.308,17.053,-5466.000,-9642.000,7.502,-44.293
12.959,7.500,-44.290,-112.308,17.053,-5466.000,-9642.000,7.499,-44.286
12.960,7.500,-44.290,-112.308,17.053,-5466.000,-9642.000,7.500,-44.289
12.961,7.500,-44.290,-112.308,17.053,-5466.000,-9642.000,7.501,-44.290
12.962,7.500,-44.290,-112.308,17.053,-5466.000,-9642.000,7.501,-44.290
12.963,7.500,-44.290,-112.308,17.053,-5466.000,-9642.000,7.500,-44.290
12.964,7.500,-44.290,-112.308,17.053,-5466.000,-9642.000,7.500,-44.290
12.965,7.500,-44.290,-112.308,17.053,-5466.000,-9642.000,7.500,-44.290
12.966,7.500,-44.290,-112.308,17.053,-5466.000,-9642.000,7.500,-44.290
12.967,7.500,-44.290,-112.308,17.053,-5466.000,-9642.000,7.500,-44.290
12.968,7.500,-44.290,-112.308,17.053,-5466.000,-9642.000,7.500,-44.290
