Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
64.290,-84.428,-2.478,-130.536,-94.210
64.295,-84.805,-2.387,-130.536,-94.210
64.300,-85.183,-2.325,-130.536,-94.210
64.305,-85.640,-2.200,-130.536,-94.210
64.310,-85.995,-2.102,-130.536,-94.210
64.315,-86.387,-2.019,-130.536,-94.210
64.320,-86.808,-1.893,-130.536,-94.210
64.325,-87.265,-1.784,-130.536,-94.210
64.330,-87.765,-1.680,-130.536,-94.210
64.335,-88.143,-1.597,-130.536,-94.210
64.340,-88.578,-1.471,-130.536,-94.210
64.345,-89.078,-1.348,-130.536,-94.210
64.350,-89.601,-1.224,-130.536,-94.210
64.355,-90.022,-1.135,-130.536,-94.210
64.360,-90.465,-1.009,-130.536,-94.210
64.365,-90.966,-0.900,-130.536,-94.210
64.370,-91.466,-0.776,-130.536,-94.210
64.375,-91.967,-0.631,-130.536,-94.210
64.380,-92.454,-0.550,-130.536,-94.210
64.385,-92.940,-0.460,-130.536,-94.210
64.390,-93.383,-0.398,-130.536,-94.210
64.395,-93.870,-0.295,-130.536,-94.210
64.400,-94.436,-0.193,-130.536,-94.210
64.405,-94.945,-0.131,-130.536,-94.210
64.410,-95.366,-0.076,-130.536,-94.210
64.415,-95.874,0.006,-130.536,-94.210
64.420,-96.427,0.046,-130.536,-94.210
64.425,-96.834,0.066,-130.536,-94.210
64.430,-97.321,0.114,-130.536,-94.210
64.435,-97.873,0.196,-130.536,-94.210
64.440,-98.425,0.277,-130.536,-94.210
64.445,-98.854,0.291,-130.536,-94.210
64.450,-99.363,0.331,-130.536,-94.210
64.455,-99.915,0.371,-130.536,-94.210
64.460,-100.344,0.413,-130.536,-94.210
64.465,-100.874,0.467,-130.536,-94.210
64.470,-101.492,0.527,-130.536,-94.210
64.475,-101.987,0.547,-130.536,-94.210
64.480,-102.474,0.567,-130.536,-94.210
64.485,-103.012,0.607,-130.536,-94.210
64.490,-103.499,0.627,-130.536,-94.210
64.495,-103.993,0.647,-130.536,-94.210
64.500,-104.611,0.706,-130.536,-94.210
64.505,-105.149,0.768,-130.536,-94.210
64.510,-105.578,0.782,-130.536,-94.210
64.515,-106.051,0.760,-130.536,-94.210
64.520,-106.603,0.822,-130.536,-94.210
64.525,-107.098,0.814,-130.536,-94.210
64.530,-107.658,0.854,-130.536,-94.210
64.535,-108.254,0.894,-130.536,-94.210
64.540,-108.749,0.873,-130.536,-94.210
64.545,-109.287,0.906,-130.536,-94.210
64.550,-109.847,0.946,-130.536,-94.210
64.555,-110.378,0.966,-130.536,-94.210
64.560,-110.872,0.959,-130.536,-94.210
64.565,-111.498,0.999,-130.536,-94.210
64.570,-111.971,0.999,-130.536,-94.210
64.575,-112.465,0.991,-130.536,-94.210
64.580,-113.004,1.011,-130.536,-94.210
64.585,-113.564,1.017,-130.536,-94.210
64.590,-114.037,1.031,-130.536,-94.210
64.595,-114.597,1.009,-130.536,-94.210
64.600,-115.201,1.027,-130.536,-94.210
64.605,-115.739,1.041,-130.536,-94.210
64.610,-116.299,1.061,-130.536,-94.210
64.615,-116.794,1.012,-130.536,-94.210
64.620,-117.253,1.012,-130.536,-94.210
64.625,-117.682,0.964,-130.536,-94.210
64.630,-118.308,0.963,-130.536,-94.210
64.635,-118.977,1.002,-130.536,-94.210
64.640,-119.515,1.036,-130.536,-94.210
64.645,-120.054,1.036,-130.536,-94.210
64.650,-120.534,1.009,-130.536,-94.210
64.655,-120.964,0.947,-130.536,-94.210
64.660,-121.379,0.900,-130.536,-94.210
64.665,-121.939,0.878,-130.536,-94.210
64.670,-122.485,0.828,-130.536,-94.210
64.675,-123.045,0.828,-130.536,-94.210
64.680,-123.584,0.801,-130.536,-94.210
64.685,-124.130,0.793,-130.536,-94.210
64.690,-124.559,0.690,-130.536,-94.210
64.695,-125.040,0.684,-130.536,-94.210
64.700,-125.534,0.614,-130.536,-94.210
64.705,-125.949,0.525,-130.536,-94.210
64.710,-126.430,0.464,-130.536,-94.210
64.715,-126.990,0.436,-130.536,-94.210
64.720,-127.515,0.394,-130.536,-94.210
64.725,-127.930,0.305,-130.536,-94.210
64.730,-128.490,0.277,-130.536,-94.210
64.735,-128.971,0.208,-130.536,-94.210
64.740,-129.408,0.126,-130.536,-94.210
64.745,-129.823,0.079,-130.536,-94.210
64.750,-130.383,-0.033,-130.536,-94.210
64.755,-130.908,-0.038,-130.536,-94.210
64.760,-131.468,-0.080,-130.536,-94.210
64.765,-132.014,-0.150,-130.536,-94.210
64.770,-132.509,-0.219,-130.536,-94.210
64.775,-132.924,-0.328,-130.536,-94.210
64.780,-133.426,-0.390,-130.536,-94.210
64.785,-133.951,-0.437,-130.536,-94.210
64.790,-134.497,-0.507,-130.536,-94.210
64.795,-135.057,-0.548,-130.536,-94.210
64.800,-135.604,-0.618,-130.536,-94.210
64.805,-136.164,-0.666,-130.536,-94.210
64.810,-136.623,-0.755,-130.536,-94.210
64.815,-137.169,-0.838,-130.536,-94.210
64.820,-137.715,-0.886,-130.536,-94.210
64.825,-138.218,-1.017,-130.536,-94.210
64.830,-138.778,-1.065,-130.536,-94.210
64.835,-139.237,-1.154,-130.536,-94.210
64.840,-139.739,-1.221,-130.536,-94.210
64.845,-140.286,-1.347,-130.536,-94.210
64.850,-140.832,-1.394,-130.536,-94.210
64.855,-141.326,-1.484,-130.536,-94.210
64.860,-141.750,-1.613,-130.536,-94.210
64.865,-142.288,-1.660,-130.536,-94.210
64.870,-142.769,-1.791,-130.536,-94.210
64.875,-143.206,-1.942,-130.536,-94.210
64.880,-143.621,-2.030,-130.536,-94.210
64.885,-144.044,-2.181,-130.536,-94.210
64.890,-144.459,-2.374,-130.536,-94.210
64.895,-144.787,-2.550,-130.536,-94.210
64.900,-145.202,-2.701,-130.536,-94.210
64.905,-145.625,-2.831,-130.536,-94.210
64.910,-145.975,-3.001,-130.536,-94.210
64.915,-146.346,-3.158,-130.536,-94.210
64.920,-146.551,-3.391,-130.536,-94.210
64.925,-146.878,-3.568,-130.536,-94.210
64.930,-147.170,-3.759,-130.536,-94.210
64.935,-147.454,-3.977,-130.536,-94.210
64.940,-147.703,-4.210,-130.536,-94.210
64.945,-147.929,-4.448,-130.536,-94.210
64.950,-148.046,-4.770,-130.536,-94.210
64.955,-148.207,-5.051,-130.536,-94.210
64.960,-148.303,-5.351,-130.536,-94.210
64.965,-148.406,-5.651,-130.536,-94.210
64.970,-148.523,-6.015,-130.536,-94.210
64.975,-148.684,-6.273,-130.536,-94.210
64.980,-148.722,-6.615,-130.536,-94.210
64.985,-148.773,-6.999,-130.536,-94.210
64.990,-148.745,-7.361,-130.536,-94.210
64.995,-148.718,-7.708,-130.536,-94.210
65.000,-148.690,-8.070,-130.536,-94.210
65.005,-148.662,-8.432,-130.536,-94.210
65.010,-148.634,-8.752,-130.536,-94.210
65.015,-148.606,-9.100,-130.536,-94.210
65.020,-148.578,-9.448,-130.536,-94.210
65.025,-148.551,-9.810,-130.536,-94.210
65.030,-148.457,-10.192,-130.536,-94.210
65.035,-148.350,-10.559,-130.536,-94.210
65.040,-148.257,-10.963,-130.536,-94.210
65.045,-148.171,-11.345,-130.536,-94.210
65.050,-148.143,-11.693,-130.536,-94.210
65.055,-148.036,-12.096,-130.536,-94.210
65.060,-147.943,-12.464,-130.536,-94.210
65.065,-147.901,-12.812,-130.536,-94.210
65.070,-147.873,-13.174,-130.536,-94.210
65.075,-147.831,-13.535,-130.536,-94.210
65.080,-147.738,-13.903,-130.536,-94.210
65.085,-147.696,-14.265,-130.536,-94.210
65.090,-147.654,-14.627,-130.536,-94.210
65.095,-147.627,-14.975,-130.536,-94.210
65.100,-147.519,-15.364,-130.536,-94.210
65.105,-147.412,-15.746,-130.536,-94.210
65.110,-147.305,-16.114,-130.536,-94.210
65.115,-147.263,-16.476,-130.536,-94.210
65.120,-147.221,-16.838,-130.536,-94.210
65.125,-147.179,-17.185,-130.536,-94.210
65.130,-147.094,-17.575,-130.536,-94.210
65.135,-147.052,-17.937,-130.536,-94.210
65.140,-147.010,-18.257,-130.536,-94.210
65.145,-146.969,-18.605,-130.536,-94.210
65.150,-146.927,-18.967,-130.536,-94.210
65.155,-146.885,-19.287,-130.536,-94.210
65.160,-146.844,-19.635,-130.536,-94.210
65.165,-146.788,-19.996,-130.536,-94.210
65.170,-146.746,-20.344,-130.536,-94.210
65.175,-146.704,-20.706,-130.536,-94.210
65.180,-146.649,-21.054,-130.536,-94.210
65.185,-146.607,-21.444,-130.536,-94.210
65.190,-146.551,-21.806,-130.536,-94.210
65.195,-146.510,-22.167,-130.536,-94.210
65.200,-146.454,-22.529,-130.536,-94.210
65.205,-146.412,-22.877,-130.536,-94.210
65.210,-146.356,-23.225,-130.536,-94.210
65.215,-146.315,-23.545,-130.536,-94.210
65.220,-146.259,-23.893,-130.536,-94.210
65.225,-146.217,-24.213,-130.536,-94.210
65.230,-146.162,-24.575,-130.536,-94.210
65.235,-146.106,-24.909,-130.536,-94.210
65.240,-146.064,-25.229,-130.536,-94.210
65.245,-146.009,-25.591,-130.536,-94.210
65.250,-145.953,-25.953,-130.536,-94.210
65.255,-145.897,-26.286,-130.536,-94.210
65.260,-145.842,-26.648,-130.536,-94.210
65.265,-145.800,-26.968,-130.536,-94.210
65.270,-145.730,-27.316,-130.536,-94.210
65.275,-145.688,-27.664,-130.536,-94.210
65.280,-145.633,-27.984,-130.536,-94.210
65.285,-145.577,-28.290,-130.536,-94.210
65.290,-145.521,-28.652,-130.536,-94.210
65.295,-145.466,-28.972,-130.536,-94.210
65.300,-145.410,-29.278,-130.536,-94.210
65.305,-145.354,-29.599,-130.536,-94.210
65.310,-145.299,-29.905,-130.536,-94.210
65.315,-145.243,-30.253,-130.536,-94.210
65.320,-145.187,-30.573,-130.536,-94.210
65.325,-145.132,-30.893,-130.536,-94.210
65.330,-145.076,-31.199,-130.536,-94.210
65.335,-145.021,-31.519,-130.536,-94.210
65.340,-144.965,-31.867,-130.536,-94.210
65.345,-144.895,-32.173,-130.536,-94.210
65.350,-144.840,-32.493,-130.536,-94.210
65.355,-144.784,-32.799,-130.536,-94.210
65.360,-144.728,-33.119,-130.536,-94.210
65.365,-144.673,-33.398,-130.536,-94.210
65.370,-144.617,-33.704,-130.536,-94.210
65.375,-144.547,-34.066,-130.536,-94.210
65.380,-144.492,-34.358,-130.536,-94.210
65.385,-144.422,-34.678,-130.536,-94.210
65.390,-144.366,-34.998,-130.536,-94.210
65.395,-144.311,-35.304,-130.536,-94.210
65.400,-144.241,-35.624,-130.536,-94.210
65.405,-144.186,-35.972,-130.536,-94.210
65.410,-144.102,-36.292,-130.536,-94.210
65.415,-144.046,-36.584,-130.536,-94.210
65.420,-143.977,-36.918,-130.536,-94.210
65.425,-143.907,-37.252,-130.536,-94.210
65.430,-143.852,-37.572,-130.536,-94.210
65.435,-143.782,-37.879,-130.536,-94.210
65.440,-143.712,-38.199,-130.536,-94.210
65.445,-143.643,-38.505,-130.536,-94.210
65.450,-143.587,-38.825,-130.536,-94.210
65.455,-143.518,-39.131,-130.536,-94.210
65.460,-143.448,-39.437,-130.536,-94.210
65.465,-143.392,-39.702,-130.536,-94.210
65.470,-143.380,-39.980,-130.536,-94.210
65.475,-143.311,-40.258,-130.536,-94.210
65.480,-143.241,-40.564,-130.536,-94.210
65.485,-143.251,-40.851,-130.536,-94.210
65.490,-143.182,-41.171,-130.536,-94.210
65.495,-143.112,-41.477,-130.536,-94.210
65.500,-143.042,-41.755,-130.536,-94.210
65.505,-142.973,-42.061,-130.536,-94.210
65.510,-142.903,-42.367,-130.536,-94.210
65.515,-142.834,-42.687,-130.536,-94.210
65.520,-142.764,-42.952,-130.536,-94.210
65.525,-142.694,-43.272,-130.536,-94.210
65.530,-142.639,-43.536,-130.536,-94.210
65.535,-142.569,-43.815,-130.536,-94.210
65.540,-142.500,-44.079,-130.536,-94.210
65.545,-142.444,-44.344,-130.536,-94.210
65.550,-142.360,-44.664,-130.536,-94.210
65.555,-142.291,-44.970,-130.536,-94.210
65.560,-142.221,-45.248,-130.536,-94.210
65.565,-142.152,-45.540,-130.536,-94.210
65.570,-142.082,-45.805,-130.536,-94.210
65.575,-141.999,-46.167,-130.536,-94.210
65.580,-141.915,-46.473,-130.536,-94.210
65.585,-141.925,-46.759,-130.536,-94.210
65.590,-141.842,-47.079,-130.536,-94.210
65.595,-141.838,-47.343,-130.536,-94.210
65.600,-141.913,-47.610,-130.536,-94.210
65.605,-141.967,-47.868,-130.536,-94.210
65.610,-142.028,-48.113,-130.536,-94.210
65.615,-142.082,-48.385,-130.536,-94.210
65.620,-142.078,-48.671,-130.536,-94.210
65.625,-141.994,-48.977,-130.536,-94.210
65.630,-141.990,-49.278,-130.536,-94.210
65.635,-142.044,-49.522,-130.536,-94.210
65.640,-142.264,-49.719,-130.536,-94.210
65.645,-142.463,-49.937,-130.536,-94.210
65.650,-142.524,-50.196,-130.536,-94.210
65.655,-142.592,-50.399,-130.536,-94.210
65.660,-142.645,-50.615,-130.536,-94.210
65.665,-142.800,-50.826,-130.536,-94.210
65.670,-142.876,-51.051,-130.536,-94.210
65.675,-142.995,-51.267,-130.536,-94.210
65.680,-143.142,-51.464,-130.536,-94.210
65.685,-143.275,-51.633,-130.536,-94.210
65.690,-143.444,-51.774,-130.536,-94.210
65.695,-143.533,-52.005,-130.536,-94.210
65.700,-143.666,-52.146,-130.536,-94.210
65.705,-143.835,-52.315,-130.536,-94.210
65.710,-144.105,-52.422,-130.536,-94.210
65.715,-144.353,-52.535,-130.536,-94.210
65.720,-144.566,-52.684,-130.536,-94.210
65.725,-144.735,-52.839,-130.536,-94.210
65.730,-144.780,-53.014,-130.536,-94.210
65.735,-144.935,-53.183,-130.536,-94.210
65.740,-145.162,-53.283,-130.536,-94.210
65.745,-145.317,-53.452,-130.536,-94.210
65.750,-145.543,-53.579,-130.536,-94.210
65.755,-145.770,-53.692,-130.536,-94.210
65.760,-145.996,-53.799,-130.536,-94.210
65.765,-146.302,-53.865,-130.536,-94.210
65.770,-146.528,-53.937,-130.536,-94.210
65.775,-146.683,-54.105,-130.536,-94.210
65.780,-146.910,-54.219,-130.536,-94.210
65.785,-147.122,-54.346,-130.536,-94.210
65.790,-147.450,-54.453,-130.536,-94.210
65.795,-147.655,-54.547,-130.536,-94.210
65.800,-147.982,-54.654,-130.536,-94.210
65.805,-148.252,-54.698,-130.536,-94.210
65.810,-148.435,-54.811,-130.536,-94.210
65.815,-148.582,-54.938,-130.536,-94.210
65.820,-148.751,-55.043,-130.536,-94.210
65.825,-148.977,-55.151,-130.536,-94.210
65.830,-149.341,-55.216,-130.536,-94.210
65.835,-149.589,-55.302,-130.536,-94.210
65.840,-149.830,-55.345,-130.536,-94.210
65.845,-150.092,-55.411,-130.536,-94.210
65.850,-150.173,-55.530,-130.536,-94.210
65.855,-150.414,-55.574,-130.536,-94.210
65.860,-150.640,-55.659,-130.536,-94.210
65.865,-150.795,-55.828,-130.536,-94.210
65.870,-151.035,-55.900,-130.536,-94.210
65.875,-151.284,-55.985,-130.536,-94.210
65.880,-151.409,-56.099,-130.536,-94.210
65.885,-151.657,-56.226,-130.536,-94.210
65.890,-151.738,-56.317,-130.536,-94.210
65.895,-151.987,-56.403,-130.536,-94.210
65.900,-152.076,-56.578,-130.536,-94.210
65.905,-152.237,-56.691,-130.536,-94.210
65.910,-152.312,-56.880,-130.536,-94.210
65.915,-152.517,-56.993,-130.536,-94.210
65.920,-152.686,-57.148,-130.536,-94.210
65.925,-152.833,-57.253,-130.536,-94.210
65.930,-152.936,-57.387,-130.536,-94.210
65.935,-153.025,-57.520,-130.536,-94.210
65.940,-153.129,-57.689,-130.536,-94.210
65.945,-153.196,-57.800,-130.536,-94.210
65.950,-153.299,-57.955,-130.536,-94.210
65.955,-153.323,-58.108,-130.536,-94.210
65.960,-153.391,-58.241,-130.536,-94.210
65.965,-153.472,-58.375,-130.536,-94.210
65.970,-153.482,-58.591,-130.536,-94.210
65.975,-153.506,-58.744,-130.536,-94.210
65.980,-153.516,-58.919,-130.536,-94.210
65.985,-153.540,-59.072,-130.536,-94.210
65.990,-153.549,-59.275,-130.536,-94.210
65.995,-153.573,-59.442,-130.536,-94.210
66.000,-153.504,-59.665,-130.536,-94.210
66.005,-153.434,-59.887,-130.536,-94.210
66.010,-153.365,-60.124,-130.536,-94.210
66.015,-153.309,-60.319,-130.536,-94.210
66.020,-153.239,-60.541,-130.536,-94.210
66.025,-153.184,-60.736,-130.536,-94.210
66.030,-153.128,-60.875,-130.536,-94.210
66.035,-153.072,-61.084,-130.536,-94.210
66.040,-153.031,-61.223,-130.536,-94.210
66.045,-152.895,-61.446,-130.536,-94.210
66.050,-152.826,-61.655,-130.536,-94.210
66.055,-152.770,-61.836,-130.536,-94.210
66.060,-152.714,-62.016,-130.536,-94.210
66.065,-152.645,-62.225,-130.536,-94.210
66.070,-152.589,-62.406,-130.536,-94.210
66.075,-152.454,-62.607,-130.536,-94.210
66.080,-152.398,-62.802,-130.536,-94.210
66.085,-152.329,-62.997,-130.536,-94.210
66.090,-152.259,-63.219,-130.536,-94.210
66.095,-152.204,-63.400,-130.536,-94.210
66.100,-152.134,-63.637,-130.536,-94.210
66.105,-152.064,-63.859,-130.536,-94.210
66.110,-151.981,-64.082,-130.536,-94.210
66.115,-151.925,-64.277,-130.536,-94.210
66.120,-151.870,-64.472,-130.536,-94.210
66.125,-151.814,-64.625,-130.536,-94.210
66.130,-151.744,-64.806,-130.536,-94.210
66.135,-151.689,-65.000,-130.536,-94.210
66.140,-151.568,-65.181,-130.536,-94.210
66.145,-151.498,-65.376,-130.536,-94.210
66.150,-151.456,-65.529,-130.536,-94.210
66.155,-151.401,-65.682,-130.536,-94.210
66.160,-151.265,-65.841,-130.536,-94.210
66.165,-151.224,-65.995,-130.536,-94.210
66.170,-151.182,-66.106,-130.536,-94.210
66.175,-151.140,-66.231,-130.536,-94.210
66.180,-151.033,-66.370,-21.547,-6.109
66.185,-150.991,-66.482,-21.547,-6.109
66.190,-150.963,-66.593,-21.547,-6.109
66.195,-150.922,-66.718,-21.547,-6.109
66.200,-150.880,-66.829,-21.547,-6.109
66.205,-150.838,-66.941,-21.547,-6.109
66.210,-150.796,-67.052,-21.547,-6.109
66.215,-150.768,-67.163,-21.547,-6.109
66.220,-150.713,-67.317,-21.547,-6.109
66.225,-150.671,-67.428,-21.547,-6.109
66.230,-150.629,-67.539,-21.547,-6.109
66.235,-150.588,-67.692,-21.547,-6.109
66.240,-150.546,-67.804,-21.547,-6.109
66.245,-150.504,-67.929,-21.547,-6.109
66.250,-150.462,-68.068,-21.547,-6.109
66.255,-150.421,-68.193,-21.547,-6.109
66.260,-150.299,-68.311,-21.547,-6.109
66.265,-150.244,-68.450,-21.547,-6.109
66.270,-150.202,-68.575,-21.547,-6.109
66.275,-150.174,-68.686,-21.547,-6.109
66.280,-150.075,-68.881,-21.547,-6.109
66.285,-150.019,-68.979,-21.547,-6.109
66.290,-149.898,-69.124,-21.547,-6.109
66.295,-149.870,-69.193,-21.547,-6.109
66.300,-149.785,-69.346,-21.547,-6.109
66.305,-149.757,-69.416,-21.547,-6.109
66.310,-149.570,-69.547,-21.547,-6.109
66.315,-149.463,-69.637,-21.547,-6.109
66.320,-149.298,-69.768,-21.547,-6.109
66.325,-149.204,-69.837,-21.547,-6.109
66.330,-149.111,-69.899,-21.547,-6.109
66.335,-149.031,-69.919,-21.547,-6.109
66.340,-148.807,-69.995,-21.547,-6.109
66.345,-148.590,-70.076,-21.547,-6.109
66.350,-148.352,-70.152,-21.547,-6.109
66.355,-147.998,-70.281,-21.547,-6.109
66.360,-147.760,-70.349,-21.547,-6.109
66.365,-147.464,-70.458,-21.547,-6.109
66.370,-147.160,-70.567,-21.547,-6.109
66.375,-146.864,-70.663,-21.547,-6.109
66.380,-146.510,-70.792,-21.547,-6.109
66.385,-145.976,-70.969,-21.547,-6.109
66.390,-145.442,-71.168,-21.547,-6.109
66.395,-144.929,-71.331,-21.547,-6.109
66.400,-144.466,-71.466,-21.547,-6.109
66.405,-143.737,-71.747,-21.547,-6.109
66.410,-143.044,-71.957,-21.547,-6.109
66.415,-142.452,-72.154,-21.547,-6.109
66.420,-141.679,-72.399,-21.547,-6.109
66.425,-140.870,-72.671,-21.547,-6.109
66.430,-139.982,-72.978,-21.547,-6.109
66.435,-139.072,-73.256,-21.547,-6.109
66.440,-138.162,-73.548,-21.547,-6.109
66.445,-137.022,-73.908,-21.547,-6.109
66.450,-135.975,-74.241,-21.547,-6.109
66.455,-134.676,-74.648,-21.547,-6.109
66.460,-133.478,-75.014,-21.547,-6.109
66.465,-132.200,-75.414,-21.547,-6.109
66.470,-130.843,-75.842,-21.547,-6.109
66.475,-129.623,-76.186,-21.547,-6.109
66.480,-128.115,-76.639,-21.547,-6.109
66.485,-126.578,-77.093,-21.547,-6.109
66.490,-125.229,-77.485,-21.547,-6.109
66.495,-123.713,-77.888,-21.547,-6.109
66.500,-122.139,-78.284,-21.547,-6.109
66.505,-120.731,-78.585,-21.547,-6.109
66.510,-119.358,-78.877,-21.547,-6.109
66.515,-117.898,-79.072,-21.547,-6.109
66.520,-116.539,-79.281,-21.547,-6.109
66.525,-115.158,-79.490,-21.547,-6.109
66.530,-113.634,-79.753,-21.547,-6.109
66.535,-111.995,-80.077,-21.547,-6.109
66.540,-110.515,-80.362,-21.547,-6.109
66.545,-108.928,-80.686,-21.547,-6.109
66.550,-107.255,-81.094,-21.547,-6.109
66.555,-105.574,-81.452,-21.547,-6.109
66.560,-103.901,-81.866,-21.547,-6.109
66.565,-102.135,-82.272,-21.547,-6.109
66.570,-100.218,-82.739,-21.547,-6.109
66.575,-98.279,-83.149,-21.547,-6.109
66.580,-96.441,-83.595,-21.547,-6.109
66.585,-94.510,-83.999,-21.547,-6.109
66.590,-92.579,-84.395,-21.547,-6.109
66.595,-90.647,-84.811,-21.547,-6.109
66.600,-88.623,-85.199,-21.547,-6.109
66.605,-86.714,-85.573,-21.547,-6.109
66.610,-84.826,-85.955,-21.547,-6.109
66.615,-82.889,-86.307,-21.547,-6.109
66.620,-81.023,-86.640,-21.547,-6.109
66.625,-78.949,-87.018,-21.547,-6.109
66.630,-76.990,-87.384,-21.547,-6.109
66.635,-75.061,-87.701,-21.547,-6.109
66.640,-73.102,-88.031,-21.547,-6.109
66.645,-71.093,-88.354,-21.547,-6.109
66.650,-69.222,-88.642,-21.547,-6.109
66.655,-67.199,-88.943,-21.547,-6.109
66.660,-65.163,-89.258,-21.547,-6.109
66.665,-63.047,-89.556,-21.547,-6.109
66.670,-61.024,-89.835,-21.547,-6.109
66.675,-58.916,-90.134,-21.547,-6.109
66.680,-56.808,-90.383,-21.547,-6.109
66.685,-54.678,-90.646,-21.547,-6.109
66.690,-52.650,-90.889,-21.547,-6.109
66.695,-50.528,-91.152,-21.547,-6.109
66.700,-48.477,-91.373,-21.547,-6.109
66.705,-46.514,-91.588,-21.547,-6.109
66.710,-44.565,-91.768,-21.547,-6.109
66.715,-42.523,-91.975,-21.547,-6.109
66.720,-40.639,-92.148,-21.547,-6.109
66.725,-38.756,-92.308,-21.547,-6.109
66.730,-36.793,-92.473,-21.547,-6.109
66.735,-34.895,-92.625,-21.547,-6.109
66.740,-33.091,-92.765,-21.547,-6.109
66.745,-31.301,-92.882,-21.547,-6.109
66.750,-29.554,-93.016,-21.547,-6.109
66.755,-27.830,-93.114,-21.547,-6.109
66.760,-26.177,-93.220,-21.547,-6.109
66.765,-24.345,-93.302,-21.547,-6.109
66.770,-22.527,-93.398,-21.547,-6.109
66.775,-20.788,-93.496,-21.547,-6.109
66.780,-18.921,-93.576,-21.547,-6.109
66.785,-17.031,-93.642,-21.547,-6.109
66.790,-15.150,-93.744,-21.547,-6.109
66.795,-13.246,-93.774,-21.547,-6.109
66.800,-11.436,-93.834,-21.547,-6.109
66.805,-9.684,-93.875,-21.547,-6.109
66.810,-7.953,-93.893,-21.547,-6.109
66.815,-6.057,-93.937,-21.547,-6.109
66.820,-4.335,-93.978,-21.547,-6.109
66.825,-2.662,-93.954,-21.547,-6.109
66.830,-1.011,-93.975,-21.547,-6.109
66.835,0.569,-93.967,-21.547,-6.109
66.840,2.234,-93.966,-21.547,-6.109
66.845,3.792,-93.945,-21.547,-6.109
66.850,5.270,-93.939,-21.547,-6.109
66.855,6.877,-93.910,-21.547,-6.109
66.860,8.377,-93.904,-21.547,-6.109
66.865,9.870,-93.877,-21.547,-6.109
66.870,11.384,-93.814,-21.547,-6.109
66.875,12.711,-93.796,-21.547,-6.109
66.880,14.132,-93.749,-21.547,-6.109
66.885,15.530,-93.702,-21.547,-6.109
66.890,16.800,-93.665,-21.547,-6.109
66.895,18.141,-93.617,-21.547,-6.109
66.900,19.411,-93.544,-21.547,-6.109
66.905,20.587,-93.517,-21.547,-6.109
66.910,21.857,-93.442,-21.547,-6.109
66.915,23.033,-93.400,-21.547,-6.109
66.920,24.317,-93.327,-21.547,-6.109
66.925,25.328,-93.258,-21.547,-6.109
66.930,26.425,-93.195,-21.547,-6.109
66.935,27.343,-93.149,-21.547,-6.109
66.940,28.310,-93.096,-21.547,-6.109
66.945,29.264,-93.029,-21.547,-6.109
66.950,30.182,-92.961,-21.547,-6.109
66.955,31.150,-92.908,-21.547,-6.109
66.960,31.939,-92.851,-21.547,-6.109
66.965,32.898,-92.811,-21.547,-6.109
66.970,33.800,-92.780,-21.547,-6.109
66.975,34.760,-92.740,-21.547,-6.109
66.980,35.720,-92.679,-21.547,-6.109
66.985,36.550,-92.663,-21.547,-6.109
66.990,37.367,-92.598,-21.547,-6.109
66.995,38.148,-92.541,-21.547,-6.109
67.000,38.857,-92.499,-21.547,-6.109
67.005,39.789,-92.410,-21.547,-6.109
67.010,40.520,-92.333,-21.547,-6.109
67.015,40.952,-92.289,-21.547,-6.109
67.020,41.496,-92.222,-21.547,-6.109
67.025,42.106,-92.147,-21.547,-6.109
67.030,42.722,-92.063,-21.547,-6.109
67.035,43.260,-91.990,-21.547,-6.109
67.040,43.777,-91.909,-21.547,-6.109
67.045,44.129,-91.845,-21.547,-6.109
67.050,44.552,-91.788,-21.547,-6.109
67.055,44.846,-91.768,-21.547,-6.109
67.060,45.239,-91.746,-21.547,-6.109
67.065,45.641,-91.689,-21.547,-6.109
67.070,45.935,-91.669,-21.547,-6.109
67.075,46.257,-91.627,-21.547,-6.109
67.080,46.422,-91.631,-21.547,-6.109
67.085,46.573,-91.586,-21.547,-6.109
67.090,46.751,-91.590,-21.547,-6.109
67.095,46.751,-91.590,-21.547,-6.109
67.100,46.751,-91.590,-21.547,-6.109
67.105,46.751,-91.590,-21.547,-6.109
67.110,46.751,-91.590,-21.547,-6.109
67.115,46.751,-91.590,-21.547,-6.109
67.120,46.644,-91.570,-21.547,-6.109
67.125,46.644,-91.570,-21.547,-6.109
67.130,46.573,-91.586,-21.547,-6.109
67.135,46.394,-91.604,-21.547,-6.109
67.140,46.229,-91.599,-21.547,-6.109
67.145,45.893,-91.613,-21.547,-6.109
67.150,45.615,-91.611,-21.547,-6.109
67.155,45.365,-91.609,-21.547,-6.109
67.160,45.029,-91.623,-21.547,-6.109
67.165,44.651,-91.573,-21.547,-6.109
67.170,44.329,-91.565,-21.547,-6.109
67.175,44.015,-91.557,-21.547,-6.109
67.180,43.679,-91.549,-21.547,-6.109
67.185,43.250,-91.565,-21.547,-6.109
67.190,42.843,-91.559,-21.547,-6.109
67.195,42.386,-91.539,-21.547,-6.109
67.200,41.957,-91.568,-21.547,-6.109
67.205,41.563,-91.562,-21.547,-6.109
67.210,40.969,-91.580,-21.547,-6.109
67.215,40.496,-91.617,-21.547,-6.109
67.220,39.924,-91.657,-21.547,-6.109
