Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.865,92.343,36.855,0.000,-0.600
12.870,92.143,36.783,0.000,-0.600
12.875,91.964,36.720,0.000,-0.600
12.880,91.799,36.686,0.000,-0.600
12.885,91.576,36.621,0.000,-0.600
12.890,91.433,36.587,0.000,-0.600
12.895,91.197,36.522,0.000,-0.600
12.900,91.046,36.466,0.000,-0.600
12.905,90.809,36.387,0.000,-0.600
12.910,90.666,36.353,0.000,-0.600
12.915,90.537,36.327,0.000,-0.600
12.920,90.315,36.234,0.000,-0.600
12.925,90.221,36.230,0.000,-0.600
12.930,90.114,36.190,0.000,-0.600
12.935,89.949,36.135,0.000,-0.600
12.940,89.842,36.117,0.000,-0.600
12.945,89.713,36.091,0.000,-0.600
12.950,89.619,36.052,0.000,-0.600
12.955,89.512,36.020,0.000,-0.600
12.960,89.397,35.994,0.000,-0.600
12.965,89.289,35.954,0.000,-0.600
12.970,89.218,35.953,0.000,-0.600
12.975,89.160,35.901,0.000,-0.600
12.980,89.124,35.921,0.000,-0.600
12.985,89.089,35.897,0.000,-0.600
12.990,89.089,35.897,0.000,-0.600
12.995,89.017,35.881,0.000,-0.600
13.000,89.017,35.881,0.000,-0.600
13.005,88.959,35.857,0.000,-0.600
13.010,88.959,35.857,0.000,-0.600
13.015,88.888,35.855,0.000,-0.600
13.020,88.888,35.855,0.000,-0.600
13.025,88.888,35.855,0.000,-0.600
13.030,88.852,35.818,0.000,-0.600
13.035,88.852,35.818,0.000,-0.600
13.040,88.852,35.818,0.000,-0.600
13.045,88.852,35.818,0.000,-0.600
13.050,88.852,35.818,0.000,-0.600
13.055,88.852,35.818,0.000,-0.600
13.060,88.838,35.845,0.000,-0.600
13.065,88.838,35.845,0.000,-0.600
13.070,88.824,35.887,0.000,-0.600
13.075,88.783,35.957,0.000,-0.600
13.080,88.769,35.999,0.000,-0.600
13.085,88.713,36.096,0.000,-0.600
13.090,88.657,36.207,0.000,-0.600
13.095,88.602,36.319,0.000,-0.600
13.100,88.546,36.416,0.000,-0.600
13.105,88.490,36.527,0.000,-0.600
13.110,88.421,36.667,0.000,-0.600
13.115,88.337,36.806,0.000,-0.600
13.120,88.296,36.903,0.000,-0.600
13.125,88.226,37.014,0.000,-0.600
13.130,88.184,37.126,0.000,-0.600
13.135,88.129,37.237,0.000,-0.600
13.140,88.087,37.307,0.000,-0.600
13.145,88.059,37.362,0.000,-0.600
13.150,88.017,37.446,0.000,-0.600
13.155,87.975,37.515,0.000,-0.600
13.160,87.934,37.585,0.000,-0.600
13.165,87.934,37.613,0.000,-0.600
13.170,87.906,37.655,0.000,-0.600
13.175,87.892,37.682,0.000,-0.600
13.180,87.864,37.724,0.000,-0.600
13.185,87.864,37.724,0.000,-0.600
13.190,87.850,37.766,0.000,-0.600
13.195,87.850,37.766,0.000,-0.600
13.200,87.836,37.794,0.000,-0.600
13.205,87.836,37.794,0.000,-0.600
13.210,87.808,37.835,0.000,-0.600
13.215,87.795,37.863,0.000,-0.600
13.220,87.781,37.905,0.000,-0.600
13.225,87.767,37.933,0.000,-0.600
13.230,87.739,37.975,0.000,-0.600
13.235,87.725,38.016,0.000,-0.600
13.240,87.711,38.044,0.000,-0.600
13.245,87.683,38.086,0.000,-0.600
13.250,87.669,38.114,0.000,-0.600
13.255,87.655,38.142,0.000,-0.600
13.260,87.641,38.183,0.000,-0.600
13.265,87.641,38.183,0.000,-0.600
13.270,87.614,38.225,0.000,-0.600
13.275,87.614,38.225,0.000,-0.600
13.280,87.614,38.225,0.000,-0.600
13.285,87.614,38.225,0.000,-0.600
13.290,87.614,38.225,0.000,-0.600
13.295,87.614,38.225,0.000,-0.600
13.300,87.614,38.225,0.000,-0.600
13.305,87.614,38.225,0.000,-0.600
13.310,87.614,38.225,0.000,-0.600
13.315,87.614,38.225,0.000,-0.600
13.320,87.614,38.225,0.000,-0.600
13.325,87.614,38.225,0.000,-0.600
13.330,87.614,38.225,0.000,-0.600
13.335,87.614,38.225,0.000,-0.600
13.340,87.614,38.225,0.000,-0.600
13.345,87.614,38.225,0.000,-0.600
13.350,87.614,38.225,0.000,-0.600
13.355,87.614,38.225,0.000,-0.600
13.360,87.614,38.225,0.000,-0.600
13.365,87.614,38.225,0.000,-0.600
13.370,87.614,38.225,0.000,-0.600
13.375,87.614,38.225,0.000,-0.600
13.380,87.614,38.225,0.000,-0.600
13.385,87.614,38.225,0.000,-0.600
13.390,87.614,38.225,0.000,-0.600
13.395,87.614,38.225,0.000,-0.600
13.400,87.614,38.225,0.000,-0.600
13.405,87.614,38.225,0.000,-0.600
13.410,87.614,38.225,0.000,-0.600
13.415,87.614,38.225,0.000,-0.600
13.420,87.614,38.225,0.000,-0.600
13.425,87.614,38.225,0.000,-0.600
13.430,87.614,38.225,0.000,-0.600
13.435,87.614,38.225,0.000,-0.600
