Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
13.907,-70.883,103.041,-130.536,-94.210,-6604.000,-13242.000,-71.223,103.228
13.908,-70.474,102.755,-130.536,-94.210,-6594.000,-13238.000,-70.778,102.966
13.909,-70.109,102.488,-130.536,-94.210,-6584.000,-13235.000,-70.358,102.680
13.910,-69.612,102.244,-130.536,-94.210,-6573.000,-13231.000,-69.955,102.413
13.911,-69.255,101.961,-130.536,-94.210,-6563.000,-13227.000,-69.525,102.158
13.912,-68.802,101.675,-130.536,-94.210,-6552.000,-13223.000,-69.107,101.882
13.913,-68.423,101.408,-130.536,-94.210,-6542.000,-13219.000,-68.699,101.597
13.914,-68.000,101.141,-130.536,-94.210,-6533.000,-13215.000,-68.292,101.327
13.915,-67.634,100.833,-130.536,-94.210,-6522.000,-13210.000,-67.896,101.051
13.916,-67.168,100.560,-130.536,-94.210,-6512.000,-13206.000,-67.492,100.759
13.917,-66.810,100.258,-130.536,-94.210,-6502.000,-13201.000,-67.075,100.468
13.918,-66.379,99.930,-130.536,-94.210,-6491.000,-13197.000,-66.672,100.165
13.919,-65.927,99.665,-130.536,-94.210,-6480.000,-13192.000,-66.254,99.856
13.920,-65.599,99.377,-130.536,-94.210,-6471.000,-13187.000,-65.835,99.573
13.921,-65.094,99.050,-130.536,-94.210,-6459.000,-13182.000,-65.435,99.283
13.922,-64.729,98.700,-130.536,-94.210,-6449.000,-13177.000,-65.008,98.954
13.923,-64.328,98.386,-130.536,-94.210,-6439.000,-13171.000,-64.598,98.611
13.924,-63.832,98.066,-130.536,-94.210,-6428.000,-13166.000,-64.183,98.287
13.925,-63.496,97.735,-130.536,-94.210,-6418.000,-13160.000,-63.747,97.969
13.926,-63.013,97.381,-130.536,-94.210,-6407.000,-13155.000,-63.335,97.634
13.927,-62.598,97.081,-130.536,-94.210,-6396.000,-13149.000,-62.907,97.296
13.928,-62.211,96.731,-130.536,-94.210,-6386.000,-13143.000,-62.480,96.972
13.929,-61.780,96.321,-130.536,-94.210,-6375.000,-13137.000,-62.079,96.616
13.930,-61.328,96.007,-130.536,-94.210,-6364.000,-13130.000,-61.654,96.237
13.931,-60.934,95.645,-130.536,-94.210,-6354.000,-13124.000,-61.216,95.888
13.932,-60.517,95.275,-130.536,-94.210,-6344.000,-13117.000,-60.804,95.541
13.933,-60.138,94.919,-130.536,-94.210,-6333.000,-13111.000,-60.409,95.173
13.934,-59.606,94.495,-130.536,-94.210,-6322.000,-13104.000,-59.979,94.792
13.935,-59.227,94.139,-130.536,-94.210,-6311.000,-13097.000,-59.513,94.398
13.936,-58.891,93.775,-130.536,-94.210,-6302.000,-13090.000,-59.110,94.024
13.937,-58.468,93.399,-130.536,-94.210,-6291.000,-13082.000,-58.759,93.664
13.938,-58.067,93.015,-130.536,-94.210,-6281.000,-13075.000,-58.364,93.289
13.939,-57.666,92.589,-130.536,-94.210,-6271.000,-13067.000,-57.948,92.891
13.940,-57.243,92.193,-130.536,-94.210,-6260.000,-13059.000,-57.540,92.478
13.941,-56.871,91.802,-130.536,-94.210,-6251.000,-13051.000,-57.137,92.075
13.942,-56.514,91.328,-130.536,-94.210,-6241.000,-13043.000,-56.761,91.662
13.943,-56.047,90.916,-130.536,-94.210,-6230.000,-13034.000,-56.375,91.218
13.944,-55.712,90.469,-130.536,-94.210,-6221.000,-13026.000,-55.963,90.778
13.945,-55.340,90.015,-130.536,-94.210,-6211.000,-13017.000,-55.587,90.339
13.946,-54.991,89.639,-130.536,-94.210,-6202.000,-13008.000,-55.240,89.907
13.947,-54.628,89.170,-130.536,-94.210,-6193.000,-12999.000,-54.885,89.492
13.948,-54.183,88.719,-130.536,-94.210,-6183.000,-12990.000,-54.499,89.049
13.949,-53.833,88.271,-130.536,-94.210,-6173.000,-12980.000,-54.090,88.587
13.950,-53.535,87.816,-130.536,-94.210,-6165.000,-12970.000,-53.734,88.135
13.951,-53.164,87.306,-130.536,-94.210,-6155.000,-12960.000,-53.419,87.667
13.952,-52.815,86.831,-130.536,-94.210,-6146.000,-12950.000,-53.073,87.174
13.953,-52.481,86.376,-130.536,-94.210,-6138.000,-12940.000,-52.716,86.693
13.954,-52.110,85.860,-130.536,-94.210,-6128.000,-12929.000,-52.368,86.221
13.955,-51.760,85.329,-130.536,-94.210,-6119.000,-12919.000,-52.012,85.713
13.956,-51.462,84.832,-130.536,-94.210,-6111.000,-12908.000,-51.671,85.186
13.957,-51.099,84.337,-130.536,-94.210,-6103.000,-12896.000,-51.349,84.682
13.958,-50.743,83.842,-130.536,-94.210,-6093.000,-12885.000,-51.003,84.191
13.959,-50.446,83.331,-130.536,-94.210,-6085.000,-12874.000,-50.656,83.693
13.960,-50.134,82.778,-130.536,-94.210,-6077.000,-12863.000,-50.346,83.171
13.961,-49.727,82.263,-130.536,-94.210,-6067.000,-12851.000,-50.016,82.632
13.962,-49.363,81.662,-130.536,-94.210,-6058.000,-12839.000,-49.633,82.082
13.963,-49.038,81.187,-130.536,-94.210,-6050.000,-12827.000,-49.262,81.532
13.964,-48.652,80.574,-130.536,-94.210,-6041.000,-12814.000,-48.918,80.993
13.965,-48.275,79.974,-130.536,-94.210,-6031.000,-12801.000,-48.550,80.413
13.966,-47.920,79.395,-130.536,-94.210,-6022.000,-12788.000,-48.171,79.805
13.967,-47.542,78.816,-130.536,-94.210,-6013.000,-12775.000,-47.805,79.220
13.968,-47.195,78.224,-130.536,-94.210,-6004.000,-12762.000,-47.443,78.642
13.969,-46.817,77.645,-130.536,-94.210,-5996.000,-12749.000,-47.081,78.057
13.970,-46.382,77.032,-130.536,-94.210,-5985.000,-12736.000,-46.693,77.464
13.971,-46.013,76.467,-130.536,-94.210,-5976.000,-12723.000,-46.282,76.870
13.972,-45.695,75.831,-130.536,-94.210,-5968.000,-12709.000,-45.911,76.276
13.973,-45.260,75.213,-130.536,-94.210,-5958.000,-12695.000,-45.560,75.658
13.974,-44.869,74.578,-130.536,-94.210,-5949.000,-12681.000,-45.161,75.025
13.975,-44.537,73.958,-130.536,-94.210,-5941.000,-12667.000,-44.768,74.397
13.976,-44.089,73.337,-130.536,-94.210,-5932.000,-12653.000,-44.396,73.774
13.977,-43.705,72.703,-130.536,-94.210,-5922.000,-12639.000,-43.991,73.151
13.978,-43.352,72.102,-130.536,-94.210,-5914.000,-12625.000,-43.596,72.529
13.979,-42.976,71.468,-130.536,-94.210,-5905.000,-12612.000,-43.236,71.912
13.980,-42.557,70.877,-130.536,-94.210,-5896.000,-12598.000,-42.857,71.299
13.981,-42.212,70.261,-130.536,-94.210,-5888.000,-12584.000,-42.463,70.692
13.982,-41.735,69.642,-130.536,-94.210,-5879.000,-12571.000,-42.063,70.082
13.983,-41.346,69.063,-130.536,-94.210,-5869.000,-12557.000,-41.636,69.474
13.984,-40.978,68.491,-130.536,-94.210,-5861.000,-12544.000,-41.229,68.890
13.985,-40.597,67.876,-130.536,-94.210,-5853.000,-12531.000,-40.862,68.310
13.986,-40.172,67.285,-130.536,-94.210,-5844.000,-12517.000,-40.476,67.709
13.987,-39.747,66.713,-130.536,-94.210,-5835.000,-12505.000,-40.054,67.115
13.988,-39.352,66.203,-130.536,-94.210,-5827.000,-12492.000,-39.631,66.560
13.989,-39.000,65.609,-130.536,-94.210,-5819.000,-12480.000,-39.244,66.022
13.990,-38.561,65.094,-130.536,-94.210,-5810.000,-12467.000,-38.866,65.469
13.991,-38.166,64.549,-130.536,-94.210,-5802.000,-12456.000,-38.457,64.926
13.992,-37.779,64.018,-130.536,-94.210,-5794.000,-12444.000,-38.048,64.395
13.993,-37.340,63.489,-130.536,-94.210,-5785.000,-12431.000,-37.647,63.863
13.994,-36.952,62.958,-130.536,-94.210,-5777.000,-12420.000,-37.233,63.333
13.995,-36.609,62.467,-130.536,-94.210,-5770.000,-12408.000,-36.846,62.814
13.996,-36.142,61.896,-130.536,-94.210,-5761.000,-12396.000,-36.465,62.295
13.997,-35.755,61.414,-130.536,-94.210,-5753.000,-12384.000,-36.044,61.764
13.998,-35.397,60.881,-130.536,-94.210,-5747.000,-12372.000,-35.641,61.248
13.999,-34.996,60.372,-130.536,-94.210,-5739.000,-12360.000,-35.273,60.737
14.000,-34.573,59.827,-130.536,-94.210,-5730.000,-12349.000,-34.879,60.212
14.001,-34.171,59.318,-130.536,-94.210,-5723.000,-12337.000,-34.459,59.682
14.002,-33.865,58.847,-130.536,-94.210,-5716.000,-12325.000,-34.078,59.176
14.003,-33.428,58.302,-130.536,-94.210,-5708.000,-12313.000,-33.725,58.682
14.004,-33.013,57.751,-130.536,-94.210,-5700.000,-12300.000,-33.323,58.150
14.005,-32.642,57.240,-130.536,-94.210,-5693.000,-12288.000,-32.904,57.603
14.006,-32.270,56.687,-130.536,-94.210,-5686.000,-12275.000,-32.525,57.072
14.007,-31.855,56.114,-130.536,-94.210,-5679.000,-12262.000,-32.149,56.524
14.008,-31.470,55.563,-130.536,-94.210,-5671.000,-12250.000,-31.749,55.957
14.009,-31.041,55.038,-130.536,-94.210,-5664.000,-12237.000,-31.341,55.406
14.010,-30.721,54.486,-130.536,-94.210,-5657.000,-12224.000,-30.951,54.873
14.011,-30.292,53.933,-130.536,-94.210,-5649.000,-12212.000,-30.583,54.328
14.012,-29.893,53.380,-130.536,-94.210,-5642.000,-12199.000,-30.187,53.771
14.013,-29.573,52.825,-130.536,-94.210,-5636.000,-12186.000,-29.797,53.217
14.014,-29.173,52.258,-130.536,-94.210,-5629.000,-12172.000,-29.444,52.659
14.015,-28.840,51.727,-130.536,-94.210,-5623.000,-12159.000,-29.086,52.104
14.016,-28.448,51.131,-130.536,-94.210,-5616.000,-12145.000,-28.719,51.548
14.017,-28.049,50.578,-130.536,-94.210,-5609.000,-12132.000,-28.337,50.976
14.018,-27.745,49.987,-130.536,-94.210,-5604.000,-12118.000,-27.962,50.400
14.019,-27.354,49.448,-130.536,-94.210,-5598.000,-12105.000,-27.618,49.833
14.020,-26.941,48.854,-130.536,-94.210,-5590.000,-12091.000,-27.243,49.269
14.021,-26.593,48.321,-130.536,-94.210,-5584.000,-12078.000,-26.844,48.704
14.022,-26.223,47.746,-130.536,-94.210,-5578.000,-12064.000,-26.475,48.146
14.023,-25.862,47.157,-130.536,-94.210,-5572.000,-12050.000,-26.119,47.578
14.024,-25.457,46.563,-130.536,-94.210,-5565.000,-12036.000,-25.744,46.986
14.025,-25.095,45.968,-130.536,-94.210,-5559.000,-12022.000,-25.356,46.389
14.026,-24.719,45.350,-130.536,-94.210,-5553.000,-12008.000,-24.980,45.787
14.027,-24.358,44.789,-130.536,-94.210,-5547.000,-11993.000,-24.614,45.188
14.028,-24.004,44.212,-130.536,-94.210,-5542.000,-11979.000,-24.254,44.613
14.029,-23.585,43.640,-130.536,-94.210,-5535.000,-11965.000,-23.880,44.046
14.030,-23.210,42.987,-130.536,-94.210,-5529.000,-11950.000,-23.483,43.449
14.031,-22.878,42.425,-130.536,-94.210,-5524.000,-11936.000,-23.107,42.832
14.032,-22.554,41.806,-130.536,-94.210,-5519.000,-11921.000,-22.776,42.233
14.033,-22.222,41.210,-130.536,-94.210,-5514.000,-11906.000,-22.457,41.637
14.034,-21.753,40.573,-130.536,-94.210,-5507.000,-11891.000,-22.087,41.023
14.035,-21.429,39.969,-130.536,-94.210,-5502.000,-11876.000,-21.675,40.400
14.036,-21.084,39.337,-130.536,-94.210,-5497.000,-11861.000,-21.310,39.780
14.037,-20.782,38.738,-130.536,-94.210,-5493.000,-11846.000,-20.995,39.164
14.038,-20.444,38.092,-130.536,-94.210,-5488.000,-11831.000,-20.681,38.545
14.039,-20.106,37.473,-130.536,-94.210,-5483.000,-11815.000,-20.349,37.916
14.040,-19.711,36.849,-130.536,-94.210,-5478.000,-11800.000,-19.991,37.288
14.041,-19.373,36.189,-130.536,-94.210,-5473.000,-11784.000,-19.618,36.655
14.042,-19.000,35.543,-130.536,-94.210,-5468.000,-11767.000,-19.257,36.004
14.043,-18.626,34.863,-130.536,-94.210,-5463.000,-11751.000,-18.893,35.342
14.044,-18.260,34.202,-130.536,-94.210,-5458.000,-11734.000,-18.520,34.672
14.045,-17.873,33.556,-130.536,-94.210,-5453.000,-11718.000,-18.145,34.011
14.046,-17.565,32.916,-130.536,-94.210,-5449.000,-11702.000,-17.785,33.366
14.047,-17.177,32.228,-130.536,-94.210,-5444.000,-11686.000,-17.442,32.714
14.048,-16.856,31.580,-130.536,-94.210,-5440.000,-11669.000,-17.092,32.044
14.049,-16.454,30.914,-130.536,-94.210,-5435.000,-11652.000,-16.732,31.380
14.050,-16.075,30.212,-130.536,-94.210,-5430.000,-11635.000,-16.351,30.709
14.051,-15.739,29.544,-130.536,-94.210,-5426.000,-11618.000,-15.975,30.021
14.052,-15.324,28.877,-130.536,-94.210,-5421.000,-11601.000,-15.611,29.344
14.053,-15.045,28.186,-130.536,-94.210,-5418.000,-11584.000,-15.252,28.674
14.054,-14.674,27.517,-130.536,-94.210,-5414.000,-11567.000,-14.921,27.994
14.055,-14.404,26.847,-130.536,-94.210,-5411.000,-11550.000,-14.604,27.319
14.056,-14.111,26.177,-130.536,-94.210,-5408.000,-11533.000,-14.308,26.651
14.057,-13.748,25.468,-130.536,-94.210,-5404.000,-11516.000,-14.006,25.970
14.058,-13.420,24.758,-130.536,-94.210,-5401.000,-11498.000,-13.662,25.265
14.059,-12.999,24.068,-130.536,-94.210,-5397.000,-11480.000,-13.292,24.556
14.060,-12.679,23.356,-130.536,-94.210,-5393.000,-11463.000,-12.915,23.856
14.061,-12.315,22.688,-130.536,-94.210,-5389.000,-11445.000,-12.561,23.163
14.062,-12.009,22.018,-130.536,-94.210,-5386.000,-11428.000,-12.229,22.487
14.063,-11.631,21.308,-130.536,-94.210,-5382.000,-11410.000,-11.893,21.810
14.064,-11.298,20.610,-130.536,-94.210,-5380.000,-11392.000,-11.542,21.109
14.065,-10.942,19.898,-130.536,-94.210,-5376.000,-11374.000,-11.189,20.400
14.066,-10.630,19.159,-130.536,-94.210,-5373.000,-11356.000,-10.852,19.682
14.067,-10.217,18.449,-130.536,-94.210,-5369.000,-11338.000,-10.504,18.954
14.068,-9.825,17.795,-130.536,-94.210,-5365.000,-11320.000,-10.114,18.254
14.069,-9.463,17.055,-130.536,-94.210,-5362.000,-11301.000,-9.717,17.571
14.070,-9.137,16.343,-130.536,-94.210,-5359.000,-11283.000,-9.362,16.858
14.071,-8.833,15.602,-130.536,-94.210,-5357.000,-11265.000,-9.044,16.124
14.072,-8.529,14.882,-130.536,-94.210,-5355.000,-11246.000,-8.743,15.393
14.073,-8.233,14.126,-130.536,-94.210,-5353.000,-11227.000,-8.443,14.658
14.074,-7.871,13.387,-130.536,-94.210,-5350.000,-11208.000,-8.127,13.914
14.075,-7.510,12.711,-130.536,-94.210,-5347.000,-11189.000,-7.773,13.187
14.076,-7.214,11.989,-130.536,-94.210,-5345.000,-11171.000,-7.423,12.491
14.077,-6.816,11.271,-130.536,-94.210,-5342.000,-11152.000,-7.088,11.785
14.078,-6.448,10.546,-130.536,-94.210,-5339.000,-11133.000,-6.721,11.060
14.079,-6.117,9.804,-130.536,-94.210,-5337.000,-11114.000,-6.349,10.328
14.080,-5.727,9.086,-130.536,-94.210,-5334.000,-11095.000,-5.996,9.596
14.081,-5.417,8.359,-130.536,-94.210,-5332.000,-11076.000,-5.644,8.870
14.082,-5.085,7.659,-130.536,-94.210,-5330.000,-11058.000,-5.311,8.155
14.083,-4.753,6.939,-130.536,-94.210,-5328.000,-11039.000,-4.989,7.445
14.084,-4.407,6.211,-130.536,-94.210,-5326.000,-11020.000,-4.653,6.728
14.085,-4.069,5.470,-130.536,-94.210,-5324.000,-11001.000,-4.310,5.996
14.086,-3.745,4.722,-130.536,-94.210,-5322.000,-10982.000,-3.973,5.252
14.087,-3.386,3.995,-130.536,-94.210,-5320.000,-10963.000,-3.638,4.510
14.088,-3.084,3.259,-130.536,-94.210,-5319.000,-10944.000,-3.302,3.777
14.089,-2.746,2.573,-130.536,-94.210,-5317.000,-10925.000,-2.978,3.059
14.090,-2.408,1.867,-130.536,-94.210,-5315.000,-10906.000,-2.650,2.361
14.091,-2.106,1.146,-130.536,-94.210,-5314.000,-10887.000,-2.320,1.658
14.092,-1.732,0.376,-130.536,-94.210,-5312.000,-10868.000,-1.991,0.923
14.093,-1.446,-0.353,-130.536,-94.210,-5311.000,-10849.000,-1.657,0.168
14.094,-1.072,-1.059,-130.536,-94.210,-5309.000,-10829.000,-1.327,-0.565
14.095,-0.778,-1.767,-130.536,-94.210,-5308.000,-10811.000,-0.995,-1.270
14.096,-0.462,-2.433,-130.536,-94.210,-5307.000,-10792.000,-0.677,-1.961
14.097,-0.154,-3.163,-130.536,-94.210,-5306.000,-10773.000,-0.373,-2.651
14.098,0.212,-3.890,-130.536,-94.210,-5304.000,-10754.000,-0.047,-3.368
14.099,0.556,-4.626,-130.536,-94.210,-5303.000,-10734.000,0.306,-4.105
14.100,0.864,-5.348,-130.536,-94.210,-5302.000,-10715.000,0.649,-4.838
14.101,1.186,-6.041,-130.536,-94.210,-5301.000,-10696.000,0.964,-5.553
14.102,1.516,-6.749,-130.536,-94.210,-5300.000,-10678.000,1.280,-6.252
14.103,1.838,-7.443,-130.536,-94.210,-5299.000,-10659.000,1.608,-6.950
14.104,2.146,-8.145,-130.536,-94.210,-5299.000,-10640.000,1.929,-7.650
14.105,2.424,-8.882,-130.536,-94.210,-5298.000,-10621.000,2.230,-8.360
14.106,2.703,-9.592,-130.536,-94.210,-5298.000,-10602.000,2.509,-9.086
14.107,3.011,-10.286,-130.536,-94.210,-5297.000,-10583.000,2.793,-9.799
14.108,3.289,-10.996,-130.536,-94.210,-5297.000,-10564.000,3.088,-10.496
14.109,3.625,-11.670,-130.536,-94.210,-5296.000,-10545.000,3.391,-11.190
14.110,3.903,-12.379,-130.536,-94.210,-5296.000,-10527.000,3.700,-11.881
14.111,4.168,-13.033,-130.536,-94.210,-5296.000,-10508.000,3.987,-12.567
14.112,4.539,-13.727,-130.536,-94.210,-5295.000,-10489.000,4.279,-13.243
14.113,4.818,-14.437,-130.536,-94.210,-5295.000,-10470.000,4.607,-13.931
14.114,5.110,-15.133,-130.536,-94.210,-5295.000,-10451.000,4.914,-14.638
14.115,5.402,-15.828,-130.536,-94.210,-5295.000,-10433.000,5.196,-15.339
14.116,5.738,-16.495,-130.536,-94.210,-5294.000,-10414.000,5.499,-16.024
14.117,6.030,-17.176,-130.536,-94.210,-5294.000,-10396.000,5.818,-16.697
14.118,6.309,-17.830,-130.536,-94.210,-5294.000,-10377.000,6.118,-17.366
14.119,6.615,-18.540,-130.536,-94.210,-5294.000,-10359.000,6.401,-18.041
14.120,6.907,-19.180,-130.536,-94.210,-5294.000,-10340.000,6.696,-18.721
14.121,7.199,-19.848,-130.536,-94.210,-5294.000,-10322.000,6.994,-19.384
14.122,7.478,-20.502,-130.536,-94.210,-5294.000,-10304.000,7.282,-20.038
14.123,7.770,-21.156,-130.536,-94.210,-5294.000,-10286.000,7.565,-20.694
14.124,8.062,-21.810,-130.536,-94.210,-5294.000,-10268.000,7.854,-21.348
14.125,8.368,-22.464,-130.536,-94.210,-5294.000,-10250.000,8.152,-22.002
14.126,8.661,-23.105,-130.536,-94.210,-5294.000,-10232.000,8.453,-22.652
14.127,8.967,-23.745,-130.536,-94.210,-5294.000,-10214.000,8.752,-23.294
14.128,9.273,-24.413,-130.536,-94.210,-5294.000,-10196.000,9.055,-23.940
14.129,9.565,-25.053,-130.536,-94.210,-5294.000,-10179.000,9.358,-24.597
14.130,9.857,-25.665,-130.536,-94.210,-5294.000,-10161.000,9.653,-25.236
14.131,10.150,-26.277,-130.536,-94.210,-5294.000,-10144.000,9.943,-25.849
14.132,10.456,-26.918,-130.536,-94.210,-5294.000,-10127.000,10.239,-26.464
14.133,10.762,-27.572,-130.536,-94.210,-5294.000,-10109.000,10.544,-27.105
14.134,11.068,-28.170,-130.536,-94.210,-5294.000,-10091.000,10.852,-27.745
14.135,11.374,-28.810,-130.536,-94.210,-5294.000,-10074.000,11.158,-28.365
14.136,11.694,-29.422,-130.536,-94.210,-5294.000,-10057.000,11.468,-28.985
14.137,11.973,-30.021,-130.536,-94.210,-5294.000,-10040.000,11.774,-29.600
14.138,12.279,-30.591,-130.536,-94.210,-5294.000,-10023.000,12.067,-30.190
14.139,12.585,-31.204,-130.536,-94.210,-5294.000,-10006.000,12.365,-30.774
14.140,12.891,-31.802,-130.536,-94.210,-5294.000,-9989.000,12.674,-31.374
14.141,13.211,-32.401,-130.536,-94.210,-5294.000,-9972.000,12.985,-31.979
14.142,13.517,-32.999,-130.536,-94.210,-5294.000,-9955.000,13.299,-32.577
14.143,13.837,-33.597,-130.536,-94.210,-5294.000,-9938.000,13.613,-33.174
14.144,14.143,-34.210,-130.536,-94.210,-5294.000,-9921.000,13.926,-33.776
14.145,14.436,-34.752,-130.536,-94.210,-5294.000,-9905.000,14.230,-34.367
14.146,14.742,-35.323,-130.536,-94.210,-5294.000,-9889.000,14.527,-34.928
14.147,15.062,-35.921,-130.536,-94.210,-5294.000,-9872.000,14.834,-35.495
14.148,15.368,-36.492,-130.536,-94.210,-5294.000,-9856.000,15.150,-36.084
14.149,15.688,-37.076,-130.536,-94.210,-5294.000,-9840.000,15.464,-36.667
14.150,15.994,-37.633,-130.536,-94.210,-5294.000,-9824.000,15.776,-37.238
14.151,16.300,-38.190,-130.536,-94.210,-5294.000,-9807.000,16.085,-37.799
14.152,16.593,-38.746,-130.536,-94.210,-5294.000,-9792.000,16.386,-38.353
14.153,16.913,-39.275,-130.536,-94.210,-5294.000,-9776.000,16.688,-38.901
14.154,17.133,-39.806,-130.536,-94.210,-5295.000,-9761.000,16.974,-39.434
14.155,17.453,-40.349,-130.536,-94.210,-5295.000,-9745.000,17.239,-39.965
14.156,17.746,-40.863,-130.536,-94.210,-5295.000,-9730.000,17.528,-40.497
14.157,18.066,-41.420,-130.536,-94.210,-5295.000,-9714.000,17.841,-41.030
14.158,18.279,-41.951,-130.536,-94.210,-5296.000,-9699.000,18.127,-41.571
14.159,18.599,-42.507,-130.536,-94.210,-5296.000,-9684.000,18.385,-42.116
14.160,18.833,-43.002,-130.536,-94.210,-5297.000,-9669.000,18.655,-42.650
14.161,19.112,-43.490,-130.536,-94.210,-5297.000,-9654.000,18.923,-43.152
14.162,19.332,-44.006,-130.536,-94.210,-5298.000,-9640.000,19.173,-43.642
14.163,19.638,-44.479,-130.536,-94.210,-5298.000,-9625.000,19.428,-44.140
14.164,19.873,-44.988,-130.536,-94.210,-5299.000,-9610.000,19.697,-44.634
14.165,20.165,-45.462,-130.536,-94.210,-5299.000,-9596.000,19.966,-45.123
14.166,20.414,-45.978,-130.536,-94.210,-5300.000,-9581.000,20.233,-45.616
14.167,20.541,-46.469,-130.536,-94.210,-5302.000,-9567.000,20.455,-46.117
14.168,20.776,-46.972,-130.536,-94.210,-5303.000,-9553.000,20.625,-46.619
14.169,20.975,-47.447,-130.536,-94.210,-5304.000,-9539.000,20.820,-47.111
14.170,21.138,-47.917,-130.536,-94.210,-5306.000,-9525.000,21.024,-47.588
14.171,21.344,-48.384,-130.536,-94.210,-5307.000,-9512.000,21.205,-48.054
14.172,21.557,-48.845,-130.536,-94.210,-5308.000,-9498.000,21.401,-48.518
14.173,21.792,-49.320,-130.536,-94.210,-5309.000,-9484.000,21.624,-48.985
14.174,21.905,-49.769,-130.536,-94.210,-5311.000,-9471.000,21.823,-49.450
14.175,22.068,-50.238,-130.536,-94.210,-5313.000,-9457.000,21.968,-49.910
14.176,22.317,-50.705,-130.536,-94.210,-5314.000,-9444.000,22.135,-50.373
14.177,22.502,-51.153,-130.536,-94.210,-5315.000,-9430.000,22.358,-50.836
14.178,22.651,-51.616,-130.536,-94.210,-5317.000,-9417.000,22.554,-51.291
