Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.515,-130.662,107.191,0.000,-0.600
9.520,-130.453,107.581,0.000,-0.600
9.525,-130.258,107.929,0.000,-0.600
9.530,-130.091,108.235,0.000,-0.600
9.535,-129.924,108.555,0.000,-0.600
9.540,-129.771,108.833,0.000,-0.600
9.545,-129.632,109.084,0.000,-0.600
9.550,-129.507,109.320,0.000,-0.600
9.555,-129.395,109.529,0.000,-0.600
9.560,-129.298,109.668,0.000,-0.600
9.565,-129.256,109.766,0.000,-0.600
9.570,-129.228,109.807,0.000,-0.600
9.575,-129.256,109.766,0.000,-0.600
9.580,-129.270,109.752,0.000,-0.600
9.585,-129.298,109.668,0.000,-0.600
9.590,-129.367,109.557,0.000,-0.600
9.595,-129.423,109.460,0.000,-0.600
9.600,-129.507,109.320,0.000,-0.600
9.605,-129.590,109.153,0.000,-0.600
9.610,-129.674,109.000,0.000,-0.600
9.615,-129.771,108.806,0.000,-0.600
9.620,-129.882,108.625,0.000,-0.600
9.625,-129.994,108.416,0.000,-0.600
9.630,-130.133,108.179,0.000,-0.600
9.635,-130.258,107.929,0.000,-0.600
9.640,-130.397,107.692,0.000,-0.600
9.645,-130.550,107.400,0.000,-0.600
9.650,-130.652,107.116,0.000,-0.600
9.655,-130.751,106.734,0.000,-0.600
9.660,-130.630,106.376,0.000,-0.600
9.665,-130.285,105.797,0.000,-0.600
9.670,-129.681,105.167,0.000,-0.600
9.675,-128.842,104.463,0.000,-0.600
9.680,-128.012,103.821,0.000,-0.600
9.685,-127.166,103.167,0.000,-0.600
9.690,-126.350,102.518,0.000,-0.600
9.695,-125.528,101.912,0.000,-0.600
9.700,-124.787,101.325,0.000,-0.600
9.705,-124.062,100.772,0.000,-0.600
9.710,-123.330,100.207,0.000,-0.600
9.715,-122.722,99.633,0.000,-0.600
9.720,-122.123,99.121,0.000,-0.600
9.725,-121.575,98.589,0.000,-0.600
9.730,-121.005,98.069,0.000,-0.600
9.735,-120.369,97.544,0.000,-0.600
9.740,-119.756,97.055,0.000,-0.600
9.745,-118.987,96.476,0.000,-0.600
9.750,-118.241,95.884,0.000,-0.600
9.755,-117.391,95.287,0.000,-0.600
9.760,-116.513,94.696,0.000,-0.600
9.765,-115.679,94.120,0.000,-0.600
9.770,-114.905,93.577,0.000,-0.600
9.775,-114.093,93.008,0.000,-0.600
9.780,-113.245,92.417,0.000,-0.600
9.785,-112.522,91.874,0.000,-0.600
9.790,-111.791,91.311,0.000,-0.600
9.795,-111.039,90.715,0.000,-0.600
9.800,-110.278,90.116,0.000,-0.600
9.805,-109.496,89.519,0.000,-0.600
9.810,-108.640,88.847,0.000,-0.600
9.815,-107.776,88.197,0.000,-0.600
9.820,-106.986,87.524,0.000,-0.600
9.825,-106.174,86.810,0.000,-0.600
9.830,-105.280,86.098,0.000,-0.600
9.835,-104.490,85.365,0.000,-0.600
9.840,-103.795,84.670,0.000,-0.600
9.845,-102.953,83.895,0.000,-0.600
9.850,-102.215,83.119,0.000,-0.600
9.855,-101.454,82.413,0.000,-0.600
9.860,-100.650,81.657,0.000,-0.600
9.865,-99.846,80.890,0.000,-0.600
9.870,-99.123,80.162,0.000,-0.600
9.875,-98.356,79.372,0.000,-0.600
9.880,-97.590,78.666,0.000,-0.600
9.885,-96.905,77.966,0.000,-0.600
9.890,-96.176,77.266,0.000,-0.600
9.895,-95.463,76.608,0.000,-0.600
9.900,-94.802,75.969,0.000,-0.600
9.905,-94.097,75.339,0.000,-0.600
9.910,-93.460,74.790,0.000,-0.600
9.915,-92.719,74.201,0.000,-0.600
9.920,-92.068,73.702,0.000,-0.600
9.925,-91.365,73.161,0.000,-0.600
9.930,-90.781,72.743,0.000,-0.600
9.935,-90.107,72.244,0.000,-0.600
9.940,-89.488,71.840,0.000,-0.600
9.945,-88.860,71.444,0.000,-0.600
9.950,-88.284,71.054,0.000,-0.600
9.955,-87.629,70.686,0.000,-0.600
9.960,-87.113,70.406,0.000,-0.600
9.965,-86.523,70.085,0.000,-0.600
9.970,-86.014,69.783,0.000,-0.600
9.975,-85.440,69.504,0.000,-0.600
9.980,-84.918,69.266,0.000,-0.600
9.985,-84.505,69.025,0.000,-0.600
9.990,-84.048,68.742,0.000,-0.600
9.995,-83.621,68.510,0.000,-0.600
10.000,-83.260,68.253,0.000,-0.600
10.005,-82.833,68.034,0.000,-0.600
10.010,-82.523,67.756,0.000,-0.600
10.015,-82.213,67.541,0.000,-0.600
10.020,-81.947,67.304,0.000,-0.600
10.025,-81.681,67.068,0.000,-0.600
10.030,-81.466,66.815,0.000,-0.600
10.035,-81.266,66.570,0.000,-0.600
10.040,-81.103,66.359,0.000,-0.600
10.045,-80.962,66.161,0.000,-0.600
10.050,-80.865,65.948,0.000,-0.600
10.055,-80.811,65.735,0.000,-0.600
10.060,-80.787,65.576,0.000,-0.600
10.065,-80.750,65.389,0.000,-0.600
10.070,-80.740,65.174,0.000,-0.600
10.075,-80.767,65.035,0.000,-0.600
10.080,-80.809,64.827,0.000,-0.600
10.085,-80.837,64.673,0.000,-0.600
10.090,-80.865,64.520,0.000,-0.600
10.095,-80.893,64.353,0.000,-0.600
10.100,-80.921,64.214,0.000,-0.600
10.105,-80.948,64.047,0.000,-0.600
10.110,-80.976,63.894,0.000,-0.600
10.115,-81.004,63.769,0.000,-0.600
10.120,-81.032,63.616,0.000,-0.600
10.125,-81.060,63.463,0.000,-0.600
10.130,-81.088,63.351,0.000,-0.600
10.135,-81.115,63.184,0.000,-0.600
10.140,-81.129,63.073,0.000,-0.600
10.145,-81.157,62.906,0.000,-0.600
10.150,-81.185,62.795,0.000,-0.600
10.155,-81.199,62.670,0.000,-0.600
10.160,-81.227,62.572,0.000,-0.600
10.165,-81.241,62.489,0.000,-0.600
10.170,-81.268,62.363,0.000,-0.600
10.175,-81.282,62.252,0.000,-0.600
10.180,-81.296,62.169,0.000,-0.600
10.185,-81.324,62.043,0.000,-0.600
10.190,-81.338,61.974,0.000,-0.600
10.195,-81.352,61.890,0.000,-0.600
10.200,-81.366,61.807,0.000,-0.600
10.205,-81.380,61.709,0.000,-0.600
10.210,-81.394,61.626,0.000,-0.600
10.215,-81.408,61.542,0.000,-0.600
10.220,-81.422,61.459,0.000,-0.600
10.225,-81.435,61.389,0.000,-0.600
10.230,-81.449,61.306,0.000,-0.600
10.235,-81.463,61.222,0.000,-0.600
10.240,-81.477,61.181,0.000,-0.600
10.245,-81.491,61.111,0.000,-0.600
10.250,-81.505,61.027,0.000,-0.600
10.255,-81.505,60.986,0.000,-0.600
10.260,-81.519,60.902,0.000,-0.600
10.265,-81.584,60.880,0.000,-0.600
10.270,-81.584,60.866,0.000,-0.600
10.275,-81.598,60.783,0.000,-0.600
10.280,-81.612,60.741,0.000,-0.600
10.285,-81.612,60.699,0.000,-0.600
10.290,-81.626,60.658,0.000,-0.600
10.295,-81.743,60.656,0.000,-0.600
10.300,-81.904,60.652,0.000,-0.600
10.305,-82.109,60.662,0.000,-0.600
10.310,-82.409,60.718,0.000,-0.600
10.315,-82.782,60.779,0.000,-0.600
10.320,-83.134,60.841,0.000,-0.600
10.325,-83.493,60.931,0.000,-0.600
10.330,-83.845,60.993,0.000,-0.600
10.335,-84.196,61.118,0.000,-0.600
10.340,-84.570,61.180,0.000,-0.600
10.345,-84.834,61.243,0.000,-0.600
10.350,-85.025,61.309,0.000,-0.600
10.355,-85.267,61.373,0.000,-0.600
10.360,-85.428,61.432,0.000,-0.600
10.365,-85.553,61.492,0.000,-0.600
10.370,-85.766,61.522,0.000,-0.600
10.375,-85.934,61.582,0.000,-0.600
10.380,-86.073,61.606,0.000,-0.600
10.385,-86.191,61.646,0.000,-0.600
10.390,-86.316,61.705,0.000,-0.600
10.395,-86.411,61.731,0.000,-0.600
10.400,-86.594,61.769,0.000,-0.600
10.405,-86.719,61.815,0.000,-0.600
10.410,-86.836,61.841,0.000,-0.600
10.415,-86.931,61.880,0.000,-0.600
10.420,-87.027,61.920,0.000,-0.600
10.425,-87.174,61.944,0.000,-0.600
10.430,-87.239,61.964,0.000,-0.600
10.435,-87.335,62.004,0.000,-0.600
10.440,-87.364,62.024,0.000,-0.600
10.445,-87.430,62.030,0.000,-0.600
10.450,-87.482,62.050,0.000,-0.600
10.455,-87.533,62.069,0.000,-0.600
10.460,-87.533,62.069,0.000,-0.600
10.465,-87.577,62.089,0.000,-0.600
10.470,-87.577,62.089,0.000,-0.600
10.475,-87.629,62.087,0.000,-0.600
10.480,-87.629,62.087,0.000,-0.600
10.485,-87.629,62.087,0.000,-0.600
10.490,-87.629,62.087,0.000,-0.600
10.495,-87.629,62.087,0.000,-0.600
10.500,-87.629,62.087,0.000,-0.600
10.505,-87.629,62.087,0.000,-0.600
10.510,-87.629,62.087,0.000,-0.600
10.515,-87.629,62.087,0.000,-0.600
10.520,-87.629,62.087,0.000,-0.600
10.525,-87.629,62.087,0.000,-0.600
10.530,-87.629,62.087,0.000,-0.600
10.535,-87.629,62.087,0.000,-0.600
10.540,-87.629,62.087,0.000,-0.600
10.545,-87.629,62.087,0.000,-0.600
10.550,-87.629,62.087,0.000,-0.600
10.555,-87.629,62.087,0.000,-0.600
10.560,-87.629,62.087,0.000,-0.600
10.565,-87.629,62.087,0.000,-0.600
10.570,-87.629,62.087,0.000,-0.600
10.575,-87.629,62.087,0.000,-0.600
10.580,-87.629,62.087,0.000,-0.600
10.585,-87.629,62.087,0.000,-0.600
10.590,-87.629,62.087,0.000,-0.600
10.595,-87.629,62.087,0.000,-0.600
10.600,-87.629,62.087,0.000,-0.600
10.605,-87.629,62.087,0.000,-0.600
10.610,-87.629,62.087,0.000,-0.600
10.615,-87.629,62.087,0.000,-0.600
10.620,-87.629,62.087,0.000,-0.600
10.625,-87.629,62.087,0.000,-0.600
10.630,-87.629,62.087,0.000,-0.600
10.635,-87.629,62.087,0.000,-0.600
10.640,-87.629,62.087,0.000,-0.600
10.645,-87.629,62.087,0.000,-0.600
10.650,-87.629,62.087,0.000,-0.600
10.655,-87.629,62.087,0.000,-0.600
10.660,-87.629,62.087,0.000,-0.600
10.665,-87.629,62.087,0.000,-0.600
10.670,-87.629,62.087,0.000,-0.600
10.675,-87.629,62.087,0.000,-0.600
10.680,-87.629,62.087,0.000,-0.600
10.685,-87.629,62.087,0.000,-0.600
10.690,-87.629,62.087,0.000,-0.600
10.695,-87.629,62.087,0.000,-0.600
10.700,-87.629,62.087,0.000,-0.600
10.705,-87.629,62.087,0.000,-0.600
10.710,-87.629,62.087,0.000,-0.600
10.715,-87.629,62.087,0.000,-0.600
10.720,-87.629,62.087,0.000,-0.600
10.725,-87.629,62.087,0.000,-0.600
10.730,-87.629,62.087,0.000,-0.600
10.735,-87.629,62.087,0.000,-0.600
10.740,-87.629,62.087,0.000,-0.600
10.745,-87.629,62.087,0.000,-0.600
10.750,-87.629,62.087,0.000,-0.600
10.755,-87.629,62.087,0.000,-0.600
10.760,-87.629,62.087,0.000,-0.600
10.765,-87.629,62.087,0.000,-0.600
10.770,-87.629,62.087,0.000,-0.600
10.775,-87.629,62.087,0.000,-0.600
10.780,-87.629,62.087,0.000,-0.600
10.785,-87.629,62.087,0.000,-0.600
10.790,-87.629,62.087,0.000,-0.600
10.795,-87.629,62.087,0.000,-0.600
10.800,-87.629,62.087,0.000,-0.600
10.805,-87.629,62.087,0.000,-0.600
10.810,-87.629,62.087,0.000,-0.600
10.815,-87.629,62.087,0.000,-0.600
10.820,-87.629,62.087,0.000,-0.600
10.825,-87.629,62.087,0.000,-0.600
10.830,-87.629,62.087,0.000,-0.600
10.835,-87.629,62.087,0.000,-0.600
10.840,-87.629,62.087,0.000,-0.600
10.845,-87.629,62.087,0.000,-0.600
10.850,-87.629,62.087,0.000,-0.600
10.855,-87.629,62.087,0.000,-0.600
10.860,-87.629,62.087,0.000,-0.600
10.865,-87.629,62.087,0.000,-0.600
10.870,-87.629,62.087,0.000,-0.600
10.875,-87.629,62.087,0.000,-0.600
10.880,-87.629,62.087,0.000,-0.600
10.885,-87.629,62.087,0.000,-0.600
10.890,-87.629,62.087,0.000,-0.600
10.895,-87.629,62.087,0.000,-0.600
10.900,-87.629,62.087,0.000,-0.600
10.905,-87.629,62.087,0.000,-0.600
10.910,-87.629,62.087,0.000,-0.600
10.915,-87.629,62.087,0.000,-0.600
10.920,-87.629,62.087,0.000,-0.600
10.925,-87.629,62.087,0.000,-0.600
10.930,-87.629,62.087,0.000,-0.600
10.935,-87.629,62.087,0.000,-0.600
10.940,-87.629,62.087,0.000,-0.600
10.945,-87.629,62.087,0.000,-0.600
10.950,-87.629,62.087,0.000,-0.600
10.955,-87.629,62.087,0.000,-0.600
10.960,-87.629,62.087,0.000,-0.600
10.965,-87.629,62.087,0.000,-0.600
10.970,-87.629,62.087,0.000,-0.600
10.975,-87.629,62.087,0.000,-0.600
10.980,-87.629,62.087,0.000,-0.600
10.985,-87.629,62.087,0.000,-0.600
10.990,-87.629,62.087,0.000,-0.600
10.995,-87.629,62.087,0.000,-0.600
11.000,-87.629,62.087,0.000,-0.600
11.005,-87.629,62.087,0.000,-0.600
11.010,-87.629,62.087,0.000,-0.600
11.015,-87.629,62.087,0.000,-0.600
11.020,-87.629,62.087,0.000,-0.600
11.025,-87.629,62.087,0.000,-0.600
11.030,-87.629,62.087,0.000,-0.600
11.035,-87.629,62.087,0.000,-0.600
11.040,-87.629,62.087,0.000,-0.600
11.045,-87.629,62.087,0.000,-0.600
11.050,-87.629,62.087,0.000,-0.600
11.055,-87.629,62.087,0.000,-0.600
11.060,-87.629,62.087,0.000,-0.600
11.065,-87.629,62.087,0.000,-0.600
11.070,-87.629,62.087,0.000,-0.600
11.075,-87.629,62.087,0.000,-0.600
11.080,-87.629,62.087,0.000,-0.600
11.085,-87.629,62.087,0.000,-0.600
11.090,-87.629,62.087,0.000,-0.600
11.095,-87.629,62.087,0.000,-0.600
11.100,-87.629,62.087,0.000,-0.600
11.105,-87.629,62.087,0.000,-0.600
11.110,-87.629,62.087,0.000,-0.600
11.115,-87.629,62.087,0.000,-0.600
11.120,-87.629,62.087,0.000,-0.600
11.125,-87.629,62.087,0.000,-0.600
11.130,-87.629,62.087,0.000,-0.600
11.135,-87.629,62.087,0.000,-0.600
11.140,-87.629,62.087,0.000,-0.600
11.145,-87.629,62.087,0.000,-0.600
11.150,-87.629,62.087,0.000,-0.600
11.155,-87.629,62.087,0.000,-0.600
11.160,-87.629,62.087,0.000,-0.600
11.165,-87.629,62.087,0.000,-0.600
11.170,-87.629,62.087,0.000,-0.600
11.175,-87.629,62.087,0.000,-0.600
11.180,-87.629,62.087,0.000,-0.600
11.185,-87.629,62.087,0.000,-0.600
11.190,-87.629,62.087,0.000,-0.600
11.195,-87.629,62.087,0.000,-0.600
11.200,-87.629,62.087,0.000,-0.600
11.205,-87.629,62.087,0.000,-0.600
11.210,-87.629,62.087,0.000,-0.600
11.215,-87.629,62.087,0.000,-0.600
11.220,-87.629,62.087,0.000,-0.600
11.225,-87.629,62.087,0.000,-0.600
11.230,-87.629,62.087,0.000,-0.600
11.235,-87.629,62.087,0.000,-0.600
11.240,-87.629,62.087,0.000,-0.600
11.245,-87.629,62.087,0.000,-0.600
11.250,-87.629,62.087,0.000,-0.600
11.255,-87.629,62.087,0.000,-0.600
11.260,-87.629,62.087,0.000,-0.600
11.265,-87.629,62.087,0.000,-0.600
11.270,-87.629,62.087,0.000,-0.600
11.275,-87.629,62.087,0.000,-0.600
11.280,-87.629,62.087,0.000,-0.600
11.285,-87.629,62.087,0.000,-0.600
11.290,-87.629,62.087,0.000,-0.600
11.295,-87.629,62.087,0.000,-0.600
11.300,-87.629,62.087,0.000,-0.600
11.305,-87.629,62.087,0.000,-0.600
11.310,-87.629,62.087,0.000,-0.600
11.315,-87.629,62.087,0.000,-0.600
11.320,-87.629,62.087,0.000,-0.600
11.325,-87.629,62.087,0.000,-0.600
11.330,-87.629,62.087,0.000,-0.600
11.335,-87.629,62.087,0.000,-0.600
11.340,-87.629,62.087,0.000,-0.600
11.345,-87.629,62.087,0.000,-0.600
11.350,-87.629,62.087,0.000,-0.600
11.355,-87.629,62.087,0.000,-0.600
11.360,-87.629,62.087,0.000,-0.600
11.365,-87.629,62.087,0.000,-0.600
11.370,-87.629,62.087,0.000,-0.600
11.375,-87.629,62.087,0.000,-0.600
11.380,-87.629,62.087,0.000,-0.600
11.385,-87.629,62.087,0.000,-0.600
11.390,-87.629,62.087,0.000,-0.600
11.395,-87.629,62.087,0.000,-0.600
11.400,-87.629,62.087,0.000,-0.600
11.405,-87.629,62.087,0.000,-0.600
11.410,-87.629,62.087,0.000,-0.600
11.415,-87.629,62.087,0.000,-0.600
11.420,-87.629,62.087,0.000,-0.600
11.425,-87.629,62.087,0.000,-0.600
11.430,-87.629,62.087,0.000,-0.600
11.435,-87.629,62.087,0.000,-0.600
11.440,-87.629,62.087,0.000,-0.600
11.445,-87.629,62.087,0.000,-0.600
11.450,-87.629,62.087,0.000,-0.600
11.455,-87.694,62.107,0.000,-0.600
11.460,-87.789,62.119,0.000,-0.600
11.465,-88.002,62.199,0.000,-0.600
11.470,-88.274,62.282,0.000,-0.600
11.475,-88.699,62.414,0.000,-0.600
11.480,-89.088,62.537,0.000,-0.600
11.485,-89.462,62.641,0.000,-0.600
11.490,-89.799,62.752,0.000,-0.600
11.495,-90.219,62.917,0.000,-0.600
11.500,-90.592,63.007,0.000,-0.600
11.505,-90.856,63.093,0.000,-0.600
11.510,-91.128,63.162,0.000,-0.600
11.515,-91.370,63.262,0.000,-0.600
11.520,-91.635,63.347,0.000,-0.600
11.525,-91.847,63.413,0.000,-0.600
11.530,-92.060,63.457,0.000,-0.600
11.535,-92.185,63.503,0.000,-0.600
11.540,-92.449,63.602,0.000,-0.600
11.545,-92.640,63.668,0.000,-0.600
11.550,-92.882,63.739,0.000,-0.600
11.555,-93.146,63.817,0.000,-0.600
11.560,-93.388,63.903,0.000,-0.600
11.565,-93.601,63.954,0.000,-0.600
11.570,-93.800,64.034,0.000,-0.600
11.575,-93.990,64.100,0.000,-0.600
11.580,-94.233,64.199,0.000,-0.600
11.585,-94.431,64.251,0.000,-0.600
11.590,-94.600,64.289,0.000,-0.600
11.595,-94.791,64.376,0.000,-0.600
11.600,-94.908,64.394,0.000,-0.600
11.605,-95.033,64.462,0.000,-0.600
11.610,-95.150,64.466,0.000,-0.600
11.615,-95.297,64.526,0.000,-0.600
11.620,-95.392,64.551,0.000,-0.600
11.625,-95.539,64.611,0.000,-0.600
11.630,-95.686,64.671,0.000,-0.600
11.635,-95.782,64.697,0.000,-0.600
11.640,-95.885,64.723,0.000,-0.600
11.645,-95.951,64.742,0.000,-0.600
11.650,-96.010,64.782,0.000,-0.600
11.655,-96.076,64.788,0.000,-0.600
11.660,-96.127,64.808,0.000,-0.600
11.665,-96.193,64.828,0.000,-0.600
11.670,-96.245,64.848,0.000,-0.600
11.675,-96.245,64.848,0.000,-0.600
11.680,-96.274,64.868,0.000,-0.600
11.685,-96.274,64.868,0.000,-0.600
11.690,-96.274,64.868,0.000,-0.600
11.695,-96.340,64.888,0.000,-0.600
11.700,-96.340,64.888,0.000,-0.600
11.705,-96.340,64.888,0.000,-0.600
11.710,-96.340,64.888,0.000,-0.600
11.715,-96.340,64.888,0.000,-0.600
11.720,-96.340,64.888,0.000,-0.600
11.725,-96.340,64.888,0.000,-0.600
11.730,-96.340,64.888,0.000,-0.600
11.735,-96.340,64.888,0.000,-0.600
11.740,-96.340,64.888,0.000,-0.600
11.745,-96.340,64.888,0.000,-0.600
11.750,-96.340,64.888,0.000,-0.600
11.755,-96.340,64.888,0.000,-0.600
11.760,-96.340,64.888,0.000,-0.600
11.765,-96.340,64.888,0.000,-0.600
11.770,-96.340,64.888,0.000,-0.600
11.775,-96.340,64.888,0.000,-0.600
11.780,-96.340,64.888,0.000,-0.600
11.785,-96.340,64.888,0.000,-0.600
11.790,-96.340,64.888,0.000,-0.600
11.795,-96.340,64.888,0.000,-0.600
11.800,-96.340,64.888,0.000,-0.600
11.805,-96.340,64.888,0.000,-0.600
11.810,-96.340,64.888,0.000,-0.600
11.815,-96.340,64.888,0.000,-0.600
11.820,-96.340,64.888,0.000,-0.600
11.825,-96.340,64.888,0.000,-0.600
11.830,-96.340,64.888,0.000,-0.600
11.835,-96.340,64.888,0.000,-0.600
11.840,-96.340,64.888,0.000,-0.600
11.845,-96.340,64.888,0.000,-0.600
11.850,-96.340,64.888,0.000,-0.600
11.855,-96.340,64.888,0.000,-0.600
11.860,-96.340,64.888,0.000,-0.600
11.865,-96.340,64.888,0.000,-0.600
11.870,-96.340,64.888,0.000,-0.600
11.875,-96.340,64.888,0.000,-0.600
11.880,-96.340,64.888,0.000,-0.600
11.885,-96.340,64.888,0.000,-0.600
11.890,-96.340,64.888,0.000,-0.600
11.895,-96.340,64.888,0.000,-0.600
11.900,-96.340,64.888,0.000,-0.600
11.905,-96.340,64.888,0.000,-0.600
11.910,-96.340,64.888,0.000,-0.600
11.915,-96.340,64.888,0.000,-0.600
11.920,-96.340,64.888,0.000,-0.600
11.925,-96.340,64.888,0.000,-0.600
11.930,-96.340,64.888,0.000,-0.600
11.935,-96.340,64.888,0.000,-0.600
11.940,-96.340,64.888,0.000,-0.600
11.945,-96.340,64.888,0.000,-0.600
11.950,-96.340,64.888,0.000,-0.600
11.955,-96.340,64.888,0.000,-0.600
11.960,-96.340,64.888,0.000,-0.600
11.965,-96.340,64.888,0.000,-0.600
11.970,-96.340,64.888,0.000,-0.600
11.975,-96.340,64.888,0.000,-0.600
11.980,-96.340,64.888,0.000,-0.600
11.985,-96.340,64.888,0.000,-0.600
11.990,-96.340,64.888,0.000,-0.600
11.995,-96.340,64.888,0.000,-0.600
12.000,-96.340,64.888,0.000,-0.600
12.005,-96.340,64.888,0.000,-0.600
12.010,-96.340,64.888,0.000,-0.600
12.015,-96.340,64.888,0.000,-0.600
12.020,-96.340,64.888,0.000,-0.600
12.025,-96.340,64.888,0.000,-0.600
12.030,-96.340,64.888,0.000,-0.600
12.035,-96.340,64.888,0.000,-0.600
12.040,-96.340,64.888,0.000,-0.600
12.045,-96.340,64.888,0.000,-0.600
12.050,-96.340,64.888,0.000,-0.600
12.055,-96.340,64.888,0.000,-0.600
12.060,-96.340,64.888,0.000,-0.600
12.065,-96.340,64.888,0.000,-0.600
12.070,-96.340,64.888,0.000,-0.600
12.075,-96.340,64.888,0.000,-0.600
12.080,-96.340,64.888,0.000,-0.600
12.085,-96.340,64.888,0.000,-0.600
12.090,-96.340,64.888,0.000,-0.600
12.095,-96.340,64.888,0.000,-0.600
12.100,-96.340,64.888,0.000,-0.600
12.105,-96.340,64.888,0.000,-0.600
12.110,-96.340,64.888,0.000,-0.600
12.115,-96.340,64.888,0.000,-0.600
12.120,-96.340,64.888,0.000,-0.600
12.125,-96.340,64.888,0.000,-0.600
12.130,-96.340,64.888,0.000,-0.600
12.135,-96.340,64.888,0.000,-0.600
12.140,-96.340,64.888,0.000,-0.600
12.145,-96.340,64.888,0.000,-0.600
12.150,-96.340,64.888,0.000,-0.600
12.155,-96.340,64.888,0.000,-0.600
12.160,-96.340,64.888,0.000,-0.600
12.165,-96.340,64.888,0.000,-0.600
12.170,-96.340,64.888,0.000,-0.600
12.175,-96.340,64.888,0.000,-0.600
12.180,-96.340,64.888,0.000,-0.600
12.185,-96.340,64.888,0.000,-0.600
12.190,-96.340,64.888,0.000,-0.600
12.195,-96.340,64.888,0.000,-0.600
12.200,-96.340,64.888,0.000,-0.600
12.205,-96.340,64.888,0.000,-0.600
12.210,-96.340,64.888,0.000,-0.600
12.215,-96.340,64.888,0.000,-0.600
12.220,-96.340,64.888,0.000,-0.600
12.225,-96.340,64.888,0.000,-0.600
12.230,-96.340,64.888,0.000,-0.600
12.235,-96.340,64.888,0.000,-0.600
12.240,-96.340,64.888,0.000,-0.600
12.245,-96.340,64.888,0.000,-0.600
12.250,-96.340,64.888,0.000,-0.600
12.255,-96.340,64.888,0.000,-0.600
12.260,-96.340,64.888,0.000,-0.600
12.265,-96.340,64.888,0.000,-0.600
12.270,-96.340,64.888,0.000,-0.600
12.275,-96.340,64.888,0.000,-0.600
12.280,-96.340,64.888,0.000,-0.600
12.285,-96.340,64.888,0.000,-0.600
12.290,-96.340,64.888,0.000,-0.600
12.295,-96.340,64.888,0.000,-0.600
12.300,-96.340,64.888,0.000,-0.600
12.305,-96.340,64.888,0.000,-0.600
12.310,-96.340,64.888,0.000,-0.600
12.315,-96.340,64.888,0.000,-0.600
12.320,-96.340,64.888,0.000,-0.600
12.325,-96.340,64.888,0.000,-0.600
12.330,-96.340,64.888,0.000,-0.600
12.335,-96.340,64.888,0.000,-0.600
12.340,-96.340,64.888,0.000,-0.600
12.345,-96.340,64.888,0.000,-0.600
12.350,-96.340,64.888,0.000,-0.600
12.355,-96.340,64.888,0.000,-0.600
12.360,-96.340,64.888,0.000,-0.600
12.365,-96.340,64.888,0.000,-0.600
12.370,-96.340,64.888,0.000,-0.600
12.375,-96.340,64.888,0.000,-0.600
12.380,-96.340,64.888,0.000,-0.600
12.385,-96.340,64.888,0.000,-0.600
12.390,-96.340,64.888,0.000,-0.600
12.395,-96.340,64.888,0.000,-0.600
12.400,-96.340,64.888,0.000,-0.600
12.405,-96.340,64.888,0.000,-0.600
12.410,-96.340,64.888,0.000,-0.600
12.415,-96.340,64.888,0.000,-0.600
12.420,-96.340,64.888,0.000,-0.600
12.425,-96.340,64.888,0.000,-0.600
12.430,-96.340,64.888,0.000,-0.600
12.435,-96.340,64.888,0.000,-0.600
12.440,-96.340,64.888,0.000,-0.600
12.445,-96.340,64.888,0.000,-0.600
12.450,-96.340,64.888,0.000,-0.600
12.455,-96.340,64.888,0.000,-0.600
12.460,-96.340,64.888,0.000,-0.600
12.465,-96.340,64.888,0.000,-0.600
12.470,-96.340,64.888,0.000,-0.600
12.475,-96.340,64.888,0.000,-0.600
12.480,-96.340,64.888,0.000,-0.600
12.485,-96.340,64.888,0.000,-0.600
12.490,-96.340,64.888,0.000,-0.600
12.495,-96.340,64.888,0.000,-0.600
12.500,-96.340,64.888,0.000,-0.600
12.505,-96.340,64.888,0.000,-0.600
12.510,-96.340,64.888,0.000,-0.600
12.515,-96.340,64.888,0.000,-0.600
12.520,-96.340,64.888,0.000,-0.600
12.525,-96.340,64.888,0.000,-0.600
12.530,-96.340,64.888,0.000,-0.600
12.535,-96.340,64.888,0.000,-0.600
12.540,-96.340,64.888,0.000,-0.600
12.545,-96.340,64.888,0.000,-0.600
12.550,-96.340,64.888,0.000,-0.600
12.555,-96.340,64.888,0.000,-0.600
12.560,-96.340,64.888,0.000,-0.600
12.565,-96.340,64.888,0.000,-0.600
12.570,-96.340,64.888,0.000,-0.600
12.575,-96.340,64.888,0.000,-0.600
12.580,-96.340,64.888,0.000,-0.600
12.585,-96.340,64.888,0.000,-0.600
12.590,-96.340,64.888,0.000,-0.600
12.595,-96.340,64.888,0.000,-0.600
12.600,-96.340,64.888,0.000,-0.600
12.605,-96.340,64.888,0.000,-0.600
12.610,-96.340,64.888,0.000,-0.600
12.615,-96.370,64.908,0.000,-0.600
12.620,-96.370,64.908,0.000,-0.600
12.625,-96.370,64.908,0.000,-0.600
12.630,-96.370,64.908,0.000,-0.600
12.635,-96.370,64.908,0.000,-0.600
12.640,-96.370,64.908,0.000,-0.600
12.645,-96.370,64.908,0.000,-0.600
12.650,-96.370,64.908,0.000,-0.600
12.655,-96.370,64.908,0.000,-0.600
12.660,-96.370,64.908,0.000,-0.600
12.665,-96.370,64.908,0.000,-0.600
12.670,-96.370,64.908,0.000,-0.600
12.675,-96.370,64.908,0.000,-0.600
