Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.012,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.013,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.014,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.015,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.016,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.017,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.018,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.019,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.020,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.021,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.022,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.023,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.024,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.025,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.026,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.027,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.028,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.029,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.030,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.031,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.032,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.033,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.034,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.035,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.036,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.037,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.038,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.039,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.040,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.041,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.042,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.043,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.044,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.045,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.046,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.047,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.048,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.049,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.050,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.051,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.052,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.053,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.054,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.055,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.056,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.057,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.058,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.059,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.060,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.061,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.062,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.063,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.064,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.065,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.066,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.067,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.068,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.069,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.070,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.071,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.072,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.073,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.074,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.075,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.076,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.077,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.078,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.079,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.080,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.081,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.082,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.083,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.084,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.085,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.086,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.087,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.088,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.089,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.090,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.091,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.092,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.093,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.094,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.095,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.096,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.097,24.676,73.949,-47.820,-43.320,-4551.000,-48727.000,24.676,73.949
1.098,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.693,73.950
1.099,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.726,73.951
1.100,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.740,73.952
1.101,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.734,73.951
1.102,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.732,73.951
1.103,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.104,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.105,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.106,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.107,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.108,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.109,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.110,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.111,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.112,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.113,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.114,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.115,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.116,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.117,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.118,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.119,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.120,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.121,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.122,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.123,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.124,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.125,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.126,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.127,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.128,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.129,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.130,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.131,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.132,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.133,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.134,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.135,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.136,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.137,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.138,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.139,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.140,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.141,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.142,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.143,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.144,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.145,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.146,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.147,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.148,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.149,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.150,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.151,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.152,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.153,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.154,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.155,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.156,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.157,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.158,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.159,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.160,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.161,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.162,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.163,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.164,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.165,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.166,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.167,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.168,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.169,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.170,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.171,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.172,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.173,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.174,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.175,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.176,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.177,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.178,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.179,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.180,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.181,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.182,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.183,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.184,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.185,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.186,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.187,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.188,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.189,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.190,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.191,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.192,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.193,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.194,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.195,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.196,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.197,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.198,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.199,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.200,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.201,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.202,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.203,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.204,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.205,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.206,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.207,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.208,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.209,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.210,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.211,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.212,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.213,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.214,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.215,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.216,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.217,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.218,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.219,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.220,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.221,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.222,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.223,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.224,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.225,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.226,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.227,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.228,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.229,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.230,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.231,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.232,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.233,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.234,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.235,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.236,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.237,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.238,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.239,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.240,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.241,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.242,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.243,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.244,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.245,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.246,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.247,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.248,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.249,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.250,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.251,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.252,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.253,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.254,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.255,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.256,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.257,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.258,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.259,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.260,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.261,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.262,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.263,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.264,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.265,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.266,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.267,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.268,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.269,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.270,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.271,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.272,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.273,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.274,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.275,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.276,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.277,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.278,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.279,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.280,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.281,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.282,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.283,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.284,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.285,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.286,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.287,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.288,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.289,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.290,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.291,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.292,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.293,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.294,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.295,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.296,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.297,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.298,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.299,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.300,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.301,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.302,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.303,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.304,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.305,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.306,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.307,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.308,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.309,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.310,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.311,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.312,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.313,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.314,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
