Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.090,-29.386,-22.160,-105.419,126.254
3.095,-29.402,-21.683,-105.419,126.254
3.100,-29.432,-21.256,-105.419,126.254
3.105,-29.484,-20.795,-105.419,126.254
3.110,-29.528,-20.270,-105.419,126.254
3.115,-29.615,-19.739,-105.419,126.254
3.120,-29.673,-19.186,-105.419,126.254
3.125,-29.796,-18.677,-105.419,126.254
3.130,-29.840,-18.153,-105.419,126.254
3.135,-29.870,-17.628,-105.419,126.254
3.140,-30.007,-17.055,-105.419,126.254
3.145,-30.109,-16.483,-105.419,126.254
3.150,-30.246,-15.891,-105.419,126.254
3.155,-30.369,-15.312,-105.419,126.254
3.160,-30.441,-14.676,-105.419,126.254
3.165,-30.584,-13.978,-105.419,126.254
3.170,-30.721,-13.344,-105.419,126.254
3.175,-30.850,-12.660,-105.419,126.254
3.180,-31.001,-11.984,-105.419,126.254
3.185,-31.153,-11.286,-105.419,126.254
3.190,-31.282,-10.583,-105.419,126.254
3.195,-31.447,-9.815,-105.419,126.254
3.200,-31.590,-9.098,-105.419,126.254
3.205,-31.799,-8.332,-105.419,126.254
3.210,-31.964,-7.565,-105.419,126.254
3.215,-32.173,-6.786,-105.419,126.254
3.220,-32.302,-6.054,-105.419,126.254
3.225,-32.467,-5.231,-105.419,126.254
3.230,-32.676,-4.424,-105.419,126.254
3.235,-32.841,-3.581,-105.419,126.254
3.240,-33.049,-2.774,-105.419,126.254
3.245,-33.258,-1.939,-105.419,126.254
3.250,-33.467,-1.118,-105.419,126.254
3.255,-33.676,-0.241,-105.419,126.254
3.260,-33.898,0.649,-105.419,126.254
3.265,-34.093,1.512,-105.419,126.254
3.270,-34.302,2.403,-105.419,126.254
3.275,-34.511,3.293,-105.419,126.254
3.280,-34.705,4.184,-105.419,126.254
3.285,-34.900,5.116,-105.419,126.254
3.290,-35.109,6.063,-105.419,126.254
3.295,-35.304,6.981,-105.419,126.254
3.300,-35.499,7.927,-105.419,126.254
3.305,-35.680,8.860,-105.419,126.254
3.310,-35.860,9.792,-105.419,126.254
3.315,-36.055,10.780,-105.419,126.254
3.320,-36.236,11.713,-105.419,126.254
3.325,-36.403,12.687,-105.419,126.254
3.330,-36.584,13.633,-105.419,126.254
3.335,-36.737,14.565,-105.419,126.254
3.340,-36.904,15.553,-105.419,126.254
3.345,-37.071,16.527,-105.419,126.254
3.350,-37.224,17.516,-105.419,126.254
3.355,-37.377,18.448,-105.419,126.254
3.360,-37.530,19.450,-105.419,126.254
3.365,-37.670,20.424,-105.419,126.254
3.370,-37.809,21.412,-105.419,126.254
3.375,-37.948,22.400,-105.419,126.254
3.380,-38.073,23.374,-105.419,126.254
3.385,-38.212,24.334,-105.419,126.254
3.390,-38.338,25.308,-105.419,126.254
3.395,-38.449,26.352,-105.419,126.254
3.400,-38.574,27.326,-105.419,126.254
3.405,-38.685,28.328,-105.419,126.254
3.410,-38.840,29.322,-105.419,126.254
3.415,-38.982,30.308,-105.419,126.254
3.420,-39.158,31.330,-105.419,126.254
3.425,-39.242,32.304,-105.419,126.254
3.430,-39.383,33.304,-105.419,126.254
3.435,-39.532,34.312,-105.419,126.254
3.440,-39.659,35.298,-105.419,126.254
3.445,-39.808,36.306,-105.419,126.254
3.450,-39.922,37.292,-105.419,126.254
3.455,-40.100,38.257,-105.419,126.254
3.460,-40.214,39.237,-105.419,126.254
3.465,-40.379,40.243,-105.419,126.254
3.470,-40.544,41.235,-105.419,126.254
3.475,-40.708,42.213,-105.419,126.254
3.480,-40.859,43.177,-105.419,126.254
3.485,-41.010,44.141,-105.419,126.254
3.490,-41.140,45.120,-105.419,126.254
3.495,-41.342,46.082,-105.419,126.254
3.500,-41.545,47.066,-105.419,126.254
3.505,-41.769,48.006,-105.419,126.254
3.510,-41.958,48.983,-105.419,126.254
3.515,-42.169,49.945,-105.419,126.254
3.520,-42.365,50.885,-105.419,126.254
3.525,-42.540,51.806,-105.419,126.254
3.530,-42.802,52.766,-105.419,126.254
3.535,-43.021,53.707,-105.419,126.254
3.540,-43.269,54.639,-105.419,126.254
3.545,-43.569,55.556,-105.419,126.254
3.550,-43.839,56.494,-105.419,126.254
3.555,-44.008,57.393,-105.419,126.254
3.560,-44.294,58.331,-105.419,126.254
3.565,-44.558,59.246,-105.419,126.254
3.570,-44.910,60.157,-105.419,126.254
3.575,-45.226,61.051,-105.419,126.254
3.580,-45.541,61.952,-105.419,126.254
3.585,-45.909,62.895,-105.419,126.254
3.590,-46.320,63.807,-105.419,126.254
3.595,-46.622,64.680,-105.419,126.254
3.600,-46.975,65.595,-105.419,126.254
3.605,-47.394,66.452,-105.419,126.254
3.610,-47.734,67.345,-105.419,126.254
3.615,-48.147,68.277,-105.419,126.254
3.620,-48.648,69.139,-105.419,126.254
3.625,-48.995,70.031,-105.419,126.254
3.630,-49.482,70.920,-105.419,126.254
3.635,-49.881,71.755,-105.419,126.254
3.640,-50.310,72.646,-105.419,126.254
3.645,-50.804,73.486,-105.419,126.254
3.650,-51.329,74.339,-105.419,126.254
3.655,-51.766,75.208,-105.419,126.254
3.660,-52.298,76.067,-105.419,126.254
3.665,-52.808,76.878,-105.419,126.254
3.670,-53.378,77.729,-105.419,126.254
3.675,-53.831,78.541,-105.419,126.254
3.680,-54.371,79.378,-105.419,126.254
3.685,-54.897,80.198,-105.419,126.254
3.690,-55.475,81.027,-105.419,126.254
3.695,-56.017,81.844,-105.419,126.254
3.700,-56.603,82.660,-105.419,126.254
3.705,-57.145,83.433,-105.419,126.254
3.710,-57.856,84.269,-105.419,126.254
3.715,-58.384,85.064,-105.419,126.254
3.720,-59.081,85.906,-105.419,126.254
3.725,-59.713,86.685,-105.419,126.254
3.730,-60.352,87.499,-105.419,126.254
3.735,-61.087,88.296,-105.419,126.254
3.740,-61.683,89.070,-105.419,126.254
3.745,-62.382,89.875,-105.419,126.254
3.750,-63.081,90.653,-105.419,126.254
3.755,-63.801,91.431,-105.419,126.254
3.760,-64.516,92.215,-105.419,126.254
3.765,-65.253,93.020,-105.419,126.254
3.770,-65.990,93.762,-105.419,126.254
3.775,-66.778,94.546,-105.419,126.254
3.780,-67.531,95.308,-105.419,126.254
3.785,-68.313,96.077,-105.419,126.254
3.790,-69.169,96.845,-105.419,126.254
3.795,-69.929,97.629,-105.419,126.254
3.800,-70.719,98.377,-105.419,126.254
3.805,-71.504,99.153,-105.419,126.254
3.810,-72.302,99.922,-105.419,126.254
3.815,-73.138,100.698,-105.419,126.254
3.820,-73.966,101.424,-105.419,126.254
3.825,-74.802,102.180,-105.419,126.254
3.830,-75.610,102.942,-105.419,126.254
3.835,-76.462,103.716,-105.419,126.254
3.840,-77.387,104.497,-105.419,126.254
3.845,-78.277,105.245,-105.419,126.254
3.850,-79.152,106.027,-105.419,126.254
3.855,-80.034,106.789,-105.419,126.254
3.860,-80.947,107.557,-105.419,126.254
3.865,-81.845,108.283,-105.419,126.254
3.870,-82.780,109.031,-105.419,126.254
3.875,-83.693,109.779,-105.419,126.254
3.880,-84.642,110.463,-105.419,126.254
3.885,-85.591,111.155,-105.419,126.254
3.890,-86.526,111.848,-105.419,126.254
3.895,-87.462,112.548,-105.419,126.254
3.900,-88.405,113.248,-105.419,126.254
3.905,-89.326,113.920,-105.419,126.254
3.910,-90.321,114.634,-50.218,-13.603
3.915,-91.204,115.245,-50.218,-13.603
3.920,-92.096,115.911,-50.218,-13.603
3.925,-92.920,116.526,-50.218,-13.603
3.930,-93.641,117.059,-50.218,-13.603
3.935,-94.397,117.604,-50.218,-13.603
3.940,-95.146,118.082,-50.218,-13.603
3.945,-95.775,118.527,-50.218,-13.603
3.950,-96.545,119.038,-50.218,-13.603
3.955,-97.419,119.500,-50.218,-13.603
3.960,-98.287,120.017,-50.218,-13.603
3.965,-99.242,120.526,-50.218,-13.603
3.970,-100.159,121.024,-50.218,-13.603
3.975,-101.090,121.444,-50.218,-13.603
3.980,-101.994,121.927,-50.218,-13.603
3.985,-102.911,122.369,-50.218,-13.603
3.990,-103.785,122.846,-50.218,-13.603
3.995,-104.658,123.310,-50.218,-13.603
4.000,-105.486,123.731,-50.218,-13.603
4.005,-106.374,124.169,-50.218,-13.603
4.010,-107.224,124.579,-50.218,-13.603
4.015,-108.006,124.913,-50.218,-13.603
4.020,-108.789,125.261,-50.218,-13.603
4.025,-109.587,125.651,-50.218,-13.603
4.030,-110.318,126.001,-50.218,-13.603
4.035,-111.138,126.391,-50.218,-13.603
4.040,-111.936,126.775,-50.218,-13.603
4.045,-112.653,127.139,-50.218,-13.603
4.050,-113.383,127.495,-50.218,-13.603
4.055,-114.138,127.859,-50.218,-13.603
4.060,-114.817,128.211,-50.218,-13.603
4.065,-115.534,128.561,-50.218,-13.603
4.070,-116.235,128.913,-50.218,-13.603
4.075,-116.870,129.237,-50.218,-13.603
4.080,-117.535,129.589,-50.218,-13.603
4.085,-118.133,129.908,-50.218,-13.603
4.090,-118.782,130.218,-50.218,-13.603
4.095,-119.380,130.522,-50.218,-13.603
4.100,-119.977,130.849,-50.218,-13.603
4.105,-120.523,131.147,-50.218,-13.603
4.110,-121.069,131.431,-50.218,-13.603
4.115,-121.600,131.710,-50.218,-13.603
4.120,-122.146,131.994,-50.218,-13.603
4.125,-122.535,132.233,-50.218,-13.603
4.130,-123.065,132.497,-50.218,-13.603
4.135,-123.454,132.714,-50.218,-13.603
4.140,-123.843,132.925,-50.218,-13.603
4.145,-124.232,133.150,-50.218,-13.603
4.150,-124.554,133.327,-50.218,-13.603
4.155,-124.870,133.524,-50.218,-13.603
4.160,-125.243,133.693,-50.218,-13.603
4.165,-125.565,133.870,-50.218,-13.603
4.170,-125.789,133.999,-50.218,-13.603
4.175,-126.021,134.142,-50.218,-13.603
4.180,-126.276,134.271,-50.218,-13.603
4.185,-126.522,134.401,-50.218,-13.603
4.190,-126.694,134.524,-50.218,-13.603
4.195,-126.927,134.653,-50.218,-13.603
4.200,-127.092,134.749,-50.218,-13.603
4.205,-127.286,134.858,-50.218,-13.603
4.210,-127.429,134.953,-50.218,-13.603
4.215,-127.548,135.007,-50.218,-13.603
4.220,-127.691,135.111,-50.218,-13.603
4.225,-127.781,135.158,-50.218,-13.603
4.230,-127.908,135.212,-50.218,-13.603
4.235,-127.975,135.260,-50.218,-13.603
4.240,-128.013,135.288,-50.218,-13.603
4.245,-128.013,135.288,-50.218,-13.603
4.250,-128.013,135.288,-50.218,-13.603
4.255,-128.013,135.288,-50.218,-13.603
4.260,-128.013,135.288,-50.218,-13.603
4.265,-128.013,135.288,-50.218,-13.603
4.270,-128.013,135.288,-50.218,-13.603
4.275,-127.945,135.240,-50.218,-13.603
4.280,-127.870,135.192,-50.218,-13.603
4.285,-127.781,135.158,-50.218,-13.603
4.290,-127.691,135.111,-50.218,-13.603
4.295,-127.651,135.013,-50.218,-13.603
4.300,-127.495,134.932,-50.218,-13.603
4.305,-127.352,134.836,-50.218,-13.603
4.310,-127.119,134.707,-50.218,-13.603
4.315,-126.955,134.619,-50.218,-13.603
4.320,-126.774,134.482,-50.218,-13.603
4.325,-126.601,134.373,-50.218,-13.603
4.330,-126.385,134.250,-50.218,-13.603
4.335,-126.152,134.120,-50.218,-13.603
4.340,-125.869,133.985,-50.218,-13.603
4.345,-125.634,133.786,-50.218,-13.603
4.350,-125.354,133.540,-50.218,-13.603
4.355,-125.051,133.259,-50.218,-13.603
4.360,-124.858,132.999,-50.218,-13.603
4.365,-124.642,132.696,-50.218,-13.603
4.370,-124.350,132.346,-50.218,-13.603
4.375,-123.999,131.949,-50.218,-13.603
4.380,-123.677,131.537,-50.218,-13.603
4.385,-123.296,131.153,-50.218,-13.603
4.390,-122.967,130.742,-50.218,-13.603
4.395,-122.613,130.282,-50.218,-13.603
4.400,-122.193,129.767,-50.218,-13.603
4.405,-121.837,129.274,-50.218,-13.603
4.410,-121.431,128.731,-50.218,-13.603
4.415,-121.002,128.218,-50.218,-13.603
4.420,-120.581,127.642,-50.218,-13.603
4.425,-120.150,127.101,-50.218,-13.603
4.430,-119.742,126.496,-50.218,-13.603
4.435,-119.245,125.894,-50.218,-13.603
4.440,-118.749,125.291,-50.218,-13.603
4.445,-118.215,124.669,-50.218,-13.603
4.450,-117.675,124.080,-50.218,-13.603
4.455,-117.100,123.485,-50.218,-13.603
4.460,-116.560,122.891,-50.218,-13.603
4.465,-115.982,122.262,-50.218,-13.603
4.470,-115.381,121.523,-50.218,-13.603
4.475,-114.793,120.791,-50.218,-13.603
4.480,-114.257,120.051,-50.218,-13.603
4.485,-113.640,119.272,-50.218,-13.603
4.490,-113.050,118.464,-50.218,-13.603
4.495,-112.425,117.629,-50.218,-13.603
4.500,-111.786,116.802,-50.218,-13.603
4.505,-111.065,115.996,-50.218,-13.603
4.510,-110.395,115.107,-50.218,-13.603
4.515,-109.702,114.163,-50.218,-13.603
4.520,-108.957,113.234,-50.218,-13.603
4.525,-108.243,112.284,-50.218,-13.603
4.530,-107.447,111.293,-50.218,-13.603
4.535,-106.659,110.317,-50.218,-13.603
4.540,-105.916,109.382,-50.218,-13.603
4.545,-105.166,108.398,-50.218,-13.603
4.550,-104.312,107.409,-50.218,-13.603
4.555,-103.570,106.391,-50.218,-13.603
4.560,-102.730,105.341,-50.218,-13.603
4.565,-101.914,104.297,-50.218,-13.603
4.570,-101.082,103.169,-50.218,-13.603
4.575,-100.223,102.086,-50.218,-13.603
4.580,-99.415,101.000,-50.218,-13.603
4.585,-98.607,99.880,-50.218,-13.603
4.590,-97.696,98.721,-50.218,-13.603
4.595,-96.830,97.581,-50.218,-13.603
4.600,-95.913,96.396,-50.218,-13.603
4.605,-94.930,95.244,-50.218,-13.603
4.610,-93.933,94.045,-50.218,-13.603
4.615,-92.944,92.832,-50.218,-13.603
4.620,-91.904,91.593,-50.218,-13.603
4.625,-90.915,90.346,-50.218,-13.603
4.630,-89.833,89.115,-50.218,-13.603
4.635,-88.817,87.862,-50.218,-13.603
4.640,-87.786,86.567,-50.218,-13.603
4.645,-86.750,85.322,-50.218,-13.603
4.650,-85.677,84.056,-50.218,-13.603
4.655,-84.657,82.797,-50.218,-13.603
4.660,-83.592,81.454,-50.218,-13.603
4.665,-82.500,80.175,-50.218,-13.603
4.670,-81.438,78.897,-50.218,-13.603
4.675,-80.318,77.562,-50.218,-13.603
4.680,-79.206,76.250,-50.218,-13.603
4.685,-78.058,74.937,-50.218,-13.603
4.690,-76.904,73.646,-50.218,-13.603
4.695,-75.677,72.308,-50.218,-13.603
4.700,-74.547,71.023,-50.218,-13.603
4.705,-73.417,69.696,-50.218,-13.603
4.710,-72.237,68.378,-50.218,-13.603
4.715,-71.065,67.073,-50.218,-13.603
4.720,-69.880,65.727,-50.218,-13.603
4.725,-68.732,64.428,-50.218,-13.603
4.730,-67.614,63.171,-50.218,-13.603
4.735,-66.503,61.850,-50.218,-13.603
4.740,-65.300,60.540,-50.218,-13.603
4.745,-64.118,59.221,-50.218,-13.603
4.750,-62.821,57.904,-50.218,-13.603
4.755,-61.488,56.590,-50.218,-13.603
4.760,-60.141,55.239,-50.218,-13.603
4.765,-58.854,53.937,-50.218,-13.603
4.770,-57.531,52.628,-50.218,-13.603
4.775,-56.238,51.339,-50.218,-13.603
4.780,-54.917,50.030,-50.218,-13.603
4.785,-53.648,48.761,-50.218,-13.603
4.790,-52.373,47.451,-50.218,-13.603
4.795,-51.062,46.176,-50.218,-13.603
4.800,-49.737,44.951,-50.218,-13.603
4.805,-48.420,43.662,-50.218,-13.603
4.810,-47.067,42.373,-50.218,-13.603
4.815,-45.774,41.168,-50.218,-13.603
4.820,-44.489,39.919,-50.218,-13.603
4.825,-43.189,38.691,-50.218,-13.603
4.830,-41.898,37.464,-50.218,-13.603
4.835,-40.514,36.259,-50.218,-13.603
4.840,-39.202,35.046,-50.218,-13.603
4.845,-37.979,33.836,-50.218,-13.603
4.850,-36.763,32.669,-50.218,-13.603
4.855,-35.454,31.462,-50.218,-13.603
4.860,-34.254,30.274,-50.218,-13.603
4.865,-33.026,29.119,-50.218,-13.603
4.870,-31.878,27.991,-50.218,-13.603
4.875,-30.759,26.863,-50.218,-13.603
4.880,-29.569,25.770,-50.218,-13.603
4.885,-28.431,24.598,-50.218,-13.603
4.890,-27.314,23.461,-50.218,-13.603
4.895,-26.219,22.373,-50.218,-13.603
4.900,-25.031,21.279,-50.218,-13.603
4.905,-23.917,20.099,-50.218,-13.603
4.910,-22.933,18.958,-50.218,-13.603
4.915,-21.884,17.860,-50.218,-13.603
4.920,-20.908,16.760,-50.218,-13.603
4.925,-19.788,15.685,-50.218,-13.603
4.930,-18.798,14.627,-50.218,-13.603
4.935,-17.729,13.543,-50.218,-13.603
4.940,-16.849,12.489,-50.218,-13.603
4.945,-15.867,11.492,-50.218,-13.603
4.950,-15.045,10.492,-50.218,-13.603
4.955,-14.115,9.452,-50.218,-13.603
4.960,-13.207,8.468,-50.218,-13.603
4.965,-12.378,7.487,-50.218,-13.603
4.970,-11.571,6.529,-50.218,-13.603
4.975,-10.729,5.584,-50.218,-13.603
4.980,-9.966,4.602,-50.218,-13.603
4.985,-9.131,3.685,-50.218,-13.603
4.990,-8.283,2.719,-50.218,-13.603
4.995,-7.585,1.840,-50.218,-13.603
5.000,-6.945,0.937,-50.218,-13.603
5.005,-6.154,0.060,-50.218,-13.603
5.010,-5.385,-0.825,-50.218,-13.603
5.015,-4.732,-1.684,-50.218,-13.603
5.020,-4.129,-2.580,-50.218,-13.603
5.025,-3.490,-3.364,-50.218,-13.603
5.030,-2.844,-4.203,-50.218,-13.603
5.035,-2.212,-5.022,-50.218,-13.603
5.040,-1.623,-5.835,-50.218,-13.603
5.045,-1.079,-6.643,-50.218,-13.603
5.050,-0.548,-7.394,-50.218,-13.603
5.055,-0.089,-8.134,-50.218,-13.603
5.060,0.442,-8.885,-50.218,-13.603
5.065,0.958,-9.595,-50.218,-13.603
5.070,1.374,-10.309,-50.218,-13.603
5.075,1.696,-11.045,-50.218,-13.603
5.080,2.111,-11.717,-50.218,-13.603
5.085,2.455,-12.369,-50.218,-13.603
5.090,2.719,-13.037,-50.218,-13.603
5.095,2.956,-13.635,-50.218,-13.603
5.100,3.206,-14.261,-50.218,-13.603
5.105,3.443,-14.846,-50.218,-13.603
5.110,3.600,-15.446,-50.218,-13.603
5.115,3.686,-15.985,-50.218,-13.603
5.120,3.807,-16.559,-50.218,-13.603
5.125,3.901,-17.056,-50.218,-13.603
5.130,3.879,-17.541,-50.218,-13.603
5.135,3.879,-18.012,-50.218,-13.603
5.140,3.887,-18.455,-50.218,-13.603
5.145,3.931,-18.905,-50.218,-13.603
5.150,3.931,-19.348,-50.218,-13.603
5.155,3.903,-19.749,-50.218,-13.603
5.160,3.804,-20.089,-50.218,-13.603
5.165,3.691,-20.487,-50.218,-13.603
5.170,3.613,-20.819,-50.218,-13.603
5.175,3.522,-21.152,-50.218,-13.603
5.180,3.302,-21.439,-50.218,-13.603
5.185,3.161,-21.703,-50.218,-13.603
5.190,2.940,-21.989,-50.218,-13.603
5.195,2.793,-22.212,-50.218,-13.603
5.200,2.537,-22.436,-50.218,-13.603
5.205,2.225,-22.627,-50.218,-13.603
5.210,1.905,-22.803,-50.218,-13.603
5.215,1.572,-22.931,-50.218,-13.603
5.220,1.295,-23.099,-50.218,-13.603
5.225,0.984,-23.234,-50.218,-13.603
5.230,0.542,-23.357,-50.218,-13.603
5.235,0.109,-23.425,-50.218,-13.603
5.240,-0.252,-23.504,-50.218,-13.603
5.245,-0.699,-23.536,-50.218,-13.603
5.250,-1.146,-23.575,-50.218,-13.603
5.255,-1.687,-23.567,-50.218,-13.603
5.260,-2.076,-23.563,-50.218,-13.603
5.265,-2.603,-23.597,-50.218,-13.603
5.270,-3.214,-23.590,-50.218,-13.603
5.275,-3.755,-23.604,-50.218,-13.603
5.280,-4.122,-23.600,-50.218,-13.603
5.285,-4.663,-23.592,-50.218,-13.603
5.290,-5.261,-23.564,-50.218,-13.603
5.295,-5.801,-23.555,-50.218,-13.603
5.300,-6.457,-23.565,-50.218,-13.603
5.305,-7.134,-23.539,-50.218,-13.603
5.310,-7.653,-23.531,-50.218,-13.603
5.315,-8.179,-23.523,-50.218,-13.603
5.320,-8.857,-23.510,-50.218,-13.603
5.325,-9.477,-23.504,-50.218,-13.603
5.330,-10.053,-23.462,-50.218,-13.603
5.335,-10.796,-23.466,-50.218,-13.603
5.340,-11.394,-23.438,-50.218,-13.603
5.345,-11.978,-23.410,-50.218,-13.603
5.350,-12.735,-23.399,-50.218,-13.603
5.355,-13.297,-23.371,-50.218,-13.603
5.360,-13.997,-23.345,-50.218,-13.603
5.365,-14.660,-23.333,-50.218,-13.603
5.370,-15.316,-23.307,-50.218,-13.603
5.375,-15.979,-23.281,-50.218,-13.603
5.380,-16.643,-23.233,-50.218,-13.603
5.385,-17.241,-23.205,-50.218,-13.603
5.390,-17.984,-23.194,-50.218,-13.603
5.395,-18.648,-23.146,-50.218,-13.603
5.400,-19.254,-23.118,-50.218,-13.603
5.405,-19.975,-23.086,-50.218,-13.603
5.410,-20.638,-23.060,-50.218,-13.603
5.415,-21.302,-23.012,-50.218,-13.603
5.420,-22.045,-22.966,-50.218,-13.603
5.425,-22.629,-22.952,-50.218,-13.603
5.430,-23.221,-22.910,-50.218,-13.603
5.435,-23.964,-22.842,-50.218,-13.603
5.440,-24.628,-22.830,78.786,111.961
5.445,-25.371,-22.762,78.786,111.961
5.450,-25.963,-22.734,78.786,111.961
5.455,-26.432,-22.688,78.786,111.961
5.460,-26.887,-22.678,78.786,111.961
5.465,-27.276,-22.638,78.786,111.961
5.470,-27.608,-22.596,78.786,111.961
5.475,-27.882,-22.588,78.786,111.961
5.480,-28.156,-22.566,78.786,111.961
5.485,-28.474,-22.560,78.786,111.961
5.490,-28.965,-22.514,78.786,111.961
5.495,-29.535,-22.450,78.786,111.961
5.500,-30.083,-22.406,78.786,111.961
5.505,-30.675,-22.392,78.786,111.961
5.510,-31.383,-22.310,78.786,111.961
5.515,-31.931,-22.259,78.786,111.961
5.520,-32.465,-22.217,78.786,111.961
5.525,-33.137,-22.167,78.786,111.961
5.530,-33.650,-22.137,78.786,111.961
5.535,-34.198,-22.093,78.786,111.961
5.540,-34.790,-22.007,78.786,111.961
5.545,-35.245,-21.961,78.786,111.961
5.550,-35.700,-21.937,78.786,111.961
5.555,-36.177,-21.891,78.786,111.961
5.560,-36.646,-21.845,78.786,111.961
5.565,-37.100,-21.799,78.786,111.961
5.570,-37.440,-21.757,78.786,111.961
5.575,-37.772,-21.729,78.786,111.961
5.580,-38.032,-21.688,78.786,111.961
5.585,-38.386,-21.666,78.786,111.961
5.590,-38.624,-21.644,78.786,111.961
5.595,-38.942,-21.616,78.786,111.961
5.600,-39.361,-21.590,78.786,111.961
5.605,-39.693,-21.548,78.786,111.961
5.610,-40.090,-21.486,78.786,111.961
5.615,-40.488,-21.460,78.786,111.961
5.620,-40.806,-21.410,78.786,111.961
5.625,-41.080,-21.374,78.786,111.961
5.630,-41.282,-21.386,78.786,111.961
5.635,-41.557,-21.328,78.786,111.961
5.640,-41.795,-21.320,78.786,111.961
5.645,-42.091,-21.285,78.786,111.961
5.650,-42.329,-21.255,78.786,111.961
5.655,-42.546,-21.217,78.786,111.961
5.660,-42.727,-21.207,78.786,111.961
5.665,-42.943,-21.191,78.786,111.961
5.670,-43.067,-21.173,78.786,111.961
5.675,-43.204,-21.147,78.786,111.961
5.680,-43.384,-21.123,78.786,111.961
5.685,-43.464,-21.125,78.786,111.961
5.690,-43.601,-21.121,78.786,111.961
5.695,-43.738,-21.081,78.786,111.961
5.700,-43.782,-21.097,78.786,111.961
5.705,-43.861,-21.077,78.786,111.961
5.710,-44.012,-21.031,78.786,111.961
5.715,-44.078,-21.033,78.786,111.961
5.720,-44.078,-21.033,78.786,111.961
5.725,-44.127,-20.986,78.786,111.961
5.730,-44.141,-20.944,78.786,111.961
5.735,-44.155,-20.902,78.786,111.961
5.740,-44.169,-20.860,78.786,111.961
5.745,-44.183,-20.791,78.786,111.961
5.750,-44.197,-20.749,78.786,111.961
5.755,-44.211,-20.707,78.786,111.961
5.760,-44.239,-20.638,78.786,111.961
5.765,-44.253,-20.596,78.786,111.961
5.770,-44.253,-20.554,78.786,111.961
5.775,-44.267,-20.526,78.786,111.961
5.780,-44.281,-20.485,78.786,111.961
5.785,-44.308,-20.401,78.786,111.961
5.790,-44.336,-20.290,78.786,111.961
5.795,-44.378,-20.178,78.786,111.961
5.800,-44.420,-20.025,78.786,111.961
5.805,-44.461,-19.872,78.786,111.961
5.810,-44.503,-19.719,78.786,111.961
5.815,-44.559,-19.566,78.786,111.961
5.820,-44.615,-19.385,78.786,111.961
5.825,-44.656,-19.218,78.786,111.961
5.830,-44.698,-19.065,78.786,111.961
5.835,-44.740,-18.912,78.786,111.961
5.840,-44.795,-18.731,78.786,111.961
5.845,-44.851,-18.536,78.786,111.961
5.850,-44.907,-18.355,78.786,111.961
5.855,-44.990,-18.077,78.786,111.961
5.860,-45.024,-17.860,78.786,111.961
5.865,-45.028,-17.594,78.786,111.961
5.870,-44.974,-17.292,78.786,111.961
5.875,-44.935,-17.004,78.786,111.961
5.880,-44.881,-16.779,78.786,111.961
5.885,-44.842,-16.463,78.786,111.961
5.890,-44.788,-16.175,78.786,111.961
5.895,-44.748,-15.873,78.786,111.961
5.900,-44.695,-15.648,78.786,111.961
5.905,-44.721,-15.340,78.786,111.961
5.910,-44.601,-15.044,78.786,111.961
5.915,-44.562,-14.714,78.786,111.961
5.920,-44.478,-14.404,78.786,111.961
5.925,-44.373,-14.016,78.786,111.961
5.930,-44.224,-13.643,78.786,111.961
5.935,-44.089,-13.269,78.786,111.961
5.940,-43.940,-12.874,78.786,111.961
5.945,-43.791,-12.464,78.786,111.961
5.950,-43.642,-12.069,78.786,111.961
5.955,-43.450,-11.673,78.786,111.961
5.960,-43.257,-11.242,78.786,111.961
5.965,-43.043,-10.803,78.786,111.961
5.970,-42.864,-10.344,78.786,111.961
5.975,-42.606,-9.890,78.786,111.961
5.980,-42.441,-9.390,78.786,111.961
5.985,-42.161,-8.928,78.786,111.961
5.990,-42.040,-8.422,78.786,111.961
5.995,-41.955,-7.881,78.786,111.961
