Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.365,-92.128,-27.396,-112.308,17.053,-6872.000,-9815.000,-91.657,-27.622
6.366,-92.647,-27.048,-112.308,17.053,-6879.000,-9821.000,-92.259,-27.296
6.367,-93.159,-26.728,-112.308,17.053,-6886.000,-9826.000,-92.815,-26.958
6.368,-93.744,-26.402,-112.308,17.053,-6894.000,-9831.000,-93.335,-26.629
6.369,-94.379,-26.014,-112.308,17.053,-6903.000,-9836.000,-93.918,-26.288
6.370,-94.884,-25.708,-112.308,17.053,-6910.000,-9842.000,-94.520,-25.932
6.371,-95.410,-25.401,-112.308,17.053,-6917.000,-9847.000,-95.056,-25.608
6.372,-96.046,-25.036,-112.308,17.053,-6925.000,-9852.000,-95.595,-25.293
6.373,-96.573,-24.729,-112.308,17.053,-6933.000,-9858.000,-96.184,-24.955
6.374,-97.085,-24.395,-112.308,17.053,-6940.000,-9863.000,-96.736,-24.624
6.375,-97.669,-24.027,-112.308,17.053,-6948.000,-9869.000,-97.261,-24.289
6.376,-98.247,-23.701,-112.308,17.053,-6956.000,-9874.000,-97.828,-23.937
6.377,-98.818,-23.333,-112.308,17.053,-6964.000,-9880.000,-98.414,-23.588
6.378,-99.330,-22.985,-112.308,17.053,-6971.000,-9885.000,-98.971,-23.235
6.379,-99.922,-22.645,-112.308,17.053,-6979.000,-9891.000,-99.511,-22.884
6.380,-100.536,-22.243,-112.308,17.053,-6987.000,-9897.000,-100.092,-22.526
6.381,-100.991,-21.915,-112.308,17.053,-6994.000,-9902.000,-100.666,-22.155
6.382,-101.561,-21.567,-112.308,17.053,-7002.000,-9908.000,-101.179,-21.805
6.383,-102.118,-21.185,-112.308,17.053,-7010.000,-9914.000,-101.711,-21.456
6.384,-102.710,-20.817,-112.308,17.053,-7018.000,-9920.000,-102.289,-21.083
6.385,-103.208,-20.511,-112.308,17.053,-7025.000,-9925.000,-102.854,-20.726
6.386,-103.721,-20.113,-112.308,17.053,-7032.000,-9931.000,-103.370,-20.386
6.387,-104.277,-19.745,-112.308,17.053,-7040.000,-9937.000,-103.882,-20.017
6.388,-104.776,-19.425,-112.308,17.053,-7047.000,-9942.000,-104.416,-19.650
6.389,-105.354,-19.036,-112.308,17.053,-7055.000,-9948.000,-104.952,-19.303
6.390,-105.918,-18.709,-112.308,17.053,-7063.000,-9953.000,-105.511,-18.949
6.391,-106.474,-18.328,-112.308,17.053,-7071.000,-9959.000,-106.081,-18.591
6.392,-106.973,-17.958,-112.308,17.053,-7078.000,-9965.000,-106.623,-18.224
6.393,-107.551,-17.604,-112.308,17.053,-7086.000,-9970.000,-107.149,-17.854
6.394,-108.115,-17.214,-112.308,17.053,-7094.000,-9976.000,-107.706,-17.487
6.395,-108.636,-16.832,-112.308,17.053,-7102.000,-9981.000,-108.268,-17.106
6.396,-109.135,-16.504,-112.308,17.053,-7109.000,-9987.000,-108.789,-16.735
6.397,-109.699,-16.122,-112.308,17.053,-7117.000,-9993.000,-109.302,-16.385
6.398,-110.328,-15.754,-112.308,17.053,-7125.000,-9998.000,-109.874,-16.021
6.399,-110.827,-15.370,-112.308,17.053,-7133.000,-10004.000,-110.466,-15.641
6.400,-111.312,-15.022,-112.308,17.053,-7140.000,-10010.000,-110.987,-15.269
6.401,-111.934,-14.599,-112.308,17.053,-7148.000,-10015.000,-111.497,-14.894
6.402,-112.484,-14.237,-112.308,17.053,-7157.000,-10021.000,-112.075,-14.502
6.403,-112.903,-13.853,-112.308,17.053,-7163.000,-10027.000,-112.615,-14.118
6.404,-113.467,-13.491,-112.308,17.053,-7171.000,-10032.000,-113.088,-13.748
6.405,-114.061,-13.123,-112.308,17.053,-7180.000,-10038.000,-113.622,-13.382
6.406,-114.546,-12.739,-112.308,17.053,-7187.000,-10044.000,-114.196,-13.011
6.407,-115.096,-12.377,-112.308,17.053,-7195.000,-10049.000,-114.724,-12.636
6.408,-115.647,-11.988,-112.308,17.053,-7203.000,-10055.000,-115.251,-12.261
6.409,-116.241,-11.606,-112.308,17.053,-7211.000,-10060.000,-115.818,-11.879
6.410,-116.725,-11.208,-112.308,17.053,-7218.000,-10066.000,-116.379,-11.489
6.411,-117.196,-10.860,-112.308,17.053,-7226.000,-10071.000,-116.877,-11.108
6.412,-117.826,-10.456,-112.308,17.053,-7235.000,-10077.000,-117.383,-10.736
6.413,-118.362,-10.053,-112.308,17.053,-7243.000,-10082.000,-117.962,-10.345
6.414,-118.833,-9.725,-112.308,17.053,-7250.000,-10088.000,-118.511,-9.958
6.415,-119.384,-9.321,-112.308,17.053,-7258.000,-10093.000,-119.006,-9.596
6.416,-119.920,-8.959,-112.308,17.053,-7266.000,-10099.000,-119.529,-9.224
6.417,-120.391,-8.561,-112.308,17.053,-7273.000,-10105.000,-120.058,-8.839
6.418,-120.862,-8.191,-112.308,17.053,-7280.000,-10111.000,-120.539,-8.456
6.419,-121.464,-7.810,-112.308,17.053,-7289.000,-10116.000,-121.038,-8.077
6.420,-121.978,-7.384,-112.308,17.053,-7297.000,-10122.000,-121.597,-7.686
6.421,-122.405,-7.020,-112.308,17.053,-7303.000,-10128.000,-122.114,-7.283
6.422,-122.920,-6.616,-112.308,17.053,-7311.000,-10134.000,-122.569,-6.894
6.423,-123.442,-6.191,-112.308,17.053,-7319.000,-10140.000,-123.060,-6.496
6.424,-123.913,-5.821,-112.308,17.053,-7326.000,-10146.000,-123.577,-6.087
6.425,-124.370,-5.465,-112.308,17.053,-7333.000,-10151.000,-124.055,-5.709
6.426,-124.827,-5.081,41.745,-110.775,-7340.000,-10157.000,-124.506,-5.350
6.427,-125.319,-4.676,41.745,-110.775,-7347.000,-10162.000,-124.970,-4.967
6.428,-125.842,-4.314,41.745,-110.775,-7355.000,-10168.000,-125.468,-4.573
6.429,-126.299,-3.908,41.745,-110.775,-7362.000,-10173.000,-125.972,-4.189
6.430,-126.698,-3.572,41.745,-110.775,-7368.000,-10179.000,-126.425,-3.814
6.431,-127.155,-3.202,41.745,-110.775,-7375.000,-10184.000,-126.840,-3.456
6.432,-127.568,-2.866,41.745,-110.775,-7381.000,-10190.000,-127.268,-3.107
6.433,-127.946,-2.544,41.745,-110.775,-7387.000,-10195.000,-127.683,-2.769
6.434,-128.403,-2.138,41.745,-110.775,-7394.000,-10201.000,-128.085,-2.423
6.435,-128.780,-1.802,41.745,-110.775,-7400.000,-10206.000,-128.503,-2.050
6.436,-129.179,-1.417,41.745,-110.775,-7406.000,-10212.000,-128.906,-1.681
6.437,-129.491,-1.100,41.745,-110.775,-7411.000,-10217.000,-129.270,-1.328
6.438,-129.847,-0.756,41.745,-110.775,-7416.000,-10223.000,-129.604,-0.993
6.439,-130.159,-0.398,41.745,-110.775,-7421.000,-10229.000,-129.933,-0.654
6.440,-130.558,-0.076,41.745,-110.775,-7426.000,-10234.000,-130.279,-0.307
6.441,-130.892,0.268,41.745,-110.775,-7432.000,-10240.000,-130.646,0.029
6.442,-131.190,0.626,41.745,-110.775,-7437.000,-10245.000,-130.986,0.370
6.443,-131.523,0.964,41.745,-110.775,-7442.000,-10251.000,-131.293,0.722
6.444,-131.778,1.252,41.745,-110.775,-7446.000,-10257.000,-131.592,1.051
6.445,-132.111,1.632,41.745,-110.775,-7451.000,-10262.000,-131.884,1.370
6.446,-132.489,1.954,41.745,-110.775,-7457.000,-10268.000,-132.213,1.714
6.447,-132.874,2.340,41.745,-110.775,-7463.000,-10274.000,-132.595,2.073
6.448,-133.252,2.717,41.745,-110.775,-7469.000,-10280.000,-132.985,2.445
6.449,-133.593,3.020,41.745,-110.775,-7474.000,-10285.000,-133.354,2.806
6.450,-134.036,3.425,41.745,-110.775,-7481.000,-10291.000,-133.727,3.149
6.451,-134.465,3.803,41.745,-110.775,-7488.000,-10296.000,-134.149,3.523
6.452,-134.895,4.187,41.745,-110.775,-7495.000,-10302.000,-134.592,3.917
6.453,-135.280,4.531,41.745,-110.775,-7501.000,-10307.000,-135.010,4.289
6.454,-135.709,4.909,41.745,-110.775,-7508.000,-10312.000,-135.411,4.646
6.455,-136.138,5.273,41.745,-110.775,-7515.000,-10317.000,-135.829,5.011
6.456,-136.589,5.595,41.745,-110.775,-7522.000,-10321.000,-136.269,5.368
6.457,-136.953,5.931,41.745,-110.775,-7527.000,-10326.000,-136.694,5.699
6.458,-137.294,6.227,41.745,-110.775,-7533.000,-10330.000,-137.063,6.016
6.459,-137.658,6.549,41.745,-110.775,-7538.000,-10335.000,-137.404,6.325
6.460,-137.964,6.845,41.745,-110.775,-7544.000,-10339.000,-137.743,6.633
6.461,-138.262,7.078,41.745,-110.775,-7549.000,-10342.000,-138.057,6.916
6.462,-138.524,7.333,41.745,-110.775,-7553.000,-10346.000,-138.340,7.161
6.463,-138.699,7.526,41.745,-110.775,-7556.000,-10349.000,-138.578,7.386
6.464,-138.953,7.738,41.745,-110.775,-7560.000,-10352.000,-138.783,7.594
6.465,-139.193,7.951,41.745,-110.775,-7564.000,-10355.000,-139.013,7.799
6.466,-139.499,8.164,41.745,-110.775,-7569.000,-10357.000,-139.283,8.012
6.467,-139.740,8.377,41.745,-110.775,-7573.000,-10360.000,-139.563,8.226
6.468,-139.950,8.506,41.745,-110.775,-7576.000,-10361.000,-139.809,8.415
6.469,-140.103,8.651,41.745,-110.775,-7579.000,-10363.000,-140.000,8.558
6.470,-140.300,8.760,41.745,-110.775,-7582.000,-10364.000,-140.166,8.681
6.471,-140.409,8.884,41.745,-110.775,-7584.000,-10365.000,-140.326,8.799
6.472,-140.540,8.931,41.745,-110.775,-7586.000,-10366.000,-140.457,8.896
6.473,-140.671,8.971,41.745,-110.775,-7588.000,-10366.000,-140.577,8.952
6.474,-140.737,9.013,41.745,-110.775,-7589.000,-10366.000,-140.689,8.985
6.475,-140.780,9.033,41.745,-110.775,-7590.000,-10366.000,-140.758,9.017
6.476,-140.890,9.053,41.745,-110.775,-7592.000,-10365.000,-140.815,9.041
6.477,-140.955,9.031,41.745,-110.775,-7593.000,-10364.000,-140.899,9.047
6.478,-141.021,9.009,41.745,-110.775,-7594.000,-10363.000,-140.979,9.029
6.479,-141.152,9.029,41.745,-110.775,-7596.000,-10362.000,-141.061,9.015
6.480,-141.261,9.007,41.745,-110.775,-7598.000,-10360.000,-141.175,9.017
6.481,-141.327,8.943,41.745,-110.775,-7599.000,-10358.000,-141.283,8.994
6.482,-141.392,8.922,41.745,-110.775,-7600.000,-10357.000,-141.353,8.943
6.483,-141.392,8.838,41.745,-110.775,-7600.000,-10355.000,-141.392,8.891
6.484,-141.392,8.755,41.745,-110.775,-7600.000,-10353.000,-141.399,8.820
6.485,-141.392,8.643,41.745,-110.775,-7600.000,-10350.000,-141.392,8.723
6.486,-141.392,8.560,41.745,-110.775,-7600.000,-10348.000,-141.391,8.621
6.487,-141.327,8.429,41.745,-110.775,-7599.000,-10345.000,-141.373,8.518
6.488,-141.327,8.345,41.745,-110.775,-7599.000,-10343.000,-141.335,8.410
6.489,-141.261,8.200,41.745,-110.775,-7598.000,-10340.000,-141.300,8.297
6.490,-141.203,8.089,41.745,-110.775,-7597.000,-10338.000,-141.251,8.174
6.491,-141.138,7.985,41.745,-110.775,-7596.000,-10336.000,-141.185,8.055
6.492,-141.072,7.896,41.745,-110.775,-7595.000,-10334.000,-141.119,7.957
6.493,-141.007,7.812,41.745,-110.775,-7594.000,-10333.000,-141.053,7.870
6.494,-140.941,7.751,41.745,-110.775,-7593.000,-10332.000,-140.988,7.794
6.495,-140.810,7.683,41.745,-110.775,-7591.000,-10331.000,-140.903,7.728
6.496,-140.766,7.641,41.745,-110.775,-7590.000,-10331.000,-140.805,7.672
6.497,-140.657,7.580,41.745,-110.775,-7588.000,-10331.000,-140.724,7.620
6.498,-140.526,7.540,41.745,-110.775,-7586.000,-10331.000,-140.625,7.570
6.499,-140.395,7.492,41.745,-110.775,-7584.000,-10331.000,-140.492,7.524
6.500,-140.351,7.472,41.745,-110.775,-7583.000,-10331.000,-140.381,7.487
6.501,-140.220,7.411,41.745,-110.775,-7581.000,-10331.000,-140.302,7.451
6.502,-140.075,7.371,41.745,-110.775,-7579.000,-10331.000,-140.189,7.404
6.503,-139.922,7.289,41.745,-110.775,-7577.000,-10331.000,-140.034,7.345
6.504,-139.791,7.241,41.745,-110.775,-7574.000,-10331.000,-139.883,7.279
6.505,-139.660,7.160,41.745,-110.775,-7572.000,-10330.000,-139.749,7.214
6.506,-139.485,7.051,41.745,-110.775,-7569.000,-10329.000,-139.609,7.131
6.507,-139.310,6.927,41.745,-110.775,-7567.000,-10329.000,-139.440,7.018
6.508,-139.179,6.838,41.745,-110.775,-7564.000,-10327.000,-139.272,6.902
6.509,-139.056,6.714,41.745,-110.775,-7562.000,-10325.000,-139.137,6.797
6.510,-138.925,6.625,41.745,-110.775,-7560.000,-10324.000,-139.017,6.692
6.511,-138.794,6.502,41.745,-110.775,-7558.000,-10322.000,-138.889,6.586
6.512,-138.641,6.351,41.745,-110.775,-7555.000,-10320.000,-138.749,6.461
6.513,-138.496,6.178,41.745,-110.775,-7553.000,-10317.000,-138.601,6.304
6.514,-138.299,6.013,41.745,-110.775,-7550.000,-10315.000,-138.437,6.131
6.515,-138.125,5.820,41.745,-110.775,-7547.000,-10312.000,-138.254,5.954
6.516,-137.870,5.607,41.745,-110.775,-7543.000,-10309.000,-138.048,5.760
6.517,-137.616,5.352,41.745,-110.775,-7539.000,-10305.000,-137.804,5.535
6.518,-137.354,5.140,41.745,-110.775,-7535.000,-10302.000,-137.540,5.295
6.519,-137.187,4.885,41.745,-110.775,-7532.000,-10298.000,-137.304,5.060
6.520,-136.925,4.651,41.745,-110.775,-7528.000,-10294.000,-137.098,4.821
6.521,-136.736,4.416,41.745,-110.775,-7525.000,-10290.000,-136.881,4.580
6.522,-136.482,4.175,41.745,-110.775,-7521.000,-10286.000,-136.655,4.345
6.523,-136.227,3.921,41.745,-110.775,-7517.000,-10282.000,-136.413,4.102
6.524,-135.987,3.666,41.745,-110.775,-7513.000,-10278.000,-136.158,3.848
6.525,-135.733,3.370,41.745,-110.775,-7509.000,-10273.000,-135.910,3.579
6.526,-135.413,3.096,41.745,-110.775,-7505.000,-10269.000,-135.641,3.294
6.527,-135.159,2.813,41.745,-110.775,-7500.000,-10264.000,-135.347,3.010
6.528,-134.970,2.537,41.745,-110.775,-7497.000,-10259.000,-135.095,2.732
6.529,-134.636,2.221,41.745,-110.775,-7492.000,-10254.000,-134.863,2.444
6.530,-134.316,1.883,41.745,-110.775,-7487.000,-10249.000,-134.562,2.127
6.531,-133.997,1.580,41.745,-110.775,-7482.000,-10244.000,-134.223,1.797
6.532,-133.663,1.264,41.745,-110.775,-7477.000,-10239.000,-133.896,1.483
6.533,-133.365,0.962,41.745,-110.775,-7472.000,-10234.000,-133.577,1.177
6.534,-133.031,0.638,41.745,-110.775,-7467.000,-10229.000,-133.263,0.866
6.535,-132.711,0.322,41.745,-110.775,-7462.000,-10224.000,-132.942,0.548
6.536,-132.378,0.020,41.745,-110.775,-7457.000,-10219.000,-132.613,0.232
6.537,-132.080,-0.297,41.745,-110.775,-7452.000,-10214.000,-132.291,-0.075
6.538,-131.724,-0.641,41.745,-110.775,-7447.000,-10208.000,-131.971,-0.396
6.539,-131.412,-0.957,41.745,-110.775,-7442.000,-10203.000,-131.639,-0.729
6.540,-131.144,-1.261,41.745,-110.775,-7438.000,-10198.000,-131.329,-1.050
6.541,-130.766,-1.597,41.745,-110.775,-7432.000,-10193.000,-131.027,-1.362
6.542,-130.367,-1.919,41.745,-110.775,-7427.000,-10188.000,-130.664,-1.687
6.543,-130.033,-2.277,41.745,-110.775,-7421.000,-10182.000,-130.273,-2.025
6.544,-129.656,-2.621,41.745,-110.775,-7415.000,-10177.000,-129.913,-2.374
6.545,-129.257,-2.957,41.745,-110.775,-7409.000,-10172.000,-129.544,-2.721
6.546,-128.865,-3.321,41.745,-110.775,-7403.000,-10167.000,-129.147,-3.065
6.547,-128.466,-3.657,41.745,-110.775,-7397.000,-10161.000,-128.747,-3.416
6.548,-128.053,-3.987,41.745,-110.775,-7391.000,-10156.000,-128.345,-3.757
6.549,-127.675,-4.351,41.745,-110.775,-7385.000,-10150.000,-127.944,-4.095
6.550,-127.284,-4.687,41.745,-110.775,-7379.000,-10145.000,-127.556,-4.445
6.551,-126.871,-5.009,41.745,-110.775,-7373.000,-10140.000,-127.164,-4.785
6.552,-126.479,-5.409,41.745,-110.775,-7367.000,-10134.000,-126.760,-5.129
6.553,-126.146,-5.689,41.745,-110.775,-7362.000,-10129.000,-126.379,-5.481
6.554,-125.733,-6.089,41.745,-110.775,-7356.000,-10123.000,-126.017,-5.820
6.555,-125.341,-6.411,41.745,-110.775,-7350.000,-10118.000,-125.628,-6.171
6.556,-124.884,-6.739,41.745,-110.775,-7343.000,-10113.000,-125.206,-6.514
6.557,-124.479,-7.117,41.745,-110.775,-7337.000,-10107.000,-124.772,-6.851
6.558,-124.066,-7.481,41.745,-110.775,-7331.000,-10102.000,-124.352,-7.216
6.559,-123.718,-7.797,41.745,-110.775,-7326.000,-10096.000,-123.964,-7.575
6.560,-123.327,-8.161,41.745,-110.775,-7320.000,-10090.000,-123.597,-7.911
6.561,-122.856,-8.503,41.745,-110.775,-7313.000,-10085.000,-123.194,-8.255
6.562,-122.443,-8.895,41.745,-110.775,-7307.000,-10080.000,-122.746,-8.619
6.563,-122.037,-9.189,41.745,-110.775,-7301.000,-10074.000,-122.316,-8.976
6.564,-121.567,-9.595,41.745,-110.775,-7294.000,-10069.000,-121.897,-9.319
6.565,-121.096,-9.937,41.745,-110.775,-7287.000,-10063.000,-121.438,-9.682
6.566,-120.625,-10.293,41.745,-110.775,-7280.000,-10058.000,-120.958,-10.047
6.567,-120.220,-10.643,41.745,-110.775,-7274.000,-10052.000,-120.505,-10.396
6.568,-119.793,-10.979,41.745,-110.775,-7268.000,-10047.000,-120.087,-10.741
6.569,-119.300,-11.341,41.745,-110.775,-7262.000,-10041.000,-119.651,-11.086
6.570,-118.829,-11.683,41.745,-110.775,-7254.000,-10036.000,-119.171,-11.438
6.571,-118.424,-12.053,41.745,-110.775,-7248.000,-10030.000,-118.707,-11.793
6.572,-118.019,-12.369,41.745,-110.775,-7242.000,-10025.000,-118.296,-12.142
6.573,-117.599,-12.733,41.745,-110.775,-7236.000,-10019.000,-117.896,-12.482
6.574,-117.129,-13.061,41.745,-110.775,-7229.000,-10014.000,-117.465,-12.823
6.575,-116.622,-13.458,41.745,-110.775,-7222.000,-10008.000,-116.986,-13.181
6.576,-116.203,-13.822,41.745,-110.775,-7216.000,-10002.000,-116.503,-13.558
6.577,-115.784,-14.172,41.745,-110.775,-7210.000,-9996.000,-116.068,-13.928
6.578,-115.233,-14.526,41.745,-110.775,-7202.000,-9991.000,-115.622,-14.279
6.579,-114.749,-14.896,41.745,-110.775,-7195.000,-9985.000,-115.109,-14.634
6.580,-114.329,-15.260,41.745,-110.775,-7189.000,-9979.000,-114.618,-15.000
6.581,-113.845,-15.644,41.745,-110.775,-7182.000,-9973.000,-114.176,-15.373
6.582,-113.280,-16.006,41.745,-110.775,-7174.000,-9968.000,-113.689,-15.748
6.583,-112.796,-16.368,41.745,-110.775,-7167.000,-9962.000,-113.150,-16.114
6.584,-112.297,-16.738,41.745,-110.775,-7161.000,-9956.000,-112.638,-16.476
6.585,-111.856,-17.038,41.745,-110.775,-7154.000,-9951.000,-112.168,-16.824
6.586,-111.314,-17.442,41.745,-110.775,-7146.000,-9945.000,-111.692,-17.165
6.587,-110.815,-17.825,41.745,-110.775,-7139.000,-9940.000,-111.180,-17.542
6.588,-110.396,-18.126,41.745,-110.775,-7133.000,-9934.000,-110.688,-17.914
6.589,-109.897,-18.496,41.745,-110.775,-7126.000,-9928.000,-110.238,-18.246
6.590,-109.333,-18.836,41.745,-110.775,-7118.000,-9923.000,-109.742,-18.587
6.591,-108.755,-19.225,41.745,-110.775,-7110.000,-9917.000,-109.174,-18.951
6.592,-108.322,-19.562,41.745,-110.775,-7104.000,-9912.000,-108.628,-19.319
6.593,-107.823,-19.910,41.745,-110.775,-7097.000,-9906.000,-108.156,-19.670
6.594,-107.201,-20.319,41.745,-110.775,-7088.000,-9900.000,-107.649,-20.029
6.595,-106.689,-20.681,41.745,-110.775,-7081.000,-9894.000,-107.069,-20.417
6.596,-106.176,-21.029,41.745,-110.775,-7075.000,-9889.000,-106.524,-20.789
6.597,-105.677,-21.385,41.745,-110.775,-7067.000,-9883.000,-106.027,-21.137
6.598,-105.099,-21.753,41.745,-110.775,-7059.000,-9877.000,-105.509,-21.491
6.599,-104.529,-22.143,41.745,-110.775,-7051.000,-9871.000,-104.942,-21.865
6.600,-104.038,-22.505,41.745,-110.775,-7044.000,-9865.000,-104.384,-22.247
6.601,-103.460,-22.873,41.745,-110.775,-7036.000,-9859.000,-103.858,-22.616
6.602,-102.948,-23.262,41.745,-110.775,-7029.000,-9853.000,-103.321,-22.987
6.603,-102.356,-23.610,41.745,-110.775,-7022.000,-9847.000,-102.768,-23.361
6.604,-101.909,-23.953,41.745,-110.775,-7015.000,-9841.000,-102.232,-23.716
6.605,-101.273,-24.354,41.745,-110.775,-7006.000,-9836.000,-101.706,-24.071
6.606,-100.681,-24.680,41.745,-110.775,-6998.000,-9830.000,-101.121,-24.442
6.607,-100.176,-25.050,41.745,-110.775,-6991.000,-9824.000,-100.531,-24.798
6.608,-99.664,-25.398,41.745,-110.775,-6984.000,-9818.000,-100.012,-25.148
6.609,-98.992,-25.786,41.745,-110.775,-6975.000,-9813.000,-99.468,-25.513
6.610,-98.422,-26.112,41.745,-110.775,-6967.000,-9807.000,-98.847,-25.878
6.611,-97.895,-26.474,41.745,-110.775,-6960.000,-9801.000,-98.255,-26.226
6.612,-97.325,-26.842,41.745,-110.775,-6952.000,-9796.000,-97.719,-26.578
6.613,-96.676,-27.188,41.745,-110.775,-6943.000,-9790.000,-97.142,-26.942
6.614,-96.135,-27.556,41.745,-110.775,-6936.000,-9784.000,-96.528,-27.299
6.615,-95.551,-27.918,41.745,-110.775,-6928.000,-9778.000,-95.950,-27.660
6.616,-94.901,-28.306,41.745,-110.775,-6919.000,-9772.000,-95.364,-28.032
6.617,-94.295,-28.610,41.745,-110.775,-6911.000,-9767.000,-94.734,-28.392
6.618,-93.769,-28.958,41.745,-110.775,-6904.000,-9761.000,-94.135,-28.722
6.619,-93.171,-29.326,41.745,-110.775,-6896.000,-9755.000,-93.582,-29.061
6.620,-92.529,-29.700,41.745,-110.775,-6887.000,-9749.000,-92.993,-29.432
6.621,-92.003,-30.048,41.745,-110.775,-6880.000,-9743.000,-92.382,-29.802
6.622,-91.462,-30.396,41.745,-110.775,-6873.000,-9737.000,-91.829,-30.154
6.623,-90.785,-30.762,41.745,-110.775,-6864.000,-9731.000,-91.264,-30.503
6.624,-90.201,-31.130,41.745,-110.775,-6856.000,-9725.000,-90.633,-30.867
6.625,-89.660,-31.456,41.745,-110.775,-6849.000,-9719.000,-90.031,-31.225
6.626,-89.062,-31.810,41.745,-110.775,-6841.000,-9713.000,-89.477,-31.565
6.627,-88.399,-32.134,41.745,-110.775,-6832.000,-9708.000,-88.877,-31.902
6.628,-87.844,-32.496,41.745,-110.775,-6825.000,-9702.000,-88.246,-32.243
6.629,-87.246,-32.850,41.745,-110.775,-6817.000,-9696.000,-87.654,-32.596
6.630,-86.569,-33.202,41.745,-110.775,-6809.000,-9690.000,-87.052,-32.954
6.631,-86.028,-33.529,41.745,-110.775,-6801.000,-9685.000,-86.423,-33.299
6.632,-85.438,-33.855,41.745,-110.775,-6793.000,-9679.000,-85.838,-33.627
6.633,-84.840,-34.201,41.745,-110.775,-6785.000,-9673.000,-85.267,-33.956
6.634,-84.141,-34.575,41.745,-110.775,-6776.000,-9668.000,-84.639,-34.307
6.635,-83.529,-34.879,41.745,-110.775,-6768.000,-9662.000,-83.973,-34.660
6.636,-83.010,-35.191,41.745,-110.775,-6761.000,-9657.000,-83.366,-34.979
6.637,-82.319,-35.516,41.745,-110.775,-6752.000,-9651.000,-82.795,-35.286
6.638,-81.699,-35.842,41.745,-110.775,-6744.000,-9646.000,-82.160,-35.608
6.639,-81.153,-36.168,41.745,-110.775,-6737.000,-9640.000,-81.533,-35.937
6.640,-80.497,-36.478,41.745,-110.775,-6728.000,-9635.000,-80.948,-36.259
6.641,-79.820,-36.802,41.745,-110.775,-6719.000,-9630.000,-80.313,-36.575
6.642,-79.208,-37.093,41.745,-110.775,-6711.000,-9625.000,-79.645,-36.886
6.643,-78.610,-37.425,41.745,-110.775,-6704.000,-9620.000,-79.022,-37.194
6.644,-77.962,-37.729,41.745,-110.775,-6695.000,-9614.000,-78.418,-37.509
6.645,-77.350,-38.020,41.745,-110.775,-6687.000,-9609.000,-77.791,-37.817
6.646,-76.760,-38.360,41.745,-110.775,-6679.000,-9604.000,-77.173,-38.122
6.647,-76.134,-38.692,41.745,-110.775,-6671.000,-9599.000,-76.573,-38.451
6.648,-75.522,-38.960,41.745,-110.775,-6663.000,-9593.000,-75.960,-38.771
6.649,-74.968,-39.267,41.745,-110.775,-6656.000,-9588.000,-75.359,-39.059
6.650,-74.342,-39.577,41.745,-110.775,-6648.000,-9582.000,-74.777,-39.353
6.651,-73.651,-39.887,41.745,-110.775,-6639.000,-9577.000,-74.148,-39.666
6.652,-73.011,-40.219,41.745,-110.775,-6631.000,-9571.000,-73.473,-39.985
6.653,-72.478,-40.504,41.745,-110.775,-6624.000,-9566.000,-72.847,-40.300
6.654,-71.853,-40.772,41.745,-110.775,-6616.000,-9561.000,-72.280,-40.588
6.655,-71.169,-41.125,41.745,-110.775,-6607.000,-9555.000,-71.665,-40.878
6.656,-70.543,-41.415,41.745,-110.775,-6599.000,-9550.000,-70.995,-41.198
6.657,-69.917,-41.705,41.745,-110.775,-6591.000,-9545.000,-70.351,-41.507
6.658,-69.198,-42.036,41.745,-110.775,-6582.000,-9539.000,-69.705,-41.804
6.659,-68.515,-42.310,41.745,-110.775,-6573.000,-9534.000,-69.011,-42.110
6.660,-67.897,-42.642,41.745,-110.775,-6565.000,-9528.000,-68.330,-42.414
6.661,-67.191,-42.953,41.745,-110.775,-6556.000,-9523.000,-67.680,-42.727
