Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.396,133.007,79.859,117.511,-106.401,-2531.000,-12143.000,133.047,80.354
3.397,132.878,79.204,117.511,-106.401,-2540.000,-12128.000,132.956,79.667
3.398,132.763,78.485,117.511,-106.401,-2549.000,-12113.000,132.854,78.988
3.399,132.720,77.855,117.511,-106.401,-2556.000,-12099.000,132.751,78.308
3.400,132.654,77.181,117.511,-106.401,-2564.000,-12084.000,132.690,77.648
3.401,132.553,76.470,117.511,-106.401,-2573.000,-12069.000,132.627,76.977
3.402,132.502,75.760,117.511,-106.401,-2580.000,-12054.000,132.544,76.268
3.403,132.486,75.103,117.511,-106.401,-2588.000,-12038.000,132.491,75.567
3.404,132.385,74.391,117.511,-106.401,-2597.000,-12023.000,132.451,74.887
3.405,132.270,73.694,117.511,-106.401,-2606.000,-12008.000,132.362,74.194
3.406,132.254,73.036,117.511,-106.401,-2613.000,-11993.000,132.268,73.501
3.407,132.188,72.341,117.511,-106.401,-2621.000,-11978.000,132.221,72.827
3.408,132.087,71.665,117.511,-106.401,-2630.000,-11963.000,132.164,72.148
3.409,132.050,70.942,117.511,-106.401,-2638.000,-11947.000,132.083,71.452
3.410,131.962,70.247,117.511,-106.401,-2646.000,-11932.000,132.015,70.743
3.411,131.831,69.456,117.511,-106.401,-2656.000,-11915.000,131.929,70.012
3.412,131.758,68.739,117.511,-106.401,-2665.000,-11899.000,131.817,69.257
3.413,131.756,68.067,117.511,-106.401,-2672.000,-11883.000,131.750,68.534
3.414,131.675,67.262,117.511,-106.401,-2681.000,-11867.000,131.722,67.824
3.415,131.588,66.561,117.511,-106.401,-2690.000,-11850.000,131.660,67.074
3.416,131.627,65.834,117.511,-106.401,-2697.000,-11834.000,131.602,66.337
3.417,131.568,65.110,117.511,-106.401,-2705.000,-11817.000,131.593,65.622
3.418,131.501,64.316,117.511,-106.401,-2714.000,-11800.000,131.560,64.879
3.419,131.519,63.558,117.511,-106.401,-2722.000,-11782.000,131.510,64.102
3.420,131.437,62.813,117.511,-106.401,-2731.000,-11764.000,131.483,63.335
3.421,131.334,61.995,117.511,-106.401,-2741.000,-11746.000,131.419,62.571
3.422,131.281,61.186,117.511,-106.401,-2750.000,-11729.000,131.323,61.768
3.423,131.257,60.471,117.511,-106.401,-2758.000,-11711.000,131.266,60.976
3.424,131.204,59.660,117.511,-106.401,-2767.000,-11693.000,131.237,60.220
3.425,131.150,58.867,117.511,-106.401,-2776.000,-11675.000,131.193,59.440
3.426,131.160,58.082,117.511,-106.401,-2784.000,-11656.000,131.154,58.637
3.427,131.135,57.244,117.511,-106.401,-2793.000,-11637.000,131.144,57.834
3.428,131.073,56.421,117.511,-106.401,-2803.000,-11619.000,131.121,57.009
3.429,131.056,55.664,117.511,-106.401,-2811.000,-11600.000,131.074,56.198
3.430,131.030,54.828,117.511,-106.401,-2819.000,-11581.000,131.042,55.410
3.431,131.032,53.999,117.511,-106.401,-2829.000,-11562.000,131.031,54.595
3.432,130.999,53.148,117.511,-106.401,-2838.000,-11542.000,131.020,53.750
3.433,131.058,52.322,117.511,-106.401,-2846.000,-11522.000,131.020,52.907
3.434,131.039,51.471,117.511,-106.401,-2855.000,-11501.000,131.042,52.070
3.435,131.013,50.621,117.511,-106.401,-2864.000,-11482.000,131.040,51.225
3.436,131.015,49.778,117.511,-106.401,-2873.000,-11462.000,131.016,50.375
3.437,130.960,48.912,117.511,-106.401,-2883.000,-11441.000,130.994,49.523
3.438,130.940,48.062,117.511,-106.401,-2892.000,-11421.000,130.961,48.666
3.439,130.970,47.205,117.511,-106.401,-2901.000,-11400.000,130.945,47.809
3.440,130.943,46.283,117.511,-106.401,-2911.000,-11379.000,130.955,46.935
3.441,131.022,45.415,117.511,-106.401,-2919.000,-11358.000,130.974,46.037
3.442,131.074,44.602,117.511,-106.401,-2927.000,-11337.000,131.026,45.170
3.443,131.011,43.722,117.511,-106.401,-2937.000,-11316.000,131.058,44.336
3.444,130.991,42.814,117.511,-106.401,-2947.000,-11295.000,131.021,43.465
3.445,131.027,41.892,117.511,-106.401,-2956.000,-11273.000,130.996,42.548
3.446,130.950,41.019,117.511,-106.401,-2967.000,-11252.000,130.995,41.636
3.447,130.944,40.141,117.511,-106.401,-2976.000,-11231.000,130.963,40.755
3.448,130.952,39.285,117.511,-106.401,-2985.000,-11211.000,130.940,39.891
3.449,130.825,38.416,117.511,-106.401,-2996.000,-11190.000,130.911,39.029
3.450,130.905,37.538,117.511,-106.401,-3004.000,-11169.000,130.866,38.160
3.451,130.870,36.654,117.511,-106.401,-3014.000,-11148.000,130.870,37.280
3.452,130.792,35.744,117.511,-106.401,-3025.000,-11126.000,130.858,36.388
3.453,130.842,34.851,117.511,-106.401,-3034.000,-11105.000,130.816,35.485
3.454,130.829,33.981,117.511,-106.401,-3043.000,-11083.000,130.821,34.594
3.455,130.829,33.095,117.511,-106.401,-3053.000,-11062.000,130.835,33.718
3.456,130.865,32.189,117.511,-106.401,-3062.000,-11040.000,130.841,32.832
3.457,130.829,31.302,117.511,-106.401,-3072.000,-11018.000,130.849,31.932
3.458,130.857,30.323,117.511,-106.401,-3082.000,-10995.000,130.846,31.013
3.459,130.808,29.480,117.511,-106.401,-3092.000,-10973.000,130.836,30.087
3.460,130.808,28.556,117.511,-106.401,-3102.000,-10951.000,130.816,29.194
3.461,130.743,27.607,117.511,-106.401,-3113.000,-10929.000,130.784,28.286
3.462,130.807,26.694,117.511,-106.401,-3122.000,-10906.000,130.768,27.345
3.463,130.813,25.780,117.511,-106.401,-3132.000,-10882.000,130.794,26.421
3.464,130.819,24.803,117.511,-106.401,-3142.000,-10859.000,130.821,25.493
3.465,130.889,23.905,117.511,-106.401,-3151.000,-10836.000,130.842,24.548
3.466,130.846,22.975,117.511,-106.401,-3162.000,-10812.000,130.868,23.623
3.467,130.880,21.997,117.511,-106.401,-3172.000,-10788.000,130.869,22.691
3.468,130.985,21.079,117.511,-106.401,-3181.000,-10764.000,130.903,21.735
3.469,130.976,20.071,117.511,-106.401,-3192.000,-10740.000,130.971,20.776
3.470,131.087,19.104,117.511,-106.401,-3201.000,-10715.000,131.024,19.798
3.471,131.093,18.162,117.511,-106.401,-3211.000,-10691.000,131.076,18.824
3.472,131.070,17.210,117.511,-106.401,-3221.000,-10667.000,131.097,17.878
3.473,131.203,16.278,117.511,-106.401,-3231.000,-10642.000,131.115,16.939
3.474,131.243,15.272,117.511,-106.401,-3241.000,-10617.000,131.194,15.982
3.475,131.248,14.265,117.511,-106.401,-3252.000,-10593.000,131.255,14.986
3.476,131.353,13.361,117.511,-106.401,-3261.000,-10568.000,131.286,14.001
3.477,131.330,12.395,117.511,-106.401,-3272.000,-10544.000,131.332,13.064
3.478,131.306,11.410,117.511,-106.401,-3282.000,-10520.000,131.337,12.114
3.479,131.432,10.484,117.511,-106.401,-3292.000,-10495.000,131.345,11.143
3.480,131.394,9.540,117.511,-106.401,-3303.000,-10471.000,131.400,10.199
3.481,131.420,8.598,117.511,-106.401,-3313.000,-10447.000,131.421,9.265
3.482,131.411,7.640,117.511,-106.401,-3323.000,-10424.000,131.413,8.318
3.483,131.365,6.674,117.511,-106.401,-3335.000,-10399.000,131.398,7.359
3.484,131.413,5.754,117.511,-106.401,-3345.000,-10375.000,131.384,6.406
3.485,131.346,4.745,117.511,-106.401,-3357.000,-10350.000,131.382,5.453
3.486,131.336,3.801,117.511,-106.401,-3368.000,-10326.000,131.356,4.479
3.487,131.340,2.873,117.511,-106.401,-3378.000,-10302.000,131.332,3.522
3.488,131.259,1.913,117.511,-106.401,-3389.000,-10278.000,131.313,2.588
3.489,131.385,0.959,117.511,-106.401,-3399.000,-10254.000,131.307,1.639
3.490,131.439,-0.012,117.511,-106.401,-3409.000,-10228.000,131.376,0.675
3.491,131.421,-0.954,117.511,-106.401,-3420.000,-10204.000,131.440,-0.287
3.492,131.398,-1.876,117.511,-106.401,-3431.000,-10180.000,131.427,-1.228
3.493,131.295,-2.858,117.511,-106.401,-3443.000,-10156.000,131.367,-2.166
3.494,131.362,-3.788,117.511,-106.401,-3453.000,-10131.000,131.322,-3.122
3.495,131.359,-4.743,117.511,-106.401,-3464.000,-10106.000,131.341,-4.073
3.496,131.333,-5.759,117.511,-106.401,-3475.000,-10081.000,131.359,-5.039
3.497,131.423,-6.649,117.511,-106.401,-3485.000,-10056.000,131.366,-6.011
3.498,131.391,-7.557,117.511,-106.401,-3496.000,-10032.000,131.398,-6.931
3.499,131.388,-8.553,117.511,-106.401,-3507.000,-10008.000,131.404,-7.848
3.500,131.428,-9.449,117.511,-106.401,-3516.000,-9983.000,131.399,-8.802
3.501,131.488,-10.363,117.511,-106.401,-3527.000,-9958.000,131.438,-9.729
3.502,131.456,-11.271,117.511,-106.401,-3538.000,-9934.000,131.476,-10.629
3.503,131.560,-12.185,117.511,-106.401,-3547.000,-9910.000,131.499,-11.537
3.504,131.457,-13.093,117.511,-106.401,-3559.000,-9886.000,131.514,-12.450
3.505,131.561,-13.969,117.511,-106.401,-3568.000,-9862.000,131.510,-13.351
3.506,131.535,-14.927,117.511,-106.401,-3579.000,-9838.000,131.531,-14.254
3.507,131.490,-15.857,117.511,-106.401,-3590.000,-9814.000,131.533,-15.190
3.508,131.593,-16.706,117.511,-106.401,-3599.000,-9790.000,131.526,-16.108
3.509,131.625,-17.598,117.511,-106.401,-3609.000,-9766.000,131.583,-16.979
3.510,131.679,-18.454,117.511,-106.401,-3619.000,-9743.000,131.649,-17.843
3.511,131.690,-19.368,117.511,-106.401,-3629.000,-9718.000,131.683,-18.724
3.512,131.658,-20.263,117.511,-106.401,-3640.000,-9694.000,131.684,-19.624
3.513,131.676,-21.127,117.511,-106.401,-3650.000,-9671.000,131.668,-20.518
3.514,131.730,-21.962,117.511,-106.401,-3659.000,-9648.000,131.685,-21.376
3.515,131.685,-22.842,117.511,-106.401,-3670.000,-9625.000,131.712,-22.223
3.516,131.767,-23.732,117.511,-106.401,-3679.000,-9601.000,131.722,-23.096
3.517,131.834,-24.561,117.511,-106.401,-3689.000,-9577.000,131.772,-23.973
3.518,131.759,-25.463,117.511,-106.401,-3700.000,-9554.000,131.812,-24.833
3.519,131.835,-26.276,117.511,-106.401,-3709.000,-9531.000,131.801,-25.692
3.520,131.839,-27.126,117.511,-106.401,-3719.000,-9508.000,131.818,-26.534
3.521,131.764,-27.978,117.511,-106.401,-3730.000,-9485.000,131.823,-27.373
3.522,131.768,-28.857,117.511,-106.401,-3740.000,-9462.000,131.778,-28.234
3.523,131.858,-29.642,117.511,-106.401,-3748.000,-9439.000,131.784,-29.084
3.524,131.884,-30.476,117.511,-106.401,-3758.000,-9417.000,131.853,-29.898
3.525,131.916,-31.277,117.511,-106.401,-3767.000,-9395.000,131.903,-30.705
3.526,131.871,-32.086,117.511,-106.401,-3777.000,-9373.000,131.905,-31.516
3.527,131.911,-32.871,117.511,-106.401,-3787.000,-9350.000,131.890,-32.316
3.528,131.973,-33.642,117.511,-106.401,-3796.000,-9328.000,131.919,-33.099
3.529,131.898,-34.508,117.511,-106.401,-3807.000,-9306.000,131.947,-33.897
3.530,131.910,-35.287,117.511,-106.401,-3816.000,-9285.000,131.920,-34.724
3.531,131.908,-36.008,117.511,-106.401,-3825.000,-9263.000,131.899,-35.508
3.532,131.891,-36.831,117.511,-106.401,-3834.000,-9241.000,131.902,-36.258
3.533,131.903,-37.596,117.511,-106.401,-3844.000,-9220.000,131.898,-37.041
3.534,131.965,-38.345,117.511,-106.401,-3853.000,-9198.000,131.918,-37.821
3.535,131.905,-39.140,117.511,-106.401,-3863.000,-9177.000,131.941,-38.582
3.536,131.896,-39.899,117.511,-106.401,-3872.000,-9156.000,131.918,-39.356
3.537,131.908,-40.626,117.511,-106.401,-3881.000,-9136.000,131.894,-40.115
3.538,131.892,-41.371,117.511,-106.401,-3890.000,-9115.000,131.898,-40.849
3.539,131.833,-42.100,117.511,-106.401,-3900.000,-9095.000,131.879,-41.582
3.540,131.845,-42.865,117.511,-106.401,-3908.000,-9074.000,131.843,-42.326
3.541,131.844,-43.573,117.511,-106.401,-3918.000,-9053.000,131.835,-43.069
3.542,131.828,-44.274,117.511,-106.401,-3927.000,-9033.000,131.840,-43.785
3.543,131.790,-45.004,117.511,-106.401,-3936.000,-9013.000,131.820,-44.489
3.544,131.846,-45.689,117.511,-106.401,-3944.000,-8993.000,131.809,-45.200
3.545,131.845,-46.434,117.511,-106.401,-3953.000,-8974.000,131.834,-45.912
3.546,131.851,-47.076,117.511,-106.401,-3961.000,-8954.000,131.853,-46.616
3.547,131.849,-47.770,117.511,-106.401,-3970.000,-8934.000,131.851,-47.291
3.548,131.784,-48.457,117.511,-106.401,-3979.000,-8915.000,131.830,-47.966
3.549,131.719,-49.145,117.511,-106.401,-3988.000,-8896.000,131.772,-48.657
3.550,131.760,-49.780,117.511,-106.401,-3996.000,-8878.000,131.731,-49.332
3.551,131.667,-50.482,117.511,-106.401,-4005.000,-8859.000,131.719,-49.992
3.552,131.638,-51.120,117.511,-106.401,-4014.000,-8840.000,131.675,-50.661
3.553,131.716,-51.761,117.511,-106.401,-4021.000,-8821.000,131.655,-51.314
3.554,131.664,-52.449,117.511,-106.401,-4030.000,-8802.000,131.685,-51.964
3.555,131.571,-53.073,117.511,-106.401,-4039.000,-8784.000,131.653,-52.625
3.556,131.635,-53.701,117.511,-106.401,-4046.000,-8766.000,131.598,-53.264
3.557,131.613,-54.337,117.511,-106.401,-4054.000,-8748.000,131.607,-53.888
3.558,131.542,-54.961,117.511,-106.401,-4062.000,-8730.000,131.601,-54.517
3.559,131.606,-55.553,117.511,-106.401,-4070.000,-8712.000,131.570,-55.135
3.560,131.670,-56.145,117.511,-106.401,-4077.000,-8694.000,131.607,-55.730
3.561,131.662,-56.789,117.511,-106.401,-4084.000,-8677.000,131.666,-56.333
3.562,131.613,-57.369,117.511,-106.401,-4093.000,-8659.000,131.659,-56.952
3.563,131.649,-57.947,117.511,-106.401,-4100.000,-8642.000,131.628,-57.546
3.564,131.643,-58.498,117.511,-106.401,-4107.000,-8626.000,131.634,-58.110
3.565,131.572,-59.100,117.511,-106.401,-4115.000,-8609.000,131.626,-58.676
3.566,131.508,-59.680,117.511,-106.401,-4123.000,-8593.000,131.563,-59.263
3.567,131.544,-60.230,117.511,-106.401,-4130.000,-8576.000,131.517,-59.843
3.568,131.580,-60.808,117.511,-106.401,-4137.000,-8560.000,131.541,-60.404
3.569,131.489,-61.361,117.511,-106.401,-4145.000,-8543.000,131.554,-60.966
3.570,131.475,-61.925,117.511,-106.401,-4152.000,-8527.000,131.503,-61.528
3.571,131.569,-62.432,117.511,-106.401,-4158.000,-8511.000,131.493,-62.073
3.572,131.535,-62.941,117.511,-106.401,-4165.000,-8496.000,131.543,-62.587
3.573,131.458,-63.493,117.511,-106.401,-4173.000,-8480.000,131.530,-63.102
3.574,131.403,-64.016,117.511,-106.401,-4180.000,-8465.000,131.450,-63.640
3.575,131.482,-64.536,117.511,-106.401,-4186.000,-8449.000,131.420,-64.172
3.576,131.463,-65.059,117.511,-106.401,-4193.000,-8434.000,131.459,-64.691
3.577,131.336,-65.597,117.511,-106.401,-4200.000,-8419.000,131.439,-65.216
3.578,131.388,-66.068,117.511,-106.401,-4207.000,-8405.000,131.367,-65.733
3.579,131.376,-66.533,117.511,-106.401,-4213.000,-8390.000,131.360,-66.213
3.580,131.328,-67.028,117.511,-106.401,-4219.000,-8376.000,131.367,-66.679
3.581,131.339,-67.485,117.511,-106.401,-4226.000,-8362.000,131.340,-67.157
3.582,131.269,-67.994,117.511,-106.401,-4233.000,-8348.000,131.310,-67.638
3.583,131.208,-68.488,117.511,-106.401,-4240.000,-8334.000,131.259,-68.133
3.584,131.224,-68.953,117.511,-106.401,-4246.000,-8320.000,131.213,-68.625
3.585,131.184,-69.390,117.511,-106.401,-4252.000,-8306.000,131.202,-69.086
3.586,131.115,-69.863,117.511,-106.401,-4259.000,-8292.000,131.171,-69.532
3.587,131.125,-70.328,117.511,-106.401,-4265.000,-8278.000,131.124,-69.994
3.588,131.171,-70.742,117.511,-106.401,-4270.000,-8265.000,131.128,-70.450
3.589,131.153,-71.179,117.511,-106.401,-4276.000,-8252.000,131.161,-70.877
3.590,131.128,-71.630,117.511,-106.401,-4282.000,-8239.000,131.156,-71.308
3.591,131.060,-72.031,117.511,-106.401,-4288.000,-8227.000,131.110,-71.744
3.592,131.043,-72.468,117.511,-106.401,-4294.000,-8214.000,131.059,-72.166
3.593,131.089,-72.868,117.511,-106.401,-4298.000,-8202.000,131.050,-72.581
3.594,131.115,-73.253,117.511,-106.401,-4304.000,-8189.000,131.088,-72.984
3.595,131.139,-73.674,117.511,-106.401,-4309.000,-8176.000,131.125,-73.379
3.596,131.093,-74.098,117.511,-106.401,-4315.000,-8164.000,131.127,-73.793
3.597,131.097,-74.469,117.511,-106.401,-4320.000,-8152.000,131.102,-74.206
3.598,131.016,-74.879,117.511,-106.401,-4326.000,-8141.000,131.067,-74.596
3.599,131.020,-75.250,117.511,-106.401,-4331.000,-8129.000,131.026,-74.983
3.600,130.947,-75.624,117.511,-106.401,-4337.000,-8118.000,130.989,-75.363
3.601,130.838,-76.019,117.511,-106.401,-4343.000,-8107.000,130.923,-75.740
3.602,130.814,-76.385,117.511,-106.401,-4348.000,-8096.000,130.837,-76.123
3.603,130.804,-76.756,117.511,-106.401,-4353.000,-8085.000,130.799,-76.497
3.604,130.781,-77.100,117.511,-106.401,-4357.000,-8074.000,130.795,-76.857
3.605,130.842,-77.450,117.511,-106.401,-4362.000,-8063.000,130.802,-77.205
3.606,130.733,-77.823,117.511,-106.401,-4368.000,-8052.000,130.800,-77.558
3.607,130.703,-78.153,117.511,-106.401,-4373.000,-8042.000,130.745,-77.916
3.608,130.694,-78.511,117.511,-106.401,-4378.000,-8031.000,130.693,-78.263
3.609,130.714,-78.860,117.511,-106.401,-4382.000,-8021.000,130.694,-78.610
3.610,130.734,-79.147,117.511,-106.401,-4386.000,-8011.000,130.717,-78.944
3.611,130.682,-79.498,117.511,-106.401,-4391.000,-8001.000,130.720,-79.258
3.612,130.545,-79.858,117.511,-106.401,-4396.000,-7991.000,130.651,-79.596
3.613,130.537,-80.158,117.511,-106.401,-4401.000,-7982.000,130.553,-79.943
3.614,130.508,-80.460,117.511,-106.401,-4406.000,-7972.000,130.512,-80.255
3.615,130.464,-80.746,117.511,-106.401,-4410.000,-7963.000,130.496,-80.544
3.616,130.520,-81.060,117.511,-106.401,-4414.000,-7953.000,130.485,-80.839
3.617,130.490,-81.368,117.511,-106.401,-4418.000,-7944.000,130.499,-81.147
3.618,130.483,-81.654,117.511,-106.401,-4422.000,-7935.000,130.498,-81.452
3.619,130.425,-81.956,117.511,-106.401,-4427.000,-7926.000,130.465,-81.746
3.620,130.381,-82.242,117.511,-106.401,-4431.000,-7917.000,130.417,-82.038
3.621,130.368,-82.501,117.511,-106.401,-4435.000,-7909.000,130.376,-82.319
3.622,130.423,-82.793,117.511,-106.401,-4438.000,-7900.000,130.380,-82.590
3.623,130.396,-83.051,117.511,-106.401,-4442.000,-7892.000,130.407,-82.864
3.624,130.324,-83.309,117.511,-106.401,-4446.000,-7884.000,130.386,-83.130
3.625,130.311,-83.582,117.511,-106.401,-4450.000,-7876.000,130.327,-83.390
3.626,130.239,-83.862,117.511,-106.401,-4454.000,-7868.000,130.281,-83.661
3.627,130.203,-84.098,117.511,-106.401,-4458.000,-7860.000,130.235,-83.930
3.628,130.126,-84.364,117.511,-106.401,-4462.000,-7853.000,130.178,-84.182
3.629,130.162,-84.607,117.511,-106.401,-4465.000,-7845.000,130.141,-84.432
3.630,130.170,-84.821,117.511,-106.401,-4467.000,-7838.000,130.151,-84.672
3.631,130.192,-85.064,117.511,-106.401,-4471.000,-7830.000,130.179,-84.896
3.632,130.200,-85.294,117.511,-106.401,-4474.000,-7823.000,130.195,-85.128
3.633,130.123,-85.509,117.511,-106.401,-4478.000,-7816.000,130.179,-85.358
3.634,130.059,-85.753,117.511,-106.401,-4482.000,-7809.000,130.114,-85.583
3.635,130.053,-85.968,117.511,-106.401,-4485.000,-7802.000,130.056,-85.812
3.636,130.061,-86.218,19.715,-79.703,-4488.000,-7795.000,130.047,-86.044
3.637,130.056,-86.411,19.715,-79.703,-4491.000,-7788.000,130.058,-86.271
3.638,130.064,-86.647,19.715,-79.703,-4494.000,-7781.000,130.061,-86.487
3.639,130.143,-86.846,19.715,-79.703,-4496.000,-7775.000,130.085,-86.701
3.640,130.123,-87.025,19.715,-79.703,-4499.000,-7768.000,130.128,-86.902
3.641,130.139,-87.212,19.715,-79.703,-4501.000,-7762.000,130.140,-87.083
3.642,130.141,-87.405,19.715,-79.703,-4504.000,-7756.000,130.137,-87.267
3.643,130.072,-87.605,19.715,-79.703,-4507.000,-7750.000,130.121,-87.462
3.644,130.074,-87.806,19.715,-79.703,-4510.000,-7744.000,130.082,-87.663
3.645,130.019,-87.993,19.715,-79.703,-4513.000,-7738.000,130.049,-87.861
3.646,130.070,-88.164,19.715,-79.703,-4515.000,-7733.000,130.039,-88.045
3.647,130.009,-88.350,19.715,-79.703,-4518.000,-7727.000,130.041,-88.220
3.648,130.019,-88.493,19.715,-79.703,-4520.000,-7722.000,130.025,-88.390
3.649,130.071,-88.664,19.715,-79.703,-4522.000,-7716.000,130.027,-88.548
3.650,130.067,-88.821,19.715,-79.703,-4524.000,-7711.000,130.062,-88.707
3.651,130.091,-88.964,19.715,-79.703,-4526.000,-7706.000,130.082,-88.864
3.652,130.101,-89.121,19.715,-79.703,-4528.000,-7701.000,130.091,-89.013
3.653,130.039,-89.294,19.715,-79.703,-4531.000,-7696.000,130.083,-89.170
3.654,130.049,-89.451,19.715,-79.703,-4533.000,-7691.000,130.051,-89.338
3.655,130.059,-89.594,19.715,-79.703,-4535.000,-7686.000,130.043,-89.495
3.656,129.998,-89.767,19.715,-79.703,-4538.000,-7681.000,130.040,-89.647
3.657,130.021,-89.924,19.715,-79.703,-4540.000,-7676.000,130.015,-89.809
