Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
18.397,-56.228,-40.686,-21.547,-6.109,-6378.000,-9634.000,-56.216,-40.720
18.398,-56.228,-40.686,-21.547,-6.109,-6378.000,-9634.000,-56.227,-40.687
18.399,-56.242,-40.644,-21.547,-6.109,-6378.000,-9635.000,-56.234,-40.668
18.400,-56.242,-40.644,-21.547,-6.109,-6378.000,-9635.000,-56.240,-40.649
18.401,-56.255,-40.603,-21.547,-6.109,-6378.000,-9636.000,-56.247,-40.628
18.402,-56.255,-40.603,-21.547,-6.109,-6378.000,-9636.000,-56.254,-40.607
18.403,-56.269,-40.575,-21.547,-6.109,-6378.000,-9637.000,-56.261,-40.590
18.404,-56.269,-40.575,-21.547,-6.109,-6378.000,-9637.000,-56.268,-40.577
18.405,-56.283,-40.533,-21.547,-6.109,-6378.000,-9638.000,-56.275,-40.560
18.406,-56.283,-40.533,-21.547,-6.109,-6378.000,-9638.000,-56.282,-40.538
18.407,-56.297,-40.505,-21.547,-6.109,-6378.000,-9639.000,-56.289,-40.520
18.408,-56.297,-40.505,-21.547,-6.109,-6378.000,-9639.000,-56.296,-40.508
18.409,-56.311,-40.463,-21.547,-6.109,-6378.000,-9640.000,-56.303,-40.490
18.410,-56.325,-40.422,-21.547,-6.109,-6378.000,-9641.000,-56.314,-40.456
18.411,-56.325,-40.422,-21.547,-6.109,-6378.000,-9641.000,-56.325,-40.422
18.412,-56.339,-40.380,-21.547,-6.109,-6378.000,-9642.000,-56.331,-40.404
18.413,-56.339,-40.380,-21.547,-6.109,-6378.000,-9642.000,-56.337,-40.385
18.414,-56.353,-40.352,-21.547,-6.109,-6378.000,-9643.000,-56.344,-40.368
18.415,-56.367,-40.310,-21.547,-6.109,-6378.000,-9644.000,-56.356,-40.342
18.416,-56.367,-40.310,-21.547,-6.109,-6378.000,-9644.000,-56.367,-40.313
18.417,-56.381,-40.269,-21.547,-6.109,-6378.000,-9645.000,-56.373,-40.293
18.418,-56.395,-40.241,-21.547,-6.109,-6378.000,-9646.000,-56.383,-40.265
18.419,-56.409,-40.199,-21.547,-6.109,-6378.000,-9647.000,-56.398,-40.228
18.420,-56.422,-40.157,-21.547,-6.109,-6378.000,-9648.000,-56.413,-40.188
18.421,-56.436,-40.129,-21.547,-6.109,-6378.000,-9649.000,-56.427,-40.149
18.422,-56.450,-40.088,-21.547,-6.109,-6378.000,-9650.000,-56.440,-40.115
18.423,-56.464,-40.046,-21.547,-6.109,-6378.000,-9651.000,-56.454,-40.077
18.424,-56.478,-40.004,-21.547,-6.109,-6378.000,-9652.000,-56.468,-40.034
18.425,-56.478,-39.976,-21.547,-6.109,-6378.000,-9653.000,-56.478,-39.996
18.426,-56.492,-39.935,-21.547,-6.109,-6378.000,-9654.000,-56.484,-39.962
18.427,-56.506,-39.907,-21.547,-6.109,-6378.000,-9655.000,-56.494,-39.928
18.428,-56.520,-39.865,-21.547,-6.109,-6378.000,-9656.000,-56.510,-39.893
18.429,-56.534,-39.823,-21.547,-6.109,-6378.000,-9657.000,-56.524,-39.854
18.430,-56.548,-39.781,-21.547,-6.109,-6378.000,-9658.000,-56.538,-39.811
18.431,-56.562,-39.740,-21.547,-6.109,-6378.000,-9659.000,-56.552,-39.769
18.432,-56.576,-39.712,-21.547,-6.109,-6378.000,-9660.000,-56.566,-39.732
18.433,-56.589,-39.684,-21.547,-6.109,-6378.000,-9661.000,-56.580,-39.702
18.434,-56.603,-39.642,-21.547,-6.109,-6378.000,-9662.000,-56.594,-39.672
18.435,-56.617,-39.601,-21.547,-6.109,-6378.000,-9663.000,-56.607,-39.632
18.436,-56.631,-39.559,-21.547,-6.109,-6378.000,-9664.000,-56.621,-39.588
18.437,-56.645,-39.517,-21.547,-6.109,-6378.000,-9665.000,-56.635,-39.546
18.438,-56.659,-39.475,-21.547,-6.109,-6378.000,-9666.000,-56.649,-39.505
18.439,-56.673,-39.448,-21.547,-6.109,-6378.000,-9667.000,-56.663,-39.467
18.440,-56.687,-39.420,-21.547,-6.109,-6378.000,-9668.000,-56.677,-39.438
18.441,-56.701,-39.378,-21.547,-6.109,-6378.000,-9669.000,-56.691,-39.407
18.442,-56.715,-39.336,-21.547,-6.109,-6378.000,-9670.000,-56.705,-39.368
18.443,-56.729,-39.294,-21.547,-6.109,-6378.000,-9671.000,-56.719,-39.324
18.444,-56.729,-39.294,-21.547,-6.109,-6378.000,-9671.000,-56.729,-39.294
18.445,-56.743,-39.253,-21.547,-6.109,-6378.000,-9672.000,-56.734,-39.277
18.446,-56.756,-39.225,-21.547,-6.109,-6378.000,-9673.000,-56.745,-39.250
18.447,-56.756,-39.225,-21.547,-6.109,-6378.000,-9673.000,-56.756,-39.224
18.448,-56.756,-39.197,-21.547,-6.109,-6378.000,-9674.000,-56.758,-39.212
18.449,-56.770,-39.155,-21.547,-6.109,-6378.000,-9675.000,-56.761,-39.188
18.450,-56.770,-39.155,-21.547,-6.109,-6378.000,-9675.000,-56.768,-39.158
18.451,-56.784,-39.114,-21.547,-6.109,-6378.000,-9676.000,-56.776,-39.137
18.452,-56.784,-39.114,-21.547,-6.109,-6378.000,-9676.000,-56.783,-39.118
18.453,-56.798,-39.072,-21.547,-6.109,-6378.000,-9677.000,-56.790,-39.097
18.454,-56.798,-39.072,-21.547,-6.109,-6378.000,-9677.000,-56.797,-39.076
18.455,-56.812,-39.030,-21.547,-6.109,-6378.000,-9678.000,-56.804,-39.055
18.456,-56.826,-39.002,-21.547,-6.109,-6378.000,-9679.000,-56.815,-39.026
18.457,-56.826,-39.002,-21.547,-6.109,-6378.000,-9679.000,-56.826,-39.001
18.458,-56.840,-38.960,-21.547,-6.109,-6378.000,-9680.000,-56.832,-38.986
18.459,-56.840,-38.960,-21.547,-6.109,-6378.000,-9680.000,-56.838,-38.966
18.460,-56.854,-38.933,-21.547,-6.109,-6378.000,-9681.000,-56.845,-38.948
18.461,-56.868,-38.891,-21.547,-6.109,-6378.000,-9682.000,-56.857,-38.923
18.462,-56.868,-38.891,-21.547,-6.109,-6378.000,-9682.000,-56.868,-38.893
18.463,-56.882,-38.849,-21.547,-6.109,-6378.000,-9683.000,-56.874,-38.873
18.464,-56.896,-38.807,-21.547,-6.109,-6378.000,-9684.000,-56.884,-38.842
18.465,-56.896,-38.807,-21.547,-6.109,-6378.000,-9684.000,-56.895,-38.808
18.466,-56.874,-38.807,-21.547,-6.109,-6377.000,-9685.000,-56.891,-38.802
18.467,-56.888,-38.766,-21.547,-6.109,-6377.000,-9686.000,-56.881,-38.795
18.468,-56.902,-38.738,-21.547,-6.109,-6377.000,-9687.000,-56.887,-38.764
18.469,-56.902,-38.738,-21.547,-6.109,-6377.000,-9687.000,-56.901,-38.736
18.470,-56.916,-38.696,-21.547,-6.109,-6377.000,-9688.000,-56.908,-38.721
18.471,-56.929,-38.654,-21.547,-6.109,-6377.000,-9689.000,-56.918,-38.689
18.472,-56.943,-38.626,-21.547,-6.109,-6377.000,-9690.000,-56.933,-38.647
18.473,-56.957,-38.585,-21.547,-6.109,-6377.000,-9691.000,-56.948,-38.612
18.474,-56.971,-38.543,-21.547,-6.109,-6377.000,-9692.000,-56.961,-38.574
18.475,-56.971,-38.543,-21.547,-6.109,-6377.000,-9692.000,-56.971,-38.543
18.476,-56.985,-38.515,-21.547,-6.109,-6377.000,-9693.000,-56.977,-38.529
18.477,-56.999,-38.473,-21.547,-6.109,-6377.000,-9694.000,-56.988,-38.506
18.478,-57.013,-38.432,-21.547,-6.109,-6377.000,-9695.000,-57.003,-38.464
18.479,-57.027,-38.390,-21.547,-6.109,-6377.000,-9696.000,-57.017,-38.419
18.480,-57.027,-38.362,-21.547,-6.109,-6377.000,-9697.000,-57.027,-38.381
18.481,-57.027,-38.362,-21.547,-6.109,-6377.000,-9697.000,-57.028,-38.360
18.482,-57.041,-38.320,-21.547,-6.109,-6377.000,-9698.000,-57.031,-38.347
18.483,-57.055,-38.292,-21.547,-6.109,-6377.000,-9699.000,-57.043,-38.317
18.484,-57.069,-38.251,-21.547,-6.109,-6377.000,-9700.000,-57.059,-38.279
18.485,-57.083,-38.209,-21.547,-6.109,-6377.000,-9701.000,-57.073,-38.239
18.486,-57.083,-38.209,-21.547,-6.109,-6377.000,-9701.000,-57.083,-38.209
18.487,-57.017,-38.165,-21.547,-6.109,-6376.000,-9702.000,-57.065,-38.191
18.488,-57.031,-38.124,-21.547,-6.109,-6376.000,-9703.000,-57.029,-38.158
18.489,-57.045,-38.082,-21.547,-6.109,-6376.000,-9704.000,-57.025,-38.112
18.490,-57.059,-38.054,-21.547,-6.109,-6376.000,-9705.000,-57.048,-38.073
18.491,-57.059,-38.054,-21.547,-6.109,-6376.000,-9705.000,-57.060,-38.052
18.492,-57.073,-38.012,-21.547,-6.109,-6376.000,-9706.000,-57.065,-38.039
18.493,-57.087,-37.984,-21.547,-6.109,-6376.000,-9707.000,-57.075,-38.009
18.494,-57.100,-37.943,-21.547,-6.109,-6376.000,-9708.000,-57.090,-37.971
18.495,-57.114,-37.901,-21.547,-6.109,-6376.000,-9709.000,-57.105,-37.931
18.496,-57.114,-37.901,-21.547,-6.109,-6376.000,-9709.000,-57.114,-37.901
18.497,-57.128,-37.859,-21.547,-6.109,-6376.000,-9710.000,-57.120,-37.883
18.498,-57.142,-37.817,-21.547,-6.109,-6376.000,-9711.000,-57.131,-37.852
18.499,-57.156,-37.790,-21.547,-6.109,-6376.000,-9712.000,-57.146,-37.810
18.500,-57.156,-37.790,-21.547,-6.109,-6376.000,-9712.000,-57.156,-37.787
18.501,-57.170,-37.762,-21.547,-6.109,-6376.000,-9713.000,-57.162,-37.778
18.502,-57.170,-37.720,-21.547,-6.109,-6376.000,-9714.000,-57.168,-37.753
18.503,-57.170,-37.720,-21.547,-6.109,-6376.000,-9714.000,-57.171,-37.722
18.504,-57.184,-37.678,-21.547,-6.109,-6376.000,-9715.000,-57.174,-37.702
18.505,-57.198,-37.636,-21.547,-6.109,-6376.000,-9716.000,-57.186,-37.671
18.506,-57.198,-37.636,-21.547,-6.109,-6376.000,-9716.000,-57.198,-37.637
18.507,-57.212,-37.595,-21.547,-6.109,-6376.000,-9717.000,-57.204,-37.618
18.508,-57.212,-37.595,-21.547,-6.109,-6376.000,-9717.000,-57.210,-37.600
18.509,-57.212,-37.595,-21.547,-6.109,-6376.000,-9717.000,-57.213,-37.591
18.510,-57.226,-37.553,-21.547,-6.109,-6376.000,-9718.000,-57.216,-37.582
18.511,-57.226,-37.553,-21.547,-6.109,-6376.000,-9718.000,-57.224,-37.559
18.512,-57.226,-37.553,-21.547,-6.109,-6376.000,-9718.000,-57.227,-37.548
18.513,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.230,-37.548
18.514,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.238,-37.542
18.515,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.241,-37.538
18.516,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.240,-37.539
18.517,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.239,-37.539
18.518,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.240,-37.539
18.519,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.240,-37.539
18.520,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.240,-37.539
18.521,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.240,-37.539
18.522,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.240,-37.539
18.523,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.240,-37.539
18.524,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.240,-37.539
18.525,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.240,-37.539
18.526,-57.240,-37.539,-21.547,-6.109,-6376.000,-9719.000,-57.240,-37.539
18.527,-57.160,-37.531,-21.547,-6.109,-6375.000,-9719.000,-57.216,-37.537
18.528,-57.160,-37.531,-21.547,-6.109,-6375.000,-9719.000,-57.170,-37.532
18.529,-57.160,-37.531,-21.547,-6.109,-6375.000,-9719.000,-57.151,-37.530
18.530,-57.160,-37.531,-21.547,-6.109,-6375.000,-9719.000,-57.159,-37.531
18.531,-57.160,-37.531,-21.547,-6.109,-6375.000,-9719.000,-57.162,-37.531
18.532,-57.160,-37.531,-21.547,-6.109,-6375.000,-9719.000,-57.160,-37.531
18.533,-57.160,-37.531,-21.547,-6.109,-6375.000,-9719.000,-57.160,-37.531
18.534,-57.160,-37.531,-21.547,-6.109,-6375.000,-9719.000,-57.160,-37.531
18.535,-57.081,-37.551,-21.547,-6.109,-6374.000,-9719.000,-57.137,-37.537
18.536,-57.081,-37.551,-21.547,-6.109,-6374.000,-9719.000,-57.090,-37.549
18.537,-57.081,-37.551,-21.547,-6.109,-6374.000,-9719.000,-57.071,-37.553
18.538,-57.081,-37.551,-21.547,-6.109,-6374.000,-9719.000,-57.079,-37.551
18.539,-57.081,-37.551,-21.547,-6.109,-6374.000,-9719.000,-57.082,-37.551
18.540,-57.081,-37.551,-21.547,-6.109,-6374.000,-9719.000,-57.081,-37.551
18.541,-57.081,-37.551,-21.547,-6.109,-6374.000,-9719.000,-57.080,-37.551
18.542,-57.023,-37.549,-21.547,-6.109,-6373.000,-9719.000,-57.064,-37.550
18.543,-57.023,-37.549,-21.547,-6.109,-6373.000,-9719.000,-57.030,-37.549
18.544,-57.023,-37.549,-21.547,-6.109,-6373.000,-9719.000,-57.016,-37.549
18.545,-57.023,-37.549,-21.547,-6.109,-6373.000,-9719.000,-57.022,-37.549
18.546,-57.023,-37.549,-21.547,-6.109,-6373.000,-9719.000,-57.024,-37.549
18.547,-57.023,-37.549,-21.547,-6.109,-6373.000,-9719.000,-57.023,-37.549
18.548,-56.944,-37.569,-21.547,-6.109,-6372.000,-9719.000,-57.000,-37.555
18.549,-56.944,-37.569,-21.547,-6.109,-6372.000,-9719.000,-56.953,-37.567
18.550,-56.944,-37.569,-21.547,-6.109,-6372.000,-9719.000,-56.934,-37.571
18.551,-56.944,-37.569,-21.547,-6.109,-6372.000,-9719.000,-56.942,-37.569
18.552,-56.864,-37.589,-21.547,-6.109,-6371.000,-9719.000,-56.922,-37.574
18.553,-56.864,-37.589,-21.547,-6.109,-6371.000,-9719.000,-56.874,-37.586
18.554,-56.864,-37.589,-21.547,-6.109,-6371.000,-9719.000,-56.854,-37.591
18.555,-56.842,-37.609,-21.547,-6.109,-6370.000,-9719.000,-56.856,-37.595
18.556,-56.842,-37.609,-21.547,-6.109,-6370.000,-9719.000,-56.847,-37.606
18.557,-56.842,-37.609,-21.547,-6.109,-6370.000,-9719.000,-56.840,-37.611
18.558,-56.763,-37.593,-21.547,-6.109,-6369.000,-9719.000,-56.818,-37.605
18.559,-56.763,-37.593,-21.547,-6.109,-6369.000,-9719.000,-56.773,-37.594
18.560,-56.683,-37.599,-21.547,-6.109,-6368.000,-9719.000,-56.730,-37.593
18.561,-56.683,-37.599,-21.547,-6.109,-6368.000,-9719.000,-56.691,-37.598
18.562,-56.683,-37.599,-21.547,-6.109,-6368.000,-9719.000,-56.675,-37.600
18.563,-56.626,-37.619,-21.547,-6.109,-6367.000,-9719.000,-56.665,-37.605
18.564,-56.626,-37.619,-21.547,-6.109,-6367.000,-9719.000,-56.634,-37.616
18.565,-56.546,-37.617,-21.547,-6.109,-6366.000,-9719.000,-56.596,-37.621
18.566,-56.546,-37.617,-21.547,-6.109,-6366.000,-9719.000,-56.554,-37.618
18.567,-56.467,-37.637,-21.547,-6.109,-6365.000,-9719.000,-56.515,-37.622
18.568,-56.467,-37.637,-21.547,-6.109,-6365.000,-9719.000,-56.475,-37.634
18.569,-56.387,-37.657,-21.547,-6.109,-6364.000,-9719.000,-56.435,-37.645
18.570,-56.387,-37.657,-21.547,-6.109,-6364.000,-9719.000,-56.396,-37.655
18.571,-56.387,-37.657,-21.547,-6.109,-6364.000,-9719.000,-56.379,-37.659
18.572,-56.352,-37.663,-21.547,-6.109,-6363.000,-9719.000,-56.375,-37.659
18.573,-56.352,-37.663,-21.547,-6.109,-6363.000,-9719.000,-56.357,-37.662
18.574,-56.272,-37.682,-21.547,-6.109,-6362.000,-9719.000,-56.324,-37.669
18.575,-56.272,-37.682,-21.547,-6.109,-6362.000,-9719.000,-56.281,-37.680
18.576,-56.193,-37.667,-21.547,-6.109,-6361.000,-9719.000,-56.240,-37.680
18.577,-56.193,-37.667,-21.547,-6.109,-6361.000,-9719.000,-56.201,-37.669
18.578,-56.135,-37.687,-21.547,-6.109,-6360.000,-9719.000,-56.168,-37.670
18.579,-56.135,-37.687,-21.547,-6.109,-6360.000,-9719.000,-56.141,-37.684
18.580,-56.056,-37.706,-21.547,-6.109,-6359.000,-9719.000,-56.106,-37.695
18.581,-55.976,-37.704,-21.547,-6.109,-6358.000,-9719.000,-56.041,-37.704
18.582,-55.976,-37.704,-21.547,-6.109,-6358.000,-9719.000,-55.977,-37.707
18.583,-55.918,-37.724,-21.547,-6.109,-6357.000,-9719.000,-55.948,-37.710
18.584,-55.861,-37.730,-21.547,-6.109,-6356.000,-9719.000,-55.908,-37.723
18.585,-55.861,-37.730,-21.547,-6.109,-6356.000,-9719.000,-55.863,-37.732
18.586,-55.781,-37.750,-21.547,-6.109,-6355.000,-9719.000,-55.829,-37.737
18.587,-55.781,-37.750,-21.547,-6.109,-6355.000,-9719.000,-55.791,-37.748
18.588,-55.716,-37.734,-21.547,-6.109,-6354.000,-9719.000,-55.754,-37.748
18.589,-55.658,-37.754,-21.547,-6.109,-6353.000,-9719.000,-55.705,-37.743
18.590,-55.658,-37.754,-21.547,-6.109,-6353.000,-9719.000,-55.659,-37.750
18.591,-55.579,-37.774,-21.547,-6.109,-6352.000,-9719.000,-55.627,-37.762
18.592,-55.499,-37.772,-21.547,-6.109,-6351.000,-9719.000,-55.565,-37.772
18.593,-55.442,-37.778,-21.547,-6.109,-6350.000,-9719.000,-55.484,-37.776
18.594,-55.384,-37.798,-21.547,-6.109,-6349.000,-9719.000,-55.420,-37.783
18.595,-55.384,-37.798,-21.547,-6.109,-6349.000,-9719.000,-55.384,-37.796
18.596,-55.305,-37.818,-21.547,-6.109,-6348.000,-9719.000,-55.355,-37.806
18.597,-55.225,-37.802,-21.547,-6.109,-6347.000,-9719.000,-55.291,-37.811
18.598,-55.167,-37.822,-21.547,-6.109,-6346.000,-9719.000,-55.209,-37.812
18.599,-55.088,-37.842,-21.547,-6.109,-6345.000,-9719.000,-55.140,-37.824
18.600,-55.009,-37.826,-21.547,-6.109,-6344.000,-9719.000,-55.067,-37.837
18.601,-54.951,-37.846,-21.547,-6.109,-6343.000,-9719.000,-54.992,-37.837
18.602,-54.893,-37.866,-21.547,-6.109,-6342.000,-9719.000,-54.931,-37.848
18.603,-54.814,-37.886,-21.547,-6.109,-6341.000,-9719.000,-54.870,-37.871
18.604,-54.756,-37.884,-21.547,-6.109,-6340.000,-9719.000,-54.800,-37.886
18.605,-54.677,-37.890,-21.547,-6.109,-6339.000,-9719.000,-54.730,-37.888
18.606,-54.597,-37.910,-21.547,-6.109,-6338.000,-9719.000,-54.656,-37.895
18.607,-54.540,-37.894,-21.547,-6.109,-6337.000,-9719.000,-54.581,-37.903
18.608,-54.460,-37.914,-21.547,-6.109,-6336.000,-9719.000,-54.513,-37.904
18.609,-54.403,-37.934,-21.547,-6.109,-6335.000,-9719.000,-54.446,-37.916
18.610,-54.266,-37.952,-21.547,-6.109,-6333.000,-9719.000,-54.360,-37.938
18.611,-54.266,-37.952,-21.547,-6.109,-6333.000,-9719.000,-54.275,-37.952
18.612,-54.120,-37.964,-21.547,-6.109,-6331.000,-9719.000,-54.207,-37.957
18.613,-54.063,-37.962,-21.547,-6.109,-6330.000,-9719.000,-54.120,-37.961
18.614,-53.983,-37.981,-21.547,-6.109,-6329.000,-9719.000,-54.032,-37.969
18.615,-53.926,-38.001,-21.547,-6.109,-6328.000,-9719.000,-53.966,-37.985
18.616,-53.868,-38.021,-21.547,-6.109,-6327.000,-9719.000,-53.908,-38.007
18.617,-53.868,-38.021,-21.547,-6.109,-6327.000,-9719.000,-53.868,-38.022
18.618,-53.789,-38.005,-21.547,-6.109,-6326.000,-9719.000,-53.838,-38.019
18.619,-53.709,-38.011,-21.547,-6.109,-6325.000,-9719.000,-53.775,-38.009
18.620,-53.572,-38.029,-21.547,-6.109,-6323.000,-9719.000,-53.670,-38.014
18.621,-53.493,-38.049,-21.547,-6.109,-6322.000,-9719.000,-53.554,-38.033
18.622,-53.413,-38.069,-21.547,-6.109,-6321.000,-9719.000,-53.462,-38.055
18.623,-53.377,-38.089,-21.547,-6.109,-6320.000,-9719.000,-53.402,-38.075
18.624,-53.219,-38.079,-21.547,-6.109,-6319.000,-9719.000,-53.327,-38.086
18.625,-53.161,-38.099,-21.547,-6.109,-6317.000,-9719.000,-53.217,-38.088
18.626,-53.081,-38.097,-21.547,-6.109,-6316.000,-9719.000,-53.126,-38.095
18.627,-53.002,-38.117,-21.547,-6.109,-6315.000,-9719.000,-53.058,-38.105
18.628,-52.887,-38.143,-21.547,-6.109,-6313.000,-9719.000,-52.970,-38.122
18.629,-52.742,-38.147,-21.547,-6.109,-6311.000,-9719.000,-52.849,-38.143
18.630,-52.684,-38.167,-21.547,-6.109,-6310.000,-9719.000,-52.728,-38.156
18.631,-52.605,-38.165,-21.547,-6.109,-6309.000,-9719.000,-52.649,-38.164
18.632,-52.468,-38.191,-21.547,-6.109,-6307.000,-9719.000,-52.567,-38.175
18.633,-52.410,-38.211,-21.547,-6.109,-6306.000,-9719.000,-52.460,-38.193
18.634,-52.330,-38.209,-21.547,-6.109,-6305.000,-9719.000,-52.377,-38.210
18.635,-52.273,-38.215,-21.547,-6.109,-6304.000,-9719.000,-52.315,-38.214
18.636,-52.114,-38.233,-21.547,-6.109,-6302.000,-9719.000,-52.225,-38.219
18.637,-51.977,-38.258,-21.547,-6.109,-6301.000,-9719.000,-52.086,-38.238
18.638,-51.919,-38.278,-21.547,-6.109,-6299.000,-9719.000,-51.957,-38.263
18.639,-51.840,-38.276,-21.547,-6.109,-6298.000,-9719.000,-51.884,-38.279
18.640,-51.782,-38.282,-21.547,-6.109,-6297.000,-9719.000,-51.826,-38.281
18.641,-51.623,-38.286,-21.547,-6.109,-6295.000,-9719.000,-51.735,-38.282
18.642,-51.566,-38.306,-21.547,-6.109,-6294.000,-9719.000,-51.618,-38.292
18.643,-51.486,-38.304,-21.547,-6.109,-6293.000,-9719.000,-51.530,-38.304
18.644,-51.371,-38.344,-21.547,-6.109,-6291.000,-9719.000,-51.453,-38.319
18.645,-51.291,-38.350,-21.547,-6.109,-6290.000,-9719.000,-51.354,-38.341
18.646,-51.154,-38.354,-21.547,-6.109,-6288.000,-9719.000,-51.247,-38.355
18.647,-51.075,-38.374,-21.547,-6.109,-6287.000,-9719.000,-51.137,-38.361
18.648,-50.960,-38.392,-21.547,-6.109,-6285.000,-9719.000,-51.035,-38.377
18.649,-50.801,-38.418,-21.547,-6.109,-6283.000,-9719.000,-50.916,-38.400
18.650,-50.757,-38.402,-21.547,-6.109,-6282.000,-9719.000,-50.794,-38.413
18.651,-50.584,-38.442,-21.547,-6.109,-6280.000,-9719.000,-50.692,-38.419
18.652,-50.526,-38.440,-21.547,-6.109,-6279.000,-9719.000,-50.582,-38.435
18.653,-50.389,-38.466,-21.547,-6.109,-6277.000,-9719.000,-50.475,-38.452
18.654,-50.310,-38.486,-21.547,-6.109,-6276.000,-9719.000,-50.373,-38.469
18.655,-50.187,-38.490,-21.547,-6.109,-6274.000,-9719.000,-50.269,-38.487
18.656,-50.050,-38.494,-21.547,-6.109,-6273.000,-9719.000,-50.151,-38.493
18.657,-49.970,-38.514,-21.547,-6.109,-6271.000,-9719.000,-50.029,-38.499
18.658,-49.913,-38.533,-21.547,-6.109,-6270.000,-9719.000,-49.946,-38.517
18.659,-49.776,-38.537,-21.547,-6.109,-6269.000,-9719.000,-49.869,-38.535
18.660,-49.696,-38.543,-21.547,-6.109,-6267.000,-9719.000,-49.763,-38.542
18.661,-49.559,-38.561,-21.547,-6.109,-6265.000,-9719.000,-49.649,-38.548
18.662,-49.479,-38.581,-21.547,-6.109,-6264.000,-9719.000,-49.541,-38.565
18.663,-49.364,-38.599,-21.547,-6.109,-6262.000,-9719.000,-49.440,-38.586
18.664,-49.227,-38.589,-21.547,-6.109,-6260.000,-9719.000,-49.328,-38.597
18.665,-49.148,-38.609,-21.547,-6.109,-6259.000,-9719.000,-49.208,-38.599
18.666,-49.011,-38.627,-21.547,-6.109,-6257.000,-9719.000,-49.100,-38.611
18.667,-48.874,-38.653,-21.547,-6.109,-6255.000,-9719.000,-48.977,-38.634
18.668,-48.736,-38.657,-21.547,-6.109,-6253.000,-9719.000,-48.835,-38.654
18.669,-48.657,-38.677,-21.547,-6.109,-6252.000,-9719.000,-48.712,-38.666
18.670,-48.520,-38.681,-21.547,-6.109,-6250.000,-9719.000,-48.610,-38.676
18.671,-48.383,-38.721,-21.547,-6.109,-6248.000,-9719.000,-48.487,-38.694
18.672,-48.325,-38.705,-21.547,-6.109,-6247.000,-9719.000,-48.367,-38.712
18.673,-48.166,-38.745,-21.547,-6.109,-6245.000,-9719.000,-48.268,-38.723
18.674,-48.109,-38.729,-21.547,-6.109,-6244.000,-9719.000,-48.161,-38.734
18.675,-47.972,-38.769,-21.547,-6.109,-6242.000,-9719.000,-48.058,-38.746
18.676,-47.914,-38.789,-21.547,-6.109,-6241.000,-9719.000,-47.962,-38.769
18.677,-47.834,-38.773,-21.547,-6.109,-6240.000,-9719.000,-47.883,-38.785
18.678,-47.697,-38.777,-21.547,-6.109,-6238.000,-9719.000,-47.796,-38.779
18.679,-47.618,-38.797,-21.547,-6.109,-6237.000,-9719.000,-47.682,-38.780
18.680,-47.503,-38.836,-21.547,-6.109,-6235.000,-9719.000,-47.577,-38.805
18.681,-47.344,-38.840,-21.547,-6.109,-6233.000,-9719.000,-47.459,-38.836
18.682,-47.207,-38.844,-21.547,-6.109,-6231.000,-9719.000,-47.310,-38.846
18.683,-47.127,-38.864,-21.547,-6.109,-6230.000,-9719.000,-47.180,-38.851
18.684,-47.012,-38.882,-21.547,-6.109,-6228.000,-9719.000,-47.085,-38.867
18.685,-46.875,-38.908,-21.547,-6.109,-6226.000,-9719.000,-46.977,-38.890
18.686,-46.716,-38.912,-21.547,-6.109,-6224.000,-9719.000,-46.832,-38.909
18.687,-46.658,-38.910,-21.547,-6.109,-6223.000,-9719.000,-46.701,-38.914
18.688,-46.499,-38.936,-21.547,-6.109,-6221.000,-9719.000,-46.599,-38.919
18.689,-46.464,-38.956,-21.547,-6.109,-6220.000,-9719.000,-46.501,-38.938
18.690,-46.319,-38.932,-21.547,-6.109,-6218.000,-9720.000,-46.408,-38.950
18.691,-46.261,-38.916,-21.547,-6.109,-6217.000,-9720.000,-46.313,-38.934
18.692,-46.102,-38.942,-21.547,-6.109,-6215.000,-9720.000,-46.206,-38.923
18.693,-46.044,-38.940,-21.547,-6.109,-6214.000,-9720.000,-46.096,-38.936
18.694,-45.987,-38.960,-21.547,-6.109,-6213.000,-9720.000,-46.017,-38.950
18.695,-45.850,-39.000,-21.547,-6.109,-6211.000,-9720.000,-45.945,-38.970
18.696,-45.705,-38.948,-21.547,-6.109,-6209.000,-9721.000,-45.819,-38.982
18.697,-45.568,-38.966,-21.547,-6.109,-6207.000,-9721.000,-45.666,-38.965
18.698,-45.510,-38.986,-21.547,-6.109,-6206.000,-9721.000,-45.548,-38.964
