Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.491,-129.275,83.826,118.370,126.877,-7599.000,-12273.000,-129.422,83.831
6.492,-129.063,83.780,118.370,126.877,-7595.000,-12274.000,-129.222,83.807
6.493,-128.880,83.782,118.370,126.877,-7592.000,-12276.000,-129.010,83.785
6.494,-128.652,83.694,118.370,126.877,-7587.000,-12277.000,-128.808,83.751
6.495,-128.483,83.668,118.370,126.877,-7584.000,-12278.000,-128.608,83.697
6.496,-128.322,83.670,118.370,126.877,-7581.000,-12280.000,-128.429,83.662
6.497,-128.109,83.666,118.370,126.877,-7577.000,-12282.000,-128.258,83.664
6.498,-128.014,83.668,118.370,126.877,-7575.000,-12283.000,-128.089,83.669
6.499,-127.780,83.650,118.370,126.877,-7571.000,-12285.000,-127.932,83.663
6.500,-127.619,83.603,118.370,126.877,-7568.000,-12286.000,-127.748,83.638
6.501,-127.458,83.626,118.370,126.877,-7565.000,-12288.000,-127.565,83.613
6.502,-127.259,83.559,118.370,126.877,-7561.000,-12289.000,-127.397,83.597
6.503,-127.025,83.555,118.370,126.877,-7558.000,-12291.000,-127.196,83.568
6.504,-126.872,83.557,118.370,126.877,-7554.000,-12293.000,-126.985,83.549
6.505,-126.652,83.511,118.370,126.877,-7550.000,-12294.000,-126.797,83.541
6.506,-126.542,83.555,118.370,126.877,-7548.000,-12296.000,-126.627,83.531
6.507,-126.374,83.515,118.370,126.877,-7545.000,-12297.000,-126.481,83.532
6.508,-126.213,83.511,118.370,126.877,-7542.000,-12299.000,-126.332,83.523
6.509,-126.000,83.513,118.370,126.877,-7538.000,-12301.000,-126.151,83.509
6.510,-125.831,83.487,118.370,126.877,-7535.000,-12302.000,-125.956,83.503
6.511,-125.627,83.469,118.370,126.877,-7531.000,-12304.000,-125.766,83.485
6.512,-125.392,83.465,118.370,126.877,-7527.000,-12306.000,-125.562,83.467
6.513,-125.216,83.419,118.370,126.877,-7523.000,-12307.000,-125.345,83.449
6.514,-125.033,83.421,118.370,126.877,-7520.000,-12309.000,-125.154,83.425
6.515,-124.872,83.437,118.370,126.877,-7517.000,-12311.000,-124.986,83.420
6.516,-124.673,83.377,118.370,126.877,-7513.000,-12312.000,-124.812,83.417
6.517,-124.447,83.373,118.370,126.877,-7509.000,-12314.000,-124.612,83.386
6.518,-124.234,83.369,118.370,126.877,-7505.000,-12316.000,-124.388,83.366
6.519,-124.022,83.351,118.370,126.877,-7501.000,-12318.000,-124.170,83.362
6.520,-123.861,83.325,118.370,126.877,-7498.000,-12319.000,-123.974,83.346
6.521,-123.678,83.327,118.370,126.877,-7495.000,-12321.000,-123.802,83.327
6.522,-123.517,83.351,118.370,126.877,-7492.000,-12323.000,-123.634,83.330
6.523,-123.408,83.373,118.370,126.877,-7490.000,-12325.000,-123.484,83.355
6.524,-123.225,83.389,118.370,126.877,-7487.000,-12327.000,-123.348,83.378
6.525,-123.064,83.413,118.370,126.877,-7484.000,-12329.000,-123.187,83.397
6.526,-122.852,83.395,118.370,126.877,-7480.000,-12331.000,-123.001,83.406
6.527,-122.618,83.391,118.370,126.877,-7476.000,-12333.000,-122.788,83.398
6.528,-122.413,83.387,118.370,126.877,-7472.000,-12335.000,-122.561,83.388
6.529,-122.179,83.369,118.370,126.877,-7468.000,-12337.000,-122.340,83.381
6.530,-121.988,83.365,118.370,126.877,-7464.000,-12339.000,-122.126,83.369
6.531,-121.805,83.367,118.370,126.877,-7461.000,-12341.000,-121.930,83.364
6.532,-121.658,83.321,118.370,126.877,-7458.000,-12342.000,-121.761,83.352
6.533,-121.432,83.323,118.370,126.877,-7454.000,-12344.000,-121.588,83.327
6.534,-121.271,83.347,118.370,126.877,-7451.000,-12346.000,-121.395,83.324
6.535,-121.036,83.343,118.370,126.877,-7447.000,-12348.000,-121.195,83.342
6.536,-120.897,83.344,118.370,126.877,-7444.000,-12350.000,-121.003,83.347
6.537,-120.729,83.319,118.370,126.877,-7441.000,-12351.000,-120.838,83.337
6.538,-120.568,83.321,118.370,126.877,-7438.000,-12353.000,-120.684,83.322
6.539,-120.407,83.344,118.370,126.877,-7435.000,-12355.000,-120.521,83.324
6.540,-120.246,83.318,118.370,126.877,-7432.000,-12356.000,-120.359,83.334
6.541,-120.012,83.301,118.370,126.877,-7428.000,-12358.000,-120.177,83.320
6.542,-119.873,83.316,118.370,126.877,-7425.000,-12360.000,-119.980,83.305
6.543,-119.652,83.273,118.370,126.877,-7421.000,-12361.000,-119.796,83.298
6.544,-119.448,83.275,118.370,126.877,-7417.000,-12363.000,-119.601,83.280
6.545,-119.265,83.276,118.370,126.877,-7414.000,-12365.000,-119.394,83.270
6.546,-119.052,83.272,118.370,126.877,-7410.000,-12367.000,-119.198,83.274
6.547,-118.891,83.296,118.370,126.877,-7407.000,-12369.000,-119.009,83.281
6.548,-118.709,83.298,118.370,126.877,-7404.000,-12371.000,-118.832,83.294
6.549,-118.534,83.294,118.370,126.877,-7401.000,-12373.000,-118.659,83.299
6.550,-118.321,83.318,118.370,126.877,-7397.000,-12375.000,-118.472,83.302
6.551,-118.057,83.294,118.370,126.877,-7392.000,-12377.000,-118.248,83.307
6.552,-117.853,83.290,118.370,126.877,-7388.000,-12379.000,-118.003,83.298
6.553,-117.670,83.292,118.370,126.877,-7385.000,-12381.000,-117.791,83.289
6.554,-117.479,83.316,118.370,126.877,-7381.000,-12383.000,-117.610,83.297
6.555,-117.282,83.340,118.370,126.877,-7378.000,-12386.000,-117.424,83.320
6.556,-117.122,83.355,118.370,126.877,-7375.000,-12388.000,-117.237,83.345
6.557,-116.961,83.357,118.370,126.877,-7372.000,-12390.000,-117.070,83.357
6.558,-116.734,83.375,118.370,126.877,-7368.000,-12392.000,-116.894,83.364
6.559,-116.508,83.399,118.370,126.877,-7364.000,-12395.000,-116.677,83.380
6.560,-116.295,83.381,118.370,126.877,-7360.000,-12397.000,-116.446,83.393
6.561,-116.113,83.419,118.370,126.877,-7357.000,-12399.000,-116.239,83.398
6.562,-115.922,83.401,118.370,126.877,-7353.000,-12401.000,-116.053,83.407
6.563,-115.725,83.445,118.370,126.877,-7351.000,-12404.000,-115.866,83.419
6.564,-115.550,83.482,118.370,126.877,-7347.000,-12406.000,-115.675,83.449
6.565,-115.324,83.506,118.370,126.877,-7343.000,-12409.000,-115.481,83.489
6.566,-115.141,83.508,118.370,126.877,-7340.000,-12411.000,-115.276,83.509
6.567,-114.885,83.512,118.370,126.877,-7335.000,-12414.000,-115.061,83.512
6.568,-114.724,83.550,118.370,126.877,-7332.000,-12416.000,-114.846,83.522
6.569,-114.498,83.573,118.370,126.877,-7328.000,-12419.000,-114.647,83.552
6.570,-114.323,83.639,118.370,126.877,-7325.000,-12422.000,-114.453,83.594
6.571,-114.148,83.655,118.370,126.877,-7322.000,-12424.000,-114.267,83.639
6.572,-113.922,83.679,118.370,126.877,-7318.000,-12427.000,-114.081,83.668
6.573,-113.739,83.703,118.370,126.877,-7315.000,-12429.000,-113.875,83.685
6.574,-113.512,83.726,118.370,126.877,-7311.000,-12432.000,-113.667,83.709
6.575,-113.256,83.730,118.370,126.877,-7306.000,-12435.000,-113.442,83.728
6.576,-113.095,83.768,118.370,126.877,-7303.000,-12437.000,-113.214,83.744
6.577,-112.833,83.806,118.370,126.877,-7299.000,-12440.000,-113.006,83.775
6.578,-112.680,83.851,118.370,126.877,-7296.000,-12443.000,-112.800,83.819
6.579,-112.497,83.873,118.370,126.877,-7293.000,-12445.000,-112.616,83.857
6.580,-112.293,83.897,118.370,126.877,-7289.000,-12448.000,-112.439,83.883
6.581,-112.058,83.901,118.370,126.877,-7285.000,-12450.000,-112.229,83.898
6.582,-111.906,83.945,118.370,126.877,-7282.000,-12453.000,-112.017,83.916
6.583,-111.671,83.962,118.370,126.877,-7278.000,-12455.000,-111.826,83.945
6.584,-111.496,84.006,118.370,126.877,-7275.000,-12458.000,-111.629,83.978
6.585,-111.270,84.052,118.370,126.877,-7271.000,-12461.000,-111.425,84.017
6.586,-111.043,84.048,118.370,126.877,-7267.000,-12463.000,-111.208,84.050
6.587,-110.869,84.113,118.370,126.877,-7264.000,-12466.000,-110.993,84.073
6.588,-110.626,84.075,118.370,126.877,-7259.000,-12468.000,-110.791,84.094
6.589,-110.378,84.121,118.370,126.877,-7255.000,-12471.000,-110.562,84.100
6.590,-110.173,84.131,118.370,126.877,-7251.000,-12473.000,-110.320,84.115
6.591,-109.925,84.177,118.370,126.877,-7247.000,-12476.000,-110.094,84.147
6.592,-109.734,84.159,118.370,126.877,-7243.000,-12478.000,-109.874,84.169
6.593,-109.508,84.182,118.370,126.877,-7239.000,-12481.000,-109.662,84.173
6.594,-109.296,84.186,118.370,126.877,-7235.000,-12483.000,-109.449,84.179
6.595,-109.055,84.238,118.370,126.877,-7231.000,-12486.000,-109.224,84.203
6.596,-108.829,84.284,118.370,126.877,-7227.000,-12489.000,-108.992,84.246
6.597,-108.616,84.266,118.370,126.877,-7223.000,-12491.000,-108.765,84.279
6.598,-108.390,84.311,118.370,126.877,-7219.000,-12494.000,-108.548,84.288
6.599,-108.215,84.355,118.370,126.877,-7216.000,-12497.000,-108.341,84.316
6.600,-108.002,84.359,118.370,126.877,-7212.000,-12499.000,-108.147,84.355
6.601,-107.828,84.403,118.370,126.877,-7209.000,-12502.000,-107.955,84.378
6.602,-107.653,84.440,118.370,126.877,-7206.000,-12504.000,-107.773,84.409
6.603,-107.426,84.500,118.370,126.877,-7202.000,-12507.000,-107.586,84.458
6.604,-107.148,84.504,118.370,126.877,-7197.000,-12509.000,-107.352,84.499
6.605,-106.892,84.488,118.370,126.877,-7192.000,-12512.000,-107.080,84.506
6.606,-106.666,84.526,118.370,126.877,-7188.000,-12515.000,-106.822,84.502
6.607,-106.453,84.543,118.370,126.877,-7184.000,-12517.000,-106.599,84.523
6.608,-106.227,84.567,118.370,126.877,-7181.000,-12520.000,-106.386,84.552
6.609,-106.052,84.571,118.370,126.877,-7177.000,-12522.000,-106.178,84.569
6.610,-105.774,84.595,118.370,126.877,-7172.000,-12525.000,-105.964,84.580
6.611,-105.531,84.593,118.370,126.877,-7167.000,-12527.000,-105.715,84.592
6.612,-105.291,84.631,118.370,126.877,-7163.000,-12530.000,-105.458,84.607
6.613,-105.079,84.635,118.370,126.877,-7159.000,-12532.000,-105.227,84.627
6.614,-104.852,84.680,118.370,126.877,-7155.000,-12535.000,-105.009,84.652
6.615,-104.691,84.696,118.370,126.877,-7152.000,-12537.000,-104.807,84.681
6.616,-104.451,84.742,118.370,126.877,-7148.000,-12540.000,-104.613,84.712
6.617,-104.260,84.738,118.370,126.877,-7144.000,-12542.000,-104.404,84.738
6.618,-103.996,84.722,118.370,126.877,-7139.000,-12544.000,-104.178,84.739
6.619,-103.770,84.767,118.370,126.877,-7135.000,-12547.000,-103.937,84.737
6.620,-103.513,84.743,118.370,126.877,-7130.000,-12549.000,-103.691,84.752
6.621,-103.287,84.789,118.370,126.877,-7126.000,-12552.000,-103.449,84.765
6.622,-103.074,84.807,118.370,126.877,-7122.000,-12554.000,-103.222,84.787
6.623,-102.796,84.783,118.370,126.877,-7117.000,-12556.000,-102.991,84.802
6.624,-102.592,84.829,118.370,126.877,-7113.000,-12559.000,-102.745,84.803
6.625,-102.314,84.827,118.370,126.877,-7108.000,-12561.000,-102.502,84.819
6.626,-102.101,84.823,118.370,126.877,-7104.000,-12563.000,-102.259,84.830
6.627,-101.845,84.807,118.370,126.877,-7099.000,-12565.000,-102.020,84.820
6.628,-101.648,84.872,118.370,126.877,-7096.000,-12568.000,-101.791,84.826
6.629,-101.406,84.870,118.370,126.877,-7092.000,-12570.000,-101.571,84.861
6.630,-101.201,84.908,118.370,126.877,-7087.000,-12572.000,-101.351,84.889
6.631,-100.923,84.892,118.370,126.877,-7082.000,-12575.000,-101.116,84.900
6.632,-100.645,84.917,118.370,126.877,-7077.000,-12578.000,-100.850,84.904
6.633,-100.441,84.913,118.370,126.877,-7073.000,-12580.000,-100.586,84.912
6.634,-100.214,84.973,118.370,126.877,-7069.000,-12582.000,-100.364,84.934
6.635,-100.002,84.977,118.370,126.877,-7065.000,-12585.000,-100.155,84.967
6.636,-99.724,84.961,118.370,126.877,-7060.000,-12587.000,-99.920,84.979
6.637,-99.467,85.001,118.370,126.877,-7055.000,-12590.000,-99.656,84.976
6.638,-99.241,84.997,118.370,126.877,-7051.000,-12592.000,-99.398,84.992
6.639,-98.977,84.981,118.370,126.877,-7046.000,-12594.000,-99.159,84.997
6.640,-98.772,85.040,118.370,126.877,-7042.000,-12597.000,-98.922,85.001
6.641,-98.516,85.024,118.370,126.877,-7037.000,-12599.000,-98.691,85.026
6.642,-98.252,85.022,118.370,126.877,-7032.000,-12601.000,-98.444,85.032
6.643,-97.974,84.998,118.370,126.877,-7027.000,-12603.000,-98.172,85.015
6.644,-97.718,85.024,118.370,126.877,-7022.000,-12606.000,-97.899,85.007
6.645,-97.491,85.042,118.370,126.877,-7018.000,-12608.000,-97.648,85.023
6.646,-97.300,85.060,118.370,126.877,-7014.000,-12610.000,-97.431,85.048
6.647,-97.052,85.063,118.370,126.877,-7010.000,-12612.000,-97.224,85.062
6.648,-96.796,85.089,118.370,126.877,-7005.000,-12615.000,-96.985,85.073
6.649,-96.540,85.079,118.370,126.877,-7000.000,-12617.000,-96.722,85.083
6.650,-96.262,85.127,118.370,126.877,-6995.000,-12620.000,-96.457,85.097
6.651,-96.071,85.109,118.370,126.877,-6991.000,-12622.000,-96.208,85.115
6.652,-95.815,85.107,118.370,126.877,-6986.000,-12624.000,-95.985,85.116
6.653,-95.618,85.172,118.370,126.877,-6983.000,-12627.000,-95.765,85.125
6.654,-95.348,85.212,118.370,126.877,-6978.000,-12630.000,-95.533,85.175
6.655,-95.106,85.196,118.370,126.877,-6973.000,-12632.000,-95.285,85.211
6.656,-94.828,85.194,118.370,126.877,-6968.000,-12634.000,-95.022,85.204
6.657,-94.585,85.192,118.370,126.877,-6963.000,-12636.000,-94.760,85.191
6.658,-94.293,85.218,118.370,126.877,-6958.000,-12639.000,-94.496,85.198
6.659,-94.081,85.235,118.370,126.877,-6954.000,-12641.000,-94.236,85.220
6.660,-93.824,85.219,118.370,126.877,-6949.000,-12643.000,-93.997,85.232
6.661,-93.568,85.231,118.370,126.877,-6944.000,-12645.000,-93.754,85.228
6.662,-93.252,85.237,118.370,126.877,-6938.000,-12647.000,-93.477,85.229
6.663,-92.982,85.221,118.370,126.877,-6933.000,-12650.000,-93.180,85.232
6.664,-92.792,85.253,118.370,126.877,-6929.000,-12652.000,-92.921,85.234
6.665,-92.514,85.237,118.370,126.877,-6924.000,-12654.000,-92.699,85.242
6.666,-92.271,85.221,118.370,126.877,-6919.000,-12656.000,-92.454,85.237
6.667,-92.001,85.261,118.370,126.877,-6914.000,-12659.000,-92.190,85.234
6.668,-91.753,85.300,118.370,126.877,-6910.000,-12661.000,-91.930,85.265
6.669,-91.497,85.326,118.370,126.877,-6905.000,-12664.000,-91.676,85.308
6.670,-91.292,85.344,118.370,126.877,-6901.000,-12666.000,-91.437,85.334
6.671,-90.962,85.350,118.370,126.877,-6896.000,-12669.000,-91.190,85.347
6.672,-90.706,85.348,118.370,126.877,-6890.000,-12671.000,-90.902,85.350
6.673,-90.398,85.326,118.370,126.877,-6884.000,-12673.000,-90.608,85.342
6.674,-90.142,85.351,118.370,126.877,-6879.000,-12676.000,-90.327,85.335
6.675,-89.864,85.385,118.370,126.877,-6874.000,-12678.000,-90.056,85.355
6.676,-89.673,85.389,118.370,126.877,-6870.000,-12680.000,-89.810,85.385
6.677,-89.417,85.373,118.370,126.877,-6865.000,-12682.000,-89.588,85.389
6.678,-89.125,85.413,118.370,126.877,-6861.000,-12685.000,-89.339,85.387
6.679,-88.883,85.411,118.370,126.877,-6855.000,-12687.000,-89.060,85.405
6.680,-88.626,85.409,118.370,126.877,-6851.000,-12689.000,-88.800,85.415
6.681,-88.400,85.476,118.370,126.877,-6846.000,-12692.000,-88.561,85.430
6.682,-88.144,85.460,118.370,126.877,-6841.000,-12694.000,-88.323,85.462
6.683,-87.836,85.452,118.370,126.877,-6835.000,-12696.000,-88.057,85.468
6.684,-87.476,85.418,118.370,126.877,-6829.000,-12698.000,-87.737,85.443
6.685,-87.220,85.430,118.370,126.877,-6823.000,-12700.000,-87.407,85.423
6.686,-86.898,85.436,118.370,126.877,-6817.000,-12703.000,-87.112,85.426
6.687,-86.642,85.456,118.370,126.877,-6812.000,-12705.000,-86.830,85.442
6.688,-86.400,85.453,118.370,126.877,-6807.000,-12707.000,-86.566,85.454
6.689,-86.070,85.481,118.370,126.877,-6801.000,-12709.000,-86.300,85.464
6.690,-85.800,85.479,118.370,126.877,-6796.000,-12712.000,-86.003,85.477
6.691,-85.558,85.477,118.370,126.877,-6791.000,-12714.000,-85.722,85.482
6.692,-85.331,85.503,118.370,126.877,-6787.000,-12716.000,-85.486,85.485
6.693,-85.127,85.542,118.370,126.877,-6783.000,-12719.000,-85.271,85.511
6.694,-84.819,85.526,118.370,126.877,-6777.000,-12721.000,-85.035,85.536
6.695,-84.541,85.546,118.370,126.877,-6772.000,-12723.000,-84.750,85.540
6.696,-84.285,85.544,118.370,126.877,-6767.000,-12725.000,-84.462,85.542
6.697,-84.028,85.550,118.370,126.877,-6762.000,-12727.000,-84.205,85.547
6.698,-83.772,85.590,118.370,126.877,-6757.000,-12730.000,-83.954,85.561
6.699,-83.464,85.590,118.370,126.877,-6751.000,-12732.000,-83.683,85.585
6.700,-83.156,85.568,118.370,126.877,-6745.000,-12734.000,-83.380,85.588
6.701,-82.849,85.568,118.370,126.877,-6739.000,-12736.000,-83.066,85.571
6.702,-82.549,85.546,118.370,126.877,-6733.000,-12738.000,-82.760,85.558
6.703,-82.292,85.593,118.370,126.877,-6728.000,-12741.000,-82.473,85.562
6.704,-82.014,85.613,118.370,126.877,-6723.000,-12743.000,-82.206,85.591
6.705,-81.706,85.591,118.370,126.877,-6717.000,-12745.000,-81.927,85.610
6.706,-81.450,85.639,118.370,126.877,-6712.000,-12748.000,-81.636,85.611
6.707,-81.216,85.636,118.370,126.877,-6707.000,-12750.000,-81.375,85.629
6.708,-80.975,85.704,118.370,126.877,-6703.000,-12752.000,-81.142,85.661
6.709,-80.668,85.682,118.370,126.877,-6697.000,-12755.000,-80.887,85.691
6.710,-80.360,85.682,118.370,126.877,-6691.000,-12757.000,-80.586,85.692
6.711,-80.060,85.710,118.370,126.877,-6685.000,-12760.000,-80.272,85.689
6.712,-79.752,85.702,118.370,126.877,-6679.000,-12762.000,-79.967,85.702
6.713,-79.474,85.707,118.370,126.877,-6674.000,-12764.000,-79.672,85.708
6.714,-79.188,85.707,118.370,126.877,-6668.000,-12766.000,-79.387,85.707
6.715,-78.932,85.727,118.370,126.877,-6663.000,-12768.000,-79.114,85.713
6.716,-78.610,85.747,118.370,126.877,-6657.000,-12771.000,-78.834,85.731
6.717,-78.397,85.773,118.370,126.877,-6653.000,-12773.000,-78.555,85.754
6.718,-78.141,85.792,118.370,126.877,-6648.000,-12775.000,-78.310,85.778
6.719,-77.915,85.810,118.370,126.877,-6644.000,-12777.000,-78.079,85.798
6.720,-77.658,85.816,118.370,126.877,-6639.000,-12779.000,-77.838,85.812
6.721,-77.372,85.816,118.370,126.877,-6633.000,-12781.000,-77.578,85.817
6.722,-77.065,85.816,118.370,126.877,-6627.000,-12783.000,-77.286,85.817
6.723,-76.779,85.816,118.370,126.877,-6621.000,-12785.000,-76.983,85.816
6.724,-76.500,85.822,118.370,126.877,-6616.000,-12787.000,-76.694,85.817
6.725,-76.179,85.800,118.370,126.877,-6610.000,-12789.000,-76.405,85.814
6.726,-75.841,85.815,118.370,126.877,-6603.000,-12791.000,-76.086,85.808
6.727,-75.585,85.799,118.370,126.877,-6598.000,-12793.000,-75.768,85.806
6.728,-75.299,85.799,118.370,126.877,-6592.000,-12795.000,-75.490,85.803
6.729,-75.124,85.839,118.370,126.877,-6589.000,-12797.000,-75.251,85.810
6.730,-74.882,85.865,118.370,126.877,-6584.000,-12799.000,-75.041,85.841
6.731,-74.612,85.890,118.370,126.877,-6579.000,-12802.000,-74.810,85.874
6.732,-74.304,85.912,118.370,126.877,-6574.000,-12804.000,-74.527,85.898
6.733,-74.047,85.910,118.370,126.877,-6568.000,-12806.000,-74.232,85.912
6.734,-73.791,85.910,118.370,126.877,-6563.000,-12808.000,-73.965,85.913
6.735,-73.440,85.910,118.370,126.877,-6557.000,-12810.000,-73.688,85.910
6.736,-73.162,85.932,118.370,126.877,-6551.000,-12812.000,-73.371,85.916
6.737,-72.810,85.931,118.370,126.877,-6544.000,-12814.000,-73.050,85.929
6.738,-72.554,85.917,118.370,126.877,-6539.000,-12816.000,-72.742,85.930
6.739,-72.268,85.937,118.370,126.877,-6534.000,-12818.000,-72.460,85.925
6.740,-71.982,85.937,118.370,126.877,-6528.000,-12820.000,-72.187,85.933
6.741,-71.726,85.957,118.370,126.877,-6522.000,-12822.000,-71.908,85.945
6.742,-71.396,85.943,118.370,126.877,-6516.000,-12824.000,-71.625,85.951
6.743,-71.161,85.935,118.370,126.877,-6511.000,-12825.000,-71.336,85.944
6.744,-70.957,85.960,118.370,126.877,-6507.000,-12827.000,-71.091,85.942
6.745,-70.744,85.986,118.370,126.877,-6503.000,-12829.000,-70.890,85.963
6.746,-70.444,85.986,118.370,126.877,-6498.000,-12831.000,-70.659,85.986
6.747,-70.137,85.986,118.370,126.877,-6491.000,-12833.000,-70.366,85.990
6.748,-69.851,86.008,118.370,126.877,-6485.000,-12835.000,-70.053,85.992
6.749,-69.573,86.014,118.370,126.877,-6480.000,-12837.000,-69.765,86.006
6.750,-69.273,86.013,118.370,126.877,-6474.000,-12839.000,-69.484,86.015
6.751,-68.965,86.049,118.370,126.877,-6468.000,-12841.000,-69.186,86.025
6.752,-68.665,86.035,118.370,126.877,-6462.000,-12843.000,-68.878,86.040
6.753,-68.379,86.035,118.370,126.877,-6456.000,-12845.000,-68.579,86.041
6.754,-68.101,86.057,118.370,126.877,-6451.000,-12847.000,-68.295,86.040
6.755,-67.801,86.076,118.370,126.877,-6445.000,-12849.000,-68.012,86.059
6.756,-67.545,86.062,118.370,126.877,-6440.000,-12851.000,-67.729,86.073
6.757,-67.259,86.082,118.370,126.877,-6434.000,-12853.000,-67.456,86.073
6.758,-67.002,86.110,118.370,126.877,-6429.000,-12855.000,-67.187,86.086
6.759,-66.681,86.124,118.370,126.877,-6423.000,-12857.000,-66.905,86.112
6.760,-66.490,86.149,118.370,126.877,-6419.000,-12859.000,-66.632,86.134
6.761,-66.190,86.135,118.370,126.877,-6413.000,-12861.000,-66.387,86.144
6.762,-65.882,86.151,118.370,126.877,-6407.000,-12863.000,-66.112,86.144
