Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.946,103.285,-66.654,117.513,-105.216,-4496.000,-8619.000,103.273,-66.599
8.947,103.411,-66.765,117.513,-105.216,-4496.000,-8615.000,103.331,-66.687
8.948,103.422,-66.865,117.513,-105.216,-4497.000,-8612.000,103.401,-66.790
8.949,103.548,-66.976,117.513,-105.216,-4497.000,-8608.000,103.471,-66.899
8.950,103.538,-67.062,117.513,-105.216,-4498.000,-8605.000,103.533,-67.000
8.951,103.663,-67.173,117.513,-105.216,-4498.000,-8601.000,103.589,-67.097
8.952,103.697,-67.250,117.513,-105.216,-4499.000,-8598.000,103.659,-67.193
8.953,103.751,-67.385,117.513,-105.216,-4500.000,-8594.000,103.721,-67.294
8.954,103.834,-67.469,117.513,-105.216,-4500.000,-8591.000,103.775,-67.403
8.955,103.852,-67.582,117.513,-105.216,-4501.000,-8587.000,103.834,-67.508
8.956,103.900,-67.660,117.513,-105.216,-4502.000,-8584.000,103.874,-67.602
8.957,103.997,-67.743,117.513,-105.216,-4502.000,-8581.000,103.926,-67.688
8.958,104.037,-67.878,117.513,-105.216,-4503.000,-8577.000,104.001,-67.783
8.959,104.049,-67.978,117.513,-105.216,-4504.000,-8574.000,104.048,-67.901
8.960,104.089,-68.091,117.513,-105.216,-4505.000,-8570.000,104.065,-68.015
8.961,104.186,-68.175,117.513,-105.216,-4505.000,-8567.000,104.113,-68.115
8.962,104.240,-68.302,117.513,-105.216,-4506.000,-8563.000,104.194,-68.215
8.963,104.230,-68.387,117.513,-105.216,-4507.000,-8560.000,104.243,-68.322
8.964,104.355,-68.499,117.513,-105.216,-4507.000,-8557.000,104.276,-68.424
8.965,104.367,-68.584,117.513,-105.216,-4508.000,-8553.000,104.341,-68.521
8.966,104.421,-68.711,117.513,-105.216,-4509.000,-8550.000,104.395,-68.624
8.967,104.504,-68.795,117.513,-105.216,-4509.000,-8546.000,104.443,-68.731
8.968,104.538,-68.880,117.513,-105.216,-4510.000,-8543.000,104.509,-68.825
8.969,104.592,-69.007,117.513,-105.216,-4511.000,-8539.000,104.560,-68.918
8.970,104.618,-69.107,117.513,-105.216,-4512.000,-8536.000,104.598,-69.031
8.971,104.594,-69.192,117.513,-105.216,-4513.000,-8533.000,104.613,-69.135
8.972,104.733,-69.303,117.513,-105.216,-4513.000,-8529.000,104.641,-69.227
8.973,104.745,-69.403,117.513,-105.216,-4514.000,-8526.000,104.716,-69.329
8.974,104.829,-69.472,117.513,-105.216,-4514.000,-8523.000,104.784,-69.424
8.975,104.882,-69.600,117.513,-105.216,-4515.000,-8519.000,104.839,-69.514
8.976,104.894,-69.685,117.513,-105.216,-4516.000,-8516.000,104.887,-69.617
8.977,104.992,-69.769,117.513,-105.216,-4516.000,-8513.000,104.929,-69.714
8.978,105.026,-69.868,117.513,-105.216,-4517.000,-8510.000,104.991,-69.799
8.979,105.151,-69.965,117.513,-105.216,-4517.000,-8506.000,105.069,-69.894
8.980,105.141,-70.065,117.513,-105.216,-4518.000,-8503.000,105.139,-69.994
8.981,105.167,-70.164,117.513,-105.216,-4519.000,-8500.000,105.164,-70.094
8.982,105.250,-70.234,117.513,-105.216,-4519.000,-8497.000,105.188,-70.184
8.983,105.276,-70.333,117.513,-105.216,-4520.000,-8494.000,105.248,-70.266
8.984,105.360,-70.403,117.513,-105.216,-4520.000,-8491.000,105.308,-70.350
8.985,105.372,-70.502,117.513,-105.216,-4521.000,-8488.000,105.358,-70.435
8.986,105.469,-70.585,117.513,-105.216,-4521.000,-8485.000,105.408,-70.523
8.987,105.481,-70.671,117.513,-105.216,-4522.000,-8482.000,105.463,-70.612
8.988,105.578,-70.754,117.513,-105.216,-4522.000,-8479.000,105.519,-70.696
8.989,105.590,-70.840,117.513,-105.216,-4523.000,-8476.000,105.573,-70.779
8.990,105.688,-70.923,117.513,-105.216,-4523.000,-8473.000,105.628,-70.864
8.991,105.700,-71.009,117.513,-105.216,-4524.000,-8470.000,105.682,-70.949
8.992,105.797,-71.092,117.513,-105.216,-4524.000,-8467.000,105.737,-71.033
8.993,105.881,-71.162,117.513,-105.216,-4524.000,-8464.000,105.813,-71.113
8.994,105.906,-71.261,117.513,-105.216,-4525.000,-8461.000,105.888,-71.193
8.995,106.004,-71.345,117.513,-105.216,-4525.000,-8458.000,105.944,-71.282
8.996,106.087,-71.414,117.513,-105.216,-4525.000,-8455.000,106.020,-71.367
8.997,106.099,-71.514,117.513,-105.216,-4526.000,-8452.000,106.091,-71.446
8.998,106.197,-71.583,117.513,-105.216,-4526.000,-8449.000,106.138,-71.530
8.999,106.209,-71.683,117.513,-105.216,-4527.000,-8447.000,106.190,-71.616
9.000,106.278,-71.738,117.513,-105.216,-4527.000,-8444.000,106.238,-71.696
9.001,106.290,-71.824,117.513,-105.216,-4528.000,-8441.000,106.277,-71.768
9.002,106.388,-71.921,117.513,-105.216,-4528.000,-8438.000,106.324,-71.849
9.003,106.441,-72.021,117.513,-105.216,-4529.000,-8435.000,106.394,-71.948
9.004,106.525,-72.090,117.513,-105.216,-4529.000,-8432.000,106.470,-72.041
9.005,106.537,-72.211,117.513,-105.216,-4530.000,-8428.000,106.526,-72.130
9.006,106.606,-72.295,117.513,-105.216,-4530.000,-8426.000,106.565,-72.229
9.007,106.660,-72.372,117.513,-105.216,-4531.000,-8423.000,106.616,-72.321
9.008,106.716,-72.442,117.513,-105.216,-4531.000,-8420.000,106.677,-72.395
9.009,106.813,-72.511,117.513,-105.216,-4531.000,-8417.000,106.745,-72.463
9.010,106.825,-72.583,117.513,-105.216,-4532.000,-8414.000,106.812,-72.532
9.011,106.909,-72.653,117.513,-105.216,-4532.000,-8411.000,106.860,-72.603
9.012,106.935,-72.752,117.513,-105.216,-4533.000,-8408.000,106.908,-72.682
9.013,107.018,-72.822,117.513,-105.216,-4533.000,-8405.000,106.964,-72.769
9.014,107.044,-72.921,117.513,-105.216,-4534.000,-8402.000,107.020,-72.854
9.015,107.056,-73.020,117.513,-105.216,-4535.000,-8399.000,107.054,-72.947
9.016,107.153,-73.090,117.513,-105.216,-4535.000,-8396.000,107.087,-73.040
9.017,107.137,-73.161,117.513,-105.216,-4536.000,-8394.000,107.137,-73.115
9.018,107.235,-73.245,117.513,-105.216,-4536.000,-8391.000,107.179,-73.186
9.019,107.239,-73.352,117.513,-105.216,-4537.000,-8388.000,107.224,-73.274
9.020,107.322,-73.422,117.513,-105.216,-4537.000,-8385.000,107.272,-73.370
9.021,107.356,-73.499,117.513,-105.216,-4538.000,-8382.000,107.325,-73.449
9.022,107.382,-73.599,117.513,-105.216,-4539.000,-8379.000,107.368,-73.528
9.023,107.394,-73.684,117.513,-105.216,-4540.000,-8377.000,107.388,-73.620
9.024,107.464,-73.740,117.513,-105.216,-4540.000,-8374.000,107.415,-73.702
9.025,107.476,-73.839,117.513,-105.216,-4541.000,-8371.000,107.460,-73.773
9.026,107.559,-73.909,117.513,-105.216,-4541.000,-8368.000,107.507,-73.854
9.027,107.563,-74.008,117.513,-105.216,-4542.000,-8365.000,107.553,-73.941
9.028,107.661,-74.078,117.513,-105.216,-4542.000,-8362.000,107.600,-74.026
9.029,107.645,-74.171,117.513,-105.216,-4543.000,-8360.000,107.646,-74.108
9.030,107.742,-74.241,117.513,-105.216,-4543.000,-8357.000,107.685,-74.189
9.031,107.754,-74.340,117.513,-105.216,-4544.000,-8354.000,107.734,-74.272
9.032,107.838,-74.410,117.513,-105.216,-4544.000,-8351.000,107.787,-74.357
9.033,107.885,-74.487,117.513,-105.216,-4545.000,-8348.000,107.845,-74.435
9.034,107.983,-74.557,117.513,-105.216,-4545.000,-8345.000,107.917,-74.507
9.035,107.995,-74.656,117.513,-105.216,-4546.000,-8342.000,107.981,-74.586
9.036,107.999,-74.741,5.856,-9.011,-4547.000,-8339.000,108.006,-74.677
9.037,108.096,-74.825,5.856,-9.011,-4547.000,-8336.000,108.029,-74.768
9.038,108.180,-74.895,5.856,-9.011,-4547.000,-8333.000,108.108,-74.846
9.039,108.205,-74.994,5.856,-9.011,-4548.000,-8330.000,108.189,-74.925
9.040,108.217,-75.079,5.856,-9.011,-4549.000,-8328.000,108.218,-75.015
9.041,108.273,-75.135,5.856,-9.011,-4549.000,-8325.000,108.235,-75.097
9.042,108.370,-75.205,5.856,-9.011,-4549.000,-8322.000,108.295,-75.160
9.043,108.396,-75.326,5.856,-9.011,-4550.000,-8319.000,108.373,-75.238
9.044,108.408,-75.411,5.856,-9.011,-4551.000,-8316.000,108.410,-75.344
9.045,108.506,-75.495,5.856,-9.011,-4551.000,-8313.000,108.439,-75.440
9.046,108.490,-75.544,5.856,-9.011,-4552.000,-8311.000,108.489,-75.511
9.047,108.587,-75.614,5.856,-9.011,-4552.000,-8308.000,108.532,-75.568
9.048,108.599,-75.699,5.856,-9.011,-4553.000,-8305.000,108.579,-75.636
9.049,108.697,-75.783,5.856,-9.011,-4553.000,-8303.000,108.636,-75.721
9.050,108.766,-75.839,5.856,-9.011,-4553.000,-8300.000,108.709,-75.800
9.051,108.778,-75.924,5.856,-9.011,-4554.000,-8297.000,108.772,-75.867
9.052,108.876,-75.994,5.856,-9.011,-4554.000,-8294.000,108.815,-75.941
9.053,108.959,-76.063,5.856,-9.011,-4554.000,-8291.000,108.889,-76.015
9.054,108.943,-76.135,5.856,-9.011,-4555.000,-8289.000,108.955,-76.085
9.055,109.041,-76.218,5.856,-9.011,-4555.000,-8286.000,108.986,-76.159
9.056,109.067,-76.318,5.856,-9.011,-4556.000,-8283.000,109.034,-76.246
9.057,109.051,-76.397,5.856,-9.011,-4557.000,-8281.000,109.068,-76.339
9.058,109.148,-76.467,5.856,-9.011,-4557.000,-8278.000,109.087,-76.420
9.059,109.174,-76.566,5.856,-9.011,-4558.000,-8275.000,109.141,-76.497
9.060,109.216,-76.608,5.856,-9.011,-4558.000,-8273.000,109.194,-76.574
9.061,109.242,-76.685,5.856,-9.011,-4559.000,-8270.000,109.224,-76.637
9.062,109.240,-76.757,5.856,-9.011,-4560.000,-8268.000,109.242,-76.703
9.063,109.337,-76.826,5.856,-9.011,-4560.000,-8265.000,109.271,-76.777
9.064,109.307,-76.898,5.856,-9.011,-4561.000,-8263.000,109.316,-76.848
9.065,109.377,-76.940,5.856,-9.011,-4561.000,-8261.000,109.343,-76.910
9.066,109.403,-77.039,5.856,-9.011,-4562.000,-8258.000,109.374,-76.972
9.067,109.458,-77.095,5.856,-9.011,-4562.000,-8256.000,109.422,-77.048
9.068,109.443,-77.152,5.856,-9.011,-4563.000,-8254.000,109.452,-77.116
9.069,109.405,-77.246,5.856,-9.011,-4564.000,-8252.000,109.440,-77.181
9.070,109.502,-77.315,5.856,-9.011,-4564.000,-8250.000,109.436,-77.261
9.071,109.500,-77.387,5.856,-9.011,-4565.000,-8247.000,109.484,-77.339
9.072,109.484,-77.458,5.856,-9.011,-4566.000,-8245.000,109.507,-77.408
9.073,109.419,-77.524,5.856,-9.011,-4568.000,-8243.000,109.470,-77.477
9.074,109.381,-77.582,5.856,-9.011,-4569.000,-8241.000,109.412,-77.541
9.075,109.365,-77.653,5.856,-9.011,-4570.000,-8239.000,109.372,-77.604
9.076,109.306,-77.790,5.856,-9.011,-4572.000,-8236.000,109.344,-77.691
9.077,109.218,-77.856,5.856,-9.011,-4574.000,-8234.000,109.286,-77.801
9.078,109.103,-77.915,5.856,-9.011,-4576.000,-8233.000,109.188,-77.882
9.079,109.087,-77.987,5.856,-9.011,-4577.000,-8231.000,109.101,-77.938
9.080,108.928,-78.112,5.856,-9.011,-4580.000,-8229.000,109.028,-78.020
9.081,108.813,-78.150,5.856,-9.011,-4581.000,-8228.000,108.911,-78.116
9.082,108.698,-78.223,5.856,-9.011,-4584.000,-8227.000,108.776,-78.182
9.083,108.447,-78.307,5.856,-9.011,-4587.000,-8227.000,108.622,-78.244
9.084,108.219,-78.332,5.856,-9.011,-4590.000,-8227.000,108.397,-78.311
9.085,108.004,-78.394,5.856,-9.011,-4593.000,-8227.000,108.154,-78.358
9.086,107.676,-78.443,5.856,-9.011,-4597.000,-8228.000,107.904,-78.405
9.087,107.313,-78.493,5.856,-9.011,-4601.000,-8229.000,107.584,-78.458
9.088,107.035,-78.570,5.856,-9.011,-4605.000,-8229.000,107.236,-78.516
9.089,106.734,-78.648,5.856,-9.011,-4609.000,-8229.000,106.934,-78.590
9.090,106.413,-78.725,5.856,-9.011,-4613.000,-8229.000,106.642,-78.670
9.091,106.184,-78.773,5.856,-9.011,-4616.000,-8229.000,106.351,-78.740
9.092,105.884,-78.864,5.856,-9.011,-4620.000,-8229.000,106.085,-78.803
9.093,105.620,-78.898,5.856,-9.011,-4623.000,-8230.000,105.814,-78.868
9.094,105.463,-78.929,5.856,-9.011,-4625.000,-8230.000,105.571,-78.913
9.095,105.206,-78.949,5.856,-9.011,-4628.000,-8231.000,105.373,-78.936
9.096,104.992,-78.989,5.856,-9.011,-4631.000,-8231.000,105.156,-78.961
9.097,104.835,-79.035,5.856,-9.011,-4633.000,-8231.000,104.943,-79.000
9.098,104.628,-79.060,5.856,-9.011,-4635.000,-8232.000,104.765,-79.041
9.099,104.457,-79.078,5.856,-9.011,-4637.000,-8233.000,104.585,-79.068
9.100,104.366,-79.044,5.856,-9.011,-4638.000,-8234.000,104.428,-79.069
9.101,104.187,-79.090,5.856,-9.011,-4640.000,-8234.000,104.303,-79.063
9.102,104.016,-79.108,5.856,-9.011,-4642.000,-8235.000,104.148,-79.085
9.103,103.945,-79.124,5.856,-9.011,-4643.000,-8235.000,103.996,-79.115
9.104,103.760,-79.128,5.856,-9.011,-4645.000,-8236.000,103.876,-79.127
9.105,103.688,-79.173,5.856,-9.011,-4646.000,-8236.000,103.752,-79.142
9.106,103.531,-79.189,5.856,-9.011,-4648.000,-8236.000,103.631,-79.172
9.107,103.366,-79.221,5.856,-9.011,-4650.000,-8236.000,103.491,-79.202
9.108,103.217,-79.239,5.856,-9.011,-4652.000,-8237.000,103.326,-79.225
9.109,103.038,-79.284,5.856,-9.011,-4654.000,-8237.000,103.162,-79.253
9.110,102.881,-79.316,5.856,-9.011,-4656.000,-8237.000,102.996,-79.290
9.111,102.810,-79.348,5.856,-9.011,-4657.000,-8237.000,102.858,-79.327
9.112,102.667,-79.356,5.856,-9.011,-4659.000,-8237.000,102.757,-79.351
9.113,102.482,-79.381,5.856,-9.011,-4661.000,-8238.000,102.622,-79.366
9.114,102.303,-79.413,5.856,-9.011,-4663.000,-8238.000,102.437,-79.389
9.115,102.232,-79.429,5.856,-9.011,-4664.000,-8238.000,102.280,-79.417
9.116,102.110,-79.453,5.856,-9.011,-4665.000,-8238.000,102.182,-79.438
9.117,102.017,-79.469,5.856,-9.011,-4667.000,-8238.000,102.090,-79.457
9.118,101.860,-79.514,5.856,-9.011,-4669.000,-8238.000,101.970,-79.483
9.119,101.689,-79.532,5.856,-9.011,-4671.000,-8239.000,101.817,-79.516
9.120,101.532,-79.564,5.856,-9.011,-4673.000,-8239.000,101.645,-79.545
9.121,101.389,-79.596,5.856,-9.011,-4675.000,-8239.000,101.488,-79.572
9.122,101.210,-79.627,5.856,-9.011,-4677.000,-8239.000,101.335,-79.604
9.123,101.111,-79.629,5.856,-9.011,-4678.000,-8240.000,101.186,-79.628
9.124,100.882,-79.677,5.856,-9.011,-4681.000,-8240.000,101.035,-79.647
9.125,100.811,-79.693,5.856,-9.011,-4682.000,-8240.000,100.876,-79.676
9.126,100.640,-79.711,5.856,-9.011,-4684.000,-8241.000,100.743,-79.701
9.127,100.413,-79.701,5.856,-9.011,-4686.000,-8243.000,100.583,-79.708
9.128,100.221,-79.719,5.856,-9.011,-4688.000,-8244.000,100.367,-79.709
9.129,100.107,-79.707,5.856,-9.011,-4689.000,-8245.000,100.182,-79.712
9.130,99.851,-79.704,5.856,-9.011,-4691.000,-8246.000,100.021,-79.709
9.131,99.752,-79.706,5.856,-9.011,-4693.000,-8247.000,99.840,-79.704
9.132,99.567,-79.710,5.856,-9.011,-4695.000,-8248.000,99.680,-79.707
9.133,99.424,-79.756,5.856,-9.011,-4697.000,-8248.000,99.532,-79.724
9.134,99.253,-79.774,5.856,-9.011,-4699.000,-8249.000,99.372,-79.756
9.135,99.074,-79.806,5.856,-9.011,-4701.000,-8249.000,99.203,-79.786
9.136,98.917,-79.837,5.856,-9.011,-4703.000,-8249.000,99.029,-79.814
9.137,98.859,-79.867,5.856,-9.011,-4704.000,-8249.000,98.897,-79.845
9.138,98.703,-79.899,5.856,-9.011,-4706.000,-8249.000,98.801,-79.877
9.139,98.452,-79.946,5.856,-9.011,-4709.000,-8249.000,98.642,-79.913
9.140,98.331,-79.956,5.856,-9.011,-4711.000,-8249.000,98.430,-79.947
9.141,98.166,-80.002,5.856,-9.011,-4713.000,-8249.000,98.265,-79.974
9.142,97.981,-80.006,5.856,-9.011,-4715.000,-8250.000,98.115,-79.999
9.143,97.753,-80.067,5.856,-9.011,-4717.000,-8250.000,97.920,-80.028
9.144,97.610,-80.113,5.856,-9.011,-4720.000,-8250.000,97.716,-80.074
9.145,97.403,-80.117,5.856,-9.011,-4722.000,-8251.000,97.538,-80.115
9.146,97.260,-80.149,5.856,-9.011,-4724.000,-8251.000,97.368,-80.132
9.147,97.075,-80.145,5.856,-9.011,-4726.000,-8252.000,97.200,-80.144
9.148,96.819,-80.164,5.856,-9.011,-4729.000,-8253.000,97.004,-80.154
9.149,96.654,-80.232,5.856,-9.011,-4731.000,-8253.000,96.780,-80.182
9.150,96.483,-80.214,5.856,-9.011,-4733.000,-8254.000,96.592,-80.220
9.151,96.227,-80.248,5.856,-9.011,-4736.000,-8255.000,96.407,-80.235
9.152,95.976,-80.295,5.856,-9.011,-4739.000,-8255.000,96.166,-80.256
9.153,95.791,-80.291,5.856,-9.011,-4741.000,-8256.000,95.921,-80.291
9.154,95.620,-80.317,5.856,-9.011,-4743.000,-8257.000,95.731,-80.306
9.155,95.370,-80.379,5.856,-9.011,-4746.000,-8257.000,95.546,-80.332
9.156,95.249,-80.388,5.856,-9.011,-4748.000,-8257.000,95.346,-80.376
9.157,95.056,-80.406,5.856,-9.011,-4750.000,-8258.000,95.177,-80.400
9.158,94.971,-80.422,5.856,-9.011,-4751.000,-8258.000,95.038,-80.411
9.159,94.800,-80.440,5.856,-9.011,-4753.000,-8259.000,94.910,-80.426
9.160,94.571,-80.488,5.856,-9.011,-4756.000,-8259.000,94.742,-80.454
9.161,94.365,-80.491,5.856,-9.011,-4758.000,-8260.000,94.520,-80.485
9.162,94.122,-80.503,5.856,-9.011,-4761.000,-8261.000,94.289,-80.500
9.163,93.880,-80.537,5.856,-9.011,-4764.000,-8262.000,94.054,-80.513
9.164,93.588,-80.557,5.856,-9.011,-4767.000,-8263.000,93.795,-80.539
9.165,93.345,-80.590,5.856,-9.011,-4770.000,-8264.000,93.522,-80.568
9.166,93.089,-80.610,5.856,-9.011,-4773.000,-8265.000,93.264,-80.595
9.167,92.846,-80.622,5.856,-9.011,-4776.000,-8266.000,93.019,-80.615
9.168,92.640,-80.626,5.856,-9.011,-4778.000,-8267.000,92.785,-80.624
9.169,92.383,-80.660,5.856,-9.011,-4781.000,-8268.000,92.560,-80.637
9.170,92.171,-80.614,5.856,-9.011,-4783.000,-8270.000,92.327,-80.642
9.171,91.906,-80.648,5.856,-9.011,-4786.000,-8271.000,92.089,-80.633
9.172,91.622,-80.653,5.856,-9.011,-4789.000,-8273.000,91.828,-80.640
9.173,91.338,-80.645,5.856,-9.011,-4792.000,-8275.000,91.542,-80.653
9.174,91.060,-80.679,5.856,-9.011,-4795.000,-8276.000,91.256,-80.658
9.175,90.847,-80.633,5.856,-9.011,-4797.000,-8278.000,90.996,-80.660
9.176,90.555,-80.639,5.856,-9.011,-4800.000,-8280.000,90.754,-80.644
9.177,90.271,-80.645,5.856,-9.011,-4803.000,-8281.000,90.482,-80.636
9.178,90.058,-80.621,5.856,-9.011,-4805.000,-8284.000,90.209,-80.636
9.179,89.860,-80.611,5.856,-9.011,-4807.000,-8286.000,89.990,-80.623
9.180,89.554,-80.617,5.856,-9.011,-4810.000,-8288.000,89.768,-80.611
9.181,89.269,-80.587,5.856,-9.011,-4813.000,-8290.000,89.485,-80.605
9.182,89.049,-80.577,5.856,-9.011,-4815.000,-8292.000,89.202,-80.589
9.183,88.786,-80.547,5.856,-9.011,-4818.000,-8294.000,88.962,-80.566
9.184,88.480,-80.553,5.856,-9.011,-4821.000,-8296.000,88.702,-80.550
9.185,88.174,-80.545,5.856,-9.011,-4823.000,-8298.000,88.398,-80.547
9.186,87.904,-80.551,5.856,-9.011,-4827.000,-8299.000,88.094,-80.548
9.187,87.692,-80.543,5.856,-9.011,-4829.000,-8302.000,87.836,-80.547
9.188,87.407,-80.511,5.856,-9.011,-4832.000,-8304.000,87.601,-80.535
9.189,87.115,-80.517,5.856,-9.011,-4835.000,-8306.000,87.331,-80.516
9.190,86.767,-80.481,5.856,-9.011,-4838.000,-8309.000,87.016,-80.501
9.191,86.455,-80.423,5.856,-9.011,-4840.000,-8312.000,86.681,-80.468
9.192,86.229,-80.385,5.856,-9.011,-4843.000,-8315.000,86.384,-80.415
9.193,85.917,-80.341,5.856,-9.011,-4846.000,-8318.000,86.126,-80.369
9.194,85.484,-80.307,5.856,-9.011,-4850.000,-8322.000,85.801,-80.332
9.195,85.235,-80.256,5.856,-9.011,-4852.000,-8325.000,85.428,-80.292
9.196,84.895,-80.206,5.856,-9.011,-4855.000,-8329.000,85.111,-80.243
9.197,84.556,-80.156,5.856,-9.011,-4858.000,-8333.000,84.804,-80.191
9.198,84.216,-80.071,5.856,-9.011,-4861.000,-8336.000,84.460,-80.131
9.199,83.953,-80.019,5.856,-9.011,-4863.000,-8340.000,84.137,-80.060
9.200,83.520,-79.985,5.856,-9.011,-4866.000,-8344.000,83.816,-80.005
9.201,83.280,-79.911,5.856,-9.011,-4869.000,-8347.000,83.471,-79.960
9.202,82.954,-79.861,5.856,-9.011,-4872.000,-8351.000,83.163,-79.902
9.203,82.642,-79.818,5.856,-9.011,-4875.000,-8354.000,82.869,-79.846
9.204,82.236,-79.798,5.856,-9.011,-4879.000,-8357.000,82.525,-79.810
9.205,81.896,-79.748,5.856,-9.011,-4882.000,-8361.000,82.147,-79.781
9.206,81.577,-79.690,5.856,-9.011,-4885.000,-8364.000,81.794,-79.735
9.207,81.328,-79.652,5.856,-9.011,-4887.000,-8367.000,81.500,-79.680
9.208,80.988,-79.589,5.856,-9.011,-4890.000,-8371.000,81.221,-79.630
9.209,80.748,-79.537,5.856,-9.011,-4892.000,-8374.000,80.930,-79.576
9.210,80.485,-79.485,5.856,-9.011,-4894.000,-8377.000,80.660,-79.521
9.211,80.160,-79.413,5.856,-9.011,-4897.000,-8381.000,80.391,-79.464
9.212,79.826,-79.350,5.856,-9.011,-4900.000,-8384.000,80.071,-79.397
9.213,79.500,-79.328,5.856,-9.011,-4903.000,-8388.000,79.731,-79.342
9.214,79.067,-79.258,5.856,-9.011,-4906.000,-8392.000,79.370,-79.302
9.215,78.733,-79.222,5.856,-9.011,-4910.000,-8395.000,78.982,-79.253
9.216,78.407,-79.150,5.856,-9.011,-4913.000,-8399.000,78.626,-79.198
9.217,78.067,-79.087,5.856,-9.011,-4916.000,-8403.000,78.304,-79.135
9.218,77.727,-79.001,5.856,-9.011,-4919.000,-8407.000,77.971,-79.061
9.219,77.379,-78.937,5.856,-9.011,-4922.000,-8411.000,77.626,-78.985
9.220,76.946,-78.868,5.856,-9.011,-4925.000,-8415.000,77.253,-78.914
9.221,76.606,-78.818,5.856,-9.011,-4929.000,-8419.000,76.857,-78.853
9.222,76.231,-78.718,5.856,-9.011,-4932.000,-8423.000,76.485,-78.787
9.223,75.811,-78.671,5.856,-9.011,-4936.000,-8428.000,76.110,-78.710
9.224,75.471,-78.585,5.856,-9.011,-4939.000,-8432.000,75.719,-78.640
9.225,75.096,-78.493,5.856,-9.011,-4942.000,-8437.000,75.351,-78.562
9.226,74.756,-78.430,5.856,-9.011,-4945.000,-8441.000,74.999,-78.476
9.227,74.474,-78.300,5.856,-9.011,-4947.000,-8446.000,74.671,-78.388
9.228,74.112,-78.237,5.856,-9.011,-4950.000,-8450.000,74.360,-78.289
9.229,73.758,-78.123,5.856,-9.011,-4953.000,-8455.000,74.019,-78.196
9.230,73.411,-78.060,5.856,-9.011,-4956.000,-8459.000,73.657,-78.109
9.231,73.021,-77.968,5.856,-9.011,-4959.000,-8464.000,73.294,-78.028
9.232,72.667,-77.870,5.856,-9.011,-4962.000,-8469.000,72.922,-77.942
9.233,72.206,-77.779,5.856,-9.011,-4965.000,-8474.000,72.528,-77.845
9.234,71.880,-77.693,5.856,-9.011,-4969.000,-8478.000,72.123,-77.753
9.235,71.491,-77.602,5.856,-9.011,-4972.000,-8483.000,71.750,-77.666
9.236,71.187,-77.502,5.856,-9.011,-4974.000,-8488.000,71.407,-77.574
9.237,70.833,-77.395,5.856,-9.011,-4977.000,-8493.000,71.075,-77.472
9.238,70.457,-77.289,5.856,-9.011,-4980.000,-8498.000,70.728,-77.365
9.239,70.131,-77.204,5.856,-9.011,-4983.000,-8502.000,70.366,-77.264
9.240,69.756,-77.112,5.856,-9.011,-4986.000,-8507.000,70.014,-77.174
9.241,69.330,-77.015,5.856,-9.011,-4990.000,-8512.000,69.637,-77.085
9.242,68.941,-76.923,5.856,-9.011,-4993.000,-8517.000,69.224,-76.989
