Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.251,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.252,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.253,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.254,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.255,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.256,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.257,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.258,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.259,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.260,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.261,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.262,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.263,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.264,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.265,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.266,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.267,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.268,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.269,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.270,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.271,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.272,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.273,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.274,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.275,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.276,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.277,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.278,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.279,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.280,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.281,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.282,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.283,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.284,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.285,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.286,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.287,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.288,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.289,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.290,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.291,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.292,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.293,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.294,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.295,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.296,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.297,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.298,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.299,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.300,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.301,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.302,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.303,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.304,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.305,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.306,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.307,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.308,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.309,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.310,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.311,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.312,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.313,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.314,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.315,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.316,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.317,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.318,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.319,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.320,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.321,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.322,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.323,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.324,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.325,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.326,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.327,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.328,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.329,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.330,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.331,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.332,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.333,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.334,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.335,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.336,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.337,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.338,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.339,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.340,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.341,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.342,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.343,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.344,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.345,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.346,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.347,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.348,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.349,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.350,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.351,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.352,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.353,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.354,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.355,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.356,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.357,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.358,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.359,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.360,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.361,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.362,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.363,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.364,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.365,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.366,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.367,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.368,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.369,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.370,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.371,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.372,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.373,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.374,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.375,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.376,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.377,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.378,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.379,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.380,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.381,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.382,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.383,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.384,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.385,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.386,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.387,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.388,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.389,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.390,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.391,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.392,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.393,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.394,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.395,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.396,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.397,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.398,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.399,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.400,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.401,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.402,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.403,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.404,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.405,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.406,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.407,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.408,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.409,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.410,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.411,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.412,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.413,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.414,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.415,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.416,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.417,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.418,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.419,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.420,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.421,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.422,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.423,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.424,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.425,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.426,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.427,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.428,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.429,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.430,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.431,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.432,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.433,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.434,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.435,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.436,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.437,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.438,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.439,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.440,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.441,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.442,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.443,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.444,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.445,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.446,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.447,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.448,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.449,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.450,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.451,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.452,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.453,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.454,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.455,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.456,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.457,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.458,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.459,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.460,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.461,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.462,13.969,44.442,0.000,0.000,-4847.000,-12000.000,13.969,44.442
3.463,14.027,44.443,0.000,0.000,-4846.000,-12000.000,13.986,44.442
3.464,14.027,44.443,0.000,0.000,-4846.000,-12000.000,14.020,44.443
3.465,14.027,44.443,0.000,0.000,-4846.000,-12000.000,14.034,44.444
3.466,14.027,44.443,0.000,0.000,-4846.000,-12000.000,14.028,44.444
3.467,14.027,44.443,0.000,0.000,-4846.000,-12000.000,14.026,44.443
3.468,14.027,44.443,0.000,0.000,-4846.000,-12000.000,14.027,44.443
3.469,14.027,44.443,0.000,0.000,-4846.000,-12000.000,14.027,44.443
3.470,14.049,44.424,0.000,0.000,-4845.000,-12000.000,14.033,44.438
3.471,14.049,44.424,0.000,0.000,-4845.000,-12000.000,14.046,44.426
3.472,14.049,44.424,0.000,0.000,-4845.000,-12000.000,14.051,44.421
3.473,14.049,44.424,0.000,0.000,-4845.000,-12000.000,14.049,44.423
3.474,14.049,44.424,0.000,0.000,-4845.000,-12000.000,14.048,44.424
3.475,14.128,44.426,0.000,0.000,-4844.000,-12000.000,14.072,44.424
3.476,14.128,44.426,0.000,0.000,-4844.000,-12000.000,14.118,44.425
3.477,14.128,44.426,0.000,0.000,-4844.000,-12000.000,14.138,44.426
3.478,14.172,44.427,0.000,0.000,-4843.000,-12000.000,14.142,44.426
3.479,14.172,44.427,0.000,0.000,-4843.000,-12000.000,14.165,44.427
3.480,14.172,44.427,0.000,0.000,-4843.000,-12000.000,14.177,44.428
3.481,14.229,44.429,0.000,0.000,-4842.000,-12000.000,14.190,44.428
3.482,14.229,44.429,0.000,0.000,-4842.000,-12000.000,14.222,44.429
3.483,14.287,44.431,0.000,0.000,-4841.000,-12000.000,14.253,44.430
3.484,14.287,44.431,0.000,0.000,-4841.000,-12000.000,14.281,44.431
3.485,14.287,44.431,0.000,0.000,-4841.000,-12000.000,14.293,44.432
3.486,14.353,44.447,0.000,0.000,-4840.000,-12000.000,14.307,44.436
3.487,14.410,44.463,0.000,0.000,-4839.000,-12000.000,14.360,44.450
3.488,14.410,44.463,0.000,0.000,-4839.000,-12000.000,14.411,44.463
3.489,14.432,44.443,0.000,0.000,-4838.000,-12000.000,14.425,44.460
3.490,14.432,44.443,0.000,0.000,-4838.000,-12000.000,14.429,44.446
3.491,14.490,44.445,0.000,0.000,-4837.000,-12000.000,14.450,44.441
3.492,14.555,44.447,0.000,0.000,-4836.000,-12000.000,14.502,44.445
3.493,14.555,44.447,0.000,0.000,-4836.000,-12000.000,14.554,44.448
3.494,14.613,44.449,0.000,0.000,-4835.000,-12000.000,14.581,44.448
3.495,14.613,44.449,0.000,0.000,-4835.000,-12000.000,14.606,44.449
3.496,14.670,44.451,0.000,0.000,-4834.000,-12000.000,14.635,44.450
3.497,14.714,44.467,0.000,0.000,-4833.000,-12000.000,14.677,44.456
3.498,14.794,44.469,0.000,0.000,-4832.000,-12000.000,14.738,44.466
3.499,14.815,44.449,0.000,0.000,-4831.000,-12000.000,14.797,44.465
3.500,14.873,44.451,0.000,0.000,-4830.000,-12000.000,14.839,44.452
3.501,14.953,44.453,0.000,0.000,-4829.000,-12000.000,14.893,44.449
3.502,14.996,44.455,0.000,0.000,-4828.000,-12000.000,14.961,44.453
3.503,15.054,44.457,0.000,0.000,-4827.000,-12000.000,15.018,44.456
3.504,15.098,44.473,0.000,0.000,-4826.000,-12000.000,15.066,44.462
3.505,15.199,44.477,0.000,0.000,-4824.000,-12000.000,15.128,44.472
3.506,15.256,44.479,0.000,0.000,-4823.000,-12000.000,15.209,44.479
3.507,15.380,44.496,0.000,0.000,-4821.000,-12000.000,15.298,44.484
3.508,15.437,44.498,0.000,0.000,-4820.000,-12000.000,15.390,44.495
3.509,15.560,44.516,0.000,0.000,-4818.000,-12000.000,15.480,44.505
3.510,15.582,44.496,0.000,0.000,-4817.000,-12000.000,15.560,44.509
3.511,15.698,44.500,0.000,0.000,-4815.000,-12000.000,15.627,44.502
3.512,15.763,44.502,0.000,0.000,-4814.000,-12000.000,15.707,44.498
3.513,15.878,44.506,0.000,0.000,-4812.000,-12000.000,15.801,44.503
3.514,15.922,44.502,0.000,0.000,-4811.000,-12000.000,15.887,44.505
3.515,16.023,44.504,0.000,0.000,-4809.000,-12000.000,15.960,44.504
3.516,16.081,44.506,0.000,0.000,-4808.000,-12000.000,16.034,44.504
3.517,16.204,44.524,0.000,0.000,-4806.000,-12000.000,16.121,44.511
3.518,16.262,44.526,0.000,0.000,-4805.000,-12000.000,16.214,44.522
3.519,16.363,44.543,0.000,0.000,-4803.000,-12000.000,16.299,44.533
3.520,16.464,44.547,0.000,0.000,-4801.000,-12000.000,16.389,44.543
3.521,16.588,44.551,0.000,0.000,-4799.000,-12000.000,16.499,44.550
3.522,16.689,44.569,0.000,0.000,-4797.000,-12000.000,16.615,44.557
3.523,16.790,44.551,0.000,0.000,-4795.000,-12000.000,16.721,44.562
3.524,16.971,44.557,0.000,0.000,-4792.000,-12000.000,16.843,44.557
3.525,17.072,44.589,0.000,0.000,-4790.000,-12000.000,16.990,44.564
3.526,17.187,44.593,0.000,0.000,-4788.000,-12000.000,17.116,44.586
3.527,17.346,44.599,0.000,0.000,-4785.000,-12000.000,17.234,44.598
3.528,17.470,44.616,0.000,0.000,-4783.000,-12000.000,17.376,44.604
3.529,17.571,44.598,0.000,0.000,-4781.000,-12000.000,17.504,44.609
3.530,17.672,44.602,0.000,0.000,-4779.000,-12000.000,17.604,44.604
3.531,17.774,44.606,0.000,0.000,-4777.000,-12000.000,17.701,44.601
3.532,17.932,44.618,0.000,0.000,-4774.000,-12000.000,17.819,44.609
3.533,18.056,44.622,0.000,0.000,-4772.000,-12000.000,17.962,44.619
3.534,18.215,44.664,0.000,0.000,-4769.000,-12000.000,18.107,44.635
3.535,18.374,44.648,0.000,0.000,-4766.000,-12000.000,18.258,44.654
3.536,18.554,44.653,0.000,0.000,-4763.000,-12000.000,18.426,44.656
3.537,18.713,44.651,0.000,0.000,-4760.000,-12000.000,18.599,44.651
3.538,18.815,44.669,0.000,0.000,-4758.000,-12000.000,18.746,44.656
3.539,18.995,44.675,0.000,0.000,-4755.000,-12000.000,18.875,44.669
3.540,19.154,44.695,0.000,0.000,-4752.000,-12000.000,19.032,44.682
3.541,19.256,44.699,0.000,0.000,-4750.000,-12000.000,19.185,44.695
3.542,19.436,44.719,0.000,0.000,-4747.000,-12000.000,19.317,44.706
3.543,19.595,44.716,0.000,0.000,-4744.000,-12000.000,19.473,44.716
3.544,19.754,44.744,0.000,0.000,-4741.000,-12000.000,19.643,44.727
3.545,19.979,44.744,0.000,0.000,-4737.000,-12000.000,19.822,44.741
3.546,20.138,44.750,0.000,0.000,-4734.000,-12000.000,20.017,44.749
3.547,20.297,44.748,0.000,0.000,-4731.000,-12000.000,20.192,44.749
3.548,20.477,44.789,0.000,0.000,-4728.000,-12000.000,20.351,44.760
3.549,20.680,44.789,0.000,0.000,-4724.000,-12000.000,20.533,44.784
3.550,20.781,44.793,0.000,0.000,-4722.000,-12000.000,20.707,44.795
3.551,20.962,44.813,0.000,0.000,-4719.000,-12000.000,20.847,44.799
3.552,21.121,44.833,0.000,0.000,-4716.000,-12000.000,21.000,44.816
3.553,21.338,44.854,0.000,0.000,-4712.000,-12000.000,21.185,44.839
3.554,21.562,44.840,0.000,0.000,-4708.000,-12000.000,21.398,44.851
3.555,21.721,44.860,0.000,0.000,-4705.000,-12000.000,21.608,44.851
3.556,21.938,44.882,0.000,0.000,-4701.000,-12000.000,21.793,44.862
3.557,22.118,44.888,0.000,0.000,-4698.000,-12000.000,21.984,44.883
3.558,22.277,44.908,0.000,0.000,-4695.000,-12000.000,22.168,44.896
3.559,22.436,44.913,0.000,0.000,-4692.000,-12000.000,22.328,44.908
3.560,22.639,44.927,0.000,0.000,-4688.000,-12000.000,22.495,44.919
3.561,22.820,44.933,0.000,0.000,-4685.000,-12000.000,22.686,44.928
3.562,23.080,44.957,0.000,0.000,-4680.000,-12000.000,22.899,44.941
3.563,23.318,44.979,0.000,0.000,-4677.000,-12000.000,23.141,44.961
3.564,23.477,44.998,0.000,0.000,-4673.000,-12000.000,23.367,44.984
3.565,23.680,45.020,0.000,0.000,-4669.000,-12000.000,23.548,45.005
3.566,23.875,45.026,0.000,0.000,-4666.000,-12000.000,23.731,45.021
3.567,24.012,45.024,0.000,0.000,-4663.000,-12000.000,23.914,45.027
3.568,24.236,45.067,0.000,0.000,-4659.000,-12000.000,24.085,45.038
3.569,24.453,45.053,0.000,0.000,-4655.000,-12000.000,24.289,45.057
3.570,24.669,45.075,0.000,0.000,-4651.000,-12000.000,24.516,45.067
3.571,24.894,45.111,0.000,0.000,-4647.000,-12000.000,24.737,45.082
3.572,25.110,45.119,0.000,0.000,-4643.000,-12000.000,24.956,45.110
3.573,25.327,45.140,0.000,0.000,-4639.000,-12000.000,25.174,45.129
3.574,25.486,45.138,0.000,0.000,-4636.000,-12000.000,25.374,45.138
