Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.510,15.327,-57.816,117.511,-106.401
9.515,15.890,-58.043,117.511,-106.401
9.520,16.502,-58.283,117.511,-106.401
9.525,17.114,-58.538,117.511,-106.401
9.530,17.726,-58.779,117.511,-106.401
9.535,18.338,-59.041,117.511,-106.401
9.540,18.922,-59.254,117.511,-106.401
9.545,19.506,-59.417,117.511,-106.401
9.550,20.091,-59.630,117.511,-106.401
9.555,20.595,-59.845,117.511,-106.401
9.560,21.259,-60.014,117.511,-106.401
9.565,21.835,-60.227,117.511,-106.401
9.570,22.428,-60.398,117.511,-106.401
9.575,22.946,-60.613,117.511,-106.401
9.580,23.503,-60.771,117.511,-106.401
9.585,24.145,-60.926,117.511,-106.401
9.590,24.715,-61.097,117.511,-106.401
9.595,25.305,-61.296,117.511,-106.401
9.600,25.818,-61.461,117.511,-106.401
9.605,26.358,-61.676,117.511,-106.401
9.610,27.028,-61.873,117.511,-106.401
9.615,27.590,-62.044,117.511,-106.401
9.620,28.175,-62.235,117.511,-106.401
9.625,28.644,-62.388,117.511,-106.401
9.630,29.162,-62.617,117.511,-106.401
9.635,29.681,-62.796,117.511,-106.401
9.640,30.301,-62.967,117.511,-106.401
9.645,30.792,-63.119,117.511,-106.401
9.650,31.283,-63.292,117.511,-106.401
9.655,31.787,-63.479,117.511,-106.401
9.660,32.229,-63.624,117.511,-106.401
9.665,32.719,-63.769,117.511,-106.401
9.670,33.167,-63.936,117.511,-106.401
9.675,33.707,-64.115,117.511,-106.401
9.680,34.069,-64.298,117.511,-106.401
9.685,34.422,-64.467,117.511,-106.401
9.690,34.878,-64.635,117.511,-106.401
9.695,35.303,-64.802,117.511,-106.401
9.700,35.750,-64.997,117.511,-106.401
9.705,36.291,-65.148,117.511,-106.401
9.710,36.652,-65.317,117.511,-106.401
9.715,37.099,-65.484,117.511,-106.401
9.720,37.453,-65.667,117.511,-106.401
9.725,37.880,-65.792,117.511,-106.401
9.730,38.206,-65.934,117.511,-106.401
9.735,38.719,-66.057,117.511,-106.401
9.740,39.166,-66.210,117.511,-106.401
9.745,39.544,-66.308,117.511,-106.401
9.750,39.963,-66.433,117.511,-106.401
9.755,40.368,-66.531,117.511,-106.401
9.760,40.716,-66.672,117.511,-106.401
9.765,41.135,-66.811,117.511,-106.401
9.770,41.555,-66.923,117.511,-106.401
9.775,41.946,-67.020,117.511,-106.401
9.780,42.459,-67.144,117.511,-106.401
9.785,42.950,-67.239,117.511,-106.401
9.790,43.441,-67.384,117.511,-106.401
9.795,43.932,-67.486,117.511,-106.401
9.800,44.488,-67.560,117.511,-106.401
9.805,45.022,-67.639,117.511,-106.401
9.810,45.585,-67.755,117.511,-106.401
9.815,46.169,-67.849,117.511,-106.401
9.820,46.825,-67.948,117.511,-106.401
9.825,47.431,-68.012,117.511,-106.401
9.830,47.965,-68.100,117.511,-106.401
9.835,48.564,-68.193,117.511,-106.401
9.840,49.120,-68.259,117.511,-106.401
9.845,49.682,-68.353,117.511,-106.401
9.850,50.410,-68.436,117.511,-106.401
9.855,51.038,-68.486,117.511,-106.401
9.860,51.614,-68.602,117.511,-106.401
9.865,52.220,-68.652,117.511,-106.401
9.870,52.890,-68.751,117.511,-106.401
9.875,53.524,-68.829,117.511,-106.401
9.880,54.108,-68.923,117.511,-106.401
9.885,54.684,-69.016,117.511,-106.401
9.890,55.332,-69.102,117.511,-106.401
9.895,55.886,-69.218,117.511,-106.401
9.900,56.377,-69.313,117.511,-106.401
9.905,56.759,-69.482,117.511,-106.401
9.910,57.357,-69.576,117.511,-106.401
9.915,57.782,-69.715,117.511,-106.401
9.920,58.372,-69.809,117.511,-106.401
9.925,58.913,-69.932,117.511,-106.401
9.930,59.410,-70.028,117.511,-106.401
9.935,59.843,-70.167,117.511,-106.401
9.940,60.469,-70.239,117.511,-106.401
9.945,61.117,-70.303,117.511,-106.401
9.950,61.721,-70.410,117.511,-106.401
9.955,62.226,-70.506,117.511,-106.401
9.960,62.744,-70.615,117.511,-106.401
9.965,63.249,-70.697,117.511,-106.401
9.970,63.768,-70.792,117.511,-106.401
9.975,64.251,-70.888,117.511,-106.401
9.980,64.791,-70.962,117.511,-106.401
9.985,65.131,-71.089,117.511,-106.401
9.990,65.578,-71.179,117.511,-106.401
9.995,66.025,-71.290,117.511,-106.401
10.000,66.437,-71.388,117.511,-106.401
10.005,66.983,-71.489,117.511,-106.401
10.010,67.417,-71.587,117.511,-106.401
10.015,67.764,-71.664,117.511,-106.401
10.020,68.118,-71.778,117.511,-106.401
10.025,68.472,-71.883,117.511,-106.401
10.030,68.847,-71.975,117.511,-106.401
10.035,69.267,-72.058,117.511,-106.401
10.040,69.593,-72.122,117.511,-106.401
10.045,69.968,-72.250,117.511,-106.401
10.050,70.294,-72.313,117.511,-106.401
10.055,70.620,-72.399,117.511,-106.401
10.060,71.061,-72.461,117.511,-106.401
10.065,71.387,-72.546,117.511,-106.401
10.070,71.669,-72.654,117.511,-106.401
10.075,71.974,-72.775,117.511,-106.401
10.080,72.355,-72.916,117.511,-106.401
10.085,72.665,-73.051,117.511,-106.401
10.090,73.069,-73.171,117.511,-106.401
10.095,73.522,-73.310,117.511,-106.401
10.100,73.953,-73.457,117.511,-106.401
10.105,74.349,-73.599,117.511,-106.401
10.110,74.680,-73.734,117.511,-106.401
10.115,74.963,-73.855,117.511,-106.401
10.120,75.273,-73.976,117.511,-106.401
10.125,75.555,-74.084,117.511,-106.401
10.130,75.873,-74.191,117.511,-106.401
10.135,76.177,-74.321,117.511,-106.401
10.140,76.451,-74.442,117.511,-106.401
10.145,76.684,-74.565,117.511,-106.401
10.150,76.938,-74.631,117.511,-106.401
10.155,77.149,-74.754,117.511,-106.401
10.160,77.417,-74.856,117.511,-106.401
10.165,77.628,-74.979,117.511,-106.401
10.170,77.904,-75.058,117.511,-106.401
10.175,78.101,-75.154,117.511,-106.401
10.180,78.284,-75.249,117.511,-106.401
10.185,78.489,-75.345,117.511,-106.401
10.190,78.691,-75.490,117.511,-106.401
10.195,78.874,-75.585,117.511,-106.401
10.200,79.051,-75.639,117.511,-106.401
10.205,79.176,-75.764,117.511,-106.401
10.210,79.359,-75.846,117.511,-106.401
10.215,79.470,-75.957,117.511,-106.401
10.220,79.639,-76.025,117.511,-106.401
10.225,79.751,-76.136,117.511,-106.401
10.230,79.862,-76.248,117.511,-106.401
10.235,79.946,-76.317,117.511,-106.401
10.240,80.142,-76.427,117.511,-106.401
10.245,80.226,-76.496,117.511,-106.401
10.250,80.337,-76.621,117.511,-106.401
10.255,80.448,-76.719,117.511,-106.401
10.260,80.574,-76.830,117.511,-106.401
10.265,80.778,-76.926,117.511,-106.401
10.270,80.876,-77.009,117.511,-106.401
10.275,80.959,-77.079,117.511,-106.401
10.280,81.071,-77.190,117.511,-106.401
10.285,81.182,-77.301,117.511,-106.401
10.290,81.279,-77.385,117.511,-106.401
10.295,81.391,-77.496,117.511,-106.401
10.300,81.488,-77.580,117.511,-106.401
10.305,81.572,-77.649,117.511,-106.401
10.310,81.683,-77.760,117.511,-106.401
10.315,81.766,-77.844,117.511,-106.401
10.320,81.892,-77.955,117.511,-106.401
10.325,81.975,-78.025,117.511,-106.401
10.330,82.100,-78.136,117.511,-106.401
10.335,82.184,-78.220,117.511,-106.401
10.340,82.267,-78.303,117.511,-106.401
10.345,82.365,-78.387,117.511,-106.401
10.350,82.476,-78.498,117.511,-106.401
10.355,82.609,-78.574,117.511,-106.401
10.360,82.735,-78.685,117.511,-106.401
10.365,82.818,-78.768,117.511,-106.401
10.370,82.902,-78.852,117.511,-106.401
10.375,83.098,-78.933,117.511,-106.401
10.380,83.182,-79.017,117.511,-106.401
10.385,83.401,-79.112,117.511,-106.401
10.390,83.484,-79.196,117.511,-106.401
10.395,83.681,-79.277,117.511,-106.401
10.400,83.864,-79.359,117.511,-106.401
10.405,84.060,-79.454,117.511,-106.401
10.410,84.237,-79.522,117.511,-106.401
10.415,84.434,-79.604,117.511,-106.401
10.420,84.609,-79.699,117.511,-106.401
10.425,84.899,-79.779,117.511,-106.401
10.430,85.126,-79.817,117.511,-106.401
10.435,85.330,-79.898,117.511,-106.401
10.440,85.591,-80.000,117.511,-106.401
10.445,85.839,-80.051,117.511,-106.401
10.450,86.108,-80.117,117.511,-106.401
10.455,86.398,-80.183,117.511,-106.401
10.460,86.630,-80.270,117.511,-106.401
10.465,86.863,-80.366,117.511,-106.401
10.470,87.089,-80.417,117.511,-106.401
10.475,87.380,-80.483,117.511,-106.401
10.480,87.626,-80.571,117.511,-106.401
10.485,87.902,-80.636,117.511,-106.401
10.490,88.157,-80.688,117.511,-106.401
10.495,88.496,-80.738,117.511,-106.401
10.500,88.787,-80.817,117.511,-106.401
10.505,89.107,-80.839,117.511,-106.401
10.510,89.438,-80.911,117.511,-106.401
10.515,89.715,-80.977,117.511,-106.401
10.520,90.027,-81.021,117.511,-106.401
10.525,90.309,-81.100,117.511,-106.401
10.530,90.671,-81.150,117.511,-106.401
10.535,91.010,-81.200,117.511,-106.401
10.540,91.251,-81.238,117.511,-106.401
10.545,91.613,-81.287,117.511,-106.401
10.550,91.881,-81.375,117.511,-106.401
10.555,92.243,-81.425,117.511,-106.401
10.560,92.583,-81.474,117.511,-106.401
10.565,92.936,-81.524,117.511,-106.401
10.570,93.298,-81.574,117.511,-106.401
10.575,93.638,-81.646,117.511,-106.401
10.580,93.992,-81.696,117.511,-106.401
10.585,94.331,-81.753,117.511,-106.401
10.590,94.649,-81.847,117.511,-106.401
10.595,95.003,-81.875,117.511,-106.401
10.600,95.343,-81.946,117.511,-106.401
10.605,95.705,-81.996,117.511,-106.401
10.610,96.058,-82.054,117.511,-106.401
10.615,96.533,-82.116,117.511,-106.401
10.620,96.873,-82.166,117.511,-106.401
10.625,97.213,-82.201,117.511,-106.401
10.630,97.638,-82.257,117.511,-106.401
10.635,97.901,-82.295,19.715,-79.703
10.640,98.348,-82.293,19.715,-79.703
10.645,98.674,-82.351,19.715,-79.703
10.650,99.014,-82.387,19.715,-79.703
10.655,99.425,-82.407,19.715,-79.703
10.660,99.801,-82.457,19.715,-79.703
10.665,100.198,-82.471,19.715,-79.703
10.670,100.480,-82.536,19.715,-79.703
10.675,100.842,-82.586,19.715,-79.703
10.680,101.196,-82.622,19.715,-79.703
10.685,101.550,-82.672,19.715,-79.703
10.690,101.889,-82.730,19.715,-79.703
10.695,102.152,-82.767,19.715,-79.703
10.700,102.549,-82.760,19.715,-79.703
10.705,102.903,-82.809,19.715,-79.703
10.710,103.265,-82.845,19.715,-79.703
10.715,103.591,-82.867,19.715,-79.703
10.720,103.859,-82.919,19.715,-79.703
10.725,104.213,-82.991,19.715,-79.703
10.730,104.382,-83.044,19.715,-79.703
10.735,104.688,-83.039,19.715,-79.703
10.740,104.928,-83.062,19.715,-79.703
10.745,105.182,-83.100,19.715,-79.703
10.750,105.467,-83.094,19.715,-79.703
10.755,105.701,-83.118,19.715,-79.703
10.760,105.914,-83.142,19.715,-79.703
10.765,106.126,-83.146,19.715,-79.703
10.770,106.353,-83.135,19.715,-79.703
10.775,106.552,-83.145,19.715,-79.703
10.780,106.758,-83.127,19.715,-79.703
10.785,106.949,-83.159,19.715,-79.703
10.790,107.062,-83.171,19.715,-79.703
10.795,107.156,-83.141,19.715,-79.703
10.800,107.269,-83.153,19.715,-79.703
10.805,107.297,-83.167,19.715,-79.703
10.810,107.369,-83.129,19.715,-79.703
10.815,107.396,-83.157,19.715,-79.703
10.820,107.396,-83.157,19.715,-79.703
10.825,107.396,-83.157,19.715,-79.703
10.830,107.438,-83.185,19.715,-79.703
10.835,107.353,-83.222,19.715,-79.703
10.840,107.394,-83.250,19.715,-79.703
10.845,107.394,-83.250,19.715,-79.703
10.850,107.309,-83.266,19.715,-79.703
10.855,107.216,-83.282,19.715,-79.703
10.860,107.144,-83.298,19.715,-79.703
10.865,107.073,-83.328,19.715,-79.703
10.870,107.073,-83.328,19.715,-79.703
10.875,106.916,-83.337,19.715,-79.703
10.880,106.759,-83.383,19.715,-79.703
10.885,106.615,-83.415,19.715,-79.703
10.890,106.472,-83.460,19.715,-79.703
10.895,106.315,-83.492,19.715,-79.703
10.900,106.065,-83.554,19.715,-79.703
10.905,105.850,-83.615,19.715,-79.703
10.910,105.608,-83.677,19.715,-79.703
10.915,105.372,-83.738,19.715,-79.703
10.920,105.165,-83.764,19.715,-79.703
10.925,104.986,-83.796,19.715,-79.703
10.930,104.664,-83.909,19.715,-79.703
10.935,104.364,-83.951,19.715,-79.703
10.940,104.150,-84.012,19.715,-79.703
10.945,103.778,-84.119,19.715,-79.703
10.950,103.442,-84.175,19.715,-79.703
10.955,103.156,-84.252,19.715,-79.703
10.960,102.914,-84.300,19.715,-79.703
10.965,102.520,-84.407,19.715,-79.703
10.970,102.220,-84.449,19.715,-79.703
10.975,101.755,-84.572,19.715,-79.703
10.980,101.362,-84.665,19.715,-79.703
10.985,100.990,-84.758,19.715,-79.703
10.990,100.676,-84.814,19.715,-79.703
10.995,100.211,-84.923,19.715,-79.703
11.000,99.661,-85.040,19.715,-79.703
11.005,99.196,-85.149,19.715,-79.703
11.010,98.824,-85.256,19.715,-79.703
11.015,98.345,-85.330,19.715,-79.703
11.020,97.902,-85.431,19.715,-79.703
11.025,97.280,-85.572,19.715,-79.703
11.030,96.730,-85.689,19.715,-79.703
11.035,96.336,-85.782,19.715,-79.703
11.040,95.943,-85.875,19.715,-79.703
11.045,95.406,-85.992,19.715,-79.703
11.050,94.721,-86.127,19.715,-79.703
11.055,94.184,-86.244,19.715,-79.703
11.060,93.634,-86.347,19.715,-79.703
11.065,93.098,-86.464,19.715,-79.703
11.070,92.476,-86.605,19.715,-79.703
11.075,91.939,-86.708,19.715,-79.703
11.080,91.389,-86.826,19.715,-79.703
11.085,90.902,-86.935,19.715,-79.703
11.090,90.365,-87.038,19.715,-79.703
11.095,89.815,-87.141,19.715,-79.703
11.100,89.121,-87.290,19.715,-79.703
11.105,88.513,-87.409,19.715,-79.703
11.110,88.048,-87.496,19.715,-79.703
11.115,87.562,-87.605,19.715,-79.703
11.120,87.011,-87.708,19.715,-79.703
11.125,86.332,-87.835,19.715,-79.703
11.130,85.781,-87.938,19.715,-79.703
11.135,85.316,-88.026,19.715,-79.703
11.140,84.780,-88.129,19.715,-79.703
11.145,84.064,-88.264,19.715,-79.703
11.150,83.456,-88.383,19.715,-79.703
11.155,82.991,-88.470,19.715,-79.703
11.160,82.433,-88.573,19.715,-79.703
11.165,81.811,-88.692,19.715,-79.703
11.170,81.181,-88.811,19.715,-79.703
11.175,80.716,-88.877,19.715,-79.703
11.180,80.086,-88.996,19.715,-79.703
11.185,79.464,-89.115,19.715,-79.703
11.190,78.906,-89.218,19.715,-79.703
11.195,78.370,-89.285,19.715,-79.703
11.200,77.762,-89.404,19.715,-79.703
11.205,77.203,-89.507,19.715,-79.703
11.210,76.738,-89.595,19.715,-79.703
11.215,76.202,-89.676,19.715,-79.703
11.220,75.715,-89.749,19.715,-79.703
11.225,75.178,-89.853,19.715,-79.703
11.230,74.620,-89.956,19.715,-79.703
11.235,74.062,-90.059,19.715,-79.703
11.240,73.525,-90.126,19.715,-79.703
11.245,72.917,-90.223,19.715,-79.703
11.250,72.422,-90.311,19.715,-79.703
11.255,71.958,-90.384,19.715,-79.703
11.260,71.493,-90.471,19.715,-79.703
11.265,70.863,-90.555,19.715,-79.703
11.270,70.304,-90.636,19.715,-79.703
11.275,69.839,-90.709,19.715,-79.703
11.280,69.388,-90.783,19.715,-79.703
11.285,68.758,-90.880,19.715,-79.703
11.290,68.129,-90.977,19.715,-79.703
11.295,67.642,-91.050,19.715,-79.703
11.300,67.105,-91.118,19.715,-79.703
11.305,66.561,-91.221,19.715,-79.703
11.310,66.002,-91.288,19.715,-79.703
11.315,65.466,-91.370,19.715,-79.703
11.320,64.922,-91.459,19.715,-79.703
11.325,64.307,-91.484,19.715,-79.703
11.330,63.693,-91.496,19.715,-79.703
11.335,63.052,-91.494,19.715,-79.703
11.340,62.432,-91.500,19.715,-79.703
11.345,61.738,-91.541,19.715,-79.703
11.350,61.025,-91.541,19.715,-79.703
11.355,60.504,-91.537,19.715,-79.703
11.360,59.811,-91.578,19.715,-79.703
11.365,59.197,-91.590,19.715,-79.703
11.370,58.604,-91.602,19.715,-79.703
11.375,58.104,-91.625,19.715,-79.703
11.380,57.561,-91.643,19.715,-79.703
11.385,56.846,-91.693,19.715,-79.703
11.390,56.166,-91.748,19.715,-79.703
11.395,55.451,-91.833,19.715,-79.703
11.400,54.722,-91.869,19.715,-79.703
11.405,53.985,-91.918,19.715,-79.703
11.410,53.398,-91.958,19.715,-79.703
11.415,52.633,-92.001,19.715,-79.703
11.420,51.896,-92.051,19.715,-79.703
11.425,51.382,-92.074,19.715,-79.703
11.430,50.752,-92.130,19.715,-79.703
11.435,50.072,-92.149,19.715,-79.703
11.440,49.428,-92.197,19.715,-79.703
11.445,48.856,-92.222,19.715,-79.703
11.450,48.190,-92.278,19.715,-79.703
11.455,47.525,-92.333,19.715,-79.703
11.460,46.939,-92.337,19.715,-79.703
11.465,46.309,-92.371,19.715,-79.703
11.470,45.637,-92.398,19.715,-79.703
11.475,44.958,-92.418,19.715,-79.703
11.480,44.457,-92.442,19.715,-79.703
11.485,43.805,-92.475,-112.308,17.053
11.490,43.139,-92.495,-112.308,17.053
11.495,42.496,-92.536,-112.308,17.053
11.500,41.874,-92.526,-112.308,17.053
11.505,41.301,-92.552,-112.308,17.053
11.510,40.650,-92.585,-112.308,17.053
11.515,39.956,-92.577,-112.308,17.053
11.520,39.455,-92.587,-112.308,17.053
11.525,38.955,-92.611,-112.308,17.053
11.530,38.311,-92.630,-112.308,17.053
11.535,37.731,-92.648,-112.308,17.053
11.540,37.323,-92.642,-112.308,17.053
11.545,36.701,-92.618,-112.308,17.053
11.550,36.129,-92.643,-112.308,17.053
11.555,35.549,-92.661,-112.308,17.053
11.560,35.062,-92.685,-112.308,17.053
11.565,34.462,-92.661,-112.308,17.053
11.570,33.882,-92.665,-112.308,17.053
11.575,33.288,-92.690,-112.308,17.053
11.580,32.787,-92.700,-112.308,17.053
11.585,32.344,-92.644,-112.308,17.053
11.590,31.772,-92.670,-112.308,17.053
11.595,31.191,-92.674,-112.308,17.053
11.600,30.691,-92.675,-112.308,17.053
11.605,30.248,-92.641,-112.308,17.053
11.610,29.661,-92.617,-112.308,17.053
11.615,29.004,-92.587,-112.308,17.053
11.620,28.475,-92.547,-112.308,17.053
11.625,27.933,-92.488,-112.308,17.053
11.630,27.390,-92.434,-112.308,17.053
11.635,26.826,-92.352,-112.308,17.053
11.640,26.212,-92.300,-112.308,17.053
11.645,25.477,-92.223,-112.308,17.053
11.650,24.813,-92.129,-112.308,17.053
11.655,23.899,-92.047,-112.308,17.053
11.660,22.885,-91.904,-112.308,17.053
11.665,21.878,-91.788,-112.308,17.053
11.670,20.686,-91.627,-112.308,17.053
11.675,19.565,-91.471,-112.308,17.053
11.680,18.359,-91.282,-112.308,17.053
11.685,17.447,-91.065,-112.308,17.053
11.690,16.628,-90.862,-112.308,17.053
11.695,15.746,-90.596,-112.308,17.053
11.700,14.957,-90.321,-112.308,17.053
11.705,13.961,-90.001,-112.308,17.053
11.710,12.771,-89.726,-112.308,17.053
11.715,11.632,-89.366,-112.308,17.053
11.720,10.609,-88.990,-112.308,17.053
11.725,9.392,-88.560,-112.308,17.053
11.730,8.284,-88.137,-112.308,17.053
11.735,6.996,-87.709,-112.308,17.053
11.740,5.658,-87.225,-112.308,17.053
11.745,4.442,-86.768,-112.308,17.053
11.750,3.069,-86.265,-112.308,17.053
11.755,1.803,-85.773,-112.308,17.053
11.760,0.516,-85.254,-112.308,17.053
11.765,-0.786,-84.757,-112.308,17.053
11.770,-2.161,-84.267,-112.308,17.053
11.775,-3.501,-83.806,-112.308,17.053
11.780,-4.510,-83.339,-112.308,17.053
11.785,-5.836,-82.891,-112.308,17.053
11.790,-7.119,-82.435,-112.308,17.053
11.795,-8.610,-81.942,-112.308,17.053
11.800,-10.042,-81.419,-112.308,17.053
11.805,-11.547,-80.862,-112.308,17.053
11.810,-12.886,-80.295,-112.308,17.053
11.815,-14.591,-79.686,-112.308,17.053
11.820,-16.260,-79.061,-112.308,17.053
11.825,-18.023,-78.397,-112.308,17.053
11.830,-19.686,-77.752,-112.308,17.053
11.835,-21.262,-77.120,-112.308,17.053
11.840,-23.112,-76.430,-112.308,17.053
11.845,-24.997,-75.745,-112.308,17.053
11.850,-26.567,-75.071,-112.308,17.053
11.855,-28.368,-74.351,-112.308,17.053
11.860,-30.225,-73.633,-112.308,17.053
11.865,-32.091,-72.893,-112.308,17.053
11.870,-33.935,-72.155,-112.308,17.053
11.875,-35.823,-71.407,-112.308,17.053
11.880,-37.647,-70.695,-112.308,17.053
11.885,-39.543,-69.921,-112.308,17.053
11.890,-41.518,-69.127,-112.308,17.053
11.895,-43.501,-68.333,-112.308,17.053
11.900,-45.311,-67.552,-112.308,17.053
11.905,-47.252,-66.764,-112.308,17.053
11.910,-49.265,-65.964,-112.308,17.053
11.915,-51.336,-65.109,-112.308,17.053
11.920,-53.328,-64.287,-112.308,17.053
11.925,-55.162,-63.492,-112.308,17.053
11.930,-57.141,-62.634,-112.308,17.053
11.935,-59.120,-61.799,-112.308,17.053
11.940,-61.165,-60.922,-112.308,17.053
11.945,-63.094,-60.064,-112.308,17.053
11.950,-65.040,-59.221,-112.308,17.053
11.955,-66.883,-58.328,-112.308,17.053
11.960,-68.872,-57.485,-112.308,17.053
11.965,-70.724,-56.598,-112.308,17.053
11.970,-72.699,-55.677,-112.308,17.053
11.975,-74.603,-54.792,-112.308,17.053
11.980,-76.413,-53.916,-112.308,17.053
11.985,-78.288,-53.001,-112.308,17.053
11.990,-80.142,-52.037,-112.308,17.053
11.995,-82.177,-51.068,-112.308,17.053
12.000,-84.146,-50.008,-112.308,17.053
12.005,-85.964,-48.966,-112.308,17.053
12.010,-87.789,-47.924,-112.308,17.053
12.015,-89.673,-46.862,-112.308,17.053
12.020,-91.515,-45.820,-112.308,17.053
12.025,-93.335,-44.792,-112.308,17.053
12.030,-95.026,-43.755,-112.308,17.053
12.035,-96.774,-42.684,-112.308,17.053
12.040,-98.495,-41.653,-112.308,17.053
12.045,-100.171,-40.588,-112.308,17.053
12.050,-101.785,-39.577,-112.308,17.053
12.055,-103.368,-38.509,-112.308,17.053
12.060,-104.910,-37.505,-112.308,17.053
12.065,-106.517,-36.487,-112.308,17.053
12.070,-108.001,-35.489,-112.308,17.053
12.075,-109.370,-34.488,-112.308,17.053
12.080,-110.840,-33.454,-112.308,17.053
12.085,-112.203,-32.496,-112.308,17.053
12.090,-113.501,-31.529,-112.308,17.053
12.095,-114.770,-30.597,-112.308,17.053
12.100,-115.917,-29.712,-112.308,17.053
12.105,-117.115,-28.807,-112.308,17.053
12.110,-118.247,-27.944,-112.308,17.053
12.115,-119.554,-26.998,-112.308,17.053
12.120,-120.673,-26.091,-112.308,17.053
12.125,-121.857,-25.214,-112.308,17.053
12.130,-123.013,-24.357,-112.308,17.053
12.135,-124.169,-23.486,-112.308,17.053
12.140,-125.383,-22.587,-112.308,17.053
12.145,-126.468,-21.750,-112.308,17.053
12.150,-127.610,-20.893,-112.308,17.053
12.155,-128.673,-20.034,-112.308,17.053
12.160,-129.802,-19.135,-112.308,17.053
12.165,-130.807,-18.296,-112.308,17.053
12.170,-131.812,-17.409,-112.308,17.053
12.175,-132.637,-16.632,-112.308,17.053
12.180,-133.548,-15.812,-112.308,17.053
12.185,-134.351,-15.049,-112.308,17.053
12.190,-135.293,-14.251,-112.308,17.053
12.195,-136.016,-13.486,-112.308,17.053
12.200,-136.834,-12.736,-112.308,17.053
12.205,-137.587,-11.993,-112.308,17.053
12.210,-138.239,-11.261,-112.308,17.053
12.215,-138.869,-10.515,-112.308,17.053
12.220,-139.542,-9.764,-112.308,17.053
12.225,-140.172,-9.040,-112.308,17.053
12.230,-140.788,-8.336,-112.308,17.053
12.235,-141.360,-7.610,-112.308,17.053
12.240,-141.831,-6.968,-112.308,17.053
12.245,-142.367,-6.306,-112.308,17.053
12.250,-142.903,-5.622,-112.308,17.053
12.255,-143.331,-5.000,-112.308,17.053
12.260,-143.678,-4.384,-112.308,17.053
12.265,-144.070,-3.747,-112.308,17.053
12.270,-144.483,-3.125,-112.308,17.053
12.275,-144.896,-2.489,-112.308,17.053
12.280,-145.230,-1.964,-112.308,17.053
12.285,-145.498,-1.409,-112.308,17.053
12.290,-145.780,-0.876,-112.308,17.053
12.295,-145.969,-0.405,-112.308,17.053
12.300,-146.259,0.128,-112.308,17.053
12.305,-146.527,0.641,-112.308,17.053
12.310,-146.716,1.112,-112.308,17.053
12.315,-146.839,1.577,-112.308,17.053
12.320,-146.984,2.006,-112.308,17.053
12.325,-147.129,2.458,-112.308,17.053
12.330,-147.208,2.881,-112.308,17.053
12.335,-147.266,3.271,-112.308,17.053
12.340,-147.345,3.653,-112.308,17.053
12.345,-147.345,3.973,-112.308,17.053
12.350,-147.359,4.293,-112.308,17.053
12.355,-147.359,4.613,-112.308,17.053
12.360,-147.373,4.919,-112.308,17.053
12.365,-147.373,5.197,-112.308,17.053
12.370,-147.373,5.517,-112.308,17.053
12.375,-147.322,5.790,-112.308,17.053
12.380,-147.278,6.026,-112.308,17.053
12.385,-147.147,6.265,-112.308,17.053
12.390,-147.081,6.501,-112.308,17.053
12.395,-146.885,6.670,-112.308,17.053
12.400,-146.811,6.887,-112.308,17.053
12.405,-146.680,7.098,-112.308,17.053
12.410,-146.483,7.294,-112.308,17.053
12.415,-146.309,7.463,-112.308,17.053
12.420,-146.177,7.638,-112.308,17.053
12.425,-146.003,7.807,-112.308,17.053
12.430,-145.828,7.921,-112.308,17.053
12.435,-145.631,8.048,-112.308,17.053
12.440,-145.456,8.217,-112.308,17.053
12.445,-145.260,8.302,-112.308,17.053
12.450,-145.041,8.374,-112.308,17.053
12.455,-144.714,8.461,41.745,-110.775
12.460,-144.473,8.527,41.745,-110.775
12.465,-144.255,8.570,41.745,-110.775
12.470,-143.992,8.636,41.745,-110.775
12.475,-143.752,8.701,41.745,-110.775
12.480,-143.512,8.745,41.745,-110.775
12.485,-143.206,8.763,41.745,-110.775
12.490,-142.856,8.767,41.745,-110.775
12.495,-142.550,8.749,41.745,-110.775
12.500,-142.288,8.773,41.745,-110.775
12.505,-142.004,8.810,41.745,-110.775
12.510,-141.698,8.814,41.745,-110.775
12.515,-141.327,8.776,41.745,-110.775
12.520,-140.890,8.733,41.745,-110.775
12.525,-140.540,8.695,41.745,-110.775
12.530,-140.169,8.671,41.745,-110.775
12.535,-139.950,8.653,41.745,-110.775
12.540,-139.557,8.615,41.745,-110.775
12.545,-139.193,8.549,41.745,-110.775
12.550,-138.822,8.506,41.745,-110.775
12.555,-138.341,8.448,41.745,-110.775
12.560,-137.860,8.342,41.745,-110.775
12.565,-137.489,8.277,41.745,-110.775
12.570,-137.139,8.219,41.745,-110.775
12.575,-136.645,8.114,41.745,-110.775
12.580,-136.098,7.966,41.745,-110.775
12.585,-135.618,7.847,41.745,-110.775
12.590,-135.232,7.761,41.745,-110.775
12.595,-134.708,7.614,41.745,-110.775
12.600,-134.082,7.469,41.745,-110.775
12.605,-133.601,7.363,41.745,-110.775
12.610,-133.055,7.238,41.745,-110.775
12.615,-132.386,7.051,41.745,-110.775
12.620,-131.826,6.906,41.745,-110.775
12.625,-131.039,6.713,41.745,-110.775
12.630,-130.282,6.506,41.745,-110.775
12.635,-129.569,6.335,41.745,-110.775
12.640,-128.834,6.086,41.745,-110.775
12.645,-128.099,5.851,41.745,-110.775
12.650,-127.241,5.557,41.745,-110.775
