Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
48.540,-47.266,60.106,-27.150,93.220
48.545,-47.295,60.363,-27.150,93.220
48.550,-47.295,60.557,-27.150,93.220
48.555,-47.281,60.738,-27.150,93.220
48.560,-47.268,60.975,-27.150,93.220
48.565,-47.319,61.182,-27.150,93.220
48.570,-47.305,61.418,-27.150,93.220
48.575,-47.291,61.655,-27.150,93.220
48.580,-47.277,61.891,-27.150,93.220
48.585,-47.264,62.086,-27.150,93.220
48.590,-47.250,62.295,-27.150,93.220
48.595,-47.250,62.490,-27.150,93.220
48.600,-47.236,62.685,-27.150,93.220
48.605,-47.222,62.893,-27.150,93.220
48.610,-47.208,63.088,-27.150,93.220
48.615,-47.194,63.325,-27.150,93.220
48.620,-47.180,63.520,-27.150,93.220
48.625,-47.166,63.770,-27.150,93.220
48.630,-47.152,63.965,-27.150,93.220
48.635,-47.138,64.201,-27.150,93.220
48.640,-47.124,64.396,-27.150,93.220
48.645,-47.110,64.605,-27.150,93.220
48.650,-47.097,64.800,-27.150,93.220
48.655,-47.083,65.036,-27.150,93.220
48.660,-47.055,65.273,-27.150,93.220
48.665,-47.041,65.510,-27.150,93.220
48.670,-47.027,65.760,-27.150,93.220
48.675,-47.013,65.955,-27.150,93.220
48.680,-46.985,66.191,46.680,26.824
48.685,-46.971,66.386,46.680,26.824
48.690,-46.957,66.623,46.680,26.824
48.695,-46.943,66.859,46.680,26.824
48.700,-46.916,67.096,46.680,26.824
48.705,-46.902,67.374,46.680,26.824
48.710,-46.874,67.611,46.680,26.824
48.715,-46.860,67.889,46.680,26.824
48.720,-46.832,68.126,46.680,26.824
48.725,-46.818,68.362,46.680,26.824
48.730,-46.790,68.599,46.680,26.824
48.735,-46.776,68.849,46.680,26.824
48.740,-46.749,69.128,46.680,26.824
48.745,-46.721,69.364,46.680,26.824
48.750,-46.707,69.601,46.680,26.824
48.755,-46.679,69.837,46.680,26.824
48.760,-46.665,70.074,46.680,26.824
48.765,-46.637,70.297,46.680,26.824
48.770,-46.609,70.547,46.680,26.824
48.775,-46.596,70.784,46.680,26.824
48.780,-46.568,71.020,46.680,26.824
48.785,-46.540,71.257,46.680,26.824
48.790,-46.512,71.535,46.680,26.824
48.795,-46.498,71.772,46.680,26.824
48.800,-46.470,71.980,46.680,26.824
48.805,-46.443,72.217,46.680,26.824
48.810,-46.429,72.454,46.680,26.824
48.815,-46.401,72.690,46.680,26.824
48.820,-46.373,72.927,46.680,26.824
48.825,-46.293,73.151,46.680,26.824
48.830,-46.266,73.402,46.680,26.824
48.835,-46.194,73.619,46.680,26.824
48.840,-46.180,73.813,46.680,26.824
48.845,-46.087,74.024,46.680,26.824
48.850,-46.029,74.157,46.680,26.824
48.855,-45.920,74.306,46.680,26.824
48.860,-45.848,74.481,46.680,26.824
48.865,-45.703,74.672,46.680,26.824
48.870,-45.594,74.863,46.680,26.824
48.875,-45.427,74.978,46.680,26.824
48.880,-45.304,75.191,46.680,26.824
48.885,-45.107,75.300,46.680,26.824
48.890,-44.933,75.451,46.680,26.824
48.895,-44.758,75.580,46.680,26.824
48.900,-44.591,75.737,46.680,26.824
48.905,-44.438,75.930,46.680,26.824
48.910,-44.206,76.039,46.680,26.824
48.915,-43.943,76.214,46.680,26.824
48.920,-43.564,76.349,46.680,26.824
48.925,-43.367,76.522,46.680,26.824
48.930,-43.149,76.653,46.680,26.824
48.935,-42.916,76.826,46.680,26.824
48.940,-42.668,76.937,46.680,26.824
48.945,-42.340,77.064,46.680,26.824
48.950,-41.983,77.157,46.680,26.824
48.955,-41.669,77.312,46.680,26.824
48.960,-41.407,77.423,46.680,26.824
48.965,-41.035,77.594,46.680,26.824
48.970,-40.626,77.689,46.680,26.824
48.975,-40.255,77.824,46.680,26.824
48.980,-39.897,77.995,46.680,26.824
48.985,-39.540,78.088,46.680,26.824
48.990,-39.182,78.196,46.680,26.824
48.995,-38.759,78.333,46.680,26.824
49.000,-38.453,78.487,46.680,26.824
49.005,-38.030,78.618,46.680,26.824
49.010,-37.607,78.755,46.680,26.824
49.015,-37.227,78.884,46.680,26.824
49.020,-36.818,78.980,46.680,26.824
49.025,-36.351,79.091,46.680,26.824
49.030,-35.950,79.263,46.680,26.824
49.035,-35.593,79.371,46.680,26.824
49.040,-35.170,79.466,46.680,26.824
49.045,-34.695,79.557,46.680,26.824
49.050,-34.228,79.668,46.680,26.824
49.055,-33.775,79.765,46.680,26.824
49.060,-33.308,79.876,46.680,26.824
49.065,-32.907,80.007,46.680,26.824
49.070,-32.476,80.083,46.680,26.824
49.075,-31.958,80.198,46.680,26.824
49.080,-31.483,80.245,46.680,26.824
49.085,-31.082,80.293,46.680,26.824
49.090,-30.563,80.364,46.680,26.824
49.095,-30.132,80.433,46.680,26.824
49.100,-29.687,80.516,46.680,26.824
49.105,-29.191,80.546,46.680,26.824
49.110,-28.738,80.615,46.680,26.824
49.115,-28.350,80.663,46.680,26.824
49.120,-27.862,80.734,46.680,26.824
49.125,-27.365,80.764,46.680,26.824
49.130,-26.912,80.819,46.680,26.824
49.135,-26.438,80.863,46.680,26.824
49.140,-25.927,80.934,46.680,26.824
49.145,-25.540,81.009,46.680,26.824
49.150,-25.000,81.055,46.680,26.824
49.155,-24.489,81.126,46.680,26.824
49.160,-24.014,81.155,46.680,26.824
49.165,-23.518,81.262,46.680,26.824
49.170,-23.073,81.290,46.680,26.824
49.175,-22.598,81.320,46.680,26.824
49.180,-22.058,81.373,46.680,26.824
49.185,-21.583,81.402,46.680,26.824
49.190,-21.029,81.434,46.680,26.824
49.195,-20.489,81.479,46.680,26.824
49.200,-20.014,81.531,46.680,26.824
49.205,-19.525,81.519,46.680,26.824
49.210,-19.029,81.570,46.680,26.824
49.215,-18.554,81.580,46.680,26.824
49.220,-18.021,81.625,46.680,26.824
49.225,-17.577,81.674,46.680,26.824
49.230,-17.036,81.686,46.680,26.824
49.235,-16.504,81.718,46.680,26.824
49.240,-16.007,81.769,46.680,26.824
49.245,-15.541,81.820,46.680,26.824
49.250,-15.052,81.886,46.680,26.824
49.255,-14.607,81.971,46.680,26.824
49.260,-14.118,82.042,46.680,26.824
49.265,-13.673,82.113,46.680,26.824
49.270,-13.228,82.163,46.680,26.824
49.275,-12.718,82.216,46.680,26.824
49.280,-12.229,82.268,46.680,26.824
49.285,-11.828,82.337,46.680,26.824
49.290,-11.361,82.347,46.680,26.824
49.295,-10.916,82.376,46.680,26.824
49.300,-10.471,82.447,46.680,26.824
49.305,-9.961,82.451,46.680,26.824
49.310,-9.472,82.483,46.680,26.824
49.315,-9.049,82.532,46.680,26.824
49.320,-8.560,82.563,46.680,26.824
49.325,-8.167,82.591,46.680,26.824
49.330,-7.788,82.619,46.680,26.824
49.335,-7.255,82.630,46.680,26.824
49.340,-6.818,82.632,46.680,26.824
49.345,-6.439,82.681,46.680,26.824
49.350,-5.972,82.649,46.680,26.824
49.355,-5.470,82.681,46.680,26.824
49.360,-5.090,82.667,46.680,26.824
49.365,-4.609,82.670,46.680,26.824
49.370,-4.143,82.660,46.680,26.824
49.375,-3.640,82.705,46.680,26.824
49.380,-3.173,82.695,46.680,26.824
49.385,-2.736,82.683,46.680,26.824
49.390,-2.299,82.671,46.680,26.824
49.395,-1.789,82.676,46.680,26.824
49.400,-1.352,82.664,46.680,26.824
49.405,-0.893,82.674,46.680,26.824
49.410,-0.390,82.658,46.680,26.824
49.415,0.068,82.667,46.680,26.824
49.420,0.484,82.655,46.680,26.824
49.425,1.008,82.661,46.680,26.824
49.430,1.445,82.684,46.680,26.824
49.435,1.926,82.674,46.680,26.824
49.440,2.406,82.664,46.680,26.824
49.445,2.844,82.687,46.680,26.824
49.450,3.324,82.699,46.680,26.824
49.455,3.849,82.704,46.680,26.824
49.460,4.278,82.714,46.680,26.824
49.465,4.758,82.704,46.680,26.824
49.470,5.253,82.715,46.680,26.824
49.475,5.668,82.739,46.680,26.824
49.480,6.163,82.729,46.680,26.824
49.485,6.578,82.738,46.680,26.824
49.490,7.029,82.762,46.680,26.824
49.495,7.488,82.774,46.680,26.824
49.500,7.873,82.781,46.680,26.824
49.505,8.280,82.791,46.680,26.824
49.510,8.696,82.799,46.680,26.824
49.515,9.146,82.822,46.680,26.824
49.520,9.532,82.852,46.680,26.824
49.525,9.881,82.838,46.680,26.824
49.530,10.267,82.845,46.680,26.824
49.535,10.609,82.873,46.680,26.824
49.540,10.906,82.877,46.680,26.824
49.545,11.278,82.884,46.680,26.824
49.550,11.663,82.914,46.680,26.824
49.555,12.005,82.920,46.680,26.824
49.560,12.347,82.947,46.680,26.824
49.565,12.776,82.957,46.680,26.824
49.570,13.270,83.004,46.680,26.824
49.575,13.634,82.990,46.680,26.824
49.580,14.121,83.023,46.680,26.824
49.585,14.550,83.069,46.680,26.824
49.590,14.935,83.077,46.680,26.824
49.595,15.364,83.100,46.680,26.824
49.600,15.807,83.132,46.680,26.824
49.605,16.193,83.139,46.680,26.824
49.610,16.622,83.185,46.680,26.824
49.615,17.043,83.194,46.680,26.824
49.620,17.486,83.226,46.680,26.824
49.625,17.871,83.257,46.680,26.824
49.630,18.358,83.281,46.680,26.824
49.635,18.765,83.312,46.680,26.824
49.640,19.121,83.340,46.680,26.824
49.645,19.528,83.350,46.680,26.824
49.650,19.971,83.381,46.680,26.824
49.655,20.305,83.409,46.680,26.824
49.660,20.690,83.452,46.680,26.824
49.665,21.089,83.482,46.680,26.824
49.670,21.467,83.511,46.680,26.824
49.675,21.786,83.539,46.680,26.824
49.680,22.186,83.568,46.680,26.824
49.685,22.563,83.612,46.680,26.824
49.690,22.905,83.639,46.680,26.824
49.695,23.239,83.667,46.680,26.824
49.700,23.572,83.695,46.680,26.824
49.705,23.914,83.722,46.680,26.824
49.710,24.248,83.750,46.680,26.824
49.715,24.582,83.777,46.680,26.824
49.720,24.901,83.805,46.680,26.824
49.725,25.235,83.833,46.680,26.824
49.730,25.547,83.858,46.680,26.824
49.735,25.758,83.868,46.680,26.824
49.740,26.048,83.894,46.680,26.824
49.745,26.389,83.921,46.680,26.824
49.750,26.679,83.947,46.680,26.824
49.755,26.969,84.008,46.680,26.824
49.760,27.202,84.032,46.680,26.824
49.765,27.492,84.044,46.680,26.824
49.770,27.768,84.069,46.680,26.824
49.775,28.058,84.095,46.680,26.824
49.780,28.290,84.119,46.680,26.824
49.785,28.515,84.148,46.680,26.824
49.790,28.725,84.172,46.680,26.824
49.795,29.016,84.198,46.680,26.824
49.800,29.270,84.243,46.680,26.824
49.805,29.516,84.211,46.680,26.824
49.810,29.727,84.235,46.680,26.824
49.815,29.951,84.215,46.680,26.824
49.820,30.176,84.232,46.680,26.824
49.825,30.364,84.177,46.680,26.824
49.830,30.633,84.180,46.680,26.824
49.835,30.813,84.119,46.680,26.824
49.840,31.016,84.057,46.680,26.824
49.845,31.219,84.017,46.680,26.824
49.850,31.421,83.913,46.680,26.824
49.855,31.624,83.810,46.680,26.824
49.860,31.884,83.764,46.680,26.824
49.865,32.087,83.682,46.680,26.824
49.870,32.289,83.579,46.680,26.824
49.875,32.484,83.503,46.680,26.824
49.880,32.665,83.398,46.680,26.824
49.885,32.846,83.294,46.680,26.824
49.890,33.048,83.213,46.680,26.824
49.895,33.309,83.125,46.680,26.824
49.900,33.525,83.043,46.680,26.824
49.905,33.670,82.979,46.680,26.824
49.910,33.887,82.876,46.680,26.824
49.915,34.046,82.772,46.680,26.824
49.920,34.284,82.669,46.680,26.824
49.925,34.501,82.587,46.680,26.824
49.930,34.703,82.498,46.680,26.824
49.935,34.920,82.416,46.680,26.824
49.940,35.136,82.312,46.680,26.824
49.945,35.339,82.209,46.680,26.824
49.950,35.512,82.125,46.680,26.824
49.955,35.663,81.992,46.680,26.824
49.960,35.887,81.896,46.680,26.824
49.965,36.082,81.793,46.680,26.824
49.970,36.342,81.705,46.680,26.824
49.975,36.501,81.600,46.680,26.824
49.980,36.696,81.560,46.680,26.824
49.985,36.869,81.454,46.680,26.824
49.990,37.028,81.349,46.680,26.824
49.995,37.244,81.267,46.680,26.824
50.000,37.395,81.178,46.680,26.824
50.005,37.656,81.138,46.680,26.824
50.010,37.872,81.034,46.680,26.824
50.015,38.089,80.953,46.680,26.824
50.020,38.226,80.847,46.680,26.824
50.025,38.420,80.742,46.680,26.824
50.030,38.571,80.636,46.680,26.824
50.035,38.788,80.555,46.680,26.824
50.040,38.991,80.493,46.680,26.824
50.045,39.221,80.427,46.680,26.824
50.050,39.416,80.322,46.680,26.824
50.055,39.632,80.240,46.680,26.824
50.060,39.849,80.136,46.680,26.824
50.065,40.022,80.108,46.680,26.824
50.070,40.216,80.005,46.680,26.824
50.075,40.411,79.943,46.680,26.824
50.080,40.628,79.848,46.680,26.824
50.085,40.844,79.758,46.680,26.824
50.090,41.017,79.716,46.680,26.824
50.095,41.190,79.611,46.680,26.824
50.100,41.385,79.529,46.680,26.824
50.105,41.544,79.479,46.680,26.824
50.110,41.774,79.376,46.680,26.824
50.115,41.969,79.294,46.680,26.824
50.120,42.199,79.212,46.680,26.824
50.125,42.394,79.123,46.680,26.824
50.130,42.581,79.003,46.680,26.824
50.135,42.797,78.922,46.680,26.824
50.140,42.970,78.830,46.680,26.824
50.145,43.165,78.790,46.680,26.824
50.150,43.338,78.685,46.680,26.824
50.155,43.546,78.595,46.680,26.824
50.160,43.777,78.513,46.680,26.824
50.165,43.971,78.432,46.680,26.824
50.170,44.144,78.340,46.680,26.824
50.175,44.375,78.259,46.680,26.824
50.180,44.548,78.153,46.680,26.824
50.185,44.713,78.048,46.680,26.824
50.190,44.943,77.938,46.680,26.824
50.195,45.094,77.819,46.680,26.824
50.200,45.324,77.751,46.680,26.824
50.205,45.489,77.604,46.680,26.824
50.210,45.720,77.522,46.680,26.824
50.215,45.907,77.389,46.680,26.824
50.220,46.072,77.263,46.680,26.824
50.225,46.201,77.178,46.680,26.824
50.230,46.387,77.045,46.680,26.824
50.235,46.574,76.933,46.680,26.824
50.240,46.725,76.828,46.680,26.824
50.245,46.970,76.704,46.680,26.824
50.250,47.099,76.555,46.680,26.824
50.255,47.278,76.408,46.680,26.824
50.260,47.407,76.294,46.680,26.824
50.265,47.594,76.169,46.680,26.824
50.270,47.715,75.998,46.680,26.824
50.275,47.844,75.885,46.680,26.824
50.280,47.973,75.777,46.680,26.824
50.285,48.094,75.628,46.680,26.824
50.290,48.223,75.542,46.680,26.824
50.295,48.353,75.435,46.680,26.824
50.300,48.482,75.349,46.680,26.824
50.305,48.589,75.242,46.680,26.824
50.310,48.732,75.093,46.680,26.824
50.315,48.861,75.021,46.680,26.824
50.320,48.969,74.914,46.680,26.824
50.325,49.054,74.749,46.680,26.824
50.330,49.197,74.614,46.680,26.824
50.335,49.282,74.484,46.680,26.824
50.340,49.412,74.377,46.680,26.824
50.345,49.533,74.228,46.680,26.824
50.350,49.618,74.077,46.680,26.824
50.355,49.704,73.947,46.680,26.824
50.360,49.847,73.812,46.680,26.824
50.365,49.946,73.647,46.680,26.824
50.370,50.067,73.470,46.680,26.824
50.375,50.153,73.319,46.680,26.824
50.380,50.310,73.164,46.680,26.824
50.385,50.467,72.995,46.680,26.824
50.390,50.544,72.752,46.680,26.824
50.395,50.687,72.625,46.680,26.824
50.400,50.787,72.446,46.680,26.824
50.405,50.886,72.239,46.680,26.824
50.410,51.043,72.084,46.680,26.824
50.415,51.142,71.891,46.680,26.824
50.420,51.220,71.712,46.680,26.824
50.425,51.333,71.477,46.680,26.824
50.430,51.433,71.298,46.680,26.824
50.435,51.546,71.064,46.680,26.824
50.440,51.588,70.883,46.680,26.824
50.445,51.687,70.740,46.680,26.824
50.450,51.786,70.561,46.680,26.824
50.455,51.886,70.368,46.680,26.824
50.460,51.963,70.189,46.680,26.824
50.465,52.019,69.994,46.680,26.824
50.470,52.061,69.799,46.680,26.824
50.475,52.174,69.565,46.680,26.824
50.480,52.244,69.342,46.680,26.824
50.485,52.357,69.121,46.680,26.824
50.490,52.412,68.885,46.680,26.824
50.495,52.526,68.686,46.680,26.824
50.500,52.595,68.408,46.680,26.824
50.505,52.709,68.187,46.680,26.824
50.510,52.778,67.922,46.680,26.824
50.515,52.905,67.660,46.680,26.824
50.520,52.975,67.382,46.680,26.824
50.525,53.045,67.159,46.680,26.824
50.530,53.114,66.922,46.680,26.824
50.535,53.170,66.686,46.680,26.824
50.540,53.225,66.463,46.680,26.824
50.545,53.295,66.241,46.680,26.824
50.550,53.351,66.004,46.680,26.824
50.555,53.434,65.740,46.680,26.824
50.560,53.490,65.503,46.680,26.824
50.565,53.559,65.266,46.680,26.824
50.570,53.629,65.044,46.680,26.824
50.575,53.685,64.807,46.680,26.824
50.580,53.768,64.543,46.680,26.824
50.585,53.824,64.320,46.680,26.824
50.590,53.907,64.056,46.680,26.824
50.595,53.977,63.777,46.680,26.824
50.600,54.047,63.555,46.680,26.824
50.605,54.116,63.332,46.680,26.824
50.610,54.172,63.123,46.680,26.824
50.615,54.241,62.901,46.680,26.824
50.620,54.297,62.706,46.680,26.824
50.625,54.353,62.525,46.680,26.824
50.630,54.422,62.288,46.680,26.824
50.635,54.478,62.052,46.680,26.824
50.640,54.534,61.871,46.680,26.824
50.645,54.589,61.690,46.680,26.824
50.650,54.659,61.440,46.680,26.824
50.655,54.714,61.300,46.680,26.824
50.660,54.770,61.078,46.680,26.824
50.665,54.840,60.883,46.680,26.824
50.670,54.895,60.688,46.680,26.824
50.675,54.951,60.493,46.680,26.824
50.680,55.007,60.312,46.680,26.824
50.685,55.062,60.076,46.680,26.824
50.690,55.132,59.881,46.680,26.824
50.695,55.188,59.742,46.680,26.824
50.700,55.243,59.547,46.680,26.824
50.705,55.299,59.352,46.680,26.824
50.710,55.355,59.171,117.513,-105.216
50.715,55.410,58.976,117.513,-105.216
50.720,55.480,58.782,117.513,-105.216
50.725,55.536,58.601,117.513,-105.216
50.730,55.591,58.406,117.513,-105.216
50.735,55.647,58.253,117.513,-105.216
50.740,55.703,58.072,117.513,-105.216
50.745,55.758,57.905,117.513,-105.216
50.750,55.814,57.724,117.513,-105.216
50.755,55.856,57.571,117.513,-105.216
50.760,55.911,57.418,117.513,-105.216
50.765,55.967,57.237,117.513,-105.216
50.770,56.009,57.084,117.513,-105.216
50.775,56.078,56.889,117.513,-105.216
50.780,56.134,56.694,117.513,-105.216
50.785,56.190,56.555,117.513,-105.216
50.790,56.231,56.402,117.513,-105.216
50.795,56.287,56.249,117.513,-105.216
50.800,56.315,56.138,117.513,-105.216
50.805,56.370,55.984,117.513,-105.216
50.810,56.426,55.831,117.513,-105.216
50.815,56.468,55.678,117.513,-105.216
50.820,56.510,55.567,117.513,-105.216
50.825,56.551,55.414,117.513,-105.216
50.830,56.607,55.261,117.513,-105.216
50.835,56.635,55.150,117.513,-105.216
50.840,56.691,54.996,117.513,-105.216
50.845,56.732,54.885,117.513,-105.216
50.850,56.774,54.732,117.513,-105.216
50.855,56.830,54.579,117.513,-105.216
50.860,56.885,54.426,117.513,-105.216
50.865,56.927,54.287,117.513,-105.216
50.870,56.997,54.092,117.513,-105.216
50.875,57.052,53.897,117.513,-105.216
50.880,57.122,53.716,117.513,-105.216
50.885,57.192,53.521,117.513,-105.216
50.890,57.261,53.299,117.513,-105.216
50.895,57.345,53.076,117.513,-105.216
50.900,57.414,52.853,117.513,-105.216
50.905,57.512,52.589,117.513,-105.216
50.910,57.595,52.325,117.513,-105.216
50.915,57.693,52.060,117.513,-105.216
50.920,57.790,51.754,117.513,-105.216
50.925,57.887,51.490,117.513,-105.216
50.930,57.985,51.197,117.513,-105.216
50.935,58.110,50.849,117.513,-105.216
50.940,58.265,50.581,117.513,-105.216
50.945,58.390,50.247,117.513,-105.216
50.950,58.551,49.893,117.513,-105.216
50.955,58.720,49.561,117.513,-105.216
50.960,58.917,49.209,117.513,-105.216
50.965,59.100,48.849,117.513,-105.216
50.970,59.297,48.476,117.513,-105.216
50.975,59.493,48.138,117.513,-105.216
50.980,59.740,47.716,117.513,-105.216
50.985,59.951,47.322,117.513,-105.216
50.990,60.161,46.935,117.513,-105.216
50.995,60.314,46.531,117.513,-105.216
51.000,60.481,46.072,117.513,-105.216
51.005,60.634,45.668,117.513,-105.216
51.010,60.815,45.209,117.513,-105.216
51.015,60.982,44.764,117.513,-105.216
51.020,61.135,44.374,117.513,-105.216
51.025,61.330,43.887,117.513,-105.216
51.030,61.511,43.442,117.513,-105.216
51.035,61.678,42.996,117.513,-105.216
51.040,61.873,42.509,117.513,-105.216
51.045,62.054,42.064,117.513,-105.216
51.050,62.235,41.633,117.513,-105.216
51.055,62.430,41.160,117.513,-105.216
51.060,62.610,40.700,117.513,-105.216
51.065,62.791,40.269,117.513,-105.216
51.070,62.972,39.824,117.513,-105.216
51.075,63.167,39.350,117.513,-105.216
51.080,63.376,38.863,117.513,-105.216
51.085,63.557,38.432,117.513,-105.216
51.090,63.752,37.959,117.513,-105.216
51.095,63.960,37.486,117.513,-105.216
51.100,64.141,37.026,117.513,-105.216
51.105,64.336,36.595,117.513,-105.216
51.110,64.517,36.164,117.513,-105.216
51.115,64.726,35.691,117.513,-105.216
51.120,64.921,35.245,117.513,-105.216
51.125,65.129,34.772,117.513,-105.216
51.130,65.396,34.315,117.513,-105.216
51.135,65.676,33.865,117.513,-105.216
51.140,65.885,33.392,117.513,-105.216
51.145,66.079,32.961,117.513,-105.216
51.150,66.360,32.490,117.513,-105.216
51.155,66.568,32.031,117.513,-105.216
51.160,66.835,31.601,117.513,-105.216
51.165,67.044,31.128,117.513,-105.216
51.170,67.252,30.710,117.513,-105.216
51.175,67.475,30.223,117.513,-105.216
51.180,67.733,29.766,117.513,-105.216
51.185,67.956,29.307,117.513,-105.216
51.190,68.236,28.850,117.513,-105.216
51.195,68.459,28.376,117.513,-105.216
51.200,68.753,27.919,117.513,-105.216
51.205,68.976,27.460,117.513,-105.216
51.210,69.256,27.025,117.513,-105.216
51.215,69.493,26.551,117.513,-105.216
51.220,69.787,26.094,117.513,-105.216
51.225,70.081,25.637,117.513,-105.216
51.230,70.367,25.152,117.513,-105.216
51.235,70.661,24.694,117.513,-105.216
51.240,70.956,24.209,117.513,-105.216
51.245,71.192,23.792,117.513,-105.216
51.250,71.429,23.333,117.513,-105.216
51.255,71.723,22.897,117.513,-105.216
51.260,72.031,22.454,117.513,-105.216
51.265,72.375,22.012,117.513,-105.216
51.270,72.655,21.619,117.513,-105.216
51.275,72.949,21.112,117.513,-105.216
51.280,73.285,20.690,117.513,-105.216
51.285,73.572,20.233,117.513,-105.216
51.290,73.880,19.790,117.513,-105.216
51.295,74.188,19.346,117.513,-105.216
51.300,74.496,18.925,117.513,-105.216
51.305,74.840,18.483,117.513,-105.216
51.310,75.219,18.056,117.513,-105.216
51.315,75.528,17.634,117.513,-105.216
51.320,75.907,17.193,117.513,-105.216
51.325,76.229,16.750,117.513,-105.216
51.330,76.551,16.328,117.513,-105.216
51.335,76.865,15.835,117.513,-105.216
51.340,77.187,15.414,117.513,-105.216
51.345,77.509,14.984,117.513,-105.216
51.350,77.831,14.541,117.513,-105.216
51.355,78.153,14.097,117.513,-105.216
51.360,78.418,13.652,117.513,-105.216
51.365,78.740,13.231,117.513,-105.216
51.370,79.076,12.801,117.513,-105.216
51.375,79.326,12.356,117.513,-105.216
51.380,79.591,11.911,117.513,-105.216
51.385,79.905,11.481,117.513,-105.216
51.390,80.169,11.036,117.513,-105.216
51.395,80.434,10.604,117.513,-105.216
51.400,80.712,10.145,117.513,-105.216
51.405,80.962,9.742,117.513,-105.216
51.410,81.227,9.310,117.513,-105.216
51.415,81.505,8.865,117.513,-105.216
51.420,81.770,8.433,117.513,-105.216
51.425,82.048,7.988,117.513,-105.216
51.430,82.370,7.587,117.513,-105.216
51.435,82.648,7.155,117.513,-105.216
51.440,83.056,6.763,117.513,-105.216
51.445,83.378,6.376,117.513,-105.216
51.450,83.735,5.990,117.513,-105.216
51.455,84.085,5.561,117.513,-105.216
51.460,84.407,5.173,117.513,-105.216
51.465,84.743,4.793,117.513,-105.216
51.470,85.043,4.405,117.513,-105.216
51.475,85.465,4.028,117.513,-105.216
51.480,85.787,3.640,117.513,-105.216
51.485,86.123,3.230,117.513,-105.216
51.490,86.451,2.837,117.513,-105.216
51.495,86.787,2.449,117.513,-105.216
51.500,87.109,2.061,117.513,-105.216
51.505,87.459,1.674,117.513,-105.216
51.510,87.767,1.349,117.513,-105.216
51.515,88.031,0.960,117.513,-105.216
51.520,88.339,0.614,117.513,-105.216
51.525,88.689,0.212,117.513,-105.216
51.530,88.940,-0.136,117.513,-105.216
51.535,89.276,-0.488,117.513,-105.216
51.540,89.554,-0.891,117.513,-105.216
51.545,89.868,-1.287,117.513,-105.216
51.550,90.146,-1.676,117.513,-105.216
51.555,90.425,-2.066,117.513,-105.216
51.560,90.675,-2.428,117.513,-105.216
51.565,90.926,-2.776,117.513,-105.216
51.570,91.190,-3.138,117.513,-105.216
51.575,91.440,-3.485,117.513,-105.216
51.580,91.705,-3.847,117.513,-105.216
51.585,91.955,-4.195,117.513,-105.216
51.590,92.277,-4.561,117.513,-105.216
51.595,92.570,-4.909,117.513,-105.216
51.600,92.820,-5.243,117.513,-105.216
51.605,93.084,-5.605,117.513,-105.216
51.610,93.349,-5.953,117.513,-105.216
51.615,93.613,-6.314,117.513,-105.216
51.620,93.864,-6.662,117.513,-105.216
51.625,94.142,-7.010,117.513,-105.216
51.630,94.393,-7.358,117.513,-105.216
51.635,94.671,-7.706,117.513,-105.216
51.640,94.921,-8.054,117.513,-105.216
51.645,95.200,-8.402,117.513,-105.216
51.650,95.464,-8.750,117.513,-105.216
51.655,95.729,-9.098,117.513,-105.216
51.660,95.993,-9.446,117.513,-105.216
51.665,96.243,-9.766,117.513,-105.216
51.670,96.508,-10.100,117.513,-105.216
51.675,96.758,-10.420,117.513,-105.216
51.680,96.995,-10.754,117.513,-105.216
51.685,97.273,-11.074,117.513,-105.216
51.690,97.538,-11.422,117.513,-105.216
51.695,97.788,-11.728,117.513,-105.216
51.700,98.039,-12.034,117.513,-105.216
51.705,98.317,-12.382,117.513,-105.216
51.710,98.553,-12.688,117.513,-105.216
51.715,98.804,-13.036,117.513,-105.216
51.720,99.082,-13.342,117.513,-105.216
51.725,99.333,-13.648,117.513,-105.216
51.730,99.583,-13.968,117.513,-105.216
51.735,99.834,-14.260,117.513,-105.216
51.740,100.070,-14.581,117.513,-105.216
51.745,100.321,-14.859,117.513,-105.216
51.750,100.543,-15.137,117.513,-105.216
51.755,100.794,-15.429,117.513,-105.216
51.760,101.031,-15.708,117.513,-105.216
51.765,101.267,-16.014,117.513,-105.216
51.770,101.518,-16.292,117.513,-105.216
51.775,101.768,-16.598,117.513,-105.216
51.780,102.005,-16.877,117.513,-105.216
51.785,102.255,-17.169,117.513,-105.216
51.790,102.492,-17.447,117.513,-105.216
51.795,102.756,-17.753,117.513,-105.216
51.800,102.979,-18.018,117.513,-105.216
51.805,103.243,-18.324,117.513,-105.216
51.810,103.480,-18.602,117.513,-105.216
51.815,103.702,-18.867,117.513,-105.216
51.820,103.939,-19.131,117.513,-105.216
51.825,104.176,-19.409,117.513,-105.216
51.830,104.384,-19.646,117.513,-105.216
51.835,104.621,-19.910,117.513,-105.216
51.840,104.857,-20.189,117.513,-105.216
51.845,105.094,-20.453,117.513,-105.216
51.850,105.331,-20.731,117.513,-105.216
51.855,105.567,-20.982,117.513,-105.216
51.860,105.804,-21.260,117.513,-105.216
51.865,106.040,-21.525,117.513,-105.216
51.870,106.263,-21.761,117.513,-105.216
51.875,106.486,-22.026,117.513,-105.216
51.880,106.708,-22.262,117.513,-105.216
51.885,106.945,-22.527,117.513,-105.216
51.890,107.167,-22.763,117.513,-105.216
