Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
24.090,-149.977,26.636,-130.536,-94.210
24.095,-149.977,26.636,-130.536,-94.210
24.100,-149.977,26.636,-130.536,-94.210
24.105,-149.977,26.636,-130.536,-94.210
24.110,-149.977,26.636,-130.536,-94.210
24.115,-149.977,26.636,-130.536,-94.210
24.120,-149.977,26.636,-130.536,-94.210
24.125,-149.977,26.636,-130.536,-94.210
24.130,-149.977,26.636,-130.536,-94.210
24.135,-149.977,26.636,-130.536,-94.210
24.140,-149.977,26.636,-130.536,-94.210
24.145,-149.977,26.636,-130.536,-94.210
24.150,-149.977,26.636,-130.536,-94.210
24.155,-149.977,26.636,-130.536,-94.210
24.160,-149.977,26.636,-130.536,-94.210
24.165,-149.977,26.636,-130.536,-94.210
24.170,-149.977,26.636,-130.536,-94.210
24.175,-149.977,26.636,-130.536,-94.210
24.180,-149.977,26.636,-130.536,-94.210
24.185,-149.977,26.636,-130.536,-94.210
24.190,-149.977,26.636,-130.536,-94.210
24.195,-149.977,26.636,-130.536,-94.210
24.200,-149.977,26.636,-130.536,-94.210
24.205,-149.977,26.636,-130.536,-94.210
24.210,-149.977,26.636,-130.536,-94.210
24.215,-149.977,26.636,-130.536,-94.210
24.220,-149.977,26.636,-130.536,-94.210
24.225,-149.977,26.636,-130.536,-94.210
24.230,-149.977,26.636,-130.536,-94.210
24.235,-149.977,26.636,-130.536,-94.210
24.240,-149.977,26.636,-130.536,-94.210
24.245,-149.977,26.636,-130.536,-94.210
24.250,-149.977,26.636,-130.536,-94.210
24.255,-149.977,26.636,-130.536,-94.210
24.260,-149.977,26.636,-130.536,-94.210
24.265,-149.911,26.630,-130.536,-94.210
24.270,-149.911,26.630,-130.536,-94.210
24.275,-149.860,26.589,-130.536,-94.210
24.280,-149.860,26.589,-130.536,-94.210
24.285,-149.794,26.569,-130.536,-94.210
24.290,-149.729,26.549,-130.536,-94.210
24.295,-149.729,26.549,-130.536,-94.210
24.300,-149.663,26.507,-130.536,-94.210
24.305,-149.633,26.487,-130.536,-94.210
24.310,-149.568,26.446,-130.536,-94.210
24.315,-149.568,26.446,-130.536,-94.210
24.320,-149.524,26.440,-130.536,-94.210
24.325,-149.458,26.420,-130.536,-94.210
24.330,-149.458,26.420,-130.536,-94.210
24.335,-149.393,26.378,-130.536,-94.210
24.340,-149.393,26.378,-130.536,-94.210
24.345,-149.341,26.358,-130.536,-94.210
24.350,-149.276,26.338,-130.536,-94.210
24.355,-149.276,26.380,-130.536,-94.210
24.360,-149.232,26.338,-130.536,-94.210
24.365,-149.232,26.338,-130.536,-94.210
24.370,-149.167,26.332,-130.536,-94.210
24.375,-149.167,26.332,-130.536,-94.210
24.380,-149.167,26.332,-130.536,-94.210
24.385,-149.167,26.332,-130.536,-94.210
24.390,-149.167,26.332,-130.536,-94.210
24.395,-149.167,26.332,-130.536,-94.210
24.400,-149.101,26.290,-130.536,-94.210
24.405,-149.101,26.290,-130.536,-94.210
24.410,-149.101,26.290,-130.536,-94.210
24.415,-149.101,26.290,-130.536,-94.210
24.420,-149.101,26.290,-130.536,-94.210
24.425,-149.101,26.290,-130.536,-94.210
24.430,-149.101,26.290,-130.536,-94.210
24.435,-149.101,26.290,-130.536,-94.210
24.440,-149.101,26.290,-130.536,-94.210
24.445,-149.101,26.290,-130.536,-94.210
24.450,-149.101,26.290,-130.536,-94.210
24.455,-149.101,26.290,-130.536,-94.210
24.460,-149.101,26.290,-130.536,-94.210
24.465,-149.101,26.290,-130.536,-94.210
24.470,-149.101,26.290,-130.536,-94.210
24.475,-149.101,26.290,-130.536,-94.210
24.480,-149.101,26.290,-130.536,-94.210
24.485,-149.101,26.290,-130.536,-94.210
24.490,-149.101,26.290,-130.536,-94.210
24.495,-149.101,26.290,-130.536,-94.210
24.500,-149.101,26.290,-130.536,-94.210
24.505,-149.101,26.290,-130.536,-94.210
24.510,-149.101,26.290,-130.536,-94.210
24.515,-149.101,26.290,-130.536,-94.210
24.520,-149.101,26.290,-130.536,-94.210
24.525,-149.101,26.290,-130.536,-94.210
24.530,-149.101,26.290,-130.536,-94.210
24.535,-149.101,26.290,-130.536,-94.210
24.540,-149.101,26.290,-130.536,-94.210
24.545,-149.101,26.290,-130.536,-94.210
24.550,-149.049,26.271,-130.536,-94.210
24.555,-149.049,26.271,-130.536,-94.210
24.560,-149.049,26.271,-130.536,-94.210
24.565,-149.049,26.271,-130.536,-94.210
24.570,-149.049,26.271,-130.536,-94.210
24.575,-149.049,26.271,-130.536,-94.210
24.580,-149.049,26.271,-130.536,-94.210
24.585,-148.984,26.265,-130.536,-94.210
24.590,-148.984,26.265,-130.536,-94.210
24.595,-148.984,26.265,-130.536,-94.210
24.600,-148.918,26.223,-130.536,-94.210
24.605,-148.918,26.223,-130.536,-94.210
24.610,-148.853,26.203,-130.536,-94.210
24.615,-148.853,26.203,-130.536,-94.210
24.620,-148.809,26.161,-130.536,-94.210
24.625,-148.809,26.161,-130.536,-94.210
24.630,-148.743,26.183,-130.536,-94.210
24.635,-148.743,26.183,-130.536,-94.210
24.640,-148.692,26.163,-130.536,-94.210
24.645,-148.648,26.121,-130.536,-94.210
24.650,-148.583,26.101,-130.536,-94.210
24.655,-148.517,26.095,-130.536,-94.210
24.660,-148.517,26.095,-130.536,-94.210
24.665,-148.451,26.054,-130.536,-94.210
24.670,-148.451,26.054,-130.536,-94.210
24.675,-148.422,26.034,-130.536,-94.210
24.680,-148.356,25.992,-130.536,-94.210
24.685,-148.356,25.992,-130.536,-94.210
24.690,-148.291,26.014,-130.536,-94.210
24.695,-148.225,26.036,-130.536,-94.210
24.700,-148.159,26.036,-130.536,-94.210
24.705,-148.094,26.058,-130.536,-94.210
24.710,-148.028,26.079,-130.536,-94.210
24.715,-147.985,26.121,-130.536,-94.210
24.720,-147.905,26.185,-130.536,-94.210
24.725,-147.840,26.276,-130.536,-94.210
24.730,-147.796,26.360,-130.536,-94.210
24.735,-147.716,26.465,-130.536,-94.210
24.740,-147.585,26.487,-130.536,-94.210
24.745,-147.542,26.551,-130.536,-94.210
24.750,-147.476,26.592,-130.536,-94.210
24.755,-147.411,26.614,-130.536,-94.210
24.760,-147.279,26.552,-130.536,-94.210
24.765,-147.214,26.533,-130.536,-94.210
24.770,-147.162,26.513,-130.536,-94.210
24.775,-147.119,26.471,-130.536,-94.210
24.780,-147.119,26.471,-130.536,-94.210
24.785,-147.053,26.451,-130.536,-94.210
24.790,-146.987,26.423,-130.536,-94.210
24.795,-146.944,26.403,-130.536,-94.210
24.800,-146.892,26.383,-130.536,-94.210
24.805,-146.827,26.342,-130.536,-94.210
24.810,-146.761,26.322,-130.536,-94.210
24.815,-146.761,26.322,-130.536,-94.210
24.820,-146.695,26.302,-130.536,-94.210
24.825,-146.695,26.302,-130.536,-94.210
24.830,-146.666,26.260,-130.536,-94.210
24.835,-146.666,26.260,-130.536,-94.210
24.840,-146.666,26.260,-130.536,-94.210
24.845,-146.600,26.254,-130.536,-94.210
24.850,-146.600,26.254,-130.536,-94.210
24.855,-146.600,26.254,-130.536,-94.210
24.860,-146.600,26.254,-130.536,-94.210
24.865,-146.600,26.254,-130.536,-94.210
24.870,-146.600,26.254,-130.536,-94.210
24.875,-146.600,26.254,-130.536,-94.210
24.880,-146.600,26.254,-130.536,-94.210
24.885,-146.600,26.254,-130.536,-94.210
24.890,-146.600,26.254,-130.536,-94.210
24.895,-146.600,26.254,-130.536,-94.210
24.900,-146.600,26.254,-130.536,-94.210
24.905,-146.600,26.254,-130.536,-94.210
24.910,-146.600,26.254,-130.536,-94.210
24.915,-146.600,26.254,-130.536,-94.210
24.920,-146.600,26.254,-130.536,-94.210
24.925,-146.600,26.254,-130.536,-94.210
24.930,-146.600,26.254,-130.536,-94.210
24.935,-146.600,26.254,-130.536,-94.210
24.940,-146.600,26.254,-130.536,-94.210
24.945,-146.600,26.254,-130.536,-94.210
24.950,-146.600,26.254,-130.536,-94.210
24.955,-146.666,26.260,-130.536,-94.210
24.960,-146.666,26.260,-130.536,-94.210
24.965,-146.666,26.260,-130.536,-94.210
24.970,-146.666,26.260,-130.536,-94.210
24.975,-146.666,26.260,-130.536,-94.210
24.980,-146.695,26.302,-130.536,-94.210
24.985,-146.695,26.302,-130.536,-94.210
24.990,-146.761,26.322,-130.536,-94.210
24.995,-146.827,26.342,-130.536,-94.210
25.000,-146.892,26.383,-130.536,-94.210
25.005,-146.892,26.383,-130.536,-94.210
25.010,-146.944,26.403,-130.536,-94.210
25.015,-146.987,26.423,-130.536,-94.210
25.020,-147.053,26.451,-130.536,-94.210
25.025,-147.053,26.451,-130.536,-94.210
25.030,-147.119,26.471,-130.536,-94.210
25.035,-147.162,26.513,-130.536,-94.210
25.040,-147.162,26.513,-130.536,-94.210
25.045,-147.214,26.533,-130.536,-94.210
25.050,-147.214,26.533,-130.536,-94.210
25.055,-147.279,26.552,-130.536,-94.210
25.060,-147.279,26.552,-130.536,-94.210
25.065,-147.279,26.552,-130.536,-94.210
25.070,-147.279,26.552,-130.536,-94.210
25.075,-147.279,26.552,-130.536,-94.210
25.080,-147.345,26.594,-130.536,-94.210
25.085,-147.345,26.594,-130.536,-94.210
25.090,-147.345,26.594,-130.536,-94.210
25.095,-147.345,26.594,-130.536,-94.210
25.100,-147.345,26.594,-130.536,-94.210
25.105,-147.345,26.594,-130.536,-94.210
25.110,-147.345,26.594,-130.536,-94.210
25.115,-147.345,26.594,-130.536,-94.210
25.120,-147.345,26.594,-130.536,-94.210
25.125,-147.345,26.594,-130.536,-94.210
25.130,-147.345,26.594,-130.536,-94.210
25.135,-147.345,26.594,-130.536,-94.210
25.140,-147.345,26.594,-130.536,-94.210
25.145,-147.345,26.594,-130.536,-94.210
25.150,-147.345,26.594,-130.536,-94.210
25.155,-147.345,26.594,-130.536,-94.210
25.160,-147.345,26.594,-130.536,-94.210
25.165,-147.345,26.594,-130.536,-94.210
25.170,-147.345,26.594,-130.536,-94.210
25.175,-147.345,26.594,-130.536,-94.210
25.180,-147.345,26.594,-130.536,-94.210
25.185,-147.345,26.594,-130.536,-94.210
25.190,-147.345,26.594,-130.536,-94.210
25.195,-147.345,26.594,-130.536,-94.210
25.200,-147.345,26.594,-130.536,-94.210
25.205,-147.345,26.594,-130.536,-94.210
25.210,-147.345,26.594,-130.536,-94.210
25.215,-147.345,26.594,-130.536,-94.210
25.220,-147.345,26.594,-130.536,-94.210
25.225,-147.345,26.594,-130.536,-94.210
25.230,-147.345,26.594,-130.536,-94.210
25.235,-147.345,26.594,-130.536,-94.210
25.240,-147.345,26.594,-130.536,-94.210
25.245,-147.345,26.594,-130.536,-94.210
25.250,-147.345,26.594,-130.536,-94.210
25.255,-147.345,26.594,-130.536,-94.210
25.260,-147.345,26.552,-130.536,-94.210
25.265,-147.345,26.552,-130.536,-94.210
25.270,-147.345,26.552,-130.536,-94.210
25.275,-147.345,26.552,-130.536,-94.210
25.280,-147.345,26.552,-130.536,-94.210
25.285,-147.345,26.552,-130.536,-94.210
25.290,-147.345,26.552,-130.536,-94.210
25.295,-147.345,26.552,-130.536,-94.210
25.300,-147.345,26.552,-130.536,-94.210
25.305,-147.345,26.552,-130.536,-94.210
25.310,-147.345,26.552,-130.536,-94.210
25.315,-147.345,26.552,-130.536,-94.210
25.320,-147.345,26.552,-130.536,-94.210
25.325,-147.345,26.511,-130.536,-94.210
25.330,-147.345,26.511,-130.536,-94.210
25.335,-147.345,26.511,-130.536,-94.210
25.340,-147.345,26.511,-130.536,-94.210
25.345,-147.359,26.469,-130.536,-94.210
25.350,-147.359,26.469,-130.536,-94.210
25.355,-147.359,26.469,-130.536,-94.210
25.360,-147.359,26.427,-130.536,-94.210
25.365,-147.359,26.427,-130.536,-94.210
25.370,-147.359,26.427,-130.536,-94.210
25.375,-147.359,26.427,-130.536,-94.210
25.380,-147.359,26.385,-130.536,-94.210
25.385,-147.359,26.385,-130.536,-94.210
25.390,-147.359,26.385,-130.536,-94.210
25.395,-147.359,26.358,-130.536,-94.210
25.400,-147.359,26.316,-130.536,-94.210
25.405,-147.373,26.274,-130.536,-94.210
25.410,-147.373,26.274,-130.536,-94.210
25.415,-147.373,26.232,-130.536,-94.210
25.420,-147.373,26.149,-130.536,-94.210
25.425,-147.387,26.079,-130.536,-94.210
25.430,-147.387,25.954,-130.536,-94.210
25.435,-147.401,25.787,-130.536,-94.210
25.440,-147.415,25.634,-130.536,-94.210
25.445,-147.428,25.481,-130.536,-94.210
25.450,-147.442,25.356,-130.536,-94.210
25.455,-147.442,25.314,-130.536,-94.210
25.460,-147.442,25.314,-130.536,-94.210
25.465,-147.442,25.314,-130.536,-94.210
25.470,-147.442,25.314,-130.536,-94.210
25.475,-147.442,25.314,-130.536,-94.210
25.480,-147.442,25.272,-130.536,-94.210
25.485,-147.442,25.203,-130.536,-94.210
25.490,-147.456,25.161,-130.536,-94.210
25.495,-147.470,24.952,-130.536,-94.210
25.500,-147.484,24.674,-130.536,-94.210
25.505,-147.498,24.437,-130.536,-94.210
25.510,-147.512,24.242,-130.536,-94.210
25.515,-147.526,24.048,-130.536,-94.210
25.520,-147.540,23.769,-130.536,-94.210
25.525,-147.568,23.491,-130.536,-94.210
25.530,-147.516,23.240,-130.536,-94.210
25.535,-147.530,23.004,-130.536,-94.210
25.540,-147.478,22.678,-130.536,-94.210
25.545,-147.441,22.338,-130.536,-94.210
25.550,-147.411,22.018,-130.536,-94.210
25.555,-147.373,21.678,-130.536,-94.210
25.560,-147.278,21.268,-130.536,-94.210
25.565,-147.174,20.901,-130.536,-94.210
25.570,-147.123,20.533,-130.536,-94.210
25.575,-146.976,20.048,-130.536,-94.210
25.580,-146.807,19.576,-130.536,-94.210
25.585,-146.660,19.063,-130.536,-94.210
25.590,-146.499,18.592,-130.536,-94.210
25.595,-146.330,18.121,-130.536,-94.210
25.600,-146.169,17.650,-130.536,-94.210
25.605,-145.987,17.137,-130.536,-94.210
25.610,-145.862,16.652,-130.536,-94.210
25.615,-145.679,16.111,-130.536,-94.210
25.620,-145.562,15.604,-130.536,-94.210
25.625,-145.335,15.043,-130.536,-94.210
25.630,-145.174,14.489,-130.536,-94.210
25.635,-145.013,13.912,-130.536,-94.210
25.640,-144.751,13.338,-130.536,-94.210
25.645,-144.590,12.783,-130.536,-94.210
25.650,-144.364,12.208,-130.536,-94.210
25.655,-144.124,11.606,-130.536,-94.210
25.660,-143.992,11.029,-130.536,-94.210
25.665,-143.752,10.413,-130.536,-94.210
25.670,-143.643,9.850,-130.536,-94.210
25.675,-143.446,9.254,-130.536,-94.210
25.680,-143.271,8.616,-130.536,-94.210
25.685,-143.009,7.972,-130.536,-94.210
25.690,-142.777,7.333,-130.536,-94.210
25.695,-142.566,6.717,-130.536,-94.210
25.700,-142.391,6.071,-130.536,-94.210
25.705,-142.246,5.475,-130.536,-94.210
25.710,-142.079,4.836,-130.536,-94.210
25.715,-141.855,4.170,-130.536,-94.210
25.720,-141.644,3.532,-130.536,-94.210
25.725,-141.442,2.866,-130.536,-94.210
25.730,-141.239,2.228,-130.536,-94.210
25.735,-141.036,1.562,-130.536,-94.210
25.740,-140.812,0.882,-130.536,-94.210
25.745,-140.653,0.216,-130.536,-94.210
25.750,-140.472,-0.464,-130.536,-94.210
25.755,-140.299,-1.138,-130.536,-94.210
25.760,-140.061,-1.818,-130.536,-94.210
25.765,-139.910,-2.442,-130.536,-94.210
25.770,-139.672,-3.122,-130.536,-94.210
25.775,-139.521,-3.782,-130.536,-94.210
25.780,-139.304,-4.490,-130.536,-94.210
25.785,-139.117,-5.156,-130.536,-94.210
25.790,-138.931,-5.858,-130.536,-94.210
25.795,-138.780,-6.504,-130.536,-94.210
25.800,-138.680,-7.150,-130.536,-94.210
25.805,-138.479,-7.830,-130.536,-94.210
25.810,-138.293,-8.476,-130.536,-94.210
25.815,-138.128,-9.178,-130.536,-94.210
25.820,-137.993,-9.824,-130.536,-94.210
25.825,-137.871,-10.470,-130.536,-94.210
25.830,-137.671,-11.158,-130.536,-94.210
25.835,-137.557,-11.818,-130.536,-94.210
25.840,-137.379,-12.506,-130.536,-94.210
25.845,-137.244,-13.152,-130.536,-94.210
25.850,-137.094,-13.812,-130.536,-94.210
25.855,-136.894,-14.500,-130.536,-94.210
25.860,-136.745,-15.104,-130.536,-94.210
25.865,-136.618,-15.764,-130.536,-94.210
25.870,-136.482,-16.432,-130.536,-94.210
25.875,-136.333,-17.078,-130.536,-94.210
25.880,-136.184,-17.724,-130.536,-94.210
25.885,-136.057,-18.343,-130.536,-94.210
25.890,-135.908,-18.969,-130.536,-94.210
25.895,-135.745,-19.587,-130.536,-94.210
25.900,-135.662,-20.172,-130.536,-94.210
25.905,-135.578,-20.770,-130.536,-94.210
25.910,-135.509,-21.313,-130.536,-94.210
25.915,-135.411,-21.911,-130.536,-94.210
25.920,-135.328,-22.495,-130.536,-94.210
25.925,-135.244,-23.052,-130.536,-94.210
25.930,-135.161,-23.595,-130.536,-94.210
25.935,-135.077,-24.151,-130.536,-94.210
25.940,-134.980,-24.694,-130.536,-94.210
25.945,-134.910,-25.209,-130.536,-94.210
25.950,-134.813,-25.752,-130.536,-94.210
25.955,-134.715,-26.308,-130.536,-94.210
25.960,-134.632,-26.809,-130.536,-94.210
25.965,-134.534,-27.366,-130.536,-94.210
25.970,-134.451,-27.867,-130.536,-94.210
25.975,-134.367,-28.396,-130.536,-94.210
25.980,-134.270,-28.897,-130.536,-94.210
25.985,-134.187,-29.356,-130.536,-94.210
25.990,-134.089,-29.913,-130.536,-94.210
25.995,-133.978,-30.455,-130.536,-94.210
26.000,-133.866,-31.040,-130.536,-94.210
26.005,-133.755,-31.638,-130.536,-94.210
26.010,-133.630,-32.292,-130.536,-94.210
26.015,-133.519,-32.877,-130.536,-94.210
26.020,-133.393,-33.503,-130.536,-94.210
26.025,-133.268,-34.088,-130.536,-94.210
26.030,-133.157,-34.630,-130.536,-94.210
26.035,-133.045,-35.215,-130.536,-94.210
26.040,-132.920,-35.799,-130.536,-94.210
26.045,-132.795,-36.342,-130.536,-94.210
26.050,-132.684,-36.885,-130.536,-94.210
26.055,-132.558,-37.469,-130.536,-94.210
26.060,-132.447,-37.984,-130.536,-94.210
26.065,-132.322,-38.527,-130.536,-94.210
26.070,-132.210,-39.028,-130.536,-94.210
26.075,-132.085,-39.543,-130.536,-94.210
26.080,-131.974,-40.044,-130.536,-94.210
26.085,-131.863,-40.545,-130.536,-94.210
26.090,-131.751,-41.004,-130.536,-94.210
26.095,-131.626,-41.519,-130.536,-94.210
26.100,-131.515,-42.020,-130.536,-94.210
26.105,-131.389,-42.479,-130.536,-94.210
26.110,-131.278,-42.938,-130.536,-94.210
26.115,-131.167,-43.411,-130.536,-94.210
26.120,-131.055,-43.829,-130.536,-94.210
26.125,-130.944,-44.288,-130.536,-94.210
26.130,-130.833,-44.719,-130.536,-94.210
26.135,-130.735,-45.137,-130.536,-94.210
26.140,-130.624,-45.568,-130.536,-94.210
26.145,-130.513,-45.986,-130.536,-94.210
26.150,-130.401,-46.417,-130.536,-94.210
26.155,-130.290,-46.835,-130.536,-94.210
26.160,-130.179,-47.266,-130.536,-94.210
26.165,-130.067,-47.642,-130.536,-94.210
26.170,-129.877,-48.079,-130.536,-94.210
26.175,-129.765,-48.497,-130.536,-94.210
26.180,-129.654,-48.886,-130.536,-94.210
26.185,-129.499,-49.304,-130.536,-94.210
26.190,-129.388,-49.735,-130.536,-94.210
26.195,-129.276,-50.153,-130.536,-94.210
26.200,-129.085,-50.562,-130.536,-94.210
26.205,-128.960,-50.966,-130.536,-94.210
26.210,-128.835,-51.397,-130.536,-94.210
26.215,-128.724,-51.815,-130.536,-94.210
26.220,-128.612,-52.232,-130.536,-94.210
26.225,-128.487,-52.622,-130.536,-94.210
26.230,-128.362,-53.039,-130.536,-94.210
26.235,-128.237,-53.457,-130.536,-94.210
26.240,-128.125,-53.846,-130.536,-94.210
26.245,-128.014,-54.222,-130.536,-94.210
26.250,-127.889,-54.598,-130.536,-94.210
26.255,-127.777,-54.974,-130.536,-94.210
26.260,-127.652,-55.405,-130.536,-94.210
26.265,-127.541,-55.767,-130.536,-94.210
26.270,-127.416,-56.156,-130.536,-94.210
26.275,-127.290,-56.546,-130.536,-94.210
26.280,-127.165,-56.950,-130.536,-94.210
26.285,-127.054,-57.297,-130.536,-94.210
26.290,-126.942,-57.673,-130.536,-94.210
26.295,-126.831,-58.021,-130.536,-94.210
26.300,-126.706,-58.397,-130.536,-94.210
26.305,-126.594,-58.745,-130.536,-94.210
26.310,-126.483,-59.079,-130.536,-94.210
26.315,-126.372,-59.427,-130.536,-94.210
26.320,-126.260,-59.761,-130.536,-94.210
26.325,-126.149,-60.095,-130.536,-94.210
26.330,-126.038,-60.443,-130.536,-94.210
26.335,-125.940,-60.735,-130.536,-94.210
26.340,-125.829,-61.083,-130.536,-94.210
26.345,-125.704,-61.417,-130.536,-94.210
26.350,-125.606,-61.723,-130.536,-94.210
26.355,-125.495,-62.071,-130.536,-94.210
26.360,-125.370,-62.391,-130.536,-94.210
26.365,-125.272,-62.697,-130.536,-94.210
26.370,-125.147,-63.045,-130.536,-94.210
26.375,-125.050,-63.337,-21.547,-6.109
26.380,-124.938,-63.671,-21.547,-6.109
26.385,-124.827,-63.977,-21.547,-6.109
26.390,-124.702,-64.311,-21.547,-6.109
26.395,-124.604,-64.617,-21.547,-6.109
26.400,-124.493,-64.923,-21.547,-6.109
26.405,-124.382,-65.216,-21.547,-6.109
26.410,-124.284,-65.522,-21.547,-6.109
26.415,-124.173,-65.814,-21.547,-6.109
26.420,-124.062,-66.106,-21.547,-6.109
26.425,-123.964,-66.412,-21.547,-6.109
26.430,-123.853,-66.719,-21.547,-6.109
26.435,-123.742,-67.011,-21.547,-6.109
26.440,-123.644,-67.275,-21.547,-6.109
26.445,-123.547,-67.540,-21.547,-6.109
26.450,-123.449,-67.790,-21.547,-6.109
26.455,-123.366,-68.013,-21.547,-6.109
26.460,-123.269,-68.277,-21.547,-6.109
26.465,-123.171,-68.542,-21.547,-6.109
26.470,-123.088,-68.764,-21.547,-6.109
26.475,-122.990,-69.015,-21.547,-6.109
26.480,-122.907,-69.251,-21.547,-6.109
26.485,-122.823,-69.474,-21.547,-6.109
26.490,-122.740,-69.697,-21.547,-6.109
26.495,-122.670,-69.878,-21.547,-6.109
26.500,-122.601,-70.031,-21.547,-6.109
26.505,-122.517,-70.253,-21.547,-6.109
26.510,-122.434,-70.476,-21.547,-6.109
26.515,-122.364,-70.657,-21.547,-6.109
26.520,-122.294,-70.852,-21.547,-6.109
26.525,-122.145,-71.011,-21.547,-6.109
26.530,-121.931,-71.212,-21.547,-6.109
26.535,-121.667,-71.438,-21.547,-6.109
26.540,-121.293,-71.679,-21.547,-6.109
26.545,-120.631,-72.001,-21.547,-6.109
26.550,-119.898,-72.377,-21.547,-6.109
26.555,-119.135,-72.711,-21.547,-6.109
26.560,-118.488,-73.033,-21.547,-6.109
26.565,-117.933,-73.236,-21.547,-6.109
26.570,-117.407,-73.391,-21.547,-6.109
26.575,-117.009,-73.485,-21.547,-6.109
26.580,-116.735,-73.558,-21.547,-6.109
26.585,-116.445,-73.576,-21.547,-6.109
26.590,-115.889,-73.654,-21.547,-6.109
26.595,-115.245,-73.765,-21.547,-6.109
26.600,-114.415,-73.924,-21.547,-6.109
26.605,-113.541,-74.117,-21.547,-6.109
26.610,-112.768,-74.255,-21.547,-6.109
26.615,-111.979,-74.323,-21.547,-6.109
26.620,-111.320,-74.323,-21.547,-6.109
26.625,-110.825,-74.211,-21.547,-6.109
26.630,-110.092,-74.154,-21.547,-6.109
26.635,-109.258,-74.116,-21.547,-6.109
26.640,-108.560,-74.009,-21.547,-6.109
26.645,-107.625,-73.972,-21.547,-6.109
26.650,-106.848,-73.864,-21.547,-6.109
26.655,-105.882,-73.761,-21.547,-6.109
26.660,-104.917,-73.638,-21.547,-6.109
26.665,-103.987,-73.529,-21.547,-6.109
26.670,-103.230,-73.330,-21.547,-6.109
26.675,-102.372,-73.138,-21.547,-6.109
26.680,-101.824,-72.852,-21.547,-6.109
26.685,-101.037,-72.589,-21.547,-6.109
26.690,-100.273,-72.349,-21.547,-6.109
26.695,-99.401,-72.129,-21.547,-6.109
26.700,-98.707,-71.888,-21.547,-6.109
26.705,-98.159,-71.580,-21.547,-6.109
26.710,-97.394,-71.340,-21.547,-6.109
26.715,-96.616,-71.120,-21.547,-6.109
26.720,-95.599,-70.925,-21.547,-6.109
26.725,-94.899,-70.685,-21.547,-6.109
26.730,-94.113,-70.450,-21.547,-6.109
26.735,-93.573,-70.162,-21.547,-6.109
26.740,-92.687,-69.975,-21.547,-6.109
26.745,-91.965,-69.735,-21.547,-6.109
26.750,-91.252,-69.536,-21.547,-6.109
26.755,-90.583,-69.338,-21.547,-6.109
26.760,-89.927,-69.119,-21.547,-6.109
26.765,-89.280,-68.921,-21.547,-6.109
26.770,-88.676,-68.752,-21.547,-6.109
26.775,-88.130,-68.555,-21.547,-6.109
26.780,-87.627,-68.359,-21.547,-6.109
26.785,-87.015,-68.140,-21.547,-6.109
26.790,-86.397,-67.985,-21.547,-6.109
26.795,-85.802,-67.836,-21.547,-6.109
26.800,-85.521,-67.566,-21.547,-6.109
26.805,-85.041,-67.391,-21.547,-6.109
26.810,-84.409,-67.270,-21.547,-6.109
26.815,-83.950,-67.095,-21.547,-6.109
26.820,-83.442,-66.962,-21.547,-6.109
26.825,-83.005,-66.787,-21.547,-6.109
26.830,-82.510,-66.654,-21.547,-6.109
26.835,-82.095,-66.501,-21.547,-6.109
26.840,-81.831,-66.259,-21.547,-6.109
26.845,-81.523,-66.058,-21.547,-6.109
26.850,-81.209,-65.885,-21.547,-6.109
26.855,-80.873,-65.713,-21.547,-6.109
26.860,-80.472,-65.518,-21.547,-6.109
26.865,-80.244,-65.311,-21.547,-6.109
26.870,-79.979,-65.069,-21.547,-6.109
26.875,-79.658,-64.854,-21.547,-6.109
26.880,-79.336,-64.667,-21.547,-6.109
26.885,-79.173,-64.455,-21.547,-6.109
26.890,-79.096,-64.181,-21.547,-6.109
26.895,-79.062,-63.872,-21.547,-6.109
26.900,-78.927,-63.604,-21.547,-6.109
26.905,-78.699,-63.320,-21.547,-6.109
26.910,-78.665,-63.068,-21.547,-6.109
26.915,-78.560,-62.821,-21.547,-6.109
26.920,-78.331,-62.587,-21.547,-6.109
26.925,-78.147,-62.338,-21.547,-6.109
26.930,-77.998,-62.098,-21.547,-6.109
26.935,-77.950,-61.845,-21.547,-6.109
26.940,-77.831,-61.627,-21.547,-6.109
26.945,-77.833,-61.332,-21.547,-6.109
26.950,-77.756,-61.044,-21.547,-6.109
26.955,-77.650,-60.784,-21.547,-6.109
26.960,-77.494,-60.494,-21.547,-6.109
26.965,-77.424,-60.219,-21.547,-6.109
26.970,-77.470,-59.933,-21.547,-6.109
26.975,-77.430,-59.695,-21.547,-6.109
26.980,-77.245,-59.468,-21.547,-6.109
26.985,-77.154,-59.200,-21.547,-6.109
26.990,-77.049,-58.939,-21.547,-6.109
26.995,-77.023,-58.673,-21.547,-6.109
27.000,-76.918,-58.468,-21.547,-6.109
27.005,-76.856,-58.222,-21.547,-6.109
27.010,-76.680,-58.023,-21.547,-6.109
27.015,-76.481,-57.824,-21.547,-6.109
27.020,-76.455,-57.600,-21.547,-6.109
27.025,-76.336,-57.345,-21.547,-6.109
27.030,-76.261,-57.162,-21.547,-6.109
27.035,-76.287,-56.960,-21.547,-6.109
27.040,-76.247,-56.763,-21.547,-6.109
27.045,-76.100,-56.600,-21.547,-6.109
27.050,-75.967,-56.451,-21.547,-6.109
27.055,-75.834,-56.252,-21.547,-6.109
