Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.093,-79.531,45.879,-50.219,-13.603,-6557.000,-11791.000,-79.559,46.004
2.094,-79.479,45.693,-50.219,-13.603,-6556.000,-11787.000,-79.516,45.824
2.095,-79.493,45.539,-50.219,-13.603,-6556.000,-11783.000,-79.485,45.649
2.096,-79.428,45.430,-50.219,-13.603,-6555.000,-11780.000,-79.466,45.503
2.097,-79.398,45.243,-50.219,-13.603,-6554.000,-11776.000,-79.428,45.370
2.098,-79.346,45.070,-50.219,-13.603,-6553.000,-11772.000,-79.380,45.203
2.099,-79.295,44.897,-50.219,-13.603,-6552.000,-11768.000,-79.332,45.019
2.100,-79.295,44.772,-50.219,-13.603,-6552.000,-11765.000,-79.295,44.859
2.101,-79.243,44.621,-50.219,-13.603,-6551.000,-11761.000,-79.273,44.722
2.102,-79.235,44.434,-50.219,-13.603,-6550.000,-11757.000,-79.247,44.570
2.103,-79.235,44.323,-50.219,-13.603,-6550.000,-11754.000,-79.231,44.407
2.104,-79.183,44.150,-50.219,-13.603,-6549.000,-11750.000,-79.218,44.262
2.105,-79.197,44.038,-50.219,-13.603,-6549.000,-11747.000,-79.194,44.124
2.106,-79.132,43.865,-50.219,-13.603,-6548.000,-11743.000,-79.170,43.982
2.107,-79.080,43.720,-50.219,-13.603,-6547.000,-11740.000,-79.125,43.829
2.108,-79.050,43.569,-50.219,-13.603,-6546.000,-11736.000,-79.071,43.674
2.109,-78.985,43.438,-50.219,-13.603,-6545.000,-11733.000,-79.027,43.530
2.110,-78.999,43.271,-50.219,-13.603,-6545.000,-11729.000,-78.993,43.387
2.111,-78.933,43.140,-50.219,-13.603,-6544.000,-11726.000,-78.971,43.237
2.112,-78.903,42.995,-50.219,-13.603,-6543.000,-11723.000,-78.933,43.093
2.113,-78.903,42.841,-50.219,-13.603,-6543.000,-11719.000,-78.901,42.951
2.114,-78.874,42.696,-50.219,-13.603,-6542.000,-11716.000,-78.889,42.801
2.115,-78.808,42.565,-50.219,-13.603,-6541.000,-11713.000,-78.858,42.657
2.116,-78.756,42.442,-50.219,-13.603,-6540.000,-11710.000,-78.798,42.527
2.117,-78.691,42.311,-50.219,-13.603,-6539.000,-11707.000,-78.735,42.403
2.118,-78.661,42.179,-50.219,-13.603,-6539.000,-11704.000,-78.683,42.273
2.119,-78.661,42.012,-50.219,-13.603,-6538.000,-11700.000,-78.657,42.131
2.120,-78.609,41.881,-50.219,-13.603,-6537.000,-11697.000,-78.642,41.978
2.121,-78.566,41.736,-50.219,-13.603,-6536.000,-11694.000,-78.604,41.834
2.122,-78.514,41.605,-50.219,-13.603,-6535.000,-11691.000,-78.550,41.699
2.123,-78.470,41.481,-50.219,-13.603,-6534.000,-11688.000,-78.501,41.568
2.124,-78.419,41.350,-50.219,-13.603,-6533.000,-11685.000,-78.454,41.442
2.125,-78.353,41.219,-50.219,-13.603,-6532.000,-11682.000,-78.401,41.313
2.126,-78.353,41.094,-50.219,-13.603,-6532.000,-11680.000,-78.355,41.183
2.127,-78.323,40.990,-50.219,-13.603,-6531.000,-11677.000,-78.336,41.063
2.128,-78.258,40.881,-50.219,-13.603,-6530.000,-11674.000,-78.307,40.956
2.129,-78.258,40.756,-50.219,-13.603,-6530.000,-11671.000,-78.264,40.845
2.130,-78.228,40.625,-50.219,-13.603,-6529.000,-11668.000,-78.241,40.720
2.131,-78.162,40.479,-50.219,-13.603,-6528.000,-11665.000,-78.211,40.583
2.132,-78.133,40.348,-50.219,-13.603,-6527.000,-11662.000,-78.160,40.442
2.133,-78.133,40.223,-50.219,-13.603,-6527.000,-11659.000,-78.128,40.310
2.134,-78.067,40.092,-50.219,-13.603,-6526.000,-11656.000,-78.109,40.184
2.135,-78.016,39.982,-50.219,-13.603,-6525.000,-11653.000,-78.061,40.061
2.136,-78.016,39.857,-50.219,-13.603,-6525.000,-11651.000,-78.015,39.943
2.137,-77.950,39.754,-50.219,-13.603,-6524.000,-11648.000,-77.989,39.829
2.138,-77.906,39.622,-50.219,-13.603,-6523.000,-11645.000,-77.945,39.713
2.139,-77.920,39.497,-50.219,-13.603,-6523.000,-11642.000,-77.909,39.589
2.140,-77.876,39.408,-50.219,-13.603,-6522.000,-11640.000,-77.899,39.471
2.141,-77.876,39.282,-50.219,-13.603,-6522.000,-11637.000,-77.884,39.366
2.142,-77.811,39.151,-50.219,-13.603,-6521.000,-11634.000,-77.853,39.248
2.143,-77.825,39.068,-50.219,-13.603,-6521.000,-11632.000,-77.822,39.128
2.144,-77.759,38.937,-50.219,-13.603,-6520.000,-11629.000,-77.797,39.023
2.145,-77.759,38.853,-50.219,-13.603,-6520.000,-11627.000,-77.768,38.918
2.146,-77.716,38.730,-50.219,-13.603,-6519.000,-11624.000,-77.740,38.812
2.147,-77.664,38.640,-50.219,-13.603,-6518.000,-11622.000,-77.704,38.707
2.148,-77.664,38.515,-50.219,-13.603,-6518.000,-11619.000,-77.666,38.600
2.149,-77.598,38.426,-50.219,-13.603,-6517.000,-11617.000,-77.638,38.492
2.150,-77.533,38.280,-50.219,-13.603,-6516.000,-11614.000,-77.587,38.379
2.151,-77.533,38.211,-50.219,-13.603,-6516.000,-11612.000,-77.534,38.266
2.152,-77.525,38.066,-50.219,-13.603,-6515.000,-11610.000,-77.521,38.160
2.153,-77.459,37.998,-50.219,-13.603,-6514.000,-11607.000,-77.506,38.054
2.154,-77.459,37.915,-50.219,-13.603,-6514.000,-11605.000,-77.468,37.966
2.155,-77.394,37.769,-50.219,-13.603,-6513.000,-11602.000,-77.432,37.873
2.156,-77.394,37.700,-50.219,-13.603,-6513.000,-11600.000,-77.400,37.758
2.157,-77.328,37.596,-50.219,-13.603,-6512.000,-11598.000,-77.368,37.660
2.158,-77.298,37.465,-50.219,-13.603,-6512.000,-11595.000,-77.326,37.561
2.159,-77.298,37.382,-50.219,-13.603,-6511.000,-11593.000,-77.295,37.446
2.160,-77.233,37.300,-50.219,-13.603,-6510.000,-11591.000,-77.274,37.352
2.161,-77.233,37.231,-50.219,-13.603,-6510.000,-11589.000,-77.241,37.279
2.162,-77.167,37.085,-50.219,-13.603,-6509.000,-11586.000,-77.207,37.188
2.163,-77.167,37.016,-50.219,-13.603,-6509.000,-11584.000,-77.174,37.074
2.164,-77.146,36.912,-50.219,-13.603,-6508.000,-11582.000,-77.154,36.976
2.165,-77.094,36.767,-50.219,-13.603,-6507.000,-11580.000,-77.132,36.872
2.166,-77.028,36.678,-50.219,-13.603,-6506.000,-11577.000,-77.079,36.748
2.167,-77.028,36.594,-50.219,-13.603,-6506.000,-11575.000,-77.030,36.646
2.168,-76.963,36.491,-50.219,-13.603,-6505.000,-11573.000,-77.000,36.562
2.169,-76.963,36.421,-50.219,-13.603,-6505.000,-11571.000,-76.970,36.474
2.170,-76.919,36.298,-50.219,-13.603,-6504.000,-11568.000,-76.944,36.381
2.171,-76.919,36.209,-50.219,-13.603,-6504.000,-11566.000,-76.923,36.278
2.172,-76.854,36.125,-50.219,-13.603,-6503.000,-11564.000,-76.896,36.181
2.173,-76.788,36.022,-50.219,-13.603,-6502.000,-11562.000,-76.842,36.093
2.174,-76.802,35.952,-50.219,-13.603,-6502.000,-11560.000,-76.793,36.004
2.175,-76.802,35.869,-50.219,-13.603,-6502.000,-11558.000,-76.791,35.924
2.176,-76.736,35.787,-50.219,-13.603,-6501.000,-11556.000,-76.784,35.846
2.177,-76.714,35.676,-50.219,-13.603,-6500.000,-11554.000,-76.740,35.755
2.178,-76.714,35.551,-50.219,-13.603,-6500.000,-11551.000,-76.709,35.643
2.179,-76.649,35.483,-50.219,-13.603,-6499.000,-11549.000,-76.691,35.532
2.180,-76.649,35.399,-50.219,-13.603,-6499.000,-11547.000,-76.658,35.451
2.181,-76.583,35.296,-50.219,-13.603,-6498.000,-11545.000,-76.623,35.371
2.182,-76.583,35.226,-50.219,-13.603,-6498.000,-11543.000,-76.590,35.279
2.183,-76.540,35.123,-50.219,-13.603,-6497.000,-11541.000,-76.564,35.192
2.184,-76.540,35.040,-50.219,-13.603,-6497.000,-11539.000,-76.544,35.102
2.185,-76.474,34.950,-50.219,-13.603,-6496.000,-11537.000,-76.516,35.012
2.186,-76.474,34.867,-50.219,-13.603,-6496.000,-11535.000,-76.481,34.926
2.187,-76.409,34.785,-50.219,-13.603,-6495.000,-11533.000,-76.448,34.842
2.188,-76.409,34.674,-50.219,-13.603,-6495.000,-11531.000,-76.415,34.752
2.189,-76.343,34.612,-50.219,-13.603,-6494.000,-11529.000,-76.383,34.659
2.190,-76.343,34.529,-50.219,-13.603,-6494.000,-11527.000,-76.350,34.582
2.191,-76.343,34.459,-50.219,-13.603,-6494.000,-11525.000,-76.336,34.510
2.192,-76.321,34.356,-50.219,-13.603,-6493.000,-11523.000,-76.335,34.428
2.193,-76.321,34.272,-50.219,-13.603,-6493.000,-11521.000,-76.325,34.335
2.194,-76.256,34.183,-50.219,-13.603,-6493.000,-11519.000,-76.300,34.244
2.195,-76.256,34.099,-50.219,-13.603,-6492.000,-11517.000,-76.263,34.158
2.196,-76.256,34.057,-50.219,-13.603,-6492.000,-11516.000,-76.248,34.087
2.197,-76.190,33.968,-50.219,-13.603,-6491.000,-11514.000,-76.235,34.026
2.198,-76.190,33.884,-50.219,-13.603,-6491.000,-11512.000,-76.199,33.949
2.199,-76.125,33.803,-50.219,-13.603,-6490.000,-11510.000,-76.163,33.861
2.200,-76.125,33.733,-50.219,-13.603,-6490.000,-11508.000,-76.131,33.781
2.201,-76.081,33.672,-50.219,-13.603,-6489.000,-11507.000,-76.105,33.714
2.202,-76.081,33.602,-50.219,-13.603,-6489.000,-11505.000,-76.085,33.651
2.203,-76.015,33.499,-50.219,-13.603,-6488.000,-11503.000,-76.057,33.573
2.204,-76.015,33.415,-50.219,-13.603,-6488.000,-11501.000,-76.022,33.478
2.205,-76.015,33.346,-50.219,-13.603,-6488.000,-11499.000,-76.008,33.392
2.206,-75.950,33.284,-50.219,-13.603,-6487.000,-11498.000,-75.995,33.325
2.207,-75.950,33.200,-50.219,-13.603,-6487.000,-11496.000,-75.959,33.259
2.208,-75.906,33.111,-50.219,-13.603,-6486.000,-11494.000,-75.929,33.177
2.209,-75.906,33.027,-50.219,-13.603,-6486.000,-11492.000,-75.910,33.087
2.210,-75.862,32.988,-50.219,-13.603,-6485.000,-11491.000,-75.889,33.015
2.211,-75.862,32.904,-50.219,-13.603,-6485.000,-11489.000,-75.867,32.958
2.212,-75.797,32.815,-50.219,-13.603,-6484.000,-11487.000,-75.838,32.883
2.213,-75.797,32.731,-50.219,-13.603,-6484.000,-11486.000,-75.804,32.792
2.214,-75.731,32.670,-50.219,-13.603,-6483.000,-11484.000,-75.770,32.711
2.215,-75.731,32.600,-50.219,-13.603,-6483.000,-11482.000,-75.738,32.646
2.216,-75.731,32.516,-50.219,-13.603,-6483.000,-11480.000,-75.724,32.577
2.217,-75.687,32.455,-50.219,-13.603,-6482.000,-11479.000,-75.717,32.501
2.218,-75.687,32.371,-50.219,-13.603,-6482.000,-11477.000,-75.694,32.428
2.219,-75.687,32.302,-50.219,-13.603,-6482.000,-11475.000,-75.682,32.353
2.220,-75.622,32.262,-50.219,-13.603,-6481.000,-11474.000,-75.667,32.289
2.221,-75.622,32.178,-50.219,-13.603,-6481.000,-11472.000,-75.631,32.234
2.222,-75.556,32.131,-50.219,-13.603,-6480.000,-11471.000,-75.595,32.170
2.223,-75.556,32.047,-50.219,-13.603,-6480.000,-11469.000,-75.563,32.103
2.224,-75.513,31.944,-50.219,-13.603,-6479.000,-11467.000,-75.537,32.020
2.225,-75.513,31.902,-50.219,-13.603,-6479.000,-11466.000,-75.517,31.935
2.226,-75.469,31.813,-50.219,-13.603,-6478.000,-11464.000,-75.496,31.868
2.227,-75.469,31.771,-50.219,-13.603,-6478.000,-11463.000,-75.474,31.806
2.228,-75.469,31.687,-50.219,-13.603,-6478.000,-11461.000,-75.464,31.742
2.229,-75.390,31.598,-50.219,-13.603,-6477.000,-11459.000,-75.445,31.665
2.230,-75.390,31.556,-50.219,-13.603,-6477.000,-11458.000,-75.400,31.587
2.231,-75.390,31.473,-50.219,-13.603,-6477.000,-11456.000,-75.380,31.525
2.232,-75.324,31.433,-50.219,-13.603,-6476.000,-11455.000,-75.369,31.466
2.233,-75.324,31.363,-50.219,-13.603,-6476.000,-11453.000,-75.334,31.408
2.234,-75.324,31.322,-50.219,-13.603,-6476.000,-11452.000,-75.316,31.354
2.235,-75.258,31.218,-50.219,-13.603,-6475.000,-11450.000,-75.303,31.289
2.236,-75.258,31.149,-50.219,-13.603,-6475.000,-11448.000,-75.268,31.205
2.237,-75.215,31.087,-50.219,-13.603,-6474.000,-11447.000,-75.238,31.127
2.238,-75.215,31.003,-50.219,-13.603,-6474.000,-11445.000,-75.218,31.060
2.239,-75.215,30.962,-50.219,-13.603,-6474.000,-11444.000,-75.211,30.994
2.240,-75.149,30.894,-50.219,-13.603,-6474.000,-11442.000,-75.195,30.937
2.241,-75.149,30.811,-50.219,-13.603,-6473.000,-11440.000,-75.158,30.872
2.242,-75.149,30.769,-50.219,-13.603,-6473.000,-11439.000,-75.141,30.801
2.243,-75.092,30.644,-50.219,-13.603,-6472.000,-11437.000,-75.131,30.727
2.244,-75.092,30.602,-50.219,-13.603,-6472.000,-11436.000,-75.100,30.641
2.245,-75.092,30.532,-50.219,-13.603,-6472.000,-11434.000,-75.085,30.572
2.246,-75.092,30.490,-50.219,-13.603,-6472.000,-11433.000,-75.090,30.522
2.247,-75.048,30.409,-50.219,-13.603,-6471.000,-11431.000,-75.080,30.465
2.248,-75.048,30.367,-50.219,-13.603,-6471.000,-11430.000,-75.053,30.401
2.249,-75.048,30.298,-50.219,-13.603,-6471.000,-11429.000,-75.042,30.342
2.250,-74.982,30.236,-50.219,-13.603,-6470.000,-11427.000,-75.028,30.282
2.251,-74.982,30.194,-50.219,-13.603,-6470.000,-11426.000,-74.991,30.224
2.252,-74.982,30.111,-50.219,-13.603,-6470.000,-11424.000,-74.975,30.167
2.253,-74.917,30.063,-50.219,-13.603,-6469.000,-11423.000,-74.962,30.102
2.254,-74.903,29.979,-50.219,-13.603,-6469.000,-11421.000,-74.922,30.035
2.255,-74.903,29.938,-50.219,-13.603,-6469.000,-11420.000,-74.897,29.971
2.256,-74.837,29.856,-50.219,-13.603,-6468.000,-11418.000,-74.880,29.909
2.257,-74.837,29.828,-50.219,-13.603,-6468.000,-11417.000,-74.846,29.852
2.258,-74.794,29.725,-50.219,-13.603,-6467.000,-11415.000,-74.817,29.792
2.259,-74.794,29.683,-50.219,-13.603,-6467.000,-11414.000,-74.797,29.721
2.260,-74.794,29.600,-50.219,-13.603,-6467.000,-11412.000,-74.790,29.652
2.261,-74.794,29.572,-50.219,-13.603,-6467.000,-11411.000,-74.793,29.595
2.262,-74.794,29.469,-50.219,-13.603,-6467.000,-11409.000,-74.794,29.536
2.263,-74.728,29.427,-50.219,-13.603,-6466.000,-11408.000,-74.774,29.465
2.264,-74.714,29.343,-50.219,-13.603,-6466.000,-11406.000,-74.732,29.396
2.265,-74.714,29.315,-50.219,-13.603,-6466.000,-11405.000,-74.708,29.339
2.266,-74.670,29.212,-50.219,-13.603,-6465.000,-11403.000,-74.698,29.280
2.267,-74.670,29.170,-50.219,-13.603,-6465.000,-11402.000,-74.677,29.208
2.268,-74.670,29.087,-50.219,-13.603,-6465.000,-11400.000,-74.666,29.139
2.269,-74.670,29.059,-50.219,-13.603,-6465.000,-11399.000,-74.669,29.082
2.270,-74.670,28.975,-50.219,-13.603,-6465.000,-11397.000,-74.671,29.029
2.271,-74.605,28.936,-50.219,-13.603,-6464.000,-11396.000,-74.651,28.970
2.272,-74.591,28.852,-50.219,-13.603,-6464.000,-11395.000,-74.609,28.907
2.273,-74.591,28.824,-50.219,-13.603,-6464.000,-11393.000,-74.585,28.848
2.274,-74.547,28.699,-50.219,-13.603,-6463.000,-11392.000,-74.575,28.782
2.275,-74.547,28.657,-50.219,-13.603,-6463.000,-11390.000,-74.554,28.698
2.276,-74.547,28.574,-50.219,-13.603,-6463.000,-11388.000,-74.542,28.624
2.277,-74.547,28.532,-50.219,-13.603,-6463.000,-11387.000,-74.546,28.565
2.278,-74.482,28.464,-50.219,-13.603,-6462.000,-11386.000,-74.529,28.509
2.279,-74.482,28.423,-50.219,-13.603,-6462.000,-11384.000,-74.490,28.455
2.280,-74.468,28.381,-50.219,-13.603,-6462.000,-11383.000,-74.470,28.408
2.281,-74.424,28.292,-50.219,-13.603,-6461.000,-11381.000,-74.455,28.354
2.282,-74.424,28.250,-50.219,-13.603,-6461.000,-11380.000,-74.429,28.286
2.283,-74.424,28.166,-50.219,-13.603,-6461.000,-11379.000,-74.419,28.220
2.284,-74.424,28.125,-50.219,-13.603,-6461.000,-11377.000,-74.423,28.158
2.285,-74.359,28.063,-50.219,-13.603,-6460.000,-11376.000,-74.406,28.102
2.286,-74.359,27.993,-50.219,-13.603,-6460.000,-11375.000,-74.367,28.044
2.287,-74.359,27.952,-50.219,-13.603,-6460.000,-11373.000,-74.350,27.983
2.288,-74.345,27.910,-50.219,-13.603,-6460.000,-11372.000,-74.353,27.936
2.289,-74.279,27.870,-50.219,-13.603,-6459.000,-11371.000,-74.328,27.898
2.290,-74.279,27.800,-50.219,-13.603,-6459.000,-11369.000,-74.286,27.850
2.291,-74.279,27.759,-50.219,-13.603,-6459.000,-11368.000,-74.271,27.792
2.292,-74.214,27.697,-50.219,-13.603,-6458.000,-11367.000,-74.259,27.737
2.293,-74.214,27.614,-50.219,-13.603,-6458.000,-11365.000,-74.223,27.674
2.294,-74.214,27.572,-50.219,-13.603,-6458.000,-11364.000,-74.206,27.605
2.295,-74.214,27.544,-50.219,-13.603,-6458.000,-11363.000,-74.212,27.558
2.296,-74.156,27.482,-50.219,-13.603,-6457.000,-11362.000,-74.198,27.524
2.297,-74.156,27.399,-50.219,-13.603,-6457.000,-11360.000,-74.163,27.463
2.298,-74.156,27.357,-50.219,-13.603,-6457.000,-11359.000,-74.149,27.390
2.299,-74.112,27.309,-50.219,-13.603,-6456.000,-11358.000,-74.142,27.337
2.300,-74.112,27.226,-50.219,-13.603,-6456.000,-11356.000,-74.119,27.285
2.301,-74.112,27.184,-50.219,-13.603,-6456.000,-11355.000,-74.107,27.219
2.302,-74.033,27.122,-50.219,-13.603,-6455.000,-11354.000,-74.088,27.161
2.303,-74.033,27.081,-50.219,-13.603,-6455.000,-11353.000,-74.043,27.112
2.304,-74.033,27.011,-50.219,-13.603,-6455.000,-11351.000,-74.023,27.059
2.305,-73.989,26.971,-50.219,-13.603,-6454.000,-11350.000,-74.018,27.003
2.306,-73.989,26.930,-50.219,-13.603,-6454.000,-11349.000,-73.996,26.956
2.307,-73.989,26.846,-50.219,-13.603,-6454.000,-11347.000,-73.984,26.905
2.308,-73.910,26.798,-50.219,-13.603,-6453.000,-11346.000,-73.965,26.838
2.309,-73.910,26.757,-50.219,-13.603,-6453.000,-11345.000,-73.920,26.782
2.310,-73.910,26.715,-50.219,-13.603,-6453.000,-11344.000,-73.900,26.743
2.311,-73.910,26.631,-50.219,-13.603,-6453.000,-11342.000,-73.908,26.691
2.312,-73.844,26.570,-50.219,-13.603,-6452.000,-11341.000,-73.892,26.619
2.313,-73.844,26.542,-50.219,-13.603,-6452.000,-11340.000,-73.852,26.559
2.314,-73.765,26.438,-50.219,-13.603,-6451.000,-11338.000,-73.812,26.507
2.315,-73.765,26.397,-50.219,-13.603,-6451.000,-11337.000,-73.773,26.436
2.316,-73.765,26.355,-50.219,-13.603,-6451.000,-11336.000,-73.756,26.378
2.317,-73.765,26.313,-50.219,-13.603,-6451.000,-11335.000,-73.763,26.341
2.318,-73.721,26.246,-50.219,-13.603,-6450.000,-11333.000,-73.753,26.295
2.319,-73.721,26.204,-50.219,-13.603,-6450.000,-11332.000,-73.726,26.237
2.320,-73.663,26.142,-50.219,-13.603,-6449.000,-11331.000,-73.698,26.182
2.321,-73.663,26.100,-50.219,-13.603,-6449.000,-11330.000,-73.669,26.132
2.322,-73.663,26.031,-50.219,-13.603,-6449.000,-11328.000,-73.657,26.078
2.323,-73.663,25.989,-50.219,-13.603,-6449.000,-11327.000,-73.662,26.022
2.324,-73.598,25.927,-50.219,-13.603,-6448.000,-11326.000,-73.645,25.968
2.325,-73.598,25.886,-50.219,-13.603,-6448.000,-11325.000,-73.606,25.917
2.326,-73.598,25.844,-50.219,-13.603,-6448.000,-11324.000,-73.590,25.872
2.327,-73.518,25.755,-50.219,-13.603,-6447.000,-11322.000,-73.573,25.817
2.328,-73.518,25.713,-50.219,-13.603,-6447.000,-11321.000,-73.529,25.748
2.329,-73.518,25.671,-50.219,-13.603,-6447.000,-11320.000,-73.509,25.695
2.330,-73.474,25.609,-50.219,-13.603,-6446.000,-11319.000,-73.503,25.652
2.331,-73.474,25.582,-50.219,-13.603,-6446.000,-11318.000,-73.481,25.605
2.332,-73.395,25.500,-50.219,-13.603,-6445.000,-11316.000,-73.446,25.554
2.333,-73.395,25.458,-50.219,-13.603,-6445.000,-11315.000,-73.403,25.494
2.334,-73.395,25.417,-50.219,-13.603,-6445.000,-11314.000,-73.386,25.442
2.335,-73.329,25.369,-50.219,-13.603,-6444.000,-11313.000,-73.374,25.402
2.336,-73.329,25.285,-50.219,-13.603,-6444.000,-11311.000,-73.339,25.346
2.337,-73.316,25.244,-50.219,-13.603,-6444.000,-11310.000,-73.318,25.278
2.338,-73.272,25.182,-50.219,-13.603,-6443.000,-11309.000,-73.303,25.220
2.339,-73.272,25.112,-50.219,-13.603,-6443.000,-11307.000,-73.277,25.163
2.340,-73.272,25.071,-50.219,-13.603,-6443.000,-11306.000,-73.267,25.102
2.341,-73.206,25.031,-50.219,-13.603,-6442.000,-11305.000,-73.252,25.055
2.342,-73.192,24.947,-50.219,-13.603,-6442.000,-11303.000,-73.211,25.006
2.343,-73.192,24.906,-50.219,-13.603,-6442.000,-11302.000,-73.186,24.941
2.344,-73.149,24.836,-50.219,-13.603,-6441.000,-11301.000,-73.176,24.880
2.345,-73.149,24.752,-50.219,-13.603,-6441.000,-11299.000,-73.155,24.814
2.346,-73.069,24.713,-50.219,-13.603,-6440.000,-11298.000,-73.121,24.743
2.347,-73.069,24.671,-50.219,-13.603,-6440.000,-11297.000,-73.078,24.695
2.348,-73.026,24.581,-50.219,-13.603,-6439.000,-11295.000,-73.048,24.644
2.349,-73.026,24.540,-50.219,-13.603,-6439.000,-11294.000,-73.029,24.576
2.350,-73.026,24.498,-50.219,-13.603,-6439.000,-11293.000,-73.022,24.522
2.351,-72.946,24.436,-50.219,-13.603,-6438.000,-11292.000,-73.002,24.479
2.352,-72.946,24.367,-50.219,-13.603,-6438.000,-11290.000,-72.956,24.419
2.353,-72.880,24.327,-50.219,-13.603,-6437.000,-11289.000,-72.917,24.356
2.354,-72.880,24.285,-50.219,-13.603,-6437.000,-11288.000,-72.887,24.310
2.355,-72.867,24.243,-50.219,-13.603,-6437.000,-11287.000,-72.870,24.273
2.356,-72.823,24.154,-50.219,-13.603,-6436.000,-11285.000,-72.854,24.218
2.357,-72.823,24.112,-50.219,-13.603,-6436.000,-11284.000,-72.828,24.147
2.358,-72.757,24.051,-50.219,-13.603,-6435.000,-11283.000,-72.798,24.088
2.359,-72.743,23.967,-50.219,-13.603,-6435.000,-11281.000,-72.760,24.028
2.360,-72.743,23.925,-50.219,-13.603,-6435.000,-11280.000,-72.738,23.958
2.361,-72.700,23.878,-50.219,-13.603,-6434.000,-11279.000,-72.728,23.906
2.362,-72.700,23.836,-50.219,-13.603,-6434.000,-11278.000,-72.706,23.865
2.363,-72.620,23.732,-50.219,-13.603,-6433.000,-11276.000,-72.672,23.806
2.364,-72.620,23.691,-50.219,-13.603,-6433.000,-11275.000,-72.629,23.728
2.365,-72.620,23.663,-50.219,-13.603,-6433.000,-11274.000,-72.611,23.675
2.366,-72.577,23.623,-50.219,-13.603,-6432.000,-11273.000,-72.606,23.648
2.367,-72.563,23.540,-50.219,-13.603,-6432.000,-11271.000,-72.579,23.601
2.368,-72.497,23.492,-50.219,-13.603,-6431.000,-11270.000,-72.540,23.531
2.369,-72.497,23.464,-50.219,-13.603,-6431.000,-11269.000,-72.502,23.479
2.370,-72.432,23.402,-50.219,-13.603,-6430.000,-11268.000,-72.470,23.443
2.371,-72.418,23.319,-50.219,-13.603,-6430.000,-11266.000,-72.435,23.383
2.372,-72.374,23.279,-50.219,-13.603,-6429.000,-11265.000,-72.400,23.310
2.373,-72.374,23.251,-50.219,-13.603,-6429.000,-11264.000,-72.376,23.265
2.374,-72.308,23.148,-50.219,-13.603,-6428.000,-11262.000,-72.350,23.219
2.375,-72.294,23.106,-50.219,-13.603,-6428.000,-11261.000,-72.312,23.146
2.376,-72.251,23.044,-50.219,-13.603,-6427.000,-11260.000,-72.276,23.081
2.377,-72.251,23.003,-50.219,-13.603,-6427.000,-11259.000,-72.253,23.033
2.378,-72.171,22.913,-50.219,-13.603,-6426.000,-11257.000,-72.223,22.975
2.379,-72.171,22.871,-50.219,-13.603,-6426.000,-11256.000,-72.181,22.907
2.380,-72.128,22.810,-50.219,-13.603,-6425.000,-11255.000,-72.150,22.848
2.381,-72.128,22.740,-50.219,-13.603,-6425.000,-11253.000,-72.131,22.791
2.382,-72.048,22.700,-50.219,-13.603,-6424.000,-11252.000,-72.101,22.730
2.383,-72.048,22.659,-50.219,-13.603,-6424.000,-11251.000,-72.057,22.684
2.384,-71.983,22.555,-50.219,-13.603,-6423.000,-11249.000,-72.020,22.628
2.385,-71.983,22.527,-50.219,-13.603,-6423.000,-11248.000,-71.989,22.555
2.386,-71.969,22.486,-50.219,-13.603,-6423.000,-11247.000,-71.972,22.506
2.387,-71.925,22.382,-50.219,-13.603,-6422.000,-11245.000,-71.956,22.456
2.388,-71.925,22.341,-50.219,-13.603,-6422.000,-11244.000,-71.930,22.379
2.389,-71.845,22.273,-50.219,-13.603,-6421.000,-11243.000,-71.896,22.313
2.390,-71.845,22.231,-50.219,-13.603,-6421.000,-11241.000,-71.854,22.262
2.391,-71.802,22.148,-50.219,-13.603,-6420.000,-11240.000,-71.824,22.205
2.392,-71.788,22.064,-50.219,-13.603,-6420.000,-11238.000,-71.801,22.128
2.393,-71.722,22.038,-50.219,-13.603,-6419.000,-11237.000,-71.767,22.057
