Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
13.435,-110.263,4.980,0.000,0.600
13.440,-111.012,5.227,0.000,0.600
13.445,-111.673,5.440,0.000,0.600
13.450,-112.247,5.627,0.000,0.600
13.455,-112.676,5.752,0.000,0.600
13.460,-112.974,5.859,0.000,0.600
13.465,-113.149,5.919,0.000,0.600
13.470,-113.338,5.965,0.000,0.600
13.475,-113.469,6.005,0.000,0.600
13.480,-113.403,5.985,0.000,0.600
13.485,-113.403,5.985,0.000,0.600
13.490,-113.338,5.965,0.000,0.600
13.495,-113.215,5.939,0.000,0.600
13.500,-112.909,5.840,0.000,0.600
13.505,-112.611,5.732,0.000,0.600
13.510,-112.182,5.607,0.000,0.600
13.515,-111.739,5.460,0.000,0.600
13.520,-111.244,5.292,0.000,0.600
13.525,-110.749,5.147,0.000,0.600
13.530,-110.153,4.996,0.000,0.600
13.535,-109.470,4.791,0.000,0.600
13.540,-108.918,4.604,0.000,0.600
13.545,-108.024,4.353,0.000,0.600
13.550,-107.174,4.081,0.000,0.600
13.555,-106.302,3.808,0.000,0.600
13.560,-105.430,3.571,0.000,0.600
13.565,-104.514,3.301,0.000,0.600
13.570,-103.475,2.982,0.000,0.600
13.575,-102.225,2.626,0.000,0.600
13.580,-101.041,2.276,0.000,0.600
13.585,-99.871,1.981,0.000,0.600
13.590,-98.564,1.641,0.000,0.600
13.595,-97.068,1.227,0.000,0.600
13.600,-95.660,0.811,0.000,0.600
13.605,-94.208,0.453,0.000,0.600
13.610,-92.654,0.033,0.000,0.600
13.615,-90.956,-0.391,0.000,0.600
13.620,-89.134,-0.847,0.000,0.600
13.625,-87.255,-1.309,0.000,0.600
13.630,-85.310,-1.768,0.000,0.600
13.635,-83.373,-2.250,0.000,0.600
13.640,-81.357,-2.694,0.000,0.600
13.645,-79.203,-3.156,0.000,0.600
13.650,-77.195,-3.634,0.000,0.600
13.655,-74.984,-4.074,0.000,0.600
13.660,-72.693,-4.540,0.000,0.600
13.665,-70.570,-4.958,0.000,0.600
13.670,-68.208,-5.400,0.000,0.600
13.675,-65.788,-5.840,0.000,0.600
13.680,-63.333,-6.306,0.000,0.600
13.685,-60.784,-6.745,0.000,0.600
13.690,-58.098,-7.169,0.000,0.600
13.695,-55.412,-7.574,0.000,0.600
13.700,-52.676,-7.998,0.000,0.600
13.705,-49.984,-8.361,0.000,0.600
13.710,-47.177,-8.740,0.000,0.600
13.715,-44.422,-9.063,0.000,0.600
13.720,-41.609,-9.406,0.000,0.600
13.725,-38.724,-9.711,0.000,0.600
13.730,-35.963,-10.012,0.000,0.600
13.735,-32.992,-10.258,0.000,0.600
13.740,-30.088,-10.520,0.000,0.600
13.745,-27.148,-10.744,0.000,0.600
13.750,-24.122,-10.965,0.000,0.600
13.755,-21.233,-11.134,0.000,0.600
13.760,-18.339,-11.294,0.000,0.600
13.765,-15.408,-11.418,0.000,0.600
13.770,-12.529,-11.543,0.000,0.600
13.775,-9.549,-11.616,0.000,0.600
13.780,-6.643,-11.697,0.000,0.600
13.785,-3.621,-11.746,0.000,0.600
13.790,-0.571,-11.751,0.000,0.600
13.795,2.377,-11.745,0.000,0.600
13.800,5.469,-11.712,0.000,0.600
13.805,8.582,-11.644,0.000,0.600
13.810,11.658,-11.576,0.000,0.600
13.815,14.827,-11.470,0.000,0.600
13.820,17.908,-11.307,0.000,0.600
13.825,20.946,-11.163,0.000,0.600
13.830,23.940,-10.976,0.000,0.600
13.835,26.869,-10.774,0.000,0.600
13.840,29.775,-10.553,0.000,0.600
13.845,32.674,-10.288,0.000,0.600
13.850,35.557,-10.045,0.000,0.600
13.855,38.390,-9.768,0.000,0.600
13.860,41.251,-9.390,0.000,0.600
13.865,43.954,-9.072,0.000,0.600
13.870,46.763,-8.753,0.000,0.600
13.875,49.306,-8.432,0.000,0.600
13.880,51.957,-8.058,0.000,0.600
13.885,54.448,-7.698,0.000,0.600
13.890,56.847,-7.309,0.000,0.600
13.895,59.338,-6.883,0.000,0.600
13.900,61.742,-6.509,0.000,0.600
13.905,64.089,-6.063,0.000,0.600
13.910,66.507,-5.647,0.000,0.600
13.915,68.716,-5.221,0.000,0.600
13.920,70.868,-4.773,0.000,0.600
13.925,72.941,-4.358,0.000,0.600
13.930,74.955,-3.980,0.000,0.600
13.935,76.827,-3.504,0.000,0.600
13.940,78.798,-3.107,0.000,0.600
13.945,80.626,-2.691,0.000,0.600
13.950,82.389,-2.290,0.000,0.600
13.955,83.994,-1.902,0.000,0.600
13.960,85.578,-1.507,0.000,0.600
13.965,86.925,-1.154,0.000,0.600
13.970,88.371,-0.813,0.000,0.600
13.975,89.746,-0.450,0.000,0.600
13.980,90.964,-0.079,0.000,0.600
13.985,92.210,0.191,0.000,0.600
13.990,93.528,0.536,0.000,0.600
13.995,94.688,0.883,0.000,0.600
14.000,95.819,1.194,0.000,0.600
14.005,96.814,1.466,0.000,0.600
14.010,97.730,1.714,0.000,0.600
14.015,98.525,1.980,0.000,0.600
14.020,99.334,2.196,0.000,0.600
14.025,100.142,2.412,0.000,0.600
14.030,100.880,2.626,0.000,0.600
14.035,101.545,2.853,0.000,0.600
14.040,102.046,3.003,0.000,0.600
14.045,102.547,3.146,0.000,0.600
14.050,103.020,3.295,0.000,0.600
14.055,103.349,3.470,0.000,0.600
14.060,103.558,3.575,0.000,0.600
14.065,103.717,3.722,0.000,0.600
14.070,103.727,3.865,0.000,0.600
14.075,103.630,3.990,0.000,0.600
14.080,103.504,4.157,0.000,0.600
14.085,103.393,4.310,0.000,0.600
14.090,103.133,4.487,0.000,0.600
14.095,102.850,4.628,0.000,0.600
14.100,102.524,4.726,0.000,0.600
14.105,102.127,4.806,0.000,0.600
14.110,101.729,4.864,0.000,0.600
14.115,101.239,4.900,0.000,0.600
14.120,100.698,4.898,0.000,0.600
14.125,100.185,4.896,0.000,0.600
14.130,99.659,4.908,0.000,0.600
14.135,99.124,4.905,0.000,0.600
14.140,98.526,4.903,0.000,0.600
14.145,98.013,4.901,0.000,0.600
14.150,97.300,4.880,0.000,0.600
14.155,96.658,4.811,0.000,0.600
14.160,96.102,4.765,0.000,0.600
14.165,95.394,4.672,0.000,0.600
14.170,94.651,4.535,0.000,0.600
14.175,94.101,4.440,0.000,0.600
14.180,93.328,4.246,0.000,0.600
14.185,92.634,4.111,0.000,0.600
14.190,91.818,3.909,0.000,0.600
14.195,90.951,3.675,0.000,0.600
14.200,89.920,3.403,0.000,0.600
14.205,89.032,3.185,0.000,0.600
14.210,87.929,2.931,0.000,0.600
14.215,86.934,2.673,0.000,0.600
14.220,85.795,2.426,0.000,0.600
14.225,84.613,2.156,0.000,0.600
14.230,83.431,1.878,0.000,0.600
14.235,82.177,1.585,0.000,0.600
14.240,80.736,1.258,0.000,0.600
14.245,79.439,0.948,0.000,0.600
14.250,78.127,0.675,0.000,0.600
14.255,76.701,0.368,0.000,0.600
14.260,75.217,0.041,0.000,0.600
14.265,73.589,-0.271,0.000,0.600
14.270,71.954,-0.618,0.000,0.600
14.275,70.333,-0.943,0.000,0.600
14.280,68.697,-1.254,0.000,0.600
14.285,67.010,-1.609,0.000,0.600
14.290,65.332,-1.936,0.000,0.600
14.295,63.587,-2.285,0.000,0.600
14.300,61.856,-2.647,0.000,0.600
14.305,60.054,-2.998,0.000,0.600
14.310,58.395,-3.295,0.000,0.600
14.315,56.585,-3.632,0.000,0.600
14.320,54.725,-3.906,0.000,0.600
14.325,52.973,-4.155,0.000,0.600
14.330,51.199,-4.427,0.000,0.600
14.335,49.424,-4.662,0.000,0.600
14.340,47.650,-4.914,0.000,0.600
14.345,45.810,-5.149,0.000,0.600
14.350,44.028,-5.363,0.000,0.600
14.355,42.202,-5.579,0.000,0.600
14.360,40.362,-5.794,0.000,0.600
14.365,38.515,-5.974,0.000,0.600
14.370,36.738,-6.188,0.000,0.600
14.375,34.962,-6.344,0.000,0.600
14.380,33.106,-6.524,0.000,0.600
14.385,31.402,-6.664,0.000,0.600
14.390,29.560,-6.822,0.000,0.600
14.395,27.825,-6.984,0.000,0.600
14.400,26.170,-7.087,0.000,0.600
14.405,24.458,-7.205,0.000,0.600
14.410,22.866,-7.328,0.000,0.600
14.415,21.189,-7.417,0.000,0.600
14.420,19.598,-7.517,0.000,0.600
14.425,17.949,-7.584,0.000,0.600
14.430,16.300,-7.665,0.000,0.600
14.435,14.629,-7.745,0.000,0.600
14.440,13.030,-7.774,0.000,0.600
14.445,11.430,-7.853,0.000,0.600
14.450,9.831,-7.882,0.000,0.600
14.455,8.382,-7.929,0.000,0.600
14.460,6.912,-7.962,0.000,0.600
14.465,5.363,-8.003,0.000,0.600
14.470,3.892,-7.993,0.000,0.600
14.475,2.357,-8.020,0.000,0.600
14.480,0.958,-8.029,0.000,0.600
14.485,-0.463,-8.052,0.000,0.600
14.490,-1.724,-8.030,0.000,0.600
14.495,-3.073,-8.015,0.000,0.600
14.500,-4.400,-7.987,0.000,0.600
14.505,-5.634,-7.976,0.000,0.600
14.510,-6.824,-7.966,0.000,0.600
14.515,-8.036,-7.919,0.000,0.600
14.520,-9.075,-7.925,0.000,0.600
14.525,-10.216,-7.899,0.000,0.600
14.530,-11.233,-7.854,0.000,0.600
14.535,-12.121,-7.828,0.000,0.600
14.540,-13.080,-7.798,0.000,0.600
14.545,-14.048,-7.772,0.000,0.600
14.550,-15.008,-7.725,0.000,0.600
14.555,-15.896,-7.679,0.000,0.600
14.560,-16.986,-7.649,0.000,0.600
14.565,-17.932,-7.603,0.000,0.600
14.570,-19.015,-7.539,0.000,0.600
14.575,-19.925,-7.491,0.000,0.600
14.580,-20.936,-7.425,0.000,0.600
14.585,-21.766,-7.375,0.000,0.600
14.590,-22.654,-7.313,0.000,0.600
14.595,-23.471,-7.284,0.000,0.600
14.600,-24.323,-7.220,0.000,0.600
14.605,-25.096,-7.176,0.000,0.600
14.610,-25.913,-7.112,0.000,0.600
14.615,-26.606,-7.058,0.000,0.600
14.620,-27.307,-6.999,0.000,0.600
14.625,-28.080,-6.954,0.000,0.600
14.630,-28.658,-6.891,0.000,0.600
14.635,-29.280,-6.865,0.000,0.600
14.640,-29.916,-6.803,0.000,0.600
14.645,-30.494,-6.761,0.000,0.600
14.650,-31.151,-6.713,0.000,0.600
14.655,-31.628,-6.647,0.000,0.600
14.660,-32.091,-6.623,0.000,0.600
14.665,-32.532,-6.585,0.000,0.600
14.670,-33.031,-6.519,0.000,0.600
14.675,-33.472,-6.495,0.000,0.600
14.680,-33.891,-6.455,0.000,0.600
14.685,-34.253,-6.417,0.000,0.600
14.690,-34.708,-6.391,0.000,0.600
14.695,-35.012,-6.349,0.000,0.600
14.700,-35.272,-6.319,0.000,0.600
14.705,-35.532,-6.305,0.000,0.600
14.710,-35.771,-6.275,0.000,0.600
14.715,-36.110,-6.241,0.000,0.600
14.720,-36.335,-6.219,0.000,0.600
14.725,-36.617,-6.198,0.000,0.600
14.730,-36.798,-6.174,0.000,0.600
14.735,-36.992,-6.158,0.000,0.600
14.740,-37.115,-6.132,0.000,0.600
14.745,-37.239,-6.128,0.000,0.600
14.750,-37.376,-6.110,0.000,0.600
14.755,-37.499,-6.092,0.000,0.600
14.760,-37.614,-6.088,0.000,0.600
14.765,-37.680,-6.090,0.000,0.600
14.770,-37.759,-6.070,0.000,0.600
14.775,-37.759,-6.070,0.000,0.600
14.780,-37.759,-6.070,0.000,0.600
14.785,-37.759,-6.070,0.000,0.600
14.790,-37.759,-6.070,0.000,0.600
14.795,-37.759,-6.070,0.000,0.600
14.800,-37.759,-6.070,0.000,0.600
14.805,-37.759,-6.070,0.000,0.600
14.810,-37.759,-6.070,0.000,0.600
14.815,-37.680,-6.090,0.000,0.600
14.820,-37.614,-6.088,0.000,0.600
14.825,-37.499,-6.092,0.000,0.600
14.830,-37.376,-6.110,0.000,0.600
14.835,-37.296,-6.130,0.000,0.600
14.840,-37.173,-6.148,0.000,0.600
14.845,-37.115,-6.132,0.000,0.600
14.850,-37.058,-6.138,0.000,0.600
14.855,-36.935,-6.156,0.000,0.600
14.860,-36.798,-6.174,0.000,0.600
14.865,-36.631,-6.170,0.000,0.600
14.870,-36.521,-6.104,0.000,0.600
14.875,-36.390,-6.039,0.000,0.600
14.880,-36.180,-5.935,0.000,0.600
14.885,-36.071,-5.870,0.000,0.600
14.890,-35.975,-5.776,0.000,0.600
14.895,-35.808,-5.759,0.000,0.600
14.900,-35.606,-5.733,0.000,0.600
14.905,-35.439,-5.693,0.000,0.600
14.910,-35.258,-5.689,0.000,0.600
14.915,-35.069,-5.671,0.000,0.600
14.920,-34.889,-5.667,0.000,0.600
14.925,-34.686,-5.670,0.000,0.600
14.930,-34.461,-5.650,0.000,0.600
14.935,-34.259,-5.666,0.000,0.600
14.940,-34.020,-5.710,0.000,0.600
14.945,-33.818,-5.712,0.000,0.600
14.950,-33.637,-5.736,0.000,0.600
14.955,-33.363,-5.771,0.000,0.600
14.960,-33.138,-5.780,0.000,0.600
14.965,-32.878,-5.815,0.000,0.600
14.970,-32.618,-5.823,0.000,0.600
14.975,-32.300,-5.844,0.000,0.600
14.980,-32.040,-5.879,0.000,0.600
14.985,-31.837,-5.868,0.000,0.600
14.990,-31.599,-5.925,0.000,0.600
14.995,-31.360,-5.947,0.000,0.600
15.000,-31.021,-5.967,0.000,0.600
15.005,-30.703,-5.995,0.000,0.600
15.010,-30.464,-6.031,0.000,0.600
15.015,-30.204,-6.017,0.000,0.600
15.020,-29.944,-6.061,0.000,0.600
15.025,-29.626,-6.081,0.000,0.600
15.030,-29.322,-6.101,0.000,0.600
15.035,-28.925,-6.127,0.000,0.600
15.040,-28.686,-6.163,0.000,0.600
15.045,-28.426,-6.171,0.000,0.600
15.050,-28.108,-6.191,0.000,0.600
15.055,-27.768,-6.211,0.000,0.600
15.060,-27.472,-6.253,0.000,0.600
15.065,-27.154,-6.259,0.000,0.600
15.070,-26.771,-6.299,0.000,0.600
15.075,-26.497,-6.321,0.000,0.600
15.080,-26.215,-6.341,0.000,0.600
15.085,-25.817,-6.367,0.000,0.600
15.090,-25.442,-6.393,0.000,0.600
15.095,-25.045,-6.425,0.000,0.600
15.100,-24.806,-6.433,0.000,0.600
15.105,-24.409,-6.473,0.000,0.600
15.110,-24.113,-6.479,0.000,0.600
15.115,-23.672,-6.517,0.000,0.600
15.120,-23.217,-6.563,0.000,0.600
15.125,-22.819,-6.581,0.000,0.600
15.130,-22.502,-6.587,0.000,0.600
15.135,-22.126,-6.613,0.000,0.600
15.140,-21.808,-6.633,0.000,0.600
15.145,-21.411,-6.651,0.000,0.600
15.150,-21.115,-6.657,0.000,0.600
15.155,-20.660,-6.695,0.000,0.600
15.160,-20.161,-6.725,0.000,0.600
15.165,-19.786,-6.743,0.000,0.600
15.170,-19.388,-6.769,0.000,0.600
15.175,-19.013,-6.774,0.000,0.600
