Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.268,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.269,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.270,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.271,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.272,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.273,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.274,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.275,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.276,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.277,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.278,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.279,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.280,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.281,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.282,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.283,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.284,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.285,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.286,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.287,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.288,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.289,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.290,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.291,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.292,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.293,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.294,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.295,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.296,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.297,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.298,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.299,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.300,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.301,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.302,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.303,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.304,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.305,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.306,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.307,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.308,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.309,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.310,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.311,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.312,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.313,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.314,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.315,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.316,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.317,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.318,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.319,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.320,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.321,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.322,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.323,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.324,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.325,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.326,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.327,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.328,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.329,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.330,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.331,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.332,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.333,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.334,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.335,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.336,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.337,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.338,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.339,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.340,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.341,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.342,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.343,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.344,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.345,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.346,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.347,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.348,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.349,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.350,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.351,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.352,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.353,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.354,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.355,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.356,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.357,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.358,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.359,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.360,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.361,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.362,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.363,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.364,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.365,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.366,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.367,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.368,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.369,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.370,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.371,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.372,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.373,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.374,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.375,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.376,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.377,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.378,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.379,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.380,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.381,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.382,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.383,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.384,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.385,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.386,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.387,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.388,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.389,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.390,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.391,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.392,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.393,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.394,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.395,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.396,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.397,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.398,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.399,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.400,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.401,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.402,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.403,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.404,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.405,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.406,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.407,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.408,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.409,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.410,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.411,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.412,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.413,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.414,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.415,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.416,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.417,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.418,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.419,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.420,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.421,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.422,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.423,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.424,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.425,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.426,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.427,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.428,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.429,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.430,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.431,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.432,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.433,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.434,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.435,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.436,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.437,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.438,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.439,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.440,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.441,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.442,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.443,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.444,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.445,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.446,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.447,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.448,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.449,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.450,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.451,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.452,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.453,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.454,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.455,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.456,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.457,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.458,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.459,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.460,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.461,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.462,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.463,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.464,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.465,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.466,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.467,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.468,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.469,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.470,2.380,51.161,47.820,43.320,-5039.000,-12179.000,2.380,51.161
2.471,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.472,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.473,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.474,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.475,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.476,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.477,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.478,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.479,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.480,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.481,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.482,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.483,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.484,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.485,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.486,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.487,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.488,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.489,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.490,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.491,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.492,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.493,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.494,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.495,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.496,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.497,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.498,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.499,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.500,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.501,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.502,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.503,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.504,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.505,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.506,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.507,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.508,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.509,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.510,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.511,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.512,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.513,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.514,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.515,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.516,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.517,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.518,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.519,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.520,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.521,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.522,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.523,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.524,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.525,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.526,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.527,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.528,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.529,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.530,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.531,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.532,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.533,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.534,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.535,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.536,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.537,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.538,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.539,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.540,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.541,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.542,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.543,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.544,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.545,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.546,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.547,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.548,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.549,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.550,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.551,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.552,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.553,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.554,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.555,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.556,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.557,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.558,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.559,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.560,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.561,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.562,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.563,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.564,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.565,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.566,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.567,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.568,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.569,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.570,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.571,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.572,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.573,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.574,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.575,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.576,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.577,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.578,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.579,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.580,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.581,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.582,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.583,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.584,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.585,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.586,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.587,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.588,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.589,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.590,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.591,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.592,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.593,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.594,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
2.595,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
