Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.295,12.959,65.303,0.000,-0.600
3.300,12.862,66.417,0.000,-0.600
3.305,12.778,67.516,0.000,-0.600
3.310,12.695,68.629,0.000,-0.600
3.315,12.625,69.743,0.000,-0.600
3.320,12.555,70.870,0.000,-0.600
3.325,12.500,71.941,0.000,-0.600
3.330,12.430,72.999,0.000,-0.600
3.335,12.388,74.070,0.000,-0.600
3.340,12.333,75.114,0.000,-0.600
3.345,12.291,76.186,0.000,-0.600
3.350,12.263,77.215,0.000,-0.600
3.355,12.235,78.245,0.000,-0.600
3.360,12.208,79.331,0.000,-0.600
3.365,12.180,80.360,0.000,-0.600
3.370,12.166,81.404,0.000,-0.600
3.375,12.152,82.392,0.000,-0.600
3.380,12.152,83.464,0.000,-0.600
3.385,12.152,84.494,0.000,-0.600
3.390,12.152,85.537,0.000,-0.600
3.395,12.152,86.525,0.000,-0.600
3.400,12.166,87.527,0.000,-0.600
3.405,12.180,88.487,0.000,-0.600
3.410,12.194,89.475,0.000,-0.600
3.415,12.221,90.436,0.000,-0.600
3.420,12.249,91.340,0.000,-0.600
3.425,12.277,92.259,0.000,-0.600
3.430,12.305,93.177,0.000,-0.600
3.435,12.347,94.096,0.000,-0.600
3.440,12.388,95.014,0.000,-0.600
3.445,12.430,95.919,0.000,-0.600
3.450,12.472,96.740,0.000,-0.600
3.455,12.528,97.616,0.000,-0.600
3.460,12.569,98.493,0.000,-0.600
3.465,12.625,99.328,0.000,-0.600
3.470,12.681,100.163,0.000,-0.600
3.475,12.736,100.998,0.000,-0.600
3.480,12.806,101.805,0.000,-0.600
3.485,12.862,102.543,0.000,-0.600
3.490,12.917,103.294,0.000,-0.600
3.495,12.987,104.018,0.000,-0.600
3.500,13.042,104.727,0.000,-0.600
3.505,13.112,105.451,0.000,-0.600
3.510,13.168,106.105,0.000,-0.600
3.515,13.237,106.787,0.000,-0.600
3.520,13.307,107.427,0.000,-0.600
3.525,13.363,108.026,0.000,-0.600
3.530,13.432,108.652,0.000,-0.600
3.535,13.488,109.278,0.000,-0.600
3.540,13.557,109.876,0.000,-0.600
3.545,13.627,110.516,0.000,-0.600
3.550,13.697,111.101,0.000,-0.600
3.555,13.766,111.699,0.000,-0.600
3.560,13.836,112.256,0.000,-0.600
3.565,13.905,112.827,0.000,-0.600
3.570,13.989,113.397,0.000,-0.600
3.575,14.058,113.982,0.000,-0.600
3.580,14.142,114.566,0.000,-0.600
3.585,14.211,115.123,0.000,-0.600
3.590,14.295,115.721,0.000,-0.600
3.595,14.365,116.278,0.000,-0.600
3.600,14.448,116.834,0.000,-0.600
3.605,14.531,117.377,0.000,-0.600
3.610,14.615,117.934,0.000,-0.600
3.615,14.698,118.518,0.000,-0.600
3.620,14.782,119.075,0.000,-0.600
3.625,14.865,119.645,0.000,-0.600
3.630,14.963,120.216,0.000,-0.600
3.635,15.046,120.786,0.000,-0.600
3.640,15.144,121.343,0.000,-0.600
3.645,15.227,121.928,0.000,-0.600
3.650,15.325,122.456,0.000,-0.600
3.655,15.422,122.999,0.000,-0.600
3.660,15.506,123.514,0.000,-0.600
3.665,15.530,124.039,0.000,-0.600
3.670,15.540,124.536,0.000,-0.600
3.675,15.498,125.003,0.000,-0.600
3.680,15.478,125.520,0.000,-0.600
3.685,15.393,125.930,0.000,-0.600
3.690,15.329,126.340,0.000,-0.600
3.695,15.244,126.721,0.000,-0.600
3.700,15.210,127.113,0.000,-0.600
3.705,15.141,127.441,0.000,-0.600
3.710,15.077,127.817,0.000,-0.600
3.715,15.030,128.104,0.000,-0.600
3.720,14.982,128.390,0.000,-0.600
3.725,14.869,128.646,0.000,-0.600
3.730,14.756,128.897,0.000,-0.600
3.735,14.629,129.070,0.000,-0.600
3.740,14.537,129.265,0.000,-0.600
3.745,14.462,129.440,0.000,-0.600
3.750,14.335,129.607,0.000,-0.600
3.755,14.260,129.699,0.000,-0.600
3.760,14.170,129.763,0.000,-0.600
3.765,14.059,129.838,0.000,-0.600
3.770,13.926,129.910,0.000,-0.600
3.775,13.815,129.932,0.000,-0.600
3.780,13.690,129.926,0.000,-0.600
3.785,13.616,129.944,0.000,-0.600
3.790,13.513,129.924,0.000,-0.600
3.795,13.417,129.906,0.000,-0.600
3.800,13.314,129.922,0.000,-0.600
3.805,13.241,129.905,0.000,-0.600
3.810,13.145,129.901,0.000,-0.600
3.815,13.086,129.897,0.000,-0.600
3.820,13.012,129.901,0.000,-0.600
3.825,12.917,129.883,0.000,-0.600
3.830,12.887,129.881,0.000,-0.600
3.835,12.814,129.877,0.000,-0.600
3.840,12.784,129.875,0.000,-0.600
3.845,12.740,129.859,0.000,-0.600
3.850,12.740,129.859,0.000,-0.600
3.855,12.689,129.857,0.000,-0.600
3.860,12.689,129.857,0.000,-0.600
3.865,12.689,129.857,0.000,-0.600
3.870,12.689,129.857,0.000,-0.600
3.875,12.689,129.857,0.000,-0.600
3.880,12.689,129.857,0.000,-0.600
3.885,12.689,129.857,0.000,-0.600
3.890,12.689,129.857,0.000,-0.600
3.895,12.689,129.857,0.000,-0.600
3.900,12.689,129.857,0.000,-0.600
3.905,12.689,129.857,0.000,-0.600
3.910,12.689,129.857,0.000,-0.600
3.915,12.689,129.857,0.000,-0.600
3.920,12.689,129.857,0.000,-0.600
3.925,12.689,129.857,0.000,-0.600
3.930,12.689,129.857,0.000,-0.600
3.935,12.675,129.816,0.000,-0.600
3.940,12.675,129.788,0.000,-0.600
3.945,12.661,129.746,0.000,-0.600
3.950,12.647,129.662,0.000,-0.600
3.955,12.619,129.593,0.000,-0.600
3.960,12.605,129.523,0.000,-0.600
3.965,12.577,129.398,0.000,-0.600
3.970,12.563,129.315,0.000,-0.600
3.975,12.549,129.245,0.000,-0.600
3.980,12.536,129.161,0.000,-0.600
3.985,12.508,129.078,0.000,-0.600
3.990,12.494,129.008,0.000,-0.600
3.995,12.480,128.939,0.000,-0.600
4.000,12.466,128.855,0.000,-0.600
4.005,12.452,128.814,0.000,-0.600
4.010,12.438,128.730,0.000,-0.600
4.015,12.424,128.688,0.000,-0.600
4.020,12.424,128.661,0.000,-0.600
4.025,12.410,128.619,0.000,-0.600
4.030,12.396,128.577,0.000,-0.600
4.035,12.396,128.577,0.000,-0.600
4.040,12.396,128.535,0.000,-0.600
4.045,12.396,128.535,0.000,-0.600
4.050,12.396,128.535,0.000,-0.600
4.055,12.396,128.535,0.000,-0.600
4.060,12.396,128.535,0.000,-0.600
4.065,12.396,128.535,0.000,-0.600
4.070,12.396,128.535,0.000,-0.600
4.075,12.396,128.535,0.000,-0.600
4.080,12.396,128.535,0.000,-0.600
4.085,12.396,128.535,0.000,-0.600
4.090,12.396,128.535,0.000,-0.600
4.095,12.396,128.535,0.000,-0.600
4.100,12.396,128.535,0.000,-0.600
4.105,12.396,128.535,0.000,-0.600
4.110,12.396,128.535,0.000,-0.600
4.115,12.396,128.535,0.000,-0.600
4.120,12.396,128.535,0.000,-0.600
4.125,12.396,128.535,0.000,-0.600
4.130,12.396,128.535,0.000,-0.600
4.135,12.396,128.535,0.000,-0.600
4.140,12.396,128.535,0.000,-0.600
4.145,12.396,128.535,0.000,-0.600
4.150,12.396,128.535,0.000,-0.600
4.155,12.396,128.535,0.000,-0.600
4.160,12.396,128.535,0.000,-0.600
4.165,12.396,128.535,0.000,-0.600
4.170,12.396,128.535,0.000,-0.600
4.175,12.396,128.535,0.000,-0.600
4.180,12.396,128.535,0.000,-0.600
4.185,12.396,128.535,0.000,-0.600
4.190,12.396,128.535,0.000,-0.600
4.195,12.396,128.535,0.000,-0.600
4.200,12.396,128.535,0.000,-0.600
4.205,12.396,128.535,0.000,-0.600
4.210,12.396,128.535,0.000,-0.600
4.215,12.396,128.535,0.000,-0.600
4.220,12.396,128.535,0.000,-0.600
4.225,12.396,128.535,0.000,-0.600
4.230,12.396,128.535,0.000,-0.600
4.235,12.396,128.535,0.000,-0.600
4.240,12.396,128.535,0.000,-0.600
4.245,12.396,128.535,0.000,-0.600
4.250,12.396,128.535,0.000,-0.600
4.255,12.396,128.535,0.000,-0.600
4.260,12.396,128.535,0.000,-0.600
4.265,12.396,128.535,0.000,-0.600
4.270,12.396,128.535,0.000,-0.600
4.275,12.396,128.535,0.000,-0.600
4.280,12.396,128.535,0.000,-0.600
4.285,12.396,128.535,0.000,-0.600
4.290,12.396,128.535,0.000,-0.600
4.295,12.396,128.535,0.000,-0.600
4.300,12.396,128.535,0.000,-0.600
4.305,12.396,128.535,0.000,-0.600
4.310,12.396,128.535,0.000,-0.600
4.315,12.396,128.535,0.000,-0.600
4.320,12.396,128.535,0.000,-0.600
4.325,12.396,128.535,0.000,-0.600
4.330,12.396,128.535,0.000,-0.600
4.335,12.396,128.535,0.000,-0.600
4.340,12.396,128.535,0.000,-0.600
4.345,12.396,128.535,0.000,-0.600
4.350,12.396,128.535,0.000,-0.600
4.355,12.396,128.535,0.000,-0.600
4.360,12.396,128.535,0.000,-0.600
4.365,12.396,128.535,0.000,-0.600
4.370,12.396,128.535,0.000,-0.600
4.375,12.396,128.535,0.000,-0.600
4.380,12.396,128.535,0.000,-0.600
4.385,12.396,128.535,0.000,-0.600
4.390,12.396,128.535,0.000,-0.600
4.395,12.396,128.535,0.000,-0.600
4.400,12.396,128.535,0.000,-0.600
4.405,12.396,128.535,0.000,-0.600
4.410,12.396,128.535,0.000,-0.600
4.415,12.396,128.535,0.000,-0.600
4.420,12.396,128.535,0.000,-0.600
4.425,12.396,128.535,0.000,-0.600
4.430,12.396,128.535,0.000,-0.600
4.435,12.396,128.535,0.000,-0.600
4.440,12.396,128.535,0.000,-0.600
4.445,12.396,128.535,0.000,-0.600
4.450,12.396,128.535,0.000,-0.600
4.455,12.396,128.535,0.000,-0.600
4.460,12.396,128.535,0.000,-0.600
4.465,12.396,128.535,0.000,-0.600
4.470,12.396,128.535,0.000,-0.600
4.475,12.396,128.535,0.000,-0.600
4.480,12.396,128.535,0.000,-0.600
4.485,12.396,128.535,0.000,-0.600
4.490,12.396,128.535,0.000,-0.600
4.495,12.396,128.535,0.000,-0.600
4.500,12.396,128.535,0.000,-0.600
4.505,12.396,128.535,0.000,-0.600
4.510,12.396,128.535,0.000,-0.600
4.515,12.396,128.535,0.000,-0.600
4.520,12.396,128.535,0.000,-0.600
4.525,12.396,128.535,0.000,-0.600
4.530,12.396,128.535,0.000,-0.600
4.535,12.396,128.535,0.000,-0.600
4.540,12.396,128.535,0.000,-0.600
4.545,12.396,128.535,0.000,-0.600
4.550,12.396,128.535,0.000,-0.600
4.555,12.396,128.535,0.000,-0.600
4.560,12.396,128.535,0.000,-0.600
4.565,12.396,128.535,0.000,-0.600
4.570,12.396,128.535,0.000,-0.600
4.575,12.396,128.535,0.000,-0.600
4.580,12.396,128.535,0.000,-0.600
4.585,12.396,128.535,0.000,-0.600
4.590,12.396,128.535,0.000,-0.600
4.595,12.396,128.535,0.000,-0.600
4.600,12.396,128.535,0.000,-0.600
4.605,12.396,128.535,0.000,-0.600
4.610,12.396,128.535,0.000,-0.600
4.615,12.396,128.535,0.000,-0.600
4.620,12.396,128.535,0.000,-0.600
4.625,12.396,128.535,0.000,-0.600
4.630,12.396,128.535,0.000,-0.600
4.635,12.396,128.535,0.000,-0.600
4.640,12.396,128.535,0.000,-0.600
4.645,12.396,128.535,0.000,-0.600
4.650,12.396,128.535,0.000,-0.600
4.655,12.396,128.535,0.000,-0.600
4.660,12.396,128.535,0.000,-0.600
4.665,12.396,128.535,0.000,-0.600
4.670,12.396,128.535,0.000,-0.600
4.675,12.396,128.535,0.000,-0.600
4.680,12.396,128.535,0.000,-0.600
4.685,12.396,128.535,0.000,-0.600
4.690,12.396,128.535,0.000,-0.600
4.695,12.396,128.535,0.000,-0.600
4.700,12.396,128.535,0.000,-0.600
4.705,12.396,128.535,0.000,-0.600
4.710,12.396,128.535,0.000,-0.600
4.715,12.396,128.535,0.000,-0.600
4.720,12.396,128.535,0.000,-0.600
4.725,12.396,128.535,0.000,-0.600
4.730,12.396,128.535,0.000,-0.600
4.735,12.396,128.535,0.000,-0.600
4.740,12.396,128.535,0.000,-0.600
4.745,12.396,128.535,0.000,-0.600
4.750,12.396,128.535,0.000,-0.600
4.755,12.396,128.535,0.000,-0.600
4.760,12.396,128.535,0.000,-0.600
4.765,12.396,128.535,0.000,-0.600
4.770,12.396,128.535,0.000,-0.600
4.775,12.396,128.535,0.000,-0.600
4.780,12.396,128.535,0.000,-0.600
4.785,12.396,128.535,0.000,-0.600
4.790,12.396,128.535,0.000,-0.600
4.795,12.396,128.535,0.000,-0.600
4.800,12.396,128.535,0.000,-0.600
4.805,12.396,128.535,0.000,-0.600
4.810,12.396,128.535,0.000,-0.600
4.815,12.396,128.535,0.000,-0.600
4.820,12.396,128.535,0.000,-0.600
4.825,12.396,128.535,0.000,-0.600
4.830,12.396,128.535,0.000,-0.600
4.835,12.396,128.535,0.000,-0.600
4.840,12.396,128.535,0.000,-0.600
4.845,12.396,128.535,0.000,-0.600
4.850,12.396,128.535,0.000,-0.600
4.855,12.396,128.535,0.000,-0.600
4.860,12.396,128.535,0.000,-0.600
4.865,12.396,128.535,0.000,-0.600
4.870,12.396,128.535,0.000,-0.600
4.875,12.382,128.494,0.000,-0.600
4.880,12.382,128.494,0.000,-0.600
4.885,12.382,128.494,0.000,-0.600
4.890,12.382,128.494,0.000,-0.600
4.895,12.382,128.494,0.000,-0.600
4.900,12.369,128.466,0.000,-0.600
4.905,12.369,128.466,0.000,-0.600
4.910,12.369,128.424,0.000,-0.600
4.915,12.369,128.424,0.000,-0.600
4.920,12.420,128.440,0.000,-0.600
4.925,12.450,128.400,0.000,-0.600
4.930,12.523,128.404,0.000,-0.600
4.935,12.553,128.364,0.000,-0.600
4.940,12.627,128.382,0.000,-0.600
4.945,12.708,128.344,0.000,-0.600
4.950,12.790,128.326,0.000,-0.600
4.955,12.841,128.316,0.000,-0.600
4.960,12.879,128.276,0.000,-0.600
4.965,12.909,128.237,0.000,-0.600
4.970,12.938,128.211,0.000,-0.600
4.975,12.982,128.213,0.000,-0.600
4.980,13.020,128.173,0.000,-0.600
4.985,13.028,128.111,0.000,-0.600
4.990,13.058,128.085,0.000,-0.600
4.995,13.109,128.059,0.000,-0.600
5.000,13.125,127.978,0.000,-0.600
5.005,13.155,127.952,0.000,-0.600
5.010,13.141,127.910,0.000,-0.600
5.015,13.141,127.869,0.000,-0.600
5.020,13.157,127.787,0.000,-0.600
5.025,13.143,127.759,0.000,-0.600
5.030,13.195,127.678,0.000,-0.600
5.035,13.189,127.630,0.000,-0.600
5.040,13.175,127.546,0.000,-0.600
5.045,13.204,127.479,0.000,-0.600
5.050,13.242,127.397,0.000,-0.600
5.055,13.228,127.355,0.000,-0.600
5.060,13.214,127.286,0.000,-0.600
5.065,13.230,127.204,0.000,-0.600
5.070,13.216,127.135,0.000,-0.600
5.075,13.232,127.067,0.000,-0.600
5.080,13.218,126.984,0.000,-0.600
5.085,13.218,126.942,0.000,-0.600
5.090,13.190,126.858,0.000,-0.600
5.095,13.206,126.749,0.000,-0.600
5.100,13.192,126.679,0.000,-0.600
5.105,13.178,126.596,0.000,-0.600
5.110,13.216,126.528,0.000,-0.600
5.115,13.202,126.445,0.000,-0.600
5.120,13.188,126.361,0.000,-0.600
5.125,13.174,126.292,0.000,-0.600
5.130,13.161,126.208,0.000,-0.600
5.135,13.155,126.119,0.000,-0.600
5.140,13.141,126.049,0.000,-0.600
5.145,13.127,125.966,0.000,-0.600
5.150,13.113,125.924,0.000,-0.600
5.155,13.143,125.856,0.000,-0.600
5.160,13.115,125.731,0.000,-0.600
5.165,13.101,125.648,0.000,-0.600
5.170,13.087,125.564,0.000,-0.600
5.175,13.073,125.495,0.000,-0.600
5.180,13.059,125.425,0.000,-0.600
5.185,13.097,125.343,0.000,-0.600
5.190,13.083,125.274,0.000,-0.600
5.195,13.055,125.149,0.000,-0.600
5.200,13.041,125.065,0.000,-0.600
5.205,13.057,124.997,0.000,-0.600
5.210,13.043,124.914,0.000,-0.600
5.215,13.073,124.846,0.000,-0.600
5.220,13.045,124.735,0.000,-0.600
5.225,13.061,124.653,0.000,-0.600
5.230,13.047,124.584,0.000,-0.600
5.235,13.085,124.461,0.000,-0.600
5.240,13.071,124.391,0.000,-0.600
5.245,13.101,124.309,0.000,-0.600
5.250,13.095,124.242,0.000,-0.600
5.255,13.132,124.132,0.000,-0.600
5.260,13.148,124.051,0.000,-0.600
5.265,13.134,123.981,0.000,-0.600
5.270,13.164,123.900,0.000,-0.600
5.275,13.180,123.818,0.000,-0.600
5.280,13.218,123.751,0.000,-0.600
5.285,13.234,123.641,0.000,-0.600
5.290,13.241,123.552,0.000,-0.600
5.295,13.279,123.470,0.000,-0.600
5.300,13.339,123.405,0.000,-0.600
5.305,13.369,123.323,0.000,-0.600
5.310,13.450,123.257,0.000,-0.600
5.315,13.444,123.168,0.000,-0.600
5.320,13.525,123.102,0.000,-0.600
5.325,13.541,123.021,0.000,-0.600
5.330,13.601,122.955,0.000,-0.600
5.335,13.660,122.854,0.000,-0.600
5.340,13.742,122.746,0.000,-0.600
5.345,13.801,122.694,0.000,-0.600
5.350,13.883,122.615,0.000,-0.600
5.355,13.921,122.549,0.000,-0.600
5.360,14.002,122.469,0.000,-0.600
5.365,14.062,122.404,0.000,-0.600
5.370,14.121,122.302,0.000,-0.600
5.375,14.195,122.292,0.000,-0.600
5.380,14.276,122.213,0.000,-0.600
5.385,14.336,122.147,0.000,-0.600
5.390,14.395,122.087,0.000,-0.600
5.395,14.520,122.065,0.000,-0.600
5.400,14.624,122.002,0.000,-0.600
5.405,14.727,121.980,0.000,-0.600
5.410,14.852,121.958,0.000,-0.600
5.415,14.911,121.856,0.000,-0.600
5.420,15.037,121.834,0.000,-0.600
5.425,15.140,121.798,0.000,-0.600
5.430,15.199,121.733,0.000,-0.600
5.435,15.339,121.725,0.000,-0.600
5.440,15.442,121.667,0.000,-0.600
5.445,15.531,121.603,0.000,-0.600
5.450,15.678,121.561,0.000,-0.600
5.455,15.847,121.527,0.000,-0.600
5.460,15.950,121.464,0.000,-0.600
5.465,16.105,121.458,0.000,-0.600
5.470,16.208,121.358,0.000,-0.600
5.475,16.333,121.294,0.000,-0.600
5.480,16.467,121.233,0.000,-0.600
5.485,16.635,121.171,0.000,-0.600
5.490,16.768,121.059,0.000,-0.600
5.495,16.888,120.978,0.000,-0.600
5.500,17.086,120.854,0.000,-0.600
5.505,17.241,120.751,0.000,-0.600
5.510,17.374,120.620,0.000,-0.600
5.515,17.493,120.452,0.000,-0.600
5.520,17.678,120.309,0.000,-0.600
5.525,17.841,120.138,0.000,-0.600
5.530,18.004,119.903,0.000,-0.600
5.535,18.188,119.690,0.000,-0.600
5.540,18.307,119.475,0.000,-0.600
5.545,18.478,119.221,0.000,-0.600
5.550,18.671,118.932,0.000,-0.600
5.555,18.885,118.694,0.000,-0.600
5.560,19.078,118.399,0.000,-0.600
5.565,19.292,118.146,0.000,-0.600
5.570,19.485,117.844,0.000,-0.600
5.575,19.743,117.510,0.000,-0.600
5.580,19.966,117.190,0.000,-0.600
5.585,20.180,116.867,0.000,-0.600
5.590,20.438,116.533,0.000,-0.600
5.595,20.704,116.137,0.000,-0.600
5.600,20.984,115.777,0.000,-0.600
5.605,21.185,115.373,0.000,-0.600
5.610,21.509,114.971,0.000,-0.600
5.615,21.884,114.573,0.000,-0.600
5.620,22.172,114.144,0.000,-0.600
5.625,22.452,113.700,0.000,-0.600
5.630,22.820,113.280,0.000,-0.600
5.635,23.165,112.861,0.000,-0.600
5.640,23.489,112.419,0.000,-0.600
5.645,23.900,111.995,0.000,-0.600
5.650,24.289,111.555,0.000,-0.600
5.655,24.671,111.116,0.000,-0.600
5.660,25.118,110.678,0.000,-0.600
5.665,25.477,110.280,0.000,-0.600
5.670,25.968,109.844,0.000,-0.600
5.675,26.407,109.484,0.000,-0.600
5.680,26.802,109.128,0.000,-0.600
5.685,27.306,108.756,0.000,-0.600
5.690,27.737,108.401,0.000,-0.600
5.695,28.220,108.063,0.000,-0.600
5.700,28.673,107.717,0.000,-0.600
5.705,29.170,107.400,0.000,-0.600
5.710,29.680,107.048,0.000,-0.600
5.715,30.177,106.717,0.000,-0.600
5.720,30.731,106.431,0.000,-0.600
5.725,31.219,106.128,0.000,-0.600
5.730,31.774,105.833,0.000,-0.600
5.735,32.298,105.567,0.000,-0.600
5.740,32.801,105.242,0.000,-0.600
5.745,33.391,105.013,0.000,-0.600
5.750,33.871,104.788,0.000,-0.600
5.755,34.461,104.543,0.000,-0.600
5.760,34.978,104.296,0.000,-0.600
5.765,35.582,104.103,0.000,-0.600
5.770,36.120,103.856,0.000,-0.600
5.775,36.724,103.634,0.000,-0.600
5.780,37.240,103.429,0.000,-0.600
5.785,37.814,103.184,0.000,-0.600
5.790,38.345,102.959,0.000,-0.600
5.795,38.919,102.722,0.000,-0.600
5.800,39.493,102.515,0.000,-0.600
5.805,40.059,102.226,0.000,-0.600
5.810,40.647,101.989,0.000,-0.600
5.815,41.213,101.752,0.000,-0.600
5.820,41.801,101.493,0.000,-0.600
5.825,42.360,101.248,0.000,-0.600
5.830,42.983,101.041,0.000,-0.600
5.835,43.462,100.736,0.000,-0.600
5.840,44.100,100.537,0.000,-0.600
5.845,44.614,100.310,0.000,-0.600
5.850,45.151,100.057,0.000,-0.600
5.855,45.745,99.834,0.000,-0.600
5.860,46.273,99.587,0.000,-0.600
5.865,46.823,99.320,0.000,-0.600
5.870,47.330,99.057,0.000,-0.600
5.875,47.880,98.826,0.000,-0.600
5.880,48.445,98.559,0.000,-0.600
5.885,48.965,98.312,0.000,-0.600
5.890,49.428,98.061,0.000,-0.600
5.895,49.948,97.814,0.000,-0.600
5.900,50.469,97.587,0.000,-0.600
5.905,50.990,97.438,0.000,-0.600
5.910,51.444,97.193,0.000,-0.600
5.915,51.943,96.994,0.000,-0.600
5.920,52.434,96.801,0.000,-0.600
5.925,52.853,96.576,0.000,-0.600
5.930,53.344,96.410,0.000,-0.600
5.935,53.821,96.223,0.000,-0.600
5.940,54.210,95.996,0.000,-0.600
5.945,54.701,95.831,0.000,-0.600
5.950,55.134,95.691,0.000,-0.600
5.955,55.523,95.500,0.000,-0.600
5.960,55.913,95.315,0.000,-0.600
5.965,56.302,95.124,0.000,-0.600
5.970,56.691,94.960,0.000,-0.600
5.975,57.059,94.809,0.000,-0.600
5.980,57.492,94.689,0.000,-0.600
5.985,57.838,94.538,0.000,-0.600
5.990,58.126,94.412,0.000,-0.600
5.995,58.479,94.253,0.000,-0.600
6.000,58.869,94.209,0.000,-0.600
6.005,59.157,94.048,0.000,-0.600
6.010,59.445,93.978,0.000,-0.600
6.015,59.697,93.856,0.000,-0.600
6.020,60.051,93.830,0.000,-0.600
6.025,60.339,93.733,0.000,-0.600
6.030,60.570,93.653,0.000,-0.600
6.035,60.822,93.587,0.000,-0.600
6.040,61.017,93.527,0.000,-0.600
6.045,61.261,93.448,0.000,-0.600
6.050,61.557,93.447,0.000,-0.600
6.055,61.752,93.366,0.000,-0.600
6.060,61.946,93.326,0.000,-0.600
6.065,62.097,93.298,0.000,-0.600
6.070,62.213,93.254,0.000,-0.600
6.075,62.385,93.200,0.000,-0.600
6.080,62.544,93.200,0.000,-0.600
6.085,62.652,93.120,0.000,-0.600
6.090,62.789,93.134,0.000,-0.600
6.095,62.926,93.112,0.000,-0.600
6.100,63.005,93.096,0.000,-0.600
6.105,63.121,93.080,0.000,-0.600
6.110,63.178,93.076,0.000,-0.600
6.115,63.258,93.080,0.000,-0.600
6.120,63.293,93.082,0.000,-0.600
6.125,63.293,93.082,0.000,-0.600
6.130,63.337,93.084,0.000,-0.600
6.135,63.337,93.084,0.000,-0.600
6.140,63.395,93.122,0.000,-0.600
6.145,63.395,93.122,0.000,-0.600
6.150,63.395,93.122,0.000,-0.600
6.155,63.395,93.122,0.000,-0.600
6.160,63.395,93.122,0.000,-0.600
6.165,63.395,93.122,0.000,-0.600
6.170,63.395,93.122,0.000,-0.600
6.175,63.395,93.122,0.000,-0.600
6.180,63.395,93.122,0.000,-0.600
6.185,63.395,93.122,0.000,-0.600
6.190,63.395,93.122,0.000,-0.600
6.195,63.395,93.122,0.000,-0.600
6.200,63.395,93.122,0.000,-0.600
6.205,63.395,93.122,0.000,-0.600
6.210,63.395,93.122,0.000,-0.600
6.215,63.395,93.122,0.000,-0.600
6.220,63.395,93.122,0.000,-0.600
6.225,63.395,93.122,0.000,-0.600
6.230,63.395,93.122,0.000,-0.600
6.235,63.395,93.122,0.000,-0.600
6.240,63.395,93.122,0.000,-0.600
6.245,63.395,93.122,0.000,-0.600
6.250,63.395,93.122,0.000,-0.600
6.255,63.395,93.122,0.000,-0.600
6.260,63.395,93.122,0.000,-0.600
6.265,63.395,93.122,0.000,-0.600
6.270,63.395,93.122,0.000,-0.600
6.275,63.395,93.122,0.000,-0.600
6.280,63.395,93.122,0.000,-0.600
6.285,63.395,93.122,0.000,-0.600
6.290,63.395,93.122,0.000,-0.600
6.295,63.395,93.122,0.000,-0.600
6.300,63.395,93.122,0.000,-0.600
6.305,63.395,93.122,0.000,-0.600
6.310,63.395,93.122,0.000,-0.600
6.315,63.395,93.122,0.000,-0.600
6.320,63.395,93.122,0.000,-0.600
6.325,63.395,93.122,0.000,-0.600
6.330,63.395,93.122,0.000,-0.600
6.335,63.395,93.122,0.000,-0.600
6.340,63.395,93.122,0.000,-0.600
6.345,63.395,93.122,0.000,-0.600
6.350,63.395,93.122,0.000,-0.600
6.355,63.395,93.122,0.000,-0.600
6.360,63.395,93.122,0.000,-0.600
6.365,63.395,93.122,0.000,-0.600
6.370,63.395,93.122,0.000,-0.600
6.375,63.395,93.122,0.000,-0.600
6.380,63.395,93.122,0.000,-0.600
6.385,63.395,93.122,0.000,-0.600
6.390,63.395,93.122,0.000,-0.600
6.395,63.395,93.122,0.000,-0.600
6.400,63.395,93.122,0.000,-0.600
6.405,63.395,93.122,0.000,-0.600
6.410,63.395,93.122,0.000,-0.600
6.415,63.395,93.122,0.000,-0.600
6.420,63.395,93.122,0.000,-0.600
6.425,63.395,93.122,0.000,-0.600
6.430,63.395,93.122,0.000,-0.600
6.435,63.395,93.122,0.000,-0.600
6.440,63.395,93.122,0.000,-0.600
6.445,63.395,93.122,0.000,-0.600
6.450,63.395,93.122,0.000,-0.600
6.455,63.395,93.122,0.000,-0.600
6.460,63.395,93.122,0.000,-0.600
6.465,63.395,93.122,0.000,-0.600
6.470,63.395,93.122,0.000,-0.600
6.475,63.395,93.122,0.000,-0.600
6.480,63.395,93.122,0.000,-0.600
6.485,63.395,93.122,0.000,-0.600
6.490,63.395,93.122,0.000,-0.600
6.495,63.395,93.122,0.000,-0.600
6.500,63.395,93.122,0.000,-0.600
6.505,63.395,93.122,0.000,-0.600
6.510,63.395,93.122,0.000,-0.600
6.515,63.395,93.122,0.000,-0.600
6.520,63.395,93.122,0.000,-0.600
6.525,63.395,93.122,0.000,-0.600
6.530,63.395,93.122,0.000,-0.600
6.535,63.395,93.122,0.000,-0.600
6.540,63.395,93.122,0.000,-0.600
6.545,63.395,93.122,0.000,-0.600
6.550,63.395,93.122,0.000,-0.600
6.555,63.395,93.122,0.000,-0.600
6.560,63.395,93.122,0.000,-0.600
6.565,63.395,93.122,0.000,-0.600
6.570,63.395,93.122,0.000,-0.600
6.575,63.395,93.122,0.000,-0.600
6.580,63.395,93.122,0.000,-0.600
6.585,63.395,93.122,0.000,-0.600
6.590,63.395,93.122,0.000,-0.600
6.595,63.395,93.122,0.000,-0.600
6.600,63.395,93.122,0.000,-0.600
6.605,63.395,93.122,0.000,-0.600
6.610,63.395,93.122,0.000,-0.600
