Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.411,-27.418,-104.280,41.745,-110.775,-6462.000,-7787.000,-27.529,-104.218
11.412,-27.348,-104.364,41.745,-110.775,-6462.000,-7784.000,-27.409,-104.303
11.413,-27.207,-104.481,41.745,-110.775,-6461.000,-7781.000,-27.296,-104.399
11.414,-27.044,-104.571,41.745,-110.775,-6460.000,-7778.000,-27.166,-104.504
11.415,-26.974,-104.682,41.745,-110.775,-6460.000,-7775.000,-27.028,-104.607
11.416,-26.812,-104.750,41.745,-110.775,-6459.000,-7772.000,-26.914,-104.700
11.417,-26.635,-104.867,41.745,-110.775,-6458.000,-7769.000,-26.770,-104.789
11.418,-26.579,-104.950,41.745,-110.775,-6458.000,-7766.000,-26.622,-104.886
11.419,-26.452,-105.026,41.745,-110.775,-6457.000,-7764.000,-26.525,-104.976
11.420,-26.311,-105.129,41.745,-110.775,-6456.000,-7761.000,-26.418,-105.058
11.421,-26.176,-105.205,41.745,-110.775,-6455.000,-7759.000,-26.276,-105.148
11.422,-26.034,-105.286,41.745,-110.775,-6454.000,-7756.000,-26.132,-105.232
11.423,-25.899,-105.362,41.745,-110.775,-6453.000,-7754.000,-25.995,-105.309
11.424,-25.844,-105.432,41.745,-110.775,-6453.000,-7752.000,-25.883,-105.383
11.425,-25.681,-105.521,41.745,-110.775,-6452.000,-7749.000,-25.786,-105.459
11.426,-25.546,-105.597,41.745,-110.775,-6451.000,-7747.000,-25.654,-105.541
11.427,-25.490,-105.652,41.745,-110.775,-6451.000,-7745.000,-25.528,-105.615
11.428,-25.377,-105.706,41.745,-110.775,-6450.000,-7743.000,-25.445,-105.671
11.429,-25.249,-105.782,41.745,-110.775,-6449.000,-7741.000,-25.347,-105.728
11.430,-25.114,-105.857,41.745,-110.775,-6448.000,-7739.000,-25.214,-105.801
11.431,-24.979,-105.933,41.745,-110.775,-6447.000,-7737.000,-25.074,-105.879
11.432,-24.866,-105.994,41.745,-110.775,-6446.000,-7735.000,-24.945,-105.951
11.433,-24.717,-106.048,41.745,-110.775,-6445.000,-7733.000,-24.820,-106.012
11.434,-24.524,-106.130,41.745,-110.775,-6443.000,-7731.000,-24.665,-106.073
11.435,-24.403,-106.183,41.745,-110.775,-6442.000,-7730.000,-24.494,-106.142
11.436,-24.276,-106.253,41.745,-110.775,-6441.000,-7728.000,-24.356,-106.207
11.437,-24.141,-106.293,41.745,-110.775,-6440.000,-7726.000,-24.236,-106.263
11.438,-23.962,-106.346,41.745,-110.775,-6438.000,-7725.000,-24.091,-106.312
11.439,-23.854,-106.358,41.745,-110.775,-6437.000,-7724.000,-23.936,-106.348
11.440,-23.727,-106.434,41.745,-110.775,-6436.000,-7722.000,-23.808,-106.385
11.441,-23.534,-106.488,41.745,-110.775,-6434.000,-7721.000,-23.672,-106.442
11.442,-23.427,-106.521,41.745,-110.775,-6433.000,-7720.000,-23.513,-106.499
11.443,-23.342,-106.547,41.745,-110.775,-6432.000,-7719.000,-23.391,-106.533
11.444,-23.113,-106.615,41.745,-110.775,-6430.000,-7717.000,-23.270,-106.568
11.445,-23.014,-106.641,41.745,-110.775,-6429.000,-7716.000,-23.103,-106.617
11.446,-22.821,-106.695,41.745,-110.775,-6427.000,-7715.000,-22.942,-106.662
11.447,-22.642,-106.734,41.745,-110.775,-6426.000,-7714.000,-22.777,-106.704
11.448,-22.507,-106.788,41.745,-110.775,-6424.000,-7712.000,-22.604,-106.751
11.449,-22.386,-106.836,41.745,-110.775,-6423.000,-7711.000,-22.465,-106.801
11.450,-22.300,-106.870,41.745,-110.775,-6422.000,-7710.000,-22.359,-106.846
11.451,-22.108,-106.923,41.745,-110.775,-6420.000,-7709.000,-22.241,-106.887
11.452,-21.986,-106.935,41.745,-110.775,-6419.000,-7708.000,-22.085,-106.924
11.453,-21.835,-106.947,41.745,-110.775,-6417.000,-7708.000,-21.934,-106.944
11.454,-21.657,-106.979,41.745,-110.775,-6416.000,-7707.000,-21.784,-106.957
11.455,-21.535,-107.027,41.745,-110.775,-6414.000,-7706.000,-21.626,-106.990
11.456,-21.357,-107.045,41.745,-110.775,-6412.000,-7705.000,-21.476,-107.030
11.457,-21.164,-107.099,41.745,-110.775,-6410.000,-7704.000,-21.306,-107.065
11.458,-21.013,-107.103,41.745,-110.775,-6408.000,-7704.000,-21.123,-107.096
11.459,-20.834,-107.142,41.745,-110.775,-6406.000,-7703.000,-20.954,-107.120
11.460,-20.641,-107.174,41.745,-110.775,-6404.000,-7702.000,-20.780,-107.148
11.461,-20.548,-107.186,41.745,-110.775,-6403.000,-7702.000,-20.617,-107.178
11.462,-20.369,-107.212,41.745,-110.775,-6401.000,-7701.000,-20.483,-107.197
11.463,-20.204,-107.224,41.745,-110.775,-6399.000,-7701.000,-20.331,-107.214
11.464,-20.025,-107.278,41.745,-110.775,-6397.000,-7700.000,-20.152,-107.241
11.465,-19.932,-107.262,41.745,-110.775,-6396.000,-7700.000,-19.998,-107.268
11.466,-19.767,-107.288,41.745,-110.775,-6394.000,-7700.000,-19.873,-107.278
11.467,-19.660,-107.300,41.745,-110.775,-6393.000,-7699.000,-19.744,-107.287
11.468,-19.509,-107.312,41.745,-110.775,-6391.000,-7699.000,-19.610,-107.303
11.469,-19.316,-107.365,41.745,-110.775,-6389.000,-7698.000,-19.456,-107.328
11.470,-19.151,-107.369,41.745,-110.775,-6387.000,-7698.000,-19.274,-107.361
11.471,-19.000,-107.381,41.745,-110.775,-6385.000,-7698.000,-19.103,-107.379
11.472,-18.835,-107.371,41.745,-110.775,-6383.000,-7698.000,-18.949,-107.378
11.473,-18.577,-107.381,41.745,-110.775,-6380.000,-7698.000,-18.762,-107.376
11.474,-18.376,-107.399,41.745,-110.775,-6378.000,-7697.000,-18.530,-107.384
11.475,-18.247,-107.425,41.745,-110.775,-6376.000,-7697.000,-18.331,-107.406
11.476,-18.060,-107.451,41.745,-110.775,-6374.000,-7697.000,-18.182,-107.432
11.477,-17.989,-107.435,41.745,-110.775,-6373.000,-7697.000,-18.047,-107.447
11.478,-17.816,-107.447,41.745,-110.775,-6371.000,-7697.000,-17.926,-107.444
11.479,-17.579,-107.457,41.745,-110.775,-6368.000,-7697.000,-17.757,-107.447
11.480,-17.414,-107.461,41.745,-110.775,-6366.000,-7697.000,-17.541,-107.458
11.481,-17.242,-107.459,41.745,-110.775,-6364.000,-7697.000,-17.353,-107.462
11.482,-17.099,-107.485,41.745,-110.775,-6362.000,-7697.000,-17.199,-107.468
11.483,-16.934,-107.489,41.745,-110.775,-6360.000,-7697.000,-17.048,-107.483
11.484,-16.689,-107.485,41.745,-110.775,-6358.000,-7697.000,-16.865,-107.491
11.485,-16.538,-107.497,41.745,-110.775,-6355.000,-7697.000,-16.655,-107.490
11.486,-16.373,-107.501,41.745,-110.775,-6353.000,-7697.000,-16.478,-107.496
11.487,-16.187,-107.505,41.745,-110.775,-6351.000,-7697.000,-16.319,-107.503
11.488,-15.964,-107.523,41.745,-110.775,-6348.000,-7697.000,-16.126,-107.511
11.489,-15.799,-107.527,41.745,-110.775,-6346.000,-7697.000,-15.920,-107.523
11.490,-15.612,-107.517,41.745,-110.775,-6344.000,-7697.000,-15.737,-107.526
11.491,-15.483,-107.543,41.745,-110.775,-6342.000,-7697.000,-15.576,-107.527
11.492,-15.318,-107.520,41.745,-110.775,-6340.000,-7697.000,-15.429,-107.532
11.493,-15.074,-107.530,41.745,-110.775,-6337.000,-7697.000,-15.251,-107.528
11.494,-14.909,-107.555,41.745,-110.775,-6335.000,-7697.000,-15.036,-107.534
11.495,-14.758,-107.546,41.745,-110.775,-6333.000,-7697.000,-14.854,-107.550
11.496,-14.500,-107.556,41.745,-110.775,-6330.000,-7697.000,-14.679,-107.553
11.497,-14.335,-107.568,41.745,-110.775,-6328.000,-7697.000,-14.466,-107.557
11.498,-14.184,-107.558,41.745,-110.775,-6326.000,-7697.000,-14.280,-107.564
11.499,-13.925,-107.568,41.745,-110.775,-6323.000,-7697.000,-14.104,-107.564
11.500,-13.739,-107.594,41.745,-110.775,-6321.000,-7697.000,-13.886,-107.573
11.501,-13.516,-107.590,41.745,-110.775,-6318.000,-7697.000,-13.666,-107.590
11.502,-13.351,-107.580,41.745,-110.775,-6316.000,-7697.000,-13.470,-107.591
11.503,-13.186,-107.606,41.745,-110.775,-6314.000,-7697.000,-13.297,-107.588
11.504,-13.035,-107.596,41.745,-110.775,-6312.000,-7697.000,-13.142,-107.598
11.505,-12.870,-107.622,41.745,-110.775,-6310.000,-7697.000,-12.986,-107.607
11.506,-12.684,-107.612,41.745,-110.775,-6308.000,-7697.000,-12.817,-107.615
11.507,-12.554,-107.638,41.745,-110.775,-6306.000,-7697.000,-12.649,-107.623
11.508,-12.296,-107.634,41.745,-110.775,-6303.000,-7697.000,-12.471,-107.633
11.509,-12.145,-107.624,41.745,-110.775,-6301.000,-7697.000,-12.267,-107.634
11.510,-11.887,-107.634,41.745,-110.775,-6298.000,-7697.000,-12.058,-107.628
11.511,-11.642,-107.630,41.745,-110.775,-6295.000,-7697.000,-11.826,-107.630
11.512,-11.478,-107.634,41.745,-110.775,-6293.000,-7697.000,-11.594,-107.633
11.513,-11.348,-107.646,41.745,-110.775,-6291.000,-7697.000,-11.428,-107.637
11.514,-11.162,-107.636,41.745,-110.775,-6289.000,-7697.000,-11.289,-107.642
11.515,-10.997,-107.662,41.745,-110.775,-6287.000,-7697.000,-11.122,-107.646
11.516,-10.774,-107.658,41.745,-110.775,-6284.000,-7697.000,-10.930,-107.657
11.517,-10.609,-107.662,41.745,-110.775,-6282.000,-7697.000,-10.731,-107.662
11.518,-10.422,-107.674,41.745,-110.775,-6280.000,-7697.000,-10.548,-107.665
11.519,-10.258,-107.678,41.745,-110.775,-6278.000,-7697.000,-10.376,-107.674
11.520,-10.107,-107.690,41.745,-110.775,-6276.000,-7697.000,-10.212,-107.682
11.521,-9.848,-107.678,41.745,-110.775,-6273.000,-7697.000,-10.029,-107.686
11.522,-9.683,-107.690,41.745,-110.775,-6271.000,-7697.000,-9.813,-107.684
11.523,-9.367,-107.706,41.745,-110.775,-6267.000,-7697.000,-9.580,-107.692
11.524,-9.203,-107.696,41.745,-110.775,-6265.000,-7697.000,-9.335,-107.702
11.525,-9.073,-107.708,41.745,-110.775,-6263.000,-7697.000,-9.148,-107.703
11.526,-8.815,-107.696,41.745,-110.775,-6260.000,-7697.000,-8.991,-107.702
11.527,-8.628,-107.708,41.745,-110.775,-6258.000,-7697.000,-8.779,-107.702
11.528,-8.485,-107.712,41.745,-110.775,-6256.000,-7697.000,-8.579,-107.707
11.529,-8.406,-107.704,41.745,-110.775,-6255.000,-7697.000,-8.453,-107.711
11.530,-8.241,-107.708,41.745,-110.775,-6253.000,-7697.000,-8.351,-107.707
11.531,-7.983,-107.718,41.745,-110.775,-6250.000,-7697.000,-8.177,-107.710
11.532,-7.832,-107.730,41.745,-110.775,-6248.000,-7697.000,-7.951,-107.721
11.533,-7.573,-107.726,41.745,-110.775,-6245.000,-7697.000,-7.741,-107.729
11.534,-7.337,-107.736,41.745,-110.775,-6242.000,-7697.000,-7.515,-107.731
11.535,-7.092,-107.733,41.745,-110.775,-6239.000,-7697.000,-7.265,-107.734
11.536,-6.806,-107.770,41.745,-110.775,-6236.000,-7696.000,-7.008,-107.745
11.537,-6.677,-107.760,41.745,-110.775,-6234.000,-7696.000,-6.774,-107.763
11.538,-6.419,-107.771,41.745,-110.775,-6231.000,-7696.000,-6.583,-107.769
11.539,-6.196,-107.767,41.745,-110.775,-6228.000,-7696.000,-6.368,-107.768
11.540,-6.031,-107.792,41.745,-110.775,-6226.000,-7696.000,-6.147,-107.775
11.541,-5.845,-107.783,41.745,-110.775,-6224.000,-7696.000,-5.967,-107.786
11.542,-5.680,-107.779,41.745,-110.775,-6222.000,-7696.000,-5.799,-107.786
11.543,-5.457,-107.783,41.745,-110.775,-6219.000,-7696.000,-5.613,-107.780
11.544,-5.292,-107.773,41.745,-110.775,-6217.000,-7696.000,-5.415,-107.778
11.545,-5.048,-107.769,41.745,-110.775,-6214.000,-7696.000,-5.214,-107.773
11.546,-4.811,-107.801,41.745,-110.775,-6211.000,-7696.000,-4.987,-107.778
11.547,-4.625,-107.805,41.745,-110.775,-6209.000,-7696.000,-4.757,-107.797
11.548,-4.402,-107.801,41.745,-110.775,-6206.000,-7696.000,-4.552,-107.807
11.549,-4.237,-107.811,41.745,-110.775,-6204.000,-7696.000,-4.358,-107.806
11.550,-3.979,-107.801,41.745,-110.775,-6201.000,-7696.000,-4.156,-107.806
11.551,-3.756,-107.797,41.745,-110.775,-6198.000,-7696.000,-3.924,-107.802
11.552,-3.591,-107.801,41.745,-110.775,-6196.000,-7696.000,-3.705,-107.798
11.553,-3.333,-107.797,41.745,-110.775,-6193.000,-7696.000,-3.507,-107.799
11.554,-3.168,-107.809,41.745,-110.775,-6191.000,-7696.000,-3.297,-107.802
11.555,-2.910,-107.819,41.745,-110.775,-6188.000,-7696.000,-3.083,-107.810
11.556,-2.687,-107.815,41.745,-110.775,-6186.000,-7696.000,-2.854,-107.818
11.557,-2.429,-107.831,41.745,-110.775,-6182.000,-7696.000,-2.609,-107.822
11.558,-2.236,-107.857,41.745,-110.775,-6180.000,-7695.000,-2.375,-107.836
11.559,-2.014,-107.853,41.745,-110.775,-6177.000,-7695.000,-2.164,-107.854
11.560,-1.849,-107.843,41.745,-110.775,-6175.000,-7695.000,-1.969,-107.854
11.561,-1.604,-107.839,41.745,-110.775,-6172.000,-7695.000,-1.772,-107.843
11.562,-1.440,-107.844,41.745,-110.775,-6170.000,-7695.000,-1.565,-107.839
11.563,-1.275,-107.855,41.745,-110.775,-6168.000,-7695.000,-1.383,-107.846
11.564,-1.030,-107.830,41.745,-110.775,-6165.000,-7695.000,-1.202,-107.847
11.565,-0.794,-107.840,41.745,-110.775,-6162.000,-7695.000,-0.972,-107.837
11.566,-0.536,-107.850,41.745,-110.775,-6159.000,-7695.000,-0.717,-107.838
11.567,-0.299,-107.846,41.745,-110.775,-6156.000,-7695.000,-0.467,-107.848
11.568,-0.013,-107.884,41.745,-110.775,-6153.000,-7694.000,-0.213,-107.859
11.569,0.231,-107.880,41.745,-110.775,-6150.000,-7694.000,0.053,-107.878
11.570,0.375,-107.870,41.745,-110.775,-6148.000,-7694.000,0.278,-107.882
11.571,0.633,-107.880,41.745,-110.775,-6145.000,-7694.000,0.463,-107.874
11.572,0.855,-107.876,41.745,-110.775,-6142.000,-7694.000,0.683,-107.876
11.573,1.020,-107.866,41.745,-110.775,-6140.000,-7694.000,0.906,-107.874
11.574,1.207,-107.892,41.745,-110.775,-6138.000,-7694.000,1.084,-107.875
11.575,1.430,-107.888,41.745,-110.775,-6135.000,-7694.000,1.269,-107.886
11.576,1.666,-107.862,41.745,-110.775,-6132.000,-7694.000,1.493,-107.884
11.577,1.924,-107.858,41.745,-110.775,-6129.000,-7694.000,1.740,-107.865
11.578,2.282,-107.916,41.745,-110.775,-6125.000,-7693.000,2.027,-107.872
11.579,2.433,-107.876,41.745,-110.775,-6123.000,-7693.000,2.314,-107.896
11.580,2.669,-107.902,41.745,-110.775,-6120.000,-7693.000,2.528,-107.896
11.581,2.856,-107.892,41.745,-110.775,-6118.000,-7693.000,2.716,-107.893
11.582,3.079,-107.889,41.745,-110.775,-6115.000,-7693.000,2.923,-107.894
11.583,3.244,-107.893,41.745,-110.775,-6113.000,-7693.000,3.124,-107.890
11.584,3.409,-107.905,41.745,-110.775,-6111.000,-7693.000,3.299,-107.895
11.585,3.667,-107.879,41.745,-110.775,-6108.000,-7693.000,3.485,-107.896
11.586,3.832,-107.883,41.745,-110.775,-6106.000,-7693.000,3.703,-107.885
11.587,4.148,-107.885,41.745,-110.775,-6102.000,-7693.000,3.936,-107.880
11.588,4.384,-107.895,41.745,-110.775,-6099.000,-7693.000,4.201,-107.887
11.589,4.621,-107.891,41.745,-110.775,-6096.000,-7693.000,4.461,-107.893
11.590,4.879,-107.865,41.745,-110.775,-6093.000,-7693.000,4.699,-107.885
11.591,5.066,-107.891,41.745,-110.775,-6091.000,-7693.000,4.930,-107.876
11.592,5.288,-107.887,41.745,-110.775,-6088.000,-7693.000,5.139,-107.883
11.593,5.453,-107.877,41.745,-110.775,-6086.000,-7693.000,5.333,-107.887
11.594,5.618,-107.867,41.745,-110.775,-6084.000,-7693.000,5.507,-107.876
11.595,5.841,-107.864,41.745,-110.775,-6081.000,-7693.000,5.684,-107.866
11.596,6.005,-107.868,41.745,-110.775,-6079.000,-7693.000,5.881,-107.864
11.597,6.256,-107.864,41.745,-110.775,-6076.000,-7693.000,6.086,-107.866
11.598,6.407,-107.860,41.745,-110.775,-6074.000,-7693.000,6.291,-107.864
11.599,6.759,-107.848,41.745,-110.775,-6070.000,-7693.000,6.521,-107.856
11.600,6.981,-107.844,41.745,-110.775,-6067.000,-7693.000,6.801,-107.848
11.601,7.239,-107.854,41.745,-110.775,-6064.000,-7693.000,7.071,-107.846
11.602,7.382,-107.866,41.745,-110.775,-6062.000,-7693.000,7.281,-107.856
11.603,7.641,-107.840,41.745,-110.775,-6059.000,-7693.000,7.470,-107.858
11.604,7.806,-107.830,41.745,-110.775,-6057.000,-7693.000,7.675,-107.842
11.605,8.042,-107.840,41.745,-110.775,-6054.000,-7693.000,7.884,-107.831
11.606,8.193,-107.830,41.745,-110.775,-6052.000,-7693.000,8.080,-107.834
11.607,8.451,-107.827,41.745,-110.775,-6049.000,-7693.000,8.278,-107.832
11.608,8.688,-107.823,41.745,-110.775,-6047.000,-7693.000,8.509,-107.825
11.609,8.853,-107.827,41.745,-110.775,-6044.000,-7693.000,8.737,-107.823
11.610,9.111,-107.801,41.745,-110.775,-6041.000,-7693.000,8.939,-107.818
11.611,9.334,-107.819,41.745,-110.775,-6038.000,-7693.000,9.165,-107.810
11.612,9.512,-107.823,41.745,-110.775,-6036.000,-7693.000,9.388,-107.815
11.613,9.749,-107.819,41.745,-110.775,-6033.000,-7693.000,9.589,-107.823
11.614,9.922,-107.809,41.745,-110.775,-6031.000,-7693.000,9.792,-107.818
11.615,10.158,-107.783,41.745,-110.775,-6028.000,-7693.000,9.997,-107.802
11.616,10.323,-107.809,41.745,-110.775,-6026.000,-7693.000,10.200,-107.793
11.617,10.560,-107.783,41.745,-110.775,-6023.000,-7693.000,10.400,-107.795
11.618,10.818,-107.780,41.745,-110.775,-6020.000,-7693.000,10.628,-107.788
11.619,11.040,-107.776,41.745,-110.775,-6017.000,-7693.000,10.879,-107.777
11.620,11.299,-107.764,41.745,-110.775,-6014.000,-7693.000,11.122,-107.771
11.621,11.535,-107.760,41.745,-110.775,-6011.000,-7693.000,11.364,-107.764
11.622,11.700,-107.750,41.745,-110.775,-6009.000,-7693.000,11.585,-107.756
11.623,11.865,-107.740,41.745,-110.775,-6007.000,-7693.000,11.758,-107.748
11.624,12.101,-107.750,41.745,-110.775,-6004.000,-7693.000,11.934,-107.743
11.625,12.288,-107.740,41.745,-110.775,-6002.000,-7693.000,12.146,-107.745
11.626,12.453,-107.730,41.745,-110.775,-6000.000,-7693.000,12.343,-107.740
11.627,12.690,-107.740,41.745,-110.775,-5997.000,-7693.000,12.527,-107.734
11.628,12.912,-107.723,41.745,-110.775,-5995.000,-7693.000,12.745,-107.732
11.629,13.099,-107.727,41.745,-110.775,-5992.000,-7693.000,12.968,-107.727
11.630,13.335,-107.723,41.745,-110.775,-5989.000,-7693.000,13.174,-107.723
11.631,13.665,-107.703,41.745,-110.775,-5985.000,-7693.000,13.426,-107.717
11.632,13.808,-107.707,41.745,-110.775,-5983.000,-7693.000,13.695,-107.706
11.633,14.067,-107.703,41.745,-110.775,-5980.000,-7693.000,13.908,-107.703
11.634,14.325,-107.677,41.745,-110.775,-5977.000,-7693.000,14.130,-107.696
11.635,14.468,-107.689,41.745,-110.775,-5975.000,-7693.000,14.363,-107.684
11.636,14.633,-107.693,41.745,-110.775,-5973.000,-7693.000,14.532,-107.686
11.637,14.877,-107.654,41.745,-110.775,-5970.000,-7693.000,14.702,-107.682
11.638,15.020,-107.679,41.745,-110.775,-5968.000,-7693.000,14.907,-107.667
11.639,15.221,-107.670,41.745,-110.775,-5966.000,-7693.000,15.092,-107.669
11.640,15.443,-107.644,41.745,-110.775,-5964.000,-7693.000,15.281,-107.665
11.641,15.608,-107.656,97.076,-19.732,-5961.000,-7693.000,15.487,-107.651
11.642,15.773,-107.638,97.076,-19.732,-5959.000,-7693.000,15.665,-107.645
11.643,16.032,-107.620,97.076,-19.732,-5956.000,-7693.000,15.850,-107.636
11.644,16.175,-107.624,97.076,-19.732,-5954.000,-7693.000,16.061,-107.622
11.645,16.419,-107.620,97.076,-19.732,-5951.000,-7693.000,16.260,-107.620
11.646,16.669,-107.616,97.076,-19.732,-5948.000,-7693.000,16.482,-107.620
11.647,16.906,-107.604,97.076,-19.732,-5945.000,-7693.000,16.736,-107.613
11.648,17.057,-107.581,97.076,-19.732,-5943.000,-7693.000,16.954,-107.598
11.649,17.307,-107.591,97.076,-19.732,-5940.000,-7693.000,17.141,-107.585
11.650,17.552,-107.565,97.076,-19.732,-5937.000,-7693.000,17.366,-107.579
11.651,17.788,-107.561,97.076,-19.732,-5934.000,-7693.000,17.620,-107.568
11.652,18.060,-107.571,97.076,-19.732,-5931.000,-7693.000,17.871,-107.562
11.653,18.283,-107.531,97.076,-19.732,-5928.000,-7693.000,18.121,-107.557
11.654,18.448,-107.557,97.076,-19.732,-5926.000,-7693.000,18.337,-107.545
11.655,18.684,-107.531,97.076,-19.732,-5923.000,-7693.000,18.525,-107.542
11.656,18.871,-107.522,97.076,-19.732,-5921.000,-7693.000,18.729,-107.534
11.657,19.014,-107.512,97.076,-19.732,-5919.000,-7693.000,18.918,-107.518
11.658,19.179,-107.502,97.076,-19.732,-5917.000,-7693.000,19.069,-107.508
11.659,19.344,-107.492,97.076,-19.732,-5915.000,-7693.000,19.224,-107.499
11.660,19.580,-107.502,97.076,-19.732,-5912.000,-7693.000,19.412,-107.495
11.661,19.839,-107.498,97.076,-19.732,-5909.000,-7693.000,19.648,-107.498
11.662,20.004,-107.472,97.076,-19.732,-5907.000,-7693.000,19.884,-107.492
11.663,20.240,-107.462,97.076,-19.732,-5904.000,-7693.000,20.086,-107.472
11.664,20.484,-107.458,97.076,-19.732,-5901.000,-7693.000,20.303,-107.459
11.665,20.713,-107.455,97.076,-19.732,-5898.000,-7693.000,20.548,-107.456
11.666,20.900,-107.459,97.076,-19.732,-5896.000,-7693.000,20.771,-107.456
11.667,21.051,-107.413,97.076,-19.732,-5894.000,-7693.000,20.949,-107.444
11.668,21.301,-107.423,97.076,-19.732,-5891.000,-7693.000,21.128,-107.422
11.669,21.466,-107.413,97.076,-19.732,-5889.000,-7693.000,21.336,-107.413
11.670,21.617,-107.403,97.076,-19.732,-5887.000,-7693.000,21.520,-107.412
11.671,21.796,-107.393,97.076,-19.732,-5885.000,-7693.000,21.673,-107.401
11.672,22.004,-107.362,97.076,-19.732,-5882.000,-7694.000,21.852,-107.384
11.673,22.227,-107.336,97.076,-19.732,-5879.000,-7694.000,22.065,-107.356
11.674,22.386,-107.298,97.076,-19.732,-5877.000,-7695.000,22.273,-107.324
11.675,22.545,-107.239,97.076,-19.732,-5874.000,-7697.000,22.441,-107.282
11.676,22.718,-107.201,97.076,-19.732,-5872.000,-7698.000,22.596,-107.230
11.677,22.877,-107.141,97.076,-19.732,-5870.000,-7700.000,22.761,-107.181
11.678,23.008,-107.076,97.076,-19.732,-5867.000,-7702.000,22.917,-107.124
11.679,23.089,-106.960,97.076,-19.732,-5865.000,-7705.000,23.035,-107.043
11.680,23.129,-106.839,97.076,-19.732,-5863.000,-7709.000,23.106,-106.931
11.681,23.174,-106.740,97.076,-19.732,-5861.000,-7713.000,23.147,-106.811
11.682,23.200,-106.591,97.076,-19.732,-5859.000,-7718.000,23.180,-106.693
11.683,23.305,-106.426,97.076,-19.732,-5856.000,-7723.000,23.233,-106.548
11.684,23.361,-106.227,97.076,-19.732,-5853.000,-7730.000,23.312,-106.370
11.685,23.375,-105.979,97.076,-19.732,-5850.000,-7738.000,23.371,-106.157
11.686,23.289,-105.704,97.076,-19.732,-5848.000,-7747.000,23.356,-105.904
11.687,23.275,-105.436,97.076,-19.732,-5845.000,-7756.000,23.296,-105.628
11.688,23.283,-105.160,97.076,-19.732,-5842.000,-7765.000,23.268,-105.354
11.689,23.241,-104.878,97.076,-19.732,-5839.000,-7775.000,23.266,-105.078
11.690,23.100,-104.548,97.076,-19.732,-5837.000,-7786.000,23.207,-104.782
11.691,23.016,-104.188,97.076,-19.732,-5834.000,-7797.000,23.088,-104.448
11.692,22.875,-103.858,97.076,-19.732,-5832.000,-7809.000,22.967,-104.095
11.693,22.734,-103.528,97.076,-19.732,-5830.000,-7820.000,22.838,-103.757
11.694,22.686,-103.196,97.076,-19.732,-5827.000,-7831.000,22.721,-103.430
11.695,22.580,-102.844,97.076,-19.732,-5824.000,-7843.000,22.643,-103.094
11.696,22.533,-102.518,97.076,-19.732,-5821.000,-7854.000,22.573,-102.751
11.697,22.534,-102.194,97.076,-19.732,-5817.000,-7865.000,22.528,-102.420
