Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
24.960,115.946,75.216,117.511,-106.401,-2851.000,-12209.000,-2849.610,-12209.000
24.961,115.888,75.178,117.511,-106.401,-2852.000,-12209.000,-2851.293,-12209.000
24.962,115.817,75.138,117.511,-106.401,-2854.000,-12209.000,-2852.703,-12209.000
24.963,115.709,75.077,117.511,-106.401,-2856.000,-12209.000,-2854.464,-12209.000
24.964,115.602,75.059,117.511,-106.401,-2858.000,-12209.000,-2856.566,-12209.000
24.965,115.495,75.019,117.511,-106.401,-2860.000,-12209.000,-2858.607,-12209.000
24.966,115.409,74.958,117.511,-106.401,-2862.000,-12209.000,-2860.589,-12209.000
24.967,115.352,74.942,117.511,-106.401,-2863.000,-12209.000,-2862.289,-12209.000
24.968,115.266,74.916,117.511,-106.401,-2865.000,-12209.000,-2863.707,-12209.000
24.969,115.195,74.900,117.511,-106.401,-2866.000,-12209.000,-2865.172,-12209.000
24.970,115.159,74.877,117.511,-106.401,-2867.000,-12209.000,-2866.393,-12209.000
24.971,115.101,74.861,117.511,-106.401,-2868.000,-12209.000,-2867.314,-12209.000
24.972,115.052,74.823,117.511,-106.401,-2869.000,-12209.000,-2868.276,-12209.000
24.973,115.052,74.823,117.511,-106.401,-2869.000,-12209.000,-2868.996,-12209.000
24.974,115.016,74.799,117.511,-106.401,-2870.000,-12209.000,-2869.417,-12209.000
24.975,115.016,74.799,117.511,-106.401,-2870.000,-12209.000,-2869.879,-12209.000
24.976,115.016,74.799,117.511,-106.401,-2870.000,-12209.000,-2870.100,-12209.000
24.977,114.958,74.783,117.511,-106.401,-2871.000,-12209.000,-2870.314,-12209.000
24.978,114.958,74.783,117.511,-106.401,-2871.000,-12209.000,-2870.862,-12209.000
24.979,114.958,74.783,117.511,-106.401,-2871.000,-12209.000,-2871.118,-12209.000
24.980,114.958,74.783,117.511,-106.401,-2871.000,-12209.000,-2871.024,-12209.000
24.981,114.972,74.755,117.511,-106.401,-2871.000,-12208.000,-2870.980,-12208.707
24.982,114.972,74.755,117.511,-106.401,-2871.000,-12208.000,-2870.996,-12208.121
24.983,114.972,74.755,117.511,-106.401,-2871.000,-12208.000,-2871.003,-12207.879
24.984,114.986,74.714,117.511,-106.401,-2871.000,-12207.000,-2871.001,-12207.686
24.985,114.986,74.686,117.511,-106.401,-2871.000,-12207.000,-2870.999,-12207.142
24.986,115.014,74.686,117.511,-106.401,-2871.000,-12206.000,-2871.000,-12206.589
24.987,115.028,74.658,117.511,-106.401,-2871.000,-12205.000,-2871.000,-12205.804
24.988,115.028,74.658,117.511,-106.401,-2871.000,-12205.000,-2871.000,-12205.020
24.989,115.042,74.616,117.511,-106.401,-2871.000,-12204.000,-2871.000,-12204.569
24.990,115.069,74.589,117.511,-106.401,-2871.000,-12203.000,-2871.000,-12203.825
24.991,115.083,74.547,117.511,-106.401,-2871.000,-12202.000,-2871.000,-12202.731
24.992,115.111,74.505,117.511,-106.401,-2871.000,-12201.000,-2871.000,-12201.687
24.993,115.153,74.435,117.511,-106.401,-2871.000,-12199.000,-2871.000,-12200.410
24.994,115.167,74.408,117.511,-106.401,-2871.000,-12198.000,-2871.000,-12198.832
24.995,115.181,74.380,117.511,-106.401,-2871.000,-12197.000,-2871.000,-12197.586
24.996,115.209,74.338,117.511,-106.401,-2871.000,-12196.000,-2871.000,-12196.686
24.997,115.250,74.268,117.511,-106.401,-2871.000,-12194.000,-2871.000,-12195.435
24.998,115.264,74.227,117.511,-106.401,-2871.000,-12193.000,-2871.000,-12193.832
24.999,115.364,74.173,117.511,-106.401,-2870.000,-12191.000,-2870.707,-12192.289
25.000,115.378,74.103,117.511,-106.401,-2870.000,-12190.000,-2870.121,-12190.807
25.001,115.419,74.062,117.511,-106.401,-2870.000,-12188.000,-2869.879,-12189.314
25.002,115.497,74.030,117.511,-106.401,-2869.000,-12186.000,-2869.686,-12187.518
25.003,115.539,73.960,117.511,-106.401,-2869.000,-12184.000,-2869.142,-12185.431
25.004,115.580,73.891,117.511,-106.401,-2869.000,-12183.000,-2868.882,-12183.689
25.005,115.644,73.887,117.511,-106.401,-2868.000,-12181.000,-2868.683,-12182.290
25.006,115.743,73.833,117.511,-106.401,-2867.000,-12179.000,-2867.849,-12180.539
25.007,115.785,73.763,117.511,-106.401,-2867.000,-12177.000,-2867.004,-12178.436
25.008,115.876,73.718,117.511,-106.401,-2866.000,-12175.000,-2866.562,-12176.393
25.009,115.904,73.648,117.511,-106.401,-2866.000,-12173.000,-2866.121,-12174.411
25.010,116.031,73.552,117.511,-106.401,-2865.000,-12170.000,-2865.611,-12172.125
25.011,116.109,73.499,117.511,-106.401,-2864.000,-12168.000,-2864.808,-12169.536
25.012,116.151,73.429,117.511,-106.401,-2864.000,-12166.000,-2864.017,-12167.292
25.013,116.228,73.383,117.511,-106.401,-2863.000,-12164.000,-2863.569,-12165.393
25.014,116.355,73.302,117.511,-106.401,-2862.000,-12161.000,-2862.826,-12163.142
25.015,116.397,73.218,117.511,-106.401,-2862.000,-12159.000,-2862.024,-12160.539
25.016,116.475,73.187,117.511,-106.401,-2861.000,-12157.000,-2861.565,-12158.289
25.017,116.530,73.089,117.511,-106.401,-2861.000,-12154.000,-2861.117,-12156.100
25.018,116.608,73.057,117.511,-106.401,-2860.000,-12152.000,-2860.610,-12153.557
25.019,116.677,72.946,117.511,-106.401,-2860.000,-12149.000,-2860.101,-12151.004
25.020,116.719,72.876,117.511,-106.401,-2860.000,-12147.000,-2859.895,-12148.511
25.021,116.833,72.781,117.511,-106.401,-2859.000,-12144.000,-2859.690,-12146.020
25.022,116.874,72.711,117.511,-106.401,-2859.000,-12142.000,-2859.139,-12143.519
25.023,116.930,72.614,117.511,-106.401,-2859.000,-12139.000,-2858.882,-12141.017
25.024,117.000,72.503,117.511,-106.401,-2859.000,-12137.000,-2858.976,-12138.518
25.025,117.041,72.433,117.511,-106.401,-2859.000,-12134.000,-2859.020,-12136.018
25.026,117.097,72.336,117.511,-106.401,-2859.000,-12131.000,-2859.004,-12133.225
25.027,117.067,72.250,117.511,-106.401,-2860.000,-12129.000,-2859.289,-12130.432
25.028,117.137,72.153,117.511,-106.401,-2860.000,-12126.000,-2859.878,-12127.982
25.029,117.178,72.069,117.511,-106.401,-2860.000,-12124.000,-2860.122,-12125.532
25.030,117.184,71.948,117.511,-106.401,-2861.000,-12121.000,-2860.314,-12123.024
25.031,117.226,71.878,117.511,-106.401,-2861.000,-12119.000,-2860.858,-12120.515
25.032,117.246,71.743,117.511,-106.401,-2862.000,-12116.000,-2861.411,-12118.017
25.033,117.230,71.658,117.511,-106.401,-2863.000,-12114.000,-2862.196,-12115.518
25.034,117.258,71.602,117.511,-106.401,-2863.000,-12112.000,-2862.980,-12113.311
25.035,117.278,71.467,117.511,-106.401,-2864.000,-12109.000,-2863.431,-12111.103
25.036,117.284,71.382,117.511,-106.401,-2865.000,-12107.000,-2864.175,-12108.553
25.037,117.326,71.312,117.511,-106.401,-2865.000,-12105.000,-2864.976,-12106.296
25.038,117.296,71.240,117.511,-106.401,-2866.000,-12103.000,-2865.434,-12104.390
25.039,117.288,71.147,117.511,-106.401,-2867.000,-12101.000,-2866.176,-12102.435
25.040,117.272,71.062,117.511,-106.401,-2868.000,-12099.000,-2867.269,-12100.418
25.041,117.264,70.954,117.511,-106.401,-2869.000,-12097.000,-2868.313,-12098.411
25.042,117.306,70.885,117.511,-106.401,-2869.000,-12095.000,-2869.004,-12096.414
25.043,117.312,70.791,117.511,-106.401,-2870.000,-12093.000,-2869.411,-12094.415
25.044,117.268,70.748,117.511,-106.401,-2871.000,-12092.000,-2870.171,-12092.707
25.045,117.296,70.678,117.511,-106.401,-2871.000,-12090.000,-2870.980,-12091.293
25.046,117.302,70.607,117.511,-106.401,-2872.000,-12088.000,-2871.435,-12089.536
25.047,117.330,70.565,117.511,-106.401,-2872.000,-12087.000,-2871.882,-12087.728
25.048,117.322,70.471,117.511,-106.401,-2873.000,-12085.000,-2872.390,-12086.272
25.049,117.350,70.430,117.511,-106.401,-2873.000,-12084.000,-2872.899,-12084.825
25.050,117.306,70.386,117.511,-106.401,-2874.000,-12083.000,-2873.398,-12083.610
25.051,117.298,70.279,117.511,-106.401,-2875.000,-12081.000,-2874.189,-12082.394
25.052,117.312,70.265,117.511,-106.401,-2875.000,-12080.000,-2874.982,-12080.845
25.053,117.268,70.199,117.511,-106.401,-2876.000,-12079.000,-2875.432,-12079.589
25.054,117.296,70.157,117.511,-106.401,-2876.000,-12078.000,-2875.882,-12078.683
25.055,117.288,70.086,117.511,-106.401,-2877.000,-12076.000,-2876.390,-12077.434
25.056,117.316,70.044,117.511,-106.401,-2877.000,-12075.000,-2876.899,-12075.832
25.057,117.272,69.979,117.511,-106.401,-2878.000,-12074.000,-2877.397,-12074.582
25.058,117.286,69.937,117.511,-106.401,-2878.000,-12073.000,-2877.896,-12073.686
25.059,117.314,69.909,117.511,-106.401,-2878.000,-12072.000,-2878.103,-12072.729
25.060,117.314,69.865,117.511,-106.401,-2879.000,-12071.000,-2878.311,-12071.711
25.061,117.328,69.824,117.511,-106.401,-2879.000,-12070.000,-2878.861,-12070.703
25.062,117.342,69.796,117.511,-106.401,-2879.000,-12069.000,-2879.118,-12069.706
25.063,117.298,69.752,117.511,-106.401,-2880.000,-12068.000,-2879.317,-12068.708
25.064,117.340,69.682,117.511,-106.401,-2880.000,-12066.000,-2879.858,-12067.414
25.065,117.368,69.655,117.511,-106.401,-2880.000,-12065.000,-2880.117,-12065.828
25.066,117.382,69.613,117.511,-106.401,-2880.000,-12064.000,-2880.024,-12064.586
25.067,117.410,69.585,117.511,-106.401,-2880.000,-12063.000,-2879.980,-12063.686
25.068,117.423,69.543,117.511,-106.401,-2880.000,-12062.000,-2879.996,-12062.728
25.069,117.402,69.478,117.511,-106.401,-2881.000,-12061.000,-2880.296,-12061.711
25.070,117.416,69.450,117.511,-106.401,-2881.000,-12060.000,-2880.879,-12060.704
25.071,117.443,69.422,117.511,-106.401,-2881.000,-12059.000,-2881.121,-12059.706
25.072,117.457,69.380,117.511,-106.401,-2881.000,-12058.000,-2881.021,-12058.708
25.073,117.513,69.311,117.511,-106.401,-2881.000,-12057.000,-2880.979,-12057.707
25.074,117.527,69.269,117.511,-106.401,-2881.000,-12055.000,-2880.996,-12056.414
25.075,117.555,69.241,117.511,-106.401,-2881.000,-12054.000,-2881.004,-12054.828
25.076,117.569,69.213,117.511,-106.401,-2881.000,-12053.000,-2881.001,-12053.586
25.077,117.583,69.172,117.511,-106.401,-2881.000,-12052.000,-2880.999,-12052.686
25.078,117.610,69.144,117.511,-106.401,-2881.000,-12051.000,-2881.000,-12051.728
25.079,117.581,69.036,117.511,-106.401,-2882.000,-12049.000,-2881.293,-12050.418
25.080,117.608,69.009,117.511,-106.401,-2882.000,-12048.000,-2881.879,-12048.825
25.081,117.622,68.967,117.511,-106.401,-2882.000,-12047.000,-2882.121,-12047.585
25.082,117.650,68.939,117.511,-106.401,-2882.000,-12046.000,-2882.021,-12046.687
25.083,117.678,68.870,117.511,-106.401,-2882.000,-12044.000,-2881.979,-12045.435
25.084,117.656,68.826,117.511,-106.401,-2883.000,-12043.000,-2882.289,-12043.832
25.085,117.684,68.798,117.511,-106.401,-2883.000,-12042.000,-2882.882,-12042.582
25.086,117.698,68.756,117.511,-106.401,-2883.000,-12041.000,-2883.122,-12041.686
25.087,117.740,68.687,117.511,-106.401,-2883.000,-12039.000,-2883.020,-12040.436
25.088,117.767,68.645,117.511,-106.401,-2883.000,-12038.000,-2882.979,-12038.832
25.089,117.724,68.579,117.511,-106.401,-2884.000,-12037.000,-2883.289,-12037.582
25.090,117.766,68.524,117.511,-106.401,-2884.000,-12035.000,-2883.882,-12036.393
25.091,117.779,68.496,117.511,-106.401,-2884.000,-12034.000,-2884.122,-12034.850
25.092,117.807,68.454,117.511,-106.401,-2884.000,-12033.000,-2884.020,-12033.589
25.093,117.799,68.369,117.511,-106.401,-2885.000,-12031.000,-2884.272,-12032.390
25.094,117.827,68.341,117.511,-106.401,-2885.000,-12030.000,-2884.875,-12030.849
25.095,117.841,68.299,117.511,-106.401,-2885.000,-12029.000,-2885.125,-12029.590
25.096,117.883,68.243,117.511,-106.401,-2885.000,-12027.000,-2885.021,-12028.390
25.097,117.897,68.202,117.511,-106.401,-2885.000,-12026.000,-2884.979,-12026.849
25.098,117.875,68.158,117.511,-106.401,-2886.000,-12025.000,-2885.289,-12025.590
25.099,117.917,68.088,117.511,-106.401,-2886.000,-12023.000,-2885.882,-12024.390
25.100,117.873,68.023,117.511,-106.401,-2887.000,-12022.000,-2886.415,-12022.849
25.101,117.929,67.953,117.511,-106.401,-2887.000,-12020.000,-2886.899,-12021.297
25.102,117.943,67.911,117.511,-106.401,-2887.000,-12019.000,-2887.100,-12019.804
25.103,117.921,67.868,117.511,-106.401,-2888.000,-12018.000,-2887.310,-12018.606
25.104,117.962,67.812,117.511,-106.401,-2888.000,-12016.000,-2887.861,-12017.398
25.105,117.976,67.784,117.511,-106.401,-2888.000,-12015.000,-2888.118,-12015.846
25.106,117.982,67.677,117.511,-106.401,-2889.000,-12013.000,-2888.317,-12014.296
25.107,117.996,67.635,117.511,-106.401,-2889.000,-12012.000,-2888.858,-12012.805
25.108,117.953,67.570,117.511,-106.401,-2890.000,-12011.000,-2889.410,-12011.606
25.109,117.994,67.500,117.511,-106.401,-2890.000,-12009.000,-2889.903,-12010.397
25.110,117.972,67.456,117.511,-106.401,-2891.000,-12008.000,-2890.394,-12008.846
25.111,117.986,67.443,117.511,-106.401,-2891.000,-12007.000,-2890.895,-12007.589
25.112,118.028,67.359,117.511,-106.401,-2891.000,-12005.000,-2891.104,-12006.390
25.113,117.984,67.293,117.511,-106.401,-2892.000,-12004.000,-2891.311,-12004.849
25.114,118.012,67.266,117.511,-106.401,-2892.000,-12003.000,-2891.861,-12003.590
25.115,118.040,67.224,117.511,-106.401,-2892.000,-12002.000,-2892.118,-12002.683
25.116,118.054,67.196,117.511,-106.401,-2892.000,-12001.000,-2892.024,-12001.727
25.117,118.032,67.152,117.511,-106.401,-2893.000,-12000.000,-2892.273,-12000.711
25.118,118.060,67.111,117.511,-106.401,-2893.000,-11999.000,-2892.875,-11999.704
25.119,118.016,67.045,117.511,-106.401,-2894.000,-11998.000,-2893.418,-11998.706
25.120,118.030,67.017,117.511,-106.401,-2894.000,-11997.000,-2893.900,-11997.708
25.121,117.994,66.979,117.511,-106.401,-2895.000,-11997.000,-2894.393,-11997.000
25.122,118.008,66.952,117.511,-106.401,-2895.000,-11996.000,-2894.896,-11996.586
25.123,117.986,66.930,117.511,-106.401,-2896.000,-11995.000,-2895.397,-11995.828
25.124,118.000,66.902,117.511,-106.401,-2896.000,-11994.000,-2895.897,-11994.728
25.125,117.965,66.864,117.511,-106.401,-2897.000,-11994.000,-2896.396,-11993.979
25.126,117.921,66.799,117.511,-106.401,-2898.000,-11993.000,-2897.189,-11993.582
25.127,117.935,66.771,117.511,-106.401,-2898.000,-11993.000,-2897.982,-11993.125
25.128,117.899,66.755,117.511,-106.401,-2899.000,-11992.000,-2898.432,-11992.607
25.129,117.913,66.727,117.511,-106.401,-2899.000,-11991.000,-2898.882,-11991.807
25.130,117.855,66.689,117.511,-106.401,-2900.000,-11991.000,-2899.390,-11991.017
25.131,117.833,66.646,117.511,-106.401,-2901.000,-11991.000,-2900.192,-11990.862
25.132,117.776,66.608,117.511,-106.401,-2902.000,-11990.000,-2901.276,-11990.704
25.133,117.726,66.606,117.511,-106.401,-2903.000,-11990.000,-2902.310,-11990.145
25.134,117.704,66.562,117.511,-106.401,-2904.000,-11989.000,-2903.296,-11989.586
25.135,117.647,66.525,117.511,-106.401,-2905.000,-11989.000,-2904.290,-11989.096
25.136,117.597,66.485,117.511,-106.401,-2906.000,-11989.000,-2905.292,-11988.899
25.137,117.490,66.461,117.511,-106.401,-2908.000,-11989.000,-2906.586,-11988.983
25.138,117.468,66.396,117.511,-106.401,-2909.000,-11988.000,-2908.172,-11988.724
25.139,117.361,66.364,117.511,-106.401,-2910.000,-11988.000,-2909.414,-11988.124
25.140,117.325,66.340,117.511,-106.401,-2912.000,-11988.000,-2910.607,-11987.876
25.141,117.218,66.300,117.511,-106.401,-2914.000,-11988.000,-2912.444,-11987.979
25.142,117.110,66.261,117.511,-106.401,-2916.000,-11988.000,-2914.582,-11988.021
25.143,117.003,66.229,117.511,-106.401,-2918.000,-11988.000,-2916.610,-11988.004
25.144,116.896,66.181,117.511,-106.401,-2920.000,-11988.000,-2918.586,-11987.996
25.145,116.846,66.166,117.511,-106.401,-2921.000,-11988.000,-2920.289,-11987.999
25.146,116.739,66.126,117.511,-106.401,-2923.000,-11988.000,-2921.707,-11988.001
25.147,116.667,66.086,117.511,-106.401,-2925.000,-11988.000,-2923.465,-11988.000
25.148,116.560,66.047,117.511,-106.401,-2927.000,-11988.000,-2925.565,-11988.000
25.149,116.453,66.007,117.511,-106.401,-2929.000,-11988.000,-2927.606,-11988.000
25.150,116.381,65.983,117.511,-106.401,-2930.000,-11988.000,-2929.296,-11988.000
25.151,116.309,65.951,117.511,-106.401,-2932.000,-11988.000,-2930.704,-11988.000
25.152,116.188,65.912,117.511,-106.401,-2934.000,-11988.000,-2932.464,-11988.000
25.153,116.081,65.850,117.511,-106.401,-2936.000,-11988.000,-2934.566,-11988.000
25.154,115.995,65.832,117.511,-106.401,-2938.000,-11988.000,-2936.607,-11988.000
25.155,115.902,65.793,117.511,-106.401,-2940.000,-11988.000,-2938.589,-11988.000
25.156,115.795,65.731,117.511,-106.401,-2942.000,-11988.000,-2940.582,-11988.000
25.157,115.687,65.691,117.511,-106.401,-2944.000,-11988.000,-2942.585,-11988.000
25.158,115.580,65.674,117.511,-106.401,-2946.000,-11988.000,-2944.586,-11988.000
25.159,115.473,65.620,117.511,-106.401,-2948.000,-11988.000,-2946.586,-11988.000
25.160,115.437,65.596,117.511,-106.401,-2949.000,-11988.000,-2948.293,-11988.000
25.161,115.316,65.557,117.511,-106.401,-2950.000,-11988.000,-2949.414,-11988.000
25.162,115.280,65.555,117.511,-106.401,-2952.000,-11988.000,-2950.586,-11988.000
25.163,115.209,65.517,117.511,-106.401,-2953.000,-11988.000,-2952.151,-11988.000
25.164,115.173,65.501,117.511,-106.401,-2954.000,-11988.000,-2953.414,-11988.000
25.165,115.173,65.501,117.511,-106.401,-2954.000,-11988.000,-2954.024,-11988.000
25.166,115.115,65.477,117.511,-106.401,-2955.000,-11988.000,-2954.393,-11988.000
25.167,115.115,65.477,117.511,-106.401,-2955.000,-11988.000,-2954.874,-11988.000
25.168,115.115,65.477,117.511,-106.401,-2955.000,-11988.000,-2955.104,-11988.000
25.169,115.115,65.477,117.511,-106.401,-2955.000,-11988.000,-2955.022,-11988.000
25.170,115.115,65.477,117.511,-106.401,-2955.000,-11988.000,-2954.982,-11988.000
25.171,115.115,65.477,117.511,-106.401,-2955.000,-11988.000,-2954.996,-11988.000
25.172,115.129,65.435,117.511,-106.401,-2955.000,-11987.000,-2955.003,-11987.707
25.173,115.093,65.433,117.511,-106.401,-2956.000,-11987.000,-2955.294,-11987.121
25.174,115.093,65.433,117.511,-106.401,-2956.000,-11987.000,-2955.878,-11986.879
25.175,115.093,65.433,117.511,-106.401,-2956.000,-11987.000,-2956.121,-11986.979
25.176,115.093,65.433,117.511,-106.401,-2956.000,-11987.000,-2956.021,-11987.021
25.177,115.093,65.433,117.511,-106.401,-2956.000,-11987.000,-2955.979,-11987.004
25.178,115.093,65.433,117.511,-106.401,-2956.000,-11987.000,-2955.996,-11986.996
25.179,115.093,65.433,117.511,-106.401,-2956.000,-11987.000,-2956.004,-11986.999
25.180,115.107,65.392,117.511,-106.401,-2956.000,-11986.000,-2956.001,-11986.708
25.181,115.107,65.392,117.511,-106.401,-2956.000,-11986.000,-2955.999,-11986.121
25.182,115.107,65.392,117.511,-106.401,-2956.000,-11986.000,-2956.000,-11985.879
25.183,115.121,65.364,117.511,-106.401,-2956.000,-11985.000,-2956.000,-11985.686
25.184,115.149,65.336,117.511,-106.401,-2956.000,-11984.000,-2956.000,-11984.849
25.185,115.149,65.336,117.511,-106.401,-2956.000,-11984.000,-2956.000,-11984.004
25.186,115.163,65.294,117.511,-106.401,-2956.000,-11983.000,-2956.000,-11983.561
25.187,115.191,65.253,117.511,-106.401,-2956.000,-11982.000,-2956.000,-11982.828
25.188,115.219,65.225,117.511,-106.401,-2956.000,-11981.000,-2956.000,-11981.732
25.189,115.233,65.183,117.511,-106.401,-2956.000,-11980.000,-2956.000,-11980.686
25.190,115.310,65.129,117.511,-106.401,-2955.000,-11978.000,-2955.707,-11979.410
25.191,115.338,65.101,117.511,-106.401,-2955.000,-11977.000,-2955.121,-11977.832
25.192,115.352,65.060,117.511,-106.401,-2955.000,-11976.000,-2954.879,-11976.587
25.193,115.394,64.990,117.511,-106.401,-2955.000,-11974.000,-2954.979,-11975.393
25.194,115.479,64.986,117.511,-106.401,-2954.000,-11973.000,-2954.728,-11973.849
25.195,115.521,64.930,117.511,-106.401,-2954.000,-11971.000,-2954.125,-11972.297
25.196,115.584,64.905,117.511,-106.401,-2953.000,-11970.000,-2953.582,-11970.804
25.197,115.626,64.821,117.511,-106.401,-2953.000,-11968.000,-2953.100,-11969.313
25.198,115.725,64.803,117.511,-106.401,-2952.000,-11966.000,-2952.607,-11967.519
25.199,115.767,64.720,117.511,-106.401,-2952.000,-11964.000,-2952.104,-11965.432
25.200,115.859,64.666,117.511,-106.401,-2951.000,-11962.000,-2951.603,-11963.396
25.201,115.886,64.596,117.511,-106.401,-2951.000,-11960.000,-2951.103,-11961.411
25.202,115.978,64.543,117.511,-106.401,-2950.000,-11958.000,-2950.604,-11959.417
25.203,116.020,64.459,117.511,-106.401,-2950.000,-11956.000,-2950.104,-11957.415
25.204,116.147,64.399,117.511,-106.401,-2949.000,-11953.000,-2949.604,-11955.121
25.205,116.189,64.330,117.511,-106.401,-2949.000,-11951.000,-2949.104,-11952.535
25.206,116.216,64.274,117.511,-106.401,-2949.000,-11949.000,-2948.896,-11950.293
