Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
9.766,-67.082,-35.307,-130.536,-94.210,-6516.000,-9738.000,-67.077,-35.230
9.767,-67.054,-35.405,-130.536,-94.210,-6516.000,-9735.000,-67.079,-35.338
9.768,-67.092,-35.552,-130.536,-94.210,-6517.000,-9732.000,-67.069,-35.450
9.769,-67.064,-35.622,-130.536,-94.210,-6517.000,-9729.000,-67.075,-35.566
9.770,-67.102,-35.727,-130.536,-94.210,-6518.000,-9726.000,-67.082,-35.662
9.771,-67.060,-35.838,-130.536,-94.210,-6518.000,-9723.000,-67.083,-35.756
9.772,-67.112,-35.930,-130.536,-94.210,-6519.000,-9720.000,-67.083,-35.863
9.773,-67.070,-36.041,-130.536,-94.210,-6519.000,-9717.000,-67.089,-35.965
9.774,-67.100,-36.126,-130.536,-94.210,-6520.000,-9715.000,-67.088,-36.064
9.775,-67.072,-36.238,-130.536,-94.210,-6520.000,-9712.000,-67.085,-36.162
9.776,-67.123,-36.301,-130.536,-94.210,-6521.000,-9710.000,-67.092,-36.254
9.777,-67.082,-36.413,-130.536,-94.210,-6521.000,-9707.000,-67.103,-36.339
9.778,-67.133,-36.476,-130.536,-94.210,-6522.000,-9705.000,-67.107,-36.426
9.779,-67.105,-36.588,-130.536,-94.210,-6522.000,-9702.000,-67.115,-36.514
9.780,-67.078,-36.671,-130.536,-94.210,-6522.000,-9700.000,-67.105,-36.607
9.781,-67.107,-36.721,-130.536,-94.210,-6523.000,-9698.000,-67.088,-36.688
9.782,-67.080,-36.804,-130.536,-94.210,-6523.000,-9696.000,-67.091,-36.750
9.783,-67.109,-36.896,-130.536,-94.210,-6524.000,-9693.000,-67.095,-36.827
9.784,-67.082,-36.979,-130.536,-94.210,-6524.000,-9691.000,-67.096,-36.918
9.785,-67.133,-37.029,-130.536,-94.210,-6525.000,-9689.000,-67.103,-36.996
9.786,-67.185,-37.114,-130.536,-94.210,-6526.000,-9687.000,-67.140,-37.058
9.787,-67.236,-37.178,-130.536,-94.210,-6527.000,-9685.000,-67.199,-37.128
9.788,-67.223,-37.248,-130.536,-94.210,-6527.000,-9683.000,-67.234,-37.200
9.789,-67.252,-37.311,-130.536,-94.210,-6528.000,-9681.000,-67.239,-37.266
9.790,-67.304,-37.375,-130.536,-94.210,-6529.000,-9679.000,-67.262,-37.330
9.791,-67.334,-37.424,-130.536,-94.210,-6530.000,-9677.000,-67.309,-37.389
9.792,-67.306,-37.508,-130.536,-94.210,-6530.000,-9675.000,-67.329,-37.451
9.793,-67.344,-37.621,-130.536,-94.210,-6531.000,-9672.000,-67.325,-37.537
9.794,-67.330,-37.705,-130.536,-94.210,-6531.000,-9671.000,-67.331,-37.642
9.795,-67.359,-37.754,-130.536,-94.210,-6532.000,-9668.000,-67.343,-37.724
9.796,-67.411,-37.818,-130.536,-94.210,-6533.000,-9666.000,-67.371,-37.778
9.797,-67.463,-37.882,-130.536,-94.210,-6534.000,-9664.000,-67.423,-37.834
9.798,-67.435,-37.951,-130.536,-94.210,-6534.000,-9662.000,-67.455,-37.901
9.799,-67.544,-38.017,-130.536,-94.210,-6536.000,-9660.000,-67.477,-37.970
9.800,-67.574,-38.080,-130.536,-94.210,-6537.000,-9659.000,-67.536,-38.036
9.801,-67.640,-38.102,-130.536,-94.210,-6538.000,-9657.000,-67.601,-38.087
9.802,-67.749,-38.146,-130.536,-94.210,-6540.000,-9655.000,-67.670,-38.120
9.803,-67.800,-38.231,-130.536,-94.210,-6541.000,-9653.000,-67.757,-38.168
9.804,-67.852,-38.295,-130.536,-94.210,-6542.000,-9651.000,-67.823,-38.244
9.805,-67.882,-38.345,-130.536,-94.210,-6543.000,-9649.000,-67.862,-38.313
9.806,-67.926,-38.408,-130.536,-94.210,-6544.000,-9647.000,-67.896,-38.366
9.807,-67.977,-38.472,-130.536,-94.210,-6545.000,-9645.000,-67.939,-38.425
9.808,-68.043,-38.494,-130.536,-94.210,-6546.000,-9644.000,-67.995,-38.478
9.809,-68.073,-38.565,-130.536,-94.210,-6547.000,-9642.000,-68.050,-38.520
9.810,-68.124,-38.629,-130.536,-94.210,-6548.000,-9640.000,-68.092,-38.578
9.811,-68.190,-38.651,-130.536,-94.210,-6549.000,-9639.000,-68.141,-38.635
9.812,-68.241,-38.714,-130.536,-94.210,-6550.000,-9637.000,-68.202,-38.675
9.813,-68.249,-38.778,-130.536,-94.210,-6551.000,-9635.000,-68.246,-38.728
9.814,-68.315,-38.822,-130.536,-94.210,-6552.000,-9634.000,-68.274,-38.790
9.815,-68.366,-38.871,-130.536,-94.210,-6553.000,-9632.000,-68.323,-38.839
9.816,-68.432,-38.935,-130.536,-94.210,-6554.000,-9631.000,-68.386,-38.889
9.817,-68.462,-38.957,-130.536,-94.210,-6555.000,-9629.000,-68.440,-38.939
9.818,-68.593,-39.022,-130.536,-94.210,-6557.000,-9627.000,-68.504,-38.981
9.819,-68.637,-39.044,-130.536,-94.210,-6558.000,-9626.000,-68.593,-39.024
9.820,-68.746,-39.088,-130.536,-94.210,-6560.000,-9624.000,-68.678,-39.061
9.821,-68.811,-39.110,-130.536,-94.210,-6561.000,-9623.000,-68.759,-39.092
9.822,-68.921,-39.175,-130.536,-94.210,-6563.000,-9621.000,-68.847,-39.131
9.823,-68.972,-39.239,-130.536,-94.210,-6564.000,-9619.000,-68.931,-39.189
9.824,-69.074,-39.241,-130.536,-94.210,-6566.000,-9618.000,-69.008,-39.239
9.825,-69.205,-39.306,-130.536,-94.210,-6568.000,-9616.000,-69.107,-39.268
9.826,-69.270,-39.328,-130.536,-94.210,-6569.000,-9615.000,-69.219,-39.305
9.827,-69.300,-39.392,-130.536,-94.210,-6570.000,-9613.000,-69.288,-39.351
9.828,-69.445,-39.394,-130.536,-94.210,-6572.000,-9612.000,-69.348,-39.389
9.829,-69.475,-39.457,-130.536,-94.210,-6573.000,-9610.000,-69.438,-39.419
9.830,-69.598,-39.481,-130.536,-94.210,-6575.000,-9609.000,-69.524,-39.457
9.831,-69.650,-39.545,-130.536,-94.210,-6576.000,-9607.000,-69.604,-39.503
9.832,-69.773,-39.547,-130.536,-94.210,-6578.000,-9606.000,-69.692,-39.542
9.833,-69.838,-39.590,-130.536,-94.210,-6579.000,-9605.000,-69.785,-39.566
9.834,-69.868,-39.654,-130.536,-94.210,-6580.000,-9603.000,-69.853,-39.605
9.835,-69.934,-39.676,-130.536,-94.210,-6581.000,-9602.000,-69.893,-39.657
9.836,-70.057,-39.678,-130.536,-94.210,-6583.000,-9601.000,-69.964,-39.682
9.837,-70.202,-39.702,-130.536,-94.210,-6585.000,-9600.000,-70.091,-39.688
9.838,-70.303,-39.717,-130.536,-94.210,-6587.000,-9599.000,-70.230,-39.703
9.839,-70.434,-39.761,-130.536,-94.210,-6589.000,-9597.000,-70.348,-39.731
9.840,-70.557,-39.785,-130.536,-94.210,-6591.000,-9596.000,-70.467,-39.765
9.841,-70.703,-39.787,-130.536,-94.210,-6593.000,-9595.000,-70.600,-39.788
9.842,-70.883,-39.783,-130.536,-94.210,-6596.000,-9594.000,-70.753,-39.789
9.843,-71.006,-39.807,-130.536,-94.210,-6598.000,-9593.000,-70.915,-39.790
9.844,-71.138,-39.809,-130.536,-94.210,-6600.000,-9592.000,-71.052,-39.803
9.845,-71.181,-39.830,-130.536,-94.210,-6601.000,-9591.000,-71.150,-39.818
9.846,-71.291,-39.874,-130.536,-94.210,-6603.000,-9589.000,-71.223,-39.842
9.847,-71.436,-39.912,-130.536,-94.210,-6605.000,-9588.000,-71.325,-39.882
9.848,-71.559,-39.914,-130.536,-94.210,-6607.000,-9587.000,-71.466,-39.913
9.849,-71.682,-39.916,-130.536,-94.210,-6609.000,-9586.000,-71.599,-39.919
9.850,-71.805,-39.940,-130.536,-94.210,-6611.000,-9585.000,-71.719,-39.923
9.851,-71.950,-39.955,-130.536,-94.210,-6613.000,-9584.000,-71.847,-39.941
9.852,-72.051,-39.957,-130.536,-94.210,-6615.000,-9583.000,-71.977,-39.957
9.853,-72.196,-39.981,-130.536,-94.210,-6617.000,-9582.000,-72.099,-39.967
9.854,-72.320,-39.983,-130.536,-94.210,-6619.000,-9581.000,-72.228,-39.979
9.855,-72.530,-40.001,-130.536,-94.210,-6622.000,-9580.000,-72.383,-39.991
9.856,-72.631,-40.003,-130.536,-94.210,-6624.000,-9579.000,-72.550,-40.000
9.857,-72.834,-39.999,-130.536,-94.210,-6627.000,-9578.000,-72.704,-40.003
9.858,-72.979,-40.023,-130.536,-94.210,-6629.000,-9577.000,-72.866,-40.007
9.859,-73.023,-40.045,-130.536,-94.210,-6630.000,-9576.000,-72.997,-40.025
9.860,-73.225,-40.041,-130.536,-94.210,-6633.000,-9575.000,-73.096,-40.043
9.861,-73.349,-40.064,-130.536,-94.210,-6635.000,-9574.000,-73.241,-40.051
9.862,-73.414,-40.086,-130.536,-94.210,-6636.000,-9573.000,-73.375,-40.067
9.863,-73.537,-40.088,-130.536,-94.210,-6638.000,-9572.000,-73.461,-40.086
9.864,-73.726,-40.084,-130.536,-94.210,-6641.000,-9571.000,-73.584,-40.090
9.865,-73.849,-40.108,-130.536,-94.210,-6643.000,-9570.000,-73.752,-40.092
9.866,-73.972,-40.110,-130.536,-94.210,-6645.000,-9569.000,-73.895,-40.105
9.867,-74.117,-40.126,-130.536,-94.210,-6647.000,-9568.000,-74.017,-40.117
9.868,-74.241,-40.150,-130.536,-94.210,-6649.000,-9567.000,-74.149,-40.132
9.869,-74.421,-40.132,-130.536,-94.210,-6652.000,-9566.000,-74.296,-40.143
9.870,-74.552,-40.147,-130.536,-94.210,-6654.000,-9565.000,-74.454,-40.141
9.871,-74.676,-40.171,-130.536,-94.210,-6656.000,-9564.000,-74.594,-40.151
9.872,-74.799,-40.173,-130.536,-94.210,-6658.000,-9563.000,-74.714,-40.170
9.873,-75.001,-40.169,-130.536,-94.210,-6661.000,-9562.000,-74.857,-40.175
9.874,-75.146,-40.171,-130.536,-94.210,-6663.000,-9561.000,-75.034,-40.171
9.875,-75.248,-40.173,-130.536,-94.210,-6665.000,-9560.000,-75.183,-40.170
9.876,-75.458,-40.191,-130.536,-94.210,-6668.000,-9559.000,-75.316,-40.178
9.877,-75.595,-40.151,-130.536,-94.210,-6670.000,-9559.000,-75.484,-40.178
9.878,-75.740,-40.189,-130.536,-94.210,-6672.000,-9558.000,-75.646,-40.169
9.879,-75.921,-40.171,-130.536,-94.210,-6675.000,-9557.000,-75.795,-40.174
9.880,-76.110,-40.167,-130.536,-94.210,-6678.000,-9556.000,-75.971,-40.175
9.881,-76.247,-40.127,-130.536,-94.210,-6680.000,-9556.000,-76.149,-40.155
9.882,-76.450,-40.145,-130.536,-94.210,-6683.000,-9555.000,-76.314,-40.136
9.883,-76.595,-40.147,-130.536,-94.210,-6685.000,-9554.000,-76.484,-40.139
9.884,-76.762,-40.165,-130.536,-94.210,-6688.000,-9553.000,-76.649,-40.153
9.885,-76.899,-40.125,-130.536,-94.210,-6690.000,-9553.000,-76.800,-40.152
9.886,-77.044,-40.141,-130.536,-94.210,-6692.000,-9552.000,-76.944,-40.136
9.887,-77.224,-40.123,-130.536,-94.210,-6695.000,-9552.000,-77.096,-40.129
9.888,-77.370,-40.119,-130.536,-94.210,-6697.000,-9551.000,-77.262,-40.125
9.889,-77.572,-40.101,-130.536,-94.210,-6700.000,-9550.000,-77.433,-40.113
9.890,-77.789,-40.055,-130.536,-94.210,-6703.000,-9550.000,-77.629,-40.089
9.891,-77.977,-40.073,-130.536,-94.210,-6705.000,-9549.000,-77.842,-40.064
9.892,-78.079,-40.075,-130.536,-94.210,-6708.000,-9548.000,-78.012,-40.066
9.893,-78.317,-40.015,-130.536,-94.210,-6711.000,-9548.000,-78.160,-40.059
9.894,-78.506,-40.047,-130.536,-94.210,-6714.000,-9547.000,-78.355,-40.033
9.895,-78.643,-40.007,-130.536,-94.210,-6716.000,-9547.000,-78.550,-40.024
9.896,-78.766,-40.009,-130.536,-94.210,-6718.000,-9546.000,-78.688,-40.015
9.897,-78.911,-40.011,-130.536,-94.210,-6720.000,-9546.000,-78.810,-40.006
9.898,-78.969,-40.013,-130.536,-94.210,-6721.000,-9545.000,-78.924,-40.010
9.899,-79.092,-40.007,-130.536,-94.210,-6723.000,-9544.000,-79.015,-40.012
9.900,-79.237,-40.003,-130.536,-94.210,-6725.000,-9544.000,-79.127,-40.007
9.901,-79.360,-40.005,-130.536,-94.210,-6727.000,-9543.000,-79.269,-40.003
9.902,-79.519,-39.965,-130.536,-94.210,-6729.000,-9543.000,-79.411,-39.992
9.903,-79.620,-39.967,-130.536,-94.210,-6731.000,-9543.000,-79.545,-39.971
9.904,-79.845,-39.957,-130.536,-94.210,-6734.000,-9542.000,-79.692,-39.959
9.905,-79.982,-39.917,-130.536,-94.210,-6736.000,-9542.000,-79.871,-39.946
9.906,-80.105,-39.919,-130.536,-94.210,-6738.000,-9541.000,-80.028,-39.922
9.907,-80.242,-39.879,-130.536,-94.210,-6740.000,-9541.000,-80.149,-39.902
9.908,-80.387,-39.903,-130.536,-94.210,-6742.000,-9540.000,-80.281,-39.891
9.909,-80.489,-39.891,-130.536,-94.210,-6744.000,-9540.000,-80.415,-39.893
9.910,-80.634,-39.893,-130.536,-94.210,-6746.000,-9539.000,-80.537,-39.895
9.911,-80.771,-39.853,-130.536,-94.210,-6748.000,-9539.000,-80.669,-39.881
9.912,-80.850,-39.833,-130.536,-94.210,-6749.000,-9539.000,-80.794,-39.852
9.913,-80.973,-39.835,-130.536,-94.210,-6751.000,-9538.000,-80.894,-39.832
9.914,-81.096,-39.845,-130.536,-94.210,-6753.000,-9538.000,-81.004,-39.835
9.915,-81.241,-39.847,-130.536,-94.210,-6755.000,-9537.000,-81.138,-39.845
9.916,-81.379,-39.807,-130.536,-94.210,-6757.000,-9537.000,-81.280,-39.837
9.917,-81.422,-39.788,-130.536,-94.210,-6758.000,-9537.000,-81.393,-39.807
9.918,-81.567,-39.790,-130.536,-94.210,-6760.000,-9536.000,-81.476,-39.785
9.919,-81.784,-39.780,-130.536,-94.210,-6763.000,-9536.000,-81.618,-39.783
9.920,-81.907,-39.781,-130.536,-94.210,-6765.000,-9535.000,-81.809,-39.782
9.921,-82.030,-39.742,-130.536,-94.210,-6767.000,-9535.000,-81.957,-39.769
9.922,-82.189,-39.716,-130.536,-94.210,-6769.000,-9535.000,-82.079,-39.739
9.923,-82.312,-39.718,-130.536,-94.210,-6771.000,-9534.000,-82.219,-39.715
9.924,-82.501,-39.714,-130.536,-94.210,-6774.000,-9533.000,-82.372,-39.712
9.925,-82.638,-39.696,-130.536,-94.210,-6776.000,-9533.000,-82.534,-39.709
9.926,-82.704,-39.718,-130.536,-94.210,-6777.000,-9532.000,-82.663,-39.705
9.927,-82.906,-39.672,-130.536,-94.210,-6780.000,-9532.000,-82.773,-39.699
9.928,-83.029,-39.674,-130.536,-94.210,-6782.000,-9531.000,-82.925,-39.680
9.929,-83.268,-39.628,-130.536,-94.210,-6785.000,-9531.000,-83.107,-39.655
9.930,-83.369,-39.630,-130.536,-94.210,-6787.000,-9530.000,-83.287,-39.633
9.931,-83.558,-39.648,-130.536,-94.210,-6790.000,-9529.000,-83.440,-39.630
9.932,-83.796,-39.588,-130.536,-94.210,-6793.000,-9529.000,-83.619,-39.628
9.933,-83.977,-39.584,-130.536,-94.210,-6796.000,-9528.000,-83.841,-39.597
9.934,-84.202,-39.560,-130.536,-94.210,-6799.000,-9528.000,-84.051,-39.571
9.935,-84.382,-39.542,-130.536,-94.210,-6802.000,-9527.000,-84.251,-39.556
9.936,-84.527,-39.516,-130.536,-94.210,-6804.000,-9527.000,-84.429,-39.535
9.937,-84.651,-39.518,-130.536,-94.210,-6806.000,-9526.000,-84.568,-39.518
9.938,-84.867,-39.473,-130.536,-94.210,-6809.000,-9526.000,-84.716,-39.501
9.939,-85.056,-39.455,-130.536,-94.210,-6812.000,-9525.000,-84.910,-39.473
9.940,-85.193,-39.451,-130.536,-94.210,-6814.000,-9525.000,-85.099,-39.451
9.941,-85.382,-39.447,-130.536,-94.210,-6817.000,-9524.000,-85.257,-39.447
9.942,-85.598,-39.387,-130.536,-94.210,-6820.000,-9524.000,-85.438,-39.430
9.943,-85.801,-39.369,-130.536,-94.210,-6823.000,-9523.000,-85.653,-39.389
9.944,-85.924,-39.357,-130.536,-94.210,-6825.000,-9523.000,-85.840,-39.360
9.945,-86.127,-39.339,-130.536,-94.210,-6828.000,-9522.000,-85.994,-39.350
9.946,-86.272,-39.321,-130.536,-94.210,-6830.000,-9522.000,-86.159,-39.335
9.947,-86.395,-39.317,-130.536,-94.210,-6832.000,-9521.000,-86.313,-39.320
9.948,-86.611,-39.319,-130.536,-94.210,-6835.000,-9521.000,-86.463,-39.316
9.949,-86.742,-39.293,-130.536,-94.210,-6837.000,-9520.000,-86.638,-39.311
9.950,-86.923,-39.275,-130.536,-94.210,-6840.000,-9519.000,-86.805,-39.292
9.951,-87.082,-39.249,-130.536,-94.210,-6842.000,-9519.000,-86.966,-39.267
9.952,-87.271,-39.231,-130.536,-94.210,-6845.000,-9518.000,-87.138,-39.244
9.953,-87.452,-39.227,-130.536,-94.210,-6848.000,-9517.000,-87.321,-39.229
9.954,-87.676,-39.231,-130.536,-94.210,-6851.000,-9517.000,-87.518,-39.227
9.955,-87.777,-39.183,-130.536,-94.210,-6853.000,-9516.000,-87.701,-39.216
9.956,-88.002,-39.187,-130.536,-94.210,-6856.000,-9515.000,-87.858,-39.191
9.957,-88.191,-39.183,-130.536,-94.210,-6859.000,-9514.000,-88.043,-39.180
9.958,-88.314,-39.185,-130.536,-94.210,-6861.000,-9513.000,-88.229,-39.184
9.959,-88.437,-39.187,-130.536,-94.210,-6863.000,-9512.000,-88.360,-39.186
9.960,-88.648,-39.183,-130.536,-94.210,-6866.000,-9511.000,-88.498,-39.186
9.961,-88.749,-39.185,-130.536,-94.210,-6868.000,-9511.000,-88.665,-39.184
9.962,-88.987,-39.125,-130.536,-94.210,-6871.000,-9510.000,-88.832,-39.167
9.963,-89.154,-39.135,-130.536,-94.210,-6874.000,-9509.000,-89.022,-39.136
9.964,-89.379,-39.139,-130.536,-94.210,-6877.000,-9508.000,-89.226,-39.128
9.965,-89.567,-39.163,-130.536,-94.210,-6880.000,-9506.000,-89.429,-39.146
9.966,-89.734,-39.145,-130.536,-94.210,-6883.000,-9505.000,-89.619,-39.157
9.967,-89.959,-39.141,-130.536,-94.210,-6886.000,-9504.000,-89.803,-39.149
9.968,-90.082,-39.157,-130.536,-94.210,-6888.000,-9503.000,-89.987,-39.144
9.969,-90.271,-39.139,-130.536,-94.210,-6891.000,-9502.000,-90.149,-39.148
9.970,-90.473,-39.121,-130.536,-94.210,-6894.000,-9501.000,-90.323,-39.138
9.971,-90.662,-39.117,-130.536,-94.210,-6897.000,-9500.000,-90.525,-39.120
9.972,-90.785,-39.119,-130.536,-94.210,-6899.000,-9499.000,-90.701,-39.115
9.973,-91.010,-39.137,-130.536,-94.210,-6902.000,-9498.000,-90.859,-39.123
9.974,-91.177,-39.097,-130.536,-94.210,-6905.000,-9497.000,-91.046,-39.124
9.975,-91.401,-39.115,-130.536,-94.210,-6908.000,-9496.000,-91.248,-39.109
9.976,-91.568,-39.075,-130.536,-94.210,-6911.000,-9495.000,-91.445,-39.096
9.977,-91.713,-39.099,-130.536,-94.210,-6913.000,-9494.000,-91.616,-39.088
9.978,-91.916,-39.095,-130.536,-94.210,-6916.000,-9493.000,-91.776,-39.091
9.979,-92.039,-39.097,-130.536,-94.210,-6918.000,-9492.000,-91.944,-39.098
9.980,-92.227,-39.093,-130.536,-94.210,-6921.000,-9491.000,-92.103,-39.096
9.981,-92.372,-39.095,-130.536,-94.210,-6923.000,-9490.000,-92.263,-39.094
9.982,-92.539,-39.119,-130.536,-94.210,-6926.000,-9488.000,-92.425,-39.101
9.983,-92.750,-39.101,-130.536,-94.210,-6929.000,-9487.000,-92.599,-39.111
9.984,-92.931,-39.110,-130.536,-94.210,-6932.000,-9486.000,-92.797,-39.109
9.985,-93.141,-39.093,-130.536,-94.210,-6935.000,-9485.000,-92.996,-39.102
9.986,-93.322,-39.075,-130.536,-94.210,-6938.000,-9484.000,-93.192,-39.090
9.987,-93.467,-39.057,-130.536,-94.210,-6940.000,-9483.000,-93.367,-39.070
9.988,-93.670,-39.059,-130.536,-94.210,-6943.000,-9482.000,-93.531,-39.057
9.989,-93.779,-39.074,-130.536,-94.210,-6945.000,-9481.000,-93.694,-39.061
9.990,-93.902,-39.076,-130.536,-94.210,-6947.000,-9480.000,-93.826,-39.073
9.991,-94.113,-39.072,-130.536,-94.210,-6949.000,-9479.000,-93.963,-39.077
9.992,-94.236,-39.074,-130.536,-94.210,-6952.000,-9478.000,-94.136,-39.074
9.993,-94.359,-39.076,-130.536,-94.210,-6954.000,-9477.000,-94.283,-39.074
9.994,-94.504,-39.078,-130.536,-94.210,-6956.000,-9476.000,-94.404,-39.077
9.995,-94.679,-39.116,-130.536,-94.210,-6959.000,-9474.000,-94.551,-39.089
9.996,-94.881,-39.098,-130.536,-94.210,-6962.000,-9473.000,-94.734,-39.106
9.997,-95.005,-39.100,-130.536,-94.210,-6964.000,-9472.000,-94.915,-39.105
9.998,-95.207,-39.096,-130.536,-94.210,-6966.000,-9471.000,-95.074,-39.097
9.999,-95.338,-39.098,-130.536,-94.210,-6969.000,-9470.000,-95.236,-39.096
10.000,-95.462,-39.114,-130.536,-94.210,-6971.000,-9469.000,-95.381,-39.102
10.001,-95.593,-39.157,-130.536,-94.210,-6973.000,-9467.000,-95.502,-39.125
10.002,-95.694,-39.159,-130.536,-94.210,-6975.000,-9466.000,-95.620,-39.155
10.003,-95.905,-39.141,-130.536,-94.210,-6978.000,-9465.000,-95.759,-39.160
10.004,-96.071,-39.165,-130.536,-94.210,-6981.000,-9463.000,-95.941,-39.151
10.005,-96.216,-39.167,-130.536,-94.210,-6983.000,-9462.000,-96.119,-39.160
10.006,-96.427,-39.177,-130.536,-94.210,-6986.000,-9461.000,-96.283,-39.172
10.007,-96.608,-39.159,-130.536,-94.210,-6989.000,-9460.000,-96.471,-39.172
10.008,-96.739,-39.203,-130.536,-94.210,-6991.000,-9458.000,-96.649,-39.175
10.009,-96.928,-39.185,-130.536,-94.210,-6994.000,-9457.000,-96.802,-39.190
10.010,-97.051,-39.165,-130.536,-94.210,-6996.000,-9456.000,-96.956,-39.186
10.011,-97.174,-39.167,-130.536,-94.210,-6998.000,-9455.000,-97.094,-39.167
10.012,-97.305,-39.233,-130.536,-94.210,-7000.000,-9453.000,-97.214,-39.182
10.013,-97.428,-39.227,-130.536,-94.210,-7002.000,-9452.000,-97.339,-39.223
10.014,-97.494,-39.248,-130.536,-94.210,-7003.000,-9451.000,-97.448,-39.242
10.015,-97.603,-39.250,-130.536,-94.210,-7005.000,-9450.000,-97.533,-39.247
10.016,-97.748,-39.266,-130.536,-94.210,-7007.000,-9449.000,-97.640,-39.256
10.017,-97.857,-39.310,-130.536,-94.210,-7009.000,-9447.000,-97.774,-39.278
10.018,-97.980,-39.312,-130.536,-94.210,-7011.000,-9446.000,-97.899,-39.307
10.019,-98.125,-39.314,-130.536,-94.210,-7013.000,-9445.000,-98.022,-39.318
10.020,-98.249,-39.316,-130.536,-94.210,-7015.000,-9444.000,-98.158,-39.315
10.021,-98.358,-39.318,-130.536,-94.210,-7017.000,-9443.000,-98.283,-39.315
10.022,-98.568,-39.355,-130.536,-94.210,-7020.000,-9441.000,-98.422,-39.329
10.023,-98.692,-39.357,-130.536,-94.210,-7022.000,-9440.000,-98.592,-39.352
10.024,-98.801,-39.359,-130.536,-94.210,-7024.000,-9439.000,-98.734,-39.362
10.025,-98.946,-39.361,-130.536,-94.210,-7026.000,-9438.000,-98.847,-39.361
10.026,-99.069,-39.363,-130.536,-94.210,-7028.000,-9437.000,-98.976,-39.361
10.027,-99.214,-39.379,-130.536,-94.210,-7030.000,-9436.000,-99.114,-39.368
10.028,-99.244,-39.407,-130.536,-94.210,-7031.000,-9434.000,-99.221,-39.386
10.029,-99.447,-39.403,-130.536,-94.210,-7034.000,-9433.000,-99.317,-39.404
10.030,-99.512,-39.425,-130.536,-94.210,-7035.000,-9432.000,-99.445,-39.413
10.031,-99.687,-39.463,-130.536,-94.210,-7037.000,-9431.000,-99.578,-39.433
10.032,-99.731,-39.484,-130.536,-94.210,-7039.000,-9429.000,-99.690,-39.466
10.033,-99.876,-39.486,-130.536,-94.210,-7041.000,-9428.000,-99.787,-39.487
10.034,-100.007,-39.530,-130.536,-94.210,-7043.000,-9426.000,-99.903,-39.502
10.035,-100.187,-39.512,-130.536,-94.210,-7046.000,-9425.000,-100.059,-39.519
10.036,-100.239,-39.576,-130.536,-94.210,-7047.000,-9423.000,-100.198,-39.538
10.037,-100.384,-39.578,-130.536,-94.210,-7049.000,-9422.000,-100.297,-39.567
10.038,-100.493,-39.621,-130.536,-94.210,-7051.000,-9420.000,-100.406,-39.597
10.039,-100.603,-39.643,-130.536,-94.210,-7053.000,-9418.000,-100.527,-39.624
10.040,-100.668,-39.707,-130.536,-94.210,-7054.000,-9417.000,-100.624,-39.663
10.041,-100.799,-39.709,-130.536,-94.210,-7056.000,-9415.000,-100.712,-39.703
10.042,-100.829,-39.772,-130.536,-94.210,-7057.000,-9413.000,-100.800,-39.735
10.043,-100.938,-39.816,-130.536,-94.210,-7059.000,-9411.000,-100.873,-39.778
10.044,-100.990,-39.880,-130.536,-94.210,-7060.000,-9409.000,-100.945,-39.836
10.045,-101.121,-39.923,-130.536,-94.210,-7062.000,-9407.000,-101.033,-39.891
10.046,-101.173,-39.987,-130.536,-94.210,-7063.000,-9405.000,-101.128,-39.944
10.047,-101.282,-40.031,-130.536,-94.210,-7065.000,-9403.000,-101.214,-39.998
10.048,-101.348,-40.080,-130.536,-94.210,-7066.000,-9401.000,-101.296,-40.047
10.049,-101.457,-40.124,-130.536,-94.210,-7068.000,-9399.000,-101.383,-40.093
10.050,-101.508,-40.188,-130.536,-94.210,-7069.000,-9397.000,-101.468,-40.143
10.051,-101.618,-40.231,-130.536,-94.210,-7071.000,-9395.000,-101.547,-40.198
10.052,-101.749,-40.275,-130.536,-94.210,-7073.000,-9393.000,-101.650,-40.246
10.053,-101.858,-40.297,-130.536,-94.210,-7075.000,-9391.000,-101.777,-40.282
