Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.016,37.170,-83.764,-112.308,17.053,-5441.000,-8424.000,37.173,-83.783
11.017,37.143,-83.695,-112.308,17.053,-5441.000,-8425.000,37.161,-83.740
11.018,37.180,-83.673,-112.308,17.053,-5440.000,-8427.000,37.157,-83.693
11.019,37.290,-83.585,-112.308,17.053,-5438.000,-8429.000,37.205,-83.642
11.020,37.333,-83.542,-112.308,17.053,-5437.000,-8430.000,37.293,-83.580
11.021,37.443,-83.476,-112.308,17.053,-5435.000,-8432.000,37.375,-83.518
11.022,37.601,-83.395,-112.308,17.053,-5432.000,-8434.000,37.483,-83.454
11.023,37.804,-83.327,-112.308,17.053,-5429.000,-8436.000,37.653,-83.378
11.024,37.991,-83.274,-112.308,17.053,-5426.000,-8437.000,37.855,-83.310
11.025,38.193,-83.192,-112.308,17.053,-5423.000,-8439.000,38.053,-83.248
11.026,38.352,-83.125,-112.308,17.053,-5420.000,-8441.000,38.239,-83.176
11.027,38.462,-83.059,-112.308,17.053,-5418.000,-8443.000,38.389,-83.104
11.028,38.406,-82.990,-112.308,17.053,-5418.000,-8445.000,38.452,-83.038
11.029,38.350,-82.934,-112.308,17.053,-5418.000,-8447.000,38.409,-82.974
11.030,38.295,-82.864,-112.308,17.053,-5418.000,-8449.000,38.333,-82.912
11.031,38.225,-82.781,-112.308,17.053,-5418.000,-8451.000,38.271,-82.841
11.032,38.169,-82.725,-112.308,17.053,-5418.000,-8454.000,38.211,-82.766
11.033,38.114,-82.656,-112.308,17.053,-5418.000,-8456.000,38.152,-82.701
11.034,38.072,-82.600,-112.308,17.053,-5418.000,-8458.000,38.101,-82.641
11.035,38.016,-82.544,-112.308,17.053,-5418.000,-8460.000,38.054,-82.582
11.036,37.933,-82.455,-112.308,17.053,-5418.000,-8463.000,37.994,-82.518
11.037,37.726,-82.401,-112.308,17.053,-5420.000,-8465.000,37.876,-82.443
11.038,37.571,-82.298,-112.308,17.053,-5421.000,-8468.000,37.695,-82.366
11.039,37.444,-82.258,-112.308,17.053,-5422.000,-8470.000,37.527,-82.291
11.040,37.303,-82.176,-112.308,17.053,-5423.000,-8473.000,37.397,-82.227
11.041,37.126,-82.095,-112.308,17.053,-5424.000,-8476.000,37.254,-82.157
11.042,36.999,-82.033,-112.308,17.053,-5425.000,-8478.000,37.094,-82.078
11.043,36.836,-81.952,-112.308,17.053,-5426.000,-8481.000,36.945,-82.006
11.044,36.695,-81.884,-112.308,17.053,-5427.000,-8484.000,36.798,-81.934
11.045,36.540,-81.781,-112.308,17.053,-5428.000,-8487.000,36.648,-81.852
11.046,36.399,-81.713,-112.308,17.053,-5429.000,-8490.000,36.499,-81.765
11.047,36.222,-81.617,-112.308,17.053,-5430.000,-8493.000,36.345,-81.681
11.048,36.081,-81.528,-112.308,17.053,-5431.000,-8496.000,36.184,-81.594
11.049,35.904,-81.446,-112.308,17.053,-5432.000,-8499.000,36.025,-81.504
11.050,35.691,-81.381,-112.308,17.053,-5434.000,-8502.000,35.845,-81.426
11.051,35.478,-81.307,-112.308,17.053,-5436.000,-8505.000,35.634,-81.357
11.052,35.151,-81.235,-112.308,17.053,-5438.000,-8508.000,35.382,-81.287
11.053,34.866,-81.142,-112.308,17.053,-5442.000,-8511.000,35.080,-81.208
11.054,34.525,-81.078,-112.308,17.053,-5445.000,-8514.000,34.761,-81.126
11.055,34.075,-81.016,-112.308,17.053,-5450.000,-8517.000,34.398,-81.057
11.056,33.618,-80.955,-112.308,17.053,-5455.000,-8520.000,33.955,-80.998
11.057,32.983,-80.911,-112.308,17.053,-5462.000,-8523.000,33.432,-80.942
11.058,32.382,-80.867,-112.308,17.053,-5469.000,-8526.000,32.826,-80.896
11.059,31.933,-80.785,-112.308,17.053,-5474.000,-8529.000,32.247,-80.843
11.060,31.339,-80.767,-112.308,17.053,-5481.000,-8531.000,31.738,-80.785
11.061,30.797,-80.707,-112.308,17.053,-5487.000,-8534.000,31.199,-80.742
11.062,30.419,-80.638,-112.308,17.053,-5491.000,-8537.000,30.684,-80.691
11.063,30.207,-80.564,-112.308,17.053,-5493.000,-8540.000,30.334,-80.619
11.064,29.972,-80.463,-112.308,17.053,-5495.000,-8543.000,30.118,-80.534
11.065,29.837,-80.423,-112.308,17.053,-5496.000,-8545.000,29.939,-80.454
11.066,29.589,-80.335,-112.308,17.053,-5498.000,-8548.000,29.755,-80.390
11.067,29.469,-80.254,-112.308,17.053,-5499.000,-8551.000,29.566,-80.317
11.068,29.334,-80.178,-112.308,17.053,-5500.000,-8553.000,29.415,-80.232
11.069,29.193,-80.110,-112.308,17.053,-5501.000,-8556.000,29.293,-80.157
11.070,29.016,-80.023,-112.308,17.053,-5502.000,-8559.000,29.144,-80.084
11.071,28.809,-79.969,-112.308,17.053,-5504.000,-8561.000,28.960,-80.010
11.072,28.682,-79.916,-112.308,17.053,-5505.000,-8563.000,28.775,-79.950
11.073,28.470,-79.828,-112.308,17.053,-5507.000,-8566.000,28.610,-79.889
11.074,28.263,-79.782,-112.308,17.053,-5509.000,-8568.000,28.419,-79.819
11.075,28.028,-79.703,-112.308,17.053,-5511.000,-8571.000,28.195,-79.754
11.076,27.750,-79.637,-112.308,17.053,-5514.000,-8573.000,27.949,-79.687
11.077,27.623,-79.583,-112.308,17.053,-5515.000,-8575.000,27.718,-79.620
11.078,27.474,-79.516,-112.308,17.053,-5516.000,-8577.000,27.561,-79.561
11.079,27.347,-79.440,-112.308,17.053,-5517.000,-8580.000,27.439,-79.495
11.080,27.234,-79.386,-112.308,17.053,-5518.000,-8582.000,27.314,-79.426
11.081,27.178,-79.331,-112.308,17.053,-5518.000,-8584.000,27.215,-79.367
11.082,27.015,-79.249,-112.308,17.053,-5519.000,-8587.000,27.123,-79.307
11.083,26.959,-79.193,-112.308,17.053,-5519.000,-8589.000,27.012,-79.236
11.084,26.917,-79.124,-112.308,17.053,-5519.000,-8591.000,26.935,-79.170
11.085,26.848,-79.040,-112.308,17.053,-5519.000,-8594.000,26.893,-79.101
11.086,26.886,-78.955,-112.308,17.053,-5518.000,-8596.000,26.864,-79.018
11.087,26.901,-78.883,-112.308,17.053,-5517.000,-8598.000,26.878,-78.934
11.088,26.983,-78.790,-112.308,17.053,-5515.000,-8601.000,26.927,-78.854
11.089,27.164,-78.709,-112.308,17.053,-5512.000,-8603.000,27.030,-78.769
11.090,27.317,-78.599,-112.308,17.053,-5509.000,-8606.000,27.196,-78.676
11.091,27.470,-78.490,-112.308,17.053,-5506.000,-8609.000,27.366,-78.570
11.092,27.722,-78.429,-112.308,17.053,-5502.000,-8611.000,27.546,-78.472
11.093,27.932,-78.303,-112.308,17.053,-5498.000,-8614.000,27.771,-78.386
11.094,28.107,-78.194,-112.308,17.053,-5495.000,-8617.000,27.988,-78.279
11.095,28.203,-78.101,-112.308,17.053,-5493.000,-8620.000,28.142,-78.166
11.096,28.191,-77.988,-112.308,17.053,-5492.000,-8623.000,28.208,-78.064
11.097,28.107,-77.890,-112.308,17.053,-5492.000,-8626.000,28.178,-77.962
11.098,28.038,-77.807,-112.308,17.053,-5492.000,-8629.000,28.094,-77.864
11.099,27.968,-77.709,-112.308,17.053,-5492.000,-8632.000,28.013,-77.776
11.100,27.871,-77.584,-112.308,17.053,-5492.000,-8635.000,27.938,-77.674
11.101,27.787,-77.487,-112.308,17.053,-5492.000,-8639.000,27.850,-77.559
11.102,27.718,-77.403,-112.308,17.053,-5492.000,-8642.000,27.765,-77.458
11.103,27.620,-77.264,-112.308,17.053,-5492.000,-8646.000,27.687,-77.360
11.104,27.551,-77.180,-112.308,17.053,-5492.000,-8649.000,27.603,-77.247
11.105,27.439,-77.055,-112.308,17.053,-5492.000,-8653.000,27.515,-77.137
11.106,27.342,-76.930,-112.308,17.053,-5492.000,-8657.000,27.415,-77.022
11.107,27.244,-76.805,-112.308,17.053,-5492.000,-8661.000,27.312,-76.894
11.108,27.147,-76.679,-112.308,17.053,-5492.000,-8665.000,27.215,-76.767
11.109,27.036,-76.554,-112.308,17.053,-5492.000,-8669.000,27.115,-76.643
11.110,26.952,-76.429,-112.308,17.053,-5492.000,-8672.000,27.013,-76.518
11.111,26.783,-76.320,-112.308,17.053,-5493.000,-8676.000,26.899,-76.397
11.112,26.606,-76.238,-112.308,17.053,-5494.000,-8680.000,26.741,-76.294
11.113,26.523,-76.107,-112.308,17.053,-5494.000,-8684.000,26.583,-76.196
11.114,26.260,-75.997,-112.308,17.053,-5496.000,-8688.000,26.433,-76.081
11.115,26.092,-75.874,-112.308,17.053,-5497.000,-8692.000,26.232,-75.959
11.116,25.901,-75.743,-112.308,17.053,-5498.000,-8696.000,26.027,-75.836
11.117,25.803,-75.618,-112.308,17.053,-5498.000,-8700.000,25.871,-75.708
11.118,25.684,-75.536,-112.308,17.053,-5499.000,-8703.000,25.759,-75.593
11.119,25.493,-75.405,-112.308,17.053,-5500.000,-8707.000,25.631,-75.492
11.120,25.396,-75.266,-112.308,17.053,-5500.000,-8711.000,25.475,-75.370
11.121,25.175,-75.200,-112.308,17.053,-5502.000,-8714.000,25.319,-75.248
11.122,24.841,-75.101,-112.308,17.053,-5504.000,-8718.000,25.091,-75.161
11.123,24.643,-74.999,-112.308,17.053,-5507.000,-8721.000,24.799,-75.075
11.124,24.229,-74.902,-112.308,17.053,-5511.000,-8725.000,24.503,-74.973
11.125,23.772,-74.826,-112.308,17.053,-5516.000,-8728.000,24.119,-74.878
11.126,23.337,-74.750,-112.308,17.053,-5521.000,-8731.000,23.653,-74.801
11.127,22.852,-74.641,-112.308,17.053,-5526.000,-8735.000,23.188,-74.718
11.128,22.338,-74.573,-112.308,17.053,-5532.000,-8738.000,22.706,-74.626
11.129,21.809,-74.513,-112.308,17.053,-5538.000,-8741.000,22.188,-74.550
11.130,21.187,-74.420,-112.308,17.053,-5545.000,-8744.000,21.628,-74.484
11.131,20.766,-74.344,-112.308,17.053,-5550.000,-8747.000,21.074,-74.402
11.132,20.438,-74.272,-112.308,17.053,-5553.000,-8750.000,20.645,-74.321
11.133,20.311,-74.191,-112.308,17.053,-5554.000,-8753.000,20.388,-74.247
11.134,20.134,-74.073,-112.308,17.053,-5555.000,-8756.000,20.239,-74.158
11.135,20.078,-73.990,-112.308,17.053,-5555.000,-8759.000,20.126,-74.053
11.136,19.995,-73.892,-112.308,17.053,-5555.000,-8762.000,20.043,-73.957
11.137,19.889,-73.789,-112.308,17.053,-5556.000,-8765.000,19.966,-73.863
11.138,19.834,-73.692,-112.308,17.053,-5556.000,-8767.000,19.878,-73.762
11.139,19.685,-73.638,-112.308,17.053,-5557.000,-8770.000,19.784,-73.675
11.140,19.530,-73.542,-112.308,17.053,-5558.000,-8773.000,19.650,-73.604
11.141,19.408,-73.503,-112.308,17.053,-5559.000,-8775.000,19.496,-73.536
11.142,19.253,-73.385,-112.308,17.053,-5560.000,-8778.000,19.357,-73.463
11.143,19.104,-73.318,-112.308,17.053,-5561.000,-8780.000,19.214,-73.374
11.144,18.920,-73.244,-112.308,17.053,-5563.000,-8783.000,19.051,-73.291
11.145,18.806,-73.182,-112.308,17.053,-5564.000,-8785.000,18.890,-73.225
11.146,18.643,-73.087,-112.308,17.053,-5565.000,-8788.000,18.750,-73.154
11.147,18.530,-73.033,-112.308,17.053,-5566.000,-8790.000,18.616,-73.076
11.148,18.367,-72.952,-112.308,17.053,-5567.000,-8793.000,18.478,-73.004
11.149,18.325,-72.896,-112.308,17.053,-5567.000,-8795.000,18.360,-72.938
11.150,18.212,-72.821,-112.308,17.053,-5568.000,-8797.000,18.278,-72.872
11.151,18.129,-72.709,-112.308,17.053,-5568.000,-8800.000,18.195,-72.790
11.152,18.087,-72.654,-112.308,17.053,-5568.000,-8802.000,18.115,-72.698
11.153,18.017,-72.556,-112.308,17.053,-5568.000,-8805.000,18.060,-72.618
11.154,17.962,-72.487,-112.308,17.053,-5568.000,-8807.000,18.004,-72.540
11.155,17.906,-72.403,-112.308,17.053,-5568.000,-8810.000,17.945,-72.460
11.156,17.894,-72.312,-112.308,17.053,-5567.000,-8813.000,17.902,-72.377
11.157,17.852,-72.242,-112.308,17.053,-5567.000,-8815.000,17.876,-72.293
11.158,17.876,-72.143,-112.308,17.053,-5566.000,-8818.000,17.863,-72.210
11.159,17.864,-72.029,-112.308,17.053,-5565.000,-8821.000,17.865,-72.113
11.160,17.888,-71.916,-112.308,17.053,-5564.000,-8824.000,17.875,-71.998
11.161,17.947,-71.845,-112.308,17.053,-5562.000,-8826.000,17.902,-71.895
11.162,18.043,-71.729,-112.308,17.053,-5560.000,-8830.000,17.970,-71.805
11.163,18.196,-71.620,-112.308,17.053,-5557.000,-8833.000,18.084,-71.703
11.164,18.349,-71.533,-112.308,17.053,-5554.000,-8836.000,18.234,-71.595
11.165,18.430,-71.417,-112.308,17.053,-5552.000,-8839.000,18.373,-71.495
11.166,18.655,-71.314,-112.308,17.053,-5549.000,-8842.000,18.506,-71.391
11.167,18.807,-71.205,-112.308,17.053,-5545.000,-8845.000,18.682,-71.281
11.168,18.889,-71.090,-112.308,17.053,-5543.000,-8848.000,18.838,-71.171
11.169,18.948,-71.004,-112.308,17.053,-5541.000,-8851.000,18.918,-71.066
11.170,18.944,-70.863,-112.308,17.053,-5540.000,-8855.000,18.949,-70.959
11.171,18.795,-70.782,-112.308,17.053,-5541.000,-8858.000,18.907,-70.846
11.172,18.712,-70.684,-112.308,17.053,-5541.000,-8861.000,18.788,-70.746
11.173,18.579,-70.553,-112.308,17.053,-5542.000,-8865.000,18.664,-70.647
11.174,18.509,-70.456,-112.308,17.053,-5542.000,-8868.000,18.561,-70.530
11.175,18.412,-70.330,-112.308,17.053,-5542.000,-8872.000,18.474,-70.415
11.176,18.235,-70.171,-112.308,17.053,-5543.000,-8876.000,18.363,-70.286
11.177,18.094,-70.104,-112.308,17.053,-5544.000,-8879.000,18.204,-70.156
11.178,17.917,-69.980,-112.308,17.053,-5545.000,-8883.000,18.037,-70.056
11.179,17.655,-69.851,-112.308,17.053,-5547.000,-8887.000,17.843,-69.948
11.180,17.527,-69.770,-112.308,17.053,-5548.000,-8890.000,17.628,-69.830
11.181,17.301,-69.640,-112.308,17.053,-5550.000,-8894.000,17.444,-69.725
11.182,17.124,-69.517,-112.308,17.053,-5551.000,-8898.000,17.259,-69.609
11.183,16.955,-69.372,-112.308,17.053,-5552.000,-8902.000,17.071,-69.475
11.184,16.806,-69.290,-112.308,17.053,-5553.000,-8905.000,16.909,-69.350
11.185,16.651,-69.181,-112.308,17.053,-5554.000,-8909.000,16.759,-69.250
11.186,16.460,-69.036,-112.308,17.053,-5555.000,-8913.000,16.596,-69.141
11.187,16.327,-68.891,-112.308,17.053,-5556.000,-8917.000,16.426,-68.999
11.188,16.164,-68.795,-112.308,17.053,-5557.000,-8920.000,16.272,-68.862
11.189,16.009,-68.686,-112.308,17.053,-5558.000,-8924.000,16.121,-68.756
11.190,15.788,-68.584,-112.308,17.053,-5560.000,-8927.000,15.945,-68.658
11.191,15.540,-68.491,-112.308,17.053,-5562.000,-8931.000,15.723,-68.557
11.192,15.248,-68.383,-112.308,17.053,-5565.000,-8934.000,15.458,-68.458
11.193,14.956,-68.284,-112.308,17.053,-5568.000,-8937.000,15.166,-68.356
11.194,14.650,-68.171,-112.308,17.053,-5571.000,-8941.000,14.865,-68.250
11.195,14.264,-68.065,-112.308,17.053,-5575.000,-8944.000,14.538,-68.141
11.196,13.914,-67.995,-112.308,17.053,-5579.000,-8947.000,14.171,-68.044
11.197,13.471,-67.906,-112.308,17.053,-5584.000,-8950.000,13.780,-67.965
11.198,12.971,-67.832,-112.308,17.053,-5589.000,-8953.000,13.334,-67.887
11.199,12.456,-67.736,-112.308,17.053,-5595.000,-8956.000,12.828,-67.803
11.200,11.941,-67.649,-112.308,17.053,-5602.000,-8959.000,12.305,-67.713
11.201,11.498,-67.567,-112.308,17.053,-5607.000,-8962.000,11.810,-67.624
11.202,11.069,-67.484,-112.308,17.053,-5612.000,-8965.000,11.364,-67.542
11.203,10.777,-67.362,-112.308,17.053,-5615.000,-8967.000,10.982,-67.448
11.204,10.570,-67.324,-112.308,17.053,-5617.000,-8970.000,10.701,-67.356
11.205,10.421,-67.207,-112.308,17.053,-5618.000,-8973.000,10.516,-67.280
11.206,10.294,-67.125,-112.308,17.053,-5619.000,-8976.000,10.379,-67.192
11.207,10.153,-67.022,-112.308,17.053,-5620.000,-8979.000,10.252,-67.093
11.208,10.111,-66.953,-112.308,17.053,-5620.000,-8981.000,10.143,-67.003
11.209,10.042,-66.855,-112.308,17.053,-5620.000,-8984.000,10.079,-66.920
11.210,9.914,-66.760,-112.308,17.053,-5621.000,-8987.000,10.007,-66.830
11.211,9.779,-66.684,-112.308,17.053,-5622.000,-8989.000,9.884,-66.738
11.212,9.652,-66.603,-112.308,17.053,-5623.000,-8992.000,9.742,-66.657
11.213,9.596,-66.533,-112.308,17.053,-5623.000,-8994.000,9.633,-66.583
11.214,9.390,-66.432,-112.308,17.053,-5625.000,-8997.000,9.527,-66.502
11.215,9.205,-66.358,-112.308,17.053,-5627.000,-8999.000,9.354,-66.414
11.216,8.984,-66.292,-112.308,17.053,-5629.000,-9002.000,9.139,-66.335
11.217,8.849,-66.203,-112.308,17.053,-5630.000,-9004.000,8.946,-66.264
11.218,8.722,-66.121,-112.308,17.053,-5631.000,-9007.000,8.802,-66.182
11.219,8.587,-66.054,-112.308,17.053,-5632.000,-9009.000,8.681,-66.101
11.220,8.487,-65.992,-112.308,17.053,-5633.000,-9011.000,8.560,-66.033
11.221,8.418,-65.881,-112.308,17.053,-5633.000,-9014.000,8.463,-65.959
11.222,8.283,-65.841,-112.308,17.053,-5634.000,-9016.000,8.374,-65.875
11.223,8.213,-65.729,-112.308,17.053,-5634.000,-9019.000,8.271,-65.800
11.224,8.171,-65.660,-112.308,17.053,-5634.000,-9021.000,8.194,-65.717
11.225,8.116,-65.562,-112.308,17.053,-5634.000,-9024.000,8.150,-65.628
11.226,8.060,-65.493,-112.308,17.053,-5634.000,-9026.000,8.102,-65.544
11.227,8.084,-65.380,-112.308,17.053,-5633.000,-9029.000,8.068,-65.457
11.228,8.086,-65.302,-112.308,17.053,-5632.000,-9032.000,8.074,-65.362
11.229,8.110,-65.189,-112.308,17.053,-5631.000,-9035.000,8.095,-65.265
11.230,8.219,-65.123,-112.308,17.053,-5629.000,-9037.000,8.141,-65.173
11.231,8.300,-65.008,-112.308,17.053,-5627.000,-9040.000,8.232,-65.084
11.232,8.431,-64.921,-112.308,17.053,-5624.000,-9043.000,8.342,-64.988
11.233,8.606,-64.811,-112.308,17.053,-5621.000,-9046.000,8.478,-64.886
11.234,8.680,-64.702,-112.308,17.053,-5619.000,-9049.000,8.622,-64.781
11.235,8.833,-64.595,-112.308,17.053,-5616.000,-9052.000,8.737,-64.671
11.236,8.914,-64.501,-112.308,17.053,-5614.000,-9055.000,8.848,-64.567
11.237,9.009,-64.408,-112.308,17.053,-5612.000,-9058.000,8.948,-64.472
11.238,8.940,-64.311,-112.308,17.053,-5612.000,-9061.000,8.989,-64.380
11.239,8.898,-64.199,-112.308,17.053,-5612.000,-9063.000,8.946,-64.279
11.240,8.815,-64.102,-112.308,17.053,-5612.000,-9067.000,8.870,-64.172
11.241,8.745,-64.005,-112.308,17.053,-5612.000,-9070.000,8.796,-64.072
11.242,8.618,-63.901,-112.308,17.053,-5613.000,-9073.000,8.707,-63.974
11.243,8.548,-63.790,-112.308,17.053,-5613.000,-9076.000,8.604,-63.870
11.244,8.479,-63.692,-112.308,17.053,-5613.000,-9079.000,8.521,-63.762
11.245,8.409,-63.595,-112.308,17.053,-5613.000,-9082.000,8.457,-63.662
11.246,8.246,-63.472,-112.308,17.053,-5614.000,-9086.000,8.362,-63.559
11.247,8.105,-63.354,-112.308,17.053,-5615.000,-9089.000,8.216,-63.441
11.248,7.956,-63.273,-112.308,17.053,-5616.000,-9092.000,8.058,-63.330
11.249,7.721,-63.130,-112.308,17.053,-5618.000,-9096.000,7.886,-63.226
11.250,7.523,-63.028,-112.308,17.053,-5620.000,-9099.000,7.674,-63.108
11.251,7.368,-62.905,-112.308,17.053,-5621.000,-9103.000,7.473,-62.988
11.252,7.219,-62.802,-112.308,17.053,-5622.000,-9106.000,7.317,-62.876
11.253,6.984,-62.694,-112.308,17.053,-5623.000,-9110.000,7.150,-62.768
11.254,6.857,-62.563,-112.308,17.053,-5625.000,-9113.000,6.958,-62.656
11.255,6.680,-62.453,-112.308,17.053,-5626.000,-9117.000,6.792,-62.534
11.256,6.575,-62.336,-112.308,17.053,-5627.000,-9120.000,6.653,-62.416
11.257,6.398,-62.213,-112.308,17.053,-5628.000,-9124.000,6.516,-62.300
11.258,6.271,-62.131,-112.308,17.053,-5629.000,-9127.000,6.369,-62.190
11.259,6.122,-62.000,-112.308,17.053,-5630.000,-9130.000,6.222,-62.088
11.260,5.967,-61.891,-112.308,17.053,-5631.000,-9134.000,6.077,-61.974
11.261,5.746,-61.775,-112.308,17.053,-5633.000,-9137.000,5.904,-61.855
11.262,5.511,-61.646,-112.308,17.053,-5635.000,-9140.000,5.685,-61.737
11.263,5.305,-61.545,-112.308,17.053,-5637.000,-9144.000,5.452,-61.618
11.264,5.027,-61.445,-112.308,17.053,-5640.000,-9147.000,5.219,-61.512
11.265,4.828,-61.344,-112.308,17.053,-5642.000,-9150.000,4.977,-61.415
11.266,4.470,-61.260,-112.308,17.053,-5646.000,-9153.000,4.714,-61.320
11.267,4.120,-61.169,-112.308,17.053,-5650.000,-9156.000,4.386,-61.231
11.268,3.598,-61.045,-112.308,17.053,-5656.000,-9159.000,3.968,-61.133
11.269,3.169,-60.956,-112.308,17.053,-5661.000,-9162.000,3.490,-61.023
11.270,2.682,-60.868,-112.308,17.053,-5667.000,-9165.000,3.015,-60.926
11.271,2.253,-60.743,-112.308,17.053,-5671.000,-9168.000,2.560,-60.830
11.272,1.881,-60.659,-112.308,17.053,-5676.000,-9171.000,2.139,-60.723
11.273,1.545,-60.553,-112.308,17.053,-5680.000,-9174.000,1.775,-60.623
11.274,1.325,-60.452,-112.308,17.053,-5682.000,-9177.000,1.477,-60.525
11.275,1.168,-60.392,-112.308,17.053,-5684.000,-9179.000,1.266,-60.435
11.276,1.098,-60.281,-112.308,17.053,-5684.000,-9182.000,1.140,-60.354
11.277,0.949,-60.199,-112.308,17.053,-5685.000,-9184.000,1.046,-60.263
11.278,0.907,-60.130,-112.308,17.053,-5685.000,-9187.000,0.948,-60.176
11.279,0.780,-59.999,-112.308,17.053,-5686.000,-9190.000,0.859,-60.089
11.280,0.659,-59.945,-112.308,17.053,-5687.000,-9192.000,0.753,-59.991
11.281,0.546,-59.891,-112.308,17.053,-5688.000,-9194.000,0.627,-59.920
11.282,0.397,-59.774,-112.308,17.053,-5689.000,-9197.000,0.500,-59.856
11.283,0.297,-59.720,-112.308,17.053,-5690.000,-9199.000,0.372,-59.767
11.284,0.148,-59.625,-112.308,17.053,-5691.000,-9202.000,0.248,-59.685
11.285,0.035,-59.549,-112.308,17.053,-5692.000,-9204.000,0.120,-59.606
11.286,-0.144,-59.476,-112.308,17.053,-5694.000,-9206.000,-0.021,-59.527
11.287,-0.257,-59.408,-112.308,17.053,-5695.000,-9208.000,-0.170,-59.455
11.288,-0.378,-59.305,-112.308,17.053,-5696.000,-9210.000,-0.300,-59.377
11.289,-0.506,-59.237,-112.308,17.053,-5697.000,-9213.000,-0.416,-59.289
11.290,-0.547,-59.167,-112.308,17.053,-5697.000,-9215.000,-0.516,-59.212
11.291,-0.669,-59.092,-112.308,17.053,-5698.000,-9217.000,-0.593,-59.145
11.292,-0.738,-58.980,-112.308,17.053,-5698.000,-9220.000,-0.680,-59.061
11.293,-0.816,-58.941,-112.308,17.053,-5699.000,-9222.000,-0.765,-58.973
11.294,-0.885,-58.829,-112.308,17.053,-5699.000,-9225.000,-0.837,-58.899
11.295,-0.927,-58.760,-112.308,17.053,-5699.000,-9227.000,-0.898,-58.817
11.296,-0.983,-58.662,-112.308,17.053,-5699.000,-9230.000,-0.947,-58.728
11.297,-1.038,-58.551,-112.308,17.053,-5699.000,-9233.000,-0.997,-58.632
11.298,-1.080,-58.481,-112.308,17.053,-5699.000,-9235.000,-1.050,-58.533
11.299,-1.100,-58.382,-112.308,17.053,-5698.000,-9238.000,-1.088,-58.447
11.300,-1.170,-58.271,-112.308,17.053,-5698.000,-9241.000,-1.123,-58.353
11.301,-1.146,-58.179,-112.308,17.053,-5697.000,-9244.000,-1.156,-58.246
11.302,-1.116,-58.066,-112.308,17.053,-5696.000,-9246.000,-1.148,-58.143
11.303,-1.172,-57.996,-112.308,17.053,-5696.000,-9249.000,-1.134,-58.048
11.304,-1.148,-57.905,-112.308,17.053,-5695.000,-9252.000,-1.152,-57.965
11.305,-1.146,-57.806,-112.308,17.053,-5694.000,-9255.000,-1.157,-57.878
11.306,-1.051,-57.698,-112.308,17.053,-5692.000,-9258.000,-1.117,-57.776
11.307,-1.049,-57.607,-112.308,17.053,-5691.000,-9261.000,-1.060,-57.672
11.308,-1.025,-57.494,-112.308,17.053,-5690.000,-9264.000,-1.030,-57.572
11.309,-1.023,-57.394,-112.308,17.053,-5689.000,-9267.000,-1.025,-57.467
11.310,-1.078,-57.283,-112.308,17.053,-5689.000,-9270.000,-1.038,-57.360
11.311,-1.148,-57.144,-112.308,17.053,-5689.000,-9273.000,-1.092,-57.243
11.312,-1.232,-57.046,-112.308,17.053,-5689.000,-9276.000,-1.171,-57.119
11.313,-1.345,-56.951,-112.308,17.053,-5690.000,-9280.000,-1.264,-57.013
11.314,-1.494,-56.855,-112.308,17.053,-5691.000,-9283.000,-1.385,-56.922
