Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.233,68.962,-70.488,97.076,-19.732,-4921.000,-8712.000,68.971,-70.510
6.234,68.920,-70.461,97.076,-19.732,-4921.000,-8713.000,68.958,-70.478
6.235,68.964,-70.417,97.076,-19.732,-4920.000,-8714.000,68.937,-70.447
6.236,68.936,-70.375,97.076,-19.732,-4920.000,-8715.000,68.944,-70.407
6.237,68.908,-70.347,97.076,-19.732,-4920.000,-8716.000,68.936,-70.367
6.238,68.974,-70.304,97.076,-19.732,-4919.000,-8717.000,68.930,-70.332
6.239,68.946,-70.276,97.076,-19.732,-4919.000,-8718.000,68.953,-70.297
6.240,68.932,-70.262,97.076,-19.732,-4919.000,-8719.000,68.953,-70.270
6.241,68.976,-70.218,97.076,-19.732,-4918.000,-8720.000,68.945,-70.247
6.242,68.948,-70.176,97.076,-19.732,-4918.000,-8721.000,68.959,-70.210
6.243,68.970,-70.155,97.076,-19.732,-4917.000,-8722.000,68.963,-70.170
6.244,68.942,-70.127,97.076,-19.732,-4917.000,-8723.000,68.957,-70.143
6.245,68.914,-70.099,97.076,-19.732,-4917.000,-8724.000,68.938,-70.119
6.246,68.980,-70.055,97.076,-19.732,-4916.000,-8725.000,68.934,-70.087
6.247,68.980,-70.055,97.076,-19.732,-4916.000,-8725.000,68.968,-70.057
6.248,68.952,-70.027,97.076,-19.732,-4916.000,-8726.000,68.979,-70.042
6.249,68.996,-69.984,97.076,-19.732,-4915.000,-8727.000,68.970,-70.018
6.250,68.968,-69.956,97.076,-19.732,-4915.000,-8728.000,68.977,-69.978
6.251,69.011,-69.912,97.076,-19.732,-4914.000,-8729.000,68.988,-69.941
6.252,69.011,-69.912,97.076,-19.732,-4914.000,-8729.000,69.005,-69.914
6.253,69.055,-69.868,97.076,-19.732,-4913.000,-8730.000,69.028,-69.894
6.254,69.013,-69.841,97.076,-19.732,-4913.000,-8731.000,69.039,-69.865
6.255,69.079,-69.797,97.076,-19.732,-4912.000,-8732.000,69.042,-69.827
6.256,69.079,-69.797,97.076,-19.732,-4912.000,-8732.000,69.067,-69.798
6.257,69.065,-69.769,97.076,-19.732,-4912.000,-8733.000,69.081,-69.784
6.258,69.109,-69.725,97.076,-19.732,-4911.000,-8734.000,69.082,-69.759
6.259,69.109,-69.725,97.076,-19.732,-4911.000,-8734.000,69.101,-69.728
6.260,69.131,-69.703,97.076,-19.732,-4910.000,-8735.000,69.120,-69.713
6.261,69.103,-69.676,97.076,-19.732,-4910.000,-8736.000,69.121,-69.698
6.262,69.103,-69.676,97.076,-19.732,-4910.000,-8736.000,69.108,-69.677
6.263,69.168,-69.632,97.076,-19.732,-4909.000,-8737.000,69.119,-69.659
6.264,69.168,-69.632,97.076,-19.732,-4909.000,-8737.000,69.159,-69.637
6.265,69.141,-69.604,97.076,-19.732,-4909.000,-8738.000,69.169,-69.619
6.266,69.212,-69.588,97.076,-19.732,-4908.000,-8738.000,69.166,-69.602
6.267,69.184,-69.560,97.076,-19.732,-4908.000,-8739.000,69.190,-69.579
6.268,69.184,-69.560,97.076,-19.732,-4908.000,-8739.000,69.195,-69.561
6.269,69.228,-69.517,97.076,-19.732,-4907.000,-8740.000,69.196,-69.544
6.270,69.228,-69.517,97.076,-19.732,-4907.000,-8740.000,69.221,-69.522
6.271,69.299,-69.501,97.076,-19.732,-4906.000,-8740.000,69.254,-69.507
6.272,69.272,-69.473,97.076,-19.732,-4906.000,-8741.000,69.284,-69.494
6.273,69.365,-69.457,97.076,-19.732,-4905.000,-8741.000,69.310,-69.471
6.274,69.337,-69.429,97.076,-19.732,-4905.000,-8742.000,69.343,-69.447
6.275,69.337,-69.429,97.076,-19.732,-4905.000,-8742.000,69.350,-69.430
6.276,69.309,-69.401,97.076,-19.732,-4905.000,-8743.000,69.328,-69.418
6.277,69.381,-69.386,97.076,-19.732,-4904.000,-8743.000,69.331,-69.400
6.278,69.353,-69.358,97.076,-19.732,-4904.000,-8744.000,69.361,-69.377
6.279,69.325,-69.316,97.076,-19.732,-4904.000,-8745.000,69.357,-69.346
6.280,69.397,-69.336,97.076,-19.732,-4903.000,-8745.000,69.348,-69.324
6.281,69.369,-69.294,97.076,-19.732,-4903.000,-8746.000,69.374,-69.316
6.282,69.369,-69.294,97.076,-19.732,-4903.000,-8746.000,69.381,-69.301
6.283,69.413,-69.250,97.076,-19.732,-4902.000,-8747.000,69.381,-69.278
6.284,69.385,-69.223,97.076,-19.732,-4902.000,-8748.000,69.397,-69.246
6.285,69.385,-69.223,97.076,-19.732,-4902.000,-8748.000,69.394,-69.221
6.286,69.357,-69.195,97.076,-19.732,-4902.000,-8749.000,69.374,-69.210
6.287,69.401,-69.151,97.076,-19.732,-4901.000,-8750.000,69.372,-69.186
6.288,69.401,-69.151,97.076,-19.732,-4901.000,-8750.000,69.392,-69.154
6.289,69.373,-69.137,97.076,-19.732,-4901.000,-8751.000,69.397,-69.141
6.290,69.373,-69.137,97.076,-19.732,-4901.000,-8751.000,69.378,-69.138
6.291,69.417,-69.094,97.076,-19.732,-4900.000,-8752.000,69.381,-69.124
6.292,69.417,-69.094,97.076,-19.732,-4900.000,-8752.000,69.410,-69.099
6.293,69.389,-69.052,97.076,-19.732,-4900.000,-8753.000,69.414,-69.076
6.294,69.482,-69.050,97.076,-19.732,-4899.000,-8753.000,69.420,-69.055
6.295,69.482,-69.050,97.076,-19.732,-4899.000,-8753.000,69.466,-69.046
6.296,69.454,-69.008,97.076,-19.732,-4899.000,-8754.000,69.484,-69.037
6.297,69.454,-69.008,97.076,-19.732,-4899.000,-8754.000,69.460,-69.014
6.298,69.426,-68.980,97.076,-19.732,-4899.000,-8755.000,69.441,-68.995
6.299,69.498,-68.964,97.076,-19.732,-4898.000,-8755.000,69.450,-68.978
6.300,69.470,-68.937,97.076,-19.732,-4898.000,-8756.000,69.479,-68.956
6.301,69.470,-68.937,97.076,-19.732,-4898.000,-8756.000,69.482,-68.938
6.302,69.442,-68.909,97.076,-19.732,-4898.000,-8757.000,69.460,-68.925
6.303,69.442,-68.909,97.076,-19.732,-4898.000,-8757.000,69.444,-68.912
6.304,69.514,-68.893,97.076,-19.732,-4897.000,-8757.000,69.460,-68.901
6.305,69.486,-68.865,97.076,-19.732,-4897.000,-8758.000,69.497,-68.886
6.306,69.486,-68.865,97.076,-19.732,-4897.000,-8758.000,69.499,-68.867
6.307,69.486,-68.865,97.076,-19.732,-4897.000,-8758.000,69.484,-68.861
6.308,69.458,-68.837,97.076,-19.732,-4897.000,-8759.000,69.476,-68.857
6.309,69.458,-68.837,97.076,-19.732,-4897.000,-8759.000,69.462,-68.841
6.310,69.530,-68.821,97.076,-19.732,-4896.000,-8759.000,69.476,-68.829
6.311,69.502,-68.793,97.076,-19.732,-4896.000,-8760.000,69.512,-68.814
6.312,69.502,-68.793,97.076,-19.732,-4896.000,-8760.000,69.514,-68.795
6.313,69.502,-68.793,97.076,-19.732,-4896.000,-8760.000,69.500,-68.790
6.314,69.474,-68.766,97.076,-19.732,-4896.000,-8761.000,69.492,-68.785
6.315,69.546,-68.772,97.076,-19.732,-4895.000,-8761.000,69.499,-68.771
6.316,69.546,-68.772,97.076,-19.732,-4895.000,-8761.000,69.534,-68.768
6.317,69.518,-68.744,97.076,-19.732,-4895.000,-8762.000,69.545,-68.763
6.318,69.518,-68.744,97.076,-19.732,-4895.000,-8762.000,69.523,-68.748
6.319,69.490,-68.716,97.076,-19.732,-4895.000,-8763.000,69.505,-68.732
6.320,69.490,-68.716,97.076,-19.732,-4895.000,-8763.000,69.492,-68.719
6.321,69.534,-68.672,97.076,-19.732,-4894.000,-8764.000,69.500,-68.700
6.322,69.520,-68.644,97.076,-19.732,-4894.000,-8765.000,69.524,-68.669
6.323,69.520,-68.644,97.076,-19.732,-4894.000,-8765.000,69.527,-68.643
6.324,69.492,-68.617,97.076,-19.732,-4894.000,-8766.000,69.511,-68.632
6.325,69.492,-68.617,97.076,-19.732,-4894.000,-8766.000,69.494,-68.620
6.326,69.450,-68.589,97.076,-19.732,-4894.000,-8767.000,69.476,-68.606
6.327,69.450,-68.589,97.076,-19.732,-4894.000,-8767.000,69.455,-68.591
6.328,69.422,-68.561,97.076,-19.732,-4894.000,-8768.000,69.437,-68.578
6.329,69.394,-68.519,97.076,-19.732,-4894.000,-8769.000,69.417,-68.552
6.330,69.394,-68.519,97.076,-19.732,-4894.000,-8769.000,69.395,-68.521
6.331,69.367,-68.491,97.076,-19.732,-4894.000,-8770.000,69.382,-68.505
6.332,69.367,-68.491,97.076,-19.732,-4894.000,-8770.000,69.370,-68.494
6.333,69.438,-68.475,97.076,-19.732,-4893.000,-8770.000,69.385,-68.484
6.334,69.410,-68.448,97.076,-19.732,-4893.000,-8771.000,69.421,-68.469
6.335,69.410,-68.448,97.076,-19.732,-4893.000,-8771.000,69.423,-68.449
6.336,69.382,-68.420,97.076,-19.732,-4893.000,-8772.000,69.400,-68.436
6.337,69.382,-68.420,97.076,-19.732,-4893.000,-8772.000,69.384,-68.423
6.338,69.382,-68.420,97.076,-19.732,-4893.000,-8772.000,69.379,-68.417
6.339,69.369,-68.406,97.076,-19.732,-4893.000,-8773.000,69.378,-68.415
6.340,69.369,-68.406,97.076,-19.732,-4893.000,-8773.000,69.371,-68.408
6.341,69.369,-68.406,97.076,-19.732,-4893.000,-8773.000,69.367,-68.404
6.342,69.341,-68.364,97.076,-19.732,-4893.000,-8774.000,69.360,-68.393
6.343,69.341,-68.364,97.076,-19.732,-4893.000,-8774.000,69.344,-68.369
6.344,69.341,-68.364,97.076,-19.732,-4893.000,-8774.000,69.337,-68.359
6.345,69.341,-68.364,97.076,-19.732,-4893.000,-8774.000,69.340,-68.363
6.346,69.313,-68.336,97.076,-19.732,-4893.000,-8775.000,69.333,-68.357
6.347,69.313,-68.336,97.076,-19.732,-4893.000,-8775.000,69.316,-68.340
6.348,69.313,-68.336,97.076,-19.732,-4893.000,-8775.000,69.309,-68.333
6.349,69.313,-68.336,97.076,-19.732,-4893.000,-8775.000,69.312,-68.336
6.350,69.285,-68.308,97.076,-19.732,-4893.000,-8776.000,69.305,-68.329
6.351,69.285,-68.308,97.076,-19.732,-4893.000,-8776.000,69.289,-68.312
6.352,69.285,-68.308,97.076,-19.732,-4893.000,-8776.000,69.282,-68.305
6.353,69.257,-68.281,97.076,-19.732,-4893.000,-8777.000,69.276,-68.300
6.354,69.257,-68.281,97.076,-19.732,-4893.000,-8777.000,69.261,-68.285
6.355,69.257,-68.281,97.076,-19.732,-4893.000,-8777.000,69.254,-68.277
6.356,69.229,-68.253,97.076,-19.732,-4893.000,-8778.000,69.248,-68.272
6.357,69.229,-68.253,97.076,-19.732,-4893.000,-8778.000,69.233,-68.257
6.358,69.188,-68.225,97.076,-19.732,-4893.000,-8779.000,69.214,-68.241
6.359,69.188,-68.225,97.076,-19.732,-4893.000,-8779.000,69.192,-68.228
6.360,69.174,-68.197,97.076,-19.732,-4893.000,-8780.000,69.179,-68.214
6.361,69.174,-68.197,97.076,-19.732,-4893.000,-8780.000,69.175,-68.200
6.362,69.146,-68.169,97.076,-19.732,-4893.000,-8781.000,69.165,-68.186
6.363,69.146,-68.169,97.076,-19.732,-4893.000,-8781.000,69.149,-68.172
6.364,69.118,-68.141,97.076,-19.732,-4893.000,-8782.000,69.135,-68.158
6.365,69.118,-68.141,97.076,-19.732,-4893.000,-8782.000,69.121,-68.144
6.366,69.090,-68.114,97.076,-19.732,-4893.000,-8783.000,69.107,-68.130
6.367,69.090,-68.114,97.076,-19.732,-4893.000,-8783.000,69.093,-68.117
6.368,69.062,-68.072,97.076,-19.732,-4893.000,-8784.000,69.079,-68.099
6.369,69.062,-68.072,97.076,-19.732,-4893.000,-8784.000,69.065,-68.076
6.370,69.062,-68.072,97.076,-19.732,-4893.000,-8784.000,69.059,-68.067
6.371,69.035,-68.044,97.076,-19.732,-4893.000,-8785.000,69.054,-68.063
6.372,69.035,-68.044,97.076,-19.732,-4893.000,-8785.000,69.038,-68.048
6.373,69.035,-68.044,97.076,-19.732,-4893.000,-8785.000,69.031,-68.041
6.374,69.035,-68.044,97.076,-19.732,-4893.000,-8785.000,69.034,-68.043
6.375,69.007,-68.016,97.076,-19.732,-4893.000,-8786.000,69.027,-68.036
6.376,69.007,-68.016,97.076,-19.732,-4893.000,-8786.000,69.010,-68.020
6.377,69.007,-68.016,97.076,-19.732,-4893.000,-8786.000,69.003,-68.013
6.378,69.007,-68.016,97.076,-19.732,-4893.000,-8786.000,69.006,-68.016
6.379,68.979,-67.988,97.076,-19.732,-4893.000,-8787.000,68.999,-68.009
6.380,68.979,-67.988,97.076,-19.732,-4893.000,-8787.000,68.982,-67.992
6.381,68.979,-67.988,97.076,-19.732,-4893.000,-8787.000,68.975,-67.985
6.382,68.979,-67.988,97.076,-19.732,-4893.000,-8787.000,68.978,-67.988
6.383,68.979,-67.988,97.076,-19.732,-4893.000,-8787.000,68.979,-67.989
6.384,68.979,-67.988,97.076,-19.732,-4893.000,-8787.000,68.979,-67.989
6.385,68.979,-67.988,97.076,-19.732,-4893.000,-8787.000,68.979,-67.988
6.386,68.951,-67.961,97.076,-19.732,-4893.000,-8788.000,68.971,-67.980
6.387,68.951,-67.961,97.076,-19.732,-4893.000,-8788.000,68.954,-67.964
6.388,68.951,-67.961,97.076,-19.732,-4893.000,-8788.000,68.948,-67.957
6.389,68.951,-67.961,97.076,-19.732,-4893.000,-8788.000,68.950,-67.960
6.390,68.951,-67.961,97.076,-19.732,-4893.000,-8788.000,68.952,-67.961
6.391,68.951,-67.961,97.076,-19.732,-4893.000,-8788.000,68.951,-67.961
6.392,68.951,-67.961,97.076,-19.732,-4893.000,-8788.000,68.951,-67.960
6.393,68.923,-67.933,97.076,-19.732,-4893.000,-8789.000,68.943,-67.952
6.394,68.923,-67.933,97.076,-19.732,-4893.000,-8789.000,68.927,-67.936
6.395,68.923,-67.933,97.076,-19.732,-4893.000,-8789.000,68.920,-67.929
6.396,68.923,-67.933,97.076,-19.732,-4893.000,-8789.000,68.923,-67.932
6.397,68.923,-67.933,97.076,-19.732,-4893.000,-8789.000,68.924,-67.933
6.398,68.923,-67.933,97.076,-19.732,-4893.000,-8789.000,68.923,-67.933
6.399,68.895,-67.905,97.076,-19.732,-4893.000,-8790.000,68.915,-67.924
6.400,68.895,-67.905,97.076,-19.732,-4893.000,-8790.000,68.899,-67.908
6.401,68.895,-67.905,97.076,-19.732,-4893.000,-8790.000,68.892,-67.902
6.402,68.895,-67.905,97.076,-19.732,-4893.000,-8790.000,68.895,-67.904
6.403,68.868,-67.877,97.076,-19.732,-4893.000,-8791.000,68.888,-67.897
6.404,68.868,-67.877,97.076,-19.732,-4893.000,-8791.000,68.871,-67.881
6.405,68.868,-67.877,97.076,-19.732,-4893.000,-8791.000,68.864,-67.874
6.406,68.868,-67.877,97.076,-19.732,-4893.000,-8791.000,68.867,-67.876
6.407,68.840,-67.849,97.076,-19.732,-4893.000,-8792.000,68.860,-67.870
6.408,68.840,-67.849,97.076,-19.732,-4893.000,-8792.000,68.843,-67.853
6.409,68.840,-67.849,97.076,-19.732,-4893.000,-8792.000,68.836,-67.846
6.410,68.840,-67.849,97.076,-19.732,-4893.000,-8792.000,68.839,-67.849
6.411,68.812,-67.821,97.076,-19.732,-4893.000,-8793.000,68.832,-67.842
6.412,68.812,-67.821,97.076,-19.732,-4893.000,-8793.000,68.815,-67.825
6.413,68.812,-67.821,97.076,-19.732,-4893.000,-8793.000,68.808,-67.818
6.414,68.812,-67.821,97.076,-19.732,-4893.000,-8793.000,68.811,-67.821
6.415,68.784,-67.780,97.076,-19.732,-4893.000,-8794.000,68.804,-67.810
6.416,68.784,-67.780,97.076,-19.732,-4893.000,-8794.000,68.788,-67.785
6.417,68.784,-67.780,97.076,-19.732,-4893.000,-8794.000,68.781,-67.774
6.418,68.784,-67.780,97.076,-19.732,-4893.000,-8794.000,68.783,-67.779
6.419,68.756,-67.752,97.076,-19.732,-4893.000,-8795.000,68.777,-67.772
6.420,68.756,-67.752,97.076,-19.732,-4893.000,-8795.000,68.760,-67.755
6.421,68.756,-67.752,97.076,-19.732,-4893.000,-8795.000,68.753,-67.748
6.422,68.756,-67.752,97.076,-19.732,-4893.000,-8795.000,68.756,-67.751
6.423,68.728,-67.724,97.076,-19.732,-4893.000,-8796.000,68.749,-67.744
6.424,68.728,-67.724,97.076,-19.732,-4893.000,-8796.000,68.732,-67.727
6.425,68.728,-67.724,97.076,-19.732,-4893.000,-8796.000,68.725,-67.721
6.426,68.714,-67.710,97.076,-19.732,-4893.000,-8797.000,68.724,-67.719
6.427,68.714,-67.710,97.076,-19.732,-4893.000,-8797.000,68.717,-67.712
6.428,68.687,-67.668,97.076,-19.732,-4893.000,-8798.000,68.705,-67.696
6.429,68.687,-67.668,97.076,-19.732,-4893.000,-8798.000,68.690,-67.673
6.430,68.659,-67.641,97.076,-19.732,-4893.000,-8799.000,68.675,-67.655
6.431,68.659,-67.641,97.076,-19.732,-4893.000,-8799.000,68.662,-67.643
6.432,68.631,-67.613,97.076,-19.732,-4893.000,-8800.000,68.648,-67.630
6.433,68.631,-67.613,97.076,-19.732,-4893.000,-8800.000,68.634,-67.616
6.434,68.603,-67.585,97.076,-19.732,-4893.000,-8801.000,68.620,-67.602
6.435,68.603,-67.585,97.076,-19.732,-4893.000,-8801.000,68.606,-67.588
6.436,68.575,-67.557,97.076,-19.732,-4893.000,-8802.000,68.592,-67.574
6.437,68.575,-67.557,97.076,-19.732,-4893.000,-8802.000,68.578,-67.560
6.438,68.534,-67.515,97.076,-19.732,-4893.000,-8803.000,68.560,-67.542
6.439,68.520,-67.501,97.076,-19.732,-4893.000,-8804.000,68.534,-67.516
6.440,68.520,-67.501,97.076,-19.732,-4893.000,-8804.000,68.517,-67.498
6.441,68.492,-67.474,97.076,-19.732,-4893.000,-8805.000,68.509,-67.491
6.442,68.492,-67.474,97.076,-19.732,-4893.000,-8805.000,68.496,-67.477
6.443,68.464,-67.446,97.076,-19.732,-4893.000,-8806.000,68.481,-67.462
6.444,68.436,-67.404,97.076,-19.732,-4893.000,-8807.000,68.459,-67.436
6.445,68.436,-67.404,97.076,-19.732,-4893.000,-8807.000,68.437,-67.406
6.446,68.408,-67.376,97.076,-19.732,-4893.000,-8808.000,68.424,-67.390
6.447,68.380,-67.348,97.076,-19.732,-4893.000,-8809.000,68.403,-67.371
6.448,68.380,-67.348,97.076,-19.732,-4893.000,-8809.000,68.381,-67.349
6.449,68.353,-67.320,97.076,-19.732,-4893.000,-8810.000,68.368,-67.336
6.450,68.325,-67.293,97.076,-19.732,-4893.000,-8811.000,68.348,-67.315
6.451,68.325,-67.293,97.076,-19.732,-4893.000,-8811.000,68.326,-67.293
6.452,68.297,-67.265,97.076,-19.732,-4893.000,-8812.000,68.313,-67.281
6.453,68.269,-67.237,97.076,-19.732,-4893.000,-8813.000,68.292,-67.260
6.454,68.241,-67.209,97.076,-19.732,-4893.000,-8814.000,68.262,-67.229
6.455,68.214,-67.181,97.076,-19.732,-4893.000,-8815.000,68.233,-67.200
6.456,68.214,-67.181,97.076,-19.732,-4893.000,-8815.000,68.213,-67.181
6.457,68.186,-67.140,97.076,-19.732,-4893.000,-8816.000,68.202,-67.166
6.458,68.158,-67.112,97.076,-19.732,-4893.000,-8817.000,68.181,-67.136
6.459,68.144,-67.098,97.076,-19.732,-4893.000,-8818.000,68.154,-67.106
6.460,68.144,-67.098,97.076,-19.732,-4893.000,-8818.000,68.142,-67.095
6.461,68.116,-67.056,97.076,-19.732,-4893.000,-8819.000,68.134,-67.084
6.462,68.088,-67.028,97.076,-19.732,-4893.000,-8820.000,68.112,-67.053
6.463,68.060,-67.000,97.076,-19.732,-4893.000,-8821.000,68.080,-67.019
6.464,68.060,-67.000,97.076,-19.732,-4893.000,-8821.000,68.060,-66.999
6.465,68.033,-66.973,97.076,-19.732,-4893.000,-8822.000,68.049,-66.989
6.466,68.005,-66.945,97.076,-19.732,-4893.000,-8823.000,68.028,-66.968
6.467,67.977,-66.903,97.076,-19.732,-4893.000,-8823.000,67.997,-66.933
6.468,67.977,-66.903,97.076,-19.732,-4893.000,-8824.000,67.976,-66.904
6.469,67.949,-66.889,97.076,-19.732,-4893.000,-8825.000,67.965,-66.894
6.470,67.949,-66.889,97.076,-19.732,-4893.000,-8825.000,67.953,-66.891
6.471,67.921,-66.861,97.076,-19.732,-4893.000,-8826.000,67.938,-66.880
6.472,67.893,-66.833,97.076,-19.732,-4893.000,-8827.000,67.916,-66.856
6.473,67.893,-66.833,97.076,-19.732,-4893.000,-8827.000,67.894,-66.834
6.474,67.893,-66.833,97.076,-19.732,-4893.000,-8827.000,67.890,-66.829
6.475,67.866,-66.792,97.076,-19.732,-4893.000,-8828.000,67.885,-66.821
6.476,67.866,-66.792,97.076,-19.732,-4893.000,-8828.000,67.870,-66.797
6.477,67.866,-66.792,97.076,-19.732,-4893.000,-8828.000,67.862,-66.787
6.478,67.838,-66.764,97.076,-19.732,-4893.000,-8829.000,67.857,-66.782
6.479,67.838,-66.764,97.076,-19.732,-4893.000,-8829.000,67.842,-66.768
6.480,67.838,-66.764,97.076,-19.732,-4893.000,-8829.000,67.835,-66.761
6.481,67.838,-66.764,97.076,-19.732,-4893.000,-8829.000,67.837,-66.763
6.482,67.838,-66.764,97.076,-19.732,-4893.000,-8829.000,67.838,-66.764
6.483,67.838,-66.764,97.076,-19.732,-4893.000,-8829.000,67.838,-66.764
6.484,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.830,-66.756
6.485,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.813,-66.739
6.486,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.807,-66.733
6.487,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.809,-66.735
6.488,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.811,-66.737
6.489,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.490,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.491,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.492,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.493,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.494,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.495,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.496,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.497,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.498,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.499,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.500,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.501,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.502,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.503,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.504,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.505,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.506,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.507,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.508,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.509,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.510,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.511,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.512,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.513,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.514,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.515,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.516,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.517,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.518,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.519,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.520,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.521,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.522,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.523,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.524,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.525,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.526,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.527,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.528,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.529,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.530,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.531,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.532,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.533,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.534,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.535,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.536,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.537,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.538,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.539,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.540,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.541,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
6.542,67.810,-66.736,97.076,-19.732,-4893.000,-8830.000,67.810,-66.736
