Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.970,-70.958,29.145,-116.517,36.000,-6400.000,-11422.000,-70.717,29.083
1.971,-71.307,29.221,-116.517,36.000,-6406.000,-11422.000,-71.054,29.164
1.972,-71.649,29.304,-116.517,36.000,-6412.000,-11422.000,-71.406,29.247
1.973,-71.868,29.348,-116.517,36.000,-6416.000,-11422.000,-71.715,29.317
1.974,-72.217,29.410,-116.517,36.000,-6422.000,-11422.000,-71.985,29.371
1.975,-72.515,29.488,-116.517,36.000,-6427.000,-11422.000,-72.288,29.431
1.976,-72.843,29.549,-116.517,36.000,-6433.000,-11422.000,-72.615,29.503
1.977,-73.206,29.633,-117.000,36.000,-6439.000,-11422.000,-72.949,29.576
1.978,-73.425,29.677,-117.000,36.000,-6443.000,-11422.000,-73.265,29.644
1.979,-73.775,29.774,-117.000,36.000,-6449.000,-11422.000,-73.545,29.710
1.980,-74.073,29.838,-117.000,36.000,-6454.000,-11422.000,-73.847,29.787
1.981,-74.400,29.900,-117.000,36.000,-6460.000,-11422.000,-74.172,29.859
1.982,-74.728,29.983,-117.000,36.000,-6466.000,-11422.000,-74.495,29.926
1.983,-75.048,30.047,-117.000,36.000,-6471.000,-11422.000,-74.821,29.999
1.984,-75.310,30.125,-117.000,36.000,-6476.000,-11422.000,-75.126,30.072
1.985,-75.660,30.187,-117.000,36.000,-6482.000,-11422.000,-75.420,30.142
1.986,-75.987,30.270,-117.000,36.000,-6488.000,-11422.000,-75.745,30.213
1.987,-76.307,30.348,-117.000,36.000,-6493.000,-11422.000,-76.083,30.290
1.988,-76.569,30.411,-117.000,36.000,-6498.000,-11422.000,-76.387,30.367
1.989,-76.854,30.475,-117.000,36.000,-6503.000,-11422.000,-76.659,30.432
1.990,-77.181,30.559,-117.000,36.000,-6509.000,-11422.000,-76.946,30.500
1.991,-77.567,30.635,-117.000,36.000,-6515.000,-11422.000,-77.288,30.578
1.992,-77.829,30.698,-117.000,36.000,-6520.000,-11422.000,-77.637,30.654
1.993,-78.178,30.782,-117.000,36.000,-6526.000,-11422.000,-77.947,30.725
1.994,-78.397,30.848,-117.000,36.000,-6530.000,-11422.000,-78.233,30.799
1.995,-78.681,30.923,-117.000,36.000,-6535.000,-11422.000,-78.493,30.872
1.996,-79.031,30.987,-117.000,36.000,-6541.000,-11422.000,-78.777,30.941
1.997,-79.315,31.073,-117.000,36.000,-6546.000,-11422.000,-79.104,31.013
1.998,-79.642,31.134,-117.000,36.000,-6552.000,-11422.000,-79.420,31.088
1.999,-79.948,31.212,-117.000,36.000,-6557.000,-11422.000,-79.729,31.160
2.000,-80.211,31.276,-117.000,36.000,-6562.000,-11422.000,-80.026,31.229
2.001,-80.560,31.359,-117.000,36.000,-6568.000,-11422.000,-80.319,31.301
2.002,-80.888,31.443,-117.000,36.000,-6574.000,-11422.000,-80.645,31.382
2.003,-81.238,31.526,-117.000,36.000,-6580.000,-11422.000,-80.992,31.467
2.004,-81.478,31.592,-117.000,36.000,-6584.000,-11422.000,-81.307,31.546
2.005,-81.762,31.670,-117.000,36.000,-6589.000,-11422.000,-81.574,31.617
2.006,-82.090,31.753,-117.000,36.000,-6595.000,-11422.000,-81.853,31.693
2.007,-82.439,31.837,-117.000,36.000,-6601.000,-11422.000,-82.185,31.777
2.008,-82.723,31.901,-117.000,36.000,-6606.000,-11422.000,-82.521,31.856
2.009,-83.007,31.978,-117.000,36.000,-6611.000,-11422.000,-82.816,31.926
2.010,-83.292,32.064,-117.000,36.000,-6616.000,-11422.000,-83.091,32.002
2.011,-83.597,32.128,-117.000,36.000,-6621.000,-11422.000,-83.380,32.081
2.012,-83.925,32.211,-117.000,36.000,-6627.000,-11422.000,-83.691,32.155
2.013,-84.209,32.289,-117.000,36.000,-6632.000,-11422.000,-84.006,32.232
2.014,-84.559,32.373,-117.000,36.000,-6637.000,-11422.000,-84.317,32.314
2.015,-84.734,32.418,-117.000,36.000,-6641.000,-11422.000,-84.602,32.386
2.016,-85.004,32.496,-117.000,36.000,-6646.000,-11422.000,-84.833,32.446
2.017,-85.288,32.560,-117.000,36.000,-6651.000,-11422.000,-85.077,32.511
2.018,-85.637,32.643,-117.000,36.000,-6657.000,-11422.000,-85.385,32.585
2.019,-85.922,32.729,-117.000,36.000,-6662.000,-11422.000,-85.714,32.667
2.020,-86.206,32.807,-117.000,36.000,-6667.000,-11422.000,-86.014,32.751
2.021,-86.432,32.864,-117.000,36.000,-6671.000,-11422.000,-86.273,32.825
2.022,-86.716,32.950,-117.000,36.000,-6676.000,-11422.000,-86.521,32.892
2.023,-87.000,33.014,-117.000,36.000,-6681.000,-11422.000,-86.792,32.965
2.024,-87.284,33.077,-117.000,36.000,-6686.000,-11422.000,-87.082,33.034
2.025,-87.554,33.177,-117.000,36.000,-6691.000,-11422.000,-87.365,33.107
2.026,-87.773,33.242,-117.000,36.000,-6695.000,-11422.000,-87.620,33.191
2.027,-88.013,33.300,-117.000,36.000,-6699.000,-11422.000,-87.849,33.263
2.028,-88.254,33.366,-117.000,36.000,-6703.000,-11422.000,-88.081,33.321
2.029,-88.502,33.430,-117.000,36.000,-6708.000,-11422.000,-88.325,33.383
2.030,-88.808,33.507,-117.000,36.000,-6713.000,-11422.000,-88.591,33.452
2.031,-89.026,33.573,-117.000,36.000,-6717.000,-11422.000,-88.865,33.525
2.032,-89.253,33.617,-117.000,36.000,-6721.000,-11422.000,-89.103,33.587
2.033,-89.493,33.696,-117.000,36.000,-6725.000,-11422.000,-89.323,33.643
2.034,-89.733,33.762,-117.000,36.000,-6729.000,-11422.000,-89.560,33.711
2.035,-89.886,33.800,-117.000,36.000,-6732.000,-11422.000,-89.778,33.774
2.036,-90.113,33.865,-117.000,36.000,-6736.000,-11422.000,-89.964,33.823
2.037,-90.397,33.943,-117.000,36.000,-6741.000,-11422.000,-90.187,33.885
2.038,-90.615,34.009,-117.000,36.000,-6745.000,-11422.000,-90.452,33.960
2.039,-90.776,34.068,-117.000,36.000,-6748.000,-11422.000,-90.672,34.028
2.040,-91.017,34.134,-117.000,36.000,-6752.000,-11422.000,-90.855,34.089
2.041,-91.191,34.172,-117.000,36.000,-6755.000,-11422.000,-91.057,34.144
2.042,-91.330,34.218,-117.000,36.000,-6758.000,-11422.000,-91.239,34.189
2.043,-91.571,34.297,-117.000,36.000,-6762.000,-11422.000,-91.407,34.240
2.044,-91.811,34.341,-117.000,36.000,-6766.000,-11422.000,-91.628,34.306
2.045,-92.038,34.421,-117.000,36.000,-6770.000,-11422.000,-91.876,34.369
2.046,-92.256,34.486,-117.000,36.000,-6774.000,-11422.000,-92.106,34.436
2.047,-92.496,34.530,-117.000,36.000,-6778.000,-11422.000,-92.328,34.500
2.048,-92.635,34.590,-117.000,36.000,-6781.000,-11422.000,-92.534,34.551
2.049,-92.898,34.670,-117.000,36.000,-6785.000,-11422.000,-92.724,34.611
2.050,-93.146,34.733,-117.000,36.000,-6790.000,-11422.000,-92.956,34.685
2.051,-93.430,34.819,-117.000,36.000,-6795.000,-11422.000,-93.229,34.761
2.052,-93.722,34.883,-112.472,32.775,-6800.000,-11422.000,-93.514,34.835
2.053,-94.006,34.982,-112.472,32.775,-6805.000,-11422.000,-93.804,34.914
2.054,-94.233,35.048,-112.472,32.775,-6809.000,-11422.000,-94.074,34.997
2.055,-94.473,35.127,-112.472,32.775,-6813.000,-11422.000,-94.310,35.075
2.056,-94.677,35.171,-112.472,32.775,-6817.000,-11422.000,-94.531,35.139
2.057,-94.962,35.257,-112.472,32.775,-6822.000,-11422.000,-94.764,35.200
2.058,-95.254,35.356,-112.472,32.775,-6827.000,-11422.000,-95.038,35.281
2.059,-95.472,35.422,-112.472,32.775,-6831.000,-11422.000,-95.316,35.373
2.060,-95.698,35.466,-112.472,32.775,-6835.000,-11422.000,-95.549,35.440
2.061,-95.851,35.525,-112.472,32.775,-6838.000,-11422.000,-95.743,35.486
2.062,-96.100,35.605,-112.472,32.775,-6842.000,-11422.000,-95.931,35.546
2.063,-96.318,35.671,-112.472,32.775,-6846.000,-11422.000,-96.152,35.621
2.064,-96.545,35.714,-112.472,32.775,-6850.000,-11422.000,-96.387,35.686
2.065,-96.749,35.794,-112.472,32.775,-6854.000,-11422.000,-96.606,35.741
2.066,-96.990,35.860,-112.472,32.775,-6858.000,-11422.000,-96.822,35.809
2.067,-97.164,35.919,-112.472,32.775,-6861.000,-11422.000,-97.036,35.878
2.068,-97.391,35.985,-112.472,32.775,-6865.000,-11422.000,-97.238,35.940
2.069,-97.544,36.045,-112.472,32.775,-6868.000,-11422.000,-97.430,36.002
2.070,-97.792,36.089,-112.472,32.775,-6872.000,-11422.000,-97.624,36.058
2.071,-97.931,36.170,-112.472,32.775,-6875.000,-11422.000,-97.822,36.115
2.072,-98.172,36.200,-112.472,32.775,-6879.000,-11422.000,-98.013,36.174
2.073,-98.332,36.260,-112.472,32.775,-6882.000,-11422.000,-98.208,36.223
2.074,-98.573,36.325,-112.472,32.775,-6886.000,-11422.000,-98.410,36.276
2.075,-98.777,36.405,-112.472,32.775,-6890.000,-11422.000,-98.625,36.347
2.076,-98.974,36.451,-112.472,32.775,-6893.000,-11422.000,-98.838,36.417
2.077,-99.179,36.530,-110.187,31.148,-6897.000,-11422.000,-99.036,36.479
2.078,-99.353,36.596,-110.187,31.148,-6900.000,-11422.000,-99.228,36.546
2.079,-99.558,36.656,-110.187,31.148,-6904.000,-11422.000,-99.417,36.614
2.080,-99.806,36.700,-110.187,31.148,-6908.000,-11422.000,-99.627,36.670
2.081,-100.025,36.779,-110.187,31.148,-6911.000,-11422.000,-99.864,36.725
2.082,-100.186,36.825,-110.187,31.148,-6915.000,-11422.000,-100.076,36.788
2.083,-100.360,36.885,-110.187,31.148,-6918.000,-11422.000,-100.245,36.846
2.084,-100.521,36.930,-110.187,31.148,-6921.000,-11422.000,-100.405,36.897
2.085,-100.696,36.990,-110.187,31.148,-6924.000,-11422.000,-100.573,36.949
2.086,-100.857,37.050,-110.187,31.148,-6927.000,-11422.000,-100.742,37.006
2.087,-101.054,37.096,-110.187,31.148,-6930.000,-11422.000,-100.916,37.063
2.088,-101.193,37.155,-103.332,26.265,-6933.000,-11422.000,-101.090,37.115
2.089,-101.419,37.221,-103.332,26.265,-6937.000,-11422.000,-101.266,37.173
2.090,-101.594,37.281,-103.332,26.265,-6940.000,-11422.000,-101.460,37.237
2.091,-101.755,37.326,-103.332,26.265,-6943.000,-11422.000,-101.646,37.295
2.092,-101.930,37.386,-103.332,26.265,-6946.000,-11422.000,-101.809,37.346
2.093,-102.091,37.446,-103.332,26.265,-6949.000,-11422.000,-101.974,37.402
2.094,-102.265,37.492,-103.332,26.265,-6952.000,-11422.000,-102.143,37.459
2.095,-102.426,37.551,-103.332,26.265,-6955.000,-11422.000,-102.311,37.511
2.096,-102.587,37.597,-103.332,26.265,-6958.000,-11422.000,-102.475,37.563
2.097,-102.762,37.657,-103.332,26.265,-6961.000,-11422.000,-102.639,37.616
2.098,-102.923,37.703,-103.332,26.265,-6964.000,-11422.000,-102.807,37.669
2.099,-103.163,37.782,-103.332,26.265,-6968.000,-11422.000,-102.995,37.727
2.100,-103.324,37.828,-103.332,26.265,-6971.000,-11422.000,-103.201,37.792
2.101,-103.455,37.868,-103.332,26.265,-6973.000,-11422.000,-103.372,37.843
2.102,-103.594,37.927,-101.150,24.711,-6976.000,-11422.000,-103.501,37.887
2.103,-103.725,37.953,-101.150,24.711,-6978.000,-11422.000,-103.630,37.932
2.104,-103.843,37.993,-101.150,24.711,-6980.000,-11422.000,-103.760,37.969
2.105,-103.930,38.033,-101.150,24.711,-6982.000,-11422.000,-103.870,38.004
2.106,-104.113,38.079,-101.150,24.711,-6985.000,-11422.000,-103.987,38.046
2.107,-104.222,38.118,-101.150,24.711,-6987.000,-11422.000,-104.133,38.090
2.108,-104.317,38.158,-101.150,24.711,-6989.000,-11422.000,-104.258,38.131
2.109,-104.492,38.204,-101.150,24.711,-6992.000,-11422.000,-104.372,38.172
2.110,-104.609,38.286,-101.150,24.711,-6994.000,-11422.000,-104.515,38.227
2.111,-104.784,38.325,-101.150,24.711,-6997.000,-11422.000,-104.667,38.293
2.112,-104.879,38.351,-96.605,21.474,-6999.000,-11422.000,-104.807,38.338
2.113,-105.054,38.411,-96.605,21.474,-7002.000,-11422.000,-104.939,38.371
2.114,-105.150,38.451,-96.605,21.474,-7004.000,-11422.000,-105.073,38.418
2.115,-105.281,38.490,-96.605,21.474,-7006.000,-11422.000,-105.196,38.464
2.116,-105.398,38.516,-96.605,21.474,-7008.000,-11422.000,-105.312,38.499
2.117,-105.485,38.556,-96.605,21.474,-7010.000,-11422.000,-105.424,38.529
2.118,-105.668,38.616,-96.605,21.474,-7013.000,-11422.000,-105.543,38.572
2.119,-105.777,38.642,-96.605,21.474,-7015.000,-11422.000,-105.688,38.621
2.120,-105.873,38.682,-96.605,21.474,-7017.000,-11422.000,-105.813,38.658
2.121,-106.004,38.721,-96.605,21.474,-7019.000,-11422.000,-105.915,38.692
2.122,-106.165,38.767,-96.605,21.474,-7021.000,-11422.000,-106.045,38.734
2.123,-106.230,38.787,-96.605,21.474,-7023.000,-11422.000,-106.180,38.772
2.124,-106.339,38.813,-96.605,21.474,-7025.000,-11422.000,-106.275,38.798
2.125,-106.435,38.853,-96.605,21.474,-7027.000,-11422.000,-106.363,38.824
2.126,-106.566,38.879,-96.605,21.474,-7029.000,-11422.000,-106.473,38.858
2.127,-106.631,38.898,-96.605,21.474,-7030.000,-11422.000,-106.581,38.886
2.128,-106.727,38.960,-96.605,21.474,-7032.000,-11422.000,-106.667,38.918
2.129,-106.770,38.980,-96.605,21.474,-7033.000,-11422.000,-106.736,38.961
2.130,-106.836,39.000,-96.605,21.474,-7034.000,-11422.000,-106.794,38.991
2.131,-106.888,39.020,-96.605,21.474,-7035.000,-11422.000,-106.849,39.007
2.132,-107.019,39.046,-96.605,21.474,-7037.000,-11422.000,-106.927,39.027
2.133,-107.062,39.066,-96.605,21.474,-7038.000,-11422.000,-107.022,39.051
2.134,-107.158,39.105,-96.605,21.474,-7039.000,-11422.000,-107.101,39.078
2.135,-107.223,39.125,-96.605,21.474,-7041.000,-11422.000,-107.172,39.109
2.136,-107.289,39.145,-96.605,21.474,-7042.000,-11422.000,-107.244,39.133
2.137,-107.406,39.171,-94.357,19.873,-7044.000,-11422.000,-107.324,39.153
2.138,-107.450,39.191,-94.357,19.873,-7045.000,-11422.000,-107.412,39.176
2.139,-107.493,39.231,-94.357,19.873,-7046.000,-11422.000,-107.471,39.203
2.140,-107.611,39.251,-94.357,19.873,-7048.000,-11422.000,-107.529,39.234
2.141,-107.742,39.276,-94.357,19.873,-7050.000,-11422.000,-107.639,39.260
2.142,-107.785,39.296,-94.357,19.873,-7051.000,-11422.000,-107.753,39.282
2.143,-107.815,39.338,-89.828,16.647,-7052.000,-11422.000,-107.807,39.309
2.144,-107.881,39.358,-89.828,16.647,-7053.000,-11422.000,-107.836,39.341
2.145,-107.946,39.378,-89.828,16.647,-7054.000,-11422.000,-107.893,39.366
2.146,-108.012,39.398,-89.828,16.647,-7055.000,-11422.000,-107.965,39.384
2.147,-108.063,39.418,-89.828,16.647,-7056.000,-11422.000,-108.028,39.403
2.148,-108.107,39.424,-89.828,16.647,-7057.000,-11422.000,-108.078,39.419
2.149,-108.173,39.444,-89.828,16.647,-7058.000,-11422.000,-108.127,39.431
2.150,-108.216,39.464,-89.828,16.647,-7059.000,-11422.000,-108.183,39.448
2.151,-108.282,39.483,-89.828,16.647,-7060.000,-11422.000,-108.238,39.469
2.152,-108.282,39.483,-87.563,15.034,-7060.000,-11422.000,-108.280,39.484
2.153,-108.334,39.503,-87.563,15.034,-7061.000,-11422.000,-108.305,39.492
2.154,-108.399,39.523,-87.563,15.034,-7062.000,-11422.000,-108.347,39.507
2.155,-108.399,39.523,-87.563,15.034,-7062.000,-11422.000,-108.396,39.523
2.156,-108.465,39.543,-87.563,15.034,-7063.000,-11422.000,-108.427,39.532
2.157,-108.465,39.543,-87.563,15.034,-7063.000,-11422.000,-108.457,39.541
2.158,-108.508,39.549,-87.563,15.034,-7064.000,-11422.000,-108.484,39.547
2.159,-108.508,39.549,-87.563,15.034,-7064.000,-11422.000,-108.504,39.549
2.160,-108.560,39.569,-87.563,15.034,-7065.000,-11422.000,-108.528,39.555
2.161,-108.626,39.589,-87.563,15.034,-7066.000,-11422.000,-108.574,39.572
2.162,-108.626,39.589,-85.171,13.330,-7066.000,-11422.000,-108.623,39.589
2.163,-108.626,39.589,-82.993,11.779,-7066.000,-11422.000,-108.635,39.592
2.164,-108.669,39.609,-82.993,11.779,-7067.000,-11422.000,-108.639,39.595
2.165,-108.669,39.609,-82.993,11.779,-7067.000,-11422.000,-108.662,39.606
2.166,-108.669,39.609,-82.993,11.779,-7067.000,-11422.000,-108.675,39.611
2.167,-108.735,39.629,-82.993,11.779,-7068.000,-11422.000,-108.690,39.615
2.168,-108.735,39.629,-82.993,11.779,-7068.000,-11422.000,-108.726,39.626
2.169,-108.735,39.629,-82.993,11.779,-7068.000,-11422.000,-108.743,39.631
2.170,-108.735,39.629,-82.993,11.779,-7068.000,-11422.000,-108.736,39.629
2.171,-108.786,39.649,-82.993,11.779,-7069.000,-11422.000,-108.749,39.634
2.172,-108.786,39.649,-82.993,11.779,-7069.000,-11422.000,-108.780,39.646
2.173,-108.800,39.607,-82.993,11.779,-7069.000,-11421.000,-108.797,39.639
2.174,-108.800,39.607,-82.993,11.779,-7069.000,-11421.000,-108.800,39.612
2.175,-108.800,39.607,-82.993,11.779,-7069.000,-11421.000,-108.801,39.601
2.176,-108.800,39.607,-82.993,11.779,-7069.000,-11421.000,-108.801,39.606
2.177,-108.800,39.607,-82.993,11.779,-7069.000,-11421.000,-108.800,39.608
2.178,-108.800,39.565,-82.993,11.779,-7069.000,-11420.000,-108.800,39.595
2.179,-108.800,39.565,-82.993,11.779,-7069.000,-11420.000,-108.800,39.570
2.180,-108.800,39.565,-82.993,11.779,-7069.000,-11420.000,-108.800,39.560
2.181,-108.800,39.523,-82.993,11.779,-7069.000,-11419.000,-108.800,39.552
2.182,-108.800,39.523,-82.993,11.779,-7069.000,-11419.000,-108.800,39.529
2.183,-108.800,39.523,-82.993,11.779,-7069.000,-11419.000,-108.800,39.518
2.184,-108.800,39.482,-82.993,11.779,-7069.000,-11418.000,-108.800,39.510
2.185,-108.800,39.482,-82.993,11.779,-7069.000,-11418.000,-108.800,39.487
2.186,-108.814,39.440,-82.993,11.779,-7069.000,-11417.000,-108.804,39.464
2.187,-108.814,39.440,-76.241,6.970,-7069.000,-11417.000,-108.813,39.444
2.188,-108.814,39.412,-76.241,6.970,-7069.000,-11416.000,-108.816,39.427
2.189,-108.814,39.412,-76.241,6.970,-7069.000,-11416.000,-108.815,39.415
2.190,-108.814,39.370,-76.241,6.970,-7069.000,-11415.000,-108.814,39.397
2.191,-108.814,39.328,-76.241,6.970,-7069.000,-11414.000,-108.814,39.363
2.192,-108.814,39.328,-76.241,6.970,-7069.000,-11414.000,-108.814,39.329
2.193,-108.828,39.287,-76.241,6.970,-7069.000,-11413.000,-108.818,39.310
2.194,-108.828,39.245,-76.241,6.970,-7069.000,-11412.000,-108.827,39.280
2.195,-108.828,39.245,-76.241,6.970,-7069.000,-11412.000,-108.830,39.246
2.196,-108.828,39.203,-76.241,6.970,-7069.000,-11411.000,-108.829,39.227
2.197,-108.828,39.161,-76.241,6.970,-7069.000,-11410.000,-108.828,39.196
2.198,-108.828,39.161,-76.241,6.970,-7069.000,-11410.000,-108.828,39.163
2.199,-108.828,39.134,-76.241,6.970,-7069.000,-11409.000,-108.828,39.147
2.200,-108.842,39.092,-76.241,6.970,-7069.000,-11408.000,-108.832,39.125
2.201,-108.842,39.050,-76.241,6.970,-7069.000,-11408.000,-108.840,39.082
2.202,-108.842,39.050,-73.873,5.283,-7069.000,-11407.000,-108.844,39.050
2.203,-108.842,39.008,-73.873,5.283,-7069.000,-11406.000,-108.842,39.032
2.204,-108.842,38.967,-73.873,5.283,-7069.000,-11405.000,-108.842,39.001
2.205,-108.842,38.967,-73.873,5.283,-7069.000,-11405.000,-108.842,38.968
2.206,-108.856,38.925,-73.873,5.283,-7069.000,-11404.000,-108.846,38.948
2.207,-108.856,38.883,-73.873,5.283,-7069.000,-11403.000,-108.854,38.918
2.208,-108.856,38.883,-73.873,5.283,-7069.000,-11403.000,-108.858,38.884
2.209,-108.791,38.835,-73.873,5.283,-7068.000,-11402.000,-108.837,38.863
2.210,-108.804,38.794,-73.873,5.283,-7068.000,-11401.000,-108.802,38.829
2.211,-108.804,38.794,-73.873,5.283,-7068.000,-11401.000,-108.795,38.794
2.212,-108.804,38.752,-71.712,3.744,-7068.000,-11400.000,-108.805,38.775
2.213,-108.804,38.752,-71.712,3.744,-7068.000,-11400.000,-108.806,38.757
2.214,-108.739,38.690,-71.712,3.744,-7067.000,-11399.000,-108.785,38.730
2.215,-108.739,38.690,-71.712,3.744,-7067.000,-11399.000,-108.747,38.697
2.216,-108.709,38.643,-71.712,3.744,-7066.000,-11398.000,-108.722,38.670
2.217,-108.709,38.601,-71.712,3.744,-7066.000,-11398.000,-108.711,38.635
2.218,-108.644,38.581,-71.712,3.744,-7065.000,-11397.000,-108.688,38.595
2.219,-108.592,38.519,-71.712,3.744,-7064.000,-11396.000,-108.636,38.559
2.220,-108.592,38.519,-71.712,3.744,-7064.000,-11396.000,-108.591,38.524
2.221,-108.548,38.458,-71.712,3.744,-7063.000,-11395.000,-108.572,38.494
2.222,-108.497,38.410,-69.361,2.069,-7062.000,-11394.000,-108.539,38.450
2.223,-108.497,38.368,-69.361,2.069,-7062.000,-11393.000,-108.499,38.397
2.224,-108.431,38.307,-69.361,2.069,-7061.000,-11392.000,-108.470,38.348
2.225,-108.379,38.287,-69.361,2.069,-7060.000,-11392.000,-108.423,38.303
2.226,-108.314,38.197,-69.361,2.069,-7059.000,-11390.000,-108.360,38.256
2.227,-108.314,38.155,-69.361,2.069,-7059.000,-11389.000,-108.314,38.193
2.228,-108.284,38.094,-69.361,2.069,-7058.000,-11388.000,-108.297,38.132
2.229,-108.219,38.046,-69.361,2.069,-7057.000,-11387.000,-108.268,38.081
2.230,-108.232,38.004,-69.361,2.069,-7057.000,-11386.000,-108.228,38.033
2.231,-108.189,37.957,-69.361,2.069,-7056.000,-11385.000,-108.209,37.989
2.232,-108.189,37.915,-69.361,2.069,-7056.000,-11384.000,-108.195,37.945
2.233,-108.137,37.853,-69.361,2.069,-7055.000,-11383.000,-108.170,37.896
2.234,-108.137,37.811,-69.361,2.069,-7055.000,-11382.000,-108.142,37.843
2.235,-108.137,37.770,-69.361,2.069,-7055.000,-11381.000,-108.131,37.797
2.236,-108.085,37.680,-69.361,2.069,-7054.000,-11379.000,-108.121,37.743
2.237,-108.020,37.619,-69.361,2.069,-7053.000,-11378.000,-108.073,37.668
2.238,-108.020,37.577,-67.183,0.518,-7053.000,-11377.000,-108.022,37.603
2.239,-107.968,37.487,-67.183,0.518,-7052.000,-11375.000,-107.996,37.547
2.240,-107.925,37.404,-67.183,0.518,-7051.000,-11374.000,-107.961,37.469
2.241,-107.938,37.320,-67.183,0.518,-7051.000,-11372.000,-107.929,37.379
2.242,-107.895,37.259,-67.183,0.518,-7050.000,-11371.000,-107.918,37.301
2.243,-107.909,37.189,-67.183,0.518,-7050.000,-11369.000,-107.906,37.236
2.244,-107.843,37.127,-67.183,0.518,-7049.000,-11368.000,-107.884,37.172
2.245,-107.792,37.024,-67.183,0.518,-7048.000,-11366.000,-107.836,37.097
2.246,-107.726,36.935,-67.183,0.518,-7047.000,-11364.000,-107.772,37.003
2.247,-107.674,36.831,-62.650,-2.710,-7046.000,-11362.000,-107.711,36.903
2.248,-107.645,36.742,-60.342,-4.354,-7045.000,-11360.000,-107.664,36.806
2.249,-107.645,36.700,-60.342,-4.354,-7045.000,-11359.000,-107.642,36.728
2.250,-107.601,36.597,-60.342,-4.354,-7044.000,-11357.000,-107.628,36.664
2.251,-107.549,36.507,-60.342,-4.354,-7043.000,-11355.000,-107.591,36.578
2.252,-107.484,36.445,-60.342,-4.354,-7042.000,-11354.000,-107.532,36.488
2.253,-107.432,36.342,-60.342,-4.354,-7041.000,-11352.000,-107.469,36.410
2.254,-107.380,36.253,-60.342,-4.354,-7040.000,-11350.000,-107.415,36.321
2.255,-107.315,36.149,-60.342,-4.354,-7039.000,-11348.000,-107.361,36.221
2.256,-107.315,36.080,-60.342,-4.354,-7039.000,-11346.000,-107.317,36.130
2.257,-107.285,35.976,-60.342,-4.354,-7038.000,-11344.000,-107.298,36.045
2.258,-107.255,35.873,-60.342,-4.354,-7037.000,-11342.000,-107.280,35.950
2.259,-107.190,35.783,-60.342,-4.354,-7036.000,-11340.000,-107.237,35.847
2.260,-107.138,35.722,-60.342,-4.354,-7035.000,-11339.000,-107.178,35.763
2.261,-107.073,35.632,-60.342,-4.354,-7034.000,-11337.000,-107.117,35.692
2.262,-107.021,35.487,-58.126,-5.933,-7033.000,-11334.000,-107.058,35.593
