Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.307,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.308,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.309,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.310,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.311,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.312,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.313,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.314,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.315,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.316,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.317,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.318,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.319,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.320,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.321,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.322,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.323,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.324,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.325,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.326,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.327,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.328,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.329,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.330,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.331,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.332,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.333,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.334,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.335,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.336,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.337,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.338,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.339,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.340,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.341,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.342,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.343,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.344,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.345,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.346,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.347,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.348,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.349,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.350,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.351,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.352,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.353,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.354,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.355,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.356,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.357,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.358,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.359,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.360,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.361,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.362,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.363,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.364,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.365,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.366,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.367,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.368,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.369,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.370,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.371,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.372,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.373,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.374,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.375,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.376,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.377,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.378,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.379,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.380,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.381,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.382,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.383,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.384,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.385,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.386,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.387,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.388,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.389,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.390,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.391,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.392,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.393,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.394,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.395,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.396,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.397,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.398,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.399,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.400,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.401,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.402,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.403,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.404,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.405,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.406,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.407,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.408,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.409,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.410,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.411,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.412,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.413,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.414,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.415,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.416,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.417,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.418,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.419,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.420,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.421,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.422,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.423,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.424,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.425,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.426,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.427,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.428,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.429,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.430,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.431,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.432,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.433,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.434,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.435,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.436,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.437,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.438,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.439,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.440,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.441,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.442,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.443,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.444,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.445,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.446,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.447,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.448,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.449,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.450,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.451,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.452,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.453,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.454,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.455,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.456,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.457,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.458,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.459,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.460,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.461,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.462,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.463,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.464,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.465,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.466,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.467,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.468,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.469,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.470,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.471,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.472,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.473,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.474,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.475,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.476,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.477,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.478,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.479,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.480,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.481,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.482,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.483,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.484,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.485,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.486,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.487,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.488,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.489,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.490,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.491,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.492,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.493,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.494,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.495,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.496,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.497,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.498,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.499,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.500,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.501,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.502,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.503,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.504,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.505,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.506,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.507,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.508,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.509,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.510,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.511,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.512,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.513,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.514,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.515,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.516,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.517,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.518,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.519,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.520,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.521,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.522,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.523,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.524,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.525,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.526,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.527,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.528,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.529,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.530,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.531,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.532,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.533,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.534,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.535,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.536,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.537,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.538,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.539,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.540,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.541,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.542,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.543,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.544,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.545,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.546,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.547,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.548,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.549,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.550,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.551,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.552,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.553,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.554,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.555,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.556,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.557,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.558,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.559,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.560,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.561,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.562,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.563,85.883,-56.751,97.076,-19.732,-4573.000,-9027.000,85.883,-56.751
7.564,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.904,-56.746
7.565,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.946,-56.737
7.566,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.963,-56.733
7.567,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.956,-56.735
7.568,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.953,-56.736
7.569,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.954,-56.735
7.570,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.571,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.572,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.573,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.574,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.575,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.576,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.577,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.578,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.579,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.580,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.581,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.582,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.583,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.584,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.585,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.586,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.587,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.588,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.589,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.590,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.591,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.592,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.593,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.594,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.595,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.596,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.597,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.598,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.599,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.600,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.601,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.602,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.603,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.604,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.605,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.606,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.607,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.608,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.609,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.610,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.611,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.612,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.613,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.614,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.615,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
7.616,85.955,-56.735,97.076,-19.732,-4572.000,-9027.000,85.955,-56.735
