Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.276,-45.105,47.382,-38.550,0.750,-5928.000,-12000.000,-45.099,47.382
3.277,-45.105,47.382,-38.550,0.750,-5928.000,-12000.000,-45.104,47.382
3.278,-45.039,47.362,-38.550,0.750,-5927.000,-12000.000,-45.086,47.376
3.279,-45.039,47.362,-38.550,0.750,-5927.000,-12000.000,-45.047,47.364
3.280,-44.995,47.342,-38.550,0.750,-5926.000,-12000.000,-45.018,47.354
3.281,-44.995,47.342,-38.550,0.750,-5926.000,-12000.000,-44.999,47.344
3.282,-44.995,47.342,-38.550,0.750,-5926.000,-12000.000,-44.991,47.340
3.283,-44.952,47.344,-38.550,0.750,-5925.000,-12000.000,-44.982,47.342
3.284,-44.886,47.324,-38.550,0.750,-5924.000,-12000.000,-44.938,47.338
3.285,-44.886,47.324,-38.550,0.750,-5924.000,-12000.000,-44.889,47.327
3.286,-44.886,47.324,-38.550,0.750,-5924.000,-12000.000,-44.877,47.322
3.287,-44.842,47.340,-38.550,0.750,-5923.000,-12000.000,-44.873,47.328
3.288,-44.842,47.340,-38.550,0.750,-5923.000,-12000.000,-44.849,47.338
3.289,-44.842,47.340,-38.550,0.750,-5923.000,-12000.000,-44.837,47.342
3.290,-44.777,47.320,-38.550,0.750,-5922.000,-12000.000,-44.822,47.334
3.291,-44.777,47.320,-38.550,0.750,-5922.000,-12000.000,-44.786,47.322
3.292,-44.711,47.322,-38.550,0.750,-5921.000,-12000.000,-44.750,47.318
3.293,-44.711,47.322,-38.550,0.750,-5921.000,-12000.000,-44.718,47.321
3.294,-44.668,47.324,-38.550,0.750,-5920.000,-12000.000,-44.692,47.323
3.295,-44.624,47.304,-38.550,0.750,-5919.000,-12000.000,-44.659,47.318
3.296,-44.580,47.284,-38.550,0.750,-5918.000,-12000.000,-44.612,47.301
3.297,-44.580,47.284,-38.550,0.750,-5918.000,-12000.000,-44.579,47.284
3.298,-44.515,47.286,-38.550,0.750,-5917.000,-12000.000,-44.556,47.282
3.299,-44.449,47.280,-38.550,0.750,-5916.000,-12000.000,-44.504,47.284
3.300,-44.405,47.282,-38.550,0.750,-5915.000,-12000.000,-44.437,47.282
3.301,-44.405,47.282,-38.550,0.750,-5915.000,-12000.000,-44.401,47.281
3.302,-44.340,47.262,-38.550,0.750,-5914.000,-12000.000,-44.381,47.276
3.303,-44.296,47.264,-38.550,0.750,-5913.000,-12000.000,-44.336,47.265
3.304,-44.296,47.264,-38.550,0.750,-5913.000,-12000.000,-44.294,47.261
3.305,-44.252,47.244,-38.550,0.750,-5912.000,-12000.000,-44.277,47.258
3.306,-44.187,47.224,-38.550,0.750,-5911.000,-12000.000,-44.239,47.241
3.307,-44.187,47.224,-38.550,0.750,-5911.000,-12000.000,-44.191,47.224
3.308,-44.129,47.226,-38.550,0.750,-5910.000,-12000.000,-44.161,47.222
3.309,-44.129,47.226,-38.550,0.750,-5910.000,-12000.000,-44.136,47.226
3.310,-44.064,47.206,-38.550,0.750,-5909.000,-12000.000,-44.105,47.221
3.311,-44.020,47.208,-38.550,0.750,-5908.000,-12000.000,-44.058,47.209
3.312,-43.954,47.210,-38.550,0.750,-5907.000,-12000.000,-43.999,47.206
3.313,-43.954,47.210,-38.550,0.750,-5907.000,-12000.000,-43.956,47.210
3.314,-43.889,47.204,-38.550,0.750,-5906.000,-12000.000,-43.928,47.209
3.315,-43.889,47.204,-38.550,0.750,-5906.000,-12000.000,-43.897,47.205
3.316,-43.867,47.184,-38.550,0.750,-5905.000,-12000.000,-43.876,47.198
3.317,-43.867,47.184,-38.550,0.750,-5905.000,-12000.000,-43.868,47.187
3.318,-43.802,47.186,-38.550,0.750,-5904.000,-12000.000,-43.846,47.183
3.319,-43.802,47.186,-38.550,0.750,-5904.000,-12000.000,-43.809,47.186
3.320,-43.758,47.166,-38.550,0.750,-5903.000,-12000.000,-43.781,47.181
3.321,-43.758,47.166,-38.550,0.750,-5903.000,-12000.000,-43.762,47.169
3.322,-43.692,47.168,-38.550,0.750,-5902.000,-12000.000,-43.735,47.164
3.323,-43.692,47.168,-38.550,0.750,-5902.000,-12000.000,-43.700,47.168
3.324,-43.692,47.168,-38.550,0.750,-5902.000,-12000.000,-43.685,47.169
3.325,-43.627,47.148,-38.550,0.750,-5901.000,-12000.000,-43.672,47.163
3.326,-43.627,47.148,-38.550,0.750,-5901.000,-12000.000,-43.636,47.151
3.327,-43.627,47.148,-38.550,0.750,-5901.000,-12000.000,-43.619,47.146
3.328,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.612,47.149
3.329,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.590,47.151
3.330,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.578,47.151
3.331,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.582,47.150
3.332,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.584,47.150
3.333,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.334,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.335,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.336,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.337,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.338,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.339,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.340,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.341,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.342,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.343,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.344,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.345,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.346,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.347,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.348,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.349,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.350,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.351,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.352,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.353,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.354,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.355,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.356,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.357,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.358,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.359,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.360,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.361,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.362,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.363,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.364,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.365,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.366,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.367,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.368,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.369,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.370,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.371,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.372,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.373,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.374,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.375,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.376,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.377,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.378,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.379,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.380,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.381,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.382,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.383,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.384,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.385,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.386,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.387,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.388,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.389,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.390,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.391,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.392,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.393,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.394,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.395,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.396,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.397,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.398,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.399,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.400,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.401,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.402,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.403,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.404,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.405,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.406,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.407,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.408,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.409,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.410,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.411,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.412,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.413,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.414,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.415,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.416,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.417,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.418,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.419,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.420,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.421,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.422,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.423,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.424,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.425,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.426,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.427,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.428,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.429,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.430,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.431,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.432,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.433,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.434,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.435,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.436,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.437,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.438,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.439,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.440,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.441,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.442,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.443,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.444,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.445,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.446,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.447,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.448,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.449,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.450,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.451,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.452,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.453,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.454,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.455,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.456,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.457,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.458,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.459,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.460,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.461,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.462,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.463,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.464,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.465,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.466,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.467,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.468,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.469,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.470,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.471,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.472,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.473,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.474,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.475,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.476,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.477,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.478,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.479,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.480,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.481,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.482,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.483,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.484,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.485,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.486,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.487,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.488,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.489,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.490,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.491,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.492,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.493,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.494,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.495,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.496,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.497,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.498,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.499,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.500,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.501,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.502,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.503,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.504,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.505,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.506,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.507,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.508,-43.583,47.150,-38.550,0.750,-5900.000,-12000.000,-43.583,47.150
3.509,-43.627,47.148,-38.550,0.750,-5901.000,-12000.000,-43.596,47.150
3.510,-43.627,47.148,-38.550,0.750,-5901.000,-12000.000,-43.621,47.149
3.511,-43.627,47.148,-38.550,0.750,-5901.000,-12000.000,-43.632,47.148
3.512,-43.692,47.168,-38.550,0.750,-5902.000,-12000.000,-43.647,47.154
3.513,-43.692,47.168,-38.550,0.750,-5902.000,-12000.000,-43.683,47.166
3.514,-43.758,47.166,-38.550,0.750,-5903.000,-12000.000,-43.719,47.170
3.515,-43.758,47.166,-38.550,0.750,-5903.000,-12000.000,-43.751,47.167
3.516,-43.802,47.186,-38.550,0.750,-5904.000,-12000.000,-43.777,47.172
3.517,-43.802,47.186,-38.550,0.750,-5904.000,-12000.000,-43.797,47.184
3.518,-43.867,47.184,-38.550,0.750,-5905.000,-12000.000,-43.825,47.188
3.519,-43.889,47.204,-38.550,0.750,-5906.000,-12000.000,-43.866,47.191
3.520,-43.889,47.204,-38.550,0.750,-5906.000,-12000.000,-43.894,47.201
3.521,-43.954,47.210,-38.550,0.750,-5907.000,-12000.000,-43.912,47.208
3.522,-44.020,47.208,-38.550,0.750,-5908.000,-12000.000,-43.965,47.209
3.523,-44.064,47.206,-38.550,0.750,-5909.000,-12000.000,-44.032,47.208
3.524,-44.129,47.226,-38.550,0.750,-5910.000,-12000.000,-44.087,47.212
3.525,-44.129,47.226,-38.550,0.750,-5910.000,-12000.000,-44.127,47.223
3.526,-44.187,47.224,-38.550,0.750,-5911.000,-12000.000,-44.153,47.228
3.527,-44.252,47.244,-38.550,0.750,-5912.000,-12000.000,-44.200,47.231
3.528,-44.296,47.264,-38.550,0.750,-5913.000,-12000.000,-44.263,47.247
3.529,-44.340,47.262,-38.550,0.750,-5914.000,-12000.000,-44.313,47.263
3.530,-44.405,47.282,-38.550,0.750,-5915.000,-12000.000,-44.359,47.271
3.531,-44.515,47.286,-38.550,0.750,-5917.000,-12000.000,-44.434,47.281
3.532,-44.580,47.284,-38.550,0.750,-5918.000,-12000.000,-44.528,47.287
3.533,-44.624,47.304,-38.550,0.750,-5919.000,-12000.000,-44.599,47.291
3.534,-44.668,47.324,-38.550,0.750,-5920.000,-12000.000,-44.640,47.307
3.535,-44.711,47.322,-38.550,0.750,-5921.000,-12000.000,-44.679,47.323
3.536,-44.842,47.340,-38.550,0.750,-5922.000,-12000.000,-44.749,47.330
3.537,-44.842,47.340,-38.550,0.750,-5923.000,-12000.000,-44.832,47.337
3.538,-44.886,47.324,-38.550,0.750,-5924.000,-12000.000,-44.871,47.337
3.539,-44.995,47.342,-38.550,0.750,-5926.000,-12000.000,-44.915,47.332
3.540,-45.039,47.362,-38.550,0.750,-5927.000,-12000.000,-44.997,47.343
3.541,-45.105,47.382,-38.550,0.750,-5928.000,-12000.000,-45.067,47.367
3.542,-45.214,47.400,-38.550,0.750,-5930.000,-12000.000,-45.136,47.388
3.543,-45.323,47.404,-38.550,0.750,-5932.000,-12000.000,-45.239,47.401
3.544,-45.367,47.402,-38.550,0.750,-5933.000,-12000.000,-45.336,47.405
3.545,-45.476,47.442,-38.550,0.750,-5935.000,-12000.000,-45.408,47.414
3.546,-45.599,47.459,-38.550,0.750,-5937.000,-12000.000,-45.504,47.441
3.547,-45.708,47.442,-38.550,0.750,-5939.000,-12000.000,-45.628,47.457
3.548,-45.818,47.460,-38.550,0.750,-5941.000,-12000.000,-45.744,47.452
3.549,-45.927,47.499,-38.550,0.750,-5943.000,-12000.000,-45.850,47.466
3.550,-46.036,47.503,-38.550,0.750,-5945.000,-12000.000,-45.958,47.497
3.551,-46.146,47.521,-38.550,0.750,-5947.000,-12000.000,-46.068,47.514
3.552,-46.233,47.539,-38.550,0.750,-5949.000,-12000.000,-46.171,47.526
3.553,-46.342,47.557,-38.550,0.750,-5951.000,-12000.000,-46.268,47.544
3.554,-46.473,47.561,-38.550,0.750,-5953.000,-12000.000,-46.378,47.559
3.555,-46.583,47.579,-38.550,0.750,-5955.000,-12000.000,-46.502,47.568
3.556,-46.670,47.619,-38.550,0.750,-5957.000,-12000.000,-46.611,47.589
3.557,-46.779,47.623,-38.550,0.750,-5959.000,-12000.000,-46.705,47.617
3.558,-46.954,47.639,-38.550,0.750,-5962.000,-12000.000,-46.827,47.632
3.559,-47.107,47.677,-38.550,0.750,-5965.000,-12000.000,-46.990,47.649
3.560,-47.282,47.679,-38.550,0.750,-5968.000,-12000.000,-47.161,47.674
3.561,-47.369,47.719,-38.550,0.750,-5970.000,-12000.000,-47.306,47.695
3.562,-47.544,47.735,-38.550,0.750,-5973.000,-12000.000,-47.430,47.719
3.563,-47.697,47.759,-38.550,0.750,-5976.000,-12000.000,-47.578,47.744
3.564,-47.806,47.777,-38.550,0.750,-5978.000,-12000.000,-47.730,47.764
3.565,-47.981,47.801,-38.550,0.750,-5980.000,-12000.000,-47.864,47.784
3.566,-48.090,47.818,-38.550,0.750,-5983.000,-12000.000,-48.005,47.805
3.567,-48.243,47.856,-38.550,0.750,-5986.000,-12000.000,-48.142,47.830
3.568,-48.396,47.858,-38.550,0.750,-5989.000,-12000.000,-48.284,47.855
3.569,-48.549,47.896,-38.550,0.750,-5992.000,-12000.000,-48.440,47.874
3.570,-48.724,47.920,-38.550,0.750,-5995.000,-12000.000,-48.601,47.899
3.571,-48.899,47.936,-38.550,0.750,-5998.000,-12000.000,-48.773,47.926
3.572,-49.052,47.960,-38.550,0.750,-6001.000,-12000.000,-48.943,47.945
3.573,-49.226,47.998,-38.550,0.750,-6004.000,-12000.000,-49.106,47.970
3.574,-49.379,48.022,-38.550,0.750,-6007.000,-12000.000,-49.269,48.003
3.575,-49.489,48.040,-38.550,0.750,-6009.000,-12000.000,-49.414,48.029
3.576,-49.663,48.056,-38.550,0.750,-6012.000,-12000.000,-49.546,48.046
3.577,-49.860,48.100,-38.550,0.750,-6016.000,-12000.000,-49.713,48.069
3.578,-50.035,48.116,-38.550,0.750,-6019.000,-12000.000,-49.908,48.101
3.579,-50.253,48.159,-38.550,0.750,-6023.000,-12000.000,-50.103,48.132
3.580,-50.406,48.175,-38.550,0.750,-6026.000,-12000.000,-50.294,48.161
3.581,-50.625,48.219,-38.550,0.750,-6030.000,-12000.000,-50.478,48.191
3.582,-50.822,48.255,-38.550,0.750,-6034.000,-12000.000,-50.675,48.227
3.583,-50.996,48.279,-38.550,0.750,-6037.000,-12000.000,-50.874,48.263
3.584,-51.171,48.317,-38.550,0.750,-6040.000,-12000.000,-51.051,48.292
3.585,-51.390,48.339,-38.550,0.750,-6044.000,-12000.000,-51.235,48.322
