Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.595,-39.829,60.568,-27.150,93.220
12.600,-38.990,61.009,-27.150,93.220
12.605,-38.182,61.400,-27.150,93.220
12.610,-37.286,61.773,-27.150,93.220
12.615,-36.565,62.148,-27.150,93.220
12.620,-35.727,62.528,-27.150,93.220
12.625,-34.984,62.875,-27.150,93.220
12.630,-34.132,63.227,-27.150,93.220
12.635,-33.454,63.580,-27.150,93.220
12.640,-32.682,63.888,-27.150,93.220
12.645,-32.004,64.263,-27.150,93.220
12.650,-31.283,64.577,-27.150,93.220
12.655,-30.649,64.903,-27.150,93.220
12.660,-29.986,65.195,-27.150,93.220
12.665,-29.352,65.496,-27.150,93.220
12.670,-28.631,65.768,-27.150,93.220
12.675,-27.968,66.074,-27.150,93.220
12.680,-27.094,66.302,46.680,26.824
12.685,-26.373,66.568,46.680,26.824
12.690,-25.556,66.816,46.680,26.824
12.695,-24.879,67.080,46.680,26.824
12.700,-24.158,67.285,46.680,26.824
12.705,-23.516,67.513,46.680,26.824
12.710,-22.751,67.717,46.680,26.824
12.715,-22.074,67.898,46.680,26.824
12.720,-21.389,68.116,46.680,26.824
12.725,-20.733,68.297,46.680,26.824
12.730,-20.056,68.457,46.680,26.824
12.735,-19.444,68.658,46.680,26.824
12.740,-18.723,68.799,46.680,26.824
12.745,-18.133,68.917,46.680,26.824
12.750,-17.521,69.096,46.680,26.824
12.755,-16.909,69.191,46.680,26.824
12.760,-16.341,69.328,46.680,26.824
12.765,-15.642,69.463,46.680,26.824
12.770,-15.096,69.536,46.680,26.824
12.775,-14.550,69.673,46.680,26.824
12.780,-14.003,69.768,46.680,26.824
12.785,-13.479,69.861,46.680,26.824
12.790,-12.954,69.914,46.680,26.824
12.795,-12.408,69.982,46.680,26.824
12.800,-11.949,70.033,46.680,26.824
12.805,-11.389,70.065,46.680,26.824
12.810,-10.952,70.072,46.680,26.824
12.815,-10.493,70.080,46.680,26.824
12.820,-9.933,70.072,46.680,26.824
12.825,-9.496,70.052,46.680,26.824
12.830,-8.980,70.041,46.680,26.824
12.835,-8.419,70.025,46.680,26.824
12.840,-7.982,70.013,46.680,26.824
12.845,-7.379,69.999,46.680,26.824
12.850,-6.818,69.968,46.680,26.824
12.855,-6.280,69.974,46.680,26.824
12.860,-5.567,69.942,46.680,26.824
12.865,-4.862,69.931,46.680,26.824
12.870,-4.017,69.927,46.680,26.824
12.875,-3.094,69.916,46.680,26.824
12.880,-2.178,69.894,46.680,26.824
12.885,-1.145,69.887,46.680,26.824
12.890,-0.273,69.883,46.680,26.824
12.895,0.476,69.841,46.680,26.824
12.900,1.326,69.731,46.680,26.824
12.905,2.089,69.633,46.680,26.824
12.910,2.953,69.433,46.680,26.824
12.915,3.853,69.214,46.680,26.824
12.920,4.775,68.947,46.680,26.824
12.925,5.740,68.668,46.680,26.824
12.930,6.676,68.439,46.680,26.824
12.935,7.655,68.130,46.680,26.824
12.940,8.736,67.891,46.680,26.824
12.945,9.831,67.644,46.680,26.824
12.950,10.903,67.411,46.680,26.824
12.955,11.998,67.171,46.680,26.824
12.960,13.128,66.926,46.680,26.824
12.965,14.259,66.689,46.680,26.824
12.970,15.381,66.485,46.680,26.824
12.975,16.525,66.234,46.680,26.824
12.980,17.749,66.021,46.680,26.824
12.985,18.907,65.779,46.680,26.824
12.990,20.115,65.494,46.680,26.824
12.995,21.301,65.273,46.680,26.824
13.000,22.589,65.006,46.680,26.824
13.005,23.854,64.760,46.680,26.824
13.010,25.199,64.559,46.680,26.824
13.015,26.449,64.270,46.680,26.824
13.020,27.778,64.026,46.680,26.824
13.025,29.085,63.781,46.680,26.824
13.030,30.428,63.573,46.680,26.824
13.035,31.727,63.308,46.680,26.824
13.040,33.084,63.100,46.680,26.824
13.045,34.354,62.855,46.680,26.824
13.050,35.681,62.617,46.680,26.824
13.055,36.943,62.350,46.680,26.824
13.060,38.218,62.077,46.680,26.824
13.065,39.494,61.859,46.680,26.824
13.070,40.841,61.588,46.680,26.824
13.075,42.122,61.337,46.680,26.824
13.080,43.483,61.121,46.680,26.824
13.085,44.779,60.884,46.680,26.824
13.090,46.052,60.645,46.680,26.824
13.095,47.340,60.407,46.680,26.824
13.100,48.663,60.170,46.680,26.824
13.105,50.008,60.012,46.680,26.824
13.110,51.345,59.760,46.680,26.824
13.115,52.581,59.535,46.680,26.824
13.120,53.910,59.333,117.513,-105.216
13.125,55.196,59.116,117.513,-105.216
13.130,56.539,58.950,117.513,-105.216
13.135,57.802,58.746,117.513,-105.216
13.140,58.965,58.567,117.513,-105.216
13.145,60.163,58.361,117.513,-105.216
13.150,61.454,58.169,117.513,-105.216
13.155,62.573,58.025,117.513,-105.216
13.160,63.692,57.842,117.513,-105.216
13.165,64.882,57.698,117.513,-105.216
13.170,66.015,57.552,117.513,-105.216
13.175,67.032,57.359,117.513,-105.216
13.180,68.121,57.211,117.513,-105.216
13.185,69.094,57.001,117.513,-105.216
13.190,70.082,56.850,117.513,-105.216
13.195,70.998,56.660,117.513,-105.216
13.200,71.834,56.445,117.513,-105.216
13.205,72.663,56.230,117.513,-105.216
13.210,73.514,56.016,117.513,-105.216
13.215,74.364,55.801,117.513,-105.216
13.220,75.308,55.626,117.513,-105.216
13.225,76.280,55.444,117.513,-105.216
13.230,77.202,55.255,117.513,-105.216
13.235,78.223,55.053,117.513,-105.216
13.240,79.195,54.872,117.513,-105.216
13.245,80.216,54.692,117.513,-105.216
13.250,81.100,54.443,117.513,-105.216
13.255,82.106,54.192,117.513,-105.216
13.260,82.996,53.901,117.513,-105.216
13.265,84.051,53.597,117.513,-105.216
13.270,85.027,53.264,117.513,-105.216
13.275,86.030,52.941,117.513,-105.216
13.280,86.941,52.551,117.513,-105.216
13.285,87.972,52.201,117.513,-105.216
13.290,88.910,51.769,117.513,-105.216
13.295,89.840,51.365,117.513,-105.216
13.300,90.869,50.879,117.513,-105.216
13.305,91.855,50.348,117.513,-105.216
13.310,92.869,49.791,117.513,-105.216
13.315,93.789,49.216,117.513,-105.216
13.320,94.822,48.601,117.513,-105.216
13.325,95.870,47.945,117.513,-105.216
13.330,96.844,47.201,117.513,-105.216
13.335,97.917,46.423,117.513,-105.216
13.340,99.004,45.625,117.513,-105.216
13.345,100.047,44.804,117.513,-105.216
13.350,101.111,43.883,117.513,-105.216
13.355,102.309,42.974,117.513,-105.216
13.360,103.371,41.968,117.513,-105.216
13.365,104.504,40.992,117.513,-105.216
13.370,105.714,40.025,117.513,-105.216
13.375,106.909,38.929,117.513,-105.216
13.380,108.032,37.852,117.513,-105.216
13.385,109.218,36.790,117.513,-105.216
13.390,110.312,35.639,117.513,-105.216
13.395,111.482,34.519,117.513,-105.216
13.400,112.532,33.388,117.513,-105.216
13.405,113.573,32.183,117.513,-105.216
13.410,114.679,31.059,117.513,-105.216
13.415,115.677,29.853,117.513,-105.216
13.420,116.704,28.725,117.513,-105.216
13.425,117.794,27.528,117.513,-105.216
13.430,118.891,26.395,117.513,-105.216
13.435,119.889,25.280,117.513,-105.216
13.440,120.879,24.085,117.513,-105.216
13.445,121.861,22.918,117.513,-105.216
13.450,122.837,21.765,117.513,-105.216
13.455,123.769,20.624,117.513,-105.216
13.460,124.702,19.469,117.513,-105.216
13.465,125.606,18.369,117.513,-105.216
13.470,126.525,17.270,117.513,-105.216
13.475,127.485,16.143,117.513,-105.216
13.480,128.417,15.057,117.513,-105.216
13.485,129.264,13.970,117.513,-105.216
13.490,130.161,12.910,117.513,-105.216
13.495,130.986,11.799,117.513,-105.216
13.500,131.618,10.605,117.513,-105.216
13.505,132.308,9.509,117.513,-105.216
13.510,132.941,8.370,117.513,-105.216
13.515,133.537,7.216,117.513,-105.216
13.520,134.034,6.065,117.513,-105.216
13.525,134.432,4.926,117.513,-105.216
13.530,134.929,3.775,117.513,-105.216
13.535,135.484,2.690,117.513,-105.216
13.540,135.967,1.603,117.513,-105.216
13.545,136.323,0.512,117.513,-105.216
13.550,136.757,-0.599,117.513,-105.216
13.555,137.127,-1.668,117.513,-105.216
13.560,137.433,-2.775,117.513,-105.216
13.565,137.654,-3.834,117.513,-105.216
13.570,137.875,-4.943,117.513,-105.216
13.575,138.011,-5.998,117.513,-105.216
13.580,138.168,-7.068,117.513,-105.216
13.585,138.339,-8.121,117.513,-105.216
13.590,138.312,-9.202,117.513,-105.216
13.595,138.362,-10.330,117.513,-105.216
13.600,138.247,-11.521,117.513,-105.216
13.605,138.438,-12.609,117.513,-105.216
13.610,138.536,-13.802,117.513,-105.216
13.615,138.811,-14.996,117.513,-105.216
13.620,138.936,-16.194,117.513,-105.216
13.625,139.004,-17.430,117.513,-105.216
13.630,139.180,-18.577,117.513,-105.216
13.635,139.297,-19.783,117.513,-105.216
13.640,139.516,-20.908,117.513,-105.216
13.645,139.678,-22.027,117.513,-105.216
13.650,139.905,-23.094,117.513,-105.216
13.655,139.989,-24.208,117.513,-105.216
13.660,139.951,-25.325,117.513,-105.216
13.665,139.880,-26.400,117.513,-105.216
13.670,139.908,-27.429,117.513,-105.216
13.675,139.958,-28.487,117.513,-105.216
13.680,139.937,-29.482,117.513,-105.216
13.685,139.802,-30.537,117.513,-105.216
13.690,139.469,-31.574,117.513,-105.216
13.695,139.377,-32.536,117.513,-105.216
13.700,139.086,-33.609,117.513,-105.216
13.705,138.967,-34.564,117.513,-105.216
13.710,138.520,-35.568,117.513,-105.216
13.715,138.024,-36.595,117.513,-105.216
13.720,137.797,-37.558,117.513,-105.216
13.725,137.351,-38.578,117.513,-105.216
13.730,137.033,-39.535,117.513,-105.216
13.735,136.443,-40.572,117.513,-105.216
13.740,135.883,-41.593,117.513,-105.216
13.745,135.395,-42.527,117.513,-105.216
13.750,134.799,-43.536,117.513,-105.216
13.755,134.153,-44.522,117.513,-105.216
13.760,133.609,-45.493,117.513,-105.216
13.765,132.870,-46.453,117.513,-105.216
13.770,132.254,-47.396,117.513,-105.216
13.775,131.517,-48.320,117.513,-105.216
13.780,130.709,-49.281,117.513,-105.216
13.785,130.036,-50.233,117.513,-105.216
13.790,129.434,-51.147,117.513,-105.216
13.795,128.625,-52.086,117.513,-105.216
13.800,127.896,-52.952,117.513,-105.216
13.805,127.118,-53.850,117.513,-105.216
13.810,126.174,-54.762,117.513,-105.216
13.815,125.473,-55.664,117.513,-105.216
13.820,124.730,-56.494,117.513,-105.216
13.825,123.824,-57.328,117.513,-105.216
13.830,122.946,-58.168,117.513,-105.216
13.835,122.175,-58.985,117.513,-105.216
13.840,121.383,-59.803,117.513,-105.216
13.845,120.499,-60.614,117.513,-105.216
13.850,119.778,-61.378,117.513,-105.216
13.855,118.814,-62.221,117.513,-105.216
13.860,117.866,-62.961,117.513,-105.216
13.865,117.018,-63.722,117.513,-105.216
13.870,116.228,-64.431,117.513,-105.216
13.875,115.387,-65.148,117.513,-105.216
13.880,114.398,-65.847,117.513,-105.216
13.885,113.273,-66.556,117.513,-105.216
13.890,112.234,-67.220,117.513,-105.216
13.895,111.289,-67.875,117.513,-105.216
13.900,110.214,-68.546,117.513,-105.216
13.905,109.260,-69.202,117.513,-105.216
13.910,108.422,-69.804,117.513,-105.216
13.915,107.476,-70.443,117.513,-105.216
13.920,106.509,-71.049,117.513,-105.216
13.925,105.513,-71.655,117.513,-105.216
13.930,104.711,-72.199,117.513,-105.216
13.935,103.723,-72.797,117.513,-105.216
13.940,102.771,-73.337,117.513,-105.216
13.945,101.842,-73.855,117.513,-105.216
13.950,100.854,-74.417,117.513,-105.216
13.955,100.081,-74.904,117.513,-105.216
13.960,99.223,-75.384,117.513,-105.216
13.965,98.279,-75.902,117.513,-105.216
13.970,97.328,-76.399,117.513,-105.216
13.975,96.555,-76.864,117.513,-105.216
13.980,95.655,-77.338,117.513,-105.216
13.985,94.912,-77.745,117.513,-105.216
13.990,93.976,-78.170,117.513,-105.216
13.995,93.233,-78.591,117.513,-105.216
14.000,92.440,-79.006,5.856,-9.011
14.005,91.741,-79.384,5.856,-9.011
14.010,90.962,-79.755,5.856,-9.011
14.015,90.293,-80.097,5.856,-9.011
14.020,89.585,-80.490,5.856,-9.011
14.025,88.930,-80.786,5.856,-9.011
14.030,88.252,-81.127,5.856,-9.011
14.035,87.704,-81.409,5.856,-9.011
14.040,87.128,-81.683,5.856,-9.011
14.045,86.629,-81.993,5.856,-9.011
14.050,86.152,-82.237,5.856,-9.011
14.055,85.697,-82.495,5.856,-9.011
14.060,85.437,-82.664,5.856,-9.011
14.065,85.169,-82.861,5.856,-9.011
14.070,85.085,-83.020,5.856,-9.011
14.075,84.982,-83.179,5.856,-9.011
14.080,84.994,-83.264,5.856,-9.011
14.085,85.034,-83.391,5.856,-9.011
14.090,85.038,-83.491,5.856,-9.011
14.095,85.050,-83.590,5.856,-9.011
14.100,84.919,-83.699,5.856,-9.011
14.105,84.680,-83.846,5.856,-9.011
14.110,84.464,-83.944,5.856,-9.011
14.115,84.198,-84.063,5.856,-9.011
14.120,83.945,-84.160,5.856,-9.011
14.125,83.759,-84.250,5.856,-9.011
14.130,83.602,-84.259,5.856,-9.011
14.135,83.437,-84.291,5.856,-9.011
14.140,83.280,-84.323,5.856,-9.011
14.145,83.200,-84.353,5.856,-9.011
14.150,83.065,-84.363,5.856,-9.011
14.155,82.972,-84.378,5.856,-9.011
14.160,82.743,-84.426,5.856,-9.011
14.165,82.507,-84.466,5.856,-9.011
14.170,82.113,-84.545,5.856,-9.011
14.175,81.434,-84.658,5.856,-9.011
14.180,80.482,-84.841,5.856,-9.011
14.185,79.494,-85.017,5.856,-9.011
14.190,78.694,-85.154,5.856,-9.011
14.195,78.437,-85.152,5.856,-9.011
14.200,78.245,-85.156,5.856,-9.011
14.205,77.960,-85.140,5.856,-9.011
14.210,77.539,-85.191,5.856,-9.011
14.215,76.738,-85.292,5.856,-9.011
14.220,75.838,-85.381,5.856,-9.011
14.225,74.924,-85.471,5.856,-9.011
14.230,74.095,-85.530,5.856,-9.011
14.235,73.424,-85.621,5.856,-9.011
14.240,72.681,-85.678,5.856,-9.011
14.245,71.667,-85.756,5.856,-9.011
14.250,70.547,-85.799,5.856,-9.011
14.255,69.406,-85.822,5.856,-9.011
14.260,68.472,-85.812,5.856,-9.011
14.265,67.572,-85.887,5.856,-9.011
14.270,66.693,-85.933,5.856,-9.011
14.275,65.766,-85.958,5.856,-9.011
14.280,64.595,-85.982,5.856,-9.011
14.285,63.705,-85.936,5.856,-9.011
14.290,62.743,-85.884,5.856,-9.011
14.295,61.736,-85.925,5.856,-9.011
14.300,60.659,-85.911,5.856,-9.011
14.305,59.375,-85.894,5.856,-9.011
14.310,58.242,-85.803,5.856,-9.011
14.315,56.980,-85.750,5.856,-9.011
14.320,55.669,-85.649,5.856,-9.011
14.325,54.314,-85.612,5.856,-9.011
14.330,53.074,-85.495,5.856,-9.011
14.335,51.647,-85.453,5.856,-9.011
14.340,50.307,-85.309,5.856,-9.011
14.345,48.845,-85.239,5.856,-9.011
14.350,47.404,-85.127,5.856,-9.011
14.355,45.791,-85.037,5.856,-9.011
14.360,44.493,-84.907,5.856,-9.011
14.365,43.102,-84.808,5.856,-9.011
14.370,41.524,-84.676,5.856,-9.011
14.375,39.963,-84.530,5.856,-9.011
14.380,38.434,-84.426,5.856,-9.011
14.385,36.914,-84.301,5.856,-9.011
14.390,35.235,-84.193,5.856,-9.011
14.395,33.564,-84.063,5.856,-9.011
14.400,31.851,-83.864,5.856,-9.011
14.405,30.295,-83.682,5.856,-9.011
14.410,28.574,-83.461,5.856,-9.011
14.415,26.824,-83.319,5.856,-9.011
14.420,25.230,-83.160,5.856,-9.011
14.425,23.615,-83.038,5.856,-9.011
14.430,22.027,-82.876,5.856,-9.011
14.435,20.376,-82.697,5.856,-9.011
14.440,18.669,-82.448,5.856,-9.011
14.445,17.061,-82.247,5.856,-9.011
14.450,15.368,-81.962,5.856,-9.011
14.455,13.610,-81.735,5.856,-9.011
14.460,11.994,-81.498,5.856,-9.011
14.465,10.494,-81.231,5.856,-9.011
14.470,8.793,-80.948,5.856,-9.011
14.475,7.178,-80.653,5.856,-9.011
14.480,5.505,-80.396,5.856,-9.011
14.485,4.010,-80.108,5.856,-9.011
14.490,2.574,-79.847,5.856,-9.011
14.495,0.915,-79.554,5.856,-9.011
14.500,-0.508,-79.257,5.856,-9.011
14.505,-2.118,-78.971,5.856,-9.011
14.510,-3.532,-78.618,5.856,-9.011
14.515,-4.991,-78.300,5.856,-9.011
14.520,-6.455,-77.912,5.856,-9.011
14.525,-7.828,-77.572,5.856,-9.011
14.530,-9.430,-77.179,5.856,-9.011
14.535,-10.702,-76.809,5.856,-9.011
14.540,-12.081,-76.405,5.856,-9.011
14.545,-13.281,-76.055,5.856,-9.011
14.550,-14.668,-75.651,5.856,-9.011
14.555,-15.940,-75.239,5.856,-9.011
14.560,-17.233,-74.841,5.856,-9.011
14.565,-18.426,-74.392,5.856,-9.011
14.570,-19.640,-73.930,5.856,-9.011
14.575,-20.703,-73.499,5.856,-9.011
14.580,-22.024,-72.995,5.856,-9.011
14.585,-23.109,-72.552,5.856,-9.011
14.590,-24.101,-72.106,5.856,-9.011
14.595,-25.092,-71.639,5.856,-9.011
14.600,-26.026,-71.199,5.856,-9.011
14.605,-27.089,-70.670,5.856,-9.011
14.610,-27.930,-70.229,5.856,-9.011
14.615,-28.713,-69.751,5.856,-9.011
14.620,-29.474,-69.266,5.856,-9.011
14.625,-30.336,-68.769,5.856,-9.011
14.630,-31.040,-68.276,5.856,-9.011
14.635,-31.592,-67.822,5.856,-9.011
14.640,-32.197,-67.369,5.856,-9.011
14.645,-32.650,-66.949,5.856,-9.011
14.650,-33.095,-66.486,5.856,-9.011
14.655,-33.441,-66.093,5.856,-9.011
14.660,-33.663,-65.675,5.856,-9.011
14.665,-33.872,-65.285,5.856,-9.011
14.670,-34.081,-64.910,5.856,-9.011
14.675,-34.290,-64.506,5.856,-9.011
14.680,-34.484,-64.130,5.856,-9.011
14.685,-34.665,-63.769,5.856,-9.011
14.690,-34.846,-63.421,5.856,-9.011
14.695,-35.041,-63.073,5.856,-9.011
14.700,-35.208,-62.753,5.856,-9.011
14.705,-35.361,-62.419,5.856,-9.011
14.710,-35.528,-62.113,5.856,-9.011
14.715,-35.544,-61.797,5.856,-9.011
14.720,-35.546,-61.544,5.856,-9.011
14.725,-35.397,-61.274,5.856,-9.011
14.730,-35.248,-61.025,5.856,-9.011
14.735,-35.020,-60.761,5.856,-9.011
14.740,-34.569,-60.570,5.856,-9.011
14.745,-34.132,-60.330,5.856,-9.011
14.750,-33.695,-60.090,5.856,-9.011
14.755,-33.165,-59.869,5.856,-9.011
14.760,-32.583,-59.605,5.856,-9.011
14.765,-32.181,-59.323,5.856,-9.011
14.770,-31.707,-59.019,5.856,-9.011
14.775,-31.232,-58.665,5.856,-9.011
14.780,-30.958,-58.302,5.856,-9.011
14.785,-30.648,-57.902,5.856,-9.011
14.790,-30.237,-57.487,5.856,-9.011
14.795,-29.689,-57.090,5.856,-9.011
14.800,-29.242,-56.708,5.856,-9.011
14.805,-28.658,-56.275,5.856,-9.011
14.810,-28.096,-55.920,5.856,-9.011
14.815,-27.621,-55.566,5.856,-9.011
14.820,-26.987,-55.216,5.856,-9.011
14.825,-26.318,-54.873,5.856,-9.011
14.830,-25.662,-54.479,5.856,-9.011
14.835,-24.949,-54.128,5.856,-9.011
14.840,-24.222,-53.740,5.856,-9.011
14.845,-23.429,-53.387,5.856,-9.011
14.850,-22.702,-53.021,5.856,-9.011
14.855,-21.852,-52.652,5.856,-9.011
14.860,-21.068,-52.263,5.856,-9.011
14.865,-20.124,-51.899,5.856,-9.011
14.870,-19.260,-51.486,5.856,-9.011
14.875,-18.417,-51.161,5.856,-9.011
14.880,-17.460,-50.803,5.856,-9.011
14.885,-16.560,-50.418,5.856,-9.011
14.890,-15.517,-50.122,5.856,-9.011
14.895,-14.647,-49.773,5.856,-9.011
14.900,-13.626,-49.477,5.856,-9.011
14.905,-12.583,-49.145,5.856,-9.011
14.910,-11.619,-48.828,5.856,-9.011
14.915,-10.469,-48.508,5.856,-9.011
14.920,-9.492,-48.220,5.856,-9.011
14.925,-8.457,-47.923,5.856,-9.011
14.930,-7.350,-47.637,5.856,-9.011
14.935,-6.315,-47.327,5.856,-9.011
14.940,-5.123,-47.075,5.856,-9.011
14.945,-4.060,-46.805,5.856,-9.011
14.950,-3.077,-46.523,5.856,-9.011
14.955,-1.928,-46.279,5.856,-9.011
14.960,-0.874,-46.037,5.856,-9.011
14.965,0.332,-45.813,5.856,-9.011
14.970,1.459,-45.555,5.856,-9.011
14.975,2.635,-45.331,5.856,-9.011
14.980,3.841,-45.093,5.856,-9.011
14.985,4.981,-44.855,5.856,-9.011
14.990,6.122,-44.639,5.856,-9.011
14.995,7.348,-44.421,5.856,-9.011
15.000,8.510,-44.169,5.856,-9.011
15.005,9.656,-43.973,5.856,-9.011
15.010,10.918,-43.760,5.856,-9.011
15.015,12.064,-43.564,5.856,-9.011
15.020,13.246,-43.332,5.856,-9.011
15.025,14.393,-43.122,5.856,-9.011
15.030,15.410,-42.908,5.856,-9.011
15.035,16.592,-42.689,5.856,-9.011
15.040,17.536,-42.519,5.856,-9.011
15.045,18.430,-42.321,5.856,-9.011
15.050,19.518,-42.090,-131.891,121.791
15.055,20.484,-41.898,-131.891,121.791
15.060,21.543,-41.704,-131.891,121.791
15.065,22.437,-41.513,-131.891,121.791
15.070,23.403,-41.313,-131.891,121.791
15.075,24.138,-41.132,-131.891,121.791
15.080,25.032,-40.942,-131.891,121.791
15.085,25.789,-40.748,-131.891,121.791
15.090,26.653,-40.571,-131.891,121.791
15.095,27.388,-40.391,-131.891,121.791
15.100,27.994,-40.214,-131.891,121.791
15.105,28.765,-40.053,-131.891,121.791
15.110,29.335,-39.871,-131.891,121.791
15.115,29.848,-39.688,-131.891,121.791
15.120,30.281,-39.543,-131.891,121.791
15.125,30.607,-39.380,-131.891,121.791
15.130,30.883,-39.203,-131.891,121.791
15.135,31.151,-39.035,-131.891,121.791
15.140,31.477,-38.886,-131.891,121.791
15.145,31.846,-38.671,-131.891,121.791
15.150,32.323,-38.505,-131.891,121.791
15.155,32.800,-38.302,-131.891,121.791
15.160,33.320,-38.092,-131.891,121.791
15.165,33.662,-37.849,-131.891,121.791
15.170,33.968,-37.609,-131.891,121.791
15.175,34.123,-37.386,-131.891,121.791
15.180,34.170,-37.116,-131.891,121.791
15.185,34.240,-36.868,-131.891,121.791
15.190,34.144,-36.587,-131.891,121.791
15.195,34.107,-36.327,-131.891,121.791
15.200,33.912,-36.021,-131.891,121.791
15.205,33.645,-35.667,-131.891,121.791
15.210,33.186,-35.283,-131.891,121.791
15.215,32.642,-34.852,-131.891,121.791
15.220,31.992,-34.339,-131.891,121.791
15.225,31.306,-33.770,-131.891,121.791
15.230,30.161,-33.177,-131.891,121.791
15.235,28.717,-32.529,-131.891,121.791
15.240,27.063,-31.872,-131.891,121.791
15.245,25.440,-31.130,-131.891,121.791
15.250,23.701,-30.348,-131.891,121.791
15.255,22.177,-29.620,-131.891,121.791
15.260,20.903,-28.924,-131.891,121.791
15.265,19.842,-28.345,-131.891,121.791
15.270,18.636,-27.861,-131.891,121.791
15.275,17.545,-27.402,-131.891,121.791
15.280,16.273,-26.898,-131.891,121.791
15.285,15.407,-26.272,-131.891,121.791
15.290,14.526,-25.590,-131.891,121.791
15.295,13.447,-24.758,-131.891,121.791
15.300,12.513,-23.810,-131.891,121.791
15.305,11.551,-22.778,-131.891,121.791
15.310,10.661,-21.730,-131.891,121.791
15.315,9.707,-20.615,-131.891,121.791
15.320,8.717,-19.479,-131.891,121.791
15.325,7.676,-18.358,-131.891,121.791
15.330,6.477,-17.137,-131.891,121.791
15.335,5.337,-15.872,-131.891,121.791
15.340,4.289,-14.564,-131.891,121.791
15.345,3.184,-13.277,-131.891,121.791
15.350,2.057,-11.935,-131.891,121.791
15.355,0.945,-10.573,-131.891,121.791
15.360,-0.262,-9.185,-131.891,121.791
15.365,-1.361,-7.767,-131.891,121.791
15.370,-2.460,-6.342,-131.891,121.791
15.375,-3.589,-4.876,-131.891,121.791
15.380,-4.717,-3.439,-131.891,121.791
15.385,-5.890,-1.898,-131.891,121.791
15.390,-7.142,-0.394,-131.891,121.791
15.395,-8.171,1.115,-131.891,121.791
15.400,-9.258,2.699,-131.891,121.791
15.405,-10.526,4.278,-131.891,121.791
15.410,-11.716,5.845,-131.891,121.791
15.415,-12.849,7.398,-131.891,121.791
15.420,-13.924,8.995,-131.891,121.791
15.425,-15.059,10.576,-131.891,121.791
15.430,-16.092,12.158,-131.891,121.791
15.435,-17.185,13.739,-131.891,121.791
15.440,-18.300,15.326,-131.891,121.791
15.445,-19.357,16.943,-131.891,121.791
15.450,-20.495,18.527,-131.891,121.791
15.455,-21.576,20.156,-131.891,121.791
15.460,-22.621,21.729,-131.891,121.791
15.465,-23.603,23.324,-131.891,121.791
15.470,-24.853,24.946,-131.891,121.791
15.475,-25.959,26.537,-131.891,121.791
15.480,-27.110,28.148,-131.891,121.791
15.485,-28.123,29.796,-131.891,121.791
15.490,-29.297,31.377,-131.891,121.791
15.495,-30.422,32.978,-131.891,121.791
15.500,-31.677,34.599,-131.891,121.791
15.505,-32.905,36.192,-131.891,121.791
15.510,-33.917,37.745,-131.891,121.791
15.515,-35.089,39.298,-131.891,121.791
15.520,-36.414,40.893,-131.891,121.791
15.525,-37.544,42.458,-131.891,121.791
15.530,-38.726,44.015,-131.891,121.791
15.535,-39.924,45.626,-131.891,121.791
15.540,-41.108,47.175,-131.891,121.791
15.545,-42.330,48.722,-131.891,121.791
15.550,-43.545,50.289,-131.891,121.791
15.555,-44.791,51.843,-131.891,121.791
15.560,-46.008,53.404,-131.891,121.791
15.565,-47.256,54.935,-131.891,121.791
15.570,-48.475,56.502,-131.891,121.791
15.575,-49.624,57.964,-131.891,121.791
15.580,-50.867,59.470,-131.891,121.791
15.585,-52.104,60.910,-131.891,121.791
15.590,-53.336,62.411,-131.891,121.791
15.595,-54.706,63.863,-131.891,121.791
15.600,-56.027,65.287,-131.891,121.791
15.605,-57.290,66.677,-131.891,121.791
15.610,-58.540,68.101,-131.891,121.791
15.615,-59.922,69.512,-131.891,121.791
15.620,-61.276,70.892,-131.891,121.791
15.625,-62.631,72.217,-131.891,121.791
15.630,-63.971,73.543,-131.891,121.791
15.635,-65.372,74.882,-131.891,121.791
15.640,-66.722,76.187,-131.891,121.791
15.645,-68.124,77.456,-131.891,121.791
15.650,-69.534,78.711,-131.891,121.791
15.655,-70.895,79.946,-131.891,121.791
15.660,-72.394,81.207,-131.891,121.791
15.665,-73.792,82.421,-131.891,121.791
15.670,-75.250,83.648,-131.891,121.791
15.675,-76.789,84.859,-131.891,121.791
15.680,-78.276,86.031,-131.891,121.791
15.685,-79.905,87.234,-131.891,121.791
15.690,-81.475,88.446,-131.891,121.791
15.695,-82.981,89.542,-131.891,121.791
15.700,-84.494,90.708,-131.891,121.791
15.705,-86.096,91.913,-131.891,121.791
15.710,-87.619,93.142,-131.891,121.791
15.715,-89.142,94.294,-131.891,121.791
15.720,-90.652,95.448,-131.891,121.791
15.725,-92.065,96.576,-131.891,121.791
15.730,-93.451,97.711,-131.891,121.791
15.735,-94.941,98.881,-131.891,121.791
15.740,-96.402,100.050,-131.891,121.791
15.745,-97.730,101.132,-131.891,121.791
15.750,-99.061,102.284,-131.891,121.791
15.755,-100.332,103.404,-131.891,121.791
15.760,-101.640,104.502,-131.891,121.791
15.765,-102.913,105.608,-131.891,121.791
15.770,-104.235,106.644,-131.891,121.791
15.775,-105.516,107.716,-131.891,121.791
15.780,-106.810,108.780,-131.891,121.791
15.785,-108.061,109.792,-131.891,121.791
