Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.625,-22.796,-50.868,-112.308,17.053
12.630,-23.422,-49.672,-112.308,17.053
12.635,-24.034,-48.461,-112.308,17.053
12.640,-24.688,-47.181,-112.308,17.053
12.645,-25.301,-45.928,-112.308,17.053
12.650,-25.913,-44.676,-112.308,17.053
12.655,-26.539,-43.396,-112.308,17.053
12.660,-27.152,-42.101,-112.308,17.053
12.665,-27.750,-40.835,-112.308,17.053
12.670,-28.321,-39.569,-112.308,17.053
12.675,-28.933,-38.233,-112.308,17.053
12.680,-29.517,-36.925,-112.308,17.053
12.685,-30.235,-35.617,-112.308,17.053
12.690,-31.072,-34.261,-112.308,17.053
12.695,-31.965,-32.878,-112.308,17.053
12.700,-32.977,-31.481,-112.308,17.053
12.705,-34.045,-30.106,-112.308,17.053
12.710,-35.372,-28.676,-112.308,17.053
12.715,-36.559,-27.259,-112.308,17.053
12.720,-37.670,-25.863,-112.308,17.053
12.725,-38.921,-24.474,-112.308,17.053
12.730,-39.982,-23.078,-112.308,17.053
12.735,-41.037,-21.738,-112.308,17.053
12.740,-42.043,-20.411,-112.308,17.053
12.745,-42.944,-19.098,-112.308,17.053
12.750,-43.803,-17.792,-112.308,17.053
12.755,-44.838,-16.549,-112.308,17.053
12.760,-45.760,-15.348,-112.308,17.053
12.765,-46.613,-14.132,-112.308,17.053
12.770,-47.563,-12.910,-112.308,17.053
12.775,-48.598,-11.702,-112.308,17.053
12.780,-49.507,-10.550,-112.308,17.053
12.785,-50.620,-9.405,-112.308,17.053
12.790,-51.613,-8.218,-112.308,17.053
12.795,-52.676,-7.066,-112.308,17.053
12.800,-53.628,-5.970,-112.308,17.053
12.805,-54.530,-4.853,-112.308,17.053
12.810,-55.496,-3.798,-112.308,17.053
12.815,-56.385,-2.708,-112.308,17.053
12.820,-57.280,-1.695,-112.308,17.053
12.825,-58.204,-0.710,-112.308,17.053
12.830,-58.981,0.255,-112.308,17.053
12.835,-59.835,1.170,-112.308,17.053
12.840,-60.640,2.086,-112.308,17.053
12.845,-61.488,2.981,-112.308,17.053
12.850,-62.216,3.855,-112.308,17.053
12.855,-63.035,4.680,-112.308,17.053
12.860,-63.798,5.527,-112.308,17.053
12.865,-64.527,6.269,-112.308,17.053
12.870,-65.276,7.052,-112.308,17.053
12.875,-66.033,7.794,-112.308,17.053
12.880,-66.712,8.508,-112.308,17.053
12.885,-67.532,9.229,-112.308,17.053
12.890,-68.198,9.923,-112.308,17.053
12.895,-68.884,10.574,-112.308,17.053
12.900,-69.655,11.232,-112.308,17.053
12.905,-70.272,11.829,-112.308,17.053
12.910,-70.931,12.376,-112.308,17.053
12.915,-71.568,13.000,-112.308,17.053
12.920,-72.150,13.485,-112.308,17.053
12.925,-72.795,14.004,-112.308,17.053
12.930,-73.342,14.510,-112.308,17.053
12.935,-73.910,15.023,-112.308,17.053
12.940,-74.498,15.522,-112.308,17.053
12.945,-75.108,16.000,-112.308,17.053
12.950,-75.662,16.415,-112.308,17.053
12.955,-76.223,16.823,-112.308,17.053
12.960,-76.883,17.238,-112.308,17.053
12.965,-77.436,17.647,-112.308,17.053
12.970,-78.040,17.958,-112.308,17.053
12.975,-78.622,18.303,-112.308,17.053
12.980,-79.169,18.587,-112.308,17.053
12.985,-79.835,18.911,-112.308,17.053
12.990,-80.403,19.173,-112.308,17.053
12.995,-80.915,19.387,-112.308,17.053
13.000,-81.547,19.614,-112.308,17.053
13.005,-82.143,19.772,-112.308,17.053
13.010,-82.669,19.944,-112.308,17.053
13.015,-83.308,20.102,-112.308,17.053
13.020,-83.820,20.253,-112.308,17.053
13.025,-84.416,20.404,-112.308,17.053
13.030,-84.970,20.541,-112.308,17.053
13.035,-85.490,20.671,-112.308,17.053
13.040,-86.065,20.822,-112.308,17.053
13.045,-86.682,21.000,41.745,-110.775
13.050,-87.216,21.131,41.745,-110.775
13.055,-87.714,21.282,41.745,-110.775
13.060,-88.310,21.419,41.745,-110.775
13.065,-88.809,21.570,41.745,-110.775
13.070,-89.342,21.700,41.745,-110.775
13.075,-89.903,21.858,41.745,-110.775
13.080,-90.373,21.975,41.745,-110.775
13.085,-90.892,22.126,41.745,-110.775
13.090,-91.433,22.263,41.745,-110.775
13.095,-91.910,22.394,41.745,-110.775
13.100,-92.408,22.545,41.745,-110.775
13.105,-93.005,22.717,41.745,-110.775
13.110,-93.440,22.847,41.745,-110.775
13.115,-93.917,22.964,41.745,-110.775
13.120,-94.436,23.115,41.745,-110.775
13.125,-94.941,23.267,41.745,-110.775
13.130,-95.398,23.397,41.745,-110.775
13.135,-95.959,23.576,41.745,-110.775
13.140,-96.415,23.707,41.745,-110.775
13.145,-96.871,23.796,41.745,-110.775
13.150,-97.313,23.884,41.745,-110.775
13.155,-97.854,23.973,41.745,-110.775
13.160,-98.233,24.013,41.745,-110.775
13.165,-98.689,24.019,41.745,-110.775
13.170,-99.194,24.024,41.745,-110.775
13.175,-99.636,24.002,41.745,-110.775
13.180,-99.973,23.945,41.745,-110.775
13.185,-100.430,23.943,41.745,-110.775
13.190,-100.872,23.907,41.745,-110.775
13.195,-101.335,23.864,41.745,-110.775
13.200,-101.714,23.779,41.745,-110.775
13.205,-102.233,23.742,41.745,-110.775
13.210,-102.633,23.678,41.745,-110.775
13.215,-103.033,23.580,41.745,-110.775
13.220,-103.412,23.557,41.745,-110.775
13.225,-103.876,23.542,41.745,-110.775
13.230,-104.255,23.520,41.745,-110.775
13.235,-104.606,23.519,41.745,-110.775
13.240,-104.943,23.504,41.745,-110.775
13.245,-105.279,23.544,41.745,-110.775
13.250,-105.680,23.571,41.745,-110.775
13.255,-106.037,23.597,41.745,-110.775
13.260,-106.367,23.680,41.745,-110.775
13.265,-106.704,23.748,41.745,-110.775
13.270,-107.041,23.831,41.745,-110.775
13.275,-107.315,23.920,41.745,-110.775
13.280,-107.610,24.010,41.745,-110.775
13.285,-107.855,24.093,41.745,-110.775
13.290,-108.087,24.161,41.745,-110.775
13.295,-108.255,24.224,41.745,-110.775
13.300,-108.424,24.272,41.745,-110.775
13.305,-108.634,24.354,41.745,-110.775
13.310,-108.761,24.382,41.745,-110.775
13.315,-108.887,24.423,41.745,-110.775
13.320,-108.908,24.444,41.745,-110.775
13.325,-108.971,24.465,41.745,-110.775
13.330,-108.971,24.465,41.745,-110.775
13.335,-108.971,24.465,41.745,-110.775
13.340,-108.971,24.465,41.745,-110.775
13.345,-108.971,24.465,41.745,-110.775
13.350,-108.971,24.465,41.745,-110.775
13.355,-108.971,24.465,41.745,-110.775
13.360,-108.971,24.465,41.745,-110.775
13.365,-108.971,24.465,41.745,-110.775
13.370,-108.971,24.465,41.745,-110.775
13.375,-108.971,24.423,41.745,-110.775
13.380,-108.971,24.423,41.745,-110.775
13.385,-108.971,24.423,41.745,-110.775
13.390,-108.971,24.381,41.745,-110.775
13.395,-108.971,24.339,41.745,-110.775
13.400,-108.971,24.256,41.745,-110.775
13.405,-108.971,24.228,41.745,-110.775
13.410,-108.971,24.103,41.745,-110.775
13.415,-108.971,24.019,41.745,-110.775
13.420,-108.971,23.908,41.745,-110.775
13.425,-108.971,23.741,41.745,-110.775
13.430,-108.957,23.630,41.745,-110.775
13.435,-108.957,23.463,41.745,-110.775
13.440,-108.957,23.268,41.745,-110.775
13.445,-108.957,23.073,41.745,-110.775
13.450,-108.957,22.836,41.745,-110.775
13.455,-108.957,22.628,41.745,-110.775
13.460,-108.880,22.370,41.745,-110.775
13.465,-108.733,22.030,41.745,-110.775
13.470,-108.256,21.600,41.745,-110.775
13.475,-107.526,21.081,41.745,-110.775
13.480,-106.347,20.368,41.745,-110.775
13.485,-104.894,19.607,41.745,-110.775
13.490,-103.386,18.784,41.745,-110.775
13.495,-101.814,17.982,41.745,-110.775
13.500,-100.334,17.131,41.745,-110.775
13.505,-98.860,16.356,41.745,-110.775
13.510,-97.450,15.554,41.745,-110.775
13.515,-96.124,14.772,41.745,-110.775
13.520,-94.679,13.935,41.745,-110.775
13.525,-93.487,13.188,41.745,-110.775
13.530,-92.323,12.371,41.745,-110.775
13.535,-91.053,11.567,41.745,-110.775
13.540,-89.798,10.744,41.745,-110.775
13.545,-88.620,9.899,41.745,-110.775
13.550,-87.309,8.985,41.745,-110.775
13.555,-85.864,8.050,41.745,-110.775
13.560,-84.224,6.984,41.745,-110.775
13.565,-82.569,5.911,41.745,-110.775
13.570,-80.922,4.762,41.745,-110.775
13.575,-79.106,3.648,41.745,-110.775
13.580,-77.361,2.429,41.745,-110.775
13.585,-75.567,1.225,41.745,-110.775
13.590,-73.759,-0.084,41.745,-110.775
13.595,-72.064,-1.289,41.745,-110.775
13.600,-70.354,-2.542,41.745,-110.775
13.605,-68.631,-3.789,41.745,-110.775
13.610,-66.866,-5.084,41.745,-110.775
13.615,-65.108,-6.401,41.745,-110.775
13.620,-63.237,-7.688,41.745,-110.775
13.625,-61.382,-9.011,41.745,-110.775
13.630,-59.491,-10.341,41.745,-110.775
13.635,-57.481,-11.719,41.745,-110.775
13.640,-55.542,-13.139,41.745,-110.775
13.645,-53.519,-14.544,41.745,-110.775
13.650,-51.503,-15.978,41.745,-110.775
13.655,-49.501,-17.412,41.745,-110.775
13.660,-47.493,-18.846,41.745,-110.775
13.665,-45.449,-20.265,41.745,-110.775
13.670,-43.476,-21.665,41.745,-110.775
13.675,-41.496,-23.092,41.745,-110.775
13.680,-39.411,-24.525,41.745,-110.775
13.685,-37.362,-26.022,41.745,-110.775
13.690,-35.312,-27.407,41.745,-110.775
13.695,-33.270,-28.890,41.745,-110.775
13.700,-31.180,-30.386,41.745,-110.775
13.705,-28.984,-31.890,41.745,-110.775
13.710,-26.858,-33.351,41.745,-110.775
13.715,-24.691,-34.869,41.745,-110.775
13.720,-22.566,-36.338,41.745,-110.775
13.725,-20.567,-37.835,41.745,-110.775
13.730,-18.498,-39.283,41.745,-110.775
13.735,-16.416,-40.815,41.745,-110.775
13.740,-14.523,-42.299,41.745,-110.775
13.745,-12.546,-43.797,41.745,-110.775
13.750,-10.611,-45.260,41.745,-110.775
13.755,-8.803,-46.717,41.745,-110.775
13.760,-6.973,-48.160,41.745,-110.775
13.765,-5.235,-49.624,41.745,-110.775
13.770,-3.468,-51.026,41.745,-110.775
13.775,-1.807,-52.435,41.745,-110.775
13.780,-0.090,-53.872,41.745,-110.775
13.785,1.550,-55.246,41.745,-110.775
13.790,3.119,-56.635,41.745,-110.775
13.795,4.899,-58.023,41.745,-110.775
13.800,6.454,-59.405,41.745,-110.775
13.805,8.024,-60.821,41.745,-110.775
13.810,9.719,-62.238,41.745,-110.775
13.815,11.337,-63.620,41.745,-110.775
13.820,12.899,-64.974,41.745,-110.775
13.825,14.608,-66.314,41.745,-110.775
13.830,16.191,-67.641,41.745,-110.775
13.835,17.697,-68.961,41.745,-110.775
13.840,19.147,-70.274,41.745,-110.775
13.845,20.674,-71.538,41.745,-110.775
13.850,22.102,-72.789,41.745,-110.775
13.855,23.531,-74.033,41.745,-110.775
13.860,24.771,-75.312,41.745,-110.775
13.865,26.095,-76.501,41.745,-110.775
13.870,27.411,-77.703,41.745,-110.775
13.875,28.672,-78.892,41.745,-110.775
13.880,29.919,-80.053,41.745,-110.775
13.885,31.193,-81.270,41.745,-110.775
13.890,32.489,-82.431,41.745,-110.775
13.895,33.707,-83.606,41.745,-110.775
13.900,34.926,-84.719,41.745,-110.775
13.905,36.179,-85.929,41.745,-110.775
13.910,37.341,-87.042,41.745,-110.775
13.915,38.574,-88.127,41.745,-110.775
13.920,39.688,-89.219,41.745,-110.775
13.925,40.829,-90.290,41.745,-110.775
13.930,41.936,-91.278,41.745,-110.775
13.935,42.980,-92.308,41.745,-110.775
13.940,43.982,-93.282,41.745,-110.775
13.945,44.984,-94.242,41.745,-110.775
13.950,45.944,-95.174,41.745,-110.775
13.955,46.918,-96.079,41.745,-110.775
13.960,47.864,-96.969,41.745,-110.775
13.965,48.797,-97.804,97.076,-19.732
13.970,49.715,-98.639,97.076,-19.732
13.975,50.620,-99.460,97.076,-19.732
13.980,51.552,-100.281,97.076,-19.732
13.985,52.415,-101.033,97.076,-19.732
13.990,53.291,-101.798,97.076,-19.732
13.995,54.168,-102.550,97.076,-19.732
14.000,55.017,-103.273,97.076,-19.732
14.005,55.838,-103.969,97.076,-19.732
14.010,56.631,-104.637,97.076,-19.732
14.015,57.397,-105.263,97.076,-19.732
14.020,58.204,-105.917,97.076,-19.732
14.025,58.927,-106.516,97.076,-19.732
14.030,59.651,-107.100,97.076,-19.732
14.035,60.361,-107.671,97.076,-19.732
14.040,61.015,-108.186,97.076,-19.732
14.045,61.669,-108.701,97.076,-19.732
14.050,62.337,-109.216,97.076,-19.732
14.055,62.921,-109.675,97.076,-19.732
14.060,63.534,-110.148,97.076,-19.732
14.065,64.062,-110.551,97.076,-19.732
14.070,64.605,-110.969,97.076,-19.732
14.075,65.120,-111.359,97.076,-19.732
14.080,65.607,-111.734,97.076,-19.732
14.085,66.052,-112.068,97.076,-19.732
14.090,66.512,-112.402,97.076,-19.732
14.095,66.971,-112.736,97.076,-19.732
14.100,67.347,-113.015,97.076,-19.732
14.105,67.722,-113.293,97.076,-19.732
14.110,68.056,-113.529,97.076,-19.732
14.115,68.362,-113.766,97.076,-19.732
14.120,68.655,-113.975,97.076,-19.732
14.125,68.919,-114.156,97.076,-19.732
14.130,69.170,-114.351,97.076,-19.732
14.135,69.406,-114.518,97.076,-19.732
14.140,69.587,-114.657,97.076,-19.732
14.145,69.782,-114.782,97.076,-19.732
14.150,69.921,-114.879,97.076,-19.732
14.155,70.046,-114.977,97.076,-19.732
14.160,70.144,-115.046,97.076,-19.732
14.165,70.185,-115.088,97.076,-19.732
14.170,70.213,-115.088,97.076,-19.732
14.175,70.185,-115.074,97.076,-19.732
14.180,70.144,-115.046,97.076,-19.732
14.185,70.116,-115.018,97.076,-19.732
14.190,70.018,-114.949,97.076,-19.732
14.195,69.963,-114.907,97.076,-19.732
14.200,69.851,-114.838,97.076,-19.732
14.205,69.726,-114.754,97.076,-19.732
14.210,69.629,-114.671,97.076,-19.732
14.215,69.504,-114.587,97.076,-19.732
14.220,69.364,-114.490,97.076,-19.732
14.225,69.239,-114.392,97.076,-19.732
14.230,69.114,-114.295,97.076,-19.732
14.235,68.989,-114.211,97.076,-19.732
14.240,68.822,-114.100,97.076,-19.732
14.245,68.696,-113.975,97.076,-19.732
14.250,68.502,-113.863,97.076,-19.732
14.255,68.335,-113.738,97.076,-19.732
14.260,68.140,-113.599,97.076,-19.732
14.265,67.945,-113.460,97.076,-19.732
14.270,67.722,-113.293,97.076,-19.732
14.275,67.500,-113.126,97.076,-19.732
14.280,67.277,-112.973,97.076,-19.732
14.285,67.026,-112.778,97.076,-19.732
14.290,66.762,-112.583,97.076,-19.732
14.295,66.484,-112.374,97.076,-19.732
14.300,66.192,-112.166,97.076,-19.732
14.305,65.871,-111.929,97.076,-19.732
14.310,65.551,-111.693,97.076,-19.732
14.315,65.203,-111.414,97.076,-19.732
14.320,64.897,-111.192,97.076,-19.732
14.325,64.536,-110.913,97.076,-19.732
14.330,64.160,-110.635,97.076,-19.732
14.335,63.812,-110.343,97.076,-19.732
14.340,63.394,-110.050,97.076,-19.732
14.345,62.991,-109.730,97.076,-19.732
14.350,62.546,-109.396,97.076,-19.732
14.355,62.114,-109.049,97.076,-19.732
14.360,61.641,-108.687,97.076,-19.732
14.365,61.168,-108.311,97.076,-19.732
14.370,60.667,-107.907,97.076,-19.732
14.375,60.180,-107.518,97.076,-19.732
14.380,59.679,-107.128,97.076,-19.732
14.385,59.150,-106.669,97.076,-19.732
14.390,58.593,-106.251,97.076,-19.732
14.395,58.009,-105.764,97.076,-19.732
14.400,57.424,-105.291,97.076,-19.732
14.405,56.840,-104.804,97.076,-19.732
14.410,56.255,-104.317,97.076,-19.732
14.415,55.727,-103.802,97.076,-19.732
14.420,55.493,-103.216,97.076,-19.732
14.425,55.552,-102.580,97.076,-19.732
14.430,55.996,-101.880,97.076,-19.732
14.435,56.804,-101.129,97.076,-19.732
14.440,57.787,-100.358,97.076,-19.732
14.445,58.805,-99.586,97.076,-19.732
14.450,59.816,-98.758,97.076,-19.732
14.455,60.771,-97.944,97.076,-19.732
14.460,61.524,-97.109,97.076,-19.732
14.465,62.276,-96.275,97.076,-19.732
14.470,63.029,-95.449,97.076,-19.732
14.475,63.613,-94.608,97.076,-19.732
14.480,64.002,-93.810,97.076,-19.732
14.485,64.489,-92.935,97.076,-19.732
14.490,64.780,-92.102,97.076,-19.732
14.495,65.211,-91.235,97.076,-19.732
14.500,65.565,-90.360,97.076,-19.732
14.505,65.989,-89.478,97.076,-19.732
14.510,66.378,-88.547,97.076,-19.732
14.515,66.851,-87.616,97.076,-19.732
14.520,67.576,-86.677,97.076,-19.732
14.525,68.154,-85.662,97.076,-19.732
14.530,68.725,-84.682,97.076,-19.732
14.535,69.478,-83.624,97.076,-19.732
14.540,70.008,-82.622,97.076,-19.732
14.545,70.551,-81.593,97.076,-19.732
14.550,71.157,-80.508,97.076,-19.732
14.555,71.652,-79.416,97.076,-19.732
14.560,72.007,-78.387,97.076,-19.732
14.565,72.585,-77.267,97.076,-19.732
14.570,72.940,-76.134,97.076,-19.732
14.575,73.330,-74.993,97.076,-19.732
14.580,73.839,-73.866,97.076,-19.732
14.585,74.193,-72.733,97.076,-19.732
14.590,74.625,-71.550,97.076,-19.732
14.595,75.106,-70.353,97.076,-19.732
14.600,75.503,-69.205,97.076,-19.732
14.605,75.872,-68.065,97.076,-19.732
14.610,76.324,-66.910,97.076,-19.732
14.615,76.763,-65.769,97.076,-19.732
14.620,77.041,-64.629,97.076,-19.732
14.625,77.507,-63.467,97.076,-19.732
14.630,77.869,-62.313,97.076,-19.732
14.635,78.168,-61.138,97.076,-19.732
14.640,78.655,-60.024,97.076,-19.732
14.645,78.891,-58.891,97.076,-19.732
14.650,79.287,-57.793,97.076,-19.732
14.655,79.564,-56.680,97.076,-19.732
14.660,79.856,-55.603,97.076,-19.732
14.665,80.251,-54.553,97.076,-19.732
14.670,80.466,-53.490,97.076,-19.732
14.675,80.869,-52.440,97.076,-19.732
14.680,81.041,-51.398,97.076,-19.732
14.685,81.381,-50.390,97.076,-19.732
14.690,81.567,-49.348,97.076,-19.732
14.695,81.767,-48.292,97.076,-19.732
14.700,81.897,-47.341,97.076,-19.732
14.705,82.111,-46.327,97.076,-19.732
14.710,82.226,-45.397,97.076,-19.732
14.715,82.398,-44.446,97.076,-19.732
14.720,82.465,-43.474,97.076,-19.732
14.725,82.643,-42.572,97.076,-19.732
14.730,82.808,-41.697,97.076,-19.732
14.735,82.944,-40.795,97.076,-19.732
14.740,83.115,-39.907,97.076,-19.732
14.745,83.182,-39.005,97.076,-19.732
14.750,83.409,-38.159,97.076,-19.732
14.755,83.461,-37.341,97.076,-19.732
14.760,83.548,-36.509,97.076,-19.732
14.765,83.754,-35.690,-27.150,93.220
14.770,83.785,-34.901,-27.150,93.220
14.775,83.935,-34.068,-27.150,93.220
14.780,84.015,-33.292,-27.150,93.220
14.785,84.088,-32.509,-27.150,93.220
14.790,84.273,-31.760,-27.150,93.220
14.795,84.360,-31.026,-27.150,93.220
14.800,84.355,-30.307,-27.150,93.220
14.805,84.505,-29.572,-27.150,93.220
14.810,84.529,-28.880,-27.150,93.220
14.815,84.587,-28.188,-27.150,93.220
14.820,84.667,-27.524,-27.150,93.220
14.825,84.788,-26.866,-27.150,93.220
14.830,84.783,-26.217,-27.150,93.220
14.835,84.744,-25.630,-27.150,93.220
14.840,84.851,-25.000,-27.150,93.220
14.845,84.902,-24.420,-27.150,93.220
14.850,84.897,-23.889,-27.150,93.220
14.855,84.864,-23.379,-27.150,93.220
14.860,84.866,-22.911,-27.150,93.220
14.865,84.937,-22.415,-27.150,93.220
14.870,84.946,-21.974,-27.150,93.220
14.875,84.927,-21.583,-27.150,93.220
14.880,84.914,-21.185,-27.150,93.220
14.885,84.790,-20.829,-27.150,93.220
14.890,84.658,-20.529,-27.150,93.220
14.895,84.631,-20.201,-27.150,93.220
14.900,84.562,-19.901,-27.150,93.220
14.905,84.444,-19.699,-27.150,93.220
14.910,84.333,-19.476,-27.150,93.220
14.915,84.264,-19.287,-27.150,93.220
14.920,84.125,-19.107,-27.150,93.220
14.925,84.027,-18.981,-27.150,93.220
14.930,83.916,-18.856,-27.150,93.220
14.935,83.847,-18.773,-27.150,93.220
14.940,83.791,-18.703,-27.150,93.220
14.945,83.735,-18.633,-27.150,93.220
14.950,83.721,-18.606,-27.150,93.220
14.955,83.693,-18.564,-27.150,93.220
14.960,83.693,-18.564,-27.150,93.220
14.965,83.693,-18.564,-27.150,93.220
14.970,83.693,-18.564,-27.150,93.220
14.975,83.693,-18.564,-27.150,93.220
14.980,83.693,-18.564,-27.150,93.220
14.985,83.693,-18.564,-27.150,93.220
14.990,83.693,-18.564,-27.150,93.220
14.995,83.693,-18.564,-27.150,93.220
15.000,83.693,-18.564,-27.150,93.220
15.005,83.693,-18.564,-27.150,93.220
15.010,83.693,-18.564,-27.150,93.220
15.015,83.693,-18.564,-27.150,93.220
15.020,83.693,-18.564,-27.150,93.220
15.025,83.721,-18.606,-27.150,93.220
15.030,83.763,-18.675,-27.150,93.220
15.035,83.819,-18.731,-27.150,93.220
15.040,83.888,-18.814,-27.150,93.220
15.045,84.000,-18.953,-27.150,93.220
15.050,84.097,-19.065,-27.150,93.220
15.055,84.194,-19.204,-27.150,93.220
15.060,84.320,-19.343,-27.150,93.220
15.065,84.445,-19.496,-27.150,93.220
15.070,84.570,-19.663,-27.150,93.220
15.075,84.695,-19.816,-27.150,93.220
15.080,84.821,-19.969,-27.150,93.220
15.085,84.932,-20.095,-27.150,93.220
15.090,85.057,-20.248,-27.150,93.220
15.095,85.155,-20.359,-27.150,93.220
15.100,85.252,-20.484,-27.150,93.220
15.105,85.349,-20.609,-27.150,93.220
15.110,85.433,-20.707,-27.150,93.220
15.115,85.530,-20.818,-27.150,93.220
15.120,85.628,-20.943,-27.150,93.220
15.125,85.725,-21.069,-27.150,93.220
15.130,85.809,-21.166,-27.150,93.220
15.135,85.822,-21.285,-27.150,93.220
15.140,85.759,-21.348,-27.150,93.220
15.145,85.535,-21.482,-27.150,93.220
15.150,85.108,-21.617,-27.150,93.220
15.155,84.458,-21.774,-27.150,93.220
15.160,83.492,-21.975,-27.150,93.220
15.165,82.632,-22.175,-27.150,93.220
15.170,81.597,-22.390,-27.150,93.220
15.175,80.491,-22.640,-27.150,93.220
15.180,79.575,-22.840,-27.150,93.220
15.185,78.554,-23.069,-27.150,93.220
15.190,77.637,-23.269,-27.150,93.220
15.195,76.777,-23.421,-27.150,93.220
15.200,76.000,-23.571,-27.150,93.220
15.205,75.154,-23.757,-27.150,93.220
15.210,74.356,-23.908,-27.150,93.220
15.215,73.775,-24.051,-27.150,93.220
15.220,73.013,-24.201,-27.150,93.220
15.225,72.362,-24.303,-27.150,93.220
15.230,71.621,-24.460,-27.150,93.220
15.235,70.760,-24.583,-27.150,93.220
15.240,69.977,-24.664,-27.150,93.220
15.245,69.005,-24.732,-27.150,93.220
15.250,67.956,-24.744,-27.150,93.220
15.255,66.921,-24.743,-27.150,93.220
15.260,65.824,-24.657,-27.150,93.220
15.265,64.691,-24.531,-27.150,93.220
15.270,63.517,-24.313,-27.150,93.220
15.275,62.232,-24.061,-27.150,93.220
15.280,61.058,-23.753,-27.150,93.220
15.285,59.772,-23.397,-27.150,93.220
15.290,58.473,-22.977,-27.150,93.220
15.295,57.048,-22.566,-27.150,93.220
15.300,55.748,-22.133,-27.150,93.220
15.305,54.323,-21.693,-27.150,93.220
15.310,53.031,-21.169,-27.150,93.220
15.315,51.690,-20.715,-27.150,93.220
15.320,50.439,-20.233,-27.150,93.220
15.325,49.147,-19.772,-27.150,93.220
15.330,47.903,-19.248,-27.150,93.220
15.335,46.513,-18.697,-27.150,93.220
15.340,45.249,-18.110,-27.150,93.220
15.345,43.872,-17.517,-27.150,93.220
15.350,42.608,-16.937,-27.150,93.220
15.355,41.148,-16.324,-27.150,93.220
15.360,39.827,-15.689,-27.150,93.220
15.365,38.311,-15.034,-27.150,93.220
15.370,36.921,-14.364,-27.150,93.220
15.375,35.523,-13.681,-27.150,93.220
15.380,34.049,-13.026,-27.150,93.220
15.385,32.665,-12.363,-27.150,93.220
15.390,31.239,-11.680,-27.150,93.220
15.395,29.912,-10.941,-27.150,93.220
15.400,28.451,-10.209,-27.150,93.220
15.405,27.166,-9.497,-27.150,93.220
15.410,25.698,-8.752,-27.150,93.220
15.415,24.349,-8.040,-27.150,93.220
15.420,23.000,-7.308,-27.150,93.220
15.425,21.595,-6.534,-27.150,93.220
15.430,20.281,-5.774,-27.150,93.220
15.435,18.834,-5.008,-27.150,93.220
15.440,17.590,-4.234,-27.150,93.220
15.445,16.241,-3.473,-27.150,93.220
15.450,14.968,-2.650,-27.150,93.220
15.455,13.605,-1.821,-27.150,93.220
15.460,12.389,-0.977,-27.150,93.220
15.465,11.096,-0.133,-27.150,93.220
15.470,9.816,0.746,-27.150,93.220
15.475,8.607,1.604,-27.150,93.220
15.480,7.341,2.510,-27.150,93.220
15.485,6.209,3.424,-27.150,93.220
15.490,4.971,4.317,-27.150,93.220
15.495,3.860,5.175,-27.150,93.220
15.500,2.671,6.061,-27.150,93.220
15.505,1.573,6.969,-27.150,93.220
15.510,0.567,7.876,-27.150,93.220
15.515,-0.517,8.797,-27.150,93.220
15.520,-1.503,9.614,-27.150,93.220
15.525,-2.503,10.494,-27.150,93.220
15.530,-3.356,11.340,-27.150,93.220
15.535,-4.328,12.157,-27.150,93.220
15.540,-5.230,13.009,-27.150,93.220
15.545,-6.041,13.771,-27.150,93.220
15.550,-6.916,14.568,-27.150,93.220
15.555,-7.776,15.337,-27.150,93.220
15.560,-8.503,16.085,-27.150,93.220
15.565,-9.350,16.868,-27.150,93.220
15.570,-10.084,17.645,-27.150,93.220
15.575,-10.798,18.414,-27.150,93.220
15.580,-11.497,19.121,-27.150,93.220
15.585,-12.162,19.870,-27.150,93.220
15.590,-12.714,20.577,-27.150,93.220
15.595,-13.351,21.284,-27.150,93.220
15.600,-13.938,22.034,-27.150,93.220
15.605,-14.435,22.769,-27.150,93.220
15.610,-14.994,23.519,-27.150,93.220
15.615,-15.498,24.219,-27.150,93.220
15.620,-15.980,24.927,-27.150,93.220
15.625,-16.505,25.663,-27.150,93.220
15.630,-16.875,26.406,-27.150,93.220
15.635,-17.302,27.170,-27.150,93.220
15.640,-17.693,27.934,-27.150,93.220
15.645,-18.133,28.712,-27.150,93.220
15.650,-18.490,29.490,-27.150,93.220
15.655,-18.860,30.240,-27.150,93.220
15.660,-19.231,31.060,-27.150,93.220
15.665,-19.489,31.839,-27.150,93.220
15.670,-19.804,32.680,-27.150,93.220
15.675,-20.041,33.507,-27.150,93.220
15.680,-20.341,34.306,-27.150,93.220
15.685,-20.544,35.085,-27.150,93.220
15.690,-20.802,35.920,-27.150,93.220
15.695,-20.962,36.761,-27.150,93.220
15.700,-21.207,37.603,-27.150,93.220
15.705,-21.395,38.409,-27.150,93.220
15.710,-21.562,39.244,-27.150,93.220
15.715,-21.688,40.065,-27.150,93.220
15.720,-21.799,40.942,-27.150,93.220
15.725,-21.910,41.777,-27.150,93.220
15.730,-22.036,42.640,-27.150,93.220
15.735,-22.147,43.516,-27.150,93.220
15.740,-22.244,44.365,-27.150,93.220
15.745,-22.342,45.200,-27.150,93.220
15.750,-22.439,46.063,-27.150,93.220
15.755,-22.537,46.898,-27.150,93.220
15.760,-22.634,47.761,-27.150,93.220
15.765,-22.718,48.637,-27.150,93.220
15.770,-22.801,49.472,-27.150,93.220
