Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
35.661,113.680,-65.563,117.513,-105.216,-4375.000,-8572.000,113.657,-65.508
35.662,113.670,-65.684,117.513,-105.216,-4376.000,-8570.000,113.671,-65.598
35.663,113.605,-65.750,117.513,-105.216,-4378.000,-8567.000,113.656,-65.698
35.664,113.617,-65.835,117.513,-105.216,-4379.000,-8564.000,113.616,-65.782
35.665,113.643,-65.956,117.513,-105.216,-4380.000,-8561.000,113.614,-65.869
35.666,113.627,-66.028,117.513,-105.216,-4381.000,-8559.000,113.635,-65.972
35.667,113.581,-66.143,117.513,-105.216,-4383.000,-8556.000,113.620,-66.068
35.668,113.579,-66.229,117.513,-105.216,-4384.000,-8553.000,113.585,-66.164
35.669,113.577,-66.300,117.513,-105.216,-4385.000,-8551.000,113.572,-66.252
35.670,113.589,-66.400,117.513,-105.216,-4386.000,-8548.000,113.580,-66.332
35.671,113.544,-66.515,117.513,-105.216,-4388.000,-8545.000,113.575,-66.429
35.672,113.528,-66.586,117.513,-105.216,-4389.000,-8543.000,113.546,-66.533
35.673,113.540,-66.672,117.513,-105.216,-4390.000,-8540.000,113.528,-66.617
35.674,113.524,-66.765,117.513,-105.216,-4391.000,-8538.000,113.530,-66.698
35.675,113.522,-66.815,117.513,-105.216,-4392.000,-8536.000,113.527,-66.778
35.676,113.534,-66.900,117.513,-105.216,-4393.000,-8533.000,113.524,-66.845
35.677,113.532,-66.972,117.513,-105.216,-4394.000,-8531.000,113.531,-66.917
35.678,113.458,-67.109,117.513,-105.216,-4396.000,-8528.000,113.512,-67.013
35.679,113.443,-67.180,117.513,-105.216,-4397.000,-8526.000,113.463,-67.123
35.680,113.468,-67.266,117.513,-105.216,-4398.000,-8523.000,113.443,-67.213
35.681,113.453,-67.316,117.513,-105.216,-4399.000,-8521.000,113.457,-67.280
35.682,113.478,-67.437,117.513,-105.216,-4400.000,-8519.000,113.466,-67.354
35.683,113.391,-67.524,117.513,-105.216,-4402.000,-8516.000,113.449,-67.454
35.684,113.375,-67.596,117.513,-105.216,-4403.000,-8514.000,113.399,-67.549
35.685,113.387,-67.681,117.513,-105.216,-4404.000,-8511.000,113.371,-67.624
35.686,113.322,-67.769,117.513,-105.216,-4406.000,-8509.000,113.362,-67.704
35.687,113.254,-67.884,117.513,-105.216,-4408.000,-8506.000,113.313,-67.801
35.688,113.238,-67.955,117.513,-105.216,-4409.000,-8504.000,113.251,-67.902
35.689,113.222,-68.027,117.513,-105.216,-4410.000,-8502.000,113.225,-67.982
35.690,113.248,-68.148,117.513,-105.216,-4411.000,-8499.000,113.230,-68.063
35.691,113.183,-68.214,117.513,-105.216,-4413.000,-8497.000,113.225,-68.160
35.692,113.153,-68.271,117.513,-105.216,-4414.000,-8495.000,113.185,-68.237
35.693,113.129,-68.343,117.513,-105.216,-4415.000,-8493.000,113.142,-68.294
35.694,113.069,-68.480,117.513,-105.216,-4417.000,-8490.000,113.109,-68.380
35.695,113.054,-68.537,117.513,-105.216,-4418.000,-8488.000,113.070,-68.488
35.696,113.052,-68.609,117.513,-105.216,-4419.000,-8486.000,113.048,-68.569
35.697,113.058,-68.681,117.513,-105.216,-4420.000,-8484.000,113.051,-68.630
35.698,113.070,-68.766,117.513,-105.216,-4421.000,-8481.000,113.061,-68.704
35.699,112.960,-68.853,117.513,-105.216,-4423.000,-8479.000,113.037,-68.790
35.700,112.944,-68.925,117.513,-105.216,-4424.000,-8477.000,112.970,-68.874
35.701,112.943,-68.996,117.513,-105.216,-4425.000,-8475.000,112.933,-68.948
35.702,112.905,-69.112,117.513,-105.216,-4427.000,-8472.000,112.927,-69.030
35.703,112.889,-69.183,117.513,-105.216,-4428.000,-8470.000,112.906,-69.127
35.704,112.780,-69.271,117.513,-105.216,-4430.000,-8468.000,112.855,-69.214
35.705,112.806,-69.370,117.513,-105.216,-4431.000,-8465.000,112.797,-69.299
35.706,112.718,-69.479,117.513,-105.216,-4433.000,-8463.000,112.764,-69.400
35.707,112.653,-69.545,117.513,-105.216,-4435.000,-8461.000,112.711,-69.497
35.708,112.557,-69.668,117.513,-105.216,-4437.000,-8458.000,112.625,-69.587
35.709,112.555,-69.740,117.513,-105.216,-4438.000,-8456.000,112.558,-69.682
35.710,112.468,-69.827,117.513,-105.216,-4440.000,-8454.000,112.518,-69.770
35.711,112.402,-69.914,117.513,-105.216,-4442.000,-8452.000,112.459,-69.852
35.712,112.414,-70.014,117.513,-105.216,-4443.000,-8449.000,112.405,-69.943
35.713,112.305,-70.101,117.513,-105.216,-4444.000,-8447.000,112.371,-70.038
35.714,112.303,-70.173,117.513,-105.216,-4446.000,-8445.000,112.319,-70.124
35.715,112.329,-70.258,117.513,-105.216,-4447.000,-8443.000,112.300,-70.200
35.716,112.299,-70.330,117.513,-105.216,-4448.000,-8440.000,112.314,-70.277
35.717,112.234,-70.417,117.513,-105.216,-4450.000,-8438.000,112.289,-70.357
35.718,112.196,-70.475,117.513,-105.216,-4451.000,-8436.000,112.228,-70.432
35.719,112.150,-70.590,117.513,-105.216,-4453.000,-8433.000,112.178,-70.512
35.720,112.134,-70.683,117.513,-105.216,-4454.000,-8431.000,112.146,-70.610
35.721,112.069,-70.749,117.513,-105.216,-4456.000,-8429.000,112.112,-70.704
35.722,112.053,-70.820,117.513,-105.216,-4457.000,-8427.000,112.070,-70.774
35.723,111.985,-70.957,117.513,-105.216,-4459.000,-8424.000,112.028,-70.859
35.724,111.970,-71.029,117.513,-105.216,-4460.000,-8422.000,111.986,-70.970
35.725,111.882,-71.116,117.513,-105.216,-4462.000,-8420.000,111.939,-71.063
35.726,111.795,-71.204,117.513,-105.216,-4464.000,-8418.000,111.864,-71.142
35.727,111.707,-71.291,117.513,-105.216,-4466.000,-8416.000,111.770,-71.228
35.728,111.692,-71.349,117.513,-105.216,-4467.000,-8414.000,111.701,-71.308
35.729,111.604,-71.436,117.513,-105.216,-4469.000,-8412.000,111.657,-71.378
35.730,111.610,-71.508,117.513,-105.216,-4470.000,-8410.000,111.615,-71.453
35.731,111.572,-71.579,117.513,-105.216,-4471.000,-8408.000,111.589,-71.530
35.732,111.485,-71.667,117.513,-105.216,-4473.000,-8406.000,111.551,-71.605
35.733,111.441,-71.738,117.513,-105.216,-4474.000,-8405.000,111.480,-71.685
35.734,111.354,-71.798,117.513,-105.216,-4476.000,-8403.000,111.410,-71.757
35.735,111.352,-71.869,117.513,-105.216,-4477.000,-8401.000,111.357,-71.820
35.736,111.336,-71.941,117.513,-105.216,-4478.000,-8399.000,111.338,-71.888
35.737,111.249,-72.028,5.856,-9.011,-4480.000,-8397.000,111.311,-71.966
35.738,111.233,-72.086,5.856,-9.011,-4481.000,-8395.000,111.254,-72.043
35.739,111.231,-72.157,5.856,-9.011,-4482.000,-8393.000,111.223,-72.110
35.740,111.143,-72.245,5.856,-9.011,-4484.000,-8391.000,111.202,-72.182
35.741,111.114,-72.316,5.856,-9.011,-4485.000,-8389.000,111.147,-72.263
35.742,111.112,-72.402,5.856,-9.011,-4486.000,-8387.000,111.107,-72.343
35.743,111.052,-72.511,5.856,-9.011,-4488.000,-8384.000,111.089,-72.432
35.744,111.036,-72.583,5.856,-9.011,-4489.000,-8382.000,111.056,-72.529
35.745,110.949,-72.648,5.856,-9.011,-4491.000,-8380.000,111.006,-72.607
35.746,110.947,-72.720,5.856,-9.011,-4492.000,-8378.000,110.956,-72.670
35.747,110.859,-72.829,5.856,-9.011,-4494.000,-8376.000,110.912,-72.750
35.748,110.871,-72.928,5.856,-9.011,-4495.000,-8373.000,110.872,-72.853
35.749,110.856,-72.986,5.856,-9.011,-4496.000,-8371.000,110.856,-72.947
35.750,110.746,-73.073,5.856,-9.011,-4498.000,-8369.000,110.825,-73.017
35.751,110.752,-73.123,5.856,-9.011,-4499.000,-8367.000,110.761,-73.084
35.752,110.750,-73.216,5.856,-9.011,-4500.000,-8365.000,110.737,-73.154
35.753,110.663,-73.282,5.856,-9.011,-4502.000,-8363.000,110.723,-73.231
35.754,110.675,-73.403,5.856,-9.011,-4503.000,-8360.000,110.679,-73.320
35.755,110.673,-73.461,5.856,-9.011,-4504.000,-8358.000,110.663,-73.414
35.756,110.657,-73.532,5.856,-9.011,-4505.000,-8356.000,110.668,-73.489
35.757,110.641,-73.604,5.856,-9.011,-4506.000,-8354.000,110.656,-73.553
35.758,110.604,-73.661,5.856,-9.011,-4507.000,-8352.000,110.630,-73.619
35.759,110.588,-73.733,5.856,-9.011,-4508.000,-8350.000,110.601,-73.684
35.760,110.614,-73.832,5.856,-9.011,-4509.000,-8347.000,110.593,-73.761
35.761,110.548,-73.920,5.856,-9.011,-4511.000,-8345.000,110.589,-73.854
35.762,110.532,-73.991,5.856,-9.011,-4512.000,-8343.000,110.555,-73.942
35.763,110.508,-74.063,5.856,-9.011,-4513.000,-8341.000,110.520,-74.015
35.764,110.421,-74.150,5.856,-9.011,-4515.000,-8339.000,110.482,-74.088
35.765,110.419,-74.236,5.856,-9.011,-4516.000,-8336.000,110.429,-74.173
35.766,110.332,-74.323,5.856,-9.011,-4518.000,-8334.000,110.383,-74.261
35.767,110.330,-74.395,5.856,-9.011,-4519.000,-8332.000,110.340,-74.344
35.768,110.242,-74.482,5.856,-9.011,-4521.000,-8330.000,110.295,-74.422
35.769,110.254,-74.581,5.856,-9.011,-4522.000,-8327.000,110.255,-74.509
35.770,110.252,-74.639,5.856,-9.011,-4523.000,-8325.000,110.243,-74.596
35.771,110.236,-74.710,5.856,-9.011,-4524.000,-8323.000,110.248,-74.665
35.772,110.248,-74.796,5.856,-9.011,-4525.000,-8320.000,110.243,-74.734
35.773,110.161,-74.883,5.856,-9.011,-4527.000,-8318.000,110.219,-74.819
35.774,110.230,-74.939,5.856,-9.011,-4527.000,-8316.000,110.193,-74.900
35.775,110.143,-75.026,5.856,-9.011,-4529.000,-8314.000,110.186,-74.969
35.776,110.099,-75.092,5.856,-9.011,-4530.000,-8313.000,110.147,-75.042
35.777,110.083,-75.142,5.856,-9.011,-4531.000,-8311.000,110.093,-75.108
35.778,110.040,-75.185,5.856,-9.011,-4532.000,-8310.000,110.064,-75.157
35.779,110.068,-75.213,5.856,-9.011,-4532.000,-8309.000,110.052,-75.194
35.780,110.024,-75.257,5.856,-9.011,-4533.000,-8308.000,110.047,-75.227
35.781,109.881,-75.289,5.856,-9.011,-4535.000,-8308.000,109.990,-75.264
35.782,109.837,-75.332,5.856,-9.011,-4536.000,-8307.000,109.881,-75.303
35.783,109.730,-75.370,5.856,-9.011,-4537.000,-8307.000,109.792,-75.342
35.784,109.708,-75.392,5.856,-9.011,-4538.000,-8306.000,109.729,-75.377
35.785,109.636,-75.408,5.856,-9.011,-4539.000,-8306.000,109.679,-75.399
35.786,109.579,-75.437,5.856,-9.011,-4540.000,-8306.000,109.625,-75.417
35.787,109.466,-75.426,5.856,-9.011,-4541.000,-8307.000,109.545,-75.432
35.788,109.287,-75.493,5.856,-9.011,-4542.000,-8307.000,109.419,-75.450
35.789,109.215,-75.509,5.856,-9.011,-4544.000,-8307.000,109.274,-75.488
35.790,109.152,-75.503,5.856,-9.011,-4545.000,-8307.000,109.183,-75.513
35.791,109.094,-75.533,5.856,-9.011,-4546.000,-8307.000,109.132,-75.516
35.792,108.915,-75.564,5.856,-9.011,-4548.000,-8307.000,109.043,-75.537
35.793,108.802,-75.552,5.856,-9.011,-4549.000,-8308.000,108.897,-75.560
35.794,108.730,-75.590,5.856,-9.011,-4550.000,-8308.000,108.773,-75.570
35.795,108.659,-75.606,5.856,-9.011,-4551.000,-8308.000,108.702,-75.589
35.796,108.488,-75.602,5.856,-9.011,-4553.000,-8309.000,108.610,-75.606
35.797,108.375,-75.604,5.856,-9.011,-4554.000,-8310.000,108.468,-75.606
35.798,108.261,-75.592,5.856,-9.011,-4555.000,-8311.000,108.334,-75.600
35.799,108.190,-75.608,5.856,-9.011,-4556.000,-8311.000,108.238,-75.598
35.800,108.063,-75.604,5.856,-9.011,-4557.000,-8313.000,108.149,-75.604
35.801,107.949,-75.592,5.856,-9.011,-4558.000,-8314.000,108.037,-75.603
35.802,107.836,-75.572,5.856,-9.011,-4559.000,-8315.000,107.915,-75.588
35.803,107.737,-75.560,5.856,-9.011,-4560.000,-8316.000,107.806,-75.569
35.804,107.596,-75.534,5.856,-9.011,-4561.000,-8318.000,107.694,-75.551
35.805,107.496,-75.522,5.856,-9.011,-4562.000,-8319.000,107.572,-75.532
35.806,107.397,-75.524,5.856,-9.011,-4563.000,-8320.000,107.462,-75.521
35.807,107.262,-75.534,5.856,-9.011,-4564.000,-8321.000,107.356,-75.525
35.808,107.148,-75.522,5.856,-9.011,-4565.000,-8322.000,107.234,-75.530
35.809,107.063,-75.524,5.856,-9.011,-4566.000,-8323.000,107.121,-75.526
35.810,106.972,-75.504,5.856,-9.011,-4567.000,-8324.000,107.032,-75.517
35.811,106.930,-75.476,5.856,-9.011,-4567.000,-8325.000,106.960,-75.498
35.812,106.830,-75.464,5.856,-9.011,-4568.000,-8326.000,106.895,-75.474
35.813,106.709,-75.438,5.856,-9.011,-4569.000,-8327.000,106.802,-75.454
35.814,106.568,-75.427,5.856,-9.011,-4570.000,-8329.000,106.671,-75.436
35.815,106.455,-75.436,5.856,-9.011,-4571.000,-8330.000,106.536,-75.428
35.816,106.355,-75.438,5.856,-9.011,-4572.000,-8331.000,106.422,-75.434
35.817,106.328,-75.411,5.856,-9.011,-4572.000,-8332.000,106.345,-75.431
35.818,106.214,-75.399,5.856,-9.011,-4573.000,-8333.000,106.286,-75.411
35.819,106.115,-75.379,5.856,-9.011,-4574.000,-8334.000,106.196,-75.391
35.820,106.016,-75.381,5.856,-9.011,-4575.000,-8335.000,106.086,-75.379
35.821,105.902,-75.369,5.856,-9.011,-4576.000,-8336.000,105.981,-75.375
35.822,105.803,-75.357,5.856,-9.011,-4577.000,-8337.000,105.875,-75.367
35.823,105.662,-75.331,5.856,-9.011,-4578.000,-8339.000,105.760,-75.350
35.824,105.562,-75.341,5.856,-9.011,-4579.000,-8340.000,105.638,-75.335
35.825,105.421,-75.301,5.856,-9.011,-4580.000,-8342.000,105.516,-75.325
35.826,105.209,-75.269,5.856,-9.011,-4582.000,-8343.000,105.363,-75.297
35.827,105.109,-75.271,5.856,-9.011,-4583.000,-8345.000,105.189,-75.269
35.828,104.968,-75.231,5.856,-9.011,-4584.000,-8347.000,105.054,-75.254
35.829,104.913,-75.189,5.856,-9.011,-4584.000,-8349.000,104.955,-75.224
35.830,104.750,-75.150,5.856,-9.011,-4585.000,-8351.000,104.857,-75.179
35.831,104.636,-75.160,5.856,-9.011,-4586.000,-8352.000,104.729,-75.151
35.832,104.509,-75.134,5.856,-9.011,-4587.000,-8354.000,104.594,-75.146
35.833,104.440,-75.064,5.856,-9.011,-4587.000,-8356.000,104.488,-75.118
35.834,104.306,-75.002,5.856,-9.011,-4588.000,-8359.000,104.394,-75.052
35.835,104.165,-74.977,5.856,-9.011,-4589.000,-8361.000,104.273,-74.993
35.836,104.082,-74.907,5.856,-9.011,-4589.000,-8364.000,104.143,-74.951
35.837,103.919,-74.867,5.856,-9.011,-4590.000,-8366.000,104.026,-74.901
35.838,103.821,-74.784,5.856,-9.011,-4590.000,-8369.000,103.900,-74.840
35.839,103.666,-74.730,5.856,-9.011,-4591.000,-8372.000,103.769,-74.772
35.840,103.597,-74.674,5.856,-9.011,-4591.000,-8374.000,103.651,-74.711
35.841,103.456,-74.648,5.856,-9.011,-4592.000,-8376.000,103.546,-74.666
35.842,103.400,-74.607,5.856,-9.011,-4592.000,-8378.000,103.447,-74.633
35.843,103.259,-74.567,5.856,-9.011,-4593.000,-8380.000,103.350,-74.597
35.844,103.175,-74.497,5.856,-9.011,-4593.000,-8383.000,103.243,-74.547
35.845,103.034,-74.479,5.856,-9.011,-4594.000,-8385.000,103.129,-74.495
35.846,102.937,-74.396,5.856,-9.011,-4594.000,-8388.000,103.011,-74.449
35.847,102.853,-74.326,5.856,-9.011,-4594.000,-8391.000,102.908,-74.383
35.848,102.798,-74.271,5.856,-9.011,-4594.000,-8393.000,102.834,-74.309
35.849,102.629,-74.195,5.856,-9.011,-4595.000,-8396.000,102.746,-74.246
35.850,102.559,-74.139,5.856,-9.011,-4595.000,-8398.000,102.623,-74.181
35.851,102.390,-74.086,5.856,-9.011,-4596.000,-8401.000,102.498,-74.122
35.852,102.307,-74.002,5.856,-9.011,-4596.000,-8404.000,102.375,-74.061
35.853,102.182,-73.905,5.856,-9.011,-4596.000,-8408.000,102.262,-73.978
35.854,102.098,-73.835,5.856,-9.011,-4596.000,-8411.000,102.160,-73.886
35.855,101.901,-73.754,5.856,-9.011,-4597.000,-8415.000,102.037,-73.807
35.856,101.776,-73.642,5.856,-9.011,-4597.000,-8419.000,101.878,-73.722
35.857,101.665,-73.545,5.856,-9.011,-4597.000,-8422.000,101.735,-73.618
35.858,101.482,-73.477,5.856,-9.011,-4598.000,-8426.000,101.607,-73.523
35.859,101.370,-73.380,5.856,-9.011,-4598.000,-8430.000,101.459,-73.444
35.860,101.174,-73.298,5.856,-9.011,-4599.000,-8434.000,101.305,-73.360
35.861,101.076,-73.215,5.856,-9.011,-4599.000,-8437.000,101.154,-73.273
35.862,100.893,-73.133,5.856,-9.011,-4600.000,-8441.000,101.012,-73.191
35.863,100.796,-73.050,5.856,-9.011,-4600.000,-8444.000,100.874,-73.109
35.864,100.699,-72.966,5.856,-9.011,-4600.000,-8447.000,100.759,-73.026
35.865,100.480,-72.885,5.856,-9.011,-4601.000,-8451.000,100.633,-72.942
35.866,100.396,-72.815,5.856,-9.011,-4601.000,-8454.000,100.472,-72.864
35.867,100.271,-72.704,5.856,-9.011,-4601.000,-8458.000,100.344,-72.781
35.868,100.160,-72.606,5.856,-9.011,-4601.000,-8462.000,100.241,-72.680
35.869,99.985,-72.511,5.856,-9.011,-4602.000,-8466.000,100.110,-72.577
35.870,99.860,-72.386,5.856,-9.011,-4602.000,-8470.000,99.956,-72.473
35.871,99.721,-72.288,5.856,-9.011,-4602.000,-8475.000,99.813,-72.361
35.872,99.581,-72.177,5.856,-9.011,-4602.000,-8479.000,99.680,-72.253
35.873,99.442,-72.052,5.856,-9.011,-4602.000,-8483.000,99.542,-72.141
35.874,99.331,-71.954,5.856,-9.011,-4602.000,-8488.000,99.410,-72.025
35.875,99.206,-71.843,5.856,-9.011,-4602.000,-8492.000,99.291,-71.918
35.876,99.053,-71.718,5.856,-9.011,-4602.000,-8497.000,99.163,-71.808
35.877,98.927,-71.606,5.856,-9.011,-4602.000,-8501.000,99.020,-71.687
35.878,98.774,-71.481,5.856,-9.011,-4602.000,-8506.000,98.879,-71.568
35.879,98.663,-71.370,5.856,-9.011,-4602.000,-8510.000,98.744,-71.450
35.880,98.510,-71.245,5.856,-9.011,-4602.000,-8515.000,98.614,-71.332
35.881,98.357,-71.105,5.856,-9.011,-4602.000,-8520.000,98.470,-71.205
35.882,98.218,-70.980,5.856,-9.011,-4602.000,-8525.000,98.317,-71.071
35.883,98.051,-70.841,5.856,-9.011,-4602.000,-8530.000,98.166,-70.938
35.884,97.911,-70.716,5.856,-9.011,-4602.000,-8535.000,98.013,-70.806
35.885,97.758,-70.591,5.856,-9.011,-4602.000,-8540.000,97.864,-70.678
35.886,97.605,-70.451,5.856,-9.011,-4602.000,-8545.000,97.715,-70.550
35.887,97.466,-70.312,5.856,-9.011,-4602.000,-8550.000,97.565,-70.413
35.888,97.313,-70.187,5.856,-9.011,-4602.000,-8555.000,97.419,-70.276
35.889,97.146,-70.034,5.856,-9.011,-4602.000,-8561.000,97.266,-70.140
35.890,96.979,-69.895,5.856,-9.011,-4602.000,-8566.000,97.099,-69.997
35.891,96.840,-69.770,5.856,-9.011,-4602.000,-8571.000,96.938,-69.857
35.892,96.659,-69.603,5.856,-9.011,-4602.000,-8577.000,96.783,-69.718
35.893,96.520,-69.477,5.856,-9.011,-4602.000,-8582.000,96.623,-69.571
35.894,96.339,-69.324,5.856,-9.011,-4602.000,-8587.000,96.462,-69.428
35.895,96.186,-69.185,5.856,-9.011,-4602.000,-8593.000,96.298,-69.286
35.896,96.005,-69.018,5.856,-9.011,-4602.000,-8599.000,96.130,-69.135
35.897,95.838,-68.865,5.856,-9.011,-4602.000,-8605.000,95.959,-68.976
35.898,95.657,-68.698,5.856,-9.011,-4602.000,-8611.000,95.784,-68.815
35.899,95.476,-68.545,5.856,-9.011,-4602.000,-8617.000,95.605,-68.654
35.900,95.295,-68.378,5.856,-9.011,-4602.000,-8623.000,95.423,-68.495
35.901,95.128,-68.211,5.856,-9.011,-4602.000,-8629.000,95.246,-68.331
35.902,94.947,-68.058,5.856,-9.011,-4602.000,-8635.000,95.074,-68.166
35.903,94.766,-67.905,5.856,-9.011,-4602.000,-8641.000,94.896,-68.011
35.904,94.599,-67.710,5.856,-9.011,-4602.000,-8647.000,94.718,-67.848
35.905,94.391,-67.557,5.856,-9.011,-4602.000,-8653.000,94.536,-67.671
35.906,94.224,-67.390,5.856,-9.011,-4602.000,-8660.000,94.347,-67.503
35.907,94.029,-67.223,5.856,-9.011,-4602.000,-8666.000,94.162,-67.342
35.908,93.862,-67.056,5.856,-9.011,-4602.000,-8672.000,93.983,-67.175
35.909,93.681,-66.903,5.856,-9.011,-4602.000,-8678.000,93.806,-67.011
35.910,93.514,-66.736,5.856,-9.011,-4602.000,-8684.000,93.633,-66.852
35.911,93.333,-66.583,5.856,-9.011,-4602.000,-8690.000,93.460,-66.693
35.912,93.166,-66.416,5.856,-9.011,-4602.000,-8696.000,93.286,-66.532
35.913,92.999,-66.263,5.856,-9.011,-4602.000,-8702.000,93.116,-66.372
35.914,92.804,-66.082,5.856,-9.011,-4602.000,-8707.000,92.942,-66.208
35.915,92.665,-65.957,5.856,-9.011,-4602.000,-8713.000,92.767,-66.048
35.916,92.498,-65.790,5.856,-9.011,-4602.000,-8719.000,92.610,-65.901
35.917,92.317,-65.623,5.856,-9.011,-4602.000,-8725.000,92.448,-65.745
35.918,92.150,-65.456,5.856,-9.011,-4602.000,-8731.000,92.271,-65.575
35.919,91.997,-65.302,5.856,-9.011,-4602.000,-8736.000,92.103,-65.410
35.920,91.830,-65.163,5.856,-9.011,-4602.000,-8742.000,91.946,-65.260
35.921,91.663,-64.996,5.856,-9.011,-4602.000,-8748.000,91.783,-65.113
35.922,91.482,-64.843,5.856,-9.011,-4602.000,-8754.000,91.611,-64.955
35.923,91.287,-64.648,5.856,-9.011,-4602.000,-8760.000,91.427,-64.785
35.924,91.134,-64.495,5.856,-9.011,-4602.000,-8766.000,91.244,-64.608
35.925,90.967,-64.342,5.856,-9.011,-4602.000,-8772.000,91.080,-64.446
35.926,90.759,-64.147,5.856,-9.011,-4602.000,-8779.000,90.908,-64.284
35.927,90.592,-63.980,5.856,-9.011,-4602.000,-8785.000,90.716,-64.104
35.928,90.425,-63.813,5.856,-9.011,-4602.000,-8791.000,90.537,-63.928
35.929,90.258,-63.646,5.856,-9.011,-4602.000,-8797.000,90.375,-63.764
35.930,90.077,-63.479,5.856,-9.011,-4602.000,-8803.000,90.206,-63.598
35.931,89.896,-63.312,5.856,-9.011,-4602.000,-8809.000,90.026,-63.431
35.932,89.729,-63.146,5.856,-9.011,-4602.000,-8815.000,89.847,-63.263
35.933,89.562,-62.979,5.856,-9.011,-4602.000,-8821.000,89.678,-63.097
35.934,89.395,-62.825,5.856,-9.011,-4602.000,-8827.000,89.513,-62.934
35.935,89.200,-62.631,5.856,-9.011,-4602.000,-8834.000,89.338,-62.767
35.936,89.047,-62.464,5.856,-9.011,-4602.000,-8839.000,89.159,-62.587
35.937,88.880,-62.311,5.856,-9.011,-4602.000,-8845.000,88.993,-62.416
35.938,88.713,-62.144,5.856,-9.011,-4602.000,-8851.000,88.832,-62.259
35.939,88.532,-61.977,5.856,-9.011,-4602.000,-8857.000,88.661,-62.097
35.940,88.365,-61.810,5.856,-9.011,-4602.000,-8863.000,88.485,-61.928
35.941,88.198,-61.643,5.856,-9.011,-4602.000,-8869.000,88.314,-61.760
35.942,88.031,-61.476,5.856,-9.011,-4602.000,-8875.000,88.149,-61.594
