Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.937,106.826,-18.405,27.000,-45.000,-3908.000,-9954.000,106.858,-18.375
1.938,106.826,-18.405,27.000,-45.000,-3908.000,-9954.000,106.831,-18.399
1.939,106.826,-18.405,27.000,-45.000,-3908.000,-9954.000,106.821,-18.410
1.940,106.854,-18.447,27.000,-45.000,-3908.000,-9953.000,106.834,-18.418
1.941,106.782,-18.471,27.000,-45.000,-3909.000,-9953.000,106.831,-18.448
1.942,106.782,-18.471,27.000,-45.000,-3909.000,-9953.000,106.795,-18.473
1.943,106.782,-18.471,27.000,-45.000,-3909.000,-9953.000,106.774,-18.475
1.944,106.810,-18.512,27.000,-45.000,-3909.000,-9952.000,106.789,-18.483
1.945,106.810,-18.512,27.000,-45.000,-3909.000,-9952.000,106.808,-18.507
1.946,106.810,-18.512,27.000,-45.000,-3909.000,-9952.000,106.814,-18.518
1.947,106.824,-18.526,27.000,-45.000,-3909.000,-9951.000,106.815,-18.518
1.948,106.824,-18.526,27.000,-45.000,-3909.000,-9951.000,106.822,-18.524
1.949,106.824,-18.526,27.000,-45.000,-3909.000,-9951.000,106.826,-18.528
1.950,106.852,-18.554,27.000,-45.000,-3909.000,-9950.000,106.833,-18.535
1.951,106.852,-18.554,27.000,-45.000,-3909.000,-9950.000,106.848,-18.551
1.952,106.802,-18.554,27.000,-45.000,-3910.000,-9950.000,106.841,-18.558
1.953,106.830,-18.576,27.000,-45.000,-3910.000,-9949.000,106.817,-18.561
1.954,106.830,-18.576,27.000,-45.000,-3910.000,-9949.000,106.820,-18.573
1.955,106.830,-18.576,27.000,-45.000,-3910.000,-9949.000,106.832,-18.579
1.956,106.858,-18.618,27.000,-45.000,-3910.000,-9948.000,106.840,-18.589
1.957,106.858,-18.618,27.000,-45.000,-3910.000,-9948.000,106.854,-18.612
1.958,106.886,-18.646,27.000,-45.000,-3910.000,-9947.000,106.869,-18.631
1.959,106.886,-18.646,27.000,-45.000,-3910.000,-9947.000,106.883,-18.643
1.960,106.886,-18.646,27.000,-45.000,-3910.000,-9947.000,106.889,-18.648
1.961,106.914,-18.673,27.000,-45.000,-3910.000,-9946.000,106.894,-18.654
1.962,106.914,-18.673,27.000,-45.000,-3910.000,-9946.000,106.910,-18.670
1.963,106.914,-18.673,27.000,-45.000,-3910.000,-9946.000,106.917,-18.677
1.964,106.942,-18.701,27.000,-45.000,-3910.000,-9945.000,106.923,-18.682
1.965,106.942,-18.701,27.000,-45.000,-3910.000,-9945.000,106.938,-18.697
1.966,106.942,-18.701,27.000,-45.000,-3910.000,-9945.000,106.945,-18.705
1.967,106.969,-18.743,27.000,-45.000,-3910.000,-9944.000,106.950,-18.714
1.968,106.969,-18.743,27.000,-45.000,-3910.000,-9944.000,106.965,-18.737
1.969,106.969,-18.743,27.000,-45.000,-3910.000,-9944.000,106.973,-18.748
1.970,106.969,-18.743,27.000,-45.000,-3910.000,-9944.000,106.970,-18.744
1.971,106.997,-18.771,27.000,-45.000,-3910.000,-9943.000,106.977,-18.750
1.972,106.997,-18.771,27.000,-45.000,-3910.000,-9943.000,106.994,-18.767
1.973,106.997,-18.771,27.000,-45.000,-3910.000,-9943.000,107.001,-18.774
1.974,106.997,-18.771,27.000,-45.000,-3910.000,-9943.000,106.998,-18.771
1.975,107.025,-18.785,27.000,-45.000,-3910.000,-9942.000,107.005,-18.774
1.976,107.025,-18.785,27.000,-45.000,-3910.000,-9942.000,107.022,-18.783
1.977,107.025,-18.785,27.000,-45.000,-3910.000,-9942.000,107.029,-18.787
1.978,107.025,-18.785,27.000,-45.000,-3910.000,-9942.000,107.026,-18.785
1.979,107.053,-18.827,27.000,-45.000,-3910.000,-9941.000,107.033,-18.797
1.980,107.053,-18.827,27.000,-45.000,-3910.000,-9941.000,107.049,-18.821
1.981,107.053,-18.827,27.000,-45.000,-3910.000,-9941.000,107.056,-18.832
1.982,107.081,-18.854,27.000,-45.000,-3910.000,-9940.000,107.062,-18.836
1.983,107.081,-18.854,27.000,-45.000,-3910.000,-9940.000,107.077,-18.850
1.984,107.081,-18.854,27.000,-45.000,-3910.000,-9940.000,107.084,-18.858
1.985,107.109,-18.882,27.000,-45.000,-3910.000,-9939.000,107.090,-18.863
1.986,107.109,-18.882,27.000,-45.000,-3910.000,-9939.000,107.105,-18.878
1.987,107.109,-18.882,27.000,-45.000,-3910.000,-9939.000,107.112,-18.885
1.988,107.136,-18.910,27.000,-45.000,-3910.000,-9938.000,107.117,-18.891
1.989,107.136,-18.910,27.000,-45.000,-3910.000,-9938.000,107.132,-18.906
1.990,107.164,-18.952,27.000,-45.000,-3910.000,-9937.000,107.148,-18.926
1.991,107.164,-18.952,27.000,-45.000,-3910.000,-9937.000,107.161,-18.947
1.992,107.164,-18.952,27.000,-45.000,-3910.000,-9937.000,107.167,-18.956
1.993,107.164,-18.980,27.000,-45.000,-3910.000,-9937.000,107.165,-18.961
1.994,107.192,-18.980,27.000,-45.000,-3910.000,-9936.000,107.172,-18.975
1.995,107.192,-18.980,27.000,-45.000,-3910.000,-9936.000,107.189,-18.983
1.996,107.206,-18.994,27.000,-45.000,-3910.000,-9935.000,107.200,-18.984
1.997,107.206,-18.994,27.000,-45.000,-3910.000,-9935.000,107.205,-18.991
1.998,107.206,-18.994,27.000,-45.000,-3910.000,-9935.000,107.207,-18.995
1.999,107.234,-19.035,27.000,-45.000,-3910.000,-9935.000,107.214,-19.006
2.000,107.234,-19.035,27.000,-45.000,-3910.000,-9934.000,107.230,-19.030
2.001,107.234,-19.035,27.000,-45.000,-3910.000,-9934.000,107.237,-19.040
2.002,107.234,-19.035,27.000,-45.000,-3910.000,-9934.000,107.234,-19.036
2.003,107.262,-19.063,27.000,-45.000,-3910.000,-9933.000,107.241,-19.043
2.004,107.262,-19.063,27.000,-45.000,-3910.000,-9933.000,107.258,-19.060
2.005,107.262,-19.063,27.000,-45.000,-3910.000,-9933.000,107.265,-19.067
2.006,107.289,-19.091,27.000,-45.000,-3910.000,-9932.000,107.270,-19.072
2.007,107.289,-19.091,27.000,-45.000,-3910.000,-9932.000,107.285,-19.087
2.008,107.289,-19.091,27.000,-45.000,-3910.000,-9932.000,107.293,-19.094
2.009,107.317,-19.119,27.000,-45.000,-3910.000,-9931.000,107.298,-19.100
2.010,107.317,-19.119,27.000,-45.000,-3910.000,-9931.000,107.313,-19.115
2.011,107.317,-19.119,27.000,-45.000,-3910.000,-9931.000,107.321,-19.122
2.012,107.345,-19.161,27.000,-45.000,-3910.000,-9930.000,107.326,-19.132
2.013,107.345,-19.161,27.000,-45.000,-3910.000,-9930.000,107.341,-19.155
2.014,107.345,-19.161,27.000,-45.000,-3910.000,-9930.000,107.348,-19.165
2.015,107.345,-19.161,27.000,-45.000,-3910.000,-9930.000,107.346,-19.161
2.016,107.373,-19.188,27.000,-45.000,-3910.000,-9929.000,107.353,-19.168
2.017,107.373,-19.188,27.000,-45.000,-3910.000,-9929.000,107.369,-19.185
2.018,107.373,-19.188,27.000,-45.000,-3910.000,-9929.000,107.376,-19.192
2.019,107.387,-19.202,27.000,-45.000,-3910.000,-9928.000,107.378,-19.193
2.020,107.387,-19.202,27.000,-45.000,-3910.000,-9928.000,107.385,-19.200
2.021,107.415,-19.230,27.000,-45.000,-3910.000,-9927.000,107.397,-19.212
2.022,107.415,-19.230,27.000,-45.000,-3910.000,-9927.000,107.412,-19.227
2.023,107.415,-19.230,27.000,-45.000,-3910.000,-9927.000,107.418,-19.233
2.024,107.443,-19.272,27.000,-45.000,-3910.000,-9926.000,107.423,-19.243
2.025,107.443,-19.272,27.000,-45.000,-3910.000,-9926.000,107.439,-19.266
2.026,107.443,-19.272,27.000,-45.000,-3910.000,-9926.000,107.446,-19.277
2.027,107.470,-19.300,27.000,-45.000,-3910.000,-9925.000,107.451,-19.281
2.028,107.470,-19.300,27.000,-45.000,-3910.000,-9925.000,107.466,-19.295
2.029,107.470,-19.300,27.000,-45.000,-3910.000,-9925.000,107.474,-19.303
2.030,107.498,-19.328,27.000,-45.000,-3910.000,-9924.000,107.479,-19.309
2.031,107.498,-19.328,27.000,-45.000,-3910.000,-9924.000,107.494,-19.324
2.032,107.526,-19.355,27.000,-45.000,-3910.000,-9923.000,107.510,-19.339
2.033,107.526,-19.355,27.000,-45.000,-3910.000,-9923.000,107.523,-19.353
2.034,107.554,-19.397,27.000,-45.000,-3910.000,-9922.000,107.537,-19.370
2.035,107.554,-19.397,27.000,-45.000,-3910.000,-9922.000,107.551,-19.392
2.036,107.568,-19.411,27.000,-45.000,-3910.000,-9921.000,107.561,-19.406
2.037,107.568,-19.411,27.000,-45.000,-3910.000,-9921.000,107.567,-19.410
2.038,107.596,-19.439,27.000,-45.000,-3910.000,-9920.000,107.577,-19.420
2.039,107.596,-19.439,27.000,-45.000,-3910.000,-9920.000,107.592,-19.436
2.040,107.623,-19.481,27.000,-45.000,-3910.000,-9919.000,107.607,-19.454
2.041,107.623,-19.481,27.000,-45.000,-3910.000,-9919.000,107.621,-19.476
2.042,107.623,-19.481,27.000,-45.000,-3910.000,-9919.000,107.626,-19.485
2.043,107.651,-19.508,27.000,-45.000,-3910.000,-9918.000,107.632,-19.490
2.044,107.651,-19.508,27.000,-45.000,-3910.000,-9918.000,107.647,-19.504
2.045,107.679,-19.536,27.000,-45.000,-3910.000,-9917.000,107.663,-19.520
2.046,107.679,-19.536,27.000,-45.000,-3910.000,-9917.000,107.676,-19.534
2.047,107.707,-19.564,27.000,-45.000,-3910.000,-9917.000,107.690,-19.547
2.048,107.707,-19.564,27.000,-45.000,-3910.000,-9916.000,107.704,-19.561
2.049,107.707,-19.564,27.000,-45.000,-3910.000,-9916.000,107.710,-19.567
2.050,107.735,-19.606,27.000,-45.000,-3910.000,-9915.000,107.716,-19.577
2.051,107.735,-19.606,27.000,-45.000,-3910.000,-9915.000,107.731,-19.600
2.052,107.735,-19.606,27.000,-45.000,-3910.000,-9915.000,107.738,-19.611
2.053,107.763,-19.620,27.000,-45.000,-3910.000,-9914.000,107.744,-19.611
2.054,107.763,-19.620,27.000,-45.000,-3910.000,-9914.000,107.759,-19.617
2.055,107.790,-19.648,27.000,-45.000,-3910.000,-9913.000,107.774,-19.629
2.056,107.790,-19.648,27.000,-45.000,-3910.000,-9913.000,107.788,-19.645
2.057,107.818,-19.689,27.000,-45.000,-3910.000,-9912.000,107.801,-19.663
2.058,107.818,-19.689,27.000,-45.000,-3910.000,-9912.000,107.815,-19.685
2.059,107.846,-19.717,27.000,-45.000,-3910.000,-9911.000,107.829,-19.702
2.060,107.874,-19.745,27.000,-45.000,-3910.000,-9910.000,107.851,-19.723
2.061,107.902,-19.773,27.000,-45.000,-3910.000,-9909.000,107.882,-19.752
2.062,107.930,-19.815,27.000,-45.000,-3910.000,-9908.000,107.910,-19.785
2.063,107.943,-19.828,27.000,-45.000,-3910.000,-9907.000,107.934,-19.817
2.064,107.971,-19.856,27.000,-45.000,-3910.000,-9906.000,107.953,-19.840
2.065,107.999,-19.884,27.000,-45.000,-3910.000,-9905.000,107.978,-19.863
2.066,108.027,-19.926,27.000,-45.000,-3910.000,-9904.000,108.007,-19.896
2.067,108.055,-19.954,27.000,-45.000,-3910.000,-9903.000,108.035,-19.933
2.068,108.110,-20.009,27.000,-45.000,-3910.000,-9901.000,108.071,-19.972
2.069,108.124,-20.037,27.000,-45.000,-3910.000,-9900.000,108.111,-20.014
2.070,108.180,-20.093,27.000,-45.000,-3910.000,-9898.000,108.146,-20.057
2.071,108.208,-20.135,27.000,-45.000,-3910.000,-9897.000,108.184,-20.102
2.072,108.264,-20.190,27.000,-45.000,-3910.000,-9895.000,108.227,-20.152
2.073,108.319,-20.246,27.000,-45.000,-3910.000,-9893.000,108.277,-20.205
2.074,108.347,-20.274,27.000,-45.000,-3910.000,-9892.000,108.327,-20.254
2.075,108.403,-20.329,27.000,-45.000,-3910.000,-9890.000,108.367,-20.294
2.076,108.458,-20.399,27.000,-45.000,-3910.000,-9888.000,108.416,-20.347
2.077,108.500,-20.455,27.000,-45.000,-3910.000,-9886.000,108.470,-20.413
2.078,108.556,-20.510,27.000,-45.000,-3910.000,-9884.000,108.519,-20.473
2.079,108.611,-20.580,27.000,-45.000,-3910.000,-9882.000,108.571,-20.531
2.080,108.667,-20.636,27.000,-45.000,-3910.000,-9880.000,108.627,-20.594
2.081,108.723,-20.691,27.000,-45.000,-3910.000,-9879.000,108.684,-20.654
2.082,108.751,-20.719,27.000,-45.000,-3910.000,-9877.000,108.731,-20.700
2.083,108.806,-20.775,27.000,-45.000,-3910.000,-9875.000,108.770,-20.739
2.084,108.890,-20.872,27.000,-45.000,-3910.000,-9872.000,108.827,-20.800
2.085,108.932,-20.928,27.000,-45.000,-3910.000,-9870.000,108.898,-20.883
2.086,108.987,-20.984,27.000,-45.000,-3910.000,-9868.000,108.953,-20.950
2.087,109.043,-21.053,27.000,-45.000,-3910.000,-9866.000,109.002,-21.005
2.088,109.085,-21.095,27.000,-45.000,-3910.000,-9864.000,109.054,-21.063
2.089,109.140,-21.164,27.000,-45.000,-3910.000,-9862.000,109.103,-21.118
2.090,109.196,-21.220,27.000,-45.000,-3910.000,-9860.000,109.155,-21.178
2.091,109.266,-21.290,27.000,-45.000,-3910.000,-9858.000,109.216,-21.242
2.092,109.307,-21.331,27.000,-45.000,-3910.000,-9856.000,109.276,-21.301
2.093,109.363,-21.401,27.000,-45.000,-3910.000,-9854.000,109.327,-21.355
2.094,109.419,-21.457,27.000,-45.000,-3910.000,-9852.000,109.378,-21.414
2.095,109.460,-21.512,27.000,-45.000,-3910.000,-9850.000,109.430,-21.474
2.096,109.516,-21.568,27.000,-45.000,-3910.000,-9848.000,109.479,-21.529
2.097,109.599,-21.665,27.000,-45.000,-3910.000,-9845.000,109.539,-21.596
2.098,109.655,-21.721,27.000,-45.000,-3910.000,-9843.000,109.612,-21.677
2.099,109.711,-21.777,27.000,-45.000,-3910.000,-9841.000,109.675,-21.742
2.100,109.766,-21.846,27.000,-45.000,-3910.000,-9839.000,109.728,-21.798
2.101,109.822,-21.902,27.000,-45.000,-3910.000,-9837.000,109.782,-21.860
2.102,109.864,-21.958,27.000,-45.000,-3910.000,-9835.000,109.834,-21.920
2.103,109.947,-22.041,27.000,-45.000,-3910.000,-9833.000,109.890,-21.983
2.104,110.017,-22.111,27.000,-45.000,-3910.000,-9830.000,109.963,-22.058
2.105,110.059,-22.152,27.000,-45.000,-3910.000,-9828.000,110.031,-22.125
2.106,110.114,-22.222,27.000,-45.000,-3910.000,-9826.000,110.079,-22.177
2.107,110.170,-22.278,27.000,-45.000,-3910.000,-9824.000,110.129,-22.235
2.108,110.226,-22.347,27.000,-45.000,-3910.000,-9822.000,110.186,-22.299
2.109,110.281,-22.389,27.000,-45.000,-3910.000,-9820.000,110.242,-22.358
2.110,110.337,-22.459,27.000,-45.000,-3910.000,-9818.000,110.298,-22.413
2.111,110.393,-22.514,27.000,-45.000,-3910.000,-9816.000,110.353,-22.472
2.112,110.434,-22.570,27.000,-45.000,-3910.000,-9814.000,110.405,-22.532
2.113,110.490,-22.626,27.000,-45.000,-3910.000,-9812.000,110.452,-22.587
2.114,110.518,-22.653,27.000,-45.000,-3910.000,-9811.000,110.497,-22.634
2.115,110.574,-22.723,27.000,-45.000,-3910.000,-9809.000,110.537,-22.677
2.116,110.629,-22.765,27.000,-45.000,-3910.000,-9807.000,110.587,-22.730
2.117,110.657,-22.807,27.000,-45.000,-3910.000,-9806.000,110.637,-22.780
2.118,110.713,-22.862,27.000,-45.000,-3910.000,-9804.000,110.677,-22.824
2.119,110.768,-22.918,27.000,-45.000,-3910.000,-9802.000,110.726,-22.876
2.120,110.796,-22.960,27.000,-45.000,-3910.000,-9801.000,110.776,-22.930
2.121,110.838,-23.001,27.000,-45.000,-3910.000,-9799.000,110.812,-22.974
2.122,110.866,-23.043,27.000,-45.000,-3910.000,-9798.000,110.845,-23.014
2.123,110.922,-23.099,27.000,-45.000,-3910.000,-9796.000,110.883,-23.059
2.124,110.949,-23.127,27.000,-45.000,-3910.000,-9795.000,110.927,-23.105
2.125,110.977,-23.154,27.000,-45.000,-3910.000,-9794.000,110.961,-23.138
2.126,111.033,-23.210,27.000,-45.000,-3910.000,-9792.000,110.994,-23.171
2.127,111.061,-23.238,27.000,-45.000,-3910.000,-9791.000,111.037,-23.214
2.128,111.089,-23.266,27.000,-45.000,-3910.000,-9790.000,111.072,-23.249
2.129,111.144,-23.335,27.000,-45.000,-3910.000,-9788.000,111.105,-23.287
2.130,111.172,-23.363,27.000,-45.000,-3910.000,-9787.000,111.148,-23.338
2.131,111.186,-23.377,27.000,-45.000,-3910.000,-9786.000,111.179,-23.372
2.132,111.228,-23.419,27.000,-45.000,-3910.000,-9785.000,111.201,-23.392
2.133,111.255,-23.447,27.000,-45.000,-3910.000,-9784.000,111.232,-23.423
2.134,111.283,-23.474,27.000,-45.000,-3910.000,-9783.000,111.265,-23.456
2.135,111.311,-23.502,27.000,-45.000,-3910.000,-9782.000,111.292,-23.483
2.136,111.339,-23.530,27.000,-45.000,-3910.000,-9781.000,111.319,-23.510
2.137,111.367,-23.572,27.000,-45.000,-3910.000,-9780.000,111.347,-23.542
2.138,111.381,-23.586,27.000,-45.000,-3910.000,-9779.000,111.371,-23.574
2.139,111.409,-23.614,27.000,-45.000,-3910.000,-9778.000,111.391,-23.597
2.140,111.436,-23.641,27.000,-45.000,-3910.000,-9777.000,111.415,-23.620
2.141,111.464,-23.683,27.000,-45.000,-3910.000,-9776.000,111.444,-23.653
2.142,111.464,-23.683,27.000,-45.000,-3910.000,-9776.000,111.465,-23.682
2.143,111.492,-23.711,27.000,-45.000,-3910.000,-9775.000,111.476,-23.697
2.144,111.520,-23.739,27.000,-45.000,-3910.000,-9774.000,111.497,-23.716
2.145,111.520,-23.739,27.000,-45.000,-3910.000,-9774.000,111.519,-23.738
2.146,111.548,-23.767,27.000,-45.000,-3910.000,-9773.000,111.532,-23.751
2.147,111.548,-23.767,27.000,-45.000,-3910.000,-9773.000,111.544,-23.763
2.148,111.576,-23.795,27.000,-45.000,-3910.000,-9772.000,111.559,-23.778
2.149,111.603,-23.822,27.000,-45.000,-3910.000,-9772.000,111.581,-23.800
2.150,111.603,-23.822,27.000,-45.000,-3910.000,-9771.000,111.603,-23.822
2.151,111.631,-23.850,27.000,-45.000,-3910.000,-9770.000,111.615,-23.834
2.152,111.631,-23.850,27.000,-45.000,-3910.000,-9770.000,111.628,-23.847
2.153,111.659,-23.878,27.000,-45.000,-3910.000,-9769.000,111.642,-23.861
2.154,111.659,-23.878,27.000,-45.000,-3910.000,-9769.000,111.656,-23.875
2.155,111.687,-23.906,27.000,-45.000,-3910.000,-9769.000,111.670,-23.889
2.156,111.687,-23.906,27.000,-45.000,-3910.000,-9768.000,111.684,-23.903
2.157,111.687,-23.906,27.000,-45.000,-3910.000,-9768.000,111.690,-23.909
2.158,111.715,-23.934,27.000,-45.000,-3910.000,-9767.000,111.696,-23.915
2.159,111.715,-23.934,27.000,-45.000,-3910.000,-9767.000,111.711,-23.930
2.160,111.743,-23.975,27.000,-45.000,-3910.000,-9766.000,111.726,-23.949
2.161,111.743,-23.975,27.000,-45.000,-3910.000,-9766.000,111.740,-23.971
2.162,111.770,-24.003,27.000,-45.000,-3910.000,-9765.000,111.754,-23.988
2.163,111.770,-24.003,27.000,-45.000,-3910.000,-9765.000,111.767,-24.001
2.164,111.798,-24.031,27.000,-45.000,-3910.000,-9764.000,111.781,-24.014
2.165,111.798,-24.031,27.000,-45.000,-3910.000,-9764.000,111.795,-24.028
2.166,111.798,-24.031,27.000,-45.000,-3910.000,-9764.000,111.801,-24.034
2.167,111.826,-24.059,27.000,-45.000,-3910.000,-9763.000,111.807,-24.040
2.168,111.826,-24.059,27.000,-45.000,-3910.000,-9763.000,111.822,-24.055
2.169,111.840,-24.087,27.000,-45.000,-3910.000,-9762.000,111.833,-24.070
2.170,111.840,-24.087,27.000,-45.000,-3910.000,-9762.000,111.839,-24.084
2.171,111.840,-24.087,27.000,-45.000,-3910.000,-9762.000,111.841,-24.090
2.172,111.882,-24.115,27.000,-45.000,-3910.000,-9761.000,111.852,-24.095
2.173,111.882,-24.115,27.000,-45.000,-3910.000,-9761.000,111.876,-24.111
2.174,111.882,-24.115,27.000,-45.000,-3910.000,-9761.000,111.887,-24.118
2.175,111.910,-24.142,27.000,-45.000,-3910.000,-9760.000,111.891,-24.123
2.176,111.910,-24.142,27.000,-45.000,-3910.000,-9760.000,111.905,-24.139
2.177,111.937,-24.170,27.000,-45.000,-3910.000,-9759.000,111.921,-24.154
2.178,111.937,-24.170,27.000,-45.000,-3910.000,-9759.000,111.935,-24.168
2.179,111.937,-24.170,27.000,-45.000,-3910.000,-9759.000,111.940,-24.173
2.180,111.965,-24.198,27.000,-45.000,-3910.000,-9758.000,111.946,-24.179
2.181,111.965,-24.198,27.000,-45.000,-3910.000,-9758.000,111.961,-24.194
2.182,111.965,-24.198,27.000,-45.000,-3910.000,-9758.000,111.969,-24.201
2.183,111.993,-24.226,27.000,-45.000,-3910.000,-9757.000,111.974,-24.207
2.184,111.993,-24.226,27.000,-45.000,-3910.000,-9757.000,111.989,-24.222
2.185,112.021,-24.268,27.000,-45.000,-3910.000,-9756.000,112.004,-24.241
2.186,112.021,-24.268,27.000,-45.000,-3910.000,-9756.000,112.018,-24.263
2.187,112.021,-24.268,27.000,-45.000,-3910.000,-9756.000,112.024,-24.272
2.188,112.021,-24.268,27.000,-45.000,-3910.000,-9756.000,112.021,-24.268
2.189,112.035,-24.282,27.000,-45.000,-3910.000,-9755.000,112.024,-24.271
2.190,112.035,-24.282,27.000,-45.000,-3910.000,-9755.000,112.033,-24.280
2.191,112.035,-24.282,27.000,-45.000,-3910.000,-9755.000,112.037,-24.283
2.192,112.035,-24.282,27.000,-45.000,-3910.000,-9755.000,112.035,-24.282
2.193,112.063,-24.309,27.000,-45.000,-3910.000,-9754.000,112.043,-24.289
2.194,112.063,-24.309,27.000,-45.000,-3910.000,-9754.000,112.059,-24.306
2.195,112.063,-24.309,27.000,-45.000,-3910.000,-9754.000,112.066,-24.313
2.196,112.063,-24.309,27.000,-45.000,-3910.000,-9754.000,112.063,-24.310
2.197,112.063,-24.309,27.000,-45.000,-3910.000,-9754.000,112.062,-24.309
2.198,112.063,-24.309,27.000,-45.000,-3910.000,-9754.000,112.063,-24.309
2.199,112.063,-24.309,27.000,-45.000,-3910.000,-9754.000,112.063,-24.310
2.200,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.071,-24.318
2.201,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.087,-24.334
2.202,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.094,-24.341
2.203,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.091,-24.338
2.204,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.205,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.206,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.091,-24.337
2.207,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.208,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.209,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.210,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.211,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.212,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.213,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.214,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.215,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.216,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.217,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.218,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.219,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.220,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.221,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.222,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.223,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.224,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.225,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.226,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.227,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.228,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.229,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.230,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.231,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.232,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.233,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.234,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.235,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.236,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.237,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.238,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.239,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.240,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.241,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.242,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.243,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.244,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.245,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.246,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.247,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.248,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.249,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.250,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.251,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.252,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.253,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.254,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.255,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.256,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.257,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.258,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.259,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
2.260,112.090,-24.337,27.000,-45.000,-3910.000,-9753.000,112.090,-24.337
