Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.100,-29.782,-29.385,-105.419,126.254
3.105,-29.742,-29.161,-105.419,126.254
3.110,-29.688,-28.942,-105.419,126.254
3.115,-29.583,-28.638,-105.419,126.254
3.120,-29.645,-28.394,-105.419,126.254
3.125,-29.619,-28.105,-105.419,126.254
3.130,-29.558,-27.859,-105.419,126.254
3.135,-29.510,-27.535,-105.419,126.254
3.140,-29.462,-27.247,-105.419,126.254
3.145,-29.451,-26.909,-105.419,126.254
3.150,-29.453,-26.537,-105.419,126.254
3.155,-29.355,-26.227,-105.419,126.254
3.160,-29.300,-25.917,-105.419,126.254
3.165,-29.302,-25.537,-105.419,126.254
3.170,-29.246,-25.144,-105.419,126.254
3.175,-29.248,-24.772,-105.419,126.254
3.180,-29.243,-24.386,-105.419,126.254
3.185,-29.266,-23.995,-105.419,126.254
3.190,-29.282,-23.573,-105.419,126.254
3.195,-29.219,-23.180,-105.419,126.254
3.200,-29.243,-22.780,-105.419,126.254
3.205,-29.245,-22.381,-105.419,126.254
3.210,-29.195,-21.924,-105.419,126.254
3.215,-29.247,-21.476,-105.419,126.254
3.220,-29.184,-21.019,-105.419,126.254
3.225,-29.228,-20.508,-105.419,126.254
3.230,-29.293,-19.984,-105.419,126.254
3.235,-29.323,-19.515,-105.419,126.254
3.240,-29.274,-19.016,-105.419,126.254
3.245,-29.411,-18.465,-105.419,126.254
3.250,-29.397,-17.960,-105.419,126.254
3.255,-29.441,-17.407,-105.419,126.254
3.260,-29.499,-16.813,-105.419,126.254
3.265,-29.499,-16.245,-105.419,126.254
3.270,-29.556,-15.609,-105.419,126.254
3.275,-29.570,-15.034,-105.419,126.254
3.280,-29.563,-14.396,-105.419,126.254
3.285,-29.634,-13.760,-105.419,126.254
3.290,-29.662,-13.102,-105.419,126.254
3.295,-29.734,-12.424,-105.419,126.254
3.300,-29.819,-11.697,-105.419,126.254
3.305,-29.847,-10.997,-105.419,126.254
3.310,-29.933,-10.277,-105.419,126.254
3.315,-29.939,-9.528,-105.419,126.254
3.320,-29.989,-8.814,-105.419,126.254
3.325,-30.074,-8.053,-105.419,126.254
3.330,-30.089,-7.367,-105.419,126.254
3.335,-30.109,-6.604,-105.419,126.254
3.340,-30.194,-5.815,-105.419,126.254
3.345,-30.222,-5.073,-105.419,126.254
3.350,-30.294,-4.290,-105.419,126.254
3.355,-30.365,-3.529,-105.419,126.254
3.360,-30.516,-2.783,-105.419,126.254
3.365,-30.602,-1.980,-105.419,126.254
3.370,-30.674,-1.149,-105.419,126.254
3.375,-30.759,-0.346,-105.419,126.254
3.380,-30.853,0.457,-105.419,126.254
3.385,-30.924,1.260,-105.419,126.254
3.390,-31.040,2.069,-105.419,126.254
3.395,-31.054,2.847,-105.419,126.254
3.400,-31.112,3.614,-105.419,126.254
3.405,-31.249,4.437,-105.419,126.254
3.410,-31.293,5.198,-105.419,126.254
3.415,-31.350,6.001,-105.419,126.254
3.420,-31.474,6.775,-105.419,126.254
3.425,-31.517,7.600,-105.419,126.254
3.430,-31.619,8.345,-105.419,126.254
3.435,-31.728,9.168,-105.419,126.254
3.440,-31.830,9.983,-105.419,126.254
3.445,-31.939,10.806,-105.419,126.254
3.450,-32.106,11.627,-105.419,126.254
3.455,-32.194,12.478,-105.419,126.254
3.460,-32.361,13.341,-105.419,126.254
3.465,-32.492,14.184,-105.419,126.254
3.470,-32.659,15.088,-105.419,126.254
3.475,-32.746,15.931,-105.419,126.254
3.480,-32.885,16.794,-105.419,126.254
3.485,-33.052,17.726,-105.419,126.254
3.490,-33.206,18.631,-105.419,126.254
3.495,-33.359,19.591,-105.419,126.254
3.500,-33.498,20.496,-105.419,126.254
3.505,-33.637,21.358,-105.419,126.254
3.510,-33.762,22.249,-105.419,126.254
3.515,-33.901,23.167,-105.419,126.254
3.520,-34.027,24.114,-105.419,126.254
3.525,-34.166,25.018,-105.419,126.254
3.530,-34.277,25.923,-105.419,126.254
3.535,-34.468,26.806,-105.419,126.254
3.540,-34.579,27.710,-105.419,126.254
3.545,-34.712,28.690,-105.419,126.254
3.550,-34.903,29.579,-105.419,126.254
3.555,-35.001,30.456,-105.419,126.254
3.560,-35.142,31.330,-105.419,126.254
3.565,-35.305,32.213,-105.419,126.254
3.570,-35.432,33.046,-105.419,126.254
3.575,-35.515,33.923,-105.419,126.254
3.580,-35.730,34.748,-105.419,126.254
3.585,-35.857,35.623,-105.419,126.254
3.590,-36.014,36.456,-105.419,126.254
3.595,-36.207,37.308,-105.419,126.254
3.600,-36.372,38.084,-105.419,126.254
3.605,-36.551,38.959,-105.419,126.254
3.610,-36.773,39.796,-105.419,126.254
3.615,-37.004,40.605,-105.419,126.254
3.620,-37.212,41.478,-105.419,126.254
3.625,-37.421,42.273,-105.419,126.254
3.630,-37.572,43.112,-105.419,126.254
3.635,-37.781,43.943,-105.419,126.254
3.640,-38.041,44.800,-105.419,126.254
3.645,-38.235,45.651,-105.419,126.254
3.650,-38.526,46.528,-105.419,126.254
3.655,-38.786,47.377,-105.419,126.254
3.660,-39.076,48.254,-105.419,126.254
3.665,-39.286,49.124,-105.419,126.254
3.670,-39.541,50.023,-105.419,126.254
3.675,-39.686,50.854,-105.419,126.254
3.680,-39.984,51.681,-105.419,126.254
3.685,-40.246,52.495,-105.419,126.254
3.690,-40.574,53.286,-105.419,126.254
3.695,-40.836,54.135,-105.419,126.254
3.700,-41.098,54.948,-105.419,126.254
3.705,-41.346,55.755,-105.419,126.254
3.710,-41.704,56.567,-105.419,126.254
3.715,-42.047,57.370,-105.419,126.254
3.720,-42.347,58.120,-105.419,126.254
3.725,-42.691,58.945,-105.419,126.254
3.730,-43.086,59.712,-105.419,126.254
3.735,-43.430,60.496,-105.419,126.254
3.740,-43.694,61.245,-105.419,126.254
3.745,-44.075,61.985,-105.419,126.254
3.750,-44.536,62.717,-105.419,126.254
3.755,-44.882,63.457,-105.419,126.254
3.760,-45.263,64.141,-105.419,126.254
3.765,-45.718,64.906,-105.419,126.254
3.770,-46.195,65.644,-105.419,126.254
3.775,-46.562,66.285,-105.419,126.254
3.780,-47.017,66.969,-105.419,126.254
3.785,-47.480,67.643,-105.419,126.254
3.790,-47.943,68.283,-105.419,126.254
3.795,-48.449,68.894,-105.419,126.254
3.800,-48.963,69.518,-105.419,126.254
3.805,-49.390,70.131,-105.419,126.254
3.810,-49.948,70.783,-105.419,126.254
3.815,-50.463,71.366,-105.419,126.254
3.820,-51.037,72.016,-105.419,126.254
3.825,-51.581,72.577,-105.419,126.254
3.830,-52.191,73.164,-105.419,126.254
3.835,-52.699,73.789,-105.419,126.254
3.840,-53.295,74.356,-105.419,126.254
3.845,-53.877,74.936,-105.419,126.254
3.850,-54.407,75.533,-105.419,126.254
3.855,-55.084,76.132,-105.419,126.254
3.860,-55.631,76.727,-105.419,126.254
3.865,-56.242,77.363,-105.419,126.254
3.870,-56.810,77.958,-105.419,126.254
3.875,-57.378,78.560,-105.419,126.254
3.880,-57.962,79.175,-105.419,126.254
3.885,-58.677,79.816,-105.419,126.254
3.890,-59.327,80.422,-105.419,126.254
3.895,-60.014,81.104,-105.419,126.254
3.900,-60.649,81.725,-105.419,126.254
3.905,-61.285,82.290,-105.419,126.254
3.910,-61.936,82.966,-105.419,126.254
3.915,-62.623,83.593,-105.419,126.254
3.920,-63.296,84.214,-105.419,126.254
3.925,-63.991,84.798,-105.419,126.254
3.930,-64.738,85.445,-105.419,126.254
3.935,-65.368,86.004,-105.419,126.254
3.940,-66.041,86.569,-105.419,126.254
3.945,-66.861,87.130,-105.419,126.254
3.950,-67.638,87.693,-105.419,126.254
3.955,-68.341,88.250,-105.419,126.254
3.960,-69.052,88.793,-105.419,126.254
3.965,-69.792,89.378,-105.419,126.254
3.970,-70.620,89.883,-105.419,126.254
3.975,-71.383,90.482,-105.419,126.254
3.980,-72.036,91.033,-105.419,126.254
3.985,-72.815,91.618,-105.419,126.254
3.990,-73.577,92.139,-105.419,126.254
3.995,-74.340,92.648,-105.419,126.254
4.000,-75.075,93.191,-105.419,126.254
4.005,-75.809,93.762,-105.419,126.254
4.010,-76.566,94.313,-105.419,126.254
4.015,-77.287,94.856,-105.419,126.254
4.020,-78.021,95.407,-105.419,126.254
4.025,-78.859,95.943,-105.419,126.254
4.030,-79.537,96.488,-105.419,126.254
4.035,-80.206,97.019,-105.419,126.254
4.040,-80.948,97.550,-105.419,126.254
4.045,-81.663,98.087,-105.419,126.254
4.050,-82.392,98.660,-105.419,126.254
4.055,-83.165,99.197,-105.419,126.254
4.060,-83.828,99.722,-105.419,126.254
4.065,-84.594,100.245,-105.419,126.254
4.070,-85.309,100.776,-105.419,126.254
4.075,-85.972,101.296,-105.419,126.254
4.080,-86.671,101.785,-105.419,126.254
4.085,-87.364,102.276,-105.419,126.254
4.090,-87.998,102.748,-105.419,126.254
4.095,-88.748,103.203,-105.419,126.254
4.100,-89.346,103.675,-105.419,126.254
4.105,-90.097,104.130,-105.419,126.254
4.110,-90.760,104.602,-105.419,126.254
4.115,-91.393,105.053,-105.419,126.254
4.120,-92.100,105.447,-105.419,126.254
4.125,-92.734,105.899,-105.419,126.254
4.130,-93.397,106.328,-105.419,126.254
4.135,-94.028,106.690,-50.218,-13.603
4.140,-94.689,107.017,-50.218,-13.603
4.145,-95.375,107.454,-50.218,-13.603
4.150,-95.954,107.755,-50.218,-13.603
4.155,-96.562,107.986,-50.218,-13.603
4.160,-97.051,108.185,-50.218,-13.603
4.165,-97.525,108.356,-50.218,-13.603
4.170,-98.014,108.563,-50.218,-13.603
4.175,-98.369,108.680,-50.218,-13.603
4.180,-98.740,108.825,-50.218,-13.603
4.185,-99.177,109.026,-50.218,-13.603
4.190,-99.622,109.191,-50.218,-13.603
4.195,-100.127,109.418,-50.218,-13.603
4.200,-100.683,109.637,-50.218,-13.603
4.205,-101.231,109.828,-50.218,-13.603
4.210,-101.787,110.061,-50.218,-13.603
4.215,-102.261,110.268,-50.218,-13.603
4.220,-102.788,110.481,-50.218,-13.603
4.225,-103.248,110.688,-50.218,-13.603
4.230,-103.723,110.859,-50.218,-13.603
4.235,-104.249,111.094,-50.218,-13.603
4.240,-104.642,111.259,-50.218,-13.603
4.245,-105.184,111.493,-50.218,-13.603
4.250,-105.629,111.694,-50.218,-13.603
4.255,-106.052,111.867,-50.218,-13.603
4.260,-106.535,112.060,-50.218,-13.603
4.265,-106.906,112.241,-50.218,-13.603
4.270,-107.351,112.428,-50.218,-13.603
4.275,-107.790,112.621,-50.218,-13.603
4.280,-108.183,112.789,-50.218,-13.603
4.285,-108.546,112.950,-50.218,-13.603
4.290,-108.940,113.117,-50.218,-13.603
4.295,-109.281,113.264,-50.218,-13.603
4.300,-109.571,113.405,-50.218,-13.603
4.305,-109.891,113.566,-50.218,-13.603
4.310,-110.173,113.666,-50.218,-13.603
4.315,-110.425,113.787,-50.218,-13.603
4.320,-110.633,113.895,-50.218,-13.603
4.325,-110.907,113.994,-50.218,-13.603
4.330,-111.094,114.109,-50.218,-13.603
4.335,-111.317,114.189,-50.218,-13.603
4.340,-111.487,114.277,-50.218,-13.603
4.345,-111.658,114.350,-50.218,-13.603
4.350,-111.799,114.418,-50.218,-13.603
4.355,-111.896,114.472,-50.218,-13.603
4.360,-111.986,114.497,-50.218,-13.603
4.365,-112.105,114.565,-50.218,-13.603
4.370,-112.208,114.627,-50.218,-13.603
4.375,-112.276,114.639,-50.218,-13.603
4.380,-112.379,114.686,-50.218,-13.603
4.385,-112.395,114.706,-50.218,-13.603
4.390,-112.498,114.754,-50.218,-13.603
4.395,-112.550,114.760,-50.218,-13.603
4.400,-112.550,114.760,-50.218,-13.603
4.405,-112.587,114.780,-50.218,-13.603
4.410,-112.587,114.780,-50.218,-13.603
4.415,-112.639,114.800,-50.218,-13.603
4.420,-112.639,114.800,-50.218,-13.603
4.425,-112.639,114.800,-50.218,-13.603
4.430,-112.639,114.800,-50.218,-13.603
4.435,-112.639,114.800,-50.218,-13.603
4.440,-112.639,114.800,-50.218,-13.603
4.445,-112.639,114.800,-50.218,-13.603
4.450,-112.639,114.800,-50.218,-13.603
4.455,-112.639,114.800,-50.218,-13.603
4.460,-112.639,114.800,-50.218,-13.603
4.465,-112.639,114.800,-50.218,-13.603
4.470,-112.639,114.800,-50.218,-13.603
4.475,-112.639,114.800,-50.218,-13.603
4.480,-112.639,114.800,-50.218,-13.603
4.485,-112.639,114.800,-50.218,-13.603
4.490,-112.639,114.800,-50.218,-13.603
4.495,-112.639,114.800,-50.218,-13.603
4.500,-112.639,114.800,-50.218,-13.603
4.505,-112.639,114.800,-50.218,-13.603
4.510,-112.587,114.780,-50.218,-13.603
4.515,-112.587,114.780,-50.218,-13.603
4.520,-112.550,114.760,-50.218,-13.603
4.525,-112.498,114.754,-50.218,-13.603
4.530,-112.395,114.706,-50.218,-13.603
4.535,-112.327,114.659,-50.218,-13.603
4.540,-112.260,114.619,-50.218,-13.603
4.545,-112.156,114.585,-50.218,-13.603
4.550,-112.089,114.559,-50.218,-13.603
4.555,-111.948,114.478,-50.218,-13.603
4.560,-111.815,114.424,-50.218,-13.603
4.565,-111.696,114.356,-50.218,-13.603
4.570,-111.606,114.330,-50.218,-13.603
4.575,-111.487,114.277,-50.218,-13.603
4.580,-111.317,114.189,-50.218,-13.603
4.585,-111.146,114.115,-50.218,-13.603
4.590,-110.923,113.994,-50.218,-13.603
4.595,-110.715,113.907,-50.218,-13.603
4.600,-110.477,113.807,-50.218,-13.603
4.605,-110.298,113.692,-50.218,-13.603
4.610,-110.073,113.543,-50.218,-13.603
4.615,-109.821,113.429,-50.218,-13.603
4.620,-109.523,113.260,-50.218,-13.603
4.625,-109.299,113.077,-50.218,-13.603
4.630,-109.097,112.956,-50.218,-13.603
4.635,-108.938,112.793,-50.218,-13.603
4.640,-108.781,112.656,-50.218,-13.603
4.645,-108.586,112.473,-50.218,-13.603
4.650,-108.362,112.351,-50.218,-13.603
4.655,-108.116,112.210,-50.218,-13.603
4.660,-107.840,112.027,-50.218,-13.603
4.665,-107.564,111.880,-50.218,-13.603
4.670,-107.318,111.675,-50.218,-13.603
4.675,-107.055,111.486,-50.218,-13.603
4.680,-106.835,111.192,-50.218,-13.603
4.685,-106.563,110.913,-50.218,-13.603
4.690,-106.343,110.591,-50.218,-13.603
4.695,-106.152,110.297,-50.218,-13.603
4.700,-105.918,110.038,-50.218,-13.603
4.705,-105.660,109.696,-50.218,-13.603
4.710,-105.388,109.390,-50.218,-13.603
4.715,-105.102,109.117,-50.218,-13.603
4.720,-104.788,108.867,-50.218,-13.603
4.725,-104.407,108.596,-50.218,-13.603
4.730,-104.066,108.443,-50.218,-13.603
4.735,-103.752,108.220,-50.218,-13.603
4.740,-103.424,107.990,-50.218,-13.603
4.745,-103.059,107.761,-50.218,-13.603
4.750,-102.759,107.510,-50.218,-13.603
4.755,-102.414,107.170,-50.218,-13.603
4.760,-101.997,106.894,-50.218,-13.603
4.765,-101.645,106.637,-50.218,-13.603
4.770,-101.264,106.339,-50.218,-13.603
4.775,-100.883,106.021,-50.218,-13.603
4.780,-100.595,105.631,-50.218,-13.603
4.785,-100.234,105.229,-50.218,-13.603
4.790,-99.880,104.841,-50.218,-13.603
4.795,-99.461,104.503,-50.218,-13.603
4.800,-99.042,104.137,-50.218,-13.603
4.805,-98.740,103.769,-50.218,-13.603
4.810,-98.312,103.272,-50.218,-13.603
4.815,-97.958,102.870,-50.218,-13.603
4.820,-97.633,102.399,-50.218,-13.603
4.825,-97.226,101.902,-50.218,-13.603
4.830,-96.797,101.405,-50.218,-13.603
4.835,-96.390,100.893,-50.218,-13.603
4.840,-96.013,100.360,-50.218,-13.603
4.845,-95.673,99.925,-50.218,-13.603
4.850,-95.280,99.330,-50.218,-13.603
4.855,-94.903,98.833,-50.218,-13.603
4.860,-94.379,98.254,-50.218,-13.603
4.865,-93.958,97.715,-50.218,-13.603
4.870,-93.529,97.143,-50.218,-13.603
4.875,-93.136,96.542,-50.218,-13.603
4.880,-92.781,95.967,-50.218,-13.603
4.885,-92.300,95.347,-50.218,-13.603
4.890,-91.915,94.746,-50.218,-13.603
4.895,-91.405,94.106,-50.218,-13.603
4.900,-90.998,93.464,-50.218,-13.603
4.905,-90.547,92.843,-50.218,-13.603
4.910,-90.132,92.159,-50.218,-13.603
4.915,-89.739,91.455,-50.218,-13.603
4.920,-89.316,90.709,-50.218,-13.603
4.925,-88.858,90.005,-50.218,-13.603
4.930,-88.399,89.281,-50.218,-13.603
4.935,-87.992,88.556,-50.218,-13.603
4.940,-87.541,87.812,-50.218,-13.603
4.945,-87.097,87.010,-50.218,-13.603
4.950,-86.638,86.217,-50.218,-13.603
4.955,-86.253,85.394,-50.218,-13.603
4.960,-85.832,84.648,-50.218,-13.603
4.965,-85.359,83.841,-50.218,-13.603
4.970,-84.911,83.123,-50.218,-13.603
4.975,-84.446,82.343,-50.218,-13.603
4.980,-84.033,81.556,-50.218,-13.603
4.985,-83.569,80.756,-50.218,-13.603
4.990,-83.164,79.961,-50.218,-13.603
4.995,-82.685,79.112,-50.218,-13.603
5.000,-82.207,78.271,-50.218,-13.603
5.005,-81.758,77.449,-50.218,-13.603
5.010,-81.265,76.586,-50.218,-13.603
5.015,-80.825,75.723,-50.218,-13.603
5.020,-80.332,74.818,-50.218,-13.603
5.025,-79.870,73.969,-50.218,-13.603
5.030,-79.363,73.031,-50.218,-13.603
5.035,-78.952,72.146,-50.218,-13.603
5.040,-78.476,71.241,-50.218,-13.603
5.045,-77.977,70.275,-50.218,-13.603
5.050,-77.552,69.306,-50.218,-13.603
5.055,-77.098,68.304,-50.218,-13.603
5.060,-76.615,67.338,-50.218,-13.603
5.065,-76.146,66.322,-50.218,-13.603
5.070,-75.708,65.297,-50.218,-13.603
5.075,-75.255,64.246,-50.218,-13.603
5.080,-74.780,63.174,-50.218,-13.603
5.085,-74.371,62.136,-50.218,-13.603
5.090,-73.883,61.036,-50.218,-13.603
5.095,-73.446,59.923,-50.218,-13.603
5.100,-73.031,58.855,-50.218,-13.603
5.105,-72.558,57.747,-50.218,-13.603
5.110,-72.181,56.638,-50.218,-13.603
5.115,-71.708,55.524,-50.218,-13.603
5.120,-71.200,54.397,-50.218,-13.603
5.125,-70.808,53.260,-50.218,-13.603
5.130,-70.359,52.089,-50.218,-13.603
5.135,-69.932,50.959,-50.218,-13.603
5.140,-69.513,49.808,-50.218,-13.603
5.145,-69.037,48.672,-50.218,-13.603
5.150,-68.538,47.571,-50.218,-13.603
5.155,-68.135,46.545,-50.218,-13.603
5.160,-67.740,45.455,-50.218,-13.603
5.165,-67.235,44.306,-50.218,-13.603
5.170,-66.884,43.222,-50.218,-13.603
5.175,-66.439,42.133,-50.218,-13.603
5.180,-65.964,41.031,-50.218,-13.603
5.185,-65.571,39.942,-50.218,-13.603
5.190,-65.177,38.850,-50.218,-13.603
5.195,-64.740,37.677,-50.218,-13.603
5.200,-64.289,36.526,-50.218,-13.603
5.205,-63.912,35.420,-50.218,-13.603
5.210,-63.556,34.265,-50.218,-13.603
5.215,-63.201,33.076,-50.218,-13.603
5.220,-62.752,31.881,-50.218,-13.603
5.225,-62.434,30.684,-50.218,-13.603
5.230,-62.094,29.487,-50.218,-13.603
5.235,-61.806,28.289,-50.218,-13.603
5.240,-61.460,27.070,-50.218,-13.603
5.245,-61.137,25.893,-50.218,-13.603
5.250,-60.791,24.674,-50.218,-13.603
5.255,-60.519,23.517,-50.218,-13.603
5.260,-60.254,22.274,-50.218,-13.603
5.265,-59.968,21.103,-50.218,-13.603
5.270,-59.726,19.922,-50.218,-13.603
5.275,-59.527,18.805,-50.218,-13.603
5.280,-59.227,17.654,-50.218,-13.603
5.285,-58.993,16.537,-50.218,-13.603
5.290,-58.700,15.406,-50.218,-13.603
5.295,-58.386,14.374,-50.218,-13.603
5.300,-58.094,13.340,-50.218,-13.603
5.305,-57.780,12.336,-50.218,-13.603
5.310,-57.496,11.280,-50.218,-13.603
5.315,-57.190,10.268,-50.218,-13.603
5.320,-56.942,9.276,-50.218,-13.603
5.325,-56.679,8.312,-50.218,-13.603
5.330,-56.447,7.318,-50.218,-13.603
5.335,-56.193,6.312,78.786,111.961
5.340,-55.974,5.346,78.786,111.961
5.345,-55.698,4.395,78.786,111.961
5.350,-55.386,3.459,78.786,111.961
5.355,-55.197,2.535,78.786,111.961
5.360,-54.899,1.654,78.786,111.961
5.365,-54.595,0.682,78.786,111.961
5.370,-54.318,-0.199,78.786,111.961
5.375,-54.014,-1.108,78.786,111.961
5.380,-53.790,-1.976,78.786,111.961
5.385,-53.543,-2.859,78.786,111.961
5.390,-53.239,-3.726,78.786,111.961
5.395,-52.993,-4.573,78.786,111.961
5.400,-52.724,-5.392,78.786,111.961
5.405,-52.478,-6.155,78.786,111.961
5.410,-52.231,-6.955,78.786,111.961
5.415,-52.007,-7.712,78.786,111.961
5.420,-51.774,-8.406,78.786,111.961
5.425,-51.550,-9.149,78.786,111.961
5.430,-51.317,-9.815,78.786,111.961
5.435,-51.150,-10.469,78.786,111.961
5.440,-51.011,-11.082,78.786,111.961
5.445,-50.800,-11.728,78.786,111.961
5.450,-50.647,-12.312,78.786,111.961
5.455,-50.450,-12.889,78.786,111.961
5.460,-50.325,-13.432,78.786,111.961
5.465,-50.186,-13.974,78.786,111.961
5.470,-50.047,-14.475,78.786,111.961
5.475,-49.922,-14.935,78.786,111.961
5.480,-49.810,-15.352,78.786,111.961
5.485,-49.620,-15.803,78.786,111.961
5.490,-49.522,-16.179,78.786,111.961
5.495,-49.425,-16.527,78.786,111.961
5.500,-49.341,-16.875,78.786,111.961
5.505,-49.244,-17.181,78.786,111.961
5.510,-49.160,-17.487,78.786,111.961
5.515,-49.025,-17.722,78.786,111.961
5.520,-48.956,-17.986,78.786,111.961
5.525,-48.900,-18.167,78.786,111.961
5.530,-48.844,-18.362,78.786,111.961
5.535,-48.802,-18.515,78.786,111.961
5.540,-48.775,-18.626,78.786,111.961
5.545,-48.733,-18.752,78.786,111.961
5.550,-48.719,-18.835,78.786,111.961
5.555,-48.691,-18.891,78.786,111.961
5.560,-48.677,-18.932,78.786,111.961
5.565,-48.677,-18.932,78.786,111.961
5.570,-48.634,-18.952,78.786,111.961
5.575,-48.634,-18.952,78.786,111.961
5.580,-48.554,-18.950,78.786,111.961
5.585,-48.554,-18.950,78.786,111.961
5.590,-48.475,-18.970,78.786,111.961
5.595,-48.439,-18.990,78.786,111.961
5.600,-48.359,-18.988,78.786,111.961
5.605,-48.294,-18.994,78.786,111.961
5.610,-48.236,-19.014,78.786,111.961
5.615,-48.157,-18.998,78.786,111.961
5.620,-48.020,-19.016,78.786,111.961
5.625,-47.976,-19.036,78.786,111.961
5.630,-47.896,-19.056,78.786,111.961
5.635,-47.839,-19.040,78.786,111.961
5.640,-47.759,-19.060,78.786,111.961
5.645,-47.694,-19.080,78.786,111.961
5.650,-47.636,-19.078,78.786,111.961
5.655,-47.636,-19.078,78.786,111.961
5.660,-47.557,-19.084,78.786,111.961
5.665,-47.499,-19.104,78.786,111.961
5.670,-47.513,-19.062,78.786,111.961
5.675,-47.483,-18.991,78.786,111.961
5.680,-47.497,-18.949,78.786,111.961
5.685,-47.432,-18.885,78.786,111.961
5.690,-47.446,-18.844,78.786,111.961
5.695,-47.446,-18.844,78.786,111.961
5.700,-47.402,-18.800,78.786,111.961
5.705,-47.430,-18.730,78.786,111.961
5.710,-47.364,-18.708,78.786,111.961
5.715,-47.378,-18.625,78.786,111.961
5.720,-47.326,-18.561,78.786,111.961
5.725,-47.354,-18.492,78.786,111.961
5.730,-47.324,-18.378,78.786,111.961
5.735,-47.295,-18.315,78.786,111.961
5.740,-47.257,-18.209,78.786,111.961
5.745,-47.227,-18.082,78.786,111.961
5.750,-47.176,-18.047,78.786,111.961
5.755,-47.124,-17.961,78.786,111.961
5.760,-47.001,-17.937,78.786,111.961
5.765,-46.913,-17.894,78.786,111.961
5.770,-46.782,-17.828,78.786,111.961
5.775,-46.687,-17.679,78.786,111.961
5.780,-46.548,-17.550,78.786,111.961
5.785,-46.480,-17.381,78.786,111.961
5.790,-46.413,-17.176,78.786,111.961
5.795,-46.331,-16.985,78.786,111.961
5.800,-46.192,-16.828,78.786,111.961
5.805,-46.117,-16.610,78.786,111.961
5.810,-46.049,-16.349,78.786,111.961
5.815,-45.881,-16.157,78.786,111.961
5.820,-45.748,-15.908,78.786,111.961
5.825,-45.491,-15.652,78.786,111.961
5.830,-45.315,-15.388,78.786,111.961
5.835,-45.094,-15.062,78.786,111.961
5.840,-44.874,-14.797,78.786,111.961
5.845,-44.604,-14.561,78.786,111.961
5.850,-44.260,-14.295,78.786,111.961
5.855,-43.894,-13.965,78.786,111.961
5.860,-43.608,-13.601,78.786,111.961
5.865,-43.322,-13.265,78.786,111.961
5.870,-42.979,-12.943,78.786,111.961
5.875,-42.570,-12.570,78.786,111.961
5.880,-42.297,-12.159,78.786,111.961
5.885,-41.982,-11.801,78.786,111.961
5.890,-41.644,-11.374,78.786,111.961
5.895,-41.205,-10.937,78.786,111.961
5.900,-40.867,-10.495,78.786,111.961
5.905,-40.486,-10.010,78.786,111.961
5.910,-40.141,-9.534,78.786,111.961
5.915,-39.781,-9.057,78.786,111.961
5.920,-39.471,-8.532,78.786,111.961
5.925,-39.249,-8.029,78.786,111.961
5.930,-38.802,-7.509,78.786,111.961
5.935,-38.391,-6.966,78.786,111.961
5.940,-38.023,-6.461,78.786,111.961
5.945,-37.612,-5.891,78.786,111.961
5.950,-37.187,-5.350,78.786,111.961
5.955,-36.855,-4.782,78.786,111.961
5.960,-36.422,-4.184,78.786,111.961
5.965,-35.924,-3.584,78.786,111.961
5.970,-35.557,-3.037,78.786,111.961
5.975,-35.094,-2.382,78.786,111.961
5.980,-34.639,-1.770,78.786,111.961
5.985,-34.242,-1.116,78.786,111.961
5.990,-33.801,-0.440,78.786,111.961
5.995,-33.360,0.236,78.786,111.961
6.000,-32.897,0.870,78.786,111.961
