Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
20.432,116.704,53.658,117.511,-106.401,-3043.000,-11692.000,-3042.313,-11693.311
20.433,116.682,53.593,117.511,-106.401,-3044.000,-11691.000,-3043.297,-11691.811
20.434,116.674,53.529,117.511,-106.401,-3045.000,-11689.000,-3044.289,-11690.311
20.435,116.644,53.450,117.511,-106.401,-3046.000,-11687.000,-3045.292,-11688.518
20.436,116.622,53.406,117.511,-106.401,-3047.000,-11686.000,-3046.293,-11686.725
20.437,116.678,53.336,117.511,-106.401,-3047.000,-11684.000,-3047.000,-11685.275
20.438,116.634,53.271,117.511,-106.401,-3048.000,-11683.000,-3047.414,-11683.825
20.439,116.626,53.164,117.511,-106.401,-3049.000,-11681.000,-3048.172,-11682.317
20.440,116.583,53.120,117.511,-106.401,-3050.000,-11680.000,-3049.272,-11680.808
20.441,116.625,53.050,117.511,-106.401,-3050.000,-11678.000,-3050.021,-11679.310
20.442,116.603,52.985,117.511,-106.401,-3051.000,-11677.000,-3050.418,-11677.811
20.443,116.609,52.913,117.511,-106.401,-3052.000,-11675.000,-3051.168,-11676.311
20.444,116.565,52.870,117.511,-106.401,-3053.000,-11674.000,-3052.271,-11674.811
20.445,116.557,52.776,117.511,-106.401,-3054.000,-11672.000,-3053.314,-11673.311
20.446,116.585,52.734,117.511,-106.401,-3054.000,-11671.000,-3054.004,-11671.811
20.447,116.555,52.663,117.511,-106.401,-3055.000,-11669.000,-3054.411,-11670.311
20.448,116.533,52.597,117.511,-106.401,-3056.000,-11668.000,-3055.171,-11668.811
20.449,116.517,52.512,117.511,-106.401,-3057.000,-11666.000,-3056.273,-11667.311
20.450,116.545,52.442,117.511,-106.401,-3057.000,-11665.000,-3057.021,-11665.811
20.451,116.537,52.377,117.511,-106.401,-3058.000,-11663.000,-3057.418,-11664.311
20.452,116.579,52.321,117.511,-106.401,-3058.000,-11662.000,-3057.875,-11662.811
20.453,116.557,52.277,117.511,-106.401,-3059.000,-11660.000,-3058.393,-11661.311
20.454,116.513,52.206,117.511,-106.401,-3060.000,-11659.000,-3059.193,-11659.811
20.455,116.555,52.164,117.511,-106.401,-3060.000,-11657.000,-3059.983,-11658.311
20.456,116.561,52.071,117.511,-106.401,-3061.000,-11655.000,-3060.431,-11656.518
20.457,116.517,52.005,117.511,-106.401,-3062.000,-11654.000,-3061.175,-11654.725
20.458,116.488,51.920,117.511,-106.401,-3063.000,-11652.000,-3062.269,-11653.275
20.459,116.516,51.892,117.511,-106.401,-3063.000,-11651.000,-3063.020,-11651.825
20.460,116.521,51.785,117.511,-106.401,-3064.000,-11649.000,-3063.418,-11650.317
20.461,116.478,51.741,117.511,-106.401,-3065.000,-11648.000,-3064.168,-11648.808
20.462,116.506,51.685,117.511,-106.401,-3065.000,-11646.000,-3064.978,-11647.310
20.463,116.484,51.641,117.511,-106.401,-3066.000,-11645.000,-3065.436,-11645.811
20.464,116.490,51.534,117.511,-106.401,-3067.000,-11643.000,-3066.175,-11644.311
20.465,116.446,51.463,117.511,-106.401,-3067.000,-11642.000,-3066.976,-11642.811
20.466,116.488,51.421,117.511,-106.401,-3068.000,-11640.000,-3067.434,-11641.311
20.467,116.494,51.328,117.511,-106.401,-3069.000,-11639.000,-3068.176,-11639.811
20.468,116.450,51.284,117.511,-106.401,-3070.000,-11637.000,-3069.269,-11638.311
20.469,116.492,51.228,117.511,-106.401,-3070.000,-11635.000,-3070.020,-11636.518
20.470,116.470,51.163,117.511,-106.401,-3071.000,-11634.000,-3070.418,-11634.725
20.471,116.440,51.077,117.511,-106.401,-3072.000,-11632.000,-3071.168,-11633.275
20.472,116.383,51.010,117.511,-106.401,-3073.000,-11631.000,-3072.271,-11631.825
20.473,116.424,50.926,117.511,-106.401,-3074.000,-11629.000,-3073.314,-11630.317
20.474,116.381,50.882,117.511,-106.401,-3075.000,-11628.000,-3074.297,-11628.808
20.475,116.387,50.789,117.511,-106.401,-3076.000,-11626.000,-3075.289,-11627.310
20.476,116.357,50.704,117.511,-106.401,-3077.000,-11624.000,-3076.292,-11625.518
20.477,116.385,50.676,117.511,-106.401,-3077.000,-11623.000,-3077.001,-11623.725
20.478,116.377,50.568,117.511,-106.401,-3078.000,-11621.000,-3077.414,-11622.275
20.479,116.333,50.503,117.511,-106.401,-3079.000,-11620.000,-3078.171,-11620.825
20.480,116.317,50.445,117.511,-106.401,-3080.000,-11618.000,-3079.272,-11619.317
20.481,116.309,50.360,117.511,-106.401,-3081.000,-11616.000,-3080.314,-11617.515
20.482,116.337,50.332,117.511,-106.401,-3081.000,-11615.000,-3081.004,-11615.724
20.483,116.329,50.247,117.511,-106.401,-3082.000,-11613.000,-3081.411,-11614.276
20.484,116.313,50.153,117.511,-106.401,-3083.000,-11612.000,-3082.171,-11612.826
20.485,116.291,50.088,117.511,-106.401,-3084.000,-11610.000,-3083.273,-11611.317
20.486,116.333,50.018,117.511,-106.401,-3084.000,-11608.000,-3084.021,-11609.515
20.487,116.289,49.974,117.511,-106.401,-3085.000,-11607.000,-3084.418,-11607.724
20.488,116.281,49.881,117.511,-106.401,-3086.000,-11605.000,-3085.168,-11606.276
20.489,116.337,49.811,117.511,-106.401,-3086.000,-11603.000,-3085.979,-11604.533
20.490,116.293,49.768,117.511,-106.401,-3087.000,-11602.000,-3086.436,-11602.731
20.491,116.335,49.698,117.511,-106.401,-3087.000,-11600.000,-3086.882,-11601.273
20.492,116.313,49.654,117.511,-106.401,-3088.000,-11599.000,-3087.390,-11599.824
20.493,116.319,49.547,117.511,-106.401,-3089.000,-11597.000,-3088.192,-11598.317
20.494,116.276,49.503,117.511,-106.401,-3090.000,-11596.000,-3089.276,-11596.808
20.495,116.317,49.434,117.511,-106.401,-3090.000,-11594.000,-3090.017,-11595.310
20.496,116.309,49.354,117.511,-106.401,-3091.000,-11593.000,-3090.417,-11593.811
20.497,116.266,49.311,117.511,-106.401,-3092.000,-11591.000,-3091.169,-11592.311
20.498,116.307,49.241,117.511,-106.401,-3092.000,-11589.000,-3091.979,-11590.518
20.499,116.264,49.176,117.511,-106.401,-3093.000,-11588.000,-3092.436,-11588.725
20.500,116.270,49.068,117.511,-106.401,-3094.000,-11586.000,-3093.175,-11587.275
20.501,116.312,49.019,117.511,-106.401,-3094.000,-11584.000,-3093.976,-11585.532
20.502,116.290,48.977,117.511,-106.401,-3095.000,-11583.000,-3094.434,-11583.731
20.503,116.274,48.883,117.511,-106.401,-3096.000,-11581.000,-3095.176,-11582.273
20.504,116.252,48.840,117.511,-106.401,-3097.000,-11580.000,-3096.269,-11580.824
20.505,116.294,48.770,117.511,-106.401,-3097.000,-11578.000,-3097.020,-11579.317
20.506,116.264,48.677,117.511,-106.401,-3098.000,-11577.000,-3097.418,-11577.808
20.507,116.242,48.611,117.511,-106.401,-3099.000,-11575.000,-3098.168,-11576.310
20.508,116.298,48.542,117.511,-106.401,-3099.000,-11573.000,-3098.978,-11574.518
20.509,116.254,48.498,117.511,-106.401,-3100.000,-11572.000,-3099.436,-11572.725
20.510,116.246,48.391,117.511,-106.401,-3101.000,-11570.000,-3100.175,-11571.275
20.511,116.224,48.369,117.511,-106.401,-3102.000,-11569.000,-3101.268,-11569.825
20.512,116.208,48.275,117.511,-106.401,-3103.000,-11567.000,-3102.313,-11568.317
20.513,116.250,48.220,117.511,-106.401,-3103.000,-11565.000,-3103.004,-11566.515
20.514,116.228,48.154,117.511,-106.401,-3104.000,-11564.000,-3103.411,-11564.724
20.515,116.198,48.069,117.511,-106.401,-3105.000,-11562.000,-3104.171,-11563.276
20.516,116.226,48.041,117.511,-106.401,-3105.000,-11561.000,-3104.980,-11561.826
20.517,116.210,47.934,117.511,-106.401,-3106.000,-11559.000,-3105.435,-11560.317
20.518,116.189,47.890,117.511,-106.401,-3107.000,-11558.000,-3106.175,-11558.808
20.519,116.159,47.797,117.511,-106.401,-3108.000,-11556.000,-3107.268,-11557.310
20.520,116.201,47.741,117.511,-106.401,-3108.000,-11554.000,-3108.020,-11555.518
20.521,116.179,47.697,117.511,-106.401,-3109.000,-11553.000,-3108.418,-11553.725
20.522,116.185,47.612,117.511,-106.401,-3110.000,-11551.000,-3109.168,-11552.275
20.523,116.199,47.584,117.511,-106.401,-3110.000,-11550.000,-3109.978,-11550.825
20.524,116.183,47.477,117.511,-106.401,-3111.000,-11548.000,-3110.436,-11549.317
20.525,116.161,47.433,117.511,-106.401,-3112.000,-11547.000,-3111.175,-11547.808
20.526,116.145,47.339,117.511,-106.401,-3113.000,-11545.000,-3112.268,-11546.310
20.527,116.159,47.298,117.511,-106.401,-3113.000,-11544.000,-3113.020,-11544.811
20.528,116.165,47.226,117.511,-106.401,-3114.000,-11542.000,-3113.418,-11543.311
20.529,116.121,47.161,117.511,-106.401,-3115.000,-11541.000,-3114.168,-11541.811
20.530,116.163,47.091,117.511,-106.401,-3115.000,-11539.000,-3114.978,-11540.311
20.531,116.119,47.020,117.511,-106.401,-3116.000,-11538.000,-3115.436,-11538.811
20.532,116.111,46.976,117.511,-106.401,-3117.000,-11536.000,-3116.175,-11537.311
20.533,116.139,46.934,117.511,-106.401,-3117.000,-11535.000,-3116.976,-11535.811
20.534,116.145,46.841,117.511,-106.401,-3118.000,-11533.000,-3117.434,-11534.311
20.535,116.115,46.755,117.511,-106.401,-3119.000,-11531.000,-3118.176,-11532.518
20.536,116.094,46.690,117.511,-106.401,-3120.000,-11530.000,-3119.269,-11530.725
20.537,116.078,46.618,117.511,-106.401,-3121.000,-11529.000,-3120.313,-11529.568
20.538,116.092,46.590,117.511,-106.401,-3121.000,-11527.000,-3121.004,-11528.411
20.539,116.098,46.497,117.511,-106.401,-3122.000,-11525.000,-3121.411,-11526.559
20.540,116.054,46.431,117.511,-106.401,-3123.000,-11524.000,-3122.171,-11524.708
20.541,116.032,46.410,117.511,-106.401,-3124.000,-11523.000,-3123.273,-11523.561
20.542,116.024,46.302,117.511,-106.401,-3125.000,-11521.000,-3124.314,-11522.414
20.543,116.052,46.274,117.511,-106.401,-3125.000,-11520.000,-3125.003,-11520.854
20.544,116.036,46.189,117.511,-106.401,-3126.000,-11518.000,-3125.411,-11519.293
20.545,115.992,46.123,117.511,-106.401,-3127.000,-11517.000,-3126.171,-11517.803
20.546,115.984,46.030,117.511,-106.401,-3128.000,-11515.000,-3127.273,-11516.314
20.547,116.012,45.988,117.511,-106.401,-3128.000,-11514.000,-3128.021,-11514.812
20.548,115.947,45.879,117.511,-106.401,-3130.000,-11512.000,-3128.711,-11513.310
20.549,115.961,45.865,117.511,-106.401,-3130.000,-11511.000,-3129.754,-11511.810
20.550,115.967,45.802,117.511,-106.401,-3131.000,-11509.000,-3130.514,-11510.311
20.551,115.923,45.736,117.511,-106.401,-3132.000,-11508.000,-3131.214,-11508.811
20.552,115.915,45.643,117.511,-106.401,-3133.000,-11507.000,-3132.255,-11507.604
20.553,115.871,45.599,117.511,-106.401,-3134.000,-11505.000,-3133.306,-11506.396
20.554,115.927,45.529,117.511,-106.401,-3134.000,-11503.000,-3134.007,-11504.553
20.555,115.883,45.464,117.511,-106.401,-3135.000,-11502.000,-3134.412,-11502.710
20.556,115.861,45.420,117.511,-106.401,-3136.000,-11501.000,-3135.170,-11501.562
20.557,115.903,45.313,117.511,-106.401,-3136.000,-11499.000,-3135.980,-11500.414
20.558,115.859,45.285,117.511,-106.401,-3137.000,-11498.000,-3136.435,-11498.853
20.559,115.851,45.235,117.511,-106.401,-3138.000,-11496.000,-3137.175,-11497.293
20.560,115.830,45.170,117.511,-106.401,-3139.000,-11495.000,-3138.268,-11495.803
20.561,115.857,45.128,117.511,-106.401,-3139.000,-11494.000,-3139.020,-11494.607
20.562,115.828,45.035,117.511,-106.401,-3140.000,-11492.000,-3139.418,-11493.398
20.563,115.806,44.991,117.511,-106.401,-3141.000,-11491.000,-3140.168,-11491.846
20.564,115.861,44.921,117.511,-106.401,-3141.000,-11489.000,-3140.978,-11490.296
20.565,115.818,44.856,117.511,-106.401,-3142.000,-11488.000,-3141.436,-11488.805
20.566,115.788,44.770,117.511,-106.401,-3143.000,-11487.000,-3142.175,-11487.606
20.567,115.816,44.742,117.511,-106.401,-3143.000,-11485.000,-3142.976,-11486.397
20.568,115.794,44.677,117.511,-106.401,-3144.000,-11484.000,-3143.434,-11484.846
20.569,115.836,44.621,117.511,-106.401,-3144.000,-11482.000,-3143.883,-11483.296
20.570,115.814,44.578,117.511,-106.401,-3145.000,-11481.000,-3144.390,-11481.805
20.571,115.798,44.492,117.511,-106.401,-3146.000,-11479.000,-3145.192,-11480.313
20.572,115.812,44.464,117.511,-106.401,-3146.000,-11478.000,-3145.983,-11478.812
20.573,115.790,44.399,117.511,-106.401,-3147.000,-11477.000,-3146.432,-11477.603
20.574,115.774,44.313,117.511,-106.401,-3148.000,-11475.000,-3147.174,-11476.396
20.575,115.752,44.248,117.511,-106.401,-3149.000,-11474.000,-3148.269,-11474.846
20.576,115.794,44.178,117.511,-106.401,-3149.000,-11472.000,-3149.020,-11473.296
20.577,115.750,44.134,117.511,-106.401,-3150.000,-11471.000,-3149.418,-11471.805
20.578,115.707,44.069,117.511,-106.401,-3151.000,-11470.000,-3150.168,-11470.606
20.579,115.748,43.997,117.511,-106.401,-3151.000,-11468.000,-3150.978,-11469.397
20.580,115.727,43.969,117.511,-106.401,-3152.000,-11467.000,-3151.436,-11467.846
20.581,115.733,43.898,117.511,-106.401,-3153.000,-11466.000,-3152.175,-11466.589
20.582,115.689,43.832,117.511,-106.401,-3154.000,-11464.000,-3153.268,-11465.390
20.583,115.703,43.791,117.511,-106.401,-3154.000,-11463.000,-3154.020,-11463.849
20.584,115.709,43.719,117.511,-106.401,-3155.000,-11461.000,-3154.418,-11462.297
20.585,115.665,43.654,117.511,-106.401,-3156.000,-11460.000,-3155.168,-11460.804
20.586,115.643,43.610,117.511,-106.401,-3157.000,-11459.000,-3156.271,-11459.606
20.587,115.685,43.540,117.511,-106.401,-3157.000,-11457.000,-3157.021,-11458.398
20.588,115.641,43.459,117.511,-106.401,-3158.000,-11456.000,-3157.418,-11456.846
20.589,115.647,43.389,117.511,-106.401,-3159.000,-11455.000,-3158.168,-11455.589
20.590,115.604,43.346,117.511,-106.401,-3160.000,-11453.000,-3159.271,-11454.390
20.591,115.582,43.280,117.511,-106.401,-3161.000,-11452.000,-3160.314,-11452.849
20.592,115.623,43.224,117.511,-106.401,-3161.000,-11450.000,-3161.004,-11451.297
20.593,115.580,43.181,117.511,-106.401,-3162.000,-11449.000,-3161.411,-11449.804
20.594,115.558,43.115,117.511,-106.401,-3163.000,-11448.000,-3162.171,-11448.606
20.595,115.542,43.044,117.511,-106.401,-3163.000,-11446.000,-3162.980,-11447.398
20.596,115.556,43.002,117.511,-106.401,-3164.000,-11445.000,-3163.435,-11445.846
20.597,115.534,42.936,117.511,-106.401,-3165.000,-11444.000,-3164.175,-11444.589
20.598,115.518,42.865,117.511,-106.401,-3166.000,-11442.000,-3165.268,-11443.390
20.599,115.546,42.823,117.511,-106.401,-3166.000,-11441.000,-3166.020,-11441.849
20.600,115.524,42.779,117.511,-106.401,-3167.000,-11440.000,-3166.418,-11440.590
20.601,115.494,42.686,117.511,-106.401,-3168.000,-11438.000,-3167.168,-11439.390
20.602,115.508,42.658,117.511,-106.401,-3168.000,-11437.000,-3167.978,-11437.849
20.603,115.486,42.614,117.511,-106.401,-3169.000,-11436.000,-3168.436,-11436.590
20.604,115.443,42.549,117.511,-106.401,-3170.000,-11435.000,-3169.175,-11435.683
20.605,115.498,42.479,117.511,-106.401,-3170.000,-11433.000,-3169.976,-11434.434
20.606,115.477,42.436,117.511,-106.401,-3171.000,-11432.000,-3170.434,-11432.833
20.607,115.490,42.394,117.511,-106.401,-3171.000,-11431.000,-3170.883,-11431.582
20.608,115.475,42.300,117.511,-106.401,-3172.000,-11430.000,-3171.390,-11430.686
20.609,115.502,42.259,117.511,-106.401,-3172.000,-11428.000,-3171.899,-11429.436
20.610,115.459,42.193,117.511,-106.401,-3173.000,-11427.000,-3172.398,-11427.832
20.611,115.437,42.171,117.511,-106.401,-3174.000,-11426.000,-3173.189,-11426.582
20.612,115.429,42.078,117.511,-106.401,-3175.000,-11424.000,-3174.275,-11425.393
20.613,115.457,42.050,117.511,-106.401,-3175.000,-11423.000,-3175.018,-11423.850
20.614,115.413,42.006,117.511,-106.401,-3176.000,-11422.000,-3175.417,-11422.589
20.615,115.391,41.941,117.511,-106.401,-3177.000,-11421.000,-3176.169,-11421.683
20.616,115.433,41.871,117.511,-106.401,-3177.000,-11419.000,-3176.979,-11420.434
20.617,115.389,41.828,117.511,-106.401,-3178.000,-11418.000,-3177.436,-11418.833
20.618,115.346,41.762,117.511,-106.401,-3179.000,-11417.000,-3178.175,-11417.582
20.619,115.352,41.669,117.511,-106.401,-3180.000,-11415.000,-3179.268,-11416.393
20.620,115.365,41.627,117.511,-106.401,-3180.000,-11414.000,-3180.020,-11414.850
20.621,115.344,41.605,117.511,-106.401,-3181.000,-11413.000,-3180.418,-11413.589
20.622,115.300,41.539,117.511,-106.401,-3182.000,-11412.000,-3181.168,-11412.683
20.623,115.328,41.512,117.511,-106.401,-3182.000,-11411.000,-3181.978,-11411.727
20.624,115.334,41.426,117.511,-106.401,-3183.000,-11409.000,-3182.436,-11410.418
20.625,115.290,41.361,117.511,-106.401,-3184.000,-11408.000,-3183.175,-11408.825
20.626,115.268,41.317,117.511,-106.401,-3185.000,-11407.000,-3184.268,-11407.585
20.627,115.224,41.251,117.511,-106.401,-3186.000,-11406.000,-3185.313,-11406.687
20.628,115.181,41.186,117.511,-106.401,-3187.000,-11405.000,-3186.297,-11405.728
20.629,115.209,41.130,117.511,-106.401,-3187.000,-11404.000,-3186.997,-11404.711
20.630,115.187,41.108,117.511,-106.401,-3188.000,-11402.000,-3187.413,-11403.411
20.631,115.165,41.043,117.511,-106.401,-3189.000,-11401.000,-3188.172,-11401.828
20.632,115.193,41.015,117.511,-106.401,-3189.000,-11400.000,-3188.979,-11400.586
20.633,115.149,40.971,117.511,-106.401,-3190.000,-11399.000,-3189.435,-11399.686
20.634,115.127,40.906,117.511,-106.401,-3191.000,-11398.000,-3190.175,-11398.728
20.635,115.111,40.820,117.511,-106.401,-3192.000,-11396.000,-3191.269,-11397.418
20.636,115.125,40.792,117.511,-106.401,-3192.000,-11395.000,-3192.020,-11395.825
20.637,115.082,40.727,117.511,-106.401,-3193.000,-11394.000,-3192.418,-11394.585
20.638,115.060,40.661,117.511,-106.401,-3194.000,-11393.000,-3193.168,-11393.687
20.639,115.038,40.639,117.511,-106.401,-3194.000,-11392.000,-3193.978,-11392.728
20.640,115.094,40.570,117.511,-106.401,-3195.000,-11390.000,-3194.436,-11391.418
20.641,115.050,40.504,117.511,-106.401,-3196.000,-11389.000,-3195.175,-11389.825
20.642,115.028,40.461,117.511,-106.401,-3197.000,-11388.000,-3196.268,-11388.585
20.643,115.042,40.433,117.511,-106.401,-3197.000,-11387.000,-3197.020,-11387.687
20.644,114.998,40.367,117.511,-106.401,-3198.000,-11386.000,-3197.418,-11386.728
20.645,115.026,40.339,117.511,-106.401,-3198.000,-11385.000,-3197.875,-11385.711
20.646,114.982,40.296,117.511,-106.401,-3199.000,-11384.000,-3198.393,-11384.704
20.647,115.024,40.226,117.511,-106.401,-3199.000,-11382.000,-3198.900,-11383.414
20.648,115.002,40.161,117.511,-106.401,-3200.000,-11381.000,-3199.397,-11381.829
20.649,115.030,40.119,117.511,-106.401,-3200.000,-11380.000,-3199.896,-11380.586
20.650,114.986,40.075,117.511,-106.401,-3201.000,-11379.000,-3200.396,-11379.686
20.651,114.964,40.031,117.511,-106.401,-3202.000,-11378.000,-3201.189,-11378.728
20.652,114.978,40.004,117.511,-106.401,-3202.000,-11377.000,-3201.982,-11377.711
20.653,114.984,39.896,117.511,-106.401,-3203.000,-11375.000,-3202.432,-11376.411
20.654,114.941,39.853,117.511,-106.401,-3204.000,-11374.000,-3203.175,-11374.828
20.655,114.969,39.825,117.511,-106.401,-3204.000,-11373.000,-3203.976,-11373.586
20.656,114.925,39.759,117.511,-106.401,-3205.000,-11372.000,-3204.435,-11372.686
20.657,114.903,39.715,117.511,-106.401,-3206.000,-11371.000,-3205.176,-11371.728
20.658,114.917,39.688,117.511,-106.401,-3206.000,-11370.000,-3205.976,-11370.711
20.659,114.901,39.594,117.511,-106.401,-3207.000,-11368.000,-3206.434,-11369.411
20.660,114.879,39.551,117.511,-106.401,-3208.000,-11367.000,-3207.176,-11367.828
20.661,114.893,39.509,117.511,-106.401,-3208.000,-11366.000,-3207.976,-11366.586
20.662,114.871,39.465,117.511,-106.401,-3209.000,-11365.000,-3208.434,-11365.686
20.663,114.828,39.400,117.511,-106.401,-3210.000,-11364.000,-3209.176,-11364.728
20.664,114.883,39.330,117.511,-106.401,-3210.000,-11362.000,-3209.976,-11363.418
20.665,114.839,39.286,117.511,-106.401,-3211.000,-11361.000,-3210.434,-11361.825
20.666,114.818,39.221,117.511,-106.401,-3212.000,-11360.000,-3211.176,-11360.585
20.667,114.832,39.193,117.511,-106.401,-3212.000,-11359.000,-3211.976,-11359.687
20.668,114.752,39.111,117.511,-106.401,-3214.000,-11358.000,-3212.727,-11358.728
20.669,114.766,39.084,117.511,-106.401,-3214.000,-11357.000,-3213.762,-11357.711
20.670,114.722,38.998,117.511,-106.401,-3215.000,-11356.000,-3214.511,-11356.704
20.671,114.728,38.954,117.511,-106.401,-3216.000,-11354.000,-3215.212,-11355.414
20.672,114.742,38.889,117.511,-106.401,-3216.000,-11353.000,-3215.963,-11353.829
20.673,114.698,38.875,117.511,-106.401,-3217.000,-11352.000,-3216.428,-11352.586
20.674,114.677,38.831,117.511,-106.401,-3218.000,-11351.000,-3217.178,-11351.686
20.675,114.633,38.766,117.511,-106.401,-3219.000,-11350.000,-3218.270,-11350.728
20.676,114.661,38.724,117.511,-106.401,-3219.000,-11349.000,-3219.020,-11349.711
20.677,114.617,38.680,117.511,-106.401,-3220.000,-11348.000,-3219.418,-11348.704
20.678,114.609,38.587,117.511,-106.401,-3221.000,-11346.000,-3220.168,-11347.414
