Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
19.450,8.399,63.697,46.680,26.824
19.455,9.092,63.001,46.680,26.824
19.460,9.799,62.334,46.680,26.824
19.465,10.485,61.577,46.680,26.824
19.470,11.285,60.920,46.680,26.824
19.475,11.985,60.232,46.680,26.824
19.480,12.807,59.555,46.680,26.824
19.485,13.600,58.813,46.680,26.824
19.490,14.385,58.107,46.680,26.824
19.495,15.177,57.429,46.680,26.824
19.500,16.020,56.766,46.680,26.824
19.505,16.870,56.132,46.680,26.824
19.510,17.691,55.455,46.680,26.824
19.515,18.533,54.869,46.680,26.824
19.520,19.403,54.192,46.680,26.824
19.525,20.295,53.544,46.680,26.824
19.530,21.136,52.796,46.680,26.824
19.535,22.078,52.115,46.680,26.824
19.540,22.874,51.421,46.680,26.824
19.545,23.830,50.755,46.680,26.824
19.550,24.641,50.068,46.680,26.824
19.555,25.567,49.338,46.680,26.824
19.560,26.449,48.624,46.680,26.824
19.565,27.323,47.870,46.680,26.824
19.570,28.104,47.174,46.680,26.824
19.575,29.050,46.464,46.680,26.824
19.580,29.845,45.783,46.680,26.824
19.585,30.689,45.089,46.680,26.824
19.590,31.599,44.433,46.680,26.824
19.595,32.400,43.739,46.680,26.824
19.600,33.258,43.080,46.680,26.824
19.605,34.037,42.404,46.680,26.824
19.610,34.852,41.751,46.680,26.824
19.615,35.696,41.135,46.680,26.824
19.620,36.467,40.500,46.680,26.824
19.625,37.383,39.921,117.513,-105.216
19.630,38.256,39.346,117.513,-105.216
19.635,39.257,38.755,117.513,-105.216
19.640,40.151,38.202,117.513,-105.216
19.645,41.059,37.671,117.513,-105.216
19.650,41.932,37.160,117.513,-105.216
19.655,42.746,36.688,117.513,-105.216
19.660,43.633,36.191,117.513,-105.216
19.665,44.439,35.683,117.513,-105.216
19.670,45.326,35.214,117.513,-105.216
19.675,46.132,34.756,117.513,-105.216
19.680,46.890,34.310,117.513,-105.216
19.685,47.682,33.886,117.513,-105.216
19.690,48.382,33.518,117.513,-105.216
19.695,49.139,33.128,117.513,-105.216
19.700,49.946,32.703,117.513,-105.216
19.705,50.609,32.380,117.513,-105.216
19.710,51.295,32.038,117.513,-105.216
19.715,52.102,31.670,117.513,-105.216
19.720,52.716,31.331,117.513,-105.216
19.725,53.379,31.073,117.513,-105.216
19.730,54.101,30.772,117.513,-105.216
19.735,54.649,30.474,117.513,-105.216
19.740,55.249,30.219,117.513,-105.216
19.745,55.899,29.988,117.513,-105.216
19.750,56.513,29.747,117.513,-105.216
19.755,57.034,29.532,117.513,-105.216
19.760,57.526,29.323,117.513,-105.216
19.765,58.055,29.136,117.513,-105.216
19.770,58.562,28.949,117.513,-105.216
19.775,58.953,28.744,117.513,-105.216
19.780,59.446,28.612,117.513,-105.216
19.785,59.947,28.495,117.513,-105.216
19.790,60.382,28.312,117.513,-105.216
19.795,60.767,28.226,117.513,-105.216
19.800,61.060,28.067,117.513,-105.216
19.805,61.409,27.951,117.513,-105.216
19.810,61.825,27.909,117.513,-105.216
19.815,62.174,27.816,117.513,-105.216
19.820,62.474,27.740,117.513,-105.216
19.825,62.760,27.686,117.513,-105.216
19.830,62.967,27.609,117.513,-105.216
19.835,63.253,27.541,117.513,-105.216
19.840,63.531,27.465,117.513,-105.216
19.845,63.804,27.453,117.513,-105.216
19.850,64.040,27.455,117.513,-105.216
19.855,64.241,27.447,117.513,-105.216
19.860,64.420,27.425,117.513,-105.216
19.865,64.620,27.439,117.513,-105.216
19.870,64.736,27.478,117.513,-105.216
19.875,64.829,27.496,117.513,-105.216
19.880,64.958,27.514,117.513,-105.216
19.885,65.145,27.556,117.513,-105.216
19.890,65.238,27.573,117.513,-105.216
19.895,65.354,27.591,117.513,-105.216
19.900,65.483,27.617,117.513,-105.216
19.905,65.590,27.635,117.513,-105.216
19.910,65.634,27.651,117.513,-105.216
19.915,65.763,27.690,117.513,-105.216
19.920,65.820,27.692,117.513,-105.216
19.925,65.892,27.694,117.513,-105.216
19.930,65.985,27.712,117.513,-105.216
19.935,65.985,27.712,117.513,-105.216
19.940,66.043,27.728,117.513,-105.216
19.945,66.115,27.730,117.513,-105.216
19.950,66.158,27.768,117.513,-105.216
19.955,66.244,27.742,117.513,-105.216
19.960,66.244,27.742,117.513,-105.216
19.965,66.244,27.742,117.513,-105.216
19.970,66.343,27.660,117.513,-105.216
19.975,66.371,27.605,117.513,-105.216
19.980,66.427,27.493,117.513,-105.216
19.985,66.482,27.382,117.513,-105.216
19.990,66.609,27.267,117.513,-105.216
19.995,66.665,27.127,117.513,-105.216
20.000,66.749,26.974,117.513,-105.216
20.005,66.832,26.807,117.513,-105.216
20.010,66.929,26.585,117.513,-105.216
20.015,67.027,26.376,117.513,-105.216
20.020,67.174,26.147,117.513,-105.216
20.025,67.313,25.855,117.513,-105.216
20.030,67.496,25.579,117.513,-105.216
20.035,67.663,25.286,117.513,-105.216
20.040,67.816,24.966,117.513,-105.216
20.045,68.041,24.642,117.513,-105.216
20.050,68.208,24.322,117.513,-105.216
20.055,68.474,23.935,117.513,-105.216
20.060,68.726,23.561,117.513,-105.216
20.065,68.993,23.195,117.513,-105.216
20.070,69.259,22.779,117.513,-105.216
20.075,69.454,22.390,117.513,-105.216
20.080,69.677,21.917,117.513,-105.216
20.085,69.985,21.501,117.513,-105.216
20.090,70.243,21.099,117.513,-105.216
20.095,70.480,20.640,117.513,-105.216
20.100,70.802,20.155,117.513,-105.216
20.105,71.124,19.670,117.513,-105.216
20.110,71.360,19.211,117.513,-105.216
20.115,71.639,18.682,117.513,-105.216
20.120,71.889,18.195,117.513,-105.216
20.125,72.167,17.694,117.513,-105.216
20.130,72.432,17.207,117.513,-105.216
20.135,72.696,16.720,117.513,-105.216
20.140,72.989,16.191,117.513,-105.216
20.145,73.267,15.676,117.513,-105.216
20.150,73.587,15.120,117.513,-105.216
20.155,73.879,14.591,117.513,-105.216
20.160,74.185,14.034,117.513,-105.216
20.165,74.505,13.491,117.513,-105.216
20.170,74.798,12.976,117.513,-105.216
20.175,75.118,12.420,117.513,-105.216
20.180,75.452,11.821,117.513,-105.216
20.185,75.728,11.235,117.513,-105.216
20.190,76.076,10.651,117.513,-105.216
20.195,76.424,10.038,117.513,-105.216
20.200,76.800,9.426,117.513,-105.216
20.205,77.161,8.814,117.513,-105.216
20.210,77.466,8.185,117.513,-105.216
20.215,77.855,7.545,117.513,-105.216
20.220,78.237,6.848,117.513,-105.216
20.225,78.654,6.166,117.513,-105.216
20.230,79.028,5.454,117.513,-105.216
20.235,79.446,4.772,117.513,-105.216
20.240,79.819,4.060,117.513,-105.216
20.245,80.279,3.351,117.513,-105.216
20.250,80.666,2.617,117.513,-105.216
20.255,81.068,1.864,117.513,-105.216
20.260,81.569,1.098,117.513,-105.216
20.265,82.012,0.317,117.513,-105.216
20.270,82.428,-0.444,117.513,-105.216
20.275,82.929,-1.196,117.513,-105.216
20.280,83.444,-1.961,117.513,-105.216
20.285,83.943,-2.798,117.513,-105.216
20.290,84.472,-3.577,117.513,-105.216
20.295,84.979,-4.351,117.513,-105.216
20.300,85.521,-5.144,117.513,-105.216
20.305,86.006,-5.961,117.513,-105.216
20.310,86.533,-6.812,117.513,-105.216
20.315,87.118,-7.619,117.513,-105.216
20.320,87.645,-8.470,117.513,-105.216
20.325,88.243,-9.277,117.513,-105.216
20.330,88.756,-10.094,117.513,-105.216
20.335,89.283,-10.917,117.513,-105.216
20.340,89.810,-11.768,117.513,-105.216
20.345,90.386,-12.563,117.513,-105.216
20.350,90.927,-13.372,117.513,-105.216
20.355,91.482,-14.195,117.513,-105.216
20.360,92.122,-15.058,117.513,-105.216
20.365,92.746,-15.908,117.513,-105.216
20.370,93.342,-16.781,117.513,-105.216
20.375,93.953,-17.632,117.513,-105.216
20.380,94.577,-18.511,117.513,-105.216
20.385,95.251,-19.417,117.513,-105.216
20.390,95.845,-20.339,117.513,-105.216
20.395,96.426,-21.242,117.513,-105.216
20.400,97.064,-22.107,117.513,-105.216
20.405,97.744,-23.041,117.513,-105.216
20.410,98.402,-23.936,117.513,-105.216
20.415,99.011,-24.866,117.513,-105.216
20.420,99.633,-25.774,117.513,-105.216
20.425,100.305,-26.697,117.513,-105.216
20.430,100.955,-27.627,117.513,-105.216
20.435,101.619,-28.549,117.513,-105.216
20.440,102.192,-29.446,117.513,-105.216
20.445,102.856,-30.376,117.513,-105.216
20.450,103.562,-31.312,117.513,-105.216
20.455,104.204,-32.251,117.513,-105.216
20.460,104.824,-33.197,117.513,-105.216
20.465,105.431,-34.129,117.513,-105.216
20.470,106.087,-35.067,117.513,-105.216
20.475,106.735,-36.013,117.513,-105.216
20.480,107.363,-36.938,117.513,-105.216
20.485,108.097,-37.818,117.513,-105.216
20.490,108.759,-38.792,117.513,-105.216
20.495,109.435,-39.703,117.513,-105.216
20.500,110.111,-40.649,117.513,-105.216
20.505,110.795,-41.545,117.513,-105.216
20.510,111.413,-42.521,117.513,-105.216
20.515,112.153,-43.446,117.513,-105.216
20.520,112.744,-44.380,117.513,-105.216
20.525,113.455,-45.276,117.513,-105.216
20.530,114.173,-46.209,117.513,-105.216
20.535,114.841,-47.163,117.513,-105.216
20.540,115.488,-48.083,117.513,-105.216
20.545,116.005,-49.063,117.513,-105.216
20.550,116.623,-49.997,117.513,-105.216
20.555,117.261,-50.925,117.513,-105.216
20.560,117.916,-51.810,117.513,-105.216
20.565,118.576,-52.730,117.513,-105.216
20.570,119.214,-53.680,117.513,-105.216
20.575,119.803,-54.622,117.513,-105.216
20.580,120.405,-55.539,117.513,-105.216
20.585,121.030,-56.453,117.513,-105.216
20.590,121.753,-57.337,117.513,-105.216
20.595,122.398,-58.287,117.513,-105.216
20.600,123.000,-59.196,117.513,-105.216
20.605,123.567,-60.098,117.513,-105.216
20.610,124.169,-61.006,117.513,-105.216
20.615,124.828,-61.915,117.513,-105.216
20.620,125.394,-62.817,117.513,-105.216
20.625,126.019,-63.684,117.513,-105.216
20.630,126.663,-64.556,117.513,-105.216
20.635,127.222,-65.467,117.513,-105.216
20.640,127.874,-66.347,117.513,-105.216
20.645,128.505,-67.192,117.513,-105.216
20.650,129.085,-68.088,117.513,-105.216
20.655,129.658,-68.949,117.513,-105.216
20.660,130.245,-69.845,117.513,-105.216
20.665,130.776,-70.700,117.513,-105.216
20.670,131.356,-71.574,117.513,-105.216
20.675,131.858,-72.473,117.513,-105.216
20.680,132.395,-73.343,117.513,-105.216
20.685,132.912,-74.134,117.513,-105.216
20.690,133.578,-74.989,117.513,-105.216
20.695,134.065,-75.807,117.513,-105.216
20.700,134.552,-76.664,117.513,-105.216
20.705,135.083,-77.507,117.513,-105.216
20.710,135.543,-78.284,117.513,-105.216
20.715,136.096,-79.075,117.513,-105.216
20.720,136.569,-79.904,117.513,-105.216
20.725,136.915,-80.720,117.513,-105.216
20.730,137.347,-81.499,117.513,-105.216
20.735,137.814,-82.286,117.513,-105.216
20.740,138.174,-83.081,117.513,-105.216
20.745,138.493,-83.870,5.856,-9.011
20.750,138.940,-84.578,5.856,-9.011
20.755,139.316,-85.353,5.856,-9.011
20.760,139.577,-86.106,5.856,-9.011
20.765,139.953,-86.837,5.856,-9.011
20.770,140.174,-87.549,5.856,-9.011
20.775,140.472,-88.246,5.856,-9.011
20.780,140.622,-88.974,5.856,-9.011
20.785,140.928,-89.649,5.856,-9.011
20.790,141.249,-90.317,5.856,-9.011
20.795,141.362,-91.038,5.856,-9.011
20.800,141.514,-91.710,5.856,-9.011
20.805,141.651,-92.294,5.856,-9.011
20.810,141.816,-92.972,5.856,-9.011
20.815,141.811,-93.623,5.856,-9.011
20.820,141.992,-94.216,5.856,-9.011
20.825,142.024,-94.802,5.856,-9.011
20.830,142.028,-95.404,5.856,-9.011
20.835,141.975,-95.992,5.856,-9.011
20.840,142.086,-96.534,5.856,-9.011
20.845,141.977,-97.095,5.856,-9.011
20.850,141.904,-97.677,5.856,-9.011
20.855,141.875,-98.186,5.856,-9.011
20.860,141.845,-98.702,5.856,-9.011
20.865,141.639,-99.207,5.856,-9.011
20.870,141.567,-99.709,5.856,-9.011
20.875,141.490,-100.141,5.856,-9.011
20.880,141.349,-100.602,5.856,-9.011
20.885,141.187,-101.062,5.856,-9.011
20.890,141.089,-101.480,5.856,-9.011
20.895,140.929,-101.883,5.856,-9.011
20.900,140.690,-102.288,5.856,-9.011
20.905,140.388,-102.680,5.856,-9.011
20.910,140.265,-102.990,5.856,-9.011
20.915,140.007,-103.337,5.856,-9.011
20.920,139.658,-103.687,5.856,-9.011
20.925,139.457,-103.991,5.856,-9.011
20.930,139.294,-104.215,5.856,-9.011
20.935,139.117,-104.448,5.856,-9.011
20.940,138.792,-104.696,5.856,-9.011
20.945,138.323,-104.990,5.856,-9.011
20.950,137.906,-105.218,5.856,-9.011
20.955,137.524,-105.425,5.856,-9.011
20.960,137.065,-105.661,5.856,-9.011
20.965,136.457,-105.850,5.856,-9.011
20.970,135.921,-106.044,5.856,-9.011
20.975,135.342,-106.203,5.856,-9.011
20.980,134.871,-106.354,5.856,-9.011
20.985,134.222,-106.551,5.856,-9.011
20.990,133.643,-106.709,5.856,-9.011
20.995,133.065,-106.876,5.856,-9.011
21.000,132.523,-107.035,5.856,-9.011
21.005,131.944,-107.202,5.856,-9.011
21.010,131.452,-107.331,5.856,-9.011
21.015,130.981,-107.460,5.856,-9.011
21.020,130.488,-107.597,5.856,-9.011
21.025,129.838,-107.785,5.856,-9.011
21.030,129.345,-107.922,5.856,-9.011
21.035,128.852,-108.073,5.856,-9.011
21.040,128.360,-108.202,5.856,-9.011
21.045,127.932,-108.274,5.856,-9.011
21.050,127.368,-108.454,5.856,-9.011
21.055,126.877,-108.512,5.856,-9.011
21.060,126.400,-108.591,5.856,-9.011
21.065,126.003,-108.619,5.856,-9.011
21.070,125.520,-108.676,5.856,-9.011
21.075,124.916,-108.758,5.856,-9.011
21.080,124.397,-108.809,5.856,-9.011
21.085,123.851,-108.839,5.856,-9.011
21.090,123.334,-108.833,5.856,-9.011
21.095,122.853,-108.805,5.856,-9.011
21.100,122.237,-108.779,5.856,-9.011
21.105,121.734,-108.787,5.856,-9.011
21.110,121.211,-108.731,5.856,-9.011
21.115,120.625,-108.683,5.856,-9.011
21.120,120.074,-108.649,5.856,-9.011
21.125,119.560,-108.557,5.856,-9.011
21.130,119.039,-108.444,5.856,-9.011
21.135,118.397,-108.354,5.856,-9.011
21.140,117.862,-108.213,5.856,-9.011
21.145,117.250,-108.066,5.856,-9.011
21.150,116.574,-107.927,5.856,-9.011
21.155,115.934,-107.766,5.856,-9.011
21.160,115.352,-107.561,5.856,-9.011
21.165,114.720,-107.364,5.856,-9.011
21.170,114.159,-107.159,5.856,-9.011
21.175,113.549,-106.940,5.856,-9.011
21.180,112.947,-106.686,5.856,-9.011
21.185,112.358,-106.453,5.856,-9.011
21.190,111.665,-106.179,5.856,-9.011
21.195,111.035,-105.910,5.856,-9.011
21.200,110.363,-105.608,5.856,-9.011
21.205,109.669,-105.334,5.856,-9.011
21.210,109.069,-105.016,5.856,-9.011
21.215,108.369,-104.664,5.856,-9.011
21.220,107.741,-104.332,5.856,-9.011
21.225,107.085,-103.986,5.856,-9.011
21.230,106.393,-103.612,5.856,-9.011
21.235,105.723,-103.238,5.856,-9.011
21.240,105.053,-102.823,5.856,-9.011
21.245,104.314,-102.421,5.856,-9.011
21.250,103.701,-102.003,5.856,-9.011
21.255,103.004,-101.580,5.856,-9.011
21.260,102.336,-101.121,5.856,-9.011
21.265,101.682,-100.634,5.856,-9.011
21.270,100.972,-100.161,5.856,-9.011
21.275,100.218,-99.689,5.856,-9.011
21.280,99.509,-99.188,5.856,-9.011
21.285,98.827,-98.673,5.856,-9.011
21.290,98.117,-98.172,5.856,-9.011
21.295,97.393,-97.644,5.856,-9.011
21.300,96.614,-97.073,5.856,-9.011
21.305,95.877,-96.516,5.856,-9.011
21.310,95.111,-95.946,5.856,-9.011
21.315,94.360,-95.375,5.856,-9.011
21.320,93.594,-94.791,5.856,-9.011
21.325,92.815,-94.179,5.856,-9.011
21.330,92.022,-93.566,5.856,-9.011
21.335,91.256,-92.954,5.856,-9.011
21.340,90.491,-92.356,5.856,-9.011
21.345,89.754,-91.757,5.856,-9.011
21.350,88.974,-91.131,5.856,-9.011
21.355,88.237,-90.533,5.856,-9.011
21.360,87.541,-89.962,5.856,-9.011
21.365,86.887,-89.419,5.856,-9.011
21.370,86.275,-88.877,5.856,-9.011
21.375,85.704,-88.431,5.856,-9.011
21.380,85.147,-87.958,5.856,-9.011
21.385,84.605,-87.499,5.856,-9.011
21.390,84.161,-87.038,5.856,-9.011
21.395,83.734,-86.527,5.856,-9.011
21.400,83.441,-86.020,5.856,-9.011
21.405,83.199,-85.491,5.856,-9.011
21.410,83.008,-84.897,5.856,-9.011
21.415,82.787,-84.382,5.856,-9.011
21.420,82.630,-83.838,5.856,-9.011
21.425,82.474,-83.257,5.856,-9.011
21.430,82.303,-82.713,5.856,-9.011
21.435,82.239,-82.166,5.856,-9.011
21.440,82.162,-81.592,5.856,-9.011
21.445,82.028,-80.976,5.856,-9.011
21.450,81.937,-80.380,5.856,-9.011
21.455,81.803,-79.748,5.856,-9.011
21.460,81.876,-79.122,5.856,-9.011
21.465,81.749,-78.520,5.856,-9.011
21.470,81.629,-77.904,5.856,-9.011
21.475,81.554,-77.244,5.856,-9.011
21.480,81.464,-76.548,5.856,-9.011
21.485,81.289,-75.876,5.856,-9.011
21.490,81.157,-75.161,5.856,-9.011
21.495,80.960,-74.475,5.856,-9.011
21.500,80.785,-73.782,5.856,-9.011
21.505,80.725,-73.036,5.856,-9.011
21.510,80.594,-72.307,5.856,-9.011
21.515,80.363,-71.544,5.856,-9.011
21.520,80.231,-70.815,5.856,-9.011
21.525,80.086,-70.049,5.856,-9.011
21.530,79.883,-69.300,5.856,-9.011
21.535,79.644,-68.559,5.856,-9.011
21.540,79.385,-67.790,5.856,-9.011
21.545,79.099,-66.957,5.856,-9.011
21.550,78.874,-66.174,5.856,-9.011
21.555,78.629,-65.411,5.856,-9.011
21.560,78.434,-64.598,5.856,-9.011
21.565,78.211,-63.785,5.856,-9.011
21.570,77.931,-62.974,5.856,-9.011
21.575,77.686,-62.155,5.856,-9.011
21.580,77.320,-61.346,5.856,-9.011
21.585,77.018,-60.557,5.856,-9.011
21.590,76.709,-59.683,5.856,-9.011
21.595,76.393,-58.874,5.856,-9.011
21.600,76.041,-58.043,5.856,-9.011
21.605,75.725,-57.212,5.856,-9.011
21.610,75.301,-56.383,5.856,-9.011
21.615,74.864,-55.548,5.856,-9.011
21.620,74.547,-54.676,5.856,-9.011
21.625,74.182,-53.831,5.856,-9.011
21.630,73.879,-52.986,5.856,-9.011
21.635,73.469,-52.157,5.856,-9.011
21.640,73.068,-51.287,5.856,-9.011
21.645,72.644,-50.438,5.856,-9.011
21.650,72.234,-49.568,5.856,-9.011
21.655,71.839,-48.725,5.856,-9.011
21.660,71.429,-47.840,5.856,-9.011
21.665,71.069,-46.997,5.856,-9.011
21.670,70.687,-46.155,5.856,-9.011
21.675,70.262,-45.342,5.856,-9.011
21.680,69.908,-44.535,5.856,-9.011
21.685,69.548,-43.656,5.856,-9.011
21.690,69.180,-42.821,5.856,-9.011
21.695,68.897,-41.949,5.856,-9.011
21.700,68.508,-41.120,5.856,-9.011
21.705,68.167,-40.335,5.856,-9.011
21.710,67.770,-39.508,5.856,-9.011
21.715,67.380,-38.681,5.856,-9.011
21.720,67.054,-37.838,5.856,-9.011
21.725,66.656,-37.011,5.856,-9.011
21.730,66.286,-36.212,5.856,-9.011
21.735,65.889,-35.385,5.856,-9.011
21.740,65.505,-34.544,5.856,-9.011
21.745,65.107,-33.704,5.856,-9.011
21.750,64.701,-32.920,5.856,-9.011
21.755,64.324,-32.107,5.856,-9.011
21.760,63.932,-31.310,5.856,-9.011
21.765,63.433,-30.515,5.856,-9.011
21.770,62.962,-29.734,5.856,-9.011
21.775,62.477,-28.961,5.856,-9.011
21.780,62.019,-28.193,5.856,-9.011
21.785,61.562,-27.404,5.856,-9.011
21.790,61.119,-26.637,5.856,-9.011
21.795,60.604,-25.885,5.856,-9.011
21.800,60.103,-25.134,5.856,-9.011
21.805,59.544,-24.412,5.856,-9.011
21.810,59.085,-23.716,5.856,-9.011
21.815,58.626,-23.007,5.856,-9.011
21.820,58.194,-22.339,5.856,-9.011
21.825,57.763,-21.671,5.856,-9.011
21.830,57.288,-21.068,5.856,-9.011
21.835,56.799,-20.402,5.856,-9.011
21.840,56.352,-19.784,5.856,-9.011
21.845,55.904,-19.146,5.856,-9.011
21.850,55.515,-18.547,5.856,-9.011
21.855,55.095,-17.979,5.856,-9.011
21.860,54.648,-17.382,5.856,-9.011
21.865,54.193,-16.772,5.856,-9.011
21.870,53.787,-16.225,5.856,-9.011
21.875,53.396,-15.657,5.856,-9.011
21.880,52.954,-15.138,5.856,-9.011
21.885,52.469,-14.571,5.856,-9.011
21.890,52.078,-14.030,5.856,-9.011
21.895,51.642,-13.527,5.856,-9.011
21.900,51.207,-13.008,5.856,-9.011
21.905,50.786,-12.511,5.856,-9.011
21.910,50.364,-12.000,5.856,-9.011
21.915,49.899,-11.547,5.856,-9.011
21.920,49.506,-11.078,5.856,-9.011
21.925,49.019,-10.624,5.856,-9.011
21.930,48.639,-10.183,5.856,-9.011
21.935,48.273,-9.755,5.856,-9.011
21.940,47.836,-9.316,5.856,-9.011
21.945,47.399,-8.890,5.856,-9.011
21.950,47.047,-8.491,5.856,-9.011
21.955,46.630,-8.121,5.856,-9.011
21.960,46.091,-7.755,5.856,-9.011
21.965,45.652,-7.421,5.856,-9.011
21.970,45.262,-7.101,5.856,-9.011
21.975,44.837,-6.794,5.856,-9.011
21.980,44.555,-6.506,5.856,-9.011
21.985,44.215,-6.241,5.856,-9.011
21.990,43.832,-5.991,5.856,-9.011
21.995,43.484,-5.746,5.856,-9.011
22.000,43.043,-5.533,5.856,-9.011
22.005,42.687,-5.338,5.856,-9.011
22.010,42.367,-5.157,5.856,-9.011
22.015,42.011,-4.948,5.856,-9.011
22.020,41.683,-4.817,5.856,-9.011
22.025,41.342,-4.672,5.856,-9.011
22.030,41.006,-4.554,5.856,-9.011
22.035,40.620,-4.453,5.856,-9.011
22.040,40.284,-4.335,5.856,-9.011
22.045,39.941,-4.268,5.856,-9.011
22.050,39.655,-4.220,5.856,-9.011
22.055,39.333,-4.144,5.856,-9.011
22.060,39.074,-4.138,5.856,-9.011
22.065,38.766,-4.104,5.856,-9.011
22.070,38.464,-4.120,5.856,-9.011
22.075,38.135,-4.116,5.856,-9.011
22.080,37.811,-4.153,5.856,-9.011
22.085,37.509,-4.183,-131.891,121.791
22.090,37.242,-4.205,-131.891,121.791
22.095,36.998,-4.240,-131.891,121.791
22.100,36.674,-4.278,-131.891,121.791
22.105,36.408,-4.314,-131.891,121.791
22.110,36.106,-4.329,-131.891,121.791
22.115,35.862,-4.351,-131.891,121.791
22.120,35.538,-4.389,-131.891,121.791
22.125,35.236,-4.418,-131.891,121.791
22.130,34.912,-4.456,-131.891,121.791
22.135,34.596,-4.472,-131.891,121.791
22.140,34.272,-4.509,-131.891,121.791
22.145,34.028,-4.509,-131.891,121.791
22.150,33.704,-4.561,-131.891,121.791
22.155,33.380,-4.598,-131.891,121.791
22.160,33.078,-4.600,-131.891,121.791
22.165,32.754,-4.652,-131.891,121.791
22.170,32.488,-4.687,-131.891,121.791
22.175,32.186,-4.689,-131.891,121.791
22.180,31.884,-4.719,-131.891,121.791
22.185,31.538,-4.756,-131.891,121.791
22.190,31.294,-4.778,-131.891,121.791
22.195,30.992,-4.794,-131.891,121.791
22.200,30.646,-4.831,-131.891,121.791
22.205,30.402,-4.845,-131.891,121.791
22.210,30.114,-4.861,-131.891,121.791
22.215,29.790,-4.899,-131.891,121.791
22.220,29.466,-4.922,-131.891,121.791
22.225,29.200,-4.958,-131.891,121.791
22.230,28.955,-4.972,-131.891,121.791
22.235,28.761,-4.991,-131.891,121.791
22.240,28.516,-4.991,-131.891,121.791
22.245,28.192,-5.021,-131.891,121.791
22.250,27.926,-5.057,-131.891,121.791
22.255,27.624,-5.058,-131.891,121.791
22.260,27.429,-5.092,-131.891,121.791
22.265,27.185,-5.114,-131.891,121.791
22.270,26.990,-5.134,-131.891,121.791
22.275,26.746,-5.134,-131.891,121.791
22.280,26.551,-5.167,-131.891,121.791
22.285,26.285,-5.167,-131.891,121.791
22.290,26.019,-5.203,-131.891,121.791
22.295,25.846,-5.217,-131.891,121.791
22.300,25.580,-5.236,-131.891,121.791
22.305,25.407,-5.234,-131.891,121.791
22.310,25.198,-5.254,-131.891,121.791
22.315,25.025,-5.252,-131.891,121.791
22.320,24.839,-5.286,-131.891,121.791
22.325,24.644,-5.270,-131.891,121.791
22.330,24.457,-5.289,-131.891,121.791
22.335,24.262,-5.323,-131.891,121.791
22.340,24.076,-5.321,-131.891,121.791
22.345,23.881,-5.341,-131.891,121.791
22.350,23.708,-5.339,-131.891,121.791
22.355,23.557,-5.357,-131.891,121.791
22.360,23.442,-5.374,-131.891,121.791
22.365,23.269,-5.372,-131.891,121.791
22.370,23.118,-5.376,-131.891,121.791
22.375,22.981,-5.408,-131.891,121.791
22.380,22.866,-5.412,-131.891,121.791
22.385,22.679,-5.410,-131.891,121.791
22.390,22.484,-5.443,-131.891,121.791
22.395,22.369,-5.426,-131.891,121.791
22.400,22.240,-5.443,-131.891,121.791
22.405,22.103,-5.461,-131.891,121.791
22.410,21.966,-5.465,-131.891,121.791
22.415,21.779,-5.463,-131.891,121.791
22.420,21.664,-5.495,-131.891,121.791
22.425,21.527,-5.499,-131.891,121.791
22.430,21.411,-5.495,-131.891,121.791
22.435,21.282,-5.499,-131.891,121.791
22.440,21.088,-5.532,-131.891,121.791
22.445,20.972,-5.514,-131.891,121.791
22.450,20.778,-5.548,-131.891,121.791
22.455,20.648,-5.530,-131.891,121.791
22.460,20.533,-5.548,-131.891,121.791
22.465,20.339,-5.546,-131.891,121.791
22.470,20.187,-5.564,-131.891,121.791
22.475,20.015,-5.562,-131.891,121.791
22.480,19.943,-5.536,-131.891,121.791
22.485,19.778,-5.512,-131.891,121.791
22.490,19.663,-5.494,-131.891,121.791
22.495,19.520,-5.442,-131.891,121.791
22.500,19.297,-5.420,-131.891,121.791
22.505,19.146,-5.410,-131.891,121.791
22.510,18.888,-5.340,-131.891,121.791
22.515,18.709,-5.275,-131.891,121.791
22.520,18.495,-5.203,-131.891,121.791
22.525,18.316,-5.109,-131.891,121.791
22.530,18.030,-5.012,-131.891,121.791
22.535,17.865,-4.946,-131.891,121.791
22.540,17.694,-4.831,-131.891,121.791
22.545,17.493,-4.781,-131.891,121.791
22.550,17.185,-4.670,-131.891,121.791
22.555,16.833,-4.574,-131.891,121.791
22.560,16.490,-4.457,-131.891,121.791
22.565,16.190,-4.303,-131.891,121.791
22.570,15.939,-4.162,-131.891,121.791
22.575,15.697,-4.007,-131.891,121.791
22.580,15.389,-3.890,-131.891,121.791
22.585,15.053,-3.709,-131.891,121.791
22.590,14.731,-3.528,-131.891,121.791
22.595,14.395,-3.360,-131.891,121.791
22.600,14.016,-3.161,-131.891,121.791
22.605,13.666,-2.980,-131.891,121.791
22.610,13.388,-2.778,-131.891,121.791
22.615,12.967,-2.507,-131.891,121.791
22.620,12.653,-2.298,-131.891,121.791
22.625,12.267,-2.014,-131.891,121.791
22.630,11.925,-1.763,-131.891,121.791
22.635,11.540,-1.471,-131.891,121.791
22.640,11.154,-1.222,-131.891,121.791
22.645,10.848,-0.928,-131.891,121.791
22.650,10.413,-0.596,-131.891,121.791
22.655,10.050,-0.289,-131.891,121.791
22.660,9.686,-0.019,-131.891,121.791
