Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.172,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.173,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.174,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.175,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.176,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.177,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.178,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.179,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.180,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.181,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.182,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.183,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.184,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.185,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.186,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.187,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.188,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.189,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.190,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.191,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.192,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.193,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.194,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.195,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.196,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.197,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.198,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.199,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.200,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.201,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.202,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.203,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.204,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.205,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.206,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.207,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.208,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.209,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.210,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.211,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.212,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.213,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.214,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.215,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.216,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.217,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.218,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.219,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.220,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.221,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.222,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.223,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.224,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.225,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.226,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.227,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.228,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.229,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.230,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.231,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.232,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.233,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.234,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.235,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.236,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.237,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.238,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.239,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.240,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.241,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.242,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.243,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.244,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.245,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.246,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.247,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.248,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.249,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.250,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.251,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.252,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.253,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.254,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.255,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.256,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.257,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.258,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.259,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.260,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.261,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.262,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.263,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.264,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.265,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.266,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.267,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.268,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.269,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.270,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.271,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.272,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.273,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.274,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.275,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.276,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.277,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.278,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.279,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.280,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.281,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.282,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.283,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.284,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.285,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.286,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.287,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.288,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.289,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.290,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.291,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.292,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.293,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.294,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.295,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.296,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.297,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.298,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.299,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.300,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.301,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.302,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.303,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.304,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.305,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.306,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.307,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.308,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.309,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.310,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.311,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.312,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.313,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.314,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.315,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.316,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.317,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.318,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.319,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.320,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.321,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.322,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.323,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.324,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.325,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.326,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.327,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.328,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.329,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.330,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.331,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.332,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.333,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.334,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.335,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.336,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.337,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.338,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.339,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.340,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.341,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.342,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.343,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.344,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.345,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.346,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.347,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.348,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.349,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.350,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.351,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.352,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.353,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.354,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.355,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.356,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.357,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.358,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.359,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.360,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.361,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.362,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.363,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.364,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.365,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.366,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.367,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.368,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.369,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.370,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.371,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.372,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.373,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.374,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.375,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.376,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.377,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.378,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.379,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.380,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.381,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.382,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.383,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.384,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.385,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.386,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.387,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.388,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.389,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.390,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.391,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.392,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.393,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.394,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.395,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.396,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.397,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.398,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.399,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.400,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.401,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.402,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.403,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.404,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.405,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.406,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.407,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.408,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.409,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.410,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.411,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.412,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.413,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.414,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.415,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.416,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.417,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.418,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.419,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.420,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.421,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.422,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.423,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.424,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.425,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.426,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.427,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.428,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.429,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.430,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.431,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.432,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.433,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.434,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.435,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.436,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.437,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.438,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.439,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.440,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.441,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.442,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.443,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.444,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.445,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.446,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.447,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.448,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.449,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.450,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.451,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.452,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.453,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.454,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.455,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.456,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.457,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.458,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.459,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.460,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.461,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.462,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.463,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.464,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.465,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.466,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.467,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.468,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.469,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.470,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.471,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.472,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.473,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.474,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.475,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.476,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.477,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.478,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.479,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.480,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
5.481,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
