Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.985,96.545,-32.104,117.513,-105.216,-4179.000,-9656.000,96.413,-31.805
7.986,96.821,-32.496,117.513,-105.216,-4180.000,-9643.000,96.629,-32.215
7.987,97.026,-32.939,117.513,-105.216,-4182.000,-9630.000,96.871,-32.629
7.988,97.324,-33.309,117.513,-105.216,-4183.000,-9618.000,97.122,-33.042
7.989,97.573,-33.686,117.513,-105.216,-4184.000,-9605.000,97.388,-33.428
7.990,97.750,-34.088,117.513,-105.216,-4186.000,-9593.000,97.629,-33.804
7.991,98.026,-34.479,117.513,-105.216,-4187.000,-9581.000,97.841,-34.198
7.992,98.275,-34.857,117.513,-105.216,-4188.000,-9568.000,98.086,-34.591
7.993,98.474,-35.223,117.513,-105.216,-4190.000,-9556.000,98.335,-34.967
7.994,98.764,-35.628,117.513,-105.216,-4191.000,-9543.000,98.567,-35.343
7.995,98.941,-36.030,117.513,-105.216,-4193.000,-9531.000,98.805,-35.741
7.996,99.203,-36.410,117.513,-105.216,-4194.000,-9519.000,99.030,-36.141
7.997,99.408,-36.801,117.513,-105.216,-4196.000,-9506.000,99.255,-36.528
7.998,99.571,-37.181,117.513,-105.216,-4198.000,-9495.000,99.461,-36.911
7.999,99.748,-37.533,117.513,-105.216,-4200.000,-9483.000,99.630,-37.285
8.000,99.939,-37.934,117.513,-105.216,-4202.000,-9471.000,99.802,-37.654
8.001,100.138,-38.300,117.513,-105.216,-4204.000,-9460.000,99.995,-38.035
8.002,100.301,-38.652,117.513,-105.216,-4206.000,-9448.000,100.185,-38.407
8.003,100.478,-39.053,117.513,-105.216,-4208.000,-9436.000,100.358,-38.772
8.004,100.570,-39.407,117.513,-105.216,-4211.000,-9425.000,100.503,-39.150
8.005,100.761,-39.786,117.513,-105.216,-4213.000,-9413.000,100.635,-39.523
8.006,100.995,-40.122,117.513,-105.216,-4214.000,-9402.000,100.818,-39.883
8.007,101.115,-40.526,117.513,-105.216,-4217.000,-9390.000,101.023,-40.245
8.008,101.300,-40.878,117.513,-105.216,-4219.000,-9379.000,101.185,-40.621
8.009,101.463,-41.257,117.513,-105.216,-4221.000,-9368.000,101.341,-40.994
8.010,101.640,-41.595,117.513,-105.216,-4223.000,-9356.000,101.515,-41.354
8.011,101.775,-41.949,117.513,-105.216,-4225.000,-9346.000,101.679,-41.703
8.012,101.930,-42.323,117.513,-105.216,-4228.000,-9334.000,101.826,-42.057
8.013,102.093,-42.661,117.513,-105.216,-4230.000,-9324.000,101.976,-42.418
8.014,102.185,-43.028,117.513,-105.216,-4233.000,-9312.000,102.118,-42.773
8.015,102.348,-43.388,117.513,-105.216,-4235.000,-9301.000,102.242,-43.130
8.016,102.511,-43.726,117.513,-105.216,-4237.000,-9290.000,102.387,-43.487
8.017,102.702,-44.105,117.513,-105.216,-4239.000,-9278.000,102.565,-43.840
8.018,102.915,-44.457,117.513,-105.216,-4241.000,-9266.000,102.762,-44.203
8.019,103.149,-44.793,117.513,-105.216,-4242.000,-9255.000,102.981,-44.559
8.020,103.354,-45.181,117.513,-105.216,-4244.000,-9243.000,103.207,-44.910
8.021,103.517,-45.519,117.513,-105.216,-4246.000,-9232.000,103.406,-45.273
8.022,103.708,-45.884,117.513,-105.216,-4248.000,-9220.000,103.579,-45.631
8.023,103.913,-46.250,117.513,-105.216,-4250.000,-9208.000,103.764,-45.989
8.024,104.104,-46.638,117.513,-105.216,-4252.000,-9197.000,103.966,-46.363
8.025,104.317,-46.982,117.513,-105.216,-4254.000,-9185.000,104.169,-46.736
8.026,104.450,-47.399,117.513,-105.216,-4257.000,-9172.000,104.353,-47.109
8.027,104.619,-47.779,117.513,-105.216,-4259.000,-9160.000,104.509,-47.502
8.028,104.874,-48.144,117.513,-105.216,-4260.000,-9147.000,104.690,-47.889
8.029,105.164,-48.522,117.513,-105.216,-4262.000,-9135.000,104.947,-48.258
8.030,105.369,-48.910,117.513,-105.216,-4264.000,-9122.000,105.220,-48.633
8.031,105.601,-49.303,117.513,-105.216,-4266.000,-9109.000,105.449,-49.023
8.032,105.878,-49.653,117.513,-105.216,-4267.000,-9097.000,105.680,-49.405
8.033,106.140,-50.011,117.513,-105.216,-4268.000,-9085.000,105.947,-49.763
8.034,106.345,-50.355,117.513,-105.216,-4270.000,-9073.000,106.202,-50.111
8.035,106.621,-50.740,117.513,-105.216,-4271.000,-9061.000,106.434,-50.468
8.036,106.926,-51.090,117.513,-105.216,-4272.000,-9049.000,106.701,-50.838
8.037,107.202,-51.426,117.513,-105.216,-4273.000,-9036.000,107.002,-51.193
8.038,107.478,-51.776,117.513,-105.216,-4274.000,-9024.000,107.288,-51.531
8.039,107.755,-52.112,117.513,-105.216,-4275.000,-9012.000,107.560,-51.872
8.040,108.053,-52.462,117.513,-105.216,-4276.000,-9000.000,107.841,-52.216
8.041,108.329,-52.798,117.513,-105.216,-4277.000,-8988.000,108.131,-52.559
8.042,108.620,-53.147,117.513,-105.216,-4278.000,-8977.000,108.417,-52.902
8.043,108.854,-53.456,117.513,-105.216,-4279.000,-8965.000,108.687,-53.236
8.044,109.031,-53.829,117.513,-105.216,-4281.000,-8954.000,108.912,-53.570
8.045,109.393,-54.121,117.513,-105.216,-4281.000,-8942.000,109.144,-53.907
8.046,109.641,-54.424,117.513,-105.216,-4282.000,-8931.000,109.442,-54.219
8.047,109.818,-54.767,117.513,-105.216,-4284.000,-8920.000,109.706,-54.524
8.048,109.995,-55.119,117.513,-105.216,-4286.000,-8909.000,109.883,-54.864
8.049,110.286,-55.427,117.513,-105.216,-4287.000,-8898.000,110.078,-55.209
8.050,110.534,-55.735,117.513,-105.216,-4288.000,-8886.000,110.343,-55.524
8.051,110.783,-56.065,117.513,-105.216,-4289.000,-8875.000,110.613,-55.832
8.052,111.039,-56.338,117.513,-105.216,-4290.000,-8865.000,110.861,-56.141
8.053,111.288,-56.670,117.513,-105.216,-4291.000,-8854.000,111.110,-56.442
8.054,111.465,-56.978,117.513,-105.216,-4293.000,-8843.000,111.340,-56.753
8.055,111.699,-57.258,117.513,-105.216,-4294.000,-8833.000,111.543,-57.062
8.056,111.906,-57.538,117.513,-105.216,-4295.000,-8823.000,111.753,-57.345
8.057,112.141,-57.819,117.513,-105.216,-4296.000,-8813.000,111.977,-57.620
8.058,112.403,-58.127,117.513,-105.216,-4297.000,-8802.000,112.216,-57.908
8.059,112.696,-58.377,117.513,-105.216,-4297.000,-8792.000,112.485,-58.197
8.060,112.930,-58.657,117.513,-105.216,-4298.000,-8782.000,112.761,-58.466
8.061,113.236,-58.922,117.513,-105.216,-4298.000,-8772.000,113.027,-58.732
8.062,113.457,-59.188,117.513,-105.216,-4299.000,-8762.000,113.293,-59.001
8.063,113.763,-59.453,117.513,-105.216,-4299.000,-8752.000,113.556,-59.266
8.064,113.998,-59.733,117.513,-105.216,-4300.000,-8742.000,113.823,-59.535
8.065,114.290,-59.983,117.513,-105.216,-4300.000,-8732.000,114.091,-59.804
8.066,114.525,-60.286,117.513,-105.216,-4301.000,-8722.000,114.353,-60.075
8.067,114.718,-60.538,117.513,-105.216,-4302.000,-8713.000,114.587,-60.354
8.068,115.024,-60.788,117.513,-105.216,-4302.000,-8703.000,114.813,-60.617
8.069,115.217,-61.041,117.513,-105.216,-4303.000,-8694.000,115.065,-60.864
8.070,115.495,-61.264,117.513,-105.216,-4303.000,-8685.000,115.311,-61.105
8.071,115.751,-61.522,117.513,-105.216,-4304.000,-8676.000,115.562,-61.343
8.072,116.030,-61.759,117.513,-105.216,-4304.000,-8666.000,115.833,-61.587
8.073,116.215,-62.019,117.513,-105.216,-4305.000,-8657.000,116.083,-61.837
8.074,116.407,-62.271,117.513,-105.216,-4306.000,-8648.000,116.282,-62.091
8.075,116.714,-62.522,117.513,-105.216,-4306.000,-8639.000,116.496,-62.345
8.076,116.920,-62.760,117.513,-105.216,-4307.000,-8629.000,116.759,-62.592
8.077,117.199,-62.997,117.513,-105.216,-4307.000,-8620.000,117.014,-62.831
8.078,117.364,-63.235,117.513,-105.216,-4308.000,-8612.000,117.241,-63.067
8.079,117.656,-63.444,117.513,-105.216,-4308.000,-8603.000,117.461,-63.296
8.080,117.920,-63.653,117.513,-105.216,-4308.000,-8595.000,117.719,-63.509
8.081,118.085,-63.878,117.513,-105.216,-4309.000,-8586.000,117.970,-63.719
8.082,118.336,-64.072,117.513,-105.216,-4309.000,-8578.000,118.173,-63.932
8.083,118.515,-64.319,117.513,-105.216,-4310.000,-8570.000,118.378,-64.148
8.084,118.765,-64.514,117.513,-105.216,-4310.000,-8562.000,118.594,-64.370
8.085,118.966,-64.716,117.513,-105.216,-4311.000,-8554.000,118.817,-64.579
8.086,119.203,-64.911,117.513,-105.216,-4311.000,-8546.000,119.040,-64.774
8.087,119.382,-65.136,117.513,-105.216,-4312.000,-8538.000,119.252,-64.977
8.088,119.561,-65.347,117.513,-105.216,-4313.000,-8531.000,119.440,-65.194
8.089,119.769,-65.527,117.513,-105.216,-4313.000,-8523.000,119.622,-65.401
8.090,119.948,-65.760,117.513,-105.216,-4314.000,-8515.000,119.817,-65.600
8.091,120.127,-65.971,117.513,-105.216,-4315.000,-8508.000,120.004,-65.815
8.092,120.350,-66.152,117.513,-105.216,-4315.000,-8500.000,120.193,-66.026
8.093,120.515,-66.362,117.513,-105.216,-4316.000,-8492.000,120.392,-66.218
8.094,120.738,-66.529,117.513,-105.216,-4316.000,-8485.000,120.587,-66.407
8.095,120.875,-66.726,117.513,-105.216,-4317.000,-8478.000,120.772,-66.591
8.096,121.098,-66.893,117.513,-105.216,-4317.000,-8471.000,120.949,-66.772
8.097,121.249,-67.090,117.513,-105.216,-4318.000,-8464.000,121.132,-66.954
8.098,121.471,-67.257,117.513,-105.216,-4318.000,-8457.000,121.321,-67.136
8.099,121.622,-67.454,117.513,-105.216,-4319.000,-8450.000,121.509,-67.318
8.100,121.803,-67.593,117.513,-105.216,-4319.000,-8444.000,121.683,-67.491
8.101,121.954,-67.790,117.513,-105.216,-4320.000,-8437.000,121.845,-67.657
8.102,122.135,-67.929,117.513,-105.216,-4320.000,-8431.000,122.010,-67.824
8.103,122.358,-68.096,117.513,-105.216,-4320.000,-8424.000,122.197,-67.984
8.104,122.481,-68.265,117.513,-105.216,-4321.000,-8418.000,122.389,-68.143
8.105,122.704,-68.432,117.513,-105.216,-4321.000,-8411.000,122.559,-68.312
8.106,122.813,-68.601,117.513,-105.216,-4322.000,-8405.000,122.725,-68.482
8.107,122.994,-68.740,117.513,-105.216,-4322.000,-8399.000,122.878,-68.641
8.108,123.217,-68.907,117.513,-105.216,-4322.000,-8392.000,123.053,-68.792
8.109,123.340,-69.076,117.513,-105.216,-4323.000,-8386.000,123.246,-68.953
8.110,123.535,-69.215,117.513,-105.216,-4323.000,-8380.000,123.410,-69.116
8.111,123.716,-69.406,117.513,-105.216,-4323.000,-8374.000,123.581,-69.275
8.112,123.839,-69.545,117.513,-105.216,-4324.000,-8368.000,123.751,-69.440
8.113,124.020,-69.684,117.513,-105.216,-4324.000,-8362.000,123.900,-69.591
8.114,124.215,-69.837,117.513,-105.216,-4324.000,-8356.000,124.070,-69.730
8.115,124.396,-69.976,117.513,-105.216,-4324.000,-8350.000,124.265,-69.875
8.116,124.533,-70.145,117.513,-105.216,-4325.000,-8344.000,124.439,-70.027
8.117,124.686,-70.256,117.513,-105.216,-4325.000,-8339.000,124.584,-70.175
8.118,124.867,-70.396,117.513,-105.216,-4325.000,-8333.000,124.737,-70.304
8.119,125.034,-70.507,117.513,-105.216,-4325.000,-8328.000,124.912,-70.425
8.120,125.157,-70.676,117.513,-105.216,-4326.000,-8322.000,125.072,-70.559
8.121,125.310,-70.801,117.513,-105.216,-4326.000,-8317.000,125.208,-70.706
8.122,125.505,-70.940,117.513,-105.216,-4326.000,-8311.000,125.364,-70.847
8.123,125.672,-71.066,117.513,-105.216,-4326.000,-8306.000,125.548,-70.976
8.124,125.825,-71.177,117.513,-105.216,-4326.000,-8301.000,125.721,-71.099
8.125,125.978,-71.288,117.513,-105.216,-4326.000,-8296.000,125.873,-71.211
8.126,126.173,-71.427,117.513,-105.216,-4326.000,-8291.000,126.035,-71.329
8.127,126.269,-71.568,117.513,-105.216,-4327.000,-8285.000,126.196,-71.465
8.128,126.422,-71.694,117.513,-105.216,-4327.000,-8280.000,126.326,-71.605
8.129,126.575,-71.805,117.513,-105.216,-4327.000,-8275.000,126.461,-71.729
8.130,126.742,-71.930,117.513,-105.216,-4327.000,-8270.000,126.622,-71.843
8.131,126.909,-72.042,117.513,-105.216,-4327.000,-8265.000,126.790,-71.961
8.132,127.062,-72.153,117.513,-105.216,-4327.000,-8260.000,126.954,-72.076
8.133,127.229,-72.278,117.513,-105.216,-4327.000,-8256.000,127.113,-72.190
8.134,127.304,-72.378,117.513,-105.216,-4328.000,-8251.000,127.249,-72.305
8.135,127.471,-72.503,117.513,-105.216,-4328.000,-8246.000,127.364,-72.417
8.136,127.625,-72.614,117.513,-105.216,-4328.000,-8241.000,127.505,-72.533
8.137,127.778,-72.739,117.513,-105.216,-4328.000,-8236.000,127.669,-72.652
8.138,127.917,-72.837,117.513,-105.216,-4328.000,-8232.000,127.820,-72.767
8.139,128.084,-72.948,117.513,-105.216,-4328.000,-8227.000,127.967,-72.873
8.140,128.209,-73.032,117.513,-105.216,-4328.000,-8223.000,128.117,-72.971
8.141,128.376,-73.157,117.513,-105.216,-4328.000,-8218.000,128.263,-73.071
8.142,128.501,-73.240,117.513,-105.216,-4328.000,-8214.000,128.408,-73.177
8.143,128.640,-73.338,117.513,-105.216,-4328.000,-8210.000,128.546,-73.273
8.144,128.793,-73.449,117.513,-105.216,-4328.000,-8205.000,128.684,-73.370
8.145,128.919,-73.547,117.513,-105.216,-4328.000,-8201.000,128.828,-73.475
8.146,129.058,-73.630,117.513,-105.216,-4328.000,-8197.000,128.963,-73.573
8.147,129.183,-73.727,117.513,-105.216,-4328.000,-8193.000,129.093,-73.661
8.148,129.215,-73.841,117.513,-105.216,-4329.000,-8189.000,129.194,-73.759
8.149,129.340,-73.924,117.513,-105.216,-4329.000,-8185.000,129.263,-73.863
8.150,129.479,-74.022,117.513,-105.216,-4329.000,-8181.000,129.369,-73.957
8.151,129.605,-74.119,117.513,-105.216,-4329.000,-8177.000,129.512,-74.049
8.152,129.702,-74.189,117.513,-105.216,-4329.000,-8174.000,129.637,-74.139
8.153,129.827,-74.272,117.513,-105.216,-4329.000,-8170.000,129.743,-74.217
8.154,129.966,-74.370,5.856,-9.011,-4329.000,-8166.000,129.864,-74.299
8.155,130.064,-74.439,5.856,-9.011,-4329.000,-8163.000,129.993,-74.388
8.156,130.189,-74.523,5.856,-9.011,-4329.000,-8159.000,130.106,-74.467
8.157,130.328,-74.620,5.856,-9.011,-4329.000,-8155.000,130.227,-74.550
8.158,130.426,-74.690,5.856,-9.011,-4329.000,-8152.000,130.354,-74.638
8.159,130.551,-74.773,5.856,-9.011,-4329.000,-8148.000,130.468,-74.718
8.160,130.648,-74.843,5.856,-9.011,-4329.000,-8145.000,130.577,-74.792
8.161,130.746,-74.912,5.856,-9.011,-4329.000,-8142.000,130.679,-74.864
8.162,130.843,-74.982,5.856,-9.011,-4329.000,-8139.000,130.775,-74.933
8.163,130.968,-75.065,5.856,-9.011,-4329.000,-8135.000,130.879,-75.006
8.164,131.080,-75.135,5.856,-9.011,-4329.000,-8132.000,130.998,-75.084
8.165,131.163,-75.204,5.856,-9.011,-4329.000,-8129.000,131.106,-75.157
8.166,131.275,-75.274,5.856,-9.011,-4329.000,-8126.000,131.200,-75.225
8.167,131.344,-75.316,5.856,-9.011,-4329.000,-8124.000,131.291,-75.286
8.168,131.428,-75.385,5.856,-9.011,-4329.000,-8121.000,131.373,-75.340
8.169,131.539,-75.455,5.856,-9.011,-4329.000,-8118.000,131.459,-75.402
8.170,131.688,-75.467,5.856,-9.011,-4328.000,-8116.000,131.578,-75.458
8.171,131.799,-75.550,5.856,-9.011,-4328.000,-8113.000,131.716,-75.499
8.172,131.869,-75.592,5.856,-9.011,-4328.000,-8111.000,131.825,-75.554
8.173,131.952,-75.648,5.856,-9.011,-4328.000,-8108.000,131.899,-75.612
8.174,132.022,-75.703,5.856,-9.011,-4328.000,-8106.000,131.970,-75.664
8.175,132.092,-75.745,5.856,-9.011,-4328.000,-8104.000,132.043,-75.715
8.176,132.147,-75.787,5.856,-9.011,-4328.000,-8102.000,132.108,-75.759
8.177,132.308,-75.841,5.856,-9.011,-4327.000,-8099.000,132.196,-75.803
8.178,132.378,-75.882,5.856,-9.011,-4327.000,-8097.000,132.316,-75.851
8.179,132.433,-75.924,5.856,-9.011,-4327.000,-8095.000,132.405,-75.896
8.180,132.503,-75.966,5.856,-9.011,-4327.000,-8093.000,132.458,-75.937
8.181,132.573,-76.022,5.856,-9.011,-4327.000,-8091.000,132.520,-75.982
8.182,132.714,-76.034,5.856,-9.011,-4326.000,-8089.000,132.613,-76.023
8.183,132.783,-76.089,5.856,-9.011,-4326.000,-8087.000,132.726,-76.055
8.184,132.853,-76.131,5.856,-9.011,-4326.000,-8085.000,132.812,-76.096
8.185,132.922,-76.173,5.856,-9.011,-4326.000,-8083.000,132.875,-76.144
8.186,133.050,-76.199,5.856,-9.011,-4325.000,-8081.000,132.958,-76.181
8.187,133.119,-76.240,5.856,-9.011,-4325.000,-8079.000,133.063,-76.213
8.188,133.161,-76.268,5.856,-9.011,-4325.000,-8078.000,133.139,-76.246
8.189,133.288,-76.280,5.856,-9.011,-4324.000,-8076.000,133.203,-76.273
8.190,133.358,-76.336,5.856,-9.011,-4324.000,-8074.000,133.297,-76.299
8.191,133.471,-76.312,5.856,-9.011,-4323.000,-8073.000,133.397,-76.323
8.192,133.541,-76.354,5.856,-9.011,-4323.000,-8071.000,133.488,-76.333
8.193,133.654,-76.352,5.856,-9.011,-4322.000,-8070.000,133.578,-76.346
8.194,133.682,-76.380,5.856,-9.011,-4322.000,-8069.000,133.657,-76.364
8.195,133.795,-76.378,5.856,-9.011,-4321.000,-8068.000,133.725,-76.377
8.196,133.823,-76.406,5.856,-9.011,-4321.000,-8067.000,133.794,-76.389
8.197,133.936,-76.404,5.856,-9.011,-4320.000,-8066.000,133.865,-76.402
8.198,133.964,-76.417,5.856,-9.011,-4320.000,-8065.000,133.936,-76.411
8.199,134.077,-76.429,5.856,-9.011,-4319.000,-8064.000,134.006,-76.420
8.200,134.163,-76.400,5.856,-9.011,-4319.000,-8064.000,134.093,-76.420
8.201,134.191,-76.427,5.856,-9.011,-4318.000,-8063.000,134.173,-76.413
8.202,134.290,-76.426,5.856,-9.011,-4317.000,-8062.000,134.228,-76.420
8.203,134.375,-76.396,5.856,-9.011,-4316.000,-8062.000,134.306,-76.420
8.204,134.489,-76.408,5.856,-9.011,-4315.000,-8061.000,134.409,-76.404
8.205,134.489,-76.408,5.856,-9.011,-4315.000,-8061.000,134.487,-76.402
8.206,134.560,-76.378,5.856,-9.011,-4314.000,-8061.000,134.523,-76.400
8.207,134.660,-76.354,5.856,-9.011,-4313.000,-8060.000,134.581,-76.376
8.208,134.745,-76.338,5.856,-9.011,-4312.000,-8060.000,134.679,-76.349
8.209,134.817,-76.322,5.856,-9.011,-4311.000,-8060.000,134.769,-76.332
8.210,134.880,-76.314,5.856,-9.011,-4310.000,-8060.000,134.838,-76.320
8.211,134.952,-76.277,5.856,-9.011,-4309.000,-8060.000,134.902,-76.303
8.212,135.037,-76.261,5.856,-9.011,-4308.000,-8060.000,134.975,-76.276
8.213,135.109,-76.231,5.856,-9.011,-4307.000,-8060.000,135.056,-76.250
8.214,135.194,-76.215,5.856,-9.011,-4306.000,-8060.000,135.136,-76.228
8.215,135.266,-76.185,5.856,-9.011,-4305.000,-8060.000,135.214,-76.205
8.216,135.359,-76.148,5.856,-9.011,-4304.000,-8060.000,135.294,-76.176
8.217,135.423,-76.140,5.856,-9.011,-4303.000,-8060.000,135.375,-76.147
8.218,135.494,-76.124,5.856,-9.011,-4302.000,-8060.000,135.447,-76.131
8.219,135.580,-76.108,5.856,-9.011,-4301.000,-8060.000,135.519,-76.120
8.220,135.651,-76.056,5.856,-9.011,-4300.000,-8060.000,135.598,-76.094
8.221,135.737,-76.041,5.856,-9.011,-4299.000,-8060.000,135.678,-76.056
8.222,135.794,-76.011,5.856,-9.011,-4298.000,-8060.000,135.752,-76.027
8.223,135.880,-75.995,5.856,-9.011,-4297.000,-8060.000,135.822,-76.007
8.224,135.880,-75.995,5.856,-9.011,-4297.000,-8060.000,135.876,-75.994
8.225,136.037,-75.949,5.856,-9.011,-4296.000,-8060.000,135.935,-75.979
8.226,136.037,-75.949,5.856,-9.011,-4295.000,-8060.000,136.018,-75.955
8.227,136.108,-75.933,5.856,-9.011,-4294.000,-8060.000,136.075,-75.939
8.228,136.194,-75.904,5.856,-9.011,-4293.000,-8060.000,136.128,-75.926
8.229,136.265,-75.888,5.856,-9.011,-4292.000,-8060.000,136.210,-75.901
8.230,136.265,-75.888,5.856,-9.011,-4292.000,-8060.000,136.268,-75.886
8.231,136.337,-75.836,5.856,-9.011,-4291.000,-8060.000,136.296,-75.870
8.232,136.408,-75.820,5.856,-9.011,-4290.000,-8060.000,136.348,-75.838
8.233,136.543,-75.775,5.856,-9.011,-4288.000,-8060.000,136.446,-75.803
8.234,136.629,-75.759,5.856,-9.011,-4287.000,-8060.000,136.562,-75.772
8.235,136.700,-75.729,5.856,-9.011,-4286.000,-8060.000,136.656,-75.747
8.236,136.786,-75.713,5.856,-9.011,-4285.000,-8060.000,136.728,-75.725
8.237,136.857,-75.683,5.856,-9.011,-4284.000,-8060.000,136.804,-75.703
8.238,136.929,-75.646,5.856,-9.011,-4283.000,-8060.000,136.879,-75.674
8.239,137.014,-75.638,5.856,-9.011,-4282.000,-8060.000,136.954,-75.644
8.240,137.086,-75.622,5.856,-9.011,-4281.000,-8060.000,137.033,-75.629
8.241,137.086,-75.622,5.856,-9.011,-4281.000,-8060.000,137.087,-75.622
8.242,137.171,-75.606,5.856,-9.011,-4280.000,-8060.000,137.120,-75.616
8.243,137.243,-75.554,5.856,-9.011,-4279.000,-8060.000,137.182,-75.593
8.244,137.328,-75.538,5.856,-9.011,-4278.000,-8060.000,137.268,-75.554
8.245,137.386,-75.509,5.856,-9.011,-4278.000,-8060.000,137.345,-75.525
8.246,137.386,-75.509,5.856,-9.011,-4277.000,-8060.000,137.389,-75.509
8.247,137.471,-75.493,5.856,-9.011,-4276.000,-8060.000,137.418,-75.501
8.248,137.521,-75.463,5.856,-9.011,-4275.000,-8060.000,137.475,-75.486
8.249,137.521,-75.463,5.856,-9.011,-4275.000,-8060.000,137.524,-75.465
8.250,137.606,-75.447,5.856,-9.011,-4274.000,-8060.000,137.554,-75.454
8.251,137.606,-75.447,5.856,-9.011,-4274.000,-8060.000,137.596,-75.449
8.252,137.678,-75.431,5.856,-9.011,-4273.000,-8060.000,137.636,-75.441
8.253,137.763,-75.401,5.856,-9.011,-4272.000,-8060.000,137.696,-75.424
8.254,137.763,-75.401,5.856,-9.011,-4272.000,-8060.000,137.760,-75.403
8.255,137.835,-75.385,5.856,-9.011,-4271.000,-8060.000,137.796,-75.393
8.256,137.835,-75.385,5.856,-9.011,-4271.000,-8060.000,137.827,-75.387
8.257,137.906,-75.334,5.856,-9.011,-4270.000,-8060.000,137.863,-75.369
8.258,137.906,-75.334,5.856,-9.011,-4270.000,-8060.000,137.899,-75.340
8.259,137.906,-75.334,5.856,-9.011,-4270.000,-8060.000,137.914,-75.328
8.260,138.000,-75.318,5.856,-9.011,-4269.000,-8060.000,137.935,-75.328
8.261,138.000,-75.318,5.856,-9.011,-4269.000,-8060.000,137.987,-75.321
8.262,138.000,-75.318,5.856,-9.011,-4269.000,-8060.000,138.011,-75.316
8.263,138.063,-75.310,5.856,-9.011,-4268.000,-8060.000,138.021,-75.315
8.264,138.063,-75.310,5.856,-9.011,-4268.000,-8060.000,138.054,-75.311
8.265,138.063,-75.310,5.856,-9.011,-4268.000,-8060.000,138.071,-75.309
8.266,138.063,-75.310,5.856,-9.011,-4268.000,-8060.000,138.065,-75.310
8.267,138.135,-75.272,5.856,-9.011,-4267.000,-8060.000,138.083,-75.299
8.268,138.220,-75.256,5.856,-9.011,-4266.000,-8060.000,138.151,-75.272
8.269,138.220,-75.256,5.856,-9.011,-4266.000,-8060.000,138.219,-75.254
