Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.365,22.764,13.005,0.000,0.600
3.370,22.454,14.156,0.000,0.600
3.375,22.245,15.303,0.000,0.600
3.380,22.064,16.408,0.000,0.600
3.385,21.861,17.492,0.000,0.600
3.390,21.615,18.567,0.000,0.600
3.395,21.467,19.539,0.000,0.600
3.400,21.270,20.545,0.000,0.600
3.405,21.022,21.493,0.000,0.600
3.410,20.787,22.442,0.000,0.600
3.415,20.632,23.364,0.000,0.600
3.420,20.403,24.215,0.000,0.600
3.425,20.153,25.050,0.000,0.600
3.430,19.960,25.845,0.000,0.600
3.435,19.724,26.652,0.000,0.600
3.440,19.501,27.431,0.000,0.600
3.445,19.292,28.141,0.000,0.600
3.450,19.097,28.823,0.000,0.600
3.455,18.944,29.407,0.000,0.600
3.460,18.791,29.936,0.000,0.600
3.465,18.652,30.409,0.000,0.600
3.470,18.555,30.785,0.000,0.600
3.475,18.471,31.091,0.000,0.600
3.480,18.415,31.328,0.000,0.600
3.485,18.374,31.439,0.000,0.600
3.490,18.360,31.481,0.000,0.600
3.495,18.360,31.481,0.000,0.600
3.500,18.388,31.411,0.000,0.600
3.505,18.415,31.286,0.000,0.600
3.510,18.471,31.091,0.000,0.600
3.515,18.541,30.827,0.000,0.600
3.520,18.638,30.451,0.000,0.600
3.525,18.763,30.020,0.000,0.600
3.530,18.916,29.491,0.000,0.600
3.535,19.083,28.865,0.000,0.600
3.540,19.278,28.183,0.000,0.600
3.545,19.487,27.459,0.000,0.600
3.550,19.724,26.652,0.000,0.600
3.555,19.895,25.799,0.000,0.600
3.560,20.008,24.960,0.000,0.600
3.565,20.078,24.106,0.000,0.600
3.570,20.112,23.215,0.000,0.600
3.575,20.151,22.331,0.000,0.600
3.580,20.098,21.408,0.000,0.600
3.585,20.108,20.446,0.000,0.600
3.590,19.975,19.500,0.000,0.600
3.595,19.870,18.534,0.000,0.600
3.600,19.823,17.570,0.000,0.600
3.605,19.833,16.600,0.000,0.600
3.610,19.879,15.652,0.000,0.600
3.615,19.831,14.702,0.000,0.600
3.620,19.726,13.742,0.000,0.600
3.625,19.621,12.832,0.000,0.600
3.630,19.494,11.908,0.000,0.600
3.635,19.468,11.000,0.000,0.600
3.640,19.270,10.101,0.000,0.600
3.645,19.151,9.260,0.000,0.600
3.650,19.103,8.380,0.000,0.600
3.655,18.970,7.525,0.000,0.600
3.660,18.851,6.685,0.000,0.600
3.665,18.719,5.872,0.000,0.600
3.670,18.607,5.095,0.000,0.600
3.675,18.447,4.365,0.000,0.600
3.680,18.228,3.684,0.000,0.600
3.685,18.075,3.018,0.000,0.600
3.690,17.944,2.360,0.000,0.600
3.695,17.800,1.758,0.000,0.600
3.700,17.655,1.184,0.000,0.600
3.705,17.482,0.659,0.000,0.600
3.710,17.367,0.142,0.000,0.600
3.715,17.224,-0.327,0.000,0.600
3.720,17.095,-0.788,0.000,0.600
3.725,16.996,-1.241,0.000,0.600
3.730,16.896,-1.603,0.000,0.600
3.735,16.791,-1.937,0.000,0.600
3.740,16.664,-2.284,0.000,0.600
3.745,16.603,-2.596,0.000,0.600
3.750,16.563,-2.801,0.000,0.600
3.755,16.575,-2.998,0.000,0.600
3.760,16.559,-3.111,0.000,0.600
3.765,16.479,-3.127,0.000,0.600
3.770,16.452,-3.057,0.000,0.600
3.775,16.424,-2.974,0.000,0.600
3.780,16.382,-2.876,0.000,0.600
3.785,16.312,-2.723,0.000,0.600
3.790,16.243,-2.542,0.000,0.600
3.795,16.146,-2.306,0.000,0.600
3.800,16.048,-2.042,0.000,0.600
3.805,15.951,-1.791,0.000,0.600
3.810,15.825,-1.485,0.000,0.600
3.815,15.714,-1.207,0.000,0.600
3.820,15.589,-0.873,0.000,0.600
3.825,15.529,-0.523,0.000,0.600
3.830,15.505,-0.143,0.000,0.600
3.835,15.539,0.231,0.000,0.600
3.840,15.638,0.634,0.000,0.600
3.845,15.932,1.071,0.000,0.600
3.850,16.147,1.465,0.000,0.600
3.855,16.389,1.844,0.000,0.600
3.860,16.546,2.257,0.000,0.600
3.865,16.673,2.591,0.000,0.600
3.870,16.858,2.941,0.000,0.600
3.875,17.056,3.249,0.000,0.600
3.880,17.189,3.499,0.000,0.600
3.885,17.402,3.780,0.000,0.600
3.890,17.650,4.040,0.000,0.600
3.895,17.855,4.278,0.000,0.600
3.900,18.167,4.435,0.000,0.600
3.905,18.363,4.588,0.000,0.600
3.910,18.574,4.721,0.000,0.600
3.915,18.762,4.832,0.000,0.600
3.920,18.987,4.951,0.000,0.600
3.925,19.225,4.979,0.000,0.600
3.930,19.535,5.017,0.000,0.600
3.935,19.845,5.032,0.000,0.600
3.940,20.076,5.032,0.000,0.600
3.945,20.270,5.052,0.000,0.600
3.950,20.457,5.050,0.000,0.600
3.955,20.696,5.086,0.000,0.600
3.960,20.940,5.086,0.000,0.600
3.965,21.214,5.107,0.000,0.600
3.970,21.502,5.109,0.000,0.600
3.975,21.697,5.143,0.000,0.600
3.980,21.927,5.143,0.000,0.600
3.985,22.122,5.162,0.000,0.600
3.990,22.309,5.160,0.000,0.600
3.995,22.547,5.196,0.000,0.600
4.000,22.734,5.180,0.000,0.600
4.005,22.929,5.214,0.000,0.600
4.010,23.159,5.235,0.000,0.600
4.015,23.354,5.255,0.000,0.600
4.020,23.527,5.253,0.000,0.600
4.025,23.664,5.257,0.000,0.600
4.030,23.837,5.291,0.000,0.600
4.035,23.916,5.293,0.000,0.600
4.040,23.966,5.273,0.000,0.600
4.045,24.103,5.291,0.000,0.600
4.050,24.218,5.308,0.000,0.600
4.055,24.276,5.310,0.000,0.600
4.060,24.276,5.310,0.000,0.600
4.065,24.355,5.312,0.000,0.600
4.070,24.355,5.312,0.000,0.600
4.075,24.391,5.306,0.000,0.600
4.080,24.391,5.306,0.000,0.600
4.085,24.355,5.312,0.000,0.600
4.090,24.355,5.312,0.000,0.600
4.095,24.355,5.312,0.000,0.600
4.100,24.355,5.312,0.000,0.600
4.105,24.355,5.312,0.000,0.600
4.110,24.355,5.312,0.000,0.600
4.115,24.355,5.312,0.000,0.600
4.120,24.355,5.312,0.000,0.600
4.125,24.355,5.312,0.000,0.600
4.130,24.355,5.312,0.000,0.600
4.135,24.355,5.312,0.000,0.600
4.140,24.355,5.312,0.000,0.600
4.145,24.355,5.312,0.000,0.600
4.150,24.355,5.312,0.000,0.600
4.155,24.355,5.312,0.000,0.600
4.160,24.355,5.312,0.000,0.600
4.165,24.276,5.310,0.000,0.600
4.170,24.218,5.308,0.000,0.600
4.175,24.023,5.275,0.000,0.600
4.180,23.966,5.273,0.000,0.600
4.185,23.837,5.291,0.000,0.600
4.190,23.584,5.255,0.000,0.600
4.195,23.354,5.255,0.000,0.600
4.200,23.044,5.218,0.000,0.600
4.205,22.676,5.178,0.000,0.600
4.210,22.366,5.162,0.000,0.600
4.215,22.122,5.162,0.000,0.600
4.220,21.812,5.125,0.000,0.600
4.225,21.516,5.081,0.000,0.600
4.230,21.162,5.036,0.000,0.600
4.235,20.823,4.935,0.000,0.600
4.240,20.483,4.847,0.000,0.600
4.245,20.143,4.724,0.000,0.600
4.250,19.688,4.641,0.000,0.600
4.255,19.291,4.510,0.000,0.600
4.260,18.886,4.357,0.000,0.600
4.265,18.560,4.228,0.000,0.600
4.270,18.111,4.040,0.000,0.600
4.275,17.720,3.859,0.000,0.600
4.280,17.285,3.629,0.000,0.600
4.285,16.863,3.384,0.000,0.600
4.290,16.406,3.146,0.000,0.600
4.295,15.985,2.888,0.000,0.600
4.300,15.578,2.602,0.000,0.600
4.305,15.091,2.278,0.000,0.600
4.310,14.641,1.970,0.000,0.600
4.315,14.203,1.599,0.000,0.600
4.320,13.665,1.225,0.000,0.600
4.325,13.242,0.812,0.000,0.600
4.330,12.740,0.419,0.000,0.600
4.335,12.215,-0.018,0.000,0.600
4.340,11.748,-0.453,0.000,0.600
4.345,11.224,-0.868,0.000,0.600
4.350,10.612,-1.349,0.000,0.600
4.355,10.102,-1.814,0.000,0.600
4.360,9.583,-2.334,0.000,0.600
4.365,9.029,-2.835,0.000,0.600
4.370,8.387,-3.365,0.000,0.600
4.375,7.861,-3.936,0.000,0.600
4.380,7.233,-4.522,0.000,0.600
4.385,6.627,-5.080,0.000,0.600
4.390,6.079,-5.664,0.000,0.600
4.395,5.350,-6.274,0.000,0.600
4.400,4.758,-6.874,0.000,0.600
4.405,4.007,-7.484,0.000,0.600
4.410,3.372,-8.120,0.000,0.600
4.415,2.649,-8.771,0.000,0.600
4.420,1.934,-9.437,0.000,0.600
4.425,1.219,-10.110,0.000,0.600
4.430,0.452,-10.762,0.000,0.600
4.435,-0.263,-11.405,0.000,0.600
4.440,-1.095,-12.123,0.000,0.600
4.445,-1.783,-12.810,0.000,0.600
4.450,-2.673,-13.549,0.000,0.600
4.455,-3.497,-14.292,0.000,0.600
4.460,-4.329,-15.023,0.000,0.600
4.465,-5.277,-15.742,0.000,0.600
4.470,-6.016,-16.479,0.000,0.600
4.475,-6.949,-17.232,0.000,0.600
4.480,-7.833,-18.041,0.000,0.600
4.485,-8.695,-18.828,0.000,0.600
4.490,-9.623,-19.616,0.000,0.600
4.495,-10.578,-20.391,0.000,0.600
4.500,-11.412,-21.198,0.000,0.600
4.505,-12.420,-22.030,0.000,0.600
4.510,-13.333,-22.866,0.000,0.600
4.515,-14.247,-23.717,0.000,0.600
4.520,-15.218,-24.533,0.000,0.600
4.525,-16.255,-25.407,0.000,0.600
4.530,-17.163,-26.286,0.000,0.600
4.535,-18.222,-27.146,0.000,0.600
4.540,-19.231,-28.068,0.000,0.600
4.545,-20.261,-28.962,0.000,0.600
4.550,-21.227,-29.862,0.000,0.600
4.555,-22.309,-30.792,0.000,0.600
4.560,-23.384,-31.735,0.000,0.600
4.565,-24.466,-32.721,0.000,0.600
4.570,-25.469,-33.649,0.000,0.600
4.575,-26.486,-34.590,0.000,0.600
4.580,-27.555,-35.576,0.000,0.600
4.585,-28.624,-36.583,0.000,0.600
4.590,-29.714,-37.517,0.000,0.600
4.595,-30.646,-38.485,0.000,0.600
4.600,-31.657,-39.432,0.000,0.600
4.605,-32.654,-40.464,0.000,0.600
4.610,-33.571,-41.396,0.000,0.600
4.615,-34.547,-42.363,0.000,0.600
4.620,-35.557,-43.289,0.000,0.600
4.625,-36.576,-44.257,0.000,0.600
4.630,-37.436,-45.209,0.000,0.600
4.635,-38.447,-46.154,0.000,0.600
4.640,-39.466,-47.100,0.000,0.600
4.645,-40.428,-48.074,0.000,0.600
4.650,-41.361,-49.067,0.000,0.600
4.655,-42.366,-50.041,0.000,0.600
4.660,-43.212,-50.971,0.000,0.600
4.665,-44.066,-51.969,0.000,0.600
4.670,-44.928,-52.988,0.000,0.600
4.675,-45.862,-53.960,0.000,0.600
4.680,-46.716,-54.915,0.000,0.600
4.685,-47.671,-55.887,0.000,0.600
4.690,-48.590,-56.887,0.000,0.600
4.695,-49.444,-57.821,0.000,0.600
4.700,-50.263,-58.796,0.000,0.600
4.705,-51.139,-59.766,0.000,0.600
4.710,-51.784,-60.704,0.000,0.600
4.715,-52.594,-61.616,0.000,0.600
4.720,-53.426,-62.528,0.000,0.600
4.725,-54.171,-63.391,0.000,0.600
4.730,-54.960,-64.289,0.000,0.600
4.735,-55.619,-65.155,0.000,0.600
4.740,-56.356,-65.960,0.000,0.600
4.745,-57.071,-66.731,0.000,0.600
4.750,-57.821,-67.514,0.000,0.600
4.755,-58.586,-68.227,0.000,0.600
4.760,-59.178,-68.989,0.000,0.600
4.765,-59.819,-69.700,0.000,0.600
4.770,-60.461,-70.370,0.000,0.600
4.775,-61.174,-71.033,0.000,0.600
4.780,-61.684,-71.687,0.000,0.600
4.785,-62.340,-72.329,0.000,0.600
4.790,-62.820,-72.911,0.000,0.600
4.795,-63.438,-73.490,0.000,0.600
4.800,-63.946,-74.002,0.000,0.600
4.805,-64.361,-74.521,0.000,0.600
4.810,-64.870,-75.034,0.000,0.600
4.815,-65.255,-75.566,0.000,0.600
4.820,-65.575,-76.019,0.000,0.600
4.825,-65.988,-76.447,0.000,0.600
4.830,-66.278,-76.872,0.000,0.600
4.835,-66.409,-77.259,0.000,0.600
4.840,-66.719,-77.657,0.000,0.600
4.845,-66.877,-77.975,0.000,0.600
4.850,-67.072,-78.295,0.000,0.600
4.855,-67.245,-78.633,0.000,0.600
4.860,-67.294,-78.971,0.000,0.600
4.865,-67.278,-79.251,0.000,0.600
4.870,-67.276,-79.503,0.000,0.600
4.875,-67.203,-79.776,0.000,0.600
4.880,-67.171,-79.978,0.000,0.600
4.885,-67.059,-80.187,0.000,0.600
4.890,-66.976,-80.368,0.000,0.600
4.895,-66.892,-80.507,0.000,0.600
4.900,-66.851,-80.605,0.000,0.600
4.905,-66.823,-80.646,0.000,0.600
4.910,-66.851,-80.605,0.000,0.600
4.915,-66.865,-80.577,0.000,0.600
4.920,-66.892,-80.507,0.000,0.600
4.925,-66.869,-80.416,0.000,0.600
4.930,-66.722,-80.308,0.000,0.600
4.935,-66.583,-80.193,0.000,0.600
4.940,-66.197,-80.090,0.000,0.600
4.945,-65.625,-79.983,0.000,0.600
4.950,-64.965,-79.882,0.000,0.600
4.955,-64.399,-79.733,0.000,0.600
4.960,-63.724,-79.568,0.000,0.600
4.965,-63.199,-79.349,0.000,0.600
4.970,-62.560,-79.129,0.000,0.600
4.975,-61.825,-78.887,0.000,0.600
4.980,-61.227,-78.583,0.000,0.600
4.985,-60.339,-78.253,0.000,0.600
4.990,-59.638,-77.842,0.000,0.600
4.995,-58.813,-77.415,0.000,0.600
5.000,-58.116,-76.856,0.000,0.600
5.005,-57.296,-76.288,0.000,0.600
5.010,-56.490,-75.658,0.000,0.600
5.015,-55.719,-75.014,0.000,0.600
5.020,-54.795,-74.305,0.000,0.600
5.025,-54.037,-73.548,0.000,0.600
5.030,-53.004,-72.787,0.000,0.600
5.035,-52.086,-71.964,0.000,0.600
5.040,-51.117,-71.120,0.000,0.600
5.045,-50.170,-70.275,0.000,0.600
5.050,-49.091,-69.365,0.000,0.600
5.055,-48.178,-68.401,0.000,0.600
5.060,-47.193,-67.444,0.000,0.600
5.065,-46.128,-66.442,0.000,0.600
5.070,-45.055,-65.469,0.000,0.600
5.075,-43.953,-64.382,0.000,0.600
5.080,-42.887,-63.331,0.000,0.600
5.085,-41.842,-62.216,0.000,0.600
5.090,-40.732,-61.079,0.000,0.600
5.095,-39.635,-59.865,0.000,0.600
5.100,-38.481,-58.713,0.000,0.600
5.105,-37.333,-57.491,0.000,0.600
5.110,-36.136,-56.267,0.000,0.600
5.115,-34.837,-55.027,0.000,0.600
5.120,-33.596,-53.745,0.000,0.600
5.125,-32.426,-52.416,0.000,0.600
5.130,-31.177,-51.057,0.000,0.600
5.135,-30.042,-49.741,0.000,0.600
5.140,-28.871,-48.285,0.000,0.600
5.145,-27.737,-46.892,0.000,0.600
5.150,-26.529,-45.441,0.000,0.600
5.155,-25.286,-43.961,0.000,0.600
5.160,-23.985,-42.479,0.000,0.600
5.165,-22.777,-40.956,0.000,0.600
5.170,-21.490,-39.405,0.000,0.600
5.175,-20.269,-37.902,0.000,0.600
5.180,-18.911,-36.362,0.000,0.600
5.185,-17.508,-34.791,0.000,0.600
5.190,-16.035,-33.227,0.000,0.600
5.195,-14.654,-31.635,0.000,0.600
5.200,-13.252,-29.988,0.000,0.600
5.205,-11.951,-28.369,0.000,0.600
5.210,-10.642,-26.694,0.000,0.600
5.215,-9.399,-25.049,0.000,0.600
5.220,-8.062,-23.385,0.000,0.600
5.225,-6.775,-21.647,0.000,0.600
5.230,-5.417,-19.976,0.000,0.600
5.235,-4.080,-18.263,0.000,0.600
5.240,-2.664,-16.548,0.000,0.600
5.245,-1.321,-14.855,0.000,0.600
5.250,0.007,-13.163,0.000,0.600
5.255,1.358,-11.462,0.000,0.600
5.260,2.729,-9.795,0.000,0.600
5.265,4.049,-8.108,0.000,0.600
5.270,5.491,-6.453,0.000,0.600
5.275,6.876,-4.869,0.000,0.600
5.280,8.274,-3.187,0.000,0.600
5.285,9.694,-1.557,0.000,0.600
5.290,11.063,0.034,0.000,0.600
5.295,12.388,1.618,0.000,0.600
5.300,13.677,3.173,0.000,0.600
5.305,15.007,4.683,0.000,0.600
5.310,16.338,6.175,0.000,0.600
5.315,17.604,7.689,0.000,0.600
5.320,18.883,9.133,0.000,0.600
5.325,20.104,10.562,0.000,0.600
5.330,21.397,12.000,0.000,0.600
5.335,22.639,13.381,0.000,0.600
5.340,23.938,14.722,0.000,0.600
5.345,25.114,16.031,0.000,0.600
5.350,26.361,17.322,0.000,0.600
5.355,27.609,18.614,0.000,0.600
5.360,28.840,19.819,0.000,0.600
5.365,29.978,21.059,0.000,0.600
5.370,31.073,22.243,0.000,0.600
5.375,32.181,23.403,0.000,0.600
5.380,33.174,24.540,0.000,0.600
5.385,34.152,25.592,0.000,0.600
5.390,35.187,26.661,0.000,0.600
5.395,36.285,27.640,0.000,0.600
5.400,37.318,28.562,0.000,0.600
5.405,38.299,29.368,0.000,0.600
5.410,39.229,30.111,0.000,0.600
5.415,40.230,30.778,0.000,0.600
5.420,41.287,31.328,0.000,0.600
5.425,42.265,31.868,0.000,0.600
5.430,43.212,32.295,0.000,0.600
5.435,44.281,32.684,0.000,0.600
5.440,45.169,32.962,0.000,0.600
5.445,46.099,33.170,0.000,0.600
5.450,47.078,33.295,0.000,0.600
5.455,47.877,33.372,0.000,0.600
5.460,48.827,33.447,0.000,0.600
5.465,49.640,33.482,0.000,0.600
5.470,50.480,33.497,0.000,0.600
5.475,51.249,33.503,0.000,0.600
5.480,52.068,33.488,0.000,0.600
5.485,52.749,33.436,0.000,0.600
5.490,53.466,33.354,0.000,0.600
5.495,54.255,33.296,0.000,0.600
5.500,54.907,33.157,0.000,0.600
5.505,55.559,33.039,0.000,0.600
5.510,56.210,32.891,0.000,0.600
5.515,56.832,32.744,0.000,0.600
5.520,57.498,32.577,0.000,0.600
5.525,58.048,32.455,0.000,0.600
5.530,58.635,32.242,0.000,0.600
5.535,59.191,32.035,0.000,0.600
5.540,59.799,31.901,0.000,0.600
5.545,60.320,31.673,0.000,0.600
5.550,60.876,31.458,0.000,0.600
5.555,61.397,31.243,0.000,0.600
5.560,61.903,31.014,0.000,0.600
5.565,62.366,30.825,0.000,0.600
5.570,62.865,30.630,0.000,0.600
5.575,63.328,30.399,0.000,0.600
5.580,63.863,30.184,0.000,0.600
5.585,64.326,29.967,0.000,0.600
5.590,64.759,29.684,0.000,0.600
5.595,65.236,29.454,0.000,0.600
5.600,65.727,29.195,0.000,0.600
5.605,66.239,28.958,0.000,0.600
5.610,66.758,28.672,0.000,0.600
5.615,67.191,28.389,0.000,0.600
5.620,67.666,28.045,0.000,0.600
5.625,68.207,27.753,0.000,0.600
5.630,68.753,27.424,0.000,0.600
5.635,69.286,27.096,0.000,0.600
5.640,69.789,26.738,0.000,0.600
5.645,70.305,26.302,0.000,0.600
5.650,70.866,25.982,0.000,0.600
5.655,71.440,25.584,0.000,0.600
5.660,72.042,25.159,0.000,0.600
5.665,72.601,24.689,0.000,0.600
5.670,73.159,24.220,0.000,0.600
5.675,73.831,23.719,0.000,0.600
5.680,74.503,23.174,0.000,0.600
5.685,75.202,22.603,0.000,0.600
5.690,75.872,21.967,0.000,0.600
5.695,76.627,21.304,0.000,0.600
5.700,77.438,20.545,0.000,0.600
5.705,78.349,19.781,0.000,0.600
5.710,79.235,18.882,0.000,0.600
5.715,80.143,17.997,0.000,0.600
5.720,81.121,17.001,0.000,0.600
5.725,82.127,16.013,0.000,0.600
5.730,83.145,14.890,0.000,0.600
5.735,84.234,13.782,0.000,0.600
5.740,85.222,12.629,0.000,0.600
5.745,86.422,11.418,0.000,0.600
5.750,87.601,10.185,0.000,0.600
5.755,88.758,8.950,0.000,0.600
5.760,89.984,7.646,0.000,0.600
5.765,91.253,6.322,0.000,0.600
5.770,92.535,4.976,0.000,0.600
5.775,93.873,3.588,0.000,0.600
5.780,95.288,2.202,0.000,0.600
5.785,96.632,0.771,0.000,0.600
5.790,98.053,-0.673,0.000,0.600
5.795,99.387,-2.085,0.000,0.600
5.800,100.806,-3.552,0.000,0.600
5.805,102.281,-5.017,0.000,0.600
5.810,103.756,-6.498,0.000,0.600
5.815,105.287,-8.000,0.000,0.600
5.820,106.859,-9.542,0.000,0.600
5.825,108.388,-11.073,0.000,0.600
5.830,109.966,-12.604,0.000,0.600
5.835,111.501,-14.117,0.000,0.600
5.840,113.083,-15.706,0.000,0.600
5.845,114.616,-17.276,0.000,0.600
5.850,116.155,-18.888,0.000,0.600
5.855,117.757,-20.459,0.000,0.600
5.860,119.359,-21.994,0.000,0.600
5.865,120.918,-23.580,0.000,0.600
5.870,122.476,-25.139,0.000,0.600
5.875,124.077,-26.670,0.000,0.600
5.880,125.691,-28.200,0.000,0.600
5.885,127.319,-29.731,0.000,0.600
5.890,128.989,-31.262,0.000,0.600
5.895,130.645,-32.751,0.000,0.600
5.900,132.357,-34.254,0.000,0.600
5.905,133.999,-35.673,0.000,0.600
5.910,135.710,-37.120,0.000,0.600
5.915,137.394,-38.512,0.000,0.600
5.920,139.092,-39.890,0.000,0.600
5.925,140.776,-41.240,0.000,0.600
5.930,142.275,-42.587,0.000,0.600
5.935,143.782,-43.913,0.000,0.600
5.940,145.303,-45.205,0.000,0.600
5.945,146.603,-46.515,0.000,0.600
5.950,147.804,-47.815,0.000,0.600
5.955,148.913,-49.109,0.000,0.600
5.960,150.015,-50.383,0.000,0.600
5.965,151.196,-51.570,0.000,0.600
5.970,152.349,-52.765,0.000,0.600
5.975,153.475,-53.896,0.000,0.600
5.980,154.509,-55.036,0.000,0.600
5.985,155.493,-56.128,0.000,0.600
5.990,156.604,-57.217,0.000,0.600
5.995,157.577,-58.223,0.000,0.600
6.000,158.519,-59.252,0.000,0.600
6.005,159.456,-60.274,0.000,0.600
6.010,160.414,-61.196,0.000,0.600
6.015,161.309,-62.140,0.000,0.600
6.020,162.396,-62.981,0.000,0.600
6.025,163.357,-63.832,0.000,0.600
6.030,164.233,-64.627,0.000,0.600
6.035,165.088,-65.408,0.000,0.600
6.040,165.868,-66.147,0.000,0.600
6.045,166.621,-66.773,0.000,0.600
6.050,167.234,-67.379,0.000,0.600
6.055,167.749,-67.952,0.000,0.600
6.060,168.286,-68.453,0.000,0.600
6.065,168.689,-68.955,0.000,0.600
6.070,168.996,-69.395,0.000,0.600
6.075,169.218,-69.786,0.000,0.600
6.080,169.364,-70.150,0.000,0.600
6.085,169.505,-70.406,0.000,0.600
6.090,169.626,-70.627,0.000,0.600
6.095,169.650,-70.806,0.000,0.600
6.100,169.684,-70.877,0.000,0.600
6.105,169.541,-70.937,0.000,0.600
6.110,169.386,-70.911,0.000,0.600
6.115,169.288,-70.869,0.000,0.600
6.120,169.072,-70.815,0.000,0.600
6.125,168.792,-70.742,0.000,0.600
6.130,168.442,-70.618,0.000,0.600
6.135,168.122,-70.451,0.000,0.600
6.140,167.646,-70.259,0.000,0.600
6.145,167.229,-70.036,0.000,0.600
6.150,166.629,-69.795,0.000,0.600
6.155,166.114,-69.489,0.000,0.600
6.160,165.424,-69.163,0.000,0.600
6.165,164.798,-68.815,0.000,0.600
6.170,164.058,-68.491,0.000,0.600
6.175,163.335,-68.088,0.000,0.600
6.180,162.611,-67.670,0.000,0.600
6.185,161.704,-67.213,0.000,0.600
6.190,160.870,-66.740,0.000,0.600
6.195,159.993,-66.211,0.000,0.600
6.200,158.989,-65.684,0.000,0.600
6.205,158.029,-65.099,0.000,0.600
6.210,157.013,-64.487,0.000,0.600
6.215,155.884,-63.857,0.000,0.600
6.220,154.770,-63.189,0.000,0.600
6.225,153.685,-62.493,0.000,0.600
6.230,152.403,-61.758,0.000,0.600
6.235,151.192,-60.978,0.000,0.600
6.240,149.896,-60.201,0.000,0.600
6.245,148.602,-59.324,0.000,0.600
6.250,147.180,-58.436,0.000,0.600
6.255,145.781,-57.555,0.000,0.600
6.260,144.332,-56.603,0.000,0.600
6.265,142.799,-55.589,0.000,0.600
6.270,141.195,-54.599,0.000,0.600
6.275,139.670,-53.529,0.000,0.600
6.280,137.982,-52.427,0.000,0.600
6.285,136.316,-51.304,0.000,0.600
6.290,134.587,-50.111,0.000,0.600
6.295,132.885,-48.912,0.000,0.600
6.300,131.064,-47.694,0.000,0.600
6.305,129.249,-46.455,0.000,0.600
6.310,127.456,-45.153,0.000,0.600
6.315,125.528,-43.874,0.000,0.600
6.320,123.550,-42.542,0.000,0.600
6.325,121.600,-41.246,0.000,0.600
6.330,119.594,-39.822,0.000,0.600
6.335,117.729,-38.419,0.000,0.600
6.340,115.638,-36.949,0.000,0.600
6.345,113.531,-35.496,0.000,0.600
6.350,111.396,-33.945,0.000,0.600
6.355,109.261,-32.444,0.000,0.600
6.360,107.069,-30.867,0.000,0.600
6.365,104.847,-29.328,0.000,0.600
6.370,102.624,-27.747,0.000,0.600
6.375,100.430,-26.116,0.000,0.600
6.380,98.156,-24.526,0.000,0.600
6.385,96.031,-22.903,0.000,0.600
6.390,93.884,-21.247,0.000,0.600
6.395,91.615,-19.616,0.000,0.600
6.400,89.359,-17.972,0.000,0.600
6.405,87.067,-16.245,0.000,0.600
6.410,84.781,-14.539,0.000,0.600
6.415,82.473,-12.815,0.000,0.600
6.420,80.214,-11.063,0.000,0.600
6.425,77.904,-9.355,0.000,0.600
6.430,75.656,-7.633,0.000,0.600
6.435,73.364,-5.913,0.000,0.600
6.440,71.043,-4.180,0.000,0.600
6.445,68.885,-2.488,0.000,0.600
6.450,66.567,-0.744,0.000,0.600
6.455,64.377,0.953,0.000,0.600
6.460,62.050,2.637,0.000,0.600
6.465,59.814,4.310,0.000,0.600
6.470,57.584,6.016,0.000,0.600
6.475,55.352,7.671,0.000,0.600
6.480,53.025,9.288,0.000,0.600
6.485,50.841,10.965,0.000,0.600
6.490,48.669,12.548,0.000,0.600
6.495,46.552,14.139,0.000,0.600
6.500,44.406,15.764,0.000,0.600
6.505,42.258,17.296,0.000,0.600
6.510,40.116,18.861,0.000,0.600
6.515,37.972,20.401,0.000,0.600
6.520,35.998,21.886,0.000,0.600
6.525,33.981,23.412,0.000,0.600
6.530,32.026,24.854,0.000,0.600
6.535,30.085,26.304,0.000,0.600
6.540,28.193,27.782,0.000,0.600
6.545,26.393,29.193,0.000,0.600
6.550,24.634,30.561,0.000,0.600
6.555,22.824,31.942,0.000,0.600
6.560,21.077,33.322,0.000,0.600
6.565,19.285,34.563,0.000,0.600
6.570,17.600,35.757,0.000,0.600
6.575,15.913,36.901,0.000,0.600
6.580,14.232,37.953,0.000,0.600
6.585,12.730,38.948,0.000,0.600
6.590,11.234,39.873,0.000,0.600
6.595,9.708,40.727,0.000,0.600
6.600,8.224,41.519,0.000,0.600
6.605,6.768,42.204,0.000,0.600
6.610,5.361,42.858,0.000,0.600
6.615,3.961,43.402,0.000,0.600
6.620,2.711,43.894,0.000,0.600
6.625,1.497,44.274,0.000,0.600
6.630,0.289,44.585,0.000,0.600
6.635,-0.716,44.874,0.000,0.600
6.640,-1.882,45.017,0.000,0.600
6.645,-2.961,45.193,0.000,0.600
6.650,-4.113,45.267,0.000,0.600
6.655,-5.164,45.325,0.000,0.600
6.660,-6.259,45.396,0.000,0.600
6.665,-7.252,45.406,0.000,0.600
6.670,-8.209,45.438,0.000,0.600
6.675,-9.203,45.449,0.000,0.600
6.680,-10.182,45.503,0.000,0.600
6.685,-11.118,45.529,0.000,0.600
6.690,-12.127,45.526,0.000,0.600
6.695,-13.005,45.513,0.000,0.600
6.700,-13.949,45.477,0.000,0.600
6.705,-14.835,45.408,0.000,0.600
6.710,-15.699,45.311,0.000,0.600
