Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.165,73.297,-38.895,108.393,-52.597
3.170,73.297,-38.895,108.393,-52.597
3.175,73.325,-38.923,108.393,-52.597
3.180,73.339,-38.951,108.393,-52.597
3.185,73.339,-38.951,108.393,-52.597
3.190,73.339,-38.951,108.393,-52.597
3.195,73.339,-38.951,108.393,-52.597
3.200,73.339,-38.951,108.393,-52.597
3.205,73.366,-38.993,108.393,-52.597
3.210,73.464,-39.118,108.393,-52.597
3.215,73.575,-39.271,108.393,-52.597
3.220,73.700,-39.438,108.393,-52.597
3.225,73.826,-39.591,108.393,-52.597
3.230,73.937,-39.744,108.393,-52.597
3.235,74.062,-39.897,108.393,-52.597
3.240,74.187,-40.064,108.393,-52.597
3.245,74.313,-40.217,108.393,-52.597
3.250,74.327,-40.245,108.393,-52.597
3.255,74.354,-40.287,108.393,-52.597
3.260,74.354,-40.287,108.393,-52.597
3.265,74.354,-40.287,108.393,-52.597
3.270,74.354,-40.287,108.393,-52.597
3.275,74.354,-40.287,108.393,-52.597
3.280,74.354,-40.287,108.393,-52.597
3.285,74.354,-40.287,108.393,-52.597
3.290,74.354,-40.287,108.393,-52.597
3.295,74.354,-40.287,108.393,-52.597
3.300,74.354,-40.287,108.393,-52.597
3.305,74.354,-40.287,108.393,-52.597
3.310,74.354,-40.287,108.393,-52.597
3.315,74.354,-40.287,108.393,-52.597
3.320,74.354,-40.287,108.393,-52.597
3.325,74.354,-40.287,-11.596,-26.717
3.330,74.327,-40.245,-11.596,-26.717
3.335,74.257,-40.148,-11.596,-26.717
3.340,74.160,-40.036,-11.596,-26.717
3.345,74.048,-39.869,-11.596,-26.717
3.350,73.895,-39.675,-11.596,-26.717
3.355,73.728,-39.452,-11.596,-26.717
3.360,73.561,-39.229,-11.596,-26.717
3.365,73.366,-38.993,-11.596,-26.717
3.370,73.172,-38.728,-11.596,-26.717
3.375,72.991,-38.478,-11.596,-26.717
3.380,72.796,-38.227,-11.596,-26.717
3.385,72.601,-37.963,-11.596,-26.717
3.390,72.406,-37.712,-11.596,-26.717
3.395,72.211,-37.448,-11.596,-26.717
3.400,72.031,-37.198,-11.596,-26.717
3.405,71.864,-36.975,-11.596,-26.717
3.410,71.669,-36.710,-11.596,-26.717
3.415,71.502,-36.488,-11.596,-26.717
3.420,71.335,-36.265,-11.596,-26.717
3.425,71.239,-36.041,-11.596,-26.717
3.430,71.221,-35.850,-11.596,-26.717
3.435,71.269,-35.585,-11.596,-26.717
3.440,71.402,-35.355,-11.596,-26.717
3.445,71.692,-35.121,-11.596,-26.717
3.450,71.990,-34.864,-11.596,-26.717
3.455,72.423,-34.626,-11.596,-26.717
3.460,72.834,-34.402,-11.596,-26.717
3.465,73.196,-34.151,-11.596,-26.717
3.470,73.550,-33.979,-11.596,-26.717
3.475,73.975,-33.754,-11.596,-26.717
3.480,74.307,-33.568,-11.596,-26.717
3.485,74.610,-33.361,-11.596,-26.717
3.490,74.813,-33.214,-11.596,-26.717
3.495,75.073,-33.043,-11.596,-26.717
3.500,75.361,-32.908,-11.596,-26.717
3.505,75.693,-32.758,-11.596,-26.717
3.510,75.973,-32.615,-11.596,-26.717
3.515,76.319,-32.478,-11.596,-26.717
3.520,76.621,-32.335,-11.596,-26.717
3.525,77.038,-32.182,-11.596,-26.717
3.530,77.398,-32.023,-11.596,-26.717
3.535,77.736,-31.900,-11.596,-26.717
3.540,77.980,-31.809,-11.596,-26.717
3.545,78.296,-31.708,-11.596,-26.717
3.550,78.570,-31.573,-11.596,-26.717
3.555,78.958,-31.455,-11.596,-26.717
3.560,79.252,-31.362,-11.596,-26.717
3.565,79.496,-31.285,-11.596,-26.717
3.570,79.812,-31.170,-11.596,-26.717
3.575,80.156,-31.104,-11.596,-26.717
3.580,80.450,-31.003,-11.596,-26.717
3.585,80.780,-30.938,-11.596,-26.717
3.590,81.123,-30.864,-11.596,-26.717
3.595,81.445,-30.799,-11.596,-26.717
3.600,81.704,-30.749,-11.596,-26.717
3.605,81.990,-30.678,-11.596,-26.717
3.610,82.177,-30.622,-11.596,-26.717
3.615,82.463,-30.573,-11.596,-26.717
3.620,82.663,-30.517,-11.596,-26.717
3.625,82.914,-30.468,-11.596,-26.717
3.630,83.186,-30.418,-11.596,-26.717
3.635,83.516,-30.331,-11.596,-26.717
3.640,83.766,-30.281,-11.596,-26.717
3.645,84.088,-30.216,-11.596,-26.717
3.650,84.382,-30.158,-11.596,-26.717
3.655,84.632,-30.109,-11.596,-26.717
3.660,84.847,-30.053,-11.596,-26.717
3.665,85.083,-30.004,-11.596,-26.717
3.670,85.298,-29.948,-11.596,-26.717
3.675,85.499,-29.901,-11.596,-26.717
3.680,85.771,-29.829,-11.596,-26.717
3.685,86.021,-29.780,-11.596,-26.717
3.690,86.294,-29.722,-11.596,-26.717
3.695,86.494,-29.674,-11.596,-26.717
3.700,86.709,-29.641,-11.596,-26.717
3.705,86.910,-29.571,-11.596,-26.717
3.710,87.017,-29.553,-11.596,-26.717
3.715,87.231,-29.498,-11.596,-26.717
3.720,87.410,-29.472,-11.596,-26.717
3.725,87.611,-29.417,-11.596,-26.717
3.730,87.754,-29.377,-11.596,-26.717
3.735,88.026,-29.327,-11.596,-26.717
3.740,88.227,-29.272,-11.596,-26.717
3.745,88.334,-29.262,-11.596,-26.717
3.750,88.549,-29.206,-11.596,-26.717
3.755,88.692,-29.167,-11.596,-26.717
3.760,88.799,-29.143,-11.596,-26.717
3.765,88.942,-29.103,-11.596,-26.717
3.770,89.071,-29.085,-11.596,-26.717
3.775,89.201,-29.032,-11.596,-26.717
3.780,89.250,-29.038,-11.596,-26.717
3.785,89.393,-28.998,-11.596,-26.717
3.790,89.465,-28.982,-11.596,-26.717
3.795,89.536,-28.980,-11.596,-26.717
3.800,89.608,-28.964,-11.596,-26.717
3.805,89.666,-28.913,-11.596,-26.717
3.810,89.737,-28.933,-11.596,-26.717
3.815,89.823,-28.959,-11.596,-26.717
3.820,89.850,-28.986,-11.596,-26.717
3.825,89.878,-29.014,-11.596,-26.717
3.830,89.906,-29.056,-11.596,-26.717
3.835,89.948,-29.098,-11.596,-26.717
3.840,90.003,-29.167,-11.596,-26.717
3.845,90.031,-29.209,-11.596,-26.717
3.850,90.087,-29.265,-11.596,-26.717
3.855,90.129,-29.320,-11.596,-26.717
3.860,90.170,-29.390,-11.596,-26.717
3.865,90.113,-29.392,-11.596,-26.717
3.870,90.069,-29.414,-11.596,-26.717
3.875,89.998,-29.452,-11.596,-26.717
3.880,89.926,-29.467,-11.596,-26.717
3.885,89.797,-29.499,-11.596,-26.717
3.890,89.725,-29.537,-11.596,-26.717
3.895,89.604,-29.533,-11.596,-26.717
3.900,89.533,-29.557,-11.596,-26.717
3.905,89.403,-29.602,-11.596,-26.717
3.910,89.260,-29.642,-11.596,-26.717
3.915,89.189,-29.658,-11.596,-26.717
3.920,89.082,-29.654,-11.596,-26.717
3.925,88.952,-29.707,-11.596,-26.717
3.930,88.809,-29.725,-11.596,-26.717
3.935,88.688,-29.757,-11.596,-26.717
3.940,88.545,-29.797,-11.596,-26.717
3.945,88.416,-29.828,-11.596,-26.717
3.950,88.215,-29.862,-11.596,-26.717
3.955,88.015,-29.932,-11.596,-26.717
3.960,87.800,-29.973,-11.596,-26.717
3.965,87.621,-29.985,-11.596,-26.717
3.970,87.492,-30.039,-11.596,-26.717
3.975,87.349,-30.070,-11.596,-26.717
3.980,87.099,-30.142,-11.596,-26.717
3.985,86.755,-30.193,-11.596,-26.717
3.990,86.361,-30.296,-11.596,-26.717
3.995,86.031,-30.384,-11.596,-26.717
4.000,85.745,-30.419,-11.596,-26.717
4.005,85.473,-30.505,-11.596,-26.717
4.010,85.223,-30.540,-11.596,-26.717
4.015,84.951,-30.626,-11.596,-26.717
4.020,84.549,-30.693,-11.596,-26.717
4.025,84.170,-30.796,-11.596,-26.717
4.030,83.820,-30.820,-11.596,-26.717
4.035,83.405,-30.909,-11.596,-26.717
4.040,83.132,-30.980,-11.596,-26.717
4.045,82.824,-31.046,-11.596,-26.717
4.050,82.352,-31.151,-11.596,-26.717
4.055,81.879,-31.270,-11.596,-26.717
4.060,81.356,-31.355,-11.596,-26.717
4.065,80.784,-31.448,-11.596,-26.717
4.070,80.333,-31.553,-11.596,-26.717
4.075,79.788,-31.661,-11.596,-26.717
4.080,79.315,-31.781,-11.596,-26.717
4.085,78.721,-31.881,-11.596,-26.717
4.090,78.221,-31.944,-11.596,-26.717
4.095,77.762,-32.027,-11.596,-26.717
4.100,77.217,-32.148,-11.596,-26.717
4.105,76.494,-32.281,-11.596,-26.717
4.110,75.820,-32.406,-11.596,-26.717
4.115,75.240,-32.543,-11.596,-26.717
4.120,74.567,-32.682,-11.596,-26.717
4.125,74.094,-32.765,-11.596,-26.717
4.130,73.492,-32.888,-11.596,-26.717
4.135,72.854,-33.005,-11.596,-26.717
4.140,72.216,-33.106,-11.596,-26.717
4.145,71.485,-33.246,-11.596,-26.717
4.150,70.740,-33.401,-11.596,-26.717
4.155,70.138,-33.502,-11.596,-26.717
4.160,69.428,-33.635,-11.596,-26.717
4.165,68.804,-33.758,-11.596,-26.717
4.170,68.131,-33.861,-11.596,-26.717
4.175,67.400,-33.994,-11.596,-26.717
4.180,66.740,-34.119,-11.596,-26.717
4.185,65.987,-34.251,-11.596,-26.717
4.190,65.184,-34.386,-11.596,-26.717
4.195,64.524,-34.511,-11.596,-26.717
4.200,63.851,-34.592,-11.596,-26.717
4.205,63.112,-34.747,-11.596,-26.717
4.210,62.380,-34.830,-11.596,-26.717
4.215,61.498,-34.981,-11.596,-26.717
4.220,60.688,-35.137,-11.596,-26.717
4.225,59.899,-35.250,-11.596,-26.717
4.230,59.225,-35.353,-11.596,-26.717
4.235,58.486,-35.472,-11.596,-26.717
4.240,57.733,-35.571,-11.596,-26.717
4.245,56.922,-35.690,-11.596,-26.717
4.250,56.112,-35.811,-11.596,-26.717
4.255,55.301,-35.910,-11.596,-26.717
4.260,54.562,-36.043,-11.596,-26.717
4.265,53.694,-36.158,-11.596,-26.717
4.270,52.883,-36.265,-11.596,-26.717
4.275,52.015,-36.379,-11.596,-26.717
4.280,51.204,-36.492,-11.596,-26.717
4.285,50.393,-36.577,-11.596,-26.717
4.290,49.646,-36.696,-11.596,-26.717
4.295,48.893,-36.779,-11.596,-26.717
4.300,47.967,-36.896,-11.596,-26.717
4.305,47.220,-36.993,-11.596,-26.717
4.310,46.259,-37.110,-11.596,-26.717
4.315,45.519,-37.193,-11.596,-26.717
4.320,44.772,-37.290,-11.596,-26.717
4.325,43.976,-37.389,-11.596,-26.717
4.330,43.085,-37.468,-11.596,-26.717
4.335,42.267,-37.589,-11.596,-26.717
4.340,41.613,-37.649,-11.596,-26.717
4.345,40.852,-37.734,-11.596,-26.717
4.350,40.127,-37.815,-11.596,-26.717
4.355,39.366,-37.898,-11.596,-26.717
4.360,38.410,-37.979,-11.596,-26.717
4.365,37.757,-38.038,-11.596,-26.717
4.370,36.938,-38.102,-11.596,-26.717
4.375,36.328,-38.167,-11.596,-26.717
4.380,35.724,-38.232,-11.596,-26.717
4.385,34.905,-38.295,-11.596,-26.717
4.390,34.136,-38.379,-11.596,-26.717
4.395,33.332,-38.456,-11.596,-26.717
4.400,32.656,-38.501,-11.596,-26.717
4.405,32.060,-38.531,-11.596,-26.717
4.410,31.442,-38.610,-11.596,-26.717
4.415,30.767,-38.663,-11.596,-26.717
4.420,30.077,-38.687,-11.596,-26.717
4.425,29.344,-38.770,-11.596,-26.717
4.430,28.726,-38.813,-11.596,-26.717
4.435,28.180,-38.863,-11.596,-26.717
4.440,27.598,-38.906,-11.596,-26.717
4.445,27.037,-38.934,-11.596,-26.717
4.450,26.562,-38.967,-11.596,-26.717
4.455,25.945,-39.011,-11.596,-26.717
4.460,25.247,-39.042,-11.596,-26.717
4.465,24.665,-39.086,-11.596,-26.717
4.470,24.061,-39.129,-11.596,-26.717
4.475,23.364,-39.161,-11.596,-26.717
4.480,22.754,-39.162,-11.596,-26.717
4.485,22.265,-39.174,-11.596,-26.717
4.490,21.790,-39.222,-11.596,-26.717
4.495,21.244,-39.249,-11.596,-26.717
4.500,20.755,-39.261,-11.596,-26.717
4.505,20.222,-39.324,-11.596,-26.717
4.510,19.648,-39.310,-11.596,-26.717
4.515,19.195,-39.322,-11.596,-26.717
4.520,18.720,-39.355,-11.596,-26.717
4.525,18.303,-39.365,-11.596,-26.717
4.530,17.822,-39.349,-11.596,-26.717
4.535,17.391,-39.339,-11.596,-26.717
4.540,17.031,-39.355,-11.596,-26.717
4.545,16.680,-39.321,-11.596,-26.717
4.550,16.257,-39.311,-11.596,-26.717
4.555,15.768,-39.295,-105.419,126.254
4.560,15.337,-39.263,-105.419,126.254
4.565,14.919,-39.294,-105.419,126.254
4.570,14.554,-39.240,-105.419,126.254
4.575,14.260,-39.204,-105.419,126.254
4.580,13.886,-39.192,-105.419,126.254
4.585,13.628,-39.151,-105.419,126.254
4.590,13.334,-39.136,-105.419,126.254
4.595,13.111,-39.107,-105.419,126.254
4.600,12.817,-39.079,-105.419,126.254
4.605,12.595,-39.049,-105.419,126.254
4.610,12.350,-39.041,-105.419,126.254
4.615,12.150,-38.989,-105.419,126.254
4.620,11.941,-39.009,-105.419,126.254
4.625,11.740,-38.979,-105.419,126.254
4.630,11.496,-38.949,-105.419,126.254
4.635,11.353,-38.925,-105.419,126.254
4.640,11.210,-38.879,-105.419,126.254
4.645,11.045,-38.847,-105.419,126.254
4.650,10.880,-38.823,-105.419,126.254
4.655,10.795,-38.756,-105.419,126.254
4.660,10.651,-38.710,-105.419,126.254
4.665,10.530,-38.656,-105.419,126.254
4.670,10.445,-38.609,-105.419,126.254
4.675,10.324,-38.541,-105.419,126.254
4.680,10.252,-38.515,-105.419,126.254
4.685,10.238,-38.487,-105.419,126.254
4.690,10.210,-38.445,-105.419,126.254
4.695,10.111,-38.378,-105.419,126.254
4.700,10.097,-38.336,-105.419,126.254
4.705,10.083,-38.308,-105.419,126.254
4.710,10.069,-38.280,-105.419,126.254
4.715,10.027,-38.197,-105.419,126.254
4.720,10.071,-38.153,-105.419,126.254
4.725,10.029,-38.084,-105.419,126.254
4.730,10.016,-38.042,-105.419,126.254
4.735,9.988,-37.986,-105.419,126.254
4.740,9.974,-37.944,-105.419,126.254
4.745,9.946,-37.903,-105.419,126.254
4.750,9.918,-37.833,-105.419,126.254
4.755,9.890,-37.791,-105.419,126.254
4.760,9.920,-37.734,-105.419,126.254
4.765,9.972,-37.648,-105.419,126.254
4.770,10.015,-37.626,-105.419,126.254
4.775,10.067,-37.541,-105.419,126.254
4.780,10.061,-37.491,-105.419,126.254
4.785,10.047,-37.450,-105.419,126.254
4.790,10.099,-37.364,-105.419,126.254
4.795,10.200,-37.318,-105.419,126.254
4.800,10.252,-37.233,-105.419,126.254
4.805,10.375,-37.209,-105.419,126.254
4.810,10.476,-37.185,-105.419,126.254
4.815,10.564,-37.098,-105.419,126.254
4.820,10.701,-37.060,-105.419,126.254
4.825,10.802,-37.036,-105.419,126.254
4.830,10.969,-36.947,-105.419,126.254
4.835,11.164,-36.894,-105.419,126.254
4.840,11.265,-36.870,-105.419,126.254
4.845,11.374,-36.782,-105.419,126.254
4.850,11.497,-36.723,-105.419,126.254
4.855,11.607,-36.657,-105.419,126.254
4.860,11.766,-36.590,-105.419,126.254
4.865,11.875,-36.502,-105.419,126.254
4.870,11.956,-36.395,-105.419,126.254
4.875,12.044,-36.329,-105.419,126.254
4.880,12.139,-36.214,-105.419,126.254
4.885,12.185,-36.043,-105.419,126.254
4.890,12.338,-35.956,-105.419,126.254
4.895,12.490,-35.825,-105.419,126.254
4.900,12.572,-35.704,-105.419,126.254
4.905,12.645,-35.596,-105.419,126.254
4.910,12.691,-35.439,-105.419,126.254
4.915,12.786,-35.310,-105.419,126.254
4.920,12.846,-35.189,-105.419,126.254
4.925,12.999,-35.080,-105.419,126.254
4.930,13.009,-34.925,-105.419,126.254
4.935,13.054,-34.754,-105.419,126.254
4.940,13.128,-34.660,-105.419,126.254
4.945,13.275,-34.509,-105.419,126.254
4.950,13.348,-34.394,-105.419,126.254
4.955,13.408,-34.259,-105.419,126.254
4.960,13.475,-34.088,-105.419,126.254
4.965,13.615,-33.951,-105.419,126.254
4.970,13.674,-33.816,-105.419,126.254
4.975,13.799,-33.643,-105.419,126.254
4.980,13.881,-33.508,-105.419,126.254
4.985,13.984,-33.357,-105.419,126.254
4.990,14.109,-33.156,-105.419,126.254
4.995,14.149,-32.952,-105.419,126.254
5.000,14.260,-32.773,-105.419,126.254
5.005,14.278,-32.546,-105.419,126.254
5.010,14.317,-32.306,-105.419,126.254
5.015,14.321,-32.059,-105.419,126.254
5.020,14.281,-31.849,-105.419,126.254
5.025,14.307,-31.602,-105.419,126.254
5.030,14.240,-31.336,-105.419,126.254
5.035,14.244,-31.089,-105.419,126.254
5.040,14.212,-30.837,-105.419,126.254
5.045,14.281,-30.547,-105.419,126.254
5.050,14.279,-30.237,-105.419,126.254
5.055,14.219,-29.921,-105.419,126.254
5.060,14.174,-29.626,-105.419,126.254
5.065,14.064,-29.263,-105.419,126.254
5.070,13.991,-28.941,-105.419,126.254
5.075,13.881,-28.563,-105.419,126.254
5.080,13.714,-28.159,-105.419,126.254
5.085,13.533,-27.811,-105.419,126.254
5.090,13.366,-27.436,-105.419,126.254
5.095,13.185,-27.046,-105.419,126.254
5.100,13.062,-26.662,-105.419,126.254
5.105,12.939,-26.229,-105.419,126.254
5.110,12.758,-25.853,-105.419,126.254
5.115,12.577,-25.464,-105.419,126.254
5.120,12.424,-25.102,-105.419,126.254
5.125,12.257,-24.726,-105.419,126.254
5.130,12.118,-24.406,-105.419,126.254
5.135,11.979,-24.114,-105.419,126.254
5.140,11.853,-23.822,-105.419,126.254
5.145,11.742,-23.571,-105.419,126.254
5.150,11.631,-23.321,-105.419,126.254
5.155,11.505,-23.014,-105.419,126.254
5.160,11.380,-22.722,-105.419,126.254
5.165,11.227,-22.374,-105.419,126.254
5.170,11.074,-22.040,-105.419,126.254
5.175,10.921,-21.665,-105.419,126.254
5.180,10.754,-21.275,-105.419,126.254
5.185,10.559,-20.816,-105.419,126.254
5.190,10.378,-20.384,-105.419,126.254
5.195,10.197,-19.953,-105.419,126.254
5.200,9.959,-19.537,-105.419,126.254
5.205,9.778,-19.106,-105.419,126.254
5.210,9.611,-18.702,-105.419,126.254
5.215,9.430,-18.257,-105.419,126.254
5.220,9.205,-17.848,-105.419,126.254
5.225,9.052,-17.444,-105.419,126.254
5.230,8.871,-16.985,-105.419,126.254
5.235,8.704,-16.595,-105.419,126.254
5.240,8.494,-16.221,-105.419,126.254
5.245,8.355,-15.846,-105.419,126.254
5.250,8.215,-15.526,-105.419,126.254
5.255,8.090,-15.192,-105.419,126.254
5.260,7.979,-14.844,-105.419,126.254
5.265,7.854,-14.593,-105.419,126.254
5.270,7.728,-14.259,-105.419,126.254
5.275,7.589,-13.883,-105.419,126.254
5.280,7.436,-13.508,-105.419,126.254
5.285,7.325,-13.188,-105.419,126.254
5.290,7.200,-12.881,-105.419,126.254
5.295,7.074,-12.547,-105.419,126.254
5.300,6.935,-12.172,-105.419,126.254
5.305,6.810,-11.852,-105.419,126.254
5.310,6.671,-11.462,-105.419,126.254
5.315,6.546,-11.128,-105.419,126.254
5.320,6.420,-10.808,-105.419,126.254
5.325,6.281,-10.418,-105.419,126.254
5.330,6.142,-10.043,-105.419,126.254
5.335,6.003,-9.639,-105.419,126.254
5.340,5.891,-9.333,-105.419,126.254
5.345,5.752,-8.957,-105.419,126.254
5.350,5.627,-8.595,-105.419,126.254
5.355,5.488,-8.206,-105.419,126.254
5.360,5.349,-7.802,-105.419,126.254
5.365,5.224,-7.468,-105.419,126.254
5.370,5.070,-7.009,-105.419,126.254
5.375,4.931,-6.591,-105.419,126.254
5.380,4.764,-6.146,-105.419,126.254
5.385,4.625,-5.743,-105.419,126.254
5.390,4.500,-5.353,-105.419,126.254
5.395,4.389,-5.019,-105.419,126.254
5.400,4.198,-4.687,-105.419,126.254
5.405,4.086,-4.353,-105.419,126.254
5.410,3.975,-4.047,-105.419,126.254
5.415,3.850,-3.671,-105.419,126.254
5.420,3.653,-3.214,-105.419,126.254
5.425,3.500,-2.768,-105.419,126.254
5.430,3.361,-2.351,-105.419,126.254
5.435,3.222,-1.892,-105.419,126.254
5.440,3.096,-1.516,-105.419,126.254
5.445,2.971,-1.099,-105.419,126.254
5.450,2.753,-0.683,-105.419,126.254
5.455,2.556,-0.226,-105.419,126.254
5.460,2.315,0.196,-105.419,126.254
5.465,2.119,0.639,-105.419,126.254
5.470,1.900,1.118,-105.419,126.254
5.475,1.747,1.647,-105.419,126.254
5.480,1.536,2.132,-105.419,126.254
5.485,1.325,2.659,-105.419,126.254
5.490,1.107,3.158,-105.419,126.254
5.495,0.932,3.637,-105.419,126.254
5.500,0.741,4.011,-105.419,126.254
5.505,0.435,4.431,-105.419,126.254
5.510,0.222,4.802,-105.419,126.254
5.515,-0.018,5.252,-105.419,126.254
5.520,-0.253,5.610,-105.419,126.254
5.525,-0.435,6.067,-105.419,126.254
5.530,-0.612,6.441,-105.419,126.254
5.535,-0.767,6.850,-105.419,126.254
5.540,-0.922,7.224,-105.419,126.254
5.545,-1.171,7.618,-105.419,126.254
5.550,-1.326,7.991,-105.419,126.254
5.555,-1.546,8.335,-105.419,126.254
5.560,-1.745,8.687,-105.419,126.254
5.565,-1.914,9.117,-105.419,126.254
5.570,-2.055,9.532,-105.419,126.254
5.575,-2.304,9.926,-105.419,126.254
5.580,-2.453,10.230,-105.419,126.254
5.585,-2.651,10.602,-105.419,126.254
5.590,-2.792,10.970,-105.419,126.254
5.595,-3.071,11.320,-105.419,126.254
5.600,-3.277,11.664,-105.419,126.254
5.605,-3.420,11.835,-105.419,126.254
5.610,-3.591,12.054,-105.419,126.254
5.615,-3.798,12.406,-105.419,126.254
5.620,-4.062,12.728,-105.419,126.254
5.625,-4.247,13.058,-105.419,126.254
5.630,-4.454,13.402,-105.419,126.254
5.635,-4.748,13.702,-105.419,126.254
5.640,-4.954,14.004,-105.419,126.254
5.645,-5.205,14.354,-105.419,126.254
5.650,-5.570,14.700,-105.419,126.254
5.655,-5.813,15.070,-105.419,126.254
5.660,-6.129,15.329,-105.419,126.254
5.665,-6.395,15.524,-105.419,126.254
5.670,-6.675,15.760,-105.419,126.254
5.675,-6.983,16.089,-105.419,126.254
5.680,-7.343,16.379,-105.419,126.254
5.685,-7.694,16.683,-105.419,126.254
5.690,-7.989,16.990,-105.419,126.254
5.695,-8.211,17.228,-105.419,126.254
5.700,-8.477,17.437,-105.419,126.254
5.705,-8.771,17.702,-105.419,126.254
5.710,-9.117,18.000,-105.419,126.254
5.715,-9.348,18.125,-105.419,126.254
5.720,-9.715,18.346,-105.419,126.254
5.725,-9.973,18.619,-105.419,126.254
5.730,-10.261,18.813,-105.419,126.254
5.735,-10.528,19.008,-105.419,126.254
5.740,-10.824,19.140,-105.419,126.254
5.745,-11.098,19.223,-105.419,126.254
5.750,-11.394,19.389,-105.419,126.254
5.755,-11.718,19.603,-105.419,126.254
5.760,-11.992,19.798,-105.419,126.254
5.765,-12.179,19.953,-105.419,126.254
5.770,-12.453,20.121,-105.419,126.254
5.775,-12.763,20.308,-105.419,126.254
5.780,-13.095,20.501,-105.419,126.254
5.785,-13.426,20.674,-105.419,126.254
5.790,-13.722,20.783,-105.419,126.254
5.795,-14.018,20.928,-105.419,126.254
5.800,-14.265,20.970,-105.419,126.254
5.805,-14.489,21.006,-105.419,126.254
5.810,-14.714,20.992,-105.419,126.254
5.815,-15.004,21.026,-105.419,126.254
5.820,-15.308,21.025,-105.419,126.254
5.825,-15.532,21.025,-105.419,126.254
5.830,-15.757,21.061,-105.419,126.254
5.835,-16.104,21.043,-105.419,126.254
5.840,-16.394,21.063,-105.419,126.254
5.845,-16.786,21.101,-105.419,126.254
5.850,-17.133,21.119,-105.419,126.254
5.855,-17.402,21.153,-105.419,126.254
5.860,-17.727,21.157,-105.419,126.254
5.865,-18.119,21.153,-105.419,126.254
5.870,-18.466,21.193,-105.419,126.254
5.875,-18.735,21.191,-105.419,126.254
5.880,-19.025,21.211,-105.419,126.254
5.885,-19.249,21.211,-105.419,126.254
5.890,-19.662,21.249,-105.419,126.254
5.895,-20.010,21.267,-105.419,126.254
5.900,-20.358,21.299,-105.419,126.254
5.905,-20.626,21.306,-105.419,126.254
5.910,-20.916,21.326,-105.419,126.254
5.915,-21.206,21.346,-105.419,126.254
5.920,-21.474,21.380,-105.419,126.254
5.925,-21.720,21.380,-105.419,126.254
5.930,-21.945,21.416,-105.419,126.254
5.935,-22.177,21.416,-105.419,126.254
5.940,-22.402,21.424,-105.419,126.254
5.945,-22.648,21.438,-105.419,126.254
5.950,-22.815,21.482,-105.419,126.254
5.955,-23.097,21.537,-105.419,126.254
5.960,-23.330,21.537,-105.419,126.254
5.965,-23.554,21.573,-105.419,126.254
5.970,-23.743,21.554,-105.419,126.254
5.975,-23.888,21.591,-105.419,126.254
5.980,-24.134,21.592,-105.419,126.254
5.985,-24.301,21.615,-105.419,126.254
5.990,-24.591,21.614,-105.419,126.254
5.995,-24.881,21.634,-105.419,126.254
6.000,-25.127,21.670,-105.419,126.254
6.005,-25.272,21.672,-105.419,126.254
6.010,-25.461,21.688,-105.419,126.254
6.015,-25.729,21.694,-105.419,126.254
6.020,-26.019,21.750,-105.419,126.254
6.025,-26.309,21.748,-105.419,126.254
6.030,-26.599,21.768,-105.419,126.254
6.035,-26.766,21.804,-105.419,126.254
6.040,-27.013,21.806,-105.419,126.254
6.045,-27.281,21.840,-105.419,126.254
6.050,-27.470,21.842,-105.419,126.254
6.055,-27.760,21.897,-105.419,126.254
6.060,-27.992,21.884,-105.419,126.254
6.065,-28.260,21.904,-105.419,126.254
6.070,-28.485,21.940,-105.419,126.254
6.075,-28.717,21.962,-105.419,126.254
6.080,-29.007,21.982,-105.419,126.254
