Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
16.365,-11.904,-85.491,41.745,-110.775,-6079.000,-8414.000,0.000,0.000
16.370,-11.338,-86.178,41.745,-110.775,-6078.000,-8394.000,0.000,0.000
16.375,-10.807,-86.817,41.745,-110.775,-6077.000,-8373.000,0.000,0.000
16.380,-10.320,-87.499,41.745,-110.775,-6077.000,-8352.000,0.000,0.000
16.385,-9.761,-88.186,41.745,-110.775,-6076.000,-8331.000,0.000,0.000
16.390,-9.209,-88.833,41.745,-110.775,-6075.000,-8311.000,0.000,0.000
16.395,-8.664,-89.471,41.745,-110.775,-6074.000,-8291.000,0.000,0.000
16.400,-8.112,-90.117,41.745,-110.775,-6073.000,-8271.000,0.000,0.000
16.405,-7.652,-90.715,41.745,-110.775,-6073.000,-8252.000,0.000,0.000
16.410,-7.114,-91.326,41.745,-110.775,-6072.000,-8233.000,0.000,0.000
16.415,-6.611,-91.902,41.745,-110.775,-6071.000,-8215.000,0.000,0.000
16.420,-6.179,-92.459,41.745,-110.775,-6071.000,-8197.000,0.000,0.000
16.425,-5.720,-93.071,41.745,-110.775,-6071.000,-8179.000,0.000,0.000
16.430,-5.223,-93.584,41.745,-110.775,-6070.000,-8161.000,0.000,0.000
16.435,-4.778,-94.155,41.745,-110.775,-6070.000,-8143.000,0.000,0.000
16.440,-4.360,-94.683,41.745,-110.775,-6070.000,-8126.000,0.000,0.000
16.445,-3.943,-95.226,41.745,-110.775,-6070.000,-8109.000,0.000,0.000
16.450,-3.511,-95.783,41.745,-110.775,-6070.000,-8091.000,0.000,0.000
16.455,-3.080,-96.312,41.745,-110.775,-6070.000,-8074.000,0.000,0.000
16.460,-2.649,-96.840,41.745,-110.775,-6070.000,-8057.000,0.000,0.000
16.465,-2.259,-97.327,41.745,-110.775,-6070.000,-8041.000,0.000,0.000
16.470,-1.855,-97.828,41.745,-110.775,-6070.000,-8025.000,0.000,0.000
16.475,-1.480,-98.329,41.745,-110.775,-6070.000,-8010.000,0.000,0.000
16.480,-1.076,-98.789,41.745,-110.775,-6070.000,-7994.000,0.000,0.000
16.485,-0.700,-99.248,41.745,-110.775,-6070.000,-7979.000,0.000,0.000
16.490,-0.339,-99.679,41.745,-110.775,-6070.000,-7965.000,0.000,0.000
16.495,0.037,-100.138,41.745,-110.775,-6070.000,-7950.000,0.000,0.000
16.500,0.399,-100.570,41.745,-110.775,-6070.000,-7936.000,0.000,0.000
16.505,0.747,-100.987,41.745,-110.775,-6070.000,-7922.000,0.000,0.000
16.510,1.125,-101.369,41.745,-110.775,-6069.000,-7910.000,0.000,0.000
16.515,1.458,-101.759,41.745,-110.775,-6069.000,-7897.000,0.000,0.000
16.520,1.779,-102.134,41.745,-110.775,-6069.000,-7885.000,0.000,0.000
16.525,2.057,-102.454,41.745,-110.775,-6069.000,-7874.000,0.000,0.000
16.530,2.363,-102.816,41.745,-110.775,-6069.000,-7862.000,0.000,0.000
16.535,2.727,-103.170,41.745,-110.775,-6068.000,-7851.000,0.000,0.000
16.540,2.977,-103.462,41.745,-110.775,-6068.000,-7841.000,0.000,0.000
16.545,3.363,-103.781,41.745,-110.775,-6067.000,-7830.000,0.000,0.000
16.550,3.627,-104.073,41.745,-110.775,-6067.000,-7820.000,0.000,0.000
16.555,3.963,-104.385,41.745,-110.775,-6066.000,-7810.000,0.000,0.000
16.560,4.279,-104.675,41.745,-110.775,-6065.000,-7801.000,0.000,0.000
16.565,4.609,-104.918,41.745,-110.775,-6064.000,-7792.000,0.000,0.000
16.570,4.931,-105.180,41.745,-110.775,-6063.000,-7783.000,0.000,0.000
16.575,5.198,-105.431,41.745,-110.775,-6062.000,-7775.000,0.000,0.000
16.580,5.500,-105.665,41.745,-110.775,-6061.000,-7767.000,0.000,0.000
16.585,5.859,-105.864,41.745,-110.775,-6059.000,-7760.000,0.000,0.000
16.590,6.134,-106.079,41.745,-110.775,-6058.000,-7753.000,0.000,0.000
16.595,6.452,-106.250,41.745,-110.775,-6056.000,-7747.000,0.000,0.000
16.600,6.748,-106.421,41.745,-110.775,-6054.000,-7741.000,0.000,0.000
16.605,7.008,-106.608,41.745,-110.775,-6053.000,-7735.000,0.000,0.000
16.610,7.298,-106.779,41.745,-110.775,-6051.000,-7730.000,0.000,0.000
16.615,7.616,-106.922,41.745,-110.775,-6049.000,-7724.000,0.000,0.000
16.620,7.893,-107.023,41.745,-110.775,-6047.000,-7720.000,0.000,0.000
16.625,8.169,-107.139,41.745,-110.775,-6045.000,-7716.000,0.000,0.000
16.630,8.431,-107.254,41.745,-110.775,-6043.000,-7712.000,0.000,0.000
16.635,8.652,-107.300,41.745,-110.775,-6041.000,-7710.000,0.000,0.000
16.640,8.872,-107.381,41.745,-110.775,-6039.000,-7708.000,0.000,0.000
16.645,8.986,-107.443,41.745,-110.775,-6038.000,-7706.000,0.000,0.000
16.650,9.149,-107.483,41.745,-110.775,-6037.000,-7704.000,0.000,0.000
16.655,9.328,-107.501,41.745,-110.775,-6035.000,-7703.000,0.000,0.000
16.660,9.471,-107.527,41.745,-110.775,-6033.000,-7703.000,0.000,0.000
16.665,9.564,-107.511,41.745,-110.775,-6032.000,-7703.000,0.000,0.000
16.670,9.657,-107.517,41.745,-110.775,-6031.000,-7703.000,0.000,0.000
16.675,9.822,-107.521,41.745,-110.775,-6029.000,-7703.000,0.000,0.000
16.680,10.059,-107.517,97.076,-19.732,-6026.000,-7703.000,0.000,0.000
16.685,10.295,-107.491,97.076,-19.732,-6023.000,-7703.000,0.000,0.000
16.690,10.611,-107.493,97.076,-19.732,-6019.000,-7703.000,0.000,0.000
16.695,11.034,-107.458,97.076,-19.732,-6014.000,-7703.000,0.000,0.000
16.700,11.436,-107.458,97.076,-19.732,-6009.000,-7703.000,0.000,0.000
16.705,11.823,-107.458,97.076,-19.732,-6005.000,-7703.000,0.000,0.000
16.710,12.081,-107.454,97.076,-19.732,-6001.000,-7703.000,0.000,0.000
16.715,12.411,-107.434,97.076,-19.732,-5997.000,-7703.000,0.000,0.000
16.720,12.713,-107.401,97.076,-19.732,-5993.000,-7704.000,0.000,0.000
16.725,13.015,-107.375,97.076,-19.732,-5989.000,-7705.000,0.000,0.000
16.730,13.411,-107.325,97.076,-19.732,-5984.000,-7706.000,0.000,0.000
16.735,13.677,-107.286,97.076,-19.732,-5980.000,-7707.000,0.000,0.000
16.740,13.979,-107.252,97.076,-19.732,-5976.000,-7708.000,0.000,0.000
16.745,14.160,-107.192,97.076,-19.732,-5973.000,-7710.000,0.000,0.000
16.750,14.434,-107.117,97.076,-19.732,-5969.000,-7712.000,0.000,0.000
16.755,14.664,-107.085,97.076,-19.732,-5966.000,-7713.000,0.000,0.000
16.760,14.917,-107.010,97.076,-19.732,-5962.000,-7715.000,0.000,0.000
16.765,15.191,-106.948,97.076,-19.732,-5958.000,-7717.000,0.000,0.000
16.770,15.465,-106.873,97.076,-19.732,-5954.000,-7719.000,0.000,0.000
16.775,15.739,-106.797,97.076,-19.732,-5950.000,-7721.000,0.000,0.000
16.780,16.013,-106.744,97.076,-19.732,-5946.000,-7723.000,0.000,0.000
16.785,16.222,-106.690,97.076,-19.732,-5943.000,-7724.000,0.000,0.000
16.790,16.403,-106.644,97.076,-19.732,-5940.000,-7726.000,0.000,0.000
16.795,16.591,-106.555,97.076,-19.732,-5937.000,-7728.000,0.000,0.000
16.800,16.866,-106.495,97.076,-19.732,-5933.000,-7730.000,0.000,0.000
16.805,17.046,-106.428,97.076,-19.732,-5930.000,-7732.000,0.000,0.000
16.810,17.362,-106.402,97.076,-19.732,-5926.000,-7733.000,0.000,0.000
16.815,17.623,-106.327,97.076,-19.732,-5922.000,-7735.000,0.000,0.000
16.820,17.803,-106.245,97.076,-19.732,-5919.000,-7737.000,0.000,0.000
16.825,18.006,-106.186,97.076,-19.732,-5916.000,-7739.000,0.000,0.000
16.830,18.187,-106.104,97.076,-19.732,-5913.000,-7741.000,0.000,0.000
16.835,18.368,-106.045,97.076,-19.732,-5910.000,-7743.000,0.000,0.000
16.840,18.570,-105.977,97.076,-19.732,-5908.000,-7745.000,0.000,0.000
16.845,18.658,-105.934,97.076,-19.732,-5905.000,-7747.000,0.000,0.000
16.850,18.860,-105.838,97.076,-19.732,-5902.000,-7749.000,0.000,0.000
16.855,19.063,-105.779,97.076,-19.732,-5899.000,-7751.000,0.000,0.000
16.860,19.244,-105.719,97.076,-19.732,-5896.000,-7753.000,0.000,0.000
16.865,19.353,-105.632,97.076,-19.732,-5894.000,-7755.000,0.000,0.000
16.870,19.534,-105.586,97.076,-19.732,-5891.000,-7757.000,0.000,0.000
16.875,19.643,-105.521,97.076,-19.732,-5889.000,-7759.000,0.000,0.000
16.880,19.824,-105.461,97.076,-19.732,-5886.000,-7761.000,0.000,0.000
16.885,19.961,-105.401,97.076,-19.732,-5884.000,-7762.000,0.000,0.000
16.890,19.977,-105.352,97.076,-19.732,-5883.000,-7764.000,0.000,0.000
16.895,20.207,-105.320,97.076,-19.732,-5880.000,-7765.000,0.000,0.000
16.900,20.330,-105.282,97.076,-19.732,-5878.000,-7766.000,0.000,0.000
16.905,20.553,-105.250,97.076,-19.732,-5875.000,-7767.000,0.000,0.000
16.910,20.783,-105.197,97.076,-19.732,-5872.000,-7768.000,0.000,0.000
16.915,20.920,-105.159,97.076,-19.732,-5870.000,-7769.000,0.000,0.000
16.920,21.115,-105.127,97.076,-19.732,-5867.000,-7770.000,0.000,0.000
16.925,21.252,-105.068,97.076,-19.732,-5865.000,-7771.000,0.000,0.000
16.930,21.439,-105.050,97.076,-19.732,-5862.000,-7772.000,0.000,0.000
16.935,21.612,-105.012,97.076,-19.732,-5860.000,-7773.000,0.000,0.000
16.940,21.749,-104.975,97.076,-19.732,-5858.000,-7774.000,0.000,0.000
16.945,21.886,-104.937,97.076,-19.732,-5856.000,-7775.000,0.000,0.000
16.950,21.987,-104.899,97.076,-19.732,-5854.000,-7776.000,0.000,0.000
16.955,22.218,-104.867,97.076,-19.732,-5851.000,-7777.000,0.000,0.000
16.960,22.355,-104.808,97.076,-19.732,-5849.000,-7778.000,0.000,0.000
16.965,22.498,-104.820,97.076,-19.732,-5847.000,-7778.000,0.000,0.000
16.970,22.728,-104.766,97.076,-19.732,-5845.000,-7779.000,0.000,0.000
16.975,22.937,-104.734,97.076,-19.732,-5841.000,-7780.000,0.000,0.000
16.980,23.146,-104.695,97.076,-19.732,-5838.000,-7781.000,0.000,0.000
16.985,23.376,-104.663,97.076,-19.732,-5835.000,-7782.000,0.000,0.000
16.990,23.585,-104.609,97.076,-19.732,-5832.000,-7783.000,0.000,0.000
16.995,23.887,-104.562,97.076,-19.732,-5828.000,-7784.000,0.000,0.000
17.000,24.002,-104.524,97.076,-19.732,-5826.000,-7785.000,0.000,0.000
17.005,24.232,-104.506,97.076,-19.732,-5823.000,-7786.000,0.000,0.000
17.010,24.513,-104.445,97.076,-19.732,-5819.000,-7787.000,0.000,0.000
17.015,24.787,-104.383,97.076,-19.732,-5815.000,-7789.000,0.000,0.000
17.020,25.160,-104.320,97.076,-19.732,-5810.000,-7790.000,0.000,0.000
17.025,25.456,-104.244,97.076,-19.732,-5806.000,-7792.000,0.000,0.000
17.030,25.615,-104.185,97.076,-19.732,-5803.000,-7794.000,0.000,0.000
17.035,25.889,-104.088,97.076,-19.732,-5799.000,-7796.000,0.000,0.000
17.040,26.056,-104.028,97.076,-19.732,-5796.000,-7798.000,0.000,0.000
17.045,26.344,-103.953,97.076,-19.732,-5792.000,-7800.000,0.000,0.000
17.050,26.662,-103.833,97.076,-19.732,-5787.000,-7803.000,0.000,0.000
17.055,27.087,-103.748,97.076,-19.732,-5781.000,-7805.000,0.000,0.000
17.060,27.326,-103.645,97.076,-19.732,-5777.000,-7808.000,0.000,0.000
17.065,27.638,-103.512,97.076,-19.732,-5772.000,-7812.000,0.000,0.000
17.070,27.769,-103.424,97.076,-19.732,-5769.000,-7815.000,0.000,0.000
17.075,28.009,-103.293,97.076,-19.732,-5765.000,-7819.000,0.000,0.000
17.080,28.234,-103.190,97.076,-19.732,-5761.000,-7822.000,0.000,0.000
17.085,28.452,-103.037,97.076,-19.732,-5757.000,-7826.000,0.000,0.000
17.090,28.714,-102.884,97.076,-19.732,-5752.000,-7831.000,0.000,0.000
17.095,28.933,-102.731,97.076,-19.732,-5748.000,-7835.000,0.000,0.000
17.100,29.074,-102.530,97.076,-19.732,-5744.000,-7841.000,0.000,0.000
17.105,29.179,-102.387,97.076,-19.732,-5741.000,-7846.000,0.000,0.000
17.110,29.241,-102.195,97.076,-19.732,-5738.000,-7852.000,0.000,0.000
17.115,29.397,-101.980,97.076,-19.732,-5734.000,-7859.000,0.000,0.000
17.120,29.703,-101.783,97.076,-19.732,-5728.000,-7865.000,0.000,0.000
17.125,29.882,-101.525,97.076,-19.732,-5723.000,-7873.000,0.000,0.000
17.130,30.067,-101.295,97.076,-19.732,-5718.000,-7880.000,0.000,0.000
17.135,30.174,-101.052,97.076,-19.732,-5714.000,-7888.000,0.000,0.000
17.140,30.353,-100.794,97.076,-19.732,-5709.000,-7896.000,0.000,0.000
17.145,30.504,-100.530,97.076,-19.732,-5704.000,-7905.000,0.000,0.000
17.150,30.676,-100.229,97.076,-19.732,-5699.000,-7914.000,0.000,0.000
17.155,30.871,-99.900,97.076,-19.732,-5693.000,-7924.000,0.000,0.000
17.160,31.065,-99.578,97.076,-19.732,-5687.000,-7934.000,0.000,0.000
17.165,31.188,-99.264,97.076,-19.732,-5682.000,-7944.000,0.000,0.000
17.170,31.369,-98.884,97.076,-19.732,-5676.000,-7955.000,0.000,0.000
17.175,31.588,-98.535,97.076,-19.732,-5669.000,-7967.000,0.000,0.000
17.180,31.812,-98.155,97.076,-19.732,-5662.000,-7979.000,0.000,0.000
17.185,31.973,-97.742,97.076,-19.732,-5656.000,-7991.000,0.000,0.000
17.190,32.177,-97.348,97.076,-19.732,-5650.000,-8004.000,0.000,0.000
17.195,32.368,-96.913,97.076,-19.732,-5642.000,-8018.000,0.000,0.000
17.200,32.594,-96.484,97.076,-19.732,-5634.000,-8032.000,0.000,0.000
17.205,32.699,-96.029,97.076,-19.732,-5628.000,-8046.000,0.000,0.000
17.210,32.919,-95.536,97.076,-19.732,-5620.000,-8061.000,0.000,0.000
17.215,33.211,-95.049,97.076,-19.732,-5611.000,-8076.000,0.000,0.000
17.220,33.418,-94.542,97.076,-19.732,-5603.000,-8092.000,0.000,0.000
17.225,33.582,-93.994,97.076,-19.732,-5595.000,-8109.000,0.000,0.000
17.230,33.882,-93.493,97.076,-19.732,-5586.000,-8125.000,0.000,0.000
17.235,34.047,-92.945,97.076,-19.732,-5578.000,-8142.000,0.000,0.000
17.240,34.275,-92.402,97.076,-19.732,-5569.000,-8159.000,0.000,0.000
17.245,34.670,-91.800,97.076,-19.732,-5558.000,-8177.000,0.000,0.000
17.250,34.879,-91.208,97.076,-19.732,-5549.000,-8195.000,0.000,0.000
17.255,35.101,-90.610,97.076,-19.732,-5540.000,-8213.000,0.000,0.000
17.260,35.432,-89.980,97.076,-19.732,-5529.000,-8233.000,0.000,0.000
17.265,35.685,-89.366,97.076,-19.732,-5519.000,-8252.000,0.000,0.000
17.270,35.945,-88.702,97.076,-19.732,-5509.000,-8272.000,0.000,0.000
17.275,36.254,-88.045,97.076,-19.732,-5498.000,-8292.000,0.000,0.000
17.280,36.514,-87.387,97.076,-19.732,-5488.000,-8312.000,0.000,0.000
17.285,36.919,-86.644,97.076,-19.732,-5475.000,-8334.000,0.000,0.000
17.290,37.209,-85.930,97.076,-19.732,-5464.000,-8356.000,0.000,0.000
17.295,37.471,-85.203,97.076,-19.732,-5453.000,-8378.000,0.000,0.000
17.300,37.876,-84.452,97.076,-19.732,-5440.000,-8400.000,0.000,0.000
17.305,38.224,-83.701,97.076,-19.732,-5428.000,-8423.000,0.000,0.000
17.310,38.587,-82.886,97.076,-19.732,-5415.000,-8447.000,0.000,0.000
17.315,38.950,-82.093,97.076,-19.732,-5402.000,-8471.000,0.000,0.000
17.320,39.450,-81.255,97.076,-19.732,-5387.000,-8496.000,0.000,0.000
17.325,39.720,-80.456,97.076,-19.732,-5375.000,-8520.000,0.000,0.000
17.330,40.141,-79.596,97.076,-19.732,-5361.000,-8545.000,0.000,0.000
17.335,40.485,-78.719,97.076,-19.732,-5348.000,-8571.000,0.000,0.000
17.340,40.864,-77.791,97.076,-19.732,-5334.000,-8597.000,0.000,0.000
17.345,41.229,-76.927,97.076,-19.732,-5320.000,-8624.000,0.000,0.000
17.350,41.688,-75.997,97.076,-19.732,-5305.000,-8651.000,0.000,0.000
17.355,42.059,-75.111,97.076,-19.732,-5291.000,-8677.000,0.000,0.000
17.360,42.553,-74.165,97.076,-19.732,-5275.000,-8704.000,0.000,0.000
17.365,42.984,-73.193,97.076,-19.732,-5260.000,-8732.000,0.000,0.000
17.370,43.492,-72.261,97.076,-19.732,-5244.000,-8759.000,0.000,0.000
17.375,43.973,-71.274,97.076,-19.732,-5228.000,-8787.000,0.000,0.000
17.380,44.553,-70.318,97.076,-19.732,-5211.000,-8814.000,0.000,0.000
17.385,45.126,-69.345,97.076,-19.732,-5194.000,-8842.000,0.000,0.000
17.390,45.758,-68.339,97.076,-19.732,-5177.000,-8870.000,0.000,0.000
17.395,46.453,-67.318,97.076,-19.732,-5157.000,-8898.000,0.000,0.000
17.400,47.077,-66.313,97.076,-19.732,-5139.000,-8925.000,0.000,0.000
17.405,47.722,-65.293,97.076,-19.732,-5121.000,-8954.000,0.000,0.000
17.410,48.389,-64.258,97.076,-19.732,-5102.000,-8983.000,0.000,0.000
17.415,48.985,-63.189,97.076,-19.732,-5084.000,-9012.000,0.000,0.000
17.420,49.724,-62.138,97.076,-19.732,-5065.000,-9041.000,0.000,0.000
17.425,50.462,-61.059,97.076,-19.732,-5044.000,-9070.000,0.000,0.000
17.430,51.173,-59.967,97.076,-19.732,-5025.000,-9100.000,0.000,0.000
17.435,51.670,-58.864,97.076,-19.732,-5007.000,-9130.000,0.000,0.000
17.440,52.273,-57.745,97.076,-19.732,-4988.000,-9160.000,0.000,0.000
17.445,52.869,-56.654,97.076,-19.732,-4970.000,-9190.000,0.000,0.000
17.450,53.407,-55.514,97.076,-19.732,-4952.000,-9220.000,0.000,0.000
17.455,54.104,-54.399,97.076,-19.732,-4932.000,-9251.000,0.000,0.000
17.460,54.887,-53.263,97.076,-19.732,-4911.000,-9281.000,0.000,0.000
17.465,55.353,-52.182,97.076,-19.732,-4894.000,-9311.000,0.000,0.000
17.470,56.006,-51.011,97.076,-19.732,-4875.000,-9341.000,0.000,0.000
17.475,56.545,-49.915,97.076,-19.732,-4858.000,-9371.000,0.000,0.000
17.480,57.140,-48.780,97.076,-19.732,-4838.000,-9401.000,0.000,0.000
17.485,57.957,-47.656,97.076,-19.732,-4817.000,-9429.000,0.000,0.000
17.490,58.616,-46.569,97.076,-19.732,-4798.000,-9458.000,0.000,0.000
17.495,59.168,-45.478,97.076,-19.732,-4780.000,-9487.000,0.000,0.000
17.500,59.877,-44.340,97.076,-19.732,-4760.000,-9516.000,0.000,0.000
17.505,60.608,-43.203,97.076,-19.732,-4740.000,-9545.000,0.000,0.000
17.510,61.331,-42.122,97.076,-19.732,-4721.000,-9573.000,0.000,0.000
17.515,62.032,-41.006,97.076,-19.732,-4700.000,-9601.000,0.000,0.000
17.520,62.798,-39.859,97.076,-19.732,-4679.000,-9630.000,0.000,0.000
17.525,63.593,-38.713,97.076,-19.732,-4658.000,-9658.000,0.000,0.000
17.530,64.316,-37.616,97.076,-19.732,-4639.000,-9686.000,0.000,0.000
17.535,65.031,-36.500,97.076,-19.732,-4618.000,-9714.000,0.000,0.000
17.540,65.817,-35.387,97.076,-19.732,-4597.000,-9741.000,0.000,0.000
17.545,66.474,-34.279,97.076,-19.732,-4578.000,-9769.000,0.000,0.000
17.550,67.261,-33.188,97.076,-19.732,-4558.000,-9796.000,0.000,0.000
17.555,68.061,-32.053,97.076,-19.732,-4537.000,-9823.000,0.000,0.000
17.560,68.746,-31.000,97.076,-19.732,-4517.000,-9849.000,0.000,0.000
17.565,69.310,-29.900,97.076,-19.732,-4499.000,-9876.000,0.000,0.000
17.570,70.045,-28.831,97.076,-19.732,-4479.000,-9902.000,0.000,0.000
17.575,70.723,-27.778,97.076,-19.732,-4460.000,-9927.000,0.000,0.000
17.580,71.428,-26.773,97.076,-19.732,-4441.000,-9952.000,0.000,0.000
17.585,72.133,-25.726,97.076,-19.732,-4422.000,-9977.000,0.000,0.000
17.590,72.724,-24.667,97.076,-19.732,-4404.000,-10003.000,0.000,0.000
17.595,73.344,-23.636,97.076,-19.732,-4387.000,-10028.000,0.000,0.000
17.600,73.970,-22.618,97.076,-19.732,-4368.000,-10052.000,0.000,0.000
17.605,74.645,-21.635,97.076,-19.732,-4350.000,-10075.000,0.000,0.000
17.610,75.199,-20.634,97.076,-19.732,-4333.000,-10099.000,0.000,0.000
17.615,75.874,-19.672,97.076,-19.732,-4315.000,-10121.000,0.000,0.000
17.620,76.313,-18.708,-27.150,93.220,-4300.000,-10145.000,0.000,0.000
17.625,76.995,-17.775,-27.150,93.220,-4282.000,-10167.000,0.000,0.000
17.630,77.376,-16.849,-27.150,93.220,-4268.000,-10190.000,0.000,0.000
17.635,77.779,-15.851,-27.150,93.220,-4254.000,-10213.000,0.000,0.000
17.640,78.047,-14.900,-27.150,93.220,-4241.000,-10238.000,0.000,0.000
17.645,78.186,-13.952,-27.150,93.220,-4230.000,-10263.000,0.000,0.000
17.650,78.253,-12.992,-27.150,93.220,-4220.000,-10288.000,0.000,0.000
17.655,78.378,-12.002,-27.150,93.220,-4209.000,-10314.000,0.000,0.000
17.660,78.445,-11.035,-27.150,93.220,-4200.000,-10339.000,0.000,0.000
17.665,78.476,-10.091,-27.150,93.220,-4190.000,-10364.000,0.000,0.000
17.670,78.808,-9.073,-27.150,93.220,-4177.000,-10389.000,0.000,0.000
17.675,79.090,-8.056,-27.150,93.220,-4163.000,-10414.000,0.000,0.000
17.680,79.666,-7.005,-27.150,93.220,-4145.000,-10439.000,0.000,0.000
17.685,80.111,-6.055,-27.150,93.220,-4130.000,-10462.000,0.000,0.000
17.690,80.585,-5.026,-27.150,93.220,-4114.000,-10485.000,0.000,0.000
17.695,80.909,-4.088,-27.150,93.220,-4101.000,-10509.000,0.000,0.000
17.700,81.224,-3.184,-27.150,93.220,-4088.000,-10531.000,0.000,0.000
17.705,81.504,-2.274,-27.150,93.220,-4076.000,-10553.000,0.000,0.000
17.710,81.969,-1.366,-27.150,93.220,-4061.000,-10574.000,0.000,0.000
17.715,82.362,-0.468,-27.150,93.220,-4048.000,-10594.000,0.000,0.000
17.720,82.899,0.372,-27.150,93.220,-4032.000,-10614.000,0.000,0.000
17.725,83.292,1.243,-27.150,93.220,-4019.000,-10633.000,0.000,0.000
17.730,83.798,2.067,-27.150,93.220,-4004.000,-10653.000,0.000,0.000
17.735,84.211,2.882,-27.150,93.220,-3991.000,-10671.000,0.000,0.000
17.740,84.668,3.712,-27.150,93.220,-3977.000,-10689.000,0.000,0.000
17.745,85.087,4.449,-27.150,93.220,-3964.000,-10707.000,0.000,0.000
17.750,85.657,5.240,-27.150,93.220,-3949.000,-10724.000,0.000,0.000
17.755,86.005,5.975,-27.150,93.220,-3937.000,-10741.000,0.000,0.000
17.760,86.553,6.787,-27.150,93.220,-3922.000,-10758.000,0.000,0.000
17.765,86.994,7.524,-27.150,93.220,-3909.000,-10775.000,0.000,0.000
17.770,87.449,8.291,-27.150,93.220,-3896.000,-10791.000,0.000,0.000
17.775,87.796,9.026,-27.150,93.220,-3884.000,-10808.000,0.000,0.000
17.780,88.301,9.795,-27.150,93.220,-3870.000,-10824.000,0.000,0.000
17.785,88.690,10.461,-27.150,93.220,-3858.000,-10839.000,0.000,0.000
17.790,89.115,11.170,-27.150,93.220,-3846.000,-10854.000,0.000,0.000
17.795,89.576,11.873,-27.150,93.220,-3833.000,-10869.000,0.000,0.000
17.800,89.965,12.553,-27.150,93.220,-3821.000,-10884.000,0.000,0.000
17.805,90.426,13.242,-27.150,93.220,-3808.000,-10899.000,0.000,0.000
17.810,90.793,13.907,-27.150,93.220,-3797.000,-10913.000,0.000,0.000
17.815,91.246,14.583,-27.150,93.220,-3785.000,-10927.000,0.000,0.000
17.820,91.578,15.233,-27.150,93.220,-3773.000,-10942.000,0.000,0.000
17.825,92.102,15.888,-27.150,93.220,-3761.000,-10955.000,0.000,0.000
17.830,92.498,16.548,-27.150,93.220,-3748.000,-10969.000,0.000,0.000
17.835,92.857,17.191,-27.150,93.220,-3737.000,-10983.000,0.000,0.000
17.840,93.332,17.853,-27.150,93.220,-3724.000,-10997.000,0.000,0.000
17.845,93.677,18.532,-27.150,93.220,-3713.000,-11011.000,0.000,0.000
17.850,94.144,19.194,-27.150,93.220,-3700.000,-11025.000,0.000,0.000
17.855,94.534,19.881,-27.150,93.220,-3688.000,-11040.000,0.000,0.000
17.860,94.973,20.628,-27.150,93.220,-3675.000,-11055.000,0.000,0.000
17.865,95.362,21.329,-27.150,93.220,-3663.000,-11070.000,0.000,0.000
17.870,95.699,21.959,-27.150,93.220,-3652.000,-11084.000,0.000,0.000
17.875,96.174,22.678,-27.150,93.220,-3639.000,-11098.000,0.000,0.000
17.880,96.512,23.350,-27.150,93.220,-3628.000,-11112.000,0.000,0.000
17.885,96.965,23.983,-27.150,93.220,-3615.000,-11126.000,0.000,0.000
17.890,97.253,24.663,-27.150,93.220,-3605.000,-11140.000,0.000,0.000
17.895,97.662,25.279,-27.150,93.220,-3593.000,-11153.000,0.000,0.000
17.900,98.143,25.956,-27.150,93.220,-3581.000,-11166.000,0.000,0.000
17.905,98.486,26.514,-27.150,93.220,-3570.000,-11178.000,0.000,0.000
17.910,98.901,27.104,-27.150,93.220,-3558.000,-11190.000,0.000,0.000
17.915,99.289,27.714,-27.150,93.220,-3547.000,-11202.000,0.000,0.000
17.920,99.638,28.217,-27.150,93.220,-3537.000,-11212.000,0.000,0.000
17.925,100.065,28.646,-27.150,93.220,-3527.000,-11219.000,0.000,0.000
17.930,100.506,29.057,-27.150,93.220,-3517.000,-11226.000,0.000,0.000
