Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.110,-24.014,-39.354,0.000,-0.600
3.115,-23.946,-39.191,0.000,-0.600
3.120,-23.750,-39.060,0.000,-0.600
3.125,-23.603,-38.889,0.000,-0.600
3.130,-23.477,-38.774,0.000,-0.600
3.135,-23.330,-38.595,0.000,-0.600
3.140,-23.148,-38.422,0.000,-0.600
3.145,-23.080,-38.243,0.000,-0.600
3.150,-22.947,-38.038,0.000,-0.600
3.155,-22.836,-37.868,0.000,-0.600
3.160,-22.753,-37.605,0.000,-0.600
3.165,-22.655,-37.379,0.000,-0.600
3.170,-22.550,-37.138,0.000,-0.600
3.175,-22.395,-36.910,0.000,-0.600
3.180,-22.246,-36.625,0.000,-0.600
3.185,-22.163,-36.335,0.000,-0.600
3.190,-22.028,-36.023,0.000,-0.600
3.195,-21.879,-35.711,0.000,-0.600
3.200,-21.809,-35.429,0.000,-0.600
3.205,-21.661,-35.117,0.000,-0.600
3.210,-21.526,-34.783,0.000,-0.600
3.215,-21.319,-34.477,0.000,-0.600
3.220,-21.099,-34.227,0.000,-0.600
3.225,-21.043,-33.881,0.000,-0.600
3.230,-20.836,-33.631,0.000,-0.600
3.235,-20.731,-33.340,0.000,-0.600
3.240,-20.511,-33.013,0.000,-0.600
3.245,-20.318,-32.762,0.000,-0.600
3.250,-20.098,-32.462,0.000,-0.600
3.255,-19.891,-32.148,0.000,-0.600
3.260,-19.742,-31.886,0.000,-0.600
3.265,-19.593,-31.552,0.000,-0.600
3.270,-19.480,-31.240,0.000,-0.600
3.275,-19.252,-30.912,0.000,-0.600
3.280,-19.067,-30.620,0.000,-0.600
3.285,-18.781,-30.312,0.000,-0.600
3.290,-18.632,-30.006,0.000,-0.600
3.295,-18.426,-29.700,0.000,-0.600
3.300,-18.312,-29.388,0.000,-0.600
3.305,-18.034,-29.122,0.000,-0.600
3.310,-17.806,-28.808,0.000,-0.600
3.315,-17.528,-28.506,0.000,-0.600
3.320,-17.415,-28.194,0.000,-0.600
3.325,-17.115,-27.914,0.000,-0.600
3.330,-16.894,-27.627,0.000,-0.600
3.335,-16.674,-27.355,0.000,-0.600
3.340,-16.453,-27.077,0.000,-0.600
3.345,-16.219,-26.847,0.000,-0.600
3.350,-15.999,-26.588,0.000,-0.600
3.355,-15.764,-26.344,0.000,-0.600
3.360,-15.458,-26.147,0.000,-0.600
3.365,-15.188,-25.931,0.000,-0.600
3.370,-14.882,-25.712,0.000,-0.600
3.375,-14.686,-25.581,0.000,-0.600
3.380,-14.409,-25.448,0.000,-0.600
3.385,-14.054,-25.321,0.000,-0.600
3.390,-13.678,-25.242,0.000,-0.600
3.395,-13.317,-25.198,0.000,-0.600
3.400,-13.092,-25.136,0.000,-0.600
3.405,-12.667,-25.155,0.000,-0.600
3.410,-12.335,-25.161,0.000,-0.600
3.415,-11.888,-25.171,0.000,-0.600
3.420,-11.543,-25.177,0.000,-0.600
3.425,-11.211,-25.197,0.000,-0.600
3.430,-10.786,-25.201,0.000,-0.600
3.435,-10.396,-25.227,0.000,-0.600
3.440,-9.935,-25.237,0.000,-0.600
3.445,-9.466,-25.239,0.000,-0.600
3.450,-9.143,-25.245,0.000,-0.600
3.455,-8.674,-25.256,0.000,-0.600
3.460,-8.133,-25.264,0.000,-0.600
3.465,-7.617,-25.399,0.000,-0.600
3.470,-7.064,-25.632,0.000,-0.600
3.475,-6.399,-25.905,0.000,-0.600
3.480,-5.634,-26.300,0.000,-0.600
3.485,-4.827,-26.780,0.000,-0.600
3.490,-3.978,-27.378,0.000,-0.600
3.495,-3.088,-28.011,0.000,-0.600
3.500,-2.313,-28.639,0.000,-0.600
3.505,-1.518,-29.373,0.000,-0.600
3.510,-0.658,-30.077,0.000,-0.600
3.515,0.245,-30.829,0.000,-0.600
3.520,1.067,-31.618,0.000,-0.600
3.525,1.997,-32.356,0.000,-0.600
3.530,2.906,-33.143,0.000,-0.600
3.535,3.800,-33.889,0.000,-0.600
3.540,4.615,-34.645,0.000,-0.600
3.545,5.523,-35.404,0.000,-0.600
3.550,6.524,-36.120,0.000,-0.600
3.555,7.403,-36.888,0.000,-0.600
3.560,8.281,-37.656,0.000,-0.600
3.565,9.325,-38.413,0.000,-0.600
3.570,10.296,-39.187,0.000,-0.600
3.575,11.203,-39.940,0.000,-0.600
3.580,12.180,-40.748,0.000,-0.600
3.585,13.293,-41.575,0.000,-0.600
3.590,14.321,-42.341,0.000,-0.600
3.595,15.340,-43.134,0.000,-0.600
3.600,16.374,-43.949,0.000,-0.600
3.605,17.407,-44.779,0.000,-0.600
3.610,18.433,-45.602,0.000,-0.600
3.615,19.480,-46.395,0.000,-0.600
3.620,20.555,-47.201,0.000,-0.600
3.625,21.666,-48.024,0.000,-0.600
3.630,22.656,-48.806,0.000,-0.600
3.635,23.715,-49.657,0.000,-0.600
3.640,24.804,-50.450,0.000,-0.600
3.645,25.850,-51.244,0.000,-0.600
3.650,26.881,-52.027,0.000,-0.600
3.655,27.927,-52.836,0.000,-0.600
3.660,29.014,-53.660,0.000,-0.600
3.665,30.022,-54.477,0.000,-0.600
3.670,31.015,-55.302,0.000,-0.600
3.675,32.059,-56.127,0.000,-0.600
3.680,33.088,-56.931,0.000,-0.600
3.685,34.174,-57.790,0.000,-0.600
3.690,35.193,-58.686,0.000,-0.600
3.695,36.133,-59.577,0.000,-0.600
3.700,37.117,-60.454,0.000,-0.600
3.705,38.193,-61.370,0.000,-0.600
3.710,39.296,-62.315,0.000,-0.600
3.715,40.341,-63.275,0.000,-0.600
3.720,41.329,-64.202,0.000,-0.600
3.725,42.359,-65.220,0.000,-0.600
3.730,43.416,-66.238,0.000,-0.600
3.735,44.367,-67.244,0.000,-0.600
3.740,45.438,-68.226,0.000,-0.600
3.745,46.416,-69.238,0.000,-0.600
3.750,47.436,-70.272,0.000,-0.600
3.755,48.420,-71.305,0.000,-0.600
3.760,49.426,-72.305,0.000,-0.600
3.765,50.509,-73.373,0.000,-0.600
3.770,51.549,-74.401,0.000,-0.600
3.775,52.559,-75.478,0.000,-0.600
3.780,53.590,-76.520,0.000,-0.600
3.785,54.592,-77.606,0.000,-0.600
3.790,55.646,-78.633,0.000,-0.600
3.795,56.634,-79.691,0.000,-0.600
3.800,57.650,-80.749,0.000,-0.600
3.805,58.680,-81.806,0.000,-0.600
3.810,59.709,-82.864,0.000,-0.600
3.815,60.711,-83.880,0.000,-0.600
3.820,61.755,-84.910,0.000,-0.600
3.825,62.771,-85.911,0.000,-0.600
3.830,63.745,-86.858,0.000,-0.600
3.835,64.733,-87.804,0.000,-0.600
3.840,65.707,-88.723,0.000,-0.600
3.845,66.640,-89.599,0.000,-0.600
3.850,67.572,-90.462,0.000,-0.600
3.855,68.476,-91.297,0.000,-0.600
3.860,69.367,-92.104,0.000,-0.600
3.865,70.230,-92.870,0.000,-0.600
3.870,71.065,-93.607,0.000,-0.600
3.875,71.858,-94.317,0.000,-0.600
3.880,72.572,-95.070,0.000,-0.600
3.885,73.393,-95.738,0.000,-0.600
3.890,74.045,-96.380,0.000,-0.600
3.895,74.719,-97.000,0.000,-0.600
3.900,75.321,-97.601,0.000,-0.600
3.905,75.862,-98.132,0.000,-0.600
3.910,76.447,-98.619,0.000,-0.600
3.915,76.840,-99.038,0.000,-0.600
3.920,77.186,-99.416,0.000,-0.600
3.925,77.562,-99.708,0.000,-0.600
3.930,77.727,-99.933,0.000,-0.600
3.935,77.824,-100.016,0.000,-0.600
3.940,77.661,-99.954,0.000,-0.600
3.945,77.296,-99.797,0.000,-0.600
3.950,76.777,-99.523,0.000,-0.600
3.955,76.039,-99.181,0.000,-0.600
3.960,75.219,-98.734,0.000,-0.600
3.965,74.300,-98.203,0.000,-0.600
3.970,73.376,-97.644,0.000,-0.600
3.975,72.459,-97.036,0.000,-0.600
3.980,71.523,-96.399,0.000,-0.600
3.985,70.553,-95.628,0.000,-0.600
3.990,69.662,-94.849,0.000,-0.600
3.995,68.674,-93.972,0.000,-0.600
4.000,67.672,-93.067,0.000,-0.600
4.005,66.474,-92.067,0.000,-0.600
4.010,65.190,-91.034,0.000,-0.600
4.015,63.856,-89.966,0.000,-0.600
4.020,62.494,-88.857,0.000,-0.600
4.025,61.134,-87.670,0.000,-0.600
4.030,59.816,-86.489,0.000,-0.600
4.035,58.413,-85.232,0.000,-0.600
4.040,56.990,-83.998,0.000,-0.600
4.045,55.594,-82.699,0.000,-0.600
4.050,54.063,-81.411,0.000,-0.600
4.055,52.547,-80.031,0.000,-0.600
4.060,50.972,-78.695,0.000,-0.600
4.065,49.370,-77.318,0.000,-0.600
4.070,47.702,-75.942,0.000,-0.600
4.075,46.164,-74.522,0.000,-0.600
4.080,44.510,-73.091,0.000,-0.600
4.085,42.977,-71.607,0.000,-0.600
4.090,41.401,-70.218,0.000,-0.600
4.095,39.745,-68.752,0.000,-0.600
4.100,38.145,-67.378,0.000,-0.600
4.105,36.666,-65.975,0.000,-0.600
4.110,35.215,-64.535,0.000,-0.600
4.115,33.713,-63.195,0.000,-0.600
4.120,32.166,-61.851,0.000,-0.600
4.125,30.727,-60.483,0.000,-0.600
4.130,29.314,-59.207,0.000,-0.600
4.135,27.972,-57.894,0.000,-0.600
4.140,26.623,-56.596,0.000,-0.600
4.145,25.243,-55.341,0.000,-0.600
4.150,23.999,-54.113,0.000,-0.600
4.155,22.826,-52.876,0.000,-0.600
4.160,21.522,-51.663,0.000,-0.600
4.165,20.312,-50.490,0.000,-0.600
4.170,19.157,-49.311,0.000,-0.600
4.175,18.024,-48.180,0.000,-0.600
4.180,16.925,-47.104,0.000,-0.600
4.185,15.919,-45.984,0.000,-0.600
4.190,14.854,-44.945,0.000,-0.600
4.195,13.890,-43.881,0.000,-0.600
4.200,12.968,-42.845,0.000,-0.600
4.205,12.095,-41.843,0.000,-0.600
4.210,11.300,-40.896,0.000,-0.600
4.215,10.477,-39.900,0.000,-0.600
4.220,9.724,-38.996,0.000,-0.600
4.225,8.985,-38.133,0.000,-0.600
4.230,8.224,-37.270,0.000,-0.600
4.235,7.583,-36.419,0.000,-0.600
4.240,6.930,-35.582,0.000,-0.600
4.245,6.331,-34.773,0.000,-0.600
4.250,5.755,-34.019,0.000,-0.600
4.255,5.256,-33.305,0.000,-0.600
4.260,4.757,-32.600,0.000,-0.600
4.265,4.201,-31.866,0.000,-0.600
4.270,3.751,-31.202,0.000,-0.600
4.275,3.322,-30.586,0.000,-0.600
4.280,2.907,-30.019,0.000,-0.600
4.285,2.599,-29.512,0.000,-0.600
4.290,2.253,-29.084,0.000,-0.600
4.295,2.014,-28.689,0.000,-0.600
4.300,1.768,-28.329,0.000,-0.600
4.305,1.557,-28.011,0.000,-0.600
4.310,1.446,-27.760,0.000,-0.600
4.315,1.263,-27.512,0.000,-0.600
4.320,1.122,-27.311,0.000,-0.600
4.325,0.981,-27.146,0.000,-0.600
4.330,0.818,-26.959,0.000,-0.600
4.335,0.704,-26.850,0.000,-0.600
4.340,0.663,-26.738,0.000,-0.600
4.345,0.621,-26.669,0.000,-0.600
4.350,0.593,-26.585,0.000,-0.600
4.355,0.593,-26.585,0.000,-0.600
4.360,0.593,-26.585,0.000,-0.600
4.365,0.593,-26.585,0.000,-0.600
4.370,0.593,-26.585,0.000,-0.600
4.375,0.593,-26.585,0.000,-0.600
4.380,0.593,-26.585,0.000,-0.600
4.385,0.593,-26.585,0.000,-0.600
4.390,0.593,-26.585,0.000,-0.600
4.395,0.593,-26.585,0.000,-0.600
4.400,0.593,-26.585,0.000,-0.600
4.405,0.593,-26.585,0.000,-0.600
4.410,0.593,-26.585,0.000,-0.600
4.415,0.593,-26.585,0.000,-0.600
4.420,0.593,-26.585,0.000,-0.600
4.425,0.593,-26.585,0.000,-0.600
4.430,0.593,-26.585,0.000,-0.600
4.435,0.593,-26.585,0.000,-0.600
4.440,0.593,-26.585,0.000,-0.600
4.445,0.593,-26.585,0.000,-0.600
4.450,0.593,-26.585,0.000,-0.600
4.455,0.593,-26.585,0.000,-0.600
4.460,0.593,-26.585,0.000,-0.600
4.465,0.593,-26.585,0.000,-0.600
4.470,0.593,-26.585,0.000,-0.600
4.475,0.593,-26.585,0.000,-0.600
4.480,0.651,-26.583,0.000,-0.600
4.485,0.730,-26.603,0.000,-0.600
4.490,0.859,-26.607,0.000,-0.600
4.495,0.974,-26.589,0.000,-0.600
4.500,1.112,-26.594,0.000,-0.600
4.505,1.263,-26.590,0.000,-0.600
4.510,1.378,-26.580,0.000,-0.600
4.515,1.515,-26.598,0.000,-0.600
4.520,1.724,-26.578,0.000,-0.600
4.525,1.839,-26.582,0.000,-0.600
4.530,2.069,-26.584,0.000,-0.600
4.535,2.206,-26.588,0.000,-0.600
4.540,2.393,-26.576,0.000,-0.600
4.545,2.530,-26.594,0.000,-0.600
4.550,2.739,-26.574,0.000,-0.600
4.555,2.933,-26.584,0.000,-0.600
4.560,3.142,-26.578,0.000,-0.600
4.565,3.337,-26.567,0.000,-0.600
4.570,3.545,-26.569,0.000,-0.600
4.575,3.754,-26.571,0.000,-0.600
4.580,4.006,-26.579,0.000,-0.600
4.585,4.215,-26.559,0.000,-0.600
4.590,4.388,-26.583,0.000,-0.600
4.595,4.539,-26.565,0.000,-0.600
4.600,4.755,-26.553,0.000,-0.600
4.605,4.942,-26.569,0.000,-0.600
4.610,5.230,-26.542,0.000,-0.600
4.615,5.403,-26.558,0.000,-0.600
4.620,5.612,-26.560,0.000,-0.600
4.625,5.820,-26.548,0.000,-0.600
4.630,5.957,-26.552,0.000,-0.600
4.635,6.166,-26.546,0.000,-0.600
4.640,6.267,-26.494,0.000,-0.600
4.645,6.377,-26.429,0.000,-0.600
4.650,6.530,-26.298,0.000,-0.600
4.655,6.561,-26.135,0.000,-0.600
4.660,6.601,-25.916,0.000,-0.600
4.665,6.627,-25.662,0.000,-0.600
4.670,6.617,-25.374,0.000,-0.600
4.675,6.607,-25.099,0.000,-0.600
4.680,6.670,-24.718,0.000,-0.600
4.685,6.676,-24.344,0.000,-0.600
4.690,6.704,-23.956,0.000,-0.600
4.695,6.739,-23.555,0.000,-0.600
4.700,6.717,-23.112,0.000,-0.600
4.705,6.731,-22.668,0.000,-0.600
4.710,6.638,-22.213,0.000,-0.600
4.715,6.624,-21.720,0.000,-0.600
4.720,6.552,-21.251,0.000,-0.600
4.725,6.623,-20.778,0.000,-0.600
4.730,6.566,-20.329,0.000,-0.600
4.735,6.508,-19.888,0.000,-0.600
4.740,6.428,-19.460,0.000,-0.600
4.745,6.377,-19.011,0.000,-0.600
4.750,6.333,-18.590,0.000,-0.600
4.755,6.223,-18.220,0.000,-0.600
4.760,6.114,-17.842,0.000,-0.600
4.765,6.019,-17.486,0.000,-0.600
4.770,5.945,-17.109,0.000,-0.600
4.775,5.820,-16.817,0.000,-0.600
4.780,5.752,-16.508,0.000,-0.600
4.785,5.706,-16.214,0.000,-0.600
4.790,5.667,-15.948,0.000,-0.600
4.795,5.569,-15.739,0.000,-0.600
4.800,5.543,-15.536,0.000,-0.600
4.805,5.460,-15.342,0.000,-0.600
4.810,5.470,-15.159,0.000,-0.600
4.815,5.386,-14.978,0.000,-0.600
4.820,5.330,-14.825,0.000,-0.600
4.825,5.247,-14.644,0.000,-0.600
4.830,5.241,-14.538,0.000,-0.600
4.835,5.185,-14.399,0.000,-0.600
4.840,5.130,-14.288,0.000,-0.600
4.845,5.088,-14.177,0.000,-0.600
4.850,5.046,-14.065,0.000,-0.600
4.855,5.004,-13.968,0.000,-0.600
4.860,4.977,-13.884,0.000,-0.600
4.865,4.935,-13.815,0.000,-0.600
4.870,4.907,-13.731,0.000,-0.600
4.875,4.893,-13.703,0.000,-0.600
4.880,4.879,-13.662,0.000,-0.600
4.885,4.865,-13.634,0.000,-0.600
4.890,4.851,-13.592,0.000,-0.600
4.895,4.851,-13.592,0.000,-0.600
4.900,4.851,-13.592,0.000,-0.600
4.905,4.851,-13.592,0.000,-0.600
4.910,4.851,-13.592,0.000,-0.600
4.915,4.851,-13.592,0.000,-0.600
4.920,4.851,-13.592,0.000,-0.600
4.925,4.851,-13.592,0.000,-0.600
4.930,4.851,-13.592,0.000,-0.600
4.935,4.851,-13.592,0.000,-0.600
4.940,4.851,-13.592,0.000,-0.600
4.945,4.851,-13.592,0.000,-0.600
4.950,4.851,-13.592,0.000,-0.600
4.955,4.851,-13.592,0.000,-0.600
4.960,4.851,-13.592,0.000,-0.600
4.965,4.851,-13.592,0.000,-0.600
4.970,4.851,-13.592,0.000,-0.600
4.975,4.851,-13.592,0.000,-0.600
4.980,4.851,-13.592,0.000,-0.600
4.985,4.851,-13.592,0.000,-0.600
4.990,4.851,-13.592,0.000,-0.600
4.995,4.851,-13.592,0.000,-0.600
5.000,4.851,-13.592,0.000,-0.600
5.005,4.851,-13.592,0.000,-0.600
5.010,4.851,-13.592,0.000,-0.600
5.015,4.851,-13.592,0.000,-0.600
5.020,4.851,-13.592,0.000,-0.600
5.025,4.851,-13.592,0.000,-0.600
5.030,4.851,-13.592,0.000,-0.600
5.035,4.851,-13.592,0.000,-0.600
5.040,4.865,-13.634,0.000,-0.600
5.045,4.879,-13.662,0.000,-0.600
5.050,4.907,-13.731,0.000,-0.600
5.055,4.949,-13.843,0.000,-0.600
5.060,5.004,-13.968,0.000,-0.600
5.065,5.060,-14.107,0.000,-0.600
5.070,5.116,-14.246,0.000,-0.600
5.075,5.199,-14.441,0.000,-0.600
5.080,5.269,-14.622,0.000,-0.600
5.085,5.352,-14.803,0.000,-0.600
5.090,5.436,-15.012,0.000,-0.600
5.095,5.533,-15.248,0.000,-0.600
5.100,5.645,-15.513,0.000,-0.600
5.105,5.756,-15.763,0.000,-0.600
5.110,5.853,-16.014,0.000,-0.600
5.115,5.965,-16.278,0.000,-0.600
5.120,6.104,-16.598,0.000,-0.600
5.125,6.229,-16.932,0.000,-0.600
5.130,6.382,-17.266,0.000,-0.600
5.135,6.535,-17.614,0.000,-0.600
5.140,6.716,-18.031,0.000,-0.600
5.145,6.897,-18.463,0.000,-0.600
5.150,7.092,-18.908,0.000,-0.600
5.155,7.301,-19.381,0.000,-0.600
5.160,7.509,-19.854,0.000,-0.600
5.165,7.732,-20.355,0.000,-0.600
5.170,7.969,-20.870,0.000,-0.600
5.175,8.191,-21.371,0.000,-0.600
5.180,8.400,-21.844,0.000,-0.600
5.185,8.636,-22.345,0.000,-0.600
5.190,8.873,-22.860,0.000,-0.600
5.195,9.110,-23.361,0.000,-0.600
5.200,9.332,-23.848,0.000,-0.600
5.205,9.519,-24.329,0.000,-0.600
5.210,9.742,-24.802,0.000,-0.600
5.215,9.827,-25.286,0.000,-0.600
5.220,9.913,-25.776,0.000,-0.600
5.225,9.941,-26.248,0.000,-0.600
5.230,9.856,-26.651,0.000,-0.600
5.235,9.740,-27.098,0.000,-0.600
5.240,9.433,-27.458,0.000,-0.600
5.245,9.139,-27.831,0.000,-0.600
5.250,8.946,-28.145,0.000,-0.600
5.255,8.682,-28.449,0.000,-0.600
5.260,8.332,-28.731,0.000,-0.600
5.265,7.897,-28.932,0.000,-0.600
5.270,7.534,-29.166,0.000,-0.600
5.275,7.063,-29.361,0.000,-0.600
5.280,6.542,-29.508,0.000,-0.600
5.285,6.079,-29.653,0.000,-0.600
5.290,5.660,-29.778,0.000,-0.600
5.295,5.134,-29.859,0.000,-0.600
5.300,4.550,-29.894,0.000,-0.600
5.305,4.031,-29.928,0.000,-0.600
5.310,3.491,-29.956,0.000,-0.600
5.315,2.922,-29.947,0.000,-0.600
5.320,2.346,-29.955,0.000,-0.600
5.325,1.750,-29.877,0.000,-0.600
5.330,1.110,-29.815,0.000,-0.600
5.335,0.457,-29.698,0.000,-0.600
5.340,-0.139,-29.614,0.000,-0.600
5.345,-0.791,-29.397,0.000,-0.600
5.350,-1.600,-29.079,0.000,-0.600
5.355,-2.313,-28.639,0.000,-0.600
5.360,-3.183,-28.104,0.000,-0.600
5.365,-4.080,-27.396,0.000,-0.600
5.370,-5.026,-26.595,0.000,-0.600
5.375,-6.007,-25.740,0.000,-0.600
5.380,-6.981,-24.857,0.000,-0.600
5.385,-7.840,-23.900,0.000,-0.600
5.390,-8.633,-22.964,0.000,-0.600
5.395,-9.412,-22.000,0.000,-0.600
5.400,-10.111,-20.984,0.000,-0.600
5.405,-10.854,-20.025,0.000,-0.600
5.410,-11.483,-19.029,0.000,-0.600
5.415,-12.067,-17.997,0.000,-0.600
5.420,-12.572,-16.949,0.000,-0.600
5.425,-13.222,-15.892,0.000,-0.600
5.430,-13.792,-14.824,0.000,-0.600
5.435,-14.376,-13.737,0.000,-0.600
5.440,-14.955,-12.677,0.000,-0.600
5.445,-15.555,-11.569,0.000,-0.600
5.450,-16.098,-10.579,0.000,-0.600
5.455,-16.533,-9.587,0.000,-0.600
5.460,-17.056,-8.597,0.000,-0.600
5.465,-17.485,-7.669,0.000,-0.600
5.470,-17.892,-6.710,0.000,-0.600
5.475,-18.294,-5.852,0.000,-0.600
5.480,-18.682,-4.999,0.000,-0.600
5.485,-18.976,-4.207,0.000,-0.600
5.490,-19.349,-3.396,0.000,-0.600
5.495,-19.616,-2.611,0.000,-0.600
5.500,-19.904,-1.889,0.000,-0.600
5.505,-20.113,-1.166,0.000,-0.600
5.510,-20.351,-0.514,0.000,-0.600
5.515,-20.598,0.105,0.000,-0.600
5.520,-20.765,0.717,0.000,-0.600
5.525,-20.918,1.288,0.000,-0.600
5.530,-21.057,1.830,0.000,-0.600
5.535,-21.210,2.373,0.000,-0.600
5.540,-21.335,2.874,0.000,-0.600
5.545,-21.460,3.333,0.000,-0.600
5.550,-21.572,3.792,0.000,-0.600
5.555,-21.683,4.182,0.000,-0.600
5.560,-21.767,4.572,0.000,-0.600
5.565,-21.864,4.920,0.000,-0.600
5.570,-21.934,5.226,0.000,-0.600
5.575,-22.017,5.532,0.000,-0.600
5.580,-22.087,5.810,0.000,-0.600
5.585,-22.142,6.033,0.000,-0.600
5.590,-22.212,6.311,0.000,-0.600
5.595,-22.281,6.617,0.000,-0.600
5.600,-22.379,6.993,0.000,-0.600
5.605,-22.534,7.423,0.000,-0.600
5.610,-22.760,7.942,0.000,-0.600
5.615,-23.074,8.417,0.000,-0.600
5.620,-23.309,8.894,0.000,-0.600
5.625,-23.565,9.327,0.000,-0.600
5.630,-23.772,9.721,0.000,-0.600
5.635,-23.935,10.067,0.000,-0.600
5.640,-24.062,10.477,0.000,-0.600
5.645,-24.211,10.781,0.000,-0.600
5.650,-24.382,11.091,0.000,-0.600
5.655,-24.531,11.431,0.000,-0.600
5.660,-24.724,11.775,0.000,-0.600
5.665,-24.865,12.171,0.000,-0.600
5.670,-25.050,12.578,0.000,-0.600
5.675,-25.213,12.966,0.000,-0.600
5.680,-25.340,13.403,0.000,-0.600
5.685,-25.503,13.791,0.000,-0.600
5.690,-25.630,14.137,0.000,-0.600
5.695,-25.765,14.505,0.000,-0.600
5.700,-25.835,14.866,0.000,-0.600
5.705,-25.948,15.157,0.000,-0.600
5.710,-26.018,15.519,0.000,-0.600
5.715,-26.087,15.825,0.000,-0.600
5.720,-26.157,16.187,0.000,-0.600
5.725,-26.226,16.534,0.000,-0.600
5.730,-26.282,16.882,0.000,-0.600
5.735,-26.352,17.188,0.000,-0.600
5.740,-26.407,17.509,0.000,-0.600
5.745,-26.463,17.787,0.000,-0.600
5.750,-26.505,18.051,0.000,-0.600
5.755,-26.560,18.330,0.000,-0.600
5.760,-26.602,18.566,0.000,-0.600
5.765,-26.644,18.761,0.000,-0.600
5.770,-26.686,18.998,0.000,-0.600
5.775,-26.727,19.234,0.000,-0.600
5.780,-26.769,19.471,0.000,-0.600
5.785,-26.811,19.693,0.000,-0.600
5.790,-26.853,19.972,0.000,-0.600
5.795,-26.908,20.292,0.000,-0.600
5.800,-26.964,20.598,0.000,-0.600
5.805,-27.020,20.918,0.000,-0.600
5.810,-27.075,21.238,0.000,-0.600
5.815,-27.131,21.544,0.000,-0.600
5.820,-27.173,21.864,0.000,-0.600
5.825,-27.228,22.143,0.000,-0.600
5.830,-27.256,22.379,0.000,-0.600
5.835,-27.298,22.602,0.000,-0.600
5.840,-27.326,22.755,0.000,-0.600
5.845,-27.354,22.964,0.000,-0.600
5.850,-27.381,23.075,0.000,-0.600
5.855,-27.395,23.200,0.000,-0.600
5.860,-27.511,23.329,0.000,-0.600
5.865,-27.648,23.403,0.000,-0.600
5.870,-27.785,23.463,0.000,-0.600
5.875,-27.952,23.507,0.000,-0.600
5.880,-28.031,23.526,0.000,-0.600
5.885,-28.031,23.526,0.000,-0.600
5.890,-28.031,23.526,0.000,-0.600
5.895,-28.031,23.526,0.000,-0.600
5.900,-28.031,23.526,0.000,-0.600
5.905,-28.031,23.526,0.000,-0.600
5.910,-28.031,23.568,0.000,-0.600
5.915,-28.031,23.568,0.000,-0.600
5.920,-28.045,23.652,0.000,-0.600
5.925,-28.059,23.735,0.000,-0.600
5.930,-28.073,23.847,0.000,-0.600
5.935,-28.101,23.972,0.000,-0.600
5.940,-28.115,24.083,0.000,-0.600
5.945,-28.129,24.208,0.000,-0.600
5.950,-28.156,24.320,0.000,-0.600
5.955,-28.170,24.431,0.000,-0.600
5.960,-28.105,24.495,0.000,-0.600
5.965,-28.031,24.602,0.000,-0.600
5.970,-27.922,24.667,0.000,-0.600
5.975,-27.733,24.735,0.000,-0.600
5.980,-27.588,24.761,0.000,-0.600
5.985,-27.479,24.785,0.000,-0.600
5.990,-27.370,24.822,0.000,-0.600
5.995,-27.290,24.824,0.000,-0.600
6.000,-27.290,24.824,0.000,-0.600
6.005,-27.290,24.824,0.000,-0.600
6.010,-27.290,24.824,0.000,-0.600
6.015,-27.290,24.824,0.000,-0.600
6.020,-27.290,24.824,0.000,-0.600
6.025,-27.290,24.824,0.000,-0.600
6.030,-27.290,24.824,0.000,-0.600
6.035,-27.290,24.782,0.000,-0.600
6.040,-27.276,24.755,0.000,-0.600
6.045,-27.276,24.713,0.000,-0.600
6.050,-27.262,24.602,0.000,-0.600
6.055,-27.372,24.536,0.000,-0.600
6.060,-27.590,24.411,0.000,-0.600
6.065,-27.910,24.298,0.000,-0.600
6.070,-28.309,24.210,0.000,-0.600
6.075,-28.695,24.123,0.000,-0.600
6.080,-29.072,24.036,0.000,-0.600
6.085,-29.471,24.004,0.000,-0.600
6.090,-29.885,24.000,0.000,-0.600
6.095,-30.218,23.977,0.000,-0.600
6.100,-30.675,24.021,0.000,-0.600
6.105,-31.212,24.077,0.000,-0.600
6.110,-31.849,24.137,0.000,-0.600
6.115,-32.553,24.216,0.000,-0.600
6.120,-33.198,24.255,0.000,-0.600
6.125,-33.756,24.330,0.000,-0.600
6.130,-34.402,24.376,0.000,-0.600
6.135,-34.938,24.432,0.000,-0.600
6.140,-35.584,24.528,0.000,-0.600
6.145,-36.331,24.592,0.000,-0.600
6.150,-36.977,24.652,0.000,-0.600
6.155,-37.789,24.750,0.000,-0.600
6.160,-38.492,24.843,0.000,-0.600
6.165,-39.291,24.927,0.000,-0.600
6.170,-39.994,25.029,0.000,-0.600
6.175,-40.771,25.107,0.000,-0.600
6.180,-41.460,25.173,0.000,-0.600
6.185,-42.193,25.286,0.000,-0.600
6.190,-42.948,25.386,0.000,-0.600
6.195,-43.616,25.468,0.000,-0.600
6.200,-44.414,25.566,0.000,-0.600
6.205,-45.046,25.669,0.000,-0.600
6.210,-45.757,25.811,0.000,-0.600
6.215,-46.403,25.914,0.000,-0.600
6.220,-47.027,26.143,0.000,-0.600
6.225,-47.760,26.390,0.000,-0.600
6.230,-48.340,26.627,0.000,-0.600
6.235,-49.051,26.937,0.000,-0.600
6.240,-49.697,27.214,0.000,-0.600
6.245,-50.364,27.526,0.000,-0.600
