Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
45.548,-118.988,-16.251,-130.536,-94.210,-7266.000,-9914.000,-7265.882,-9914.850
45.549,-118.988,-16.293,-130.536,-94.210,-7266.000,-9913.000,-7266.122,-9913.589
45.550,-118.974,-16.362,-130.536,-94.210,-7266.000,-9911.000,-7266.020,-9912.390
45.551,-118.960,-16.404,-130.536,-94.210,-7266.000,-9910.000,-7265.979,-9910.849
45.552,-119.003,-16.426,-130.536,-94.210,-7267.000,-9909.000,-7266.289,-9909.590
45.553,-119.003,-16.509,-130.536,-94.210,-7267.000,-9907.000,-7266.882,-9908.390
45.554,-118.990,-16.551,-130.536,-94.210,-7267.000,-9906.000,-7267.122,-9906.849
45.555,-118.976,-16.635,-130.536,-94.210,-7267.000,-9905.000,-7267.020,-9905.590
45.556,-118.976,-16.662,-130.536,-94.210,-7267.000,-9903.000,-7266.979,-9904.390
45.557,-118.976,-16.704,-130.536,-94.210,-7267.000,-9902.000,-7266.997,-9902.849
45.558,-118.962,-16.788,-130.536,-94.210,-7267.000,-9900.000,-7267.004,-9901.297
45.559,-118.948,-16.829,-130.536,-94.210,-7267.000,-9899.000,-7267.001,-9899.804
45.560,-119.013,-16.851,-130.536,-94.210,-7268.000,-9898.000,-7267.292,-9898.606
45.561,-118.999,-16.935,-130.536,-94.210,-7268.000,-9896.000,-7267.879,-9897.398
45.562,-118.999,-16.963,-130.536,-94.210,-7268.000,-9895.000,-7268.121,-9895.846
45.563,-118.999,-17.004,-130.536,-94.210,-7268.000,-9894.000,-7268.021,-9894.589
45.564,-118.985,-17.088,-130.536,-94.210,-7268.000,-9892.000,-7267.979,-9893.390
45.565,-119.029,-17.088,-130.536,-94.210,-7269.000,-9891.000,-7268.289,-9891.849
45.566,-119.015,-17.130,-130.536,-94.210,-7269.000,-9890.000,-7268.882,-9890.590
45.567,-119.001,-17.213,-130.536,-94.210,-7269.000,-9888.000,-7269.122,-9889.390
45.568,-119.001,-17.255,-130.536,-94.210,-7269.000,-9887.000,-7269.020,-9887.849
45.569,-118.987,-17.324,-130.536,-94.210,-7269.000,-9886.000,-7268.979,-9886.590
45.570,-118.987,-17.366,-130.536,-94.210,-7269.000,-9884.000,-7268.997,-9885.390
45.571,-118.974,-17.408,-130.536,-94.210,-7269.000,-9883.000,-7269.004,-9883.849
45.572,-118.974,-17.450,-130.536,-94.210,-7269.000,-9882.000,-7269.001,-9882.590
45.573,-118.960,-17.533,-130.536,-94.210,-7269.000,-9880.000,-7268.999,-9881.390
45.574,-118.960,-17.547,-130.536,-94.210,-7269.000,-9879.000,-7269.000,-9879.849
45.575,-118.946,-17.589,-130.536,-94.210,-7269.000,-9878.000,-7269.000,-9878.590
45.576,-118.932,-17.672,-130.536,-94.210,-7269.000,-9876.000,-7269.000,-9877.390
45.577,-118.932,-17.714,-130.536,-94.210,-7269.000,-9875.000,-7269.000,-9875.849
45.578,-118.932,-17.756,-130.536,-94.210,-7269.000,-9874.000,-7269.000,-9874.590
45.579,-118.918,-17.825,-130.536,-94.210,-7269.000,-9872.000,-7269.000,-9873.390
45.580,-118.983,-17.847,-130.536,-94.210,-7270.000,-9871.000,-7269.293,-9871.849
45.581,-118.969,-17.931,-130.536,-94.210,-7270.000,-9869.000,-7269.879,-9870.297
45.582,-118.956,-17.973,-130.536,-94.210,-7270.000,-9868.000,-7270.121,-9868.804
45.583,-118.956,-18.014,-130.536,-94.210,-7270.000,-9867.000,-7270.021,-9867.606
45.584,-118.942,-18.098,-130.536,-94.210,-7270.000,-9866.000,-7269.979,-9866.690
45.585,-118.942,-18.126,-130.536,-94.210,-7270.000,-9864.000,-7269.996,-9865.432
45.586,-118.928,-18.167,-130.536,-94.210,-7270.000,-9863.000,-7270.004,-9863.831
45.587,-118.993,-18.189,-130.536,-94.210,-7271.000,-9862.000,-7270.294,-9862.583
45.588,-118.979,-18.273,-130.536,-94.210,-7271.000,-9860.000,-7270.878,-9861.393
45.589,-118.979,-18.314,-130.536,-94.210,-7271.000,-9859.000,-7271.121,-9859.850
45.590,-118.979,-18.356,-130.536,-94.210,-7271.000,-9858.000,-7271.021,-9858.589
45.591,-118.965,-18.426,-130.536,-94.210,-7271.000,-9856.000,-7270.979,-9857.390
45.592,-118.952,-18.468,-130.536,-94.210,-7271.000,-9855.000,-7270.996,-9855.849
45.593,-118.952,-18.509,-130.536,-94.210,-7271.000,-9854.000,-7271.004,-9854.590
45.594,-118.938,-18.593,-130.536,-94.210,-7271.000,-9853.000,-7271.001,-9853.683
45.595,-119.003,-18.615,-130.536,-94.210,-7272.000,-9851.000,-7271.292,-9852.434
45.596,-118.989,-18.656,-130.536,-94.210,-7272.000,-9850.000,-7271.879,-9850.833
45.597,-118.989,-18.698,-130.536,-94.210,-7272.000,-9849.000,-7272.121,-9849.582
45.598,-118.975,-18.768,-130.536,-94.210,-7272.000,-9847.000,-7272.021,-9848.393
45.599,-118.975,-18.809,-130.536,-94.210,-7272.000,-9846.000,-7271.979,-9846.850
45.600,-119.041,-18.831,-130.536,-94.210,-7273.000,-9845.000,-7272.289,-9845.589
45.601,-119.027,-18.901,-130.536,-94.210,-7273.000,-9843.000,-7272.882,-9844.390
45.602,-119.013,-18.943,-130.536,-94.210,-7273.000,-9842.000,-7273.122,-9842.849
45.603,-119.013,-18.984,-130.536,-94.210,-7273.000,-9841.000,-7273.020,-9841.590
45.604,-119.013,-19.012,-130.536,-94.210,-7273.000,-9840.000,-7272.979,-9840.683
45.605,-118.999,-19.096,-130.536,-94.210,-7273.000,-9838.000,-7272.997,-9839.434
45.606,-119.065,-19.118,-130.536,-94.210,-7274.000,-9837.000,-7273.296,-9837.833
45.607,-119.051,-19.159,-130.536,-94.210,-7274.000,-9836.000,-7273.879,-9836.582
45.608,-119.051,-19.201,-130.536,-94.210,-7274.000,-9835.000,-7274.121,-9835.686
45.609,-119.037,-19.285,-130.536,-94.210,-7274.000,-9833.000,-7274.021,-9834.436
45.610,-119.081,-19.306,-130.536,-94.210,-7275.000,-9832.000,-7274.272,-9832.832
45.611,-119.081,-19.334,-130.536,-94.210,-7275.000,-9831.000,-7274.875,-9831.582
45.612,-119.067,-19.418,-130.536,-94.210,-7275.000,-9830.000,-7275.125,-9830.686
45.613,-119.053,-19.459,-130.536,-94.210,-7275.000,-9828.000,-7275.021,-9829.436
45.614,-119.096,-19.459,-130.536,-94.210,-7276.000,-9827.000,-7275.271,-9827.832
45.615,-119.096,-19.501,-130.536,-94.210,-7276.000,-9826.000,-7275.875,-9826.582
45.616,-119.083,-19.585,-130.536,-94.210,-7276.000,-9824.000,-7276.125,-9825.393
45.617,-119.069,-19.626,-130.536,-94.210,-7276.000,-9823.000,-7276.021,-9823.850
45.618,-119.069,-19.654,-130.536,-94.210,-7276.000,-9822.000,-7275.979,-9822.589
45.619,-119.055,-19.738,-130.536,-94.210,-7276.000,-9820.000,-7275.996,-9821.390
45.620,-119.120,-19.760,-130.536,-94.210,-7277.000,-9819.000,-7276.297,-9819.849
45.621,-119.120,-19.801,-130.536,-94.210,-7277.000,-9818.000,-7276.879,-9818.590
45.622,-119.106,-19.885,-130.536,-94.210,-7277.000,-9816.000,-7277.121,-9817.390
45.623,-119.092,-19.927,-130.536,-94.210,-7277.000,-9815.000,-7277.021,-9815.849
45.624,-119.092,-19.954,-130.536,-94.210,-7277.000,-9814.000,-7276.979,-9814.590
45.625,-119.078,-20.024,-130.536,-94.210,-7277.000,-9812.000,-7276.996,-9813.390
45.626,-119.144,-20.046,-130.536,-94.210,-7278.000,-9811.000,-7277.296,-9811.849
45.627,-119.130,-20.088,-130.536,-94.210,-7278.000,-9810.000,-7277.879,-9810.590
45.628,-119.116,-20.171,-130.536,-94.210,-7278.000,-9808.000,-7278.121,-9809.390
45.629,-119.116,-20.213,-130.536,-94.210,-7278.000,-9807.000,-7278.021,-9807.849
45.630,-119.102,-20.282,-130.536,-94.210,-7278.000,-9805.000,-7277.979,-9806.297
45.631,-119.102,-20.324,-130.536,-94.210,-7278.000,-9804.000,-7277.996,-9804.804
45.632,-119.088,-20.366,-130.536,-94.210,-7278.000,-9803.000,-7278.004,-9803.606
45.633,-119.074,-20.449,-130.536,-94.210,-7278.000,-9801.000,-7278.001,-9802.398
45.634,-119.074,-20.491,-130.536,-94.210,-7278.000,-9800.000,-7277.999,-9800.846
45.635,-119.140,-20.513,-130.536,-94.210,-7279.000,-9799.000,-7278.293,-9799.589
45.636,-119.126,-20.583,-130.536,-94.210,-7279.000,-9797.000,-7278.879,-9798.390
45.637,-119.112,-20.624,-130.536,-94.210,-7279.000,-9796.000,-7279.121,-9796.849
45.638,-119.112,-20.666,-130.536,-94.210,-7279.000,-9795.000,-7279.021,-9795.590
45.639,-119.112,-20.708,-130.536,-94.210,-7279.000,-9794.000,-7278.979,-9794.683
45.640,-119.098,-20.791,-130.536,-94.210,-7279.000,-9792.000,-7278.996,-9793.434
45.641,-119.084,-20.819,-130.536,-94.210,-7279.000,-9791.000,-7279.004,-9791.833
45.642,-119.150,-20.841,-130.536,-94.210,-7280.000,-9790.000,-7279.294,-9790.582
45.643,-119.136,-20.925,-130.536,-94.210,-7280.000,-9788.000,-7279.878,-9789.393
45.644,-119.136,-20.966,-130.536,-94.210,-7280.000,-9787.000,-7280.121,-9787.850
45.645,-119.122,-21.050,-130.536,-94.210,-7280.000,-9786.000,-7280.021,-9786.589
45.646,-119.108,-21.092,-130.536,-94.210,-7280.000,-9784.000,-7279.979,-9785.390
45.647,-119.108,-21.119,-130.536,-94.210,-7280.000,-9783.000,-7279.996,-9783.849
45.648,-119.094,-21.147,-130.536,-94.210,-7280.000,-9782.000,-7280.004,-9782.590
45.649,-119.094,-21.231,-130.536,-94.210,-7280.000,-9780.000,-7280.001,-9781.390
45.650,-119.080,-21.272,-130.536,-94.210,-7280.000,-9779.000,-7279.999,-9779.849
45.651,-119.146,-21.294,-130.536,-94.210,-7281.000,-9778.000,-7280.293,-9778.590
45.652,-119.132,-21.378,-130.536,-94.210,-7281.000,-9776.000,-7280.879,-9777.390
45.653,-119.132,-21.406,-130.536,-94.210,-7281.000,-9775.000,-7281.121,-9775.849
45.654,-119.118,-21.447,-130.536,-94.210,-7281.000,-9774.000,-7281.021,-9774.590
45.655,-119.184,-21.511,-130.536,-94.210,-7282.000,-9772.000,-7281.272,-9773.390
45.656,-119.170,-21.553,-130.536,-94.210,-7282.000,-9771.000,-7281.875,-9771.849
45.657,-119.170,-21.594,-130.536,-94.210,-7282.000,-9770.000,-7282.125,-9770.590
45.658,-119.156,-21.678,-130.536,-94.210,-7282.000,-9768.000,-7282.021,-9769.390
45.659,-119.142,-21.706,-130.536,-94.210,-7282.000,-9767.000,-7281.979,-9767.849
45.660,-119.142,-21.748,-130.536,-94.210,-7282.000,-9766.000,-7281.996,-9766.590
45.661,-119.150,-21.789,-130.536,-94.210,-7283.000,-9764.000,-7282.297,-9765.390
45.662,-119.150,-21.831,-130.536,-94.210,-7283.000,-9763.000,-7282.879,-9763.849
45.663,-119.136,-21.873,-130.536,-94.210,-7283.000,-9762.000,-7283.121,-9762.590
45.664,-119.122,-21.956,-130.536,-94.210,-7283.000,-9760.000,-7283.021,-9761.390
45.665,-119.122,-21.998,-130.536,-94.210,-7283.000,-9759.000,-7282.979,-9759.849
45.666,-119.187,-22.020,-130.536,-94.210,-7284.000,-9758.000,-7283.289,-9758.590
45.667,-119.174,-22.089,-130.536,-94.210,-7284.000,-9756.000,-7283.882,-9757.390
45.668,-119.174,-22.131,-130.536,-94.210,-7284.000,-9755.000,-7284.122,-9755.849
45.669,-119.160,-22.173,-130.536,-94.210,-7284.000,-9754.000,-7284.020,-9754.590
45.670,-119.146,-22.243,-130.536,-94.210,-7284.000,-9752.000,-7283.979,-9753.390
45.671,-119.146,-22.284,-130.536,-94.210,-7284.000,-9751.000,-7283.997,-9751.849
45.672,-119.132,-22.312,-130.536,-94.210,-7284.000,-9750.000,-7284.004,-9750.590
45.673,-119.118,-22.396,-130.536,-94.210,-7284.000,-9748.000,-7284.001,-9749.390
45.674,-119.183,-22.417,-130.536,-94.210,-7285.000,-9747.000,-7284.292,-9747.849
45.675,-119.183,-22.459,-130.536,-94.210,-7285.000,-9746.000,-7284.879,-9746.590
45.676,-119.170,-22.543,-130.536,-94.210,-7285.000,-9745.000,-7285.121,-9745.683
45.677,-119.156,-22.584,-130.536,-94.210,-7285.000,-9743.000,-7285.021,-9744.434
45.678,-119.156,-22.612,-130.536,-94.210,-7285.000,-9742.000,-7284.979,-9742.833
45.679,-119.142,-22.654,-130.536,-94.210,-7285.000,-9741.000,-7284.996,-9741.582
45.680,-119.128,-22.738,-130.536,-94.210,-7285.000,-9739.000,-7285.004,-9740.393
45.681,-119.193,-22.759,-130.536,-94.210,-7286.000,-9738.000,-7285.294,-9738.850
45.682,-119.179,-22.843,-130.536,-94.210,-7286.000,-9736.000,-7285.878,-9737.297
45.683,-119.179,-22.885,-130.536,-94.210,-7286.000,-9735.000,-7286.121,-9735.804
45.684,-119.166,-22.912,-130.536,-94.210,-7286.000,-9734.000,-7286.021,-9734.606
45.685,-119.152,-22.996,-130.536,-94.210,-7286.000,-9732.000,-7285.979,-9733.398
45.686,-119.217,-23.018,-130.536,-94.210,-7287.000,-9731.000,-7286.289,-9731.846
45.687,-119.217,-23.101,-130.536,-94.210,-7287.000,-9730.000,-7286.882,-9730.589
45.688,-119.203,-23.143,-130.536,-94.210,-7287.000,-9728.000,-7287.122,-9729.390
45.689,-119.189,-23.185,-130.536,-94.210,-7287.000,-9727.000,-7287.020,-9727.849
45.690,-119.189,-23.240,-130.536,-94.210,-7287.000,-9725.000,-7286.979,-9726.297
45.691,-119.175,-23.282,-130.536,-94.210,-7287.000,-9724.000,-7286.997,-9724.804
45.692,-119.175,-23.324,-130.536,-94.210,-7287.000,-9723.000,-7287.004,-9723.606
45.693,-119.227,-23.388,-130.536,-94.210,-7288.000,-9721.000,-7287.293,-9722.398
45.694,-119.227,-23.429,-130.536,-94.210,-7288.000,-9720.000,-7287.878,-9720.846
45.695,-119.213,-23.499,-130.536,-94.210,-7288.000,-9718.000,-7288.121,-9719.296
45.696,-119.199,-23.541,-130.536,-94.210,-7288.000,-9717.000,-7288.021,-9717.805
45.697,-119.199,-23.582,-130.536,-94.210,-7288.000,-9716.000,-7287.979,-9716.606
45.698,-119.185,-23.666,-130.536,-94.210,-7288.000,-9714.000,-7287.996,-9715.397
45.699,-119.171,-23.708,-130.536,-94.210,-7288.000,-9713.000,-7288.004,-9713.846
45.700,-119.157,-23.777,-130.536,-94.210,-7288.000,-9711.000,-7288.001,-9712.296
45.701,-119.223,-23.799,-130.536,-94.210,-7289.000,-9710.000,-7288.292,-9710.805
45.702,-119.223,-23.841,-130.536,-94.210,-7289.000,-9709.000,-7288.879,-9709.606
45.703,-119.209,-23.924,-130.536,-94.210,-7289.000,-9707.000,-7289.121,-9708.397
45.704,-119.195,-23.966,-130.536,-94.210,-7289.000,-9706.000,-7289.021,-9706.846
45.705,-119.195,-24.008,-130.536,-94.210,-7289.000,-9705.000,-7288.979,-9705.589
45.706,-119.181,-24.091,-130.536,-94.210,-7289.000,-9703.000,-7288.996,-9704.390
45.707,-119.167,-24.119,-130.536,-94.210,-7289.000,-9702.000,-7289.004,-9702.849
45.708,-119.153,-24.189,-130.536,-94.210,-7289.000,-9700.000,-7289.001,-9701.297
45.709,-119.153,-24.230,-130.536,-94.210,-7289.000,-9699.000,-7288.999,-9699.804
45.710,-119.197,-24.230,-130.536,-94.210,-7290.000,-9698.000,-7289.293,-9698.606
45.711,-119.183,-24.272,-130.536,-94.210,-7290.000,-9697.000,-7289.879,-9697.690
45.712,-119.169,-24.356,-130.536,-94.210,-7290.000,-9695.000,-7290.121,-9696.432
45.713,-119.169,-24.384,-130.536,-94.210,-7290.000,-9694.000,-7290.021,-9694.831
45.714,-119.155,-24.425,-130.536,-94.210,-7290.000,-9693.000,-7289.979,-9693.583
45.715,-119.141,-24.509,-130.536,-94.210,-7290.000,-9691.000,-7289.996,-9692.393
45.716,-119.185,-24.531,-130.536,-94.210,-7291.000,-9690.000,-7290.296,-9690.850
45.717,-119.185,-24.572,-130.536,-94.210,-7291.000,-9689.000,-7290.879,-9689.589
45.718,-119.157,-24.656,-130.536,-94.210,-7291.000,-9687.000,-7291.121,-9688.390
45.719,-119.157,-24.684,-130.536,-94.210,-7291.000,-9686.000,-7291.021,-9686.849
45.720,-119.157,-24.725,-130.536,-94.210,-7291.000,-9685.000,-7290.979,-9685.590
45.721,-119.143,-24.809,-130.536,-94.210,-7291.000,-9683.000,-7290.996,-9684.390
45.722,-119.130,-24.851,-130.536,-94.210,-7291.000,-9682.000,-7291.004,-9682.849
45.723,-119.116,-24.892,-130.536,-94.210,-7291.000,-9681.000,-7291.001,-9681.590
45.724,-119.181,-24.914,-130.536,-94.210,-7292.000,-9680.000,-7291.292,-9680.683
45.725,-119.181,-24.984,-130.536,-94.210,-7292.000,-9678.000,-7291.879,-9679.434
45.726,-119.167,-25.026,-130.536,-94.210,-7292.000,-9677.000,-7292.121,-9677.833
45.727,-119.153,-25.053,-130.536,-94.210,-7292.000,-9676.000,-7292.021,-9676.582
45.728,-119.139,-25.137,-130.536,-94.210,-7292.000,-9674.000,-7291.979,-9675.393
45.729,-119.205,-25.159,-130.536,-94.210,-7293.000,-9673.000,-7292.289,-9673.850
45.730,-119.205,-25.201,-130.536,-94.210,-7293.000,-9672.000,-7292.882,-9672.589
45.731,-119.191,-25.242,-130.536,-94.210,-7293.000,-9671.000,-7293.122,-9671.683
45.732,-119.191,-25.312,-130.536,-94.210,-7293.000,-9670.000,-7293.020,-9670.727
45.733,-119.177,-25.354,-130.536,-94.210,-7293.000,-9668.000,-7292.979,-9669.418
45.734,-119.163,-25.395,-130.536,-94.210,-7293.000,-9667.000,-7292.997,-9667.825
45.735,-119.229,-25.417,-130.536,-94.210,-7294.000,-9666.000,-7293.296,-9666.585
45.736,-119.215,-25.501,-130.536,-94.210,-7294.000,-9664.000,-7293.879,-9665.394
45.737,-119.215,-25.542,-130.536,-94.210,-7294.000,-9663.000,-7294.121,-9663.849
45.738,-119.201,-25.570,-130.536,-94.210,-7294.000,-9662.000,-7294.021,-9662.589
45.739,-119.201,-25.612,-130.536,-94.210,-7294.000,-9661.000,-7293.979,-9661.683
45.740,-119.187,-25.696,-130.536,-94.210,-7294.000,-9659.000,-7293.996,-9660.434
45.741,-119.173,-25.737,-130.536,-94.210,-7294.000,-9658.000,-7294.004,-9658.833
45.742,-119.173,-25.779,-130.536,-94.210,-7294.000,-9657.000,-7294.001,-9657.582
45.743,-119.159,-25.821,-130.536,-94.210,-7294.000,-9656.000,-7293.999,-9656.686
45.744,-119.159,-25.849,-130.536,-94.210,-7294.000,-9655.000,-7294.000,-9655.729
45.745,-119.145,-25.918,-130.536,-94.210,-7294.000,-9653.000,-7294.000,-9654.418
45.746,-119.211,-25.918,-130.536,-94.210,-7295.000,-9652.000,-7294.293,-9652.825
45.747,-119.197,-25.960,-130.536,-94.210,-7295.000,-9651.000,-7294.879,-9651.585
45.748,-119.197,-26.002,-130.536,-94.210,-7295.000,-9650.000,-7295.121,-9650.687
45.749,-119.183,-26.043,-130.536,-94.210,-7295.000,-9649.000,-7295.021,-9649.728
45.750,-119.169,-26.113,-130.536,-94.210,-7295.000,-9647.000,-7294.979,-9648.418
45.751,-119.169,-26.155,-130.536,-94.210,-7295.000,-9646.000,-7294.996,-9646.825
45.752,-119.155,-26.197,-130.536,-94.210,-7295.000,-9645.000,-7295.004,-9645.585
45.753,-119.141,-26.280,-130.536,-94.210,-7295.000,-9643.000,-7295.001,-9644.394
45.754,-119.207,-26.302,-130.536,-94.210,-7296.000,-9642.000,-7295.292,-9642.849
45.755,-119.193,-26.344,-130.536,-94.210,-7296.000,-9641.000,-7295.879,-9641.589
45.756,-119.193,-26.385,-130.536,-94.210,-7296.000,-9640.000,-7296.121,-9640.683
45.757,-119.179,-26.455,-130.536,-94.210,-7296.000,-9638.000,-7296.021,-9639.434
45.758,-119.165,-26.497,-130.536,-94.210,-7296.000,-9637.000,-7295.979,-9637.833
45.759,-119.165,-26.538,-130.536,-94.210,-7296.000,-9636.000,-7295.996,-9636.582
45.760,-119.195,-26.602,-130.536,-94.210,-7297.000,-9635.000,-7296.296,-9635.686
45.761,-119.195,-26.644,-130.536,-94.210,-7297.000,-9633.000,-7296.879,-9634.436
45.762,-119.181,-26.686,-130.536,-94.210,-7297.000,-9632.000,-7297.121,-9632.832
45.763,-119.246,-26.707,-130.536,-94.210,-7298.000,-9631.000,-7297.314,-9631.582
45.764,-119.233,-26.777,-130.536,-94.210,-7298.000,-9629.000,-7297.858,-9630.393
45.765,-119.233,-26.805,-130.536,-94.210,-7298.000,-9628.000,-7298.118,-9628.850
45.766,-119.219,-26.847,-130.536,-94.210,-7298.000,-9627.000,-7298.024,-9627.589
45.767,-119.205,-26.888,-130.536,-94.210,-7298.000,-9626.000,-7297.980,-9626.683
45.768,-119.248,-26.952,-130.536,-94.210,-7299.000,-9624.000,-7298.289,-9625.434
45.769,-119.234,-26.994,-130.536,-94.210,-7299.000,-9623.000,-7298.882,-9623.833
45.770,-119.234,-27.035,-130.536,-94.210,-7299.000,-9622.000,-7299.122,-9622.582
45.771,-119.221,-27.105,-130.536,-94.210,-7299.000,-9620.000,-7299.020,-9621.393
45.772,-119.207,-27.147,-130.536,-94.210,-7299.000,-9619.000,-7298.979,-9619.850
45.773,-119.207,-27.188,-130.536,-94.210,-7299.000,-9618.000,-7298.997,-9618.589
45.774,-119.193,-27.272,-130.536,-94.210,-7299.000,-9616.000,-7299.004,-9617.390
45.775,-119.179,-27.314,-130.536,-94.210,-7299.000,-9615.000,-7299.001,-9615.849
45.776,-119.179,-27.342,-130.536,-94.210,-7299.000,-9614.000,-7298.999,-9614.590
45.777,-119.151,-27.425,-130.536,-94.210,-7299.000,-9612.000,-7299.000,-9613.390
45.778,-119.151,-27.467,-130.536,-94.210,-7299.000,-9611.000,-7299.000,-9611.849
45.779,-119.217,-27.489,-130.536,-94.210,-7300.000,-9610.000,-7299.293,-9610.590
45.780,-119.203,-27.572,-130.536,-94.210,-7300.000,-9608.000,-7299.879,-9609.390
45.781,-119.189,-27.600,-130.536,-94.210,-7300.000,-9607.000,-7300.121,-9607.849
45.782,-119.189,-27.628,-130.536,-94.210,-7300.000,-9606.000,-7300.021,-9606.590
45.783,-119.175,-27.711,-130.536,-94.210,-7300.000,-9604.000,-7299.979,-9605.390
45.784,-119.161,-27.753,-130.536,-94.210,-7300.000,-9603.000,-7299.996,-9603.849
45.785,-119.161,-27.795,-130.536,-94.210,-7300.000,-9602.000,-7300.004,-9602.590
45.786,-119.133,-27.878,-130.536,-94.210,-7300.000,-9601.000,-7300.001,-9601.683
45.787,-119.199,-27.878,-130.536,-94.210,-7301.000,-9599.000,-7300.292,-9600.434
45.788,-119.199,-27.906,-130.536,-94.210,-7301.000,-9598.000,-7300.879,-9598.833
45.789,-119.185,-27.948,-130.536,-94.210,-7301.000,-9597.000,-7301.121,-9597.582
45.790,-119.236,-28.053,-130.536,-94.210,-7302.000,-9594.000,-7301.314,-9596.100
45.791,-119.222,-28.137,-130.536,-94.210,-7302.000,-9592.000,-7301.858,-9593.678
45.792,-119.222,-28.178,-130.536,-94.210,-7302.000,-9591.000,-7302.118,-9591.589
45.793,-119.208,-28.206,-130.536,-94.210,-7302.000,-9590.000,-7302.024,-9590.540
45.794,-119.195,-28.290,-130.536,-94.210,-7302.000,-9588.000,-7301.980,-9589.434
45.795,-119.260,-28.312,-130.536,-94.210,-7303.000,-9587.000,-7302.289,-9587.857
45.796,-119.246,-28.353,-130.536,-94.210,-7303.000,-9586.000,-7302.882,-9586.582
45.797,-119.232,-28.423,-130.536,-94.210,-7303.000,-9584.000,-7303.122,-9585.388
45.798,-119.276,-28.445,-130.536,-94.210,-7304.000,-9583.000,-7303.313,-9583.850
45.799,-119.276,-28.487,-130.536,-94.210,-7304.000,-9582.000,-7303.858,-9582.590
45.800,-119.262,-28.556,-130.536,-94.210,-7304.000,-9580.000,-7304.118,-9581.390
45.801,-119.248,-28.598,-130.536,-94.210,-7304.000,-9579.000,-7304.024,-9579.848
45.802,-119.314,-28.620,-130.536,-94.210,-7305.000,-9578.000,-7304.273,-9578.590
45.803,-119.300,-28.703,-130.536,-94.210,-7305.000,-9576.000,-7304.874,-9577.390
45.804,-119.286,-28.745,-130.536,-94.210,-7305.000,-9575.000,-7305.125,-9575.849
45.805,-119.286,-28.787,-130.536,-94.210,-7305.000,-9574.000,-7305.022,-9574.590
45.806,-119.272,-28.856,-130.536,-94.210,-7305.000,-9572.000,-7304.979,-9573.390
45.807,-119.258,-28.898,-130.536,-94.210,-7305.000,-9571.000,-7304.996,-9571.849
45.808,-119.258,-28.940,-130.536,-94.210,-7305.000,-9570.000,-7305.004,-9570.590
45.809,-119.310,-29.003,-130.536,-94.210,-7306.000,-9568.000,-7305.294,-9569.390
45.810,-119.310,-29.045,-130.536,-94.210,-7306.000,-9567.000,-7305.878,-9567.849
