Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.482,39.876,46.662,0.000,0.000,-4372.000,-12000.000,39.920,46.663
2.483,39.876,46.662,0.000,0.000,-4372.000,-12000.000,39.875,46.662
2.484,39.832,46.646,0.000,0.000,-4373.000,-12000.000,39.855,46.657
2.485,39.832,46.646,0.000,0.000,-4373.000,-12000.000,39.837,46.648
2.486,39.774,46.644,0.000,0.000,-4374.000,-12000.000,39.811,46.643
2.487,39.717,46.642,0.000,0.000,-4375.000,-12000.000,39.763,46.643
2.488,39.717,46.642,0.000,0.000,-4375.000,-12000.000,39.717,46.642
2.489,39.637,46.604,0.000,0.000,-4376.000,-12000.000,39.685,46.631
2.490,39.615,46.624,0.000,0.000,-4377.000,-12000.000,39.640,46.614
2.491,39.615,46.624,0.000,0.000,-4377.000,-12000.000,39.610,46.617
2.492,39.558,46.622,0.000,0.000,-4378.000,-12000.000,39.594,46.625
2.493,39.500,46.620,0.000,0.000,-4379.000,-12000.000,39.549,46.623
2.494,39.500,46.620,0.000,0.000,-4379.000,-12000.000,39.501,46.620
2.495,39.443,46.596,0.000,0.000,-4380.000,-12000.000,39.475,46.613
2.496,39.385,46.594,0.000,0.000,-4381.000,-12000.000,39.432,46.599
2.497,39.385,46.594,0.000,0.000,-4381.000,-12000.000,39.386,46.592
2.498,39.327,46.578,0.000,0.000,-4382.000,-12000.000,39.360,46.589
2.499,39.284,46.563,0.000,0.000,-4383.000,-12000.000,39.321,46.576
2.500,39.284,46.563,0.000,0.000,-4383.000,-12000.000,39.283,46.563
2.501,39.226,46.561,0.000,0.000,-4384.000,-12000.000,39.260,46.560
2.502,39.226,46.561,0.000,0.000,-4384.000,-12000.000,39.233,46.561
2.503,39.168,46.559,0.000,0.000,-4385.000,-12000.000,39.203,46.560
2.504,39.111,46.557,0.000,0.000,-4386.000,-12000.000,39.157,46.558
2.505,39.053,46.555,0.000,0.000,-4387.000,-12000.000,39.095,46.556
2.506,39.009,46.553,0.000,0.000,-4388.000,-12000.000,39.039,46.554
2.507,39.009,46.553,0.000,0.000,-4388.000,-12000.000,39.008,46.553
2.508,38.952,46.551,0.000,0.000,-4389.000,-12000.000,38.987,46.552
2.509,38.894,46.535,0.000,0.000,-4390.000,-12000.000,38.942,46.546
2.510,38.837,46.497,0.000,0.000,-4391.000,-12000.000,38.878,46.526
2.511,38.793,46.517,0.000,0.000,-4392.000,-12000.000,38.822,46.506
2.512,38.735,46.515,0.000,0.000,-4393.000,-12000.000,38.774,46.509
2.513,38.735,46.515,0.000,0.000,-4393.000,-12000.000,38.737,46.517
2.514,38.678,46.513,0.000,0.000,-4394.000,-12000.000,38.712,46.516
2.515,38.620,46.490,0.000,0.000,-4395.000,-12000.000,38.667,46.506
2.516,38.562,46.488,0.000,0.000,-4396.000,-12000.000,38.604,46.491
2.517,38.519,46.472,0.000,0.000,-4397.000,-12000.000,38.548,46.480
2.518,38.461,46.470,0.000,0.000,-4398.000,-12000.000,38.500,46.472
2.519,38.403,46.490,0.000,0.000,-4399.000,-12000.000,38.446,46.474
2.520,38.346,46.452,0.000,0.000,-4400.000,-12000.000,38.387,46.476
2.521,38.288,46.450,0.000,0.000,-4401.000,-12000.000,38.329,46.459
2.522,38.245,46.448,0.000,0.000,-4402.000,-12000.000,38.275,46.446
2.523,38.187,46.446,0.000,0.000,-4403.000,-12000.000,38.226,46.446
2.524,38.129,46.430,0.000,0.000,-4404.000,-12000.000,38.172,46.442
2.525,38.072,46.428,0.000,0.000,-4405.000,-12000.000,38.113,46.432
2.526,38.050,46.426,0.000,0.000,-4406.000,-12000.000,38.065,46.426
2.527,37.970,46.424,0.000,0.000,-4407.000,-12000.000,38.022,46.425
2.528,37.913,46.422,0.000,0.000,-4408.000,-12000.000,37.961,46.424
2.529,37.855,46.406,0.000,0.000,-4409.000,-12000.000,37.894,46.418
2.530,37.797,46.405,0.000,0.000,-4410.000,-12000.000,37.837,46.408
2.531,37.754,46.367,0.000,0.000,-4411.000,-12000.000,37.785,46.392
2.532,37.696,46.365,0.000,0.000,-4412.000,-12000.000,37.735,46.370
2.533,37.660,46.385,0.000,0.000,-4413.000,-12000.000,37.687,46.367
2.534,37.660,46.385,0.000,0.000,-4413.000,-12000.000,37.658,46.381
2.535,37.603,46.383,0.000,0.000,-4414.000,-12000.000,37.639,46.387
2.536,37.523,46.381,0.000,0.000,-4415.000,-12000.000,37.587,46.383
2.537,37.422,46.355,0.000,0.000,-4417.000,-12000.000,37.497,46.373
2.538,37.422,46.355,0.000,0.000,-4417.000,-12000.000,37.423,46.358
2.539,37.364,46.325,0.000,0.000,-4418.000,-12000.000,37.392,46.343
2.540,37.307,46.323,0.000,0.000,-4419.000,-12000.000,37.354,46.328
2.541,37.285,46.321,0.000,0.000,-4420.000,-12000.000,37.303,46.320
2.542,37.148,46.318,0.000,0.000,-4422.000,-12000.000,37.239,46.320
2.543,37.090,46.316,0.000,0.000,-4423.000,-12000.000,37.145,46.318
2.544,37.033,46.314,0.000,0.000,-4424.000,-12000.000,37.065,46.315
2.545,36.975,46.312,0.000,0.000,-4425.000,-12000.000,37.013,46.313
2.546,36.931,46.296,0.000,0.000,-4426.000,-12000.000,36.964,46.307
2.547,36.896,46.294,0.000,0.000,-4427.000,-12000.000,36.920,46.297
2.548,36.794,46.276,0.000,0.000,-4429.000,-12000.000,36.865,46.287
2.549,36.715,46.274,0.000,0.000,-4430.000,-12000.000,36.779,46.277
2.550,36.657,46.272,0.000,0.000,-4431.000,-12000.000,36.695,46.272
2.551,36.599,46.248,0.000,0.000,-4432.000,-12000.000,36.636,46.265
2.552,36.556,46.232,0.000,0.000,-4433.000,-12000.000,36.587,46.247
2.553,36.520,46.252,0.000,0.000,-4434.000,-12000.000,36.544,46.237
2.554,36.462,46.250,0.000,0.000,-4435.000,-12000.000,36.502,46.247
2.555,36.405,46.248,0.000,0.000,-4436.000,-12000.000,36.448,46.253
2.556,36.325,46.211,0.000,0.000,-4437.000,-12000.000,36.382,46.238
2.557,36.268,46.209,0.000,0.000,-4438.000,-12000.000,36.311,46.214
2.558,36.224,46.207,0.000,0.000,-4439.000,-12000.000,36.252,46.204
2.559,36.166,46.191,0.000,0.000,-4440.000,-12000.000,36.205,46.201
2.560,36.109,46.189,0.000,0.000,-4441.000,-12000.000,36.152,46.193
2.561,36.087,46.187,0.000,0.000,-4442.000,-12000.000,36.103,46.187
2.562,36.029,46.185,0.000,0.000,-4443.000,-12000.000,36.065,46.186
2.563,35.950,46.183,0.000,0.000,-4444.000,-12000.000,36.010,46.185
2.564,35.892,46.181,0.000,0.000,-4445.000,-12000.000,35.936,46.183
2.565,35.835,46.165,0.000,0.000,-4446.000,-12000.000,35.872,46.176
2.566,35.791,46.149,0.000,0.000,-4447.000,-12000.000,35.821,46.162
2.567,35.733,46.147,0.000,0.000,-4448.000,-12000.000,35.773,46.149
2.568,35.698,46.146,0.000,0.000,-4449.000,-12000.000,35.725,46.145
2.569,35.640,46.144,0.000,0.000,-4450.000,-12000.000,35.678,46.145
2.570,35.574,46.142,0.000,0.000,-4451.000,-12000.000,35.623,46.143
2.571,35.517,46.140,0.000,0.000,-4452.000,-12000.000,35.559,46.141
2.572,35.459,46.138,0.000,0.000,-4453.000,-12000.000,35.498,46.139
2.573,35.401,46.100,0.000,0.000,-4454.000,-12000.000,35.442,46.127
2.574,35.358,46.098,0.000,0.000,-4455.000,-12000.000,35.389,46.104
2.575,35.322,46.104,0.000,0.000,-4456.000,-12000.000,35.346,46.095
2.576,35.264,46.102,0.000,0.000,-4457.000,-12000.000,35.304,46.102
2.577,35.185,46.100,0.000,0.000,-4458.000,-12000.000,35.244,46.103
2.578,35.127,46.076,0.000,0.000,-4459.000,-12000.000,35.171,46.093
2.579,35.084,46.074,0.000,0.000,-4460.000,-12000.000,35.111,46.078
2.580,35.084,46.074,0.000,0.000,-4460.000,-12000.000,35.081,46.072
2.581,34.968,46.057,0.000,0.000,-4462.000,-12000.000,35.045,46.068
2.582,34.968,46.057,0.000,0.000,-4462.000,-12000.000,34.983,46.059
2.583,34.947,46.076,0.000,0.000,-4463.000,-12000.000,34.949,46.060
2.584,34.867,46.053,0.000,0.000,-4464.000,-12000.000,34.923,46.067
2.585,34.809,46.051,0.000,0.000,-4465.000,-12000.000,34.859,46.058
2.586,34.752,46.035,0.000,0.000,-4466.000,-12000.000,34.790,46.044
2.587,34.694,46.033,0.000,0.000,-4467.000,-12000.000,34.733,46.035
2.588,34.694,46.033,0.000,0.000,-4467.000,-12000.000,34.695,46.032
2.589,34.651,46.017,0.000,0.000,-4468.000,-12000.000,34.675,46.028
2.590,34.593,46.015,0.000,0.000,-4469.000,-12000.000,34.639,46.019
2.591,34.557,46.013,0.000,0.000,-4470.000,-12000.000,34.585,46.013
2.592,34.557,46.013,0.000,0.000,-4470.000,-12000.000,34.554,46.013
2.593,34.478,46.011,0.000,0.000,-4471.000,-12000.000,34.529,46.013
2.594,34.434,46.009,0.000,0.000,-4472.000,-12000.000,34.475,46.011
2.595,34.376,46.007,0.000,0.000,-4473.000,-12000.000,34.414,46.009
2.596,34.319,46.005,0.000,0.000,-4474.000,-12000.000,34.359,46.007
2.597,34.319,46.005,0.000,0.000,-4474.000,-12000.000,34.319,46.005
2.598,34.275,45.989,0.000,0.000,-4475.000,-12000.000,34.299,46.000
2.599,34.217,45.974,0.000,0.000,-4476.000,-12000.000,34.263,45.987
2.600,34.217,45.974,0.000,0.000,-4476.000,-12000.000,34.220,45.974
2.601,34.160,45.972,0.000,0.000,-4477.000,-12000.000,34.193,45.971
2.602,34.102,45.970,0.000,0.000,-4478.000,-12000.000,34.149,45.971
2.603,34.045,45.968,0.000,0.000,-4479.000,-12000.000,34.087,45.969
2.604,34.045,45.968,0.000,0.000,-4479.000,-12000.000,34.043,45.968
2.605,34.001,45.966,0.000,0.000,-4480.000,-12000.000,34.025,45.967
2.606,33.943,45.964,0.000,0.000,-4481.000,-12000.000,33.989,45.965
2.607,33.886,45.948,0.000,0.000,-4481.000,-12000.000,33.929,45.959
2.608,33.886,45.948,0.000,0.000,-4482.000,-12000.000,33.885,45.950
2.609,33.842,45.924,0.000,0.000,-4483.000,-12000.000,33.865,45.939
2.610,33.784,45.944,0.000,0.000,-4484.000,-12000.000,33.831,45.933
2.611,33.784,45.944,0.000,0.000,-4484.000,-12000.000,33.787,45.939
2.612,33.727,45.942,0.000,0.000,-4485.000,-12000.000,33.759,45.945
2.613,33.669,45.926,0.000,0.000,-4486.000,-12000.000,33.716,45.938
2.614,33.669,45.926,0.000,0.000,-4486.000,-12000.000,33.670,45.927
2.615,33.611,45.924,0.000,0.000,-4487.000,-12000.000,33.644,45.923
2.616,33.611,45.924,0.000,0.000,-4487.000,-12000.000,33.618,45.924
2.617,33.568,45.900,0.000,0.000,-4488.000,-12000.000,33.593,45.917
2.618,33.568,45.900,0.000,0.000,-4488.000,-12000.000,33.572,45.903
2.619,33.510,45.898,0.000,0.000,-4489.000,-12000.000,33.547,45.897
2.620,33.510,45.898,0.000,0.000,-4489.000,-12000.000,33.516,45.898
2.621,33.453,45.896,0.000,0.000,-4490.000,-12000.000,33.487,45.898
2.622,33.453,45.896,0.000,0.000,-4490.000,-12000.000,33.458,45.897
2.623,33.395,45.916,0.000,0.000,-4491.000,-12000.000,33.430,45.902
2.624,33.395,45.916,0.000,0.000,-4491.000,-12000.000,33.401,45.914
2.625,33.395,45.916,0.000,0.000,-4491.000,-12000.000,33.389,45.919
2.626,33.351,45.901,0.000,0.000,-4492.000,-12000.000,33.381,45.912
2.627,33.351,45.901,0.000,0.000,-4492.000,-12000.000,33.358,45.902
2.628,33.294,45.885,0.000,0.000,-4493.000,-12000.000,33.329,45.894
2.629,33.294,45.885,0.000,0.000,-4493.000,-12000.000,33.299,45.886
2.630,33.294,45.885,0.000,0.000,-4493.000,-12000.000,33.287,45.883
2.631,33.236,45.861,0.000,0.000,-4494.000,-12000.000,33.276,45.877
2.632,33.236,45.861,0.000,0.000,-4494.000,-12000.000,33.244,45.864
2.633,33.178,45.859,0.000,0.000,-4495.000,-12000.000,33.212,45.857
2.634,33.178,45.859,0.000,0.000,-4495.000,-12000.000,33.184,45.859
2.635,33.178,45.859,0.000,0.000,-4495.000,-12000.000,33.173,45.859
2.636,33.178,45.859,0.000,0.000,-4495.000,-12000.000,33.177,45.859
2.637,33.135,45.857,0.000,0.000,-4496.000,-12000.000,33.167,45.858
2.638,33.135,45.857,0.000,0.000,-4496.000,-12000.000,33.140,45.857
2.639,33.135,45.857,0.000,0.000,-4496.000,-12000.000,33.129,45.857
2.640,33.135,45.857,0.000,0.000,-4496.000,-12000.000,33.134,45.857
2.641,33.135,45.857,0.000,0.000,-4496.000,-12000.000,33.136,45.857
2.642,33.077,45.855,0.000,0.000,-4497.000,-12000.000,33.118,45.856
2.643,33.077,45.855,0.000,0.000,-4497.000,-12000.000,33.084,45.855
2.644,33.077,45.855,0.000,0.000,-4497.000,-12000.000,33.070,45.855
2.645,33.077,45.855,0.000,0.000,-4497.000,-12000.000,33.076,45.855
2.646,32.998,45.853,0.000,0.000,-4498.000,-12000.000,33.055,45.854
2.647,32.998,45.853,0.000,0.000,-4498.000,-12000.000,33.007,45.853
2.648,32.998,45.853,0.000,0.000,-4498.000,-12000.000,32.988,45.853
2.649,32.998,45.853,0.000,0.000,-4498.000,-12000.000,32.996,45.853
2.650,32.998,45.853,0.000,0.000,-4498.000,-12000.000,32.999,45.853
2.651,32.998,45.853,0.000,0.000,-4498.000,-12000.000,32.998,45.853
2.652,32.976,45.859,0.000,0.000,-4499.000,-12000.000,32.991,45.855
2.653,32.976,45.859,0.000,0.000,-4499.000,-12000.000,32.978,45.858
2.654,32.976,45.859,0.000,0.000,-4499.000,-12000.000,32.973,45.860
2.655,32.976,45.859,0.000,0.000,-4499.000,-12000.000,32.975,45.859
2.656,32.976,45.859,0.000,0.000,-4499.000,-12000.000,32.976,45.859
2.657,32.976,45.859,0.000,0.000,-4499.000,-12000.000,32.976,45.859
2.658,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.959,45.852
2.659,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.925,45.838
2.660,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.911,45.832
2.661,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.917,45.835
2.662,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.919,45.836
2.663,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.664,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.665,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.666,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.667,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.668,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.669,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.670,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.671,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.672,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.673,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.674,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.675,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.676,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.677,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.678,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.679,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.680,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.681,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.682,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.683,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.684,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.685,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.686,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.687,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.688,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.689,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.690,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.691,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.692,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.693,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.694,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.695,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.696,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.697,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.698,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.699,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.700,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.701,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.702,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.703,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.704,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.705,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.706,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.707,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.708,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.709,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.710,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.711,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.712,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.713,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.714,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.715,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.716,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.717,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.718,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.719,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.720,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.721,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.722,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.723,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.724,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.725,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.726,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.727,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.728,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.729,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.730,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.731,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.732,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.733,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.734,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.735,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.736,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.737,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.738,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.739,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.740,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.741,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.742,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.743,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.744,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.745,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.746,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.747,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.748,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.749,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.750,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.751,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.752,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.753,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.754,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.755,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.756,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.757,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.758,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.759,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.760,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.761,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.762,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.763,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.764,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.765,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.766,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.767,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.768,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.769,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.770,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.771,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.772,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.773,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.774,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.775,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.776,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.777,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.778,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.779,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.780,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.781,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.782,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.783,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.784,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.785,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.786,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.787,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.788,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.789,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.790,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.791,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.792,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.793,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.794,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.795,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.796,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.797,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.798,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
2.799,32.918,45.835,0.000,0.000,-4500.000,-12000.000,32.918,45.835
