Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.108,-6.875,-49.211,-112.308,17.053,-5706.000,-9502.000,-6.411,-49.515
4.109,-7.515,-48.768,-112.308,17.053,-5713.000,-9514.000,-7.070,-49.082
4.110,-8.278,-48.384,-112.308,17.053,-5721.000,-9525.000,-7.740,-48.657
4.111,-8.997,-47.956,-112.308,17.053,-5728.000,-9537.000,-8.472,-48.251
4.112,-9.609,-47.541,-112.308,17.053,-5734.000,-9548.000,-9.181,-47.839
4.113,-10.328,-47.113,-112.308,17.053,-5741.000,-9560.000,-9.836,-47.415
4.114,-11.048,-46.650,-112.308,17.053,-5747.000,-9572.000,-10.525,-46.978
4.115,-11.696,-46.242,-112.308,17.053,-5754.000,-9584.000,-11.235,-46.534
4.116,-12.401,-45.800,-112.308,17.053,-5761.000,-9596.000,-11.913,-46.106
4.117,-13.107,-45.337,-112.308,17.053,-5768.000,-9607.000,-12.601,-45.668
4.118,-13.870,-44.911,-112.308,17.053,-5776.000,-9619.000,-13.328,-45.216
4.119,-14.561,-44.490,-112.308,17.053,-5783.000,-9631.000,-14.066,-44.783
4.120,-15.346,-44.050,-112.308,17.053,-5791.000,-9643.000,-14.800,-44.360
4.121,-16.095,-43.567,-112.308,17.053,-5799.000,-9655.000,-15.555,-43.912
4.122,-16.830,-43.161,-112.308,17.053,-5807.000,-9666.000,-16.313,-43.453
4.123,-17.615,-42.708,-112.308,17.053,-5815.000,-9678.000,-17.064,-43.018
4.124,-18.200,-42.284,-112.308,17.053,-5821.000,-9689.000,-17.780,-42.588
4.125,-18.971,-41.844,-112.308,17.053,-5828.000,-9701.000,-18.449,-42.153
4.126,-19.720,-41.369,-112.308,17.053,-5837.000,-9713.000,-19.168,-41.706
4.127,-20.477,-40.922,-112.308,17.053,-5844.000,-9724.000,-19.940,-41.243
4.128,-21.154,-40.486,-112.308,17.053,-5852.000,-9736.000,-20.678,-40.790
4.129,-21.969,-40.026,-112.308,17.053,-5861.000,-9748.000,-21.403,-40.349
4.130,-22.726,-39.593,-112.308,17.053,-5869.000,-9759.000,-22.174,-39.903
4.131,-23.390,-39.110,-112.308,17.053,-5876.000,-9771.000,-22.926,-39.449
4.132,-24.111,-38.674,-112.308,17.053,-5884.000,-9782.000,-23.615,-38.987
4.133,-24.912,-38.242,-112.308,17.053,-5893.000,-9793.000,-24.338,-38.542
4.134,-25.619,-37.809,-112.308,17.053,-5901.000,-9804.000,-25.107,-38.114
4.135,-26.349,-37.375,-112.308,17.053,-5909.000,-9815.000,-25.846,-37.683
4.136,-27.157,-36.936,-112.308,17.053,-5918.000,-9825.000,-26.585,-37.247
4.137,-27.865,-36.488,-112.308,17.053,-5926.000,-9836.000,-27.353,-36.805
4.138,-28.580,-36.033,-112.308,17.053,-5934.000,-9848.000,-28.087,-36.356
4.139,-29.367,-35.579,-112.308,17.053,-5943.000,-9859.000,-28.812,-35.901
4.140,-30.140,-35.126,-112.308,17.053,-5952.000,-9869.000,-29.583,-35.446
4.141,-30.841,-34.720,-112.308,17.053,-5960.000,-9880.000,-30.347,-35.007
4.142,-31.614,-34.266,-112.308,17.053,-5969.000,-9891.000,-31.078,-34.581
4.143,-32.445,-33.793,-112.308,17.053,-5979.000,-9901.000,-31.849,-34.134
4.144,-33.132,-33.387,-112.308,17.053,-5987.000,-9912.000,-32.637,-33.678
4.145,-33.913,-32.962,-112.308,17.053,-5996.000,-9922.000,-33.380,-33.253
4.146,-34.716,-32.530,-112.308,17.053,-6005.000,-9932.000,-34.139,-32.837
4.147,-35.403,-32.089,-112.308,17.053,-6014.000,-9942.000,-34.911,-32.403
4.148,-36.170,-31.677,-112.308,17.053,-6023.000,-9952.000,-35.644,-31.969
4.149,-36.981,-31.253,-112.308,17.053,-6033.000,-9962.000,-36.399,-31.549
4.150,-37.647,-30.790,-112.308,17.053,-6041.000,-9972.000,-37.168,-31.119
4.151,-38.378,-30.380,-112.308,17.053,-6050.000,-9982.000,-37.880,-30.675
4.152,-39.268,-29.934,-112.308,17.053,-6061.000,-9992.000,-38.632,-30.243
4.153,-40.013,-29.473,-112.308,17.053,-6070.000,-10002.000,-39.464,-29.803
4.154,-40.673,-29.047,-112.308,17.053,-6078.000,-10011.000,-40.225,-29.351
4.155,-41.470,-28.643,-112.308,17.053,-6088.000,-10021.000,-40.920,-28.924
4.156,-42.223,-28.202,-112.308,17.053,-6097.000,-10030.000,-41.670,-28.511
4.157,-42.926,-27.782,-112.308,17.053,-6106.000,-10040.000,-42.432,-28.084
4.158,-43.651,-27.384,-112.308,17.053,-6115.000,-10049.000,-43.148,-27.664
4.159,-44.434,-26.981,-112.308,17.053,-6124.000,-10058.000,-43.877,-27.263
4.160,-45.217,-26.563,-112.308,17.053,-6134.000,-10067.000,-44.655,-26.859
4.161,-46.000,-26.123,-112.308,17.053,-6145.000,-10076.000,-45.447,-26.436
4.162,-46.725,-25.725,-112.308,17.053,-6154.000,-10084.000,-46.214,-26.009
4.163,-47.480,-25.328,-112.308,17.053,-6164.000,-10093.000,-46.953,-25.603
4.164,-48.328,-24.904,-112.308,17.053,-6175.000,-10102.000,-47.725,-25.203
4.165,-48.974,-24.470,-112.308,17.053,-6183.000,-10111.000,-48.505,-24.781
4.166,-49.715,-24.092,-112.308,17.053,-6193.000,-10119.000,-49.216,-24.361
4.167,-50.564,-23.671,-112.308,17.053,-6204.000,-10128.000,-49.954,-23.961
4.168,-51.319,-23.257,-112.308,17.053,-6213.000,-10136.000,-50.767,-23.555
4.169,-52.074,-22.839,-112.308,17.053,-6224.000,-10144.000,-51.553,-23.135
4.170,-52.837,-22.429,-112.308,17.053,-6234.000,-10152.000,-52.300,-22.719
4.171,-53.578,-22.071,-112.308,17.053,-6243.000,-10160.000,-53.050,-22.324
4.172,-54.319,-21.682,-112.308,17.053,-6254.000,-10168.000,-53.797,-21.951
4.173,-55.060,-21.284,-112.308,17.053,-6264.000,-10175.000,-54.536,-21.569
4.174,-55.809,-20.914,-112.308,17.053,-6274.000,-10183.000,-55.279,-21.177
4.175,-56.623,-20.496,-112.308,17.053,-6285.000,-10190.000,-56.046,-20.787
4.176,-57.285,-20.132,-112.308,17.053,-6294.000,-10198.000,-56.809,-20.395
4.177,-58.034,-19.762,-112.308,17.053,-6304.000,-10205.000,-57.523,-20.018
4.178,-58.747,-19.392,-112.308,17.053,-6314.000,-10212.000,-58.234,-19.653
4.179,-59.417,-19.022,-112.308,17.053,-6323.000,-10219.000,-58.945,-19.285
4.180,-60.166,-18.608,-112.308,17.053,-6333.000,-10226.000,-59.643,-18.901
4.181,-60.923,-18.218,-112.308,17.053,-6344.000,-10234.000,-60.378,-18.499
4.182,-61.614,-17.868,-112.308,17.053,-6353.000,-10241.000,-61.123,-18.113
4.183,-62.335,-17.484,-112.308,17.053,-6362.000,-10247.000,-61.835,-17.750
4.184,-63.035,-17.148,-112.308,17.053,-6373.000,-10254.000,-62.537,-17.391
4.185,-63.690,-16.784,-112.308,17.053,-6382.000,-10261.000,-63.228,-17.037
4.186,-64.426,-16.400,-112.308,17.053,-6392.000,-10268.000,-63.912,-16.674
4.187,-65.111,-16.050,-112.308,17.053,-6402.000,-10274.000,-64.616,-16.301
4.188,-65.775,-15.678,-112.308,17.053,-6411.000,-10281.000,-65.310,-15.937
4.189,-66.539,-15.316,-112.308,17.053,-6421.000,-10287.000,-66.003,-15.574
4.190,-67.261,-14.952,-112.308,17.053,-6432.000,-10293.000,-66.738,-15.209
4.191,-67.946,-14.560,-112.308,17.053,-6441.000,-10299.000,-67.466,-14.837
4.192,-68.574,-14.238,-112.308,17.053,-6451.000,-10305.000,-68.137,-14.469
4.193,-69.303,-13.916,-112.308,17.053,-6460.000,-10311.000,-68.794,-14.135
4.194,-69.931,-13.572,-112.308,17.053,-6470.000,-10317.000,-69.473,-13.814
4.195,-70.602,-13.208,-112.308,17.053,-6480.000,-10323.000,-70.139,-13.469
4.196,-71.296,-12.858,-112.308,17.053,-6489.000,-10328.000,-70.802,-13.108
4.197,-71.866,-12.561,-112.308,17.053,-6498.000,-10334.000,-71.458,-12.768
4.198,-72.617,-12.177,-112.308,17.053,-6508.000,-10340.000,-72.101,-12.442
4.199,-73.253,-11.875,-112.308,17.053,-6518.000,-10345.000,-72.782,-12.100
4.200,-73.809,-11.592,-112.308,17.053,-6526.000,-10350.000,-73.427,-11.783
4.201,-74.502,-11.228,-112.308,17.053,-6536.000,-10356.000,-74.025,-11.481
4.202,-75.116,-10.890,-112.308,17.053,-6545.000,-10361.000,-74.663,-11.141
4.203,-75.672,-10.608,-112.308,17.053,-6553.000,-10366.000,-75.286,-10.805
4.204,-76.272,-10.305,-112.308,17.053,-6562.000,-10371.000,-75.858,-10.511
4.205,-76.908,-9.967,-112.308,17.053,-6571.000,-10376.000,-76.452,-10.209
4.206,-77.450,-9.685,-112.308,17.053,-6579.000,-10381.000,-77.061,-9.890
4.207,-77.985,-9.361,-112.308,17.053,-6587.000,-10386.000,-77.619,-9.583
4.208,-78.686,-9.044,-112.308,17.053,-6597.000,-10391.000,-78.192,-9.272
4.209,-79.149,-8.788,-112.308,17.053,-6604.000,-10395.000,-78.799,-8.969
4.210,-79.705,-8.469,-112.308,17.053,-6612.000,-10400.000,-79.341,-8.687
4.211,-80.313,-8.187,-112.308,17.053,-6621.000,-10404.000,-79.876,-8.394
4.212,-80.913,-7.885,-112.308,17.053,-6630.000,-10408.000,-80.478,-8.095
4.213,-81.376,-7.628,-112.308,17.053,-6637.000,-10413.000,-81.051,-7.811
4.214,-81.905,-7.338,-112.308,17.053,-6645.000,-10417.000,-81.549,-7.538
4.215,-82.512,-7.055,-112.308,17.053,-6654.000,-10421.000,-82.074,-7.259
4.216,-82.975,-6.779,-112.308,17.053,-6661.000,-10425.000,-82.635,-6.974
4.217,-83.583,-6.516,-112.308,17.053,-6670.000,-10429.000,-83.172,-6.700
4.218,-84.191,-6.228,-112.308,17.053,-6679.000,-10432.000,-83.746,-6.430
4.219,-84.763,-5.987,-112.308,17.053,-6688.000,-10436.000,-84.355,-6.161
4.220,-85.306,-5.710,-112.308,17.053,-6696.000,-10440.000,-84.929,-5.900
4.221,-85.965,-5.450,-112.308,17.053,-6706.000,-10443.000,-85.503,-5.638
4.222,-86.494,-5.140,-112.308,17.053,-6714.000,-10447.000,-86.105,-5.358
4.223,-87.000,-4.883,-112.308,17.053,-6722.000,-10450.000,-86.657,-5.070
4.224,-87.660,-4.622,-112.308,17.053,-6732.000,-10454.000,-87.199,-4.800
4.225,-88.268,-4.326,-112.308,17.053,-6741.000,-10457.000,-87.817,-4.535
4.226,-88.782,-4.069,-112.308,17.053,-6749.000,-10461.000,-88.424,-4.256
4.227,-89.420,-3.753,-112.308,17.053,-6759.000,-10465.000,-88.984,-3.972
4.228,-90.014,-3.484,-112.308,17.053,-6768.000,-10468.000,-89.578,-3.681
4.229,-90.608,-3.202,-112.308,17.053,-6777.000,-10472.000,-90.191,-3.397
4.230,-91.202,-2.906,-112.308,17.053,-6786.000,-10476.000,-90.785,-3.116
4.231,-91.840,-2.568,-112.308,17.053,-6796.000,-10480.000,-91.388,-2.809
4.232,-92.376,-2.291,-112.308,17.053,-6804.000,-10484.000,-91.991,-2.491
4.233,-92.970,-1.987,-112.308,17.053,-6813.000,-10488.000,-92.562,-2.194
4.234,-93.594,-1.670,-112.308,17.053,-6823.000,-10492.000,-93.147,-1.897
4.235,-94.122,-1.316,-112.308,17.053,-6831.000,-10497.000,-93.743,-1.570
4.236,-94.702,-1.034,-112.308,17.053,-6840.000,-10501.000,-94.305,-1.238
4.237,-95.282,-0.716,-112.308,17.053,-6849.000,-10505.000,-94.867,-0.932
4.238,-95.819,-0.439,-112.308,17.053,-6857.000,-10509.000,-95.437,-0.638
4.239,-96.413,-0.079,-112.308,17.053,-6865.000,-10513.000,-95.999,-0.330
4.240,-96.971,0.239,-112.308,17.053,-6875.000,-10518.000,-96.570,0.004
4.241,-97.472,0.516,-112.308,17.053,-6883.000,-10522.000,-97.121,0.324
4.242,-97.928,0.752,-112.308,17.053,-6890.000,-10525.000,-97.614,0.592
4.243,-98.509,1.084,-112.308,17.053,-6898.000,-10529.000,-98.103,0.854
4.244,-99.031,1.319,-112.308,17.053,-6907.000,-10532.000,-98.645,1.140
4.245,-99.488,1.611,-112.308,17.053,-6914.000,-10536.000,-99.171,1.416
4.246,-99.989,1.854,-112.308,17.053,-6922.000,-10539.000,-99.645,1.678
4.247,-100.533,2.131,-112.308,17.053,-6931.000,-10542.000,-100.142,1.939
4.248,-101.055,2.401,-112.308,17.053,-6939.000,-10545.000,-100.679,2.207
4.249,-101.498,2.596,-112.308,17.053,-6946.000,-10547.000,-101.189,2.458
4.250,-101.933,2.847,-112.308,17.053,-6953.000,-10550.000,-101.637,2.679
4.251,-102.521,3.123,-112.308,17.053,-6961.000,-10553.000,-102.106,2.921
4.252,-102.964,3.332,-112.308,17.053,-6969.000,-10555.000,-102.631,3.180
4.253,-103.320,3.521,-112.308,17.053,-6975.000,-10557.000,-103.086,3.397
4.254,-103.828,3.750,-112.308,17.053,-6983.000,-10559.000,-103.483,3.591
4.255,-104.337,3.965,41.745,-110.775,-6991.000,-10561.000,-103.956,3.806
4.256,-104.758,4.181,41.745,-110.775,-6998.000,-10563.000,-104.458,4.029
4.257,-105.201,4.390,41.745,-110.775,-7005.000,-10565.000,-104.902,4.243
4.258,-105.710,4.605,41.745,-110.775,-7013.000,-10567.000,-105.348,4.454
4.259,-106.196,4.792,41.745,-110.775,-7021.000,-10568.000,-105.842,4.659
4.260,-106.705,5.021,41.745,-110.775,-7028.000,-10570.000,-106.348,4.862
4.261,-107.214,5.216,41.745,-110.775,-7037.000,-10571.000,-106.853,5.073
4.262,-107.700,5.445,41.745,-110.775,-7045.000,-10572.000,-107.356,5.286
4.263,-108.187,5.653,41.745,-110.775,-7053.000,-10574.000,-107.846,5.502
4.264,-108.550,5.801,41.745,-110.775,-7059.000,-10575.000,-108.293,5.698
4.265,-109.059,5.988,41.745,-110.775,-7067.000,-10576.000,-108.714,5.863
4.266,-109.488,6.183,41.745,-110.775,-7074.000,-10577.000,-109.167,6.040
4.267,-109.917,6.330,41.745,-110.775,-7081.000,-10578.000,-109.621,6.223
4.268,-110.316,6.477,41.745,-110.775,-7087.000,-10579.000,-110.037,6.380
4.269,-110.680,6.646,41.745,-110.775,-7093.000,-10580.000,-110.425,6.527
4.270,-111.109,6.771,41.745,-110.775,-7100.000,-10580.000,-110.809,6.679
4.271,-111.473,6.941,41.745,-110.775,-7106.000,-10581.000,-111.207,6.826
4.272,-111.771,7.082,41.745,-110.775,-7111.000,-10582.000,-111.567,6.977
4.273,-112.068,7.209,41.745,-110.775,-7116.000,-10583.000,-111.867,7.122
4.274,-112.454,7.323,41.745,-110.775,-7122.000,-10583.000,-112.180,7.245
4.275,-112.883,7.490,41.745,-110.775,-7129.000,-10584.000,-112.567,7.373
4.276,-113.312,7.679,41.745,-110.775,-7136.000,-10585.000,-113.004,7.538
4.277,-113.610,7.826,41.745,-110.775,-7141.000,-10586.000,-113.401,7.719
4.278,-114.039,7.953,41.745,-110.775,-7148.000,-10586.000,-113.752,7.869
4.279,-114.468,8.142,41.745,-110.775,-7155.000,-10587.000,-114.148,8.011
4.280,-114.854,8.289,41.745,-110.775,-7161.000,-10588.000,-114.578,8.177
4.281,-115.217,8.417,41.745,-110.775,-7167.000,-10588.000,-114.968,8.331
4.282,-115.567,8.564,41.745,-110.775,-7172.000,-10589.000,-115.323,8.464
4.283,-115.886,8.691,41.745,-110.775,-7178.000,-10589.000,-115.661,8.598
4.284,-116.316,8.860,41.745,-110.775,-7185.000,-10590.000,-116.015,8.742
4.285,-116.679,8.966,41.745,-110.775,-7191.000,-10590.000,-116.409,8.887
4.286,-116.985,9.115,41.745,-110.775,-7196.000,-10591.000,-116.776,9.017
4.287,-117.283,9.214,41.745,-110.775,-7201.000,-10591.000,-117.082,9.139
4.288,-117.654,9.342,41.745,-110.775,-7207.000,-10591.000,-117.391,9.256
4.289,-118.018,9.469,41.745,-110.775,-7213.000,-10591.000,-117.750,9.376
4.290,-118.324,9.555,41.745,-110.775,-7218.000,-10591.000,-118.109,9.493
4.291,-118.622,9.676,41.745,-110.775,-7223.000,-10591.000,-118.420,9.596
4.292,-118.928,9.783,41.745,-110.775,-7228.000,-10591.000,-118.712,9.703
4.293,-119.226,9.891,41.745,-110.775,-7233.000,-10591.000,-119.013,9.816
4.294,-119.597,9.996,41.745,-110.775,-7239.000,-10591.000,-119.335,9.922
4.295,-119.895,10.118,41.745,-110.775,-7244.000,-10591.000,-119.676,10.032
4.296,-120.135,10.225,41.745,-110.775,-7248.000,-10591.000,-119.974,10.147
4.297,-120.376,10.271,41.745,-110.775,-7252.000,-10591.000,-120.214,10.240
4.298,-120.630,10.372,41.745,-110.775,-7256.000,-10591.000,-120.449,10.308
4.299,-120.870,10.438,41.745,-110.775,-7260.000,-10591.000,-120.697,10.384
4.300,-121.176,10.559,41.745,-110.775,-7265.000,-10591.000,-120.962,10.476
4.301,-121.409,10.667,41.745,-110.775,-7269.000,-10591.000,-121.237,10.585
4.302,-121.737,10.732,41.745,-110.775,-7274.000,-10591.000,-121.513,10.687
4.303,-121.955,10.834,41.745,-110.775,-7278.000,-10591.000,-121.790,10.768
4.304,-122.152,10.880,41.745,-110.775,-7281.000,-10591.000,-122.024,10.843
4.305,-122.384,10.981,41.745,-110.775,-7285.000,-10591.000,-122.224,10.915
4.306,-122.646,11.047,41.745,-110.775,-7289.000,-10591.000,-122.455,10.994
4.307,-122.865,11.148,41.745,-110.775,-7293.000,-10591.000,-122.706,11.080
4.308,-123.105,11.236,41.745,-110.775,-7297.000,-10591.000,-122.942,11.170
4.309,-123.294,11.295,41.745,-110.775,-7300.000,-10591.000,-123.159,11.254
4.310,-123.534,11.383,41.745,-110.775,-7303.000,-10591.000,-123.370,11.325
4.311,-123.665,11.423,41.745,-110.775,-7306.000,-10591.000,-123.567,11.391
4.312,-123.840,11.490,41.745,-110.775,-7309.000,-10591.000,-123.729,11.448
4.313,-124.015,11.572,41.745,-110.775,-7312.000,-10591.000,-123.887,11.511
4.314,-124.124,11.612,41.745,-110.775,-7314.000,-10591.000,-124.045,11.581
4.315,-124.386,11.677,41.745,-110.775,-7318.000,-10591.000,-124.210,11.636
4.316,-124.575,11.759,41.745,-110.775,-7321.000,-10591.000,-124.424,11.698
4.317,-124.750,11.818,41.745,-110.775,-7324.000,-10591.000,-124.634,11.773
4.318,-124.990,11.906,41.745,-110.775,-7328.000,-10591.000,-124.825,11.847
4.319,-125.165,11.988,41.745,-110.775,-7331.000,-10591.000,-125.032,11.927
4.320,-125.340,12.033,41.745,-110.775,-7334.000,-10591.000,-125.223,12.001
4.321,-125.471,12.095,41.745,-110.775,-7336.000,-10591.000,-125.380,12.056
4.322,-125.646,12.161,41.745,-110.775,-7339.000,-10591.000,-125.526,12.112
4.323,-125.821,12.222,41.745,-110.775,-7342.000,-10591.000,-125.691,12.177
4.324,-125.952,12.262,41.745,-110.775,-7344.000,-10591.000,-125.858,12.235
4.325,-126.141,12.330,41.745,-110.775,-7347.000,-10591.000,-126.013,12.285
4.326,-126.250,12.370,41.745,-110.775,-7349.000,-10591.000,-126.166,12.338
4.327,-126.381,12.409,41.745,-110.775,-7351.000,-10591.000,-126.297,12.384
4.328,-126.556,12.477,41.745,-110.775,-7354.000,-10591.000,-126.431,12.430
4.329,-126.665,12.517,41.745,-110.775,-7356.000,-10591.000,-126.581,12.485
4.330,-126.796,12.578,41.745,-110.775,-7358.000,-10591.000,-126.712,12.538
4.331,-126.927,12.618,41.745,-110.775,-7360.000,-10591.000,-126.833,12.588
4.332,-127.036,12.666,41.745,-110.775,-7362.000,-10591.000,-126.958,12.634
4.333,-127.102,12.686,41.745,-110.775,-7363.000,-10591.000,-127.058,12.671
4.334,-127.211,12.726,41.745,-110.775,-7365.000,-10591.000,-127.139,12.700
4.335,-127.277,12.745,41.745,-110.775,-7366.000,-10591.000,-127.225,12.729
4.336,-127.342,12.765,41.745,-110.775,-7367.000,-10591.000,-127.300,12.753
4.337,-127.452,12.813,41.745,-110.775,-7369.000,-10591.000,-127.375,12.780
4.338,-127.517,12.833,41.745,-110.775,-7370.000,-10591.000,-127.465,12.815
4.339,-127.583,12.853,41.745,-110.775,-7371.000,-10591.000,-127.541,12.842
4.340,-127.648,12.873,41.745,-110.775,-7372.000,-10591.000,-127.603,12.859
4.341,-127.692,12.915,41.745,-110.775,-7373.000,-10591.000,-127.660,12.884
4.342,-127.757,12.934,41.745,-110.775,-7374.000,-10591.000,-127.714,12.918
4.343,-127.823,12.940,41.745,-110.775,-7375.000,-10591.000,-127.774,12.939
4.344,-127.867,12.960,41.745,-110.775,-7376.000,-10591.000,-127.835,12.948
4.345,-127.932,13.002,41.745,-110.775,-7377.000,-10591.000,-127.889,12.970
4.346,-127.998,13.022,41.745,-110.775,-7378.000,-10591.000,-127.949,13.005
4.347,-128.063,13.042,41.745,-110.775,-7379.000,-10591.000,-128.016,13.031
4.348,-128.129,13.062,41.745,-110.775,-7380.000,-10591.000,-128.083,13.048
4.349,-128.129,13.062,41.745,-110.775,-7380.000,-10591.000,-128.129,13.061
4.350,-128.194,13.082,41.745,-110.775,-7381.000,-10591.000,-128.156,13.070
4.351,-128.194,13.082,41.745,-110.775,-7381.000,-10591.000,-128.186,13.079
4.352,-128.194,13.082,41.745,-110.775,-7381.000,-10591.000,-128.201,13.084
4.353,-128.194,13.082,41.745,-110.775,-7381.000,-10591.000,-128.196,13.082
4.354,-128.194,13.082,41.745,-110.775,-7381.000,-10591.000,-128.193,13.081
4.355,-128.194,13.082,41.745,-110.775,-7381.000,-10591.000,-128.194,13.082
4.356,-128.194,13.082,41.745,-110.775,-7381.000,-10591.000,-128.195,13.082
4.357,-128.194,13.082,41.745,-110.775,-7381.000,-10591.000,-128.194,13.082
4.358,-128.129,13.062,41.745,-110.775,-7380.000,-10591.000,-128.175,13.076
4.359,-128.129,13.062,41.745,-110.775,-7380.000,-10591.000,-128.137,13.064
4.360,-128.063,13.042,41.745,-110.775,-7379.000,-10591.000,-128.102,13.054
4.361,-128.063,13.042,41.745,-110.775,-7379.000,-10591.000,-128.070,13.044
4.362,-127.998,13.022,41.745,-110.775,-7378.000,-10591.000,-128.038,13.034
4.363,-127.932,13.002,41.745,-110.775,-7377.000,-10591.000,-127.985,13.018
4.364,-127.867,12.960,41.745,-110.775,-7376.000,-10591.000,-127.914,12.990
4.365,-127.823,12.940,41.745,-110.775,-7375.000,-10591.000,-127.853,12.957
4.366,-127.757,12.934,41.745,-110.775,-7374.000,-10591.000,-127.801,12.936
4.367,-127.692,12.915,41.745,-110.775,-7373.000,-10591.000,-127.741,12.927
4.368,-127.583,12.853,41.745,-110.775,-7371.000,-10591.000,-127.660,12.899
4.369,-127.517,12.833,41.745,-110.775,-7370.000,-10591.000,-127.568,12.852
4.370,-127.452,12.813,41.745,-110.775,-7369.000,-10591.000,-127.493,12.822
4.371,-127.342,12.765,41.745,-110.775,-7367.000,-10591.000,-127.419,12.798
4.372,-127.277,12.745,41.745,-110.775,-7366.000,-10591.000,-127.329,12.764
4.373,-127.167,12.706,41.745,-110.775,-7364.000,-10591.000,-127.240,12.731
4.374,-127.102,12.686,41.745,-110.775,-7363.000,-10591.000,-127.153,12.702
4.375,-126.971,12.624,41.745,-110.775,-7361.000,-10591.000,-127.059,12.666
4.376,-126.927,12.618,41.745,-110.775,-7360.000,-10591.000,-126.965,12.627
4.377,-126.796,12.578,41.745,-110.775,-7358.000,-10591.000,-126.879,12.600
4.378,-126.665,12.517,41.745,-110.775,-7356.000,-10591.000,-126.767,12.564
4.379,-126.512,12.471,41.745,-110.775,-7353.000,-10591.000,-126.622,12.507
4.380,-126.381,12.409,41.745,-110.775,-7351.000,-10591.000,-126.475,12.450
4.381,-126.250,12.370,41.745,-110.775,-7349.000,-10591.000,-126.340,12.399
4.382,-126.097,12.302,41.745,-110.775,-7347.000,-10591.000,-126.205,12.347
4.383,-125.952,12.262,41.745,-110.775,-7344.000,-10591.000,-126.057,12.293
4.384,-125.821,12.222,41.745,-110.775,-7342.000,-10591.000,-125.912,12.247
4.385,-125.646,12.155,41.745,-110.775,-7339.000,-10591.000,-125.767,12.202
4.386,-125.471,12.095,41.745,-110.775,-7336.000,-10591.000,-125.600,12.141
4.387,-125.340,12.033,41.745,-110.775,-7334.000,-10591.000,-125.433,12.076
4.388,-125.231,12.007,41.745,-110.775,-7332.000,-10591.000,-125.302,12.025
4.389,-125.056,11.926,41.745,-110.775,-7329.000,-10591.000,-125.177,11.979
4.390,-124.859,11.838,41.745,-110.775,-7326.000,-10590.000,-125.007,11.907
4.391,-124.684,11.757,41.745,-110.775,-7323.000,-10590.000,-124.811,11.816
4.392,-124.430,11.677,41.745,-110.775,-7320.000,-10590.000,-124.606,11.732
4.393,-124.255,11.610,41.745,-110.775,-7316.000,-10590.000,-124.388,11.657
4.394,-124.081,11.508,41.745,-110.775,-7313.000,-10589.000,-124.195,11.579
4.395,-123.906,11.399,41.745,-110.775,-7310.000,-10588.000,-124.028,11.480
4.396,-123.709,11.339,41.745,-110.775,-7307.000,-10588.000,-123.850,11.382
4.397,-123.477,11.210,41.745,-110.775,-7303.000,-10587.000,-123.644,11.295
4.398,-123.280,11.087,41.745,-110.775,-7300.000,-10586.000,-123.423,11.182
4.399,-123.062,11.021,41.745,-110.775,-7296.000,-10586.000,-123.211,11.068
4.400,-122.799,10.872,41.745,-110.775,-7292.000,-10585.000,-122.987,10.969
4.401,-122.567,10.748,41.745,-110.775,-7288.000,-10584.000,-122.737,10.846
4.402,-122.305,10.641,41.745,-110.775,-7284.000,-10583.000,-122.486,10.715
