Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.175,115.261,-43.886,144.000,-45.000
3.180,115.345,-43.970,144.000,-45.000
3.185,115.492,-44.037,144.000,-45.000
3.190,115.575,-44.107,144.000,-45.000
3.195,115.659,-44.190,144.000,-45.000
3.200,115.814,-44.258,144.000,-45.000
3.205,115.884,-44.314,144.000,-45.000
3.210,115.939,-44.369,144.000,-45.000
3.215,116.080,-44.387,144.000,-45.000
3.220,116.136,-44.429,144.000,-45.000
3.225,116.235,-44.455,144.000,-45.000
3.230,116.263,-44.483,144.000,-45.000
3.235,116.376,-44.495,144.000,-45.000
3.240,116.390,-44.509,144.000,-45.000
3.245,116.490,-44.521,144.000,-45.000
3.250,116.490,-44.521,144.000,-45.000
3.255,116.603,-44.511,144.000,-45.000
3.260,116.631,-44.538,144.000,-45.000
3.265,116.659,-44.566,144.000,-45.000
3.270,116.736,-44.600,144.000,-45.000
3.275,116.764,-44.628,144.000,-45.000
3.280,116.792,-44.656,144.000,-45.000
3.285,116.877,-44.640,144.000,-45.000
3.290,116.905,-44.668,144.000,-45.000
3.295,116.905,-44.668,144.000,-45.000
3.300,116.905,-44.668,144.000,-45.000
3.305,116.933,-44.696,144.000,-45.000
3.310,116.933,-44.696,144.000,-45.000
3.315,116.933,-44.696,144.000,-45.000
3.320,116.933,-44.696,144.000,-45.000
3.325,116.933,-44.696,144.000,-45.000
3.330,116.933,-44.696,144.000,-45.000
3.335,117.005,-44.644,144.000,-45.000
3.340,117.032,-44.672,144.000,-45.000
3.345,117.032,-44.672,144.000,-45.000
3.350,117.032,-44.672,144.000,-45.000
3.355,117.032,-44.672,144.000,-45.000
3.360,117.032,-44.672,144.000,-45.000
3.365,117.060,-44.700,144.000,-45.000
3.370,117.060,-44.700,144.000,-45.000
3.375,117.060,-44.700,144.000,-45.000
3.380,117.060,-44.700,144.000,-45.000
3.385,117.060,-44.700,144.000,-45.000
3.390,117.060,-44.700,144.000,-45.000
3.395,117.060,-44.700,144.000,-45.000
3.400,117.060,-44.700,144.000,-45.000
3.405,117.060,-44.700,144.000,-45.000
3.410,117.060,-44.700,144.000,-45.000
3.415,117.060,-44.700,144.000,-45.000
3.420,117.060,-44.700,144.000,-45.000
3.425,117.060,-44.700,144.000,-45.000
3.430,117.060,-44.700,144.000,-45.000
3.435,117.060,-44.700,144.000,-45.000
3.440,117.060,-44.700,144.000,-45.000
3.445,117.060,-44.700,144.000,-45.000
3.450,117.060,-44.700,144.000,-45.000
3.455,117.060,-44.700,144.000,-45.000
3.460,117.060,-44.700,144.000,-45.000
3.465,117.060,-44.700,144.000,-45.000
3.470,117.132,-44.684,144.000,-45.000
3.475,117.132,-44.684,144.000,-45.000
3.480,117.132,-44.684,144.000,-45.000
3.485,117.132,-44.684,144.000,-45.000
3.490,117.132,-44.684,144.000,-45.000
3.495,117.132,-44.684,144.000,-45.000
3.500,117.132,-44.684,144.000,-45.000
3.505,117.060,-44.700,144.000,-45.000
3.510,117.060,-44.700,144.000,-45.000
3.515,117.060,-44.700,144.000,-45.000
3.520,117.060,-44.700,144.000,-45.000
3.525,117.060,-44.700,144.000,-45.000
3.530,117.060,-44.700,144.000,-45.000
3.535,117.060,-44.700,144.000,-45.000
3.540,117.060,-44.700,144.000,-45.000
3.545,117.060,-44.700,144.000,-45.000
3.550,117.060,-44.700,144.000,-45.000
3.555,117.060,-44.700,144.000,-45.000
3.560,117.060,-44.700,144.000,-45.000
3.565,117.060,-44.700,144.000,-45.000
3.570,117.060,-44.700,144.000,-45.000
3.575,117.060,-44.700,144.000,-45.000
3.580,117.060,-44.700,144.000,-45.000
3.585,117.132,-44.684,144.000,-45.000
3.590,117.132,-44.684,144.000,-45.000
3.595,117.132,-44.684,144.000,-45.000
3.600,117.132,-44.684,144.000,-45.000
3.605,117.132,-44.684,144.000,-45.000
3.610,117.132,-44.684,144.000,-45.000
3.615,117.132,-44.684,144.000,-45.000
3.620,117.132,-44.684,144.000,-45.000
3.625,117.132,-44.684,144.000,-45.000
3.630,117.132,-44.684,144.000,-45.000
3.635,117.132,-44.684,144.000,-45.000
3.640,117.132,-44.684,144.000,-45.000
3.645,117.132,-44.684,144.000,-45.000
3.650,117.132,-44.684,144.000,-45.000
3.655,117.132,-44.684,144.000,-45.000
3.660,117.132,-44.684,144.000,-45.000
3.665,117.132,-44.684,144.000,-45.000
3.670,117.132,-44.684,144.000,-45.000
3.675,117.132,-44.684,144.000,-45.000
3.680,117.132,-44.684,144.000,-45.000
3.685,117.132,-44.684,144.000,-45.000
3.690,117.132,-44.684,144.000,-45.000
3.695,117.132,-44.684,144.000,-45.000
3.700,117.132,-44.684,144.000,-45.000
3.705,117.132,-44.684,144.000,-45.000
3.710,117.132,-44.684,144.000,-45.000
3.715,117.132,-44.684,144.000,-45.000
3.720,117.132,-44.684,144.000,-45.000
3.725,117.203,-44.668,144.000,-45.000
3.730,117.203,-44.668,144.000,-45.000
3.735,117.203,-44.668,144.000,-45.000
3.740,117.203,-44.668,144.000,-45.000
3.745,117.289,-44.652,144.000,-45.000
3.750,117.289,-44.652,144.000,-45.000
3.755,117.289,-44.652,144.000,-45.000
3.760,117.360,-44.614,144.000,-45.000
3.765,117.360,-44.614,144.000,-45.000
3.770,117.360,-44.614,144.000,-45.000
3.775,117.396,-44.606,144.000,-45.000
3.780,117.396,-44.606,144.000,-45.000
3.785,117.396,-44.606,144.000,-45.000
3.790,117.396,-44.606,144.000,-45.000
3.795,117.396,-44.606,144.000,-45.000
3.800,117.396,-44.606,144.000,-45.000
3.805,117.396,-44.606,144.000,-45.000
3.810,117.396,-44.606,144.000,-45.000
3.815,117.396,-44.606,144.000,-45.000
3.820,117.396,-44.606,144.000,-45.000
3.825,117.396,-44.606,144.000,-45.000
3.830,117.396,-44.606,144.000,-45.000
3.835,117.396,-44.606,144.000,-45.000
3.840,117.396,-44.606,144.000,-45.000
3.845,117.396,-44.606,144.000,-45.000
3.850,117.396,-44.606,144.000,-45.000
3.855,117.396,-44.606,144.000,-45.000
3.860,117.396,-44.606,144.000,-45.000
3.865,117.396,-44.606,144.000,-45.000
3.870,117.396,-44.606,144.000,-45.000
3.875,117.396,-44.606,144.000,-45.000
3.880,117.396,-44.606,144.000,-45.000
3.885,117.396,-44.606,144.000,-45.000
3.890,117.396,-44.606,144.000,-45.000
3.895,117.396,-44.606,144.000,-45.000
3.900,117.396,-44.606,144.000,-45.000
3.905,117.396,-44.606,144.000,-45.000
3.910,117.396,-44.606,144.000,-45.000
3.915,117.396,-44.606,144.000,-45.000
3.920,117.396,-44.606,144.000,-45.000
3.925,117.396,-44.606,144.000,-45.000
3.930,117.396,-44.606,144.000,-45.000
3.935,117.396,-44.606,144.000,-45.000
3.940,117.396,-44.606,144.000,-45.000
3.945,117.396,-44.606,144.000,-45.000
3.950,117.396,-44.606,144.000,-45.000
3.955,117.396,-44.606,144.000,-45.000
3.960,117.396,-44.606,144.000,-45.000
3.965,117.396,-44.606,144.000,-45.000
3.970,117.396,-44.606,144.000,-45.000
3.975,117.396,-44.606,144.000,-45.000
3.980,117.396,-44.606,144.000,-45.000
3.985,117.396,-44.606,144.000,-45.000
3.990,117.396,-44.606,144.000,-45.000
3.995,117.396,-44.606,144.000,-45.000
4.000,117.396,-44.606,144.000,-45.000
4.005,117.396,-44.606,144.000,-45.000
4.010,117.396,-44.606,144.000,-45.000
4.015,117.396,-44.606,144.000,-45.000
4.020,117.396,-44.606,144.000,-45.000
4.025,117.396,-44.606,144.000,-45.000
4.030,117.396,-44.606,144.000,-45.000
4.035,117.396,-44.606,144.000,-45.000
4.040,117.396,-44.606,144.000,-45.000
4.045,117.396,-44.606,144.000,-45.000
4.050,117.396,-44.606,144.000,-45.000
4.055,117.396,-44.606,144.000,-45.000
4.060,117.396,-44.606,144.000,-45.000
4.065,117.396,-44.606,144.000,-45.000
4.070,117.396,-44.606,144.000,-45.000
4.075,117.396,-44.606,144.000,-45.000
4.080,117.396,-44.606,144.000,-45.000
4.085,117.396,-44.606,144.000,-45.000
4.090,117.396,-44.606,144.000,-45.000
4.095,117.396,-44.606,144.000,-45.000
4.100,117.396,-44.606,144.000,-45.000
4.105,117.396,-44.606,144.000,-45.000
4.110,117.396,-44.606,144.000,-45.000
4.115,117.396,-44.606,144.000,-45.000
4.120,117.438,-44.634,144.000,-45.000
4.125,117.466,-44.676,144.000,-45.000
4.130,117.493,-44.704,144.000,-45.000
4.135,117.493,-44.704,144.000,-45.000
4.140,117.493,-44.704,144.000,-45.000
4.145,117.493,-44.704,144.000,-45.000
4.150,117.493,-44.704,144.000,-45.000
4.155,117.493,-44.704,144.000,-45.000
4.160,117.493,-44.704,144.000,-45.000
4.165,117.493,-44.704,144.000,-45.000
4.170,117.493,-44.704,144.000,-45.000
4.175,117.493,-44.704,144.000,-45.000
4.180,117.493,-44.704,144.000,-45.000
4.185,117.493,-44.704,144.000,-45.000
4.190,117.493,-44.704,144.000,-45.000
4.195,117.493,-44.704,144.000,-45.000
4.200,117.493,-44.704,144.000,-45.000
4.205,117.493,-44.704,144.000,-45.000
4.210,117.493,-44.704,144.000,-45.000
4.215,117.493,-44.704,144.000,-45.000
4.220,117.493,-44.704,144.000,-45.000
4.225,117.493,-44.704,144.000,-45.000
4.230,117.493,-44.704,144.000,-45.000
4.235,117.493,-44.704,144.000,-45.000
4.240,117.493,-44.704,144.000,-45.000
4.245,117.493,-44.704,144.000,-45.000
4.250,117.493,-44.704,144.000,-45.000
4.255,117.493,-44.704,144.000,-45.000
4.260,117.493,-44.704,144.000,-45.000
4.265,117.493,-44.704,144.000,-45.000
4.270,117.493,-44.704,144.000,-45.000
4.275,117.493,-44.704,144.000,-45.000
4.280,117.493,-44.704,144.000,-45.000
4.285,117.493,-44.704,144.000,-45.000
4.290,117.493,-44.704,144.000,-45.000
4.295,117.493,-44.704,144.000,-45.000
4.300,117.493,-44.704,144.000,-45.000
4.305,117.493,-44.704,144.000,-45.000
4.310,117.493,-44.704,144.000,-45.000
4.315,117.493,-44.704,144.000,-45.000
4.320,117.493,-44.704,144.000,-45.000
4.325,117.493,-44.704,144.000,-45.000
4.330,117.493,-44.704,144.000,-45.000
4.335,117.493,-44.704,144.000,-45.000
4.340,117.493,-44.704,144.000,-45.000
4.345,117.493,-44.704,144.000,-45.000
4.350,117.493,-44.704,144.000,-45.000
4.355,117.493,-44.704,144.000,-45.000
4.360,117.493,-44.704,144.000,-45.000
4.365,117.493,-44.704,144.000,-45.000
4.370,117.493,-44.704,144.000,-45.000
4.375,117.493,-44.704,144.000,-45.000
4.380,117.493,-44.704,144.000,-45.000
4.385,117.493,-44.704,144.000,-45.000
4.390,117.493,-44.704,144.000,-45.000
4.395,117.493,-44.704,144.000,-45.000
4.400,117.493,-44.704,144.000,-45.000
4.405,117.493,-44.704,144.000,-45.000
4.410,117.493,-44.704,144.000,-45.000
4.415,117.493,-44.704,144.000,-45.000
4.420,117.493,-44.704,144.000,-45.000
4.425,117.493,-44.704,144.000,-45.000
4.430,117.493,-44.704,144.000,-45.000
4.435,117.493,-44.704,144.000,-45.000
4.440,117.493,-44.704,144.000,-45.000
4.445,117.493,-44.704,144.000,-45.000
4.450,117.493,-44.704,144.000,-45.000
4.455,117.493,-44.704,144.000,-45.000
4.460,117.493,-44.704,144.000,-45.000
4.465,117.493,-44.704,144.000,-45.000
4.470,117.493,-44.704,144.000,-45.000
4.475,117.493,-44.704,144.000,-45.000
4.480,117.493,-44.704,144.000,-45.000
4.485,117.493,-44.704,144.000,-45.000
4.490,117.493,-44.704,144.000,-45.000
4.495,117.493,-44.704,144.000,-45.000
4.500,117.493,-44.704,144.000,-45.000
4.505,117.493,-44.704,144.000,-45.000
4.510,117.493,-44.704,144.000,-45.000
4.515,117.493,-44.704,144.000,-45.000
4.520,117.493,-44.704,144.000,-45.000
4.525,117.493,-44.704,144.000,-45.000
4.530,117.493,-44.704,144.000,-45.000
4.535,117.493,-44.704,144.000,-45.000
4.540,117.493,-44.704,144.000,-45.000
4.545,117.493,-44.704,144.000,-45.000
4.550,117.493,-44.704,144.000,-45.000
4.555,117.493,-44.704,144.000,-45.000
4.560,117.493,-44.704,144.000,-45.000
4.565,117.493,-44.704,144.000,-45.000
4.570,117.493,-44.704,144.000,-45.000
4.575,117.493,-44.704,144.000,-45.000
4.580,117.493,-44.704,144.000,-45.000
4.585,117.493,-44.704,144.000,-45.000
4.590,117.493,-44.704,144.000,-45.000
4.595,117.493,-44.704,144.000,-45.000
4.600,117.493,-44.704,144.000,-45.000
4.605,117.493,-44.704,144.000,-45.000
4.610,117.493,-44.704,144.000,-45.000
4.615,117.493,-44.704,144.000,-45.000
4.620,117.493,-44.704,144.000,-45.000
4.625,117.493,-44.704,144.000,-45.000
4.630,117.493,-44.704,144.000,-45.000
4.635,117.493,-44.704,144.000,-45.000
4.640,117.493,-44.704,144.000,-45.000
4.645,117.493,-44.704,144.000,-45.000
4.650,117.493,-44.704,144.000,-45.000
4.655,117.493,-44.704,144.000,-45.000
4.660,117.466,-44.676,144.000,-45.000
4.665,117.438,-44.634,144.000,-45.000
4.670,117.396,-44.606,144.000,-45.000
4.675,117.354,-44.565,144.000,-45.000
4.680,117.312,-44.537,144.000,-45.000
4.685,117.257,-44.481,144.000,-45.000
4.690,117.229,-44.453,144.000,-45.000
4.695,117.201,-44.425,144.000,-45.000
4.700,117.201,-44.425,144.000,-45.000
4.705,117.173,-44.411,144.000,-45.000
4.710,117.146,-44.384,144.000,-45.000
4.715,117.146,-44.384,144.000,-45.000
4.720,117.118,-44.356,144.000,-45.000
4.725,117.118,-44.356,144.000,-45.000
4.730,117.076,-44.328,144.000,-45.000
4.735,117.076,-44.328,144.000,-45.000
4.740,117.076,-44.328,144.000,-45.000
4.745,117.076,-44.328,144.000,-45.000
4.750,117.076,-44.328,144.000,-45.000
4.755,117.076,-44.328,144.000,-45.000
4.760,117.076,-44.328,144.000,-45.000
4.765,117.076,-44.328,144.000,-45.000
4.770,117.076,-44.328,144.000,-45.000
4.775,117.076,-44.328,144.000,-45.000
4.780,117.076,-44.328,144.000,-45.000
4.785,117.076,-44.328,144.000,-45.000
4.790,117.076,-44.328,144.000,-45.000
4.795,117.161,-44.312,144.000,-45.000
4.800,117.233,-44.274,144.000,-45.000
4.805,117.376,-44.229,144.000,-45.000
4.810,117.448,-44.191,144.000,-45.000
4.815,117.569,-44.181,144.000,-45.000
4.820,117.640,-44.143,144.000,-45.000
4.825,117.797,-44.112,144.000,-45.000
4.830,117.940,-44.044,144.000,-45.000
4.835,118.012,-44.042,144.000,-45.000
4.840,118.133,-44.010,144.000,-45.000
4.845,118.290,-43.979,144.000,-45.000
4.850,118.348,-43.927,144.000,-45.000
4.855,118.505,-43.895,144.000,-45.000
4.860,118.626,-43.864,144.000,-45.000
4.865,118.697,-43.848,144.000,-45.000
4.870,118.912,-43.764,144.000,-45.000
4.875,119.047,-43.733,144.000,-45.000
4.880,119.190,-43.701,144.000,-45.000
4.885,119.405,-43.631,144.000,-45.000
4.890,119.526,-43.600,144.000,-45.000
4.895,119.755,-43.530,144.000,-45.000
4.900,119.898,-43.463,144.000,-45.000
4.905,120.104,-43.415,144.000,-45.000
4.910,120.319,-43.368,144.000,-45.000
4.915,120.533,-43.298,144.000,-45.000
4.920,120.740,-43.250,144.000,-45.000
4.925,120.955,-43.167,144.000,-45.000
4.930,121.076,-43.135,144.000,-45.000
4.935,121.233,-43.082,144.000,-45.000
4.940,121.448,-42.998,144.000,-45.000
4.945,121.640,-42.951,144.000,-45.000
4.950,121.855,-42.881,144.000,-45.000
4.955,122.062,-42.834,144.000,-45.000
4.960,122.290,-42.764,144.000,-45.000
4.965,122.483,-42.703,144.000,-45.000
4.970,122.626,-42.671,144.000,-45.000
4.975,122.783,-42.617,144.000,-45.000
4.980,122.890,-42.572,144.000,-45.000
4.985,123.047,-42.540,144.000,-45.000
4.990,123.168,-42.486,144.000,-45.000
4.995,123.311,-42.441,144.000,-45.000
5.000,123.468,-42.387,144.000,-45.000
5.005,123.590,-42.355,144.000,-45.000
5.010,123.747,-42.302,144.000,-45.000
5.015,123.804,-42.286,144.000,-45.000
5.020,123.961,-42.254,144.000,-45.000
5.025,124.082,-42.223,144.000,-45.000
5.030,124.154,-42.185,144.000,-45.000
5.035,124.239,-42.169,144.000,-45.000
5.040,124.311,-42.153,144.000,-45.000
5.045,124.369,-42.123,144.000,-45.000
5.050,124.369,-42.123,144.000,-45.000
5.055,124.454,-42.086,144.000,-45.000
5.060,124.454,-42.086,144.000,-45.000
5.065,124.454,-42.086,144.000,-45.000
5.070,124.454,-42.086,144.000,-45.000
5.075,124.454,-42.086,144.000,-45.000
5.080,124.454,-42.086,144.000,-45.000
5.085,124.454,-42.086,144.000,-45.000
5.090,124.454,-42.086,144.000,-45.000
5.095,124.454,-42.086,144.000,-45.000
5.100,124.454,-42.086,144.000,-45.000
5.105,124.454,-42.086,144.000,-45.000
5.110,124.454,-42.086,144.000,-45.000
5.115,124.454,-42.086,144.000,-45.000
5.120,124.454,-42.086,144.000,-45.000
5.125,124.454,-42.086,144.000,-45.000
5.130,124.454,-42.086,144.000,-45.000
5.135,124.454,-42.086,144.000,-45.000
5.140,124.454,-42.086,144.000,-45.000
5.145,124.454,-42.086,144.000,-45.000
5.150,124.454,-42.086,144.000,-45.000
5.155,124.454,-42.086,144.000,-45.000
5.160,124.454,-42.086,144.000,-45.000
5.165,124.454,-42.086,144.000,-45.000
5.170,124.454,-42.086,144.000,-45.000
5.175,124.454,-42.086,144.000,-45.000
5.180,124.454,-42.086,144.000,-45.000
5.185,124.454,-42.086,144.000,-45.000
5.190,124.454,-42.086,144.000,-45.000
5.195,124.454,-42.086,144.000,-45.000
5.200,124.454,-42.086,144.000,-45.000
5.205,124.454,-42.086,144.000,-45.000
5.210,124.454,-42.086,144.000,-45.000
5.215,124.454,-42.086,144.000,-45.000
5.220,124.454,-42.086,144.000,-45.000
5.225,124.454,-42.086,144.000,-45.000
5.230,124.454,-42.086,144.000,-45.000
5.235,124.454,-42.086,144.000,-45.000
5.240,124.454,-42.086,144.000,-45.000
5.245,124.454,-42.086,144.000,-45.000
5.250,124.454,-42.086,144.000,-45.000
5.255,124.454,-42.086,144.000,-45.000
5.260,124.454,-42.086,144.000,-45.000
5.265,124.454,-42.086,144.000,-45.000
5.270,124.454,-42.086,144.000,-45.000
5.275,124.454,-42.086,144.000,-45.000
5.280,124.454,-42.086,144.000,-45.000
5.285,124.454,-42.086,144.000,-45.000
5.290,124.454,-42.086,144.000,-45.000
5.295,124.454,-42.086,144.000,-45.000
5.300,124.454,-42.086,144.000,-45.000
5.305,124.454,-42.086,144.000,-45.000
5.310,124.454,-42.086,144.000,-45.000
5.315,124.454,-42.086,144.000,-45.000
5.320,124.454,-42.086,144.000,-45.000
5.325,124.454,-42.086,144.000,-45.000
5.330,124.454,-42.086,144.000,-45.000
5.335,124.454,-42.086,144.000,-45.000
5.340,124.454,-42.086,144.000,-45.000
5.345,124.454,-42.086,144.000,-45.000
5.350,124.454,-42.086,144.000,-45.000
5.355,124.369,-42.123,144.000,-45.000
5.360,124.311,-42.153,144.000,-45.000
5.365,124.311,-42.153,144.000,-45.000
5.370,124.154,-42.185,144.000,-45.000
5.375,124.154,-42.185,144.000,-45.000
5.380,124.082,-42.223,144.000,-45.000
5.385,124.033,-42.217,144.000,-45.000
5.390,123.961,-42.254,144.000,-45.000
5.395,123.876,-42.270,144.000,-45.000
5.400,123.804,-42.286,144.000,-45.000
5.405,123.804,-42.286,144.000,-45.000
5.410,123.804,-42.286,144.000,-45.000
5.415,123.747,-42.302,144.000,-45.000
5.420,123.747,-42.302,144.000,-45.000
5.425,123.747,-42.302,144.000,-45.000
5.430,123.747,-42.302,144.000,-45.000
5.435,123.747,-42.302,144.000,-45.000
5.440,123.747,-42.302,144.000,-45.000
5.445,123.747,-42.302,144.000,-45.000
5.450,123.747,-42.302,144.000,-45.000
5.455,123.747,-42.302,144.000,-45.000
5.460,123.747,-42.302,144.000,-45.000
5.465,123.747,-42.302,144.000,-45.000
5.470,123.747,-42.302,144.000,-45.000
5.475,123.747,-42.302,144.000,-45.000
5.480,123.747,-42.302,144.000,-45.000
5.485,123.747,-42.302,144.000,-45.000
5.490,123.747,-42.302,144.000,-45.000
5.495,123.747,-42.302,144.000,-45.000
5.500,123.747,-42.302,144.000,-45.000
5.505,123.747,-42.302,144.000,-45.000
5.510,123.747,-42.302,144.000,-45.000
5.515,123.747,-42.302,144.000,-45.000
5.520,123.747,-42.302,144.000,-45.000
5.525,123.747,-42.302,144.000,-45.000
5.530,123.747,-42.302,144.000,-45.000
5.535,123.747,-42.302,144.000,-45.000
5.540,123.747,-42.302,144.000,-45.000
5.545,123.747,-42.302,144.000,-45.000
5.550,123.747,-42.302,144.000,-45.000
5.555,123.747,-42.302,144.000,-45.000
5.560,123.747,-42.302,144.000,-45.000
5.565,123.747,-42.302,144.000,-45.000
5.570,123.747,-42.302,144.000,-45.000
5.575,123.747,-42.302,144.000,-45.000
5.580,123.747,-42.302,144.000,-45.000
5.585,123.747,-42.302,144.000,-45.000
5.590,123.747,-42.302,144.000,-45.000
5.595,123.747,-42.302,144.000,-45.000
5.600,123.747,-42.302,144.000,-45.000
5.605,123.747,-42.302,144.000,-45.000
5.610,123.747,-42.302,144.000,-45.000
5.615,123.747,-42.302,144.000,-45.000
5.620,123.747,-42.302,144.000,-45.000
5.625,123.747,-42.302,144.000,-45.000
5.630,123.747,-42.302,144.000,-45.000
5.635,123.747,-42.302,144.000,-45.000
5.640,123.747,-42.302,144.000,-45.000
5.645,123.747,-42.302,144.000,-45.000
5.650,123.747,-42.302,144.000,-45.000
5.655,123.747,-42.302,144.000,-45.000
5.660,123.747,-42.302,144.000,-45.000
5.665,123.747,-42.302,144.000,-45.000
5.670,123.747,-42.302,144.000,-45.000
5.675,123.747,-42.302,144.000,-45.000
5.680,123.747,-42.302,144.000,-45.000
5.685,123.747,-42.302,144.000,-45.000
5.690,123.747,-42.302,144.000,-45.000
5.695,123.747,-42.302,144.000,-45.000
5.700,123.747,-42.302,144.000,-45.000
5.705,123.804,-42.286,144.000,-45.000
5.710,123.804,-42.286,144.000,-45.000
5.715,123.804,-42.286,144.000,-45.000
5.720,123.804,-42.286,144.000,-45.000
5.725,123.804,-42.286,144.000,-45.000
5.730,123.804,-42.286,144.000,-45.000
5.735,123.804,-42.286,144.000,-45.000
5.740,123.804,-42.286,144.000,-45.000
5.745,123.804,-42.286,144.000,-45.000
5.750,123.804,-42.286,144.000,-45.000
5.755,123.804,-42.286,144.000,-45.000
5.760,123.804,-42.286,144.000,-45.000
5.765,123.804,-42.286,144.000,-45.000
5.770,123.804,-42.286,144.000,-45.000
5.775,123.804,-42.286,144.000,-45.000
5.780,123.804,-42.286,144.000,-45.000
5.785,123.804,-42.286,144.000,-45.000
5.790,123.804,-42.286,144.000,-45.000
5.795,123.804,-42.286,144.000,-45.000
5.800,123.804,-42.286,144.000,-45.000
5.805,123.804,-42.286,144.000,-45.000
5.810,123.804,-42.286,144.000,-45.000
5.815,123.804,-42.286,144.000,-45.000
5.820,123.804,-42.286,144.000,-45.000
5.825,123.804,-42.286,144.000,-45.000
5.830,123.804,-42.286,144.000,-45.000
5.835,123.804,-42.286,144.000,-45.000
5.840,123.804,-42.286,144.000,-45.000
5.845,123.804,-42.286,144.000,-45.000
5.850,123.804,-42.286,144.000,-45.000
5.855,123.804,-42.286,144.000,-45.000
5.860,123.804,-42.286,144.000,-45.000
5.865,123.804,-42.286,144.000,-45.000
5.870,123.804,-42.286,144.000,-45.000
5.875,123.804,-42.286,144.000,-45.000
5.880,123.804,-42.286,144.000,-45.000
5.885,123.804,-42.286,144.000,-45.000
5.890,123.804,-42.286,144.000,-45.000
5.895,123.804,-42.286,144.000,-45.000
5.900,123.804,-42.286,144.000,-45.000
5.905,123.804,-42.286,144.000,-45.000
5.910,123.804,-42.286,144.000,-45.000
5.915,123.804,-42.286,144.000,-45.000
5.920,123.804,-42.286,144.000,-45.000
5.925,123.804,-42.286,144.000,-45.000
5.930,123.804,-42.286,144.000,-45.000
5.935,123.804,-42.286,144.000,-45.000
5.940,123.804,-42.286,144.000,-45.000
5.945,123.804,-42.286,144.000,-45.000
