Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.173,88.824,-4.706,108.393,-52.597,-3999.000,-10444.000,-3999.001,-10445.390
2.174,88.852,-4.748,108.393,-52.597,-3999.000,-10443.000,-3999.000,-10443.849
2.175,88.923,-4.738,108.393,-52.597,-3998.000,-10442.000,-3998.707,-10442.590
2.176,88.979,-4.808,108.393,-52.597,-3998.000,-10440.000,-3998.121,-10441.390
2.177,89.007,-4.836,108.393,-52.597,-3998.000,-10439.000,-3997.879,-10439.849
2.178,89.048,-4.905,108.393,-52.597,-3998.000,-10437.000,-3997.979,-10438.297
2.179,89.062,-4.933,108.393,-52.597,-3998.000,-10436.000,-3998.021,-10436.804
2.180,89.090,-4.961,108.393,-52.597,-3998.000,-10435.000,-3998.004,-10435.606
2.181,89.146,-5.030,108.393,-52.597,-3998.000,-10433.000,-3997.996,-10434.398
2.182,89.160,-5.058,108.393,-52.597,-3998.000,-10432.000,-3997.999,-10432.846
2.183,89.187,-5.128,108.393,-52.597,-3998.000,-10431.000,-3998.001,-10431.589
2.184,89.301,-5.162,108.393,-52.597,-3997.000,-10429.000,-3997.707,-10430.390
2.185,89.329,-5.203,108.393,-52.597,-3997.000,-10428.000,-3997.121,-10428.849
2.186,89.370,-5.273,108.393,-52.597,-3997.000,-10426.000,-3996.879,-10427.297
2.187,89.398,-5.301,108.393,-52.597,-3997.000,-10425.000,-3996.979,-10425.804
2.188,89.426,-5.329,108.393,-52.597,-3997.000,-10424.000,-3997.021,-10424.606
2.189,89.468,-5.384,108.393,-52.597,-3997.000,-10422.000,-3997.004,-10423.398
2.190,89.482,-5.426,108.393,-52.597,-3997.000,-10421.000,-3996.996,-10421.846
2.191,89.510,-5.454,108.393,-52.597,-3997.000,-10420.000,-3996.999,-10420.589
2.192,89.565,-5.523,108.393,-52.597,-3997.000,-10418.000,-3997.001,-10419.390
2.193,89.579,-5.565,108.393,-52.597,-3997.000,-10417.000,-3997.000,-10417.849
2.194,89.593,-5.579,108.393,-52.597,-3997.000,-10416.000,-3997.000,-10416.590
2.195,89.720,-5.625,108.393,-52.597,-3996.000,-10414.000,-3996.707,-10415.390
2.196,89.734,-5.653,108.393,-52.597,-3996.000,-10413.000,-3996.121,-10413.849
2.197,89.762,-5.681,108.393,-52.597,-3996.000,-10412.000,-3995.879,-10412.590
2.198,89.818,-5.750,108.393,-52.597,-3996.000,-10410.000,-3995.979,-10411.390
2.199,89.832,-5.778,108.393,-52.597,-3996.000,-10409.000,-3996.021,-10409.849
2.200,89.873,-5.848,108.393,-52.597,-3996.000,-10408.000,-3996.004,-10408.590
2.201,89.901,-5.875,108.393,-52.597,-3996.000,-10406.000,-3995.996,-10407.390
2.202,89.929,-5.917,108.393,-52.597,-3996.000,-10405.000,-3995.999,-10405.849
2.203,89.985,-5.973,108.393,-52.597,-3996.000,-10403.000,-3996.001,-10404.297
2.204,89.999,-6.015,108.393,-52.597,-3996.000,-10402.000,-3996.000,-10402.804
2.205,90.026,-6.042,108.393,-52.597,-3996.000,-10401.000,-3996.000,-10401.606
2.206,90.068,-6.098,108.393,-52.597,-3996.000,-10399.000,-3996.000,-10400.398
2.207,90.132,-6.124,108.393,-52.597,-3995.000,-10398.000,-3995.707,-10398.846
2.208,90.160,-6.193,108.393,-52.597,-3995.000,-10397.000,-3995.121,-10397.589
2.209,90.215,-6.221,108.393,-52.597,-3995.000,-10395.000,-3994.879,-10396.390
2.210,90.229,-6.249,108.393,-52.597,-3995.000,-10394.000,-3994.979,-10394.849
2.211,90.271,-6.319,108.393,-52.597,-3995.000,-10393.000,-3995.021,-10393.590
2.212,90.299,-6.347,108.393,-52.597,-3995.000,-10391.000,-3995.004,-10392.390
2.213,90.327,-6.388,108.393,-52.597,-3995.000,-10390.000,-3994.996,-10390.849
2.214,90.368,-6.444,108.393,-52.597,-3995.000,-10389.000,-3994.999,-10389.590
2.215,90.396,-6.472,108.393,-52.597,-3995.000,-10387.000,-3995.001,-10388.390
2.216,90.410,-6.500,108.393,-52.597,-3995.000,-10386.000,-3995.000,-10386.849
2.217,90.438,-6.541,108.393,-52.597,-3995.000,-10385.000,-3995.000,-10385.590
2.218,90.494,-6.611,108.393,-52.597,-3995.000,-10383.000,-3995.000,-10384.390
2.219,90.579,-6.637,108.393,-52.597,-3994.000,-10382.000,-3994.707,-10382.849
2.220,90.593,-6.693,108.393,-52.597,-3994.000,-10381.000,-3994.121,-10381.590
2.221,90.649,-6.720,108.393,-52.597,-3994.000,-10379.000,-3993.879,-10380.390
2.222,90.676,-6.748,108.393,-52.597,-3994.000,-10378.000,-3993.979,-10378.849
2.223,90.718,-6.818,108.393,-52.597,-3994.000,-10376.000,-3994.021,-10377.297
2.224,90.746,-6.859,108.393,-52.597,-3994.000,-10375.000,-3994.004,-10375.804
2.225,90.760,-6.873,108.393,-52.597,-3994.000,-10374.000,-3993.996,-10374.606
2.226,90.816,-6.943,108.393,-52.597,-3994.000,-10372.000,-3993.999,-10373.398
2.227,90.843,-6.985,108.393,-52.597,-3994.000,-10371.000,-3994.001,-10371.846
2.228,90.857,-7.013,108.393,-52.597,-3994.000,-10370.000,-3994.000,-10370.589
2.229,90.913,-7.082,108.393,-52.597,-3994.000,-10369.000,-3994.000,-10369.683
2.230,90.927,-7.096,108.393,-52.597,-3994.000,-10367.000,-3994.000,-10368.435
2.231,90.955,-7.138,108.393,-52.597,-3994.000,-10366.000,-3994.000,-10366.833
2.232,90.996,-7.207,108.393,-52.597,-3994.000,-10364.000,-3994.000,-10365.289
2.233,91.024,-7.235,108.393,-52.597,-3994.000,-10363.000,-3994.000,-10363.807
2.234,91.052,-7.263,108.393,-52.597,-3994.000,-10362.000,-3994.000,-10362.607
2.235,91.094,-7.319,108.393,-52.597,-3994.000,-10360.000,-3994.000,-10361.397
2.236,91.122,-7.360,108.393,-52.597,-3994.000,-10359.000,-3994.000,-10359.846
2.237,91.150,-7.388,108.393,-52.597,-3994.000,-10358.000,-3994.000,-10358.589
2.238,91.263,-7.456,108.393,-52.597,-3993.000,-10356.000,-3993.707,-10357.390
2.239,91.291,-7.484,108.393,-52.597,-3993.000,-10355.000,-3993.121,-10355.849
2.240,91.332,-7.539,108.393,-52.597,-3993.000,-10353.000,-3992.879,-10354.297
2.241,91.346,-7.567,108.393,-52.597,-3993.000,-10352.000,-3992.979,-10352.804
2.242,91.374,-7.609,108.393,-52.597,-3993.000,-10351.000,-3993.021,-10351.606
2.243,91.430,-7.679,108.393,-52.597,-3993.000,-10349.000,-3993.004,-10350.398
2.244,91.458,-7.706,108.393,-52.597,-3993.000,-10348.000,-3992.996,-10348.846
2.245,91.499,-7.762,108.393,-52.597,-3993.000,-10346.000,-3992.999,-10347.296
2.246,91.513,-7.790,108.393,-52.597,-3993.000,-10345.000,-3993.001,-10345.805
2.247,91.541,-7.832,108.393,-52.597,-3993.000,-10344.000,-3993.000,-10344.606
2.248,91.597,-7.901,108.393,-52.597,-3993.000,-10342.000,-3993.000,-10343.397
2.249,91.625,-7.929,108.393,-52.597,-3993.000,-10341.000,-3993.000,-10341.846
2.250,91.639,-7.957,108.393,-52.597,-3993.000,-10340.000,-3993.000,-10340.589
2.251,91.680,-8.013,108.393,-52.597,-3993.000,-10338.000,-3993.000,-10339.390
2.252,91.708,-8.054,108.393,-52.597,-3993.000,-10337.000,-3993.000,-10337.849
2.253,91.736,-8.124,108.393,-52.597,-3993.000,-10336.000,-3993.000,-10336.590
2.254,91.792,-8.152,108.393,-52.597,-3993.000,-10334.000,-3993.000,-10335.390
2.255,91.806,-8.193,108.393,-52.597,-3993.000,-10333.000,-3993.000,-10333.849
2.256,91.919,-8.211,108.393,-52.597,-3992.000,-10331.000,-3992.707,-10332.297
2.257,91.947,-8.239,108.393,-52.597,-3992.000,-10330.000,-3992.121,-10330.804
2.258,91.974,-8.281,108.393,-52.597,-3992.000,-10329.000,-3991.879,-10329.606
2.259,92.016,-8.351,108.393,-52.597,-3992.000,-10327.000,-3991.979,-10328.398
2.260,92.030,-8.365,108.393,-52.597,-3992.000,-10326.000,-3992.021,-10326.846
2.261,92.058,-8.434,108.393,-52.597,-3992.000,-10325.000,-3992.004,-10325.589
2.262,92.114,-8.462,108.393,-52.597,-3992.000,-10323.000,-3991.996,-10324.390
2.263,92.141,-8.504,108.393,-52.597,-3992.000,-10322.000,-3991.999,-10322.849
2.264,92.183,-8.573,108.393,-52.597,-3992.000,-10320.000,-3992.001,-10321.297
2.265,92.197,-8.587,108.393,-52.597,-3992.000,-10319.000,-3992.000,-10319.804
2.266,92.253,-8.657,108.393,-52.597,-3992.000,-10317.000,-3992.000,-10318.313
2.267,92.281,-8.685,108.393,-52.597,-3992.000,-10316.000,-3992.000,-10316.812
2.268,92.308,-8.726,108.393,-52.597,-3992.000,-10315.000,-3992.000,-10315.603
2.269,92.350,-8.796,108.393,-52.597,-3992.000,-10313.000,-3992.000,-10314.396
2.270,92.364,-8.810,108.393,-52.597,-3992.000,-10312.000,-3992.000,-10312.846
2.271,92.420,-8.879,108.393,-52.597,-3992.000,-10310.000,-3992.000,-10311.296
2.272,92.448,-8.907,108.393,-52.597,-3992.000,-10309.000,-3992.000,-10309.805
2.273,92.475,-8.977,108.393,-52.597,-3992.000,-10308.000,-3992.000,-10308.606
2.274,92.517,-9.005,108.393,-52.597,-3992.000,-10306.000,-3992.000,-10307.397
2.275,92.545,-9.032,108.393,-52.597,-3992.000,-10305.000,-3992.000,-10305.846
2.276,92.587,-9.102,108.393,-52.597,-3992.000,-10303.000,-3992.000,-10304.296
2.277,92.615,-9.130,108.393,-52.597,-3992.000,-10302.000,-3992.000,-10302.805
2.278,92.670,-9.199,108.393,-52.597,-3992.000,-10300.000,-3992.000,-10301.313
2.279,92.684,-9.227,108.393,-52.597,-3992.000,-10299.000,-3992.000,-10299.812
2.280,92.712,-9.269,108.393,-52.597,-3992.000,-10298.000,-3992.000,-10298.603
2.281,92.754,-9.325,108.393,-52.597,-3992.000,-10296.000,-3992.000,-10297.396
2.282,92.782,-9.353,108.393,-52.597,-3992.000,-10295.000,-3992.000,-10295.846
2.283,92.837,-9.422,108.393,-52.597,-3992.000,-10293.000,-3992.000,-10294.296
2.284,92.851,-9.450,108.393,-52.597,-3992.000,-10292.000,-3992.000,-10292.805
2.285,92.893,-9.506,108.393,-52.597,-3992.000,-10291.000,-3992.000,-10291.606
2.286,92.921,-9.547,108.393,-52.597,-3992.000,-10289.000,-3992.000,-10290.397
2.287,92.949,-9.575,108.393,-52.597,-3992.000,-10288.000,-3992.000,-10288.846
2.288,93.004,-9.645,108.393,-52.597,-3992.000,-10286.000,-3992.000,-10287.296
2.289,93.032,-9.673,108.393,-52.597,-3992.000,-10285.000,-3992.000,-10285.805
2.290,93.046,-9.714,108.393,-52.597,-3992.000,-10284.000,-3992.000,-10284.606
2.291,93.088,-9.770,108.393,-52.597,-3992.000,-10282.000,-3992.000,-10283.397
2.292,93.116,-9.798,108.393,-52.597,-3992.000,-10281.000,-3992.000,-10281.846
2.293,93.171,-9.867,108.393,-52.597,-3992.000,-10279.000,-3992.000,-10280.296
2.294,93.199,-9.895,108.393,-52.597,-3992.000,-10278.000,-3992.000,-10278.805
2.295,93.213,-9.937,108.393,-52.597,-3992.000,-10277.000,-3992.000,-10277.606
2.296,93.255,-9.993,108.393,-52.597,-3992.000,-10275.000,-3992.000,-10276.397
2.297,93.283,-10.021,108.393,-52.597,-3992.000,-10274.000,-3992.000,-10274.846
2.298,93.338,-10.090,108.393,-52.597,-3992.000,-10272.000,-3992.000,-10273.296
2.299,93.366,-10.118,108.393,-52.597,-3992.000,-10271.000,-3992.000,-10271.805
2.300,93.394,-10.160,108.393,-52.597,-3992.000,-10270.000,-3992.000,-10270.606
2.301,93.436,-10.215,108.393,-52.597,-3992.000,-10268.000,-3992.000,-10269.397
2.302,93.450,-10.243,108.393,-52.597,-3992.000,-10267.000,-3992.000,-10267.846
2.303,93.577,-10.297,108.393,-52.597,-3991.000,-10265.000,-3991.707,-10266.296
2.304,93.605,-10.325,108.393,-52.597,-3991.000,-10264.000,-3991.121,-10264.805
2.305,93.619,-10.353,108.393,-52.597,-3991.000,-10263.000,-3990.879,-10263.606
2.306,93.674,-10.422,108.393,-52.597,-3991.000,-10261.000,-3990.979,-10262.397
2.307,93.688,-10.450,108.393,-52.597,-3991.000,-10260.000,-3991.021,-10260.846
2.308,93.744,-10.520,108.393,-52.597,-3991.000,-10259.000,-3991.004,-10259.589
2.309,93.772,-10.547,108.393,-52.597,-3991.000,-10257.000,-3990.996,-10258.390
2.310,93.786,-10.575,108.393,-52.597,-3991.000,-10256.000,-3990.999,-10256.849
2.311,93.841,-10.645,108.393,-52.597,-3991.000,-10254.000,-3991.001,-10255.297
2.312,93.869,-10.673,108.393,-52.597,-3991.000,-10253.000,-3991.000,-10253.804
2.313,93.883,-10.700,108.393,-52.597,-3991.000,-10252.000,-3991.000,-10252.606
2.314,93.939,-10.770,108.393,-52.597,-3991.000,-10250.000,-3991.000,-10251.398
2.315,93.953,-10.798,108.393,-52.597,-3991.000,-10249.000,-3991.000,-10249.846
2.316,94.008,-10.854,108.393,-52.597,-3991.000,-10248.000,-3991.000,-10248.589
2.317,94.036,-10.895,108.393,-52.597,-3991.000,-10246.000,-3991.000,-10247.390
2.318,94.064,-10.923,108.393,-52.597,-3991.000,-10245.000,-3991.000,-10245.849
2.319,94.106,-10.993,108.393,-52.597,-3991.000,-10243.000,-3991.000,-10244.297
2.320,94.133,-11.021,108.393,-52.597,-3991.000,-10242.000,-3991.000,-10242.804
2.321,94.147,-11.048,108.393,-52.597,-3991.000,-10241.000,-3991.000,-10241.606
2.322,94.203,-11.118,108.393,-52.597,-3991.000,-10239.000,-3991.000,-10240.398
2.323,94.231,-11.146,108.393,-52.597,-3991.000,-10238.000,-3991.000,-10238.846
2.324,94.286,-11.215,108.393,-52.597,-3991.000,-10236.000,-3991.000,-10237.296
2.325,94.300,-11.243,108.393,-52.597,-3991.000,-10235.000,-3991.000,-10235.805
2.326,94.328,-11.271,108.393,-52.597,-3991.000,-10234.000,-3991.000,-10234.606
2.327,94.370,-11.341,108.393,-52.597,-3991.000,-10232.000,-3991.000,-10233.397
2.328,94.398,-11.368,108.393,-52.597,-3991.000,-10231.000,-3991.000,-10231.846
2.329,94.426,-11.396,108.393,-52.597,-3991.000,-10230.000,-3991.000,-10230.589
2.330,94.481,-11.466,108.393,-52.597,-3991.000,-10228.000,-3991.000,-10229.390
2.331,94.495,-11.494,108.393,-52.597,-3991.000,-10227.000,-3991.000,-10227.849
2.332,94.551,-11.549,108.393,-52.597,-3991.000,-10225.000,-3991.000,-10226.297
2.333,94.565,-11.591,108.393,-52.597,-3991.000,-10224.000,-3991.000,-10224.804
2.334,94.593,-11.619,108.393,-52.597,-3991.000,-10223.000,-3991.000,-10223.606
2.335,94.648,-11.688,108.393,-52.597,-3991.000,-10221.000,-3991.000,-10222.398
2.336,94.662,-11.702,108.393,-52.597,-3991.000,-10220.000,-3991.000,-10220.846
2.337,94.690,-11.744,108.393,-52.597,-3991.000,-10219.000,-3991.000,-10219.589
2.338,94.746,-11.800,108.393,-52.597,-3991.000,-10217.000,-3991.000,-10218.390
2.339,94.760,-11.842,108.393,-52.597,-3991.000,-10216.000,-3991.000,-10216.849
2.340,94.815,-11.911,108.393,-52.597,-3991.000,-10214.000,-3991.000,-10215.297
2.341,94.829,-11.925,108.393,-52.597,-3991.000,-10213.000,-3991.000,-10213.804
2.342,94.857,-11.953,108.393,-52.597,-3991.000,-10212.000,-3991.000,-10212.606
2.343,94.913,-12.022,108.393,-52.597,-3991.000,-10210.000,-3991.000,-10211.398
2.344,94.941,-12.064,108.393,-52.597,-3991.000,-10209.000,-3991.000,-10209.846
2.345,94.982,-12.120,108.393,-52.597,-3991.000,-10207.000,-3991.000,-10208.296
2.346,95.010,-12.148,108.393,-52.597,-3991.000,-10206.000,-3991.000,-10206.805
2.347,95.038,-12.176,108.393,-52.597,-3991.000,-10205.000,-3991.000,-10205.606
2.348,95.080,-12.245,108.393,-52.597,-3991.000,-10203.000,-3991.000,-10204.397
2.349,95.108,-12.273,108.393,-52.597,-3991.000,-10202.000,-3991.000,-10202.846
2.350,95.135,-12.315,108.393,-52.597,-3991.000,-10201.000,-3991.000,-10201.589
2.351,95.191,-12.370,108.393,-52.597,-3991.000,-10199.000,-3991.000,-10200.390
2.352,95.205,-12.398,108.393,-52.597,-3991.000,-10198.000,-3991.000,-10198.849
2.353,95.261,-12.468,108.393,-52.597,-3991.000,-10197.000,-3991.000,-10197.590
2.354,95.275,-12.496,108.393,-52.597,-3991.000,-10195.000,-3991.000,-10196.390
2.355,95.302,-12.523,108.393,-52.597,-3991.000,-10194.000,-3991.000,-10194.849
2.356,95.358,-12.593,108.393,-52.597,-3991.000,-10192.000,-3991.000,-10193.297
2.357,95.372,-12.621,108.393,-52.597,-3991.000,-10191.000,-3991.000,-10191.804
2.358,95.400,-12.649,108.393,-52.597,-3991.000,-10190.000,-3991.000,-10190.606
2.359,95.455,-12.718,108.393,-52.597,-3991.000,-10188.000,-3991.000,-10189.398
2.360,95.483,-12.746,108.393,-52.597,-3991.000,-10187.000,-3991.000,-10187.846
2.361,95.525,-12.816,108.393,-52.597,-3991.000,-10185.000,-3991.000,-10186.296
2.362,95.553,-12.830,108.393,-52.597,-3991.000,-10184.000,-3991.000,-10184.805
2.363,95.567,-12.871,108.393,-52.597,-3991.000,-10183.000,-3991.000,-10183.606
2.364,95.622,-12.927,108.393,-52.597,-3991.000,-10181.000,-3991.000,-10182.397
2.365,95.650,-12.969,108.393,-52.597,-3991.000,-10180.000,-3991.000,-10180.846
2.366,95.706,-13.038,108.393,-52.597,-3991.000,-10178.000,-3991.000,-10179.296
2.367,95.720,-13.052,108.393,-52.597,-3991.000,-10177.000,-3991.000,-10177.805
2.368,95.748,-13.080,108.393,-52.597,-3991.000,-10176.000,-3991.000,-10176.606
2.369,95.803,-13.150,108.393,-52.597,-3991.000,-10174.000,-3991.000,-10175.397
2.370,95.817,-13.191,108.393,-52.597,-3991.000,-10173.000,-3991.000,-10173.846
2.371,95.873,-13.247,108.393,-52.597,-3991.000,-10172.000,-3991.000,-10172.589
2.372,95.887,-13.275,108.393,-52.597,-3991.000,-10170.000,-3991.000,-10171.390
2.373,95.915,-13.303,108.393,-52.597,-3991.000,-10169.000,-3991.000,-10169.849
2.374,95.970,-13.372,108.393,-52.597,-3991.000,-10167.000,-3991.000,-10168.297
2.375,95.998,-13.400,108.393,-52.597,-3991.000,-10166.000,-3991.000,-10166.804
2.376,96.026,-13.442,108.393,-52.597,-3991.000,-10165.000,-3991.000,-10165.606
2.377,96.068,-13.484,108.393,-52.597,-3991.000,-10163.000,-3991.000,-10164.398
2.378,96.096,-13.525,108.393,-52.597,-3991.000,-10162.000,-3991.000,-10162.846
2.379,96.123,-13.553,108.393,-52.597,-3991.000,-10161.000,-3991.000,-10161.589
2.380,96.165,-13.623,108.393,-52.597,-3991.000,-10159.000,-3991.000,-10160.390
2.381,96.193,-13.651,108.393,-52.597,-3991.000,-10158.000,-3991.000,-10158.849
2.382,96.235,-13.706,108.393,-52.597,-3991.000,-10156.000,-3991.000,-10157.297
2.383,96.263,-13.734,108.393,-52.597,-3991.000,-10155.000,-3991.000,-10155.804
2.384,96.290,-13.776,108.393,-52.597,-3991.000,-10154.000,-3991.000,-10154.606
2.385,96.346,-13.845,108.393,-52.597,-3991.000,-10152.000,-3991.000,-10153.398
2.386,96.374,-13.873,108.393,-52.597,-3991.000,-10151.000,-3991.000,-10151.846
2.387,96.402,-13.901,108.393,-52.597,-3991.000,-10150.000,-3991.000,-10150.589
2.388,96.443,-13.957,108.393,-52.597,-3991.000,-10148.000,-3991.000,-10149.390
2.389,96.471,-13.985,108.393,-52.597,-3991.000,-10147.000,-3991.000,-10147.849
2.390,96.485,-14.054,108.393,-52.597,-3991.000,-10146.000,-3991.000,-10146.590
2.391,96.541,-14.082,108.393,-52.597,-3991.000,-10144.000,-3991.000,-10145.390
2.392,96.569,-14.124,108.393,-52.597,-3991.000,-10143.000,-3991.000,-10143.849
2.393,96.610,-14.179,108.393,-52.597,-3991.000,-10141.000,-3991.000,-10142.297
2.394,96.638,-14.207,108.393,-52.597,-3991.000,-10140.000,-3991.000,-10140.804
2.395,96.666,-14.235,108.393,-52.597,-3991.000,-10139.000,-3991.000,-10139.606
2.396,96.722,-14.305,108.393,-52.597,-3991.000,-10137.000,-3991.000,-10138.398
2.397,96.750,-14.333,108.393,-52.597,-3991.000,-10136.000,-3991.000,-10136.846
2.398,96.764,-14.374,108.393,-52.597,-3991.000,-10135.000,-3991.000,-10135.589
2.399,96.819,-14.430,108.393,-52.597,-3991.000,-10133.000,-3991.000,-10134.390
2.400,96.833,-14.458,108.393,-52.597,-3991.000,-10132.000,-3991.000,-10132.849
2.401,96.889,-14.527,108.393,-52.597,-3991.000,-10130.000,-3991.000,-10131.297
2.402,96.917,-14.555,108.393,-52.597,-3991.000,-10129.000,-3991.000,-10129.804
2.403,96.944,-14.583,108.393,-52.597,-3991.000,-10128.000,-3991.000,-10128.606
2.404,96.986,-14.639,108.393,-52.597,-3991.000,-10126.000,-3991.000,-10127.398
2.405,97.014,-14.680,108.393,-52.597,-3991.000,-10125.000,-3991.000,-10125.846
2.406,97.070,-14.736,108.393,-52.597,-3991.000,-10123.000,-3991.000,-10124.296
2.407,97.098,-14.778,108.393,-52.597,-3991.000,-10122.000,-3991.000,-10122.805
2.408,97.139,-14.820,108.393,-52.597,-3991.000,-10120.000,-3991.000,-10121.313
2.409,97.167,-14.861,108.393,-52.597,-3991.000,-10119.000,-3991.000,-10119.812
2.410,97.181,-14.889,108.393,-52.597,-3991.000,-10118.000,-3991.000,-10118.603
2.411,97.237,-14.959,108.393,-52.597,-3991.000,-10116.000,-3991.000,-10117.396
2.412,97.265,-14.987,108.393,-52.597,-3991.000,-10115.000,-3991.000,-10115.846
2.413,97.306,-15.042,108.393,-52.597,-3991.000,-10113.000,-3991.000,-10114.296
2.414,97.334,-15.070,108.393,-52.597,-3991.000,-10112.000,-3991.000,-10112.805
2.415,97.362,-15.112,108.393,-52.597,-3991.000,-10111.000,-3991.000,-10111.606
2.416,97.418,-15.167,108.393,-52.597,-3991.000,-10109.000,-3991.000,-10110.397
2.417,97.445,-15.209,108.393,-52.597,-3991.000,-10108.000,-3991.000,-10108.846
2.418,97.487,-15.265,108.393,-52.597,-3991.000,-10106.000,-3991.000,-10107.296
2.419,97.515,-15.293,108.393,-52.597,-3991.000,-10105.000,-3991.000,-10105.805
2.420,97.543,-15.362,108.393,-52.597,-3991.000,-10104.000,-3991.000,-10104.606
2.421,97.585,-15.390,108.393,-52.597,-3991.000,-10102.000,-3991.000,-10103.397
2.422,97.612,-15.418,108.393,-52.597,-3991.000,-10101.000,-3991.000,-10101.846
2.423,97.654,-15.474,108.393,-52.597,-3991.000,-10099.000,-3991.000,-10100.296
2.424,97.682,-15.501,108.393,-52.597,-3991.000,-10098.000,-3991.000,-10098.805
2.425,97.738,-15.571,108.393,-52.597,-3991.000,-10096.000,-3991.000,-10097.313
2.426,97.766,-15.599,108.393,-52.597,-3991.000,-10095.000,-3991.000,-10095.812
2.427,97.821,-15.668,108.393,-52.597,-3991.000,-10093.000,-3991.000,-10094.310
2.428,97.835,-15.696,108.393,-52.597,-3991.000,-10092.000,-3991.000,-10092.810
2.429,97.891,-15.752,108.393,-52.597,-3991.000,-10090.000,-3991.000,-10091.311
2.430,97.919,-15.794,108.393,-52.597,-3991.000,-10089.000,-3991.000,-10089.811
2.431,97.946,-15.822,108.393,-52.597,-3991.000,-10088.000,-3991.000,-10088.604
2.432,97.988,-15.891,108.393,-52.597,-3991.000,-10086.000,-3991.000,-10087.396
2.433,98.044,-15.933,108.393,-52.597,-3991.000,-10084.000,-3991.000,-10085.553
2.434,98.072,-15.975,108.393,-52.597,-3991.000,-10083.000,-3991.000,-10083.710
2.435,98.086,-16.002,108.393,-52.597,-3991.000,-10082.000,-3991.000,-10082.562
2.436,98.141,-16.072,108.393,-52.597,-3991.000,-10080.000,-3991.000,-10081.414
2.437,98.169,-16.100,108.393,-52.597,-3991.000,-10079.000,-3991.000,-10079.853
2.438,98.211,-16.156,108.393,-52.597,-3991.000,-10077.000,-3991.000,-10078.293
2.439,98.288,-16.181,108.393,-52.597,-3990.000,-10076.000,-3990.707,-10076.803
2.440,98.344,-16.237,108.393,-52.597,-3990.000,-10074.000,-3990.121,-10075.314
2.441,98.372,-16.279,108.393,-52.597,-3990.000,-10073.000,-3989.879,-10073.812
2.442,98.400,-16.307,108.393,-52.597,-3990.000,-10072.000,-3989.979,-10072.603
2.443,98.441,-16.362,108.393,-52.597,-3990.000,-10070.000,-3990.021,-10071.396
