Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.899,49.112,49.899,30.000,60.000,-4191.000,-12048.000,49.114,49.894
4.900,49.112,49.899,30.000,60.000,-4191.000,-12048.000,49.110,49.904
4.901,49.112,49.927,0.000,60.000,-4191.000,-12049.000,49.111,49.909
4.902,49.112,49.927,0.000,60.000,-4191.000,-12049.000,49.112,49.923
4.903,49.098,49.969,0.000,60.000,-4191.000,-12050.000,49.108,49.943
4.904,49.098,49.969,0.000,60.000,-4191.000,-12050.000,49.099,49.965
4.905,49.098,49.969,0.000,60.000,-4191.000,-12050.000,49.096,49.974
4.906,49.084,50.011,0.000,60.000,-4191.000,-12051.000,49.093,49.982
4.907,49.084,50.011,0.000,60.000,-4191.000,-12051.000,49.086,50.005
4.908,49.084,50.011,0.000,60.000,-4191.000,-12051.000,49.082,50.016
4.909,49.070,50.052,0.000,60.000,-4191.000,-12052.000,49.079,50.024
4.910,49.070,50.052,0.000,60.000,-4191.000,-12052.000,49.072,50.047
4.911,49.056,50.080,0.000,60.000,-4191.000,-12053.000,49.064,50.066
4.912,49.056,50.080,0.000,60.000,-4191.000,-12053.000,49.057,50.078
4.913,49.056,50.080,0.000,60.000,-4191.000,-12053.000,49.055,50.083
4.914,49.056,50.080,0.000,60.000,-4191.000,-12053.000,49.056,50.081
4.915,49.042,50.122,0.000,60.000,-4191.000,-12054.000,49.052,50.092
4.916,49.042,50.122,0.000,60.000,-4191.000,-12054.000,49.044,50.117
4.917,49.042,50.122,0.000,60.000,-4191.000,-12054.000,49.040,50.127
4.918,49.028,50.164,0.000,60.000,-4191.000,-12055.000,49.038,50.135
4.919,49.028,50.164,0.000,60.000,-4191.000,-12055.000,49.030,50.158
4.920,49.028,50.164,0.000,60.000,-4191.000,-12055.000,49.027,50.169
4.921,49.028,50.164,0.000,60.000,-4191.000,-12055.000,49.028,50.165
4.922,49.028,50.192,0.000,60.000,-4191.000,-12056.000,49.028,50.171
4.923,49.028,50.192,0.000,60.000,-4191.000,-12056.000,49.028,50.188
4.924,49.028,50.192,0.000,60.000,-4191.000,-12056.000,49.028,50.195
4.925,49.014,50.233,0.000,60.000,-4191.000,-12057.000,49.024,50.204
4.926,49.014,50.233,0.000,60.000,-4191.000,-12057.000,49.016,50.228
4.927,49.014,50.233,0.000,60.000,-4191.000,-12057.000,49.013,50.238
4.928,49.000,50.275,0.000,60.000,-4191.000,-12058.000,49.010,50.247
4.929,49.000,50.275,0.000,60.000,-4191.000,-12058.000,49.002,50.269
4.930,49.000,50.275,0.000,60.000,-4191.000,-12058.000,48.999,50.280
4.931,48.986,50.317,0.000,60.000,-4191.000,-12059.000,48.996,50.288
4.932,48.986,50.317,0.000,60.000,-4191.000,-12059.000,48.988,50.311
4.933,48.986,50.317,0.000,60.000,-4191.000,-12059.000,48.985,50.322
4.934,48.986,50.317,0.000,60.000,-4191.000,-12059.000,48.986,50.318
4.935,48.973,50.359,0.000,60.000,-4191.000,-12060.000,48.983,50.328
4.936,48.973,50.359,0.000,60.000,-4191.000,-12060.000,48.974,50.353
4.937,48.973,50.359,0.000,60.000,-4191.000,-12060.000,48.971,50.364
4.938,48.973,50.359,0.000,60.000,-4191.000,-12060.000,48.972,50.360
4.939,48.973,50.359,0.000,60.000,-4191.000,-12060.000,48.973,50.358
4.940,48.959,50.386,0.000,60.000,-4191.000,-12061.000,48.969,50.367
4.941,48.959,50.386,0.000,60.000,-4191.000,-12061.000,48.960,50.383
4.942,48.959,50.386,0.000,60.000,-4191.000,-12061.000,48.957,50.390
4.943,48.959,50.386,0.000,60.000,-4191.000,-12061.000,48.958,50.387
4.944,48.945,50.428,0.000,60.000,-4191.000,-12062.000,48.955,50.398
4.945,48.945,50.428,0.000,60.000,-4191.000,-12062.000,48.946,50.423
4.946,48.945,50.428,0.000,60.000,-4191.000,-12062.000,48.943,50.433
4.947,48.945,50.456,0.000,60.000,-4191.000,-12063.000,48.944,50.437
4.948,48.945,50.456,0.000,60.000,-4191.000,-12063.000,48.945,50.452
4.949,48.945,50.456,0.000,60.000,-4191.000,-12063.000,48.945,50.459
4.950,48.931,50.498,0.000,60.000,-4191.000,-12064.000,48.941,50.469
4.951,48.931,50.498,0.000,60.000,-4191.000,-12064.000,48.932,50.492
4.952,48.873,50.496,0.000,60.000,-4192.000,-12064.000,48.912,50.502
4.953,48.859,50.538,0.000,60.000,-4192.000,-12065.000,48.876,50.509
4.954,48.859,50.538,0.000,60.000,-4192.000,-12065.000,48.854,50.531
4.955,48.859,50.538,0.000,60.000,-4192.000,-12065.000,48.856,50.542
4.956,48.788,50.556,0.000,60.000,-4193.000,-12066.000,48.839,50.544
4.957,48.788,50.556,0.000,60.000,-4193.000,-12066.000,48.797,50.553
4.958,48.730,50.568,0.000,60.000,-4194.000,-12067.000,48.762,50.561
4.959,48.672,50.566,0.000,60.000,-4195.000,-12067.000,48.719,50.566
4.960,48.659,50.607,0.000,60.000,-4195.000,-12068.000,48.670,50.579
4.961,48.601,50.605,0.000,60.000,-4196.000,-12068.000,48.635,50.602
4.962,48.529,50.645,0.000,60.000,-4197.000,-12069.000,48.585,50.622
4.963,48.529,50.645,0.000,60.000,-4197.000,-12069.000,48.532,50.641
4.964,48.516,50.673,0.000,60.000,-4197.000,-12070.000,48.516,50.657
4.965,48.458,50.699,0.000,60.000,-4198.000,-12071.000,48.500,50.678
4.966,48.386,50.739,0.000,60.000,-4199.000,-12072.000,48.444,50.710
4.967,48.329,50.737,0.000,60.000,-4200.000,-12072.000,48.371,50.737
4.968,48.257,50.755,0.000,60.000,-4201.000,-12073.000,48.305,50.747
4.969,48.243,50.782,0.000,60.000,-4201.000,-12074.000,48.255,50.761
4.970,48.186,50.808,0.000,60.000,-4202.000,-12075.000,48.220,50.788
4.971,48.128,50.806,0.000,60.000,-4203.000,-12075.000,48.174,50.808
4.972,48.078,50.846,0.000,60.000,-4204.000,-12076.000,48.115,50.822
4.973,48.007,50.886,0.000,60.000,-4205.000,-12077.000,48.056,50.853
4.974,47.949,50.898,0.000,60.000,-4206.000,-12078.000,47.992,50.889
4.975,47.820,50.914,0.000,60.000,-4208.000,-12079.000,47.910,50.907
4.976,47.749,50.954,0.000,60.000,-4209.000,-12080.000,47.807,50.925
4.977,47.691,50.966,0.000,60.000,-4210.000,-12081.000,47.725,50.954
4.978,47.576,50.962,0.000,60.000,-4212.000,-12081.000,47.654,50.968
4.979,47.518,51.002,0.000,60.000,-4213.000,-12082.000,47.567,50.976
4.980,47.389,51.026,0.000,60.000,-4215.000,-12083.000,47.474,51.003
4.981,47.317,51.030,0.000,60.000,-4216.000,-12084.000,47.375,51.028
4.982,47.202,51.067,0.000,60.000,-4218.000,-12085.000,47.278,51.044
4.983,47.152,51.093,0.000,60.000,-4219.000,-12086.000,47.192,51.071
4.984,47.037,51.117,0.000,60.000,-4221.000,-12087.000,47.112,51.101
4.985,46.966,51.157,0.000,60.000,-4222.000,-12088.000,47.024,51.130
4.986,46.850,51.159,0.000,60.000,-4223.000,-12089.000,46.928,51.156
4.987,46.793,51.143,0.000,60.000,-4225.000,-12089.000,46.838,51.159
4.988,46.743,51.205,0.000,60.000,-4226.000,-12090.000,46.772,51.164
4.989,46.628,51.207,0.000,60.000,-4228.000,-12091.000,46.708,51.195
4.990,46.499,51.245,0.000,60.000,-4230.000,-12092.000,46.599,51.225
4.991,46.362,51.247,0.000,60.000,-4232.000,-12093.000,46.461,51.243
4.992,46.240,51.334,0.000,60.000,-4234.000,-12094.000,46.326,51.276
4.993,46.125,51.336,0.000,60.000,-4236.000,-12096.000,46.204,51.325
4.994,45.996,51.360,0.000,60.000,-4238.000,-12097.000,46.087,51.353
4.995,45.903,51.398,0.000,60.000,-4240.000,-12098.000,45.971,51.370
4.996,45.787,51.408,0.000,60.000,-4242.000,-12099.000,45.865,51.398
4.997,45.658,51.424,0.000,60.000,-4244.000,-12100.000,45.752,51.416
4.998,45.543,51.448,0.000,60.000,-4246.000,-12101.000,45.627,51.431
4.999,45.356,51.470,0.000,60.000,-4249.000,-12102.000,45.486,51.453
5.000,45.241,51.472,0.000,60.000,-4251.000,-12103.000,45.331,51.471
5.001,45.126,51.496,0.000,60.000,-4253.000,-12104.000,45.199,51.482
5.002,45.019,51.534,0.000,60.000,-4255.000,-12105.000,45.093,51.504
5.003,44.903,51.558,0.000,60.000,-4257.000,-12106.000,44.985,51.539
5.004,44.752,51.582,0.000,60.000,-4259.000,-12107.000,44.860,51.567
5.005,44.673,51.578,0.000,60.000,-4261.000,-12107.000,44.733,51.581
5.006,44.544,51.580,0.000,60.000,-4263.000,-12108.000,44.626,51.581
5.007,44.428,51.604,0.000,60.000,-4265.000,-12109.000,44.515,51.586
5.008,44.313,51.628,0.000,60.000,-4267.000,-12110.000,44.395,51.608
5.009,44.126,51.664,0.000,60.000,-4270.000,-12111.000,44.258,51.638
5.010,44.011,51.652,0.000,60.000,-4272.000,-12112.000,44.101,51.659
5.011,43.838,51.646,0.000,60.000,-4274.000,-12112.000,43.952,51.656
5.012,43.745,51.670,0.000,60.000,-4277.000,-12113.000,43.817,51.652
5.013,43.630,51.694,0.000,60.000,-4279.000,-12114.000,43.703,51.672
5.014,43.501,51.710,0.000,60.000,-4281.000,-12115.000,43.594,51.699
5.015,43.342,51.690,0.000,60.000,-4284.000,-12115.000,43.457,51.706
5.016,43.226,51.714,0.000,60.000,-4286.000,-12116.000,43.311,51.701
5.017,43.054,51.714,0.000,60.000,-4289.000,-12117.000,43.170,51.708
5.018,42.960,51.732,0.000,60.000,-4291.000,-12117.000,43.033,51.722
5.019,42.787,51.718,0.000,60.000,-4294.000,-12118.000,42.901,51.727
5.020,42.615,51.754,0.000,60.000,-4297.000,-12119.000,42.745,51.732
5.021,42.442,51.720,0.000,60.000,-4300.000,-12119.000,42.565,51.738
5.022,42.326,51.736,0.000,60.000,-4302.000,-12120.000,42.406,51.733
5.023,42.154,51.758,0.000,60.000,-4305.000,-12121.000,42.269,51.738
5.024,41.995,51.739,0.000,60.000,-4307.000,-12121.000,42.114,51.751
5.025,41.923,51.755,0.000,60.000,-4309.000,-12122.000,41.973,51.749
5.026,41.772,51.800,0.000,60.000,-4312.000,-12123.000,41.867,51.764
5.027,41.599,51.759,0.000,60.000,-4315.000,-12123.000,41.731,51.784
5.028,41.484,51.783,0.000,60.000,-4317.000,-12124.000,41.570,51.777
5.029,41.325,51.777,0.000,60.000,-4320.000,-12124.000,41.429,51.774
5.030,41.152,51.785,0.000,60.000,-4323.000,-12125.000,41.279,51.781
5.031,40.993,51.757,0.000,60.000,-4326.000,-12125.000,41.109,51.776
5.032,40.886,51.781,0.000,60.000,-4328.000,-12126.000,40.959,51.768
5.033,40.705,51.761,0.000,60.000,-4331.000,-12126.000,40.826,51.769
5.034,40.546,51.734,0.000,60.000,-4334.000,-12126.000,40.668,51.758
5.035,40.453,51.779,0.000,60.000,-4336.000,-12127.000,40.517,51.749
5.036,40.280,51.738,0.000,60.000,-4338.000,-12127.000,40.393,51.758
5.037,40.143,51.760,0.000,60.000,-4341.000,-12128.000,40.250,51.754
5.038,40.006,51.756,0.000,60.000,-4344.000,-12128.000,40.100,51.753
5.039,39.847,51.736,0.000,60.000,-4347.000,-12128.000,39.958,51.751
5.040,39.660,51.758,0.000,60.000,-4350.000,-12129.000,39.795,51.745
5.041,39.501,51.716,0.000,60.000,-4353.000,-12129.000,39.617,51.741
5.042,39.364,51.711,0.000,60.000,-4356.000,-12129.000,39.457,51.722
5.043,39.169,51.733,0.000,60.000,-4359.000,-12130.000,39.304,51.714
5.044,39.054,51.729,0.000,60.000,-4361.000,-12130.000,39.143,51.727
5.045,38.917,51.695,0.000,60.000,-4364.000,-12130.000,39.005,51.722
5.046,38.802,51.711,0.000,60.000,-4366.000,-12131.000,38.885,51.704
5.047,38.621,51.691,0.000,60.000,-4369.000,-12131.000,38.748,51.698
5.048,38.484,51.671,0.000,60.000,-4372.000,-12131.000,38.589,51.689
5.049,38.311,51.693,0.000,60.000,-4375.000,-12132.000,38.428,51.679
5.050,38.138,51.687,0.000,60.000,-4378.000,-12132.000,38.264,51.686
5.051,37.979,51.646,0.000,60.000,-4381.000,-12132.000,38.093,51.678
5.052,37.820,51.626,0.000,60.000,-4384.000,-12132.000,37.931,51.645
5.053,37.604,51.604,0.000,60.000,-4388.000,-12132.000,37.757,51.617
5.054,37.489,51.642,0.000,60.000,-4390.000,-12133.000,37.577,51.615
5.055,37.330,51.622,0.000,60.000,-4393.000,-12133.000,37.430,51.630
5.056,37.171,51.581,0.000,60.000,-4396.000,-12133.000,37.287,51.617
5.057,36.998,51.597,0.000,60.000,-4399.000,-12133.000,37.122,51.589
5.058,36.839,51.541,0.000,60.000,-4402.000,-12133.000,36.952,51.572
5.059,36.680,51.535,0.000,60.000,-4405.000,-12133.000,36.790,51.548
5.060,36.521,51.516,0.000,60.000,-4408.000,-12133.000,36.633,51.525
5.061,36.406,51.512,0.000,60.000,-4410.000,-12133.000,36.488,51.515
5.062,36.255,51.534,0.000,60.000,-4413.000,-12134.000,36.356,51.517
5.063,36.074,51.492,0.000,60.000,-4416.000,-12134.000,36.206,51.518
5.064,35.915,51.486,0.000,60.000,-4419.000,-12134.000,36.032,51.498
5.065,35.756,51.466,0.000,60.000,-4422.000,-12134.000,35.865,51.477
5.066,35.597,51.447,0.000,60.000,-4424.000,-12134.000,35.709,51.461
5.067,35.504,51.443,0.000,60.000,-4427.000,-12134.000,35.571,51.446
5.068,35.279,51.421,0.000,60.000,-4431.000,-12134.000,35.430,51.434
5.069,35.128,51.401,0.000,60.000,-4434.000,-12134.000,35.251,51.417
5.070,34.962,51.360,0.000,60.000,-4437.000,-12134.000,35.072,51.389
5.071,34.789,51.354,0.000,60.000,-4440.000,-12134.000,34.910,51.360
5.072,34.586,51.332,0.000,60.000,-4443.000,-12134.000,34.731,51.343
5.073,34.471,51.314,0.000,60.000,-4446.000,-12134.000,34.556,51.328
5.074,34.334,51.308,0.000,60.000,-4449.000,-12134.000,34.420,51.313
5.075,34.153,51.289,0.000,60.000,-4452.000,-12134.000,34.283,51.301
5.076,33.994,51.261,0.000,60.000,-4455.000,-12134.000,34.114,51.282
5.077,33.835,51.249,0.000,60.000,-4458.000,-12134.000,33.944,51.259
5.078,33.676,51.221,0.000,60.000,-4461.000,-12134.000,33.787,51.239
5.079,33.460,51.200,0.000,60.000,-4465.000,-12134.000,33.613,51.217
5.080,33.301,51.180,0.000,60.000,-4468.000,-12134.000,33.420,51.193
5.081,33.142,51.174,0.000,60.000,-4471.000,-12134.000,33.247,51.178
5.082,32.983,51.154,0.000,60.000,-4474.000,-12134.000,33.094,51.167
5.083,32.868,51.150,0.000,60.000,-4476.000,-12134.000,32.950,51.155
5.084,32.709,51.130,0.000,60.000,-4479.000,-12134.000,32.816,51.143
5.085,32.550,51.111,0.000,60.000,-4482.000,-12134.000,32.667,51.126
5.086,32.391,51.105,0.000,60.000,-4485.000,-12134.000,32.504,51.109
5.087,32.289,51.087,0.000,60.000,-4487.000,-12134.000,32.360,51.098
5.088,32.073,51.079,0.000,60.000,-4491.000,-12134.000,32.219,51.086
5.089,31.914,51.024,0.000,60.000,-4494.000,-12134.000,32.040,51.062
5.090,31.755,51.018,0.000,60.000,-4497.000,-12134.000,31.862,51.028
5.091,31.596,50.998,0.000,60.000,-4500.000,-12134.000,31.706,51.006
5.092,31.437,50.992,0.000,60.000,-4503.000,-12134.000,31.551,50.997
5.093,31.278,50.972,0.000,60.000,-4506.000,-12134.000,31.391,50.986
5.094,31.155,50.955,0.000,60.000,-4508.000,-12134.000,31.242,50.969
5.095,31.018,50.949,0.000,60.000,-4511.000,-12134.000,31.110,50.953
5.096,30.837,50.929,0.000,60.000,-4514.000,-12134.000,30.967,50.941
5.097,30.700,50.909,0.000,60.000,-4517.000,-12134.000,30.803,50.925
5.098,30.505,50.903,0.000,60.000,-4520.000,-12134.000,30.637,50.908
5.099,30.360,50.884,0.000,60.000,-4523.000,-12134.000,30.469,50.896
5.100,30.187,50.878,0.000,60.000,-4526.000,-12134.000,30.305,50.883
5.101,30.042,50.858,0.000,60.000,-4529.000,-12134.000,30.147,50.871
5.102,29.927,50.840,0.000,60.000,-4531.000,-12134.000,30.006,50.854
5.103,29.768,50.834,0.000,60.000,-4534.000,-12134.000,29.877,50.838
5.104,29.667,50.816,0.000,60.000,-4536.000,-12134.000,29.744,50.827
5.105,29.508,50.811,0.000,60.000,-4539.000,-12134.000,29.614,50.816
5.106,29.407,50.807,0.000,60.000,-4541.000,-12134.000,29.484,50.808
5.107,29.226,50.751,0.000,60.000,-4544.000,-12134.000,29.348,50.790
5.108,29.067,50.767,0.000,60.000,-4547.000,-12134.000,29.188,50.762
5.109,28.908,50.725,0.000,60.000,-4550.000,-12134.000,29.019,50.746
5.110,28.749,50.741,0.000,60.000,-4553.000,-12134.000,28.860,50.736
5.111,28.634,50.738,0.000,60.000,-4555.000,-12134.000,28.716,50.735
5.112,28.489,50.682,0.000,60.000,-4557.000,-12134.000,28.586,50.723
5.113,28.374,50.700,0.000,60.000,-4560.000,-12134.000,28.459,50.694
5.114,28.272,50.696,0.000,60.000,-4562.000,-12134.000,28.341,50.690
5.115,28.149,50.656,0.000,60.000,-4564.000,-12134.000,28.234,50.686
5.116,28.034,50.652,0.000,60.000,-4566.000,-12134.000,28.119,50.661
5.117,27.875,50.655,0.000,60.000,-4569.000,-12134.000,27.987,50.648
5.118,27.774,50.629,0.000,60.000,-4571.000,-12134.000,27.850,50.645
5.119,27.672,50.611,0.000,60.000,-4573.000,-12134.000,27.737,50.628
5.120,27.513,50.627,0.000,60.000,-4576.000,-12134.000,27.625,50.615
5.121,27.354,50.585,0.000,60.000,-4579.000,-12134.000,27.475,50.610
5.122,27.253,50.603,0.000,60.000,-4581.000,-12134.000,27.325,50.598
5.123,27.094,50.583,0.000,60.000,-4584.000,-12134.000,27.198,50.591
5.124,26.971,50.544,0.000,60.000,-4586.000,-12134.000,27.065,50.575
5.125,26.878,50.562,0.000,60.000,-4588.000,-12134.000,26.941,50.553
5.126,26.755,50.558,0.000,60.000,-4590.000,-12134.000,26.837,50.553
5.127,26.653,50.554,0.000,60.000,-4592.000,-12134.000,26.729,50.559
5.128,26.494,50.534,0.000,60.000,-4594.000,-12134.000,26.605,50.549
5.129,26.393,50.516,0.000,60.000,-4597.000,-12134.000,26.471,50.531
5.130,26.278,50.512,0.000,60.000,-4599.000,-12134.000,26.353,50.515
5.131,26.133,50.493,0.000,60.000,-4602.000,-12134.000,26.236,50.505
5.132,25.974,50.487,0.000,60.000,-4604.000,-12134.000,26.091,50.493
5.133,25.851,50.469,0.000,60.000,-4607.000,-12134.000,25.939,50.480
5.134,25.692,50.463,0.000,60.000,-4610.000,-12134.000,25.799,50.468
5.135,25.533,50.443,0.000,60.000,-4613.000,-12134.000,25.649,50.456
5.136,25.374,50.424,0.000,60.000,-4616.000,-12134.000,25.487,50.439
5.137,25.272,50.420,0.000,60.000,-4618.000,-12134.000,25.343,50.423
5.138,25.092,50.400,0.000,60.000,-4621.000,-12134.000,25.212,50.412
5.139,24.955,50.416,0.000,60.000,-4624.000,-12134.000,25.061,50.406
5.140,24.774,50.374,0.000,60.000,-4627.000,-12134.000,24.898,50.400
5.141,24.672,50.356,0.000,60.000,-4629.000,-12134.000,24.748,50.376
5.142,24.456,50.370,0.000,60.000,-4633.000,-12134.000,24.600,50.358
5.143,24.289,50.329,0.000,60.000,-4636.000,-12134.000,24.420,50.353
5.144,24.196,50.347,0.000,60.000,-4638.000,-12134.000,24.257,50.341
5.145,24.015,50.327,0.000,60.000,-4641.000,-12134.000,24.132,50.335
5.146,23.870,50.285,0.000,60.000,-4644.000,-12134.000,23.984,50.318
5.147,23.769,50.303,0.000,60.000,-4646.000,-12134.000,23.838,50.294
5.148,23.653,50.299,0.000,60.000,-4648.000,-12134.000,23.728,50.294
5.149,23.486,50.280,0.000,60.000,-4651.000,-12134.000,23.607,50.296
5.150,23.328,50.274,0.000,60.000,-4654.000,-12134.000,23.447,50.281
5.151,23.212,50.270,0.000,60.000,-4656.000,-12134.000,23.292,50.271
5.152,23.067,50.258,0.000,60.000,-4659.000,-12134.000,23.163,50.266
5.153,22.908,50.230,0.000,60.000,-4662.000,-12134.000,23.025,50.251
5.154,22.728,50.211,0.000,60.000,-4665.000,-12134.000,22.858,50.227
5.155,22.569,50.227,0.000,60.000,-4668.000,-12134.000,22.683,50.214
5.156,22.424,50.207,0.000,60.000,-4671.000,-12134.000,22.523,50.216
5.157,22.308,50.189,0.000,60.000,-4673.000,-12134.000,22.388,50.206
5.158,22.207,50.185,0.000,60.000,-4675.000,-12134.000,22.276,50.188
5.159,22.040,50.165,0.000,60.000,-4678.000,-12134.000,22.157,50.177
5.160,21.925,50.161,0.000,60.000,-4680.000,-12134.000,22.015,50.166
5.161,21.766,50.156,0.000,60.000,-4683.000,-12134.000,21.872,50.158
5.162,21.665,50.138,0.000,60.000,-4685.000,-12134.000,21.740,50.150
5.163,21.498,50.132,0.000,60.000,-4688.000,-12134.000,21.610,50.138
5.164,21.339,50.134,0.000,60.000,-4691.000,-12134.000,21.459,50.131
5.165,21.180,50.114,0.000,60.000,-4694.000,-12134.000,21.292,50.127
5.166,21.057,50.088,0.000,60.000,-4696.000,-12134.000,21.143,50.109
5.167,20.920,50.104,0.000,60.000,-4699.000,-12134.000,21.012,50.094
5.168,20.797,50.087,0.000,60.000,-4701.000,-12134.000,20.886,50.094
5.169,20.695,50.083,0.000,60.000,-4703.000,-12134.000,20.766,50.089
5.170,20.536,50.063,0.000,60.000,-4706.000,-12134.000,20.646,50.076
5.171,20.355,50.043,0.000,60.000,-4709.000,-12134.000,20.490,50.058
5.172,20.210,50.059,0.000,60.000,-4712.000,-12134.000,20.316,50.048
5.173,20.095,50.053,0.000,60.000,-4714.000,-12134.000,20.171,50.053
5.174,19.893,50.033,0.000,60.000,-4718.000,-12134.000,20.032,50.050
5.175,19.726,50.014,0.000,60.000,-4721.000,-12134.000,19.855,50.030
5.176,19.567,49.994,0.000,60.000,-4724.000,-12134.000,19.676,50.007
5.177,19.465,50.012,0.000,60.000,-4726.000,-12134.000,19.534,49.999
5.178,19.307,50.006,0.000,60.000,-4729.000,-12134.000,19.413,50.006
5.179,19.183,49.966,0.000,60.000,-4731.000,-12134.000,19.278,49.997
5.180,19.082,49.984,0.000,60.000,-4733.000,-12134.000,19.150,49.976
5.181,18.923,49.964,0.000,60.000,-4736.000,-12134.000,19.032,49.971
5.182,18.800,49.947,0.000,60.000,-4738.000,-12134.000,18.895,49.963
5.183,18.641,49.963,0.000,60.000,-4741.000,-12134.000,18.750,49.952
5.184,18.540,49.937,0.000,60.000,-4743.000,-12134.000,18.614,49.950
5.185,18.373,49.917,0.000,60.000,-4746.000,-12134.000,18.484,49.936
5.186,18.236,49.933,0.000,60.000,-4749.000,-12134.000,18.340,49.922
5.187,18.113,49.929,0.000,60.000,-4751.000,-12134.000,18.197,49.927
5.188,17.954,49.909,0.000,60.000,-4754.000,-12134.000,18.063,49.926
5.189,17.852,49.892,0.000,60.000,-4756.000,-12134.000,17.929,49.907
5.190,17.729,49.888,0.000,60.000,-4758.000,-12134.000,17.810,49.890
5.191,17.628,49.870,0.000,60.000,-4760.000,-12134.000,17.701,49.880
5.192,17.469,49.886,0.000,60.000,-4763.000,-12134.000,17.580,49.876
5.193,17.368,49.882,0.000,60.000,-4765.000,-12134.000,17.446,49.881
5.194,17.244,49.864,0.000,60.000,-4767.000,-12134.000,17.325,49.879
5.195,17.085,49.858,0.000,60.000,-4770.000,-12134.000,17.199,49.865
5.196,16.984,49.854,0.000,60.000,-4772.000,-12134.000,17.061,49.855
5.197,16.839,49.843,0.000,60.000,-4775.000,-12134.000,16.934,49.850
5.198,16.658,49.837,0.000,60.000,-4778.000,-12134.000,16.791,49.842
5.199,16.557,49.819,0.000,60.000,-4780.000,-12134.000,16.634,49.831
5.200,16.456,49.837,0.000,60.000,-4782.000,-12134.000,16.517,49.825
5.201,16.275,49.831,0.000,60.000,-4784.000,-12134.000,16.402,49.831
5.202,16.231,49.829,0.000,60.000,-4786.000,-12134.000,16.274,49.833
5.203,16.130,49.811,0.000,60.000,-4788.000,-12134.000,16.185,49.824
5.204,16.029,49.807,0.000,60.000,-4790.000,-12134.000,16.105,49.811
5.205,15.913,49.803,0.000,60.000,-4792.000,-12134.000,15.998,49.804
5.206,15.804,49.772,0.000,60.000,-4794.000,-12134.000,15.882,49.794
5.207,15.689,49.768,0.000,60.000,-4796.000,-12134.000,15.769,49.774
