Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.182,-62.117,67.618,-27.150,93.220,-6270.000,-12429.000,-62.138,67.621
11.183,-62.073,67.620,-27.150,93.220,-6269.000,-12429.000,-62.093,67.619
11.184,-62.008,67.600,-27.150,93.220,-6268.000,-12429.000,-62.056,67.613
11.185,-61.912,67.582,-27.150,93.220,-6266.000,-12429.000,-61.984,67.597
11.186,-61.847,67.562,-27.150,93.220,-6265.000,-12429.000,-61.896,67.576
11.187,-61.795,67.542,-27.150,93.220,-6264.000,-12429.000,-61.827,67.556
11.188,-61.773,67.536,-27.150,93.220,-6263.000,-12429.000,-61.787,67.541
11.189,-61.656,67.518,-27.150,93.220,-6261.000,-12429.000,-61.736,67.529
11.190,-61.612,67.520,-27.150,93.220,-6260.000,-12429.000,-61.655,67.520
11.191,-61.561,67.500,-27.150,93.220,-6259.000,-12429.000,-61.589,67.512
11.192,-61.495,67.480,-27.150,93.220,-6258.000,-12429.000,-61.541,67.497
11.193,-61.452,67.482,-27.150,93.220,-6257.000,-12429.000,-61.486,67.481
11.194,-61.408,67.476,-27.150,93.220,-6256.000,-12429.000,-61.436,67.478
11.195,-61.356,67.457,-27.150,93.220,-6255.000,-12429.000,-61.392,67.472
11.196,-61.291,67.437,-27.150,93.220,-6254.000,-12429.000,-61.338,67.453
11.197,-61.195,67.419,-27.150,93.220,-6253.000,-12429.000,-61.265,67.431
11.198,-61.130,67.421,-27.150,93.220,-6251.000,-12429.000,-61.179,67.419
11.199,-61.100,67.401,-27.150,93.220,-6250.000,-12429.000,-61.117,67.412
11.200,-61.056,67.395,-27.150,93.220,-6249.000,-12429.000,-61.082,67.402
11.201,-60.991,67.375,-27.150,93.220,-6248.000,-12429.000,-61.039,67.388
11.202,-60.895,67.357,-27.150,93.220,-6246.000,-12429.000,-60.966,67.371
11.203,-60.830,67.337,-27.150,93.220,-6245.000,-12429.000,-60.879,67.351
11.204,-60.786,67.381,-27.150,93.220,-6244.000,-12430.000,-60.813,67.350
11.205,-60.691,67.341,-27.150,93.220,-6242.000,-12430.000,-60.755,67.361
11.206,-60.647,67.363,-27.150,93.220,-6241.000,-12431.000,-60.685,67.357
11.207,-60.582,67.379,-27.150,93.220,-6240.000,-12431.000,-60.622,67.361
11.208,-60.516,67.401,-27.150,93.220,-6239.000,-12432.000,-60.564,67.384
11.209,-60.486,67.402,-27.150,93.220,-6238.000,-12432.000,-60.508,67.401
11.210,-60.421,67.424,-27.150,93.220,-6237.000,-12433.000,-60.462,67.411
11.211,-60.355,67.446,-27.150,93.220,-6236.000,-12434.000,-60.406,67.428
11.212,-60.333,67.426,-27.150,93.220,-6235.000,-12434.000,-60.349,67.440
11.213,-60.202,67.450,-27.150,93.220,-6233.000,-12435.000,-60.289,67.439
11.214,-60.202,67.492,-27.150,93.220,-6233.000,-12436.000,-60.215,67.457
11.215,-60.158,67.494,-27.150,93.220,-6232.000,-12436.000,-60.174,67.489
11.216,-60.093,67.516,-27.150,93.220,-6231.000,-12437.000,-60.142,67.506
11.217,-60.027,67.537,-27.150,93.220,-6230.000,-12438.000,-60.079,67.520
11.218,-59.998,67.539,-27.150,93.220,-6229.000,-12438.000,-60.018,67.537
11.219,-59.984,67.581,-27.150,93.220,-6229.000,-12439.000,-59.988,67.554
11.220,-59.940,67.603,-27.150,93.220,-6228.000,-12440.000,-59.969,67.583
11.221,-59.888,67.583,-27.150,93.220,-6227.000,-12440.000,-59.929,67.599
11.222,-59.845,67.605,-27.150,93.220,-6226.000,-12441.000,-59.877,67.595
11.223,-59.845,67.605,-27.150,93.220,-6226.000,-12441.000,-59.843,67.600
11.224,-59.779,67.649,-27.150,93.220,-6225.000,-12442.000,-59.820,67.619
11.225,-59.714,67.671,-27.150,93.220,-6224.000,-12443.000,-59.768,67.651
11.226,-59.670,67.672,-27.150,93.220,-6223.000,-12443.000,-59.702,67.673
11.227,-59.604,67.694,-27.150,93.220,-6222.000,-12444.000,-59.647,67.682
11.228,-59.604,67.716,-27.150,93.220,-6222.000,-12445.000,-59.607,67.698
11.229,-59.517,67.696,-27.150,93.220,-6220.000,-12445.000,-59.571,67.710
11.230,-59.517,67.738,-27.150,93.220,-6220.000,-12446.000,-59.527,67.714
11.231,-59.451,67.740,-27.150,93.220,-6219.000,-12446.000,-59.488,67.731
11.232,-59.386,67.762,-27.150,93.220,-6218.000,-12447.000,-59.438,67.750
11.233,-59.356,67.764,-27.150,93.220,-6217.000,-12447.000,-59.379,67.761
11.234,-59.225,67.794,-27.150,93.220,-6215.000,-12448.000,-59.312,67.774
11.235,-59.225,67.794,-27.150,93.220,-6215.000,-12448.000,-59.237,67.790
11.236,-59.181,67.837,-27.150,93.220,-6214.000,-12449.000,-59.197,67.810
11.237,-59.137,67.817,-27.150,93.220,-6213.000,-12449.000,-59.172,67.827
11.238,-59.072,67.839,-27.150,93.220,-6212.000,-12450.000,-59.121,67.831
11.239,-59.028,67.861,-27.150,93.220,-6211.000,-12451.000,-59.061,67.841
11.240,-58.977,67.863,-27.150,93.220,-6210.000,-12451.000,-59.010,67.860
11.241,-58.911,67.885,-27.150,93.220,-6209.000,-12452.000,-58.958,67.873
11.242,-58.897,67.927,-27.150,93.220,-6209.000,-12453.000,-58.909,67.895
11.243,-58.867,67.929,-27.150,93.220,-6208.000,-12453.000,-58.882,67.924
11.244,-58.802,67.950,-27.150,93.220,-6207.000,-12454.000,-58.850,67.940
11.245,-58.758,67.931,-27.150,93.220,-6206.000,-12454.000,-58.794,67.943
11.246,-58.714,67.952,-27.150,93.220,-6205.000,-12455.000,-58.742,67.941
11.247,-58.714,67.952,-27.150,93.220,-6205.000,-12455.000,-58.713,67.948
11.248,-58.649,67.996,-27.150,93.220,-6204.000,-12456.000,-58.690,67.967
11.249,-58.649,68.038,-27.150,93.220,-6204.000,-12457.000,-58.657,68.004
11.250,-58.583,68.018,-27.150,93.220,-6203.000,-12457.000,-58.622,68.032
11.251,-58.540,68.062,-27.150,93.220,-6202.000,-12458.000,-58.577,68.039
11.252,-58.540,68.103,-27.150,93.220,-6202.000,-12459.000,-58.538,68.066
11.253,-58.474,68.083,-27.150,93.220,-6201.000,-12459.000,-58.514,68.096
11.254,-58.408,68.105,-27.150,93.220,-6200.000,-12460.000,-58.463,68.099
11.255,-58.408,68.147,-27.150,93.220,-6200.000,-12461.000,-58.410,68.113
11.256,-58.387,68.169,-27.150,93.220,-6199.000,-12462.000,-58.393,68.150
11.257,-58.321,68.171,-27.150,93.220,-6198.000,-12462.000,-58.370,68.173
11.258,-58.321,68.213,-27.150,93.220,-6198.000,-12463.000,-58.328,68.186
11.259,-58.255,68.193,-27.150,93.220,-6197.000,-12463.000,-58.293,68.201
11.260,-58.212,68.236,-27.150,93.220,-6196.000,-12464.000,-58.249,68.212
11.261,-58.146,68.258,-27.150,93.220,-6195.000,-12465.000,-58.191,68.236
11.262,-58.146,68.258,-27.150,93.220,-6195.000,-12465.000,-58.148,68.260
11.263,-58.081,68.280,-27.150,93.220,-6194.000,-12466.000,-58.119,68.269
11.264,-58.037,68.324,-27.150,93.220,-6193.000,-12467.000,-58.076,68.290
11.265,-58.037,68.324,-27.150,93.220,-6193.000,-12467.000,-58.036,68.321
11.266,-57.993,68.346,-27.150,93.220,-6192.000,-12468.000,-58.018,68.336
11.267,-57.928,68.326,-27.150,93.220,-6191.000,-12468.000,-57.980,68.338
11.268,-57.928,68.368,-27.150,93.220,-6191.000,-12469.000,-57.932,68.342
11.269,-57.884,68.411,-27.150,93.220,-6190.000,-12470.000,-57.906,68.373
11.270,-57.818,68.391,-27.150,93.220,-6189.000,-12470.000,-57.869,68.404
11.271,-57.753,68.413,-27.150,93.220,-6188.000,-12471.000,-57.803,68.407
11.272,-57.753,68.413,-27.150,93.220,-6188.000,-12471.000,-57.752,68.408
11.273,-57.709,68.457,-27.150,93.220,-6187.000,-12472.000,-57.731,68.427
11.274,-57.658,68.437,-27.150,93.220,-6186.000,-12472.000,-57.700,68.447
11.275,-57.644,68.479,-27.150,93.220,-6186.000,-12473.000,-57.656,68.457
11.276,-57.644,68.479,-27.150,93.220,-6186.000,-12473.000,-57.638,68.472
11.277,-57.600,68.501,-27.150,93.220,-6185.000,-12474.000,-57.629,68.489
11.278,-57.556,68.544,-27.150,93.220,-6184.000,-12475.000,-57.593,68.512
11.279,-57.556,68.544,-27.150,93.220,-6184.000,-12475.000,-57.557,68.541
11.280,-57.556,68.586,-27.150,93.220,-6184.000,-12476.000,-57.550,68.562
11.281,-57.491,68.608,-27.150,93.220,-6183.000,-12477.000,-57.537,68.588
11.282,-57.425,68.610,-27.150,93.220,-6182.000,-12477.000,-57.481,68.610
11.283,-57.425,68.652,-27.150,93.220,-6182.000,-12478.000,-57.425,68.625
11.284,-57.425,68.693,-27.150,93.220,-6182.000,-12479.000,-57.416,68.659
11.285,-57.381,68.715,-27.150,93.220,-6181.000,-12480.000,-57.412,68.699
11.286,-57.381,68.715,-27.150,93.220,-6181.000,-12480.000,-57.388,68.718
11.287,-57.316,68.737,-27.150,93.220,-6180.000,-12481.000,-57.357,68.724
11.288,-57.302,68.779,-27.150,93.220,-6180.000,-12482.000,-57.319,68.746
11.289,-57.302,68.821,-27.150,93.220,-6180.000,-12483.000,-57.297,68.788
11.290,-57.236,68.864,-27.150,93.220,-6179.000,-12484.000,-57.280,68.834
11.291,-57.236,68.878,-27.150,93.220,-6179.000,-12485.000,-57.245,68.869
11.292,-57.215,68.886,-27.150,93.220,-6178.000,-12485.000,-57.223,68.884
11.293,-57.215,68.900,-27.150,93.220,-6178.000,-12486.000,-57.216,68.891
11.294,-57.201,68.942,-27.150,93.220,-6178.000,-12487.000,-57.209,68.911
11.295,-57.135,68.964,-27.150,93.220,-6177.000,-12488.000,-57.183,68.945
11.296,-57.135,69.005,-27.150,93.220,-6177.000,-12489.000,-57.142,68.978
11.297,-57.135,69.047,-27.150,93.220,-6177.000,-12490.000,-57.127,69.016
11.298,-57.070,69.049,-27.150,93.220,-6176.000,-12490.000,-57.115,69.047
11.299,-57.070,69.091,-27.150,93.220,-6176.000,-12491.000,-57.079,69.066
11.300,-57.056,69.133,-27.150,93.220,-6176.000,-12492.000,-57.058,69.098
11.301,-57.056,69.174,-27.150,93.220,-6176.000,-12493.000,-57.056,69.144
11.302,-57.012,69.196,-27.150,93.220,-6175.000,-12494.000,-57.043,69.182
11.303,-57.012,69.196,-27.150,93.220,-6175.000,-12494.000,-57.017,69.199
11.304,-57.012,69.238,-27.150,93.220,-6175.000,-12495.000,-57.007,69.211
11.305,-56.998,69.280,-27.150,93.220,-6175.000,-12496.000,-57.007,69.245
11.306,-56.998,69.307,-27.150,93.220,-6175.000,-12497.000,-57.001,69.287
11.307,-56.932,69.329,-27.150,93.220,-6174.000,-12497.000,-56.977,69.317
11.308,-56.932,69.329,-27.150,93.220,-6174.000,-12498.000,-56.940,69.330
11.309,-56.932,69.371,-27.150,93.220,-6174.000,-12499.000,-56.925,69.344
11.310,-56.867,69.415,-27.150,93.220,-6173.000,-12500.000,-56.912,69.379
11.311,-56.867,69.415,-27.150,93.220,-6173.000,-12500.000,-56.876,69.414
11.312,-56.853,69.457,-27.150,93.220,-6173.000,-12501.000,-56.855,69.433
11.313,-56.853,69.457,-27.150,93.220,-6173.000,-12501.000,-56.853,69.452
11.314,-56.809,69.478,-27.150,93.220,-6172.000,-12502.000,-56.840,69.467
11.315,-56.809,69.520,-27.150,93.220,-6172.000,-12503.000,-56.815,69.489
11.316,-56.809,69.520,-27.150,93.220,-6172.000,-12503.000,-56.804,69.517
11.317,-56.766,69.542,-27.150,93.220,-6171.000,-12504.000,-56.796,69.532
11.318,-56.766,69.542,-27.150,93.220,-6171.000,-12504.000,-56.772,69.540
11.319,-56.766,69.584,-27.150,93.220,-6171.000,-12505.000,-56.760,69.556
11.320,-56.766,69.584,-27.150,93.220,-6171.000,-12505.000,-56.765,69.579
11.321,-56.752,69.625,-27.150,93.220,-6171.000,-12506.000,-56.762,69.601
11.322,-56.700,69.627,-27.150,93.220,-6170.000,-12506.000,-56.738,69.622
11.323,-56.686,69.669,-27.150,93.220,-6170.000,-12507.000,-56.700,69.644
11.324,-56.686,69.669,-27.150,93.220,-6170.000,-12507.000,-56.681,69.665
11.325,-56.686,69.711,-27.150,93.220,-6170.000,-12508.000,-56.684,69.686
11.326,-56.686,69.711,-27.150,93.220,-6170.000,-12508.000,-56.687,69.707
11.327,-56.642,69.733,-27.150,93.220,-6169.000,-12509.000,-56.674,69.722
11.328,-56.642,69.733,-27.150,93.220,-6169.000,-12509.000,-56.648,69.731
11.329,-56.642,69.761,-27.150,93.220,-6169.000,-12510.000,-56.637,69.743
11.330,-56.642,69.761,-27.150,93.220,-6169.000,-12510.000,-56.642,69.758
11.331,-56.629,69.802,-27.150,93.220,-6169.000,-12511.000,-56.639,69.776
11.332,-56.629,69.802,-27.150,93.220,-6169.000,-12511.000,-56.630,69.798
11.333,-56.563,69.824,-27.150,93.220,-6168.000,-12512.000,-56.607,69.813
11.334,-56.563,69.824,-27.150,93.220,-6168.000,-12512.000,-56.571,69.822
11.335,-56.563,69.866,-27.150,93.220,-6168.000,-12513.000,-56.555,69.838
11.336,-56.563,69.866,-27.150,93.220,-6168.000,-12513.000,-56.562,69.861
11.337,-56.563,69.908,-27.150,93.220,-6168.000,-12514.000,-56.564,69.883
11.338,-56.563,69.908,-27.150,93.220,-6168.000,-12514.000,-56.563,69.903
11.339,-56.549,69.949,-27.150,93.220,-6168.000,-12515.000,-56.559,69.924
11.340,-56.549,69.991,-27.150,93.220,-6168.000,-12516.000,-56.551,69.957
11.341,-56.484,69.993,-27.150,93.220,-6167.000,-12516.000,-56.528,69.991
11.342,-56.484,70.035,-27.150,93.220,-6167.000,-12517.000,-56.491,70.011
11.343,-56.470,70.077,-27.150,93.220,-6167.000,-12518.000,-56.472,70.042
11.344,-56.470,70.104,-27.150,93.220,-6167.000,-12518.000,-56.470,70.084
11.345,-56.470,70.104,-27.150,93.220,-6167.000,-12519.000,-56.469,70.107
11.346,-56.470,70.146,-27.150,93.220,-6167.000,-12520.000,-56.470,70.120
11.347,-56.470,70.188,-27.150,93.220,-6167.000,-12521.000,-56.470,70.153
11.348,-56.470,70.188,-27.150,93.220,-6167.000,-12521.000,-56.470,70.187
11.349,-56.456,70.230,-27.150,93.220,-6167.000,-12522.000,-56.466,70.206
11.350,-56.456,70.271,-27.150,93.220,-6167.000,-12523.000,-56.457,70.237
11.351,-56.412,70.252,-27.150,93.220,-6166.000,-12523.000,-56.441,70.265
11.352,-56.412,70.293,-27.150,93.220,-6166.000,-12524.000,-56.417,70.272
11.353,-56.398,70.335,-27.150,93.220,-6166.000,-12525.000,-56.403,70.298
11.354,-56.398,70.377,-27.150,93.220,-6166.000,-12526.000,-56.399,70.346
11.355,-56.398,70.377,-27.150,93.220,-6166.000,-12526.000,-56.397,70.378
11.356,-56.398,70.405,-27.150,93.220,-6166.000,-12527.000,-56.398,70.390
11.357,-56.384,70.446,-27.150,93.220,-6166.000,-12528.000,-56.394,70.413
11.358,-56.384,70.488,-27.150,93.220,-6166.000,-12529.000,-56.386,70.456
11.359,-56.384,70.530,-27.150,93.220,-6166.000,-12530.000,-56.382,70.501
11.360,-56.384,70.530,-27.150,93.220,-6166.000,-12530.000,-56.384,70.530
11.361,-56.370,70.572,-27.150,93.220,-6166.000,-12531.000,-56.380,70.547
11.362,-56.370,70.613,-27.150,93.220,-6166.000,-12532.000,-56.372,70.579
11.363,-56.370,70.655,-27.150,93.220,-6166.000,-12532.000,-56.369,70.625
11.364,-56.370,70.655,-27.150,93.220,-6166.000,-12533.000,-56.370,70.656
11.365,-56.356,70.683,-27.150,93.220,-6166.000,-12534.000,-56.366,70.669
11.366,-56.356,70.725,-27.150,93.220,-6166.000,-12535.000,-56.358,70.692
11.367,-56.356,70.766,-27.150,93.220,-6166.000,-12536.000,-56.355,70.734
11.368,-56.342,70.808,-27.150,93.220,-6166.000,-12537.000,-56.352,70.779
11.369,-56.342,70.850,-27.150,93.220,-6166.000,-12538.000,-56.344,70.821
11.370,-56.342,70.850,-27.150,93.220,-6166.000,-12538.000,-56.341,70.850
11.371,-56.342,70.892,-27.150,93.220,-6166.000,-12539.000,-56.342,70.867
11.372,-56.328,70.933,-27.150,93.220,-6166.000,-12540.000,-56.339,70.899
11.373,-56.328,70.961,-27.150,93.220,-6166.000,-12541.000,-56.330,70.941
11.374,-56.328,71.003,-27.150,93.220,-6166.000,-12542.000,-56.327,70.976
11.375,-56.315,71.045,-27.150,93.220,-6166.000,-12543.000,-56.324,71.014
11.376,-56.315,71.087,-27.150,93.220,-6166.000,-12544.000,-56.317,71.057
11.377,-56.315,71.087,-27.150,93.220,-6166.000,-12544.000,-56.313,71.087
11.378,-56.315,71.128,-27.150,93.220,-6166.000,-12545.000,-56.314,71.104
11.379,-56.301,71.156,-27.150,93.220,-6166.000,-12546.000,-56.311,71.131
11.380,-56.301,71.156,-27.150,93.220,-6166.000,-12546.000,-56.302,71.157
11.381,-56.301,71.198,-27.150,93.220,-6166.000,-12547.000,-56.299,71.173
11.382,-56.301,71.226,-27.150,93.220,-6166.000,-12548.000,-56.300,71.201
11.383,-56.301,71.226,-27.150,93.220,-6166.000,-12548.000,-56.301,71.227
11.384,-56.287,71.267,-27.150,93.220,-6166.000,-12549.000,-56.297,71.242
11.385,-56.287,71.267,-27.150,93.220,-6166.000,-12549.000,-56.288,71.262
11.386,-56.287,71.309,-27.150,93.220,-6166.000,-12550.000,-56.285,71.284
11.387,-56.287,71.309,-27.150,93.220,-6166.000,-12550.000,-56.286,71.305
11.388,-56.287,71.309,-27.150,93.220,-6166.000,-12550.000,-56.287,71.314
11.389,-56.273,71.351,-27.150,93.220,-6166.000,-12551.000,-56.283,71.322
11.390,-56.273,71.351,-27.150,93.220,-6166.000,-12551.000,-56.274,71.345
11.391,-56.273,71.393,-27.150,93.220,-6166.000,-12552.000,-56.271,71.368
11.392,-56.273,71.393,-27.150,93.220,-6166.000,-12552.000,-56.273,71.389
11.393,-56.273,71.393,-27.150,93.220,-6166.000,-12552.000,-56.273,71.397
11.394,-56.273,71.393,-27.150,93.220,-6166.000,-12552.000,-56.273,71.393
11.395,-56.273,71.434,-27.150,93.220,-6166.000,-12553.000,-56.273,71.404
11.396,-56.273,71.434,-27.150,93.220,-6166.000,-12553.000,-56.273,71.429
11.397,-56.273,71.434,-27.150,93.220,-6166.000,-12553.000,-56.273,71.440
11.398,-56.273,71.434,-27.150,93.220,-6166.000,-12553.000,-56.273,71.435
11.399,-56.259,71.476,-27.150,93.220,-6166.000,-12554.000,-56.269,71.446
11.400,-56.259,71.476,-27.150,93.220,-6166.000,-12554.000,-56.261,71.471
11.401,-56.259,71.476,-27.150,93.220,-6166.000,-12554.000,-56.257,71.481
11.402,-56.259,71.476,-27.150,93.220,-6166.000,-12554.000,-56.259,71.477
11.403,-56.259,71.476,-27.150,93.220,-6166.000,-12554.000,-56.259,71.475
11.404,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.484
11.405,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.501
11.406,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.507
11.407,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.505
11.408,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.503
11.409,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.410,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.411,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.412,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.413,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.414,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.415,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.416,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.417,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.418,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.419,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.420,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.421,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.422,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.423,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.424,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.425,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.426,-56.259,71.504,-27.150,93.220,-6166.000,-12555.000,-56.259,71.504
11.427,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.428,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.429,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.430,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.431,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.432,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.433,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.434,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.435,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.436,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.437,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.438,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.439,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.440,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.441,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.442,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.443,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.444,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.445,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.446,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.447,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.448,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.449,-56.259,71.504,46.680,26.824,-6166.000,-12555.000,-56.259,71.504
11.450,-56.193,71.520,46.680,26.824,-6165.000,-12555.000,-56.240,71.509
11.451,-56.193,71.520,46.680,26.824,-6165.000,-12555.000,-56.201,71.518
11.452,-56.193,71.520,46.680,26.824,-6165.000,-12555.000,-56.185,71.522
11.453,-56.193,71.520,46.680,26.824,-6165.000,-12555.000,-56.192,71.520
11.454,-56.193,71.520,46.680,26.824,-6165.000,-12555.000,-56.195,71.520
11.455,-56.193,71.520,46.680,26.824,-6165.000,-12555.000,-56.194,71.520
11.456,-56.164,71.500,46.680,26.824,-6164.000,-12555.000,-56.184,71.514
11.457,-56.164,71.500,46.680,26.824,-6164.000,-12555.000,-56.167,71.502
11.458,-56.120,71.480,46.680,26.824,-6163.000,-12555.000,-56.147,71.492
11.459,-56.120,71.480,46.680,26.824,-6163.000,-12555.000,-56.125,71.482
11.460,-56.054,71.482,46.680,26.824,-6162.000,-12555.000,-56.096,71.479
11.461,-55.959,71.442,46.680,26.824,-6160.000,-12555.000,-56.034,71.470
11.462,-55.907,71.444,46.680,26.824,-6159.000,-12555.000,-55.948,71.448
11.463,-55.864,71.438,46.680,26.824,-6158.000,-12555.000,-55.888,71.437
11.464,-55.798,71.440,46.680,26.824,-6157.000,-12555.000,-55.843,71.439
11.465,-55.725,71.414,46.680,26.824,-6155.000,-12555.000,-55.780,71.432
11.466,-55.607,71.396,46.680,26.824,-6153.000,-12555.000,-55.692,71.412
11.467,-55.512,71.351,46.680,26.824,-6151.000,-12554.000,-55.584,71.382
11.468,-55.425,71.311,46.680,26.824,-6149.000,-12554.000,-55.484,71.342
11.469,-55.307,71.251,46.680,26.824,-6147.000,-12553.000,-55.389,71.293
11.470,-55.161,71.185,46.680,26.824,-6144.000,-12552.000,-55.269,71.234
11.471,-55.021,71.120,46.680,26.824,-6141.000,-12551.000,-55.124,71.167
11.472,-54.831,71.000,46.680,26.824,-6137.000,-12549.000,-54.964,71.084
11.473,-54.640,70.873,46.680,26.824,-6133.000,-12548.000,-54.781,70.969
11.474,-54.449,70.809,46.680,26.824,-6129.000,-12546.000,-54.585,70.855
11.475,-54.324,70.660,46.680,26.824,-6126.000,-12544.000,-54.412,70.757
