Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.091,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.092,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.093,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.094,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.095,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.096,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.097,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.098,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.099,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.100,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.101,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.102,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.103,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.104,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.105,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.106,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.107,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.108,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.109,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.110,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.111,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.112,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.113,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.114,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.115,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.116,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.117,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.118,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.119,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.120,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.121,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.122,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.123,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.124,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.125,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.126,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.127,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.128,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.129,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.130,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.131,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.132,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.133,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.134,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.135,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.136,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.137,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.138,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.139,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.140,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.141,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.142,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.143,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.144,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.145,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.146,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.147,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.148,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.149,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.150,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.151,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.152,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.153,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.154,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.155,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.156,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.157,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.158,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.159,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.160,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.161,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.162,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.163,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.164,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.165,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.166,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.167,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.168,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.169,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.170,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.171,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.172,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.173,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.174,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.175,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.176,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.177,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.178,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.179,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.180,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.181,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.182,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.183,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.184,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.185,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.186,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.187,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.188,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.189,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.190,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.191,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.192,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.193,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.194,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.195,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.196,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.197,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.198,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.199,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.200,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.201,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.202,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.203,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.204,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.205,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.206,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.207,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.208,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.209,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.210,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.211,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.212,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.213,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.214,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.215,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.216,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.217,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.218,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.219,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.220,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.221,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.222,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.223,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.224,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.225,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.226,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.227,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.228,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.229,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.230,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.231,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.232,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.233,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.234,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.235,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.236,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.237,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.238,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.239,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.240,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.241,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.242,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.243,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.244,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.245,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.246,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.247,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.248,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.249,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.250,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.251,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.252,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.253,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.254,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.255,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.256,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.257,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.258,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.259,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.260,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.261,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.262,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.263,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.264,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.265,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.266,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.267,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.268,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.269,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.270,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.271,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.272,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.273,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.274,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.275,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.276,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.277,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.278,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.279,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.280,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.281,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.282,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.283,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.284,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.285,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.286,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.287,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.288,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.289,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.290,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.291,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.292,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.293,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.294,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.295,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.296,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.297,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.298,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.299,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.300,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.301,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.302,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.303,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.304,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.305,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.306,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.307,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.308,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.309,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.310,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.311,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.312,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.313,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.314,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.315,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.316,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.317,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.318,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.319,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.320,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.321,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.322,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.323,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.324,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.325,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.326,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.327,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.328,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.329,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.330,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.331,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.332,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.333,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.334,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.335,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.336,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.337,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.338,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.339,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.340,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.341,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.342,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.343,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.344,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.345,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.346,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.347,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.348,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.349,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.350,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.351,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.352,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.353,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.354,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.355,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.356,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.357,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.358,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.359,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.360,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.361,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.362,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.363,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.364,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.365,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.366,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.367,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.368,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.369,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.370,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.371,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.372,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
3.373,-46.224,-100.594,-76.654,-128.110,-6675.000,-7859.000,-46.224,-100.594
