Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.093,-77.839,75.738,-105.419,126.254,-6598.000,-12534.000,-6597.314,-12533.394
5.094,-77.929,75.861,-105.419,126.254,-6600.000,-12536.000,-6598.564,-12534.603
5.095,-77.958,75.909,-105.419,126.254,-6601.000,-12537.000,-6600.168,-12536.154
5.096,-77.988,76.012,-105.419,126.254,-6602.000,-12539.000,-6601.418,-12537.704
5.097,-78.026,76.074,-105.419,126.254,-6603.000,-12540.000,-6602.314,-12539.195
5.098,-78.078,76.100,-105.419,126.254,-6604.000,-12541.000,-6603.271,-12540.394
5.099,-78.129,76.189,-105.419,126.254,-6605.000,-12543.000,-6604.289,-12541.603
5.100,-78.159,76.251,-105.419,126.254,-6606.000,-12544.000,-6605.297,-12543.154
5.101,-78.226,76.360,-105.419,126.254,-6608.000,-12546.000,-6606.586,-12544.704
5.102,-78.278,76.422,-105.419,126.254,-6609.000,-12547.000,-6608.171,-12546.195
5.103,-78.308,76.462,-105.419,126.254,-6610.000,-12548.000,-6609.414,-12547.394
5.104,-78.359,76.510,-105.419,126.254,-6611.000,-12549.000,-6610.314,-12548.310
5.105,-78.397,76.599,-105.419,126.254,-6612.000,-12551.000,-6611.272,-12549.568
5.106,-78.479,76.681,-105.419,126.254,-6614.000,-12552.000,-6612.582,-12551.169
5.107,-78.508,76.728,-105.419,126.254,-6615.000,-12553.000,-6614.175,-12552.417
5.108,-78.612,76.830,-105.419,126.254,-6617.000,-12555.000,-6615.708,-12553.607
5.109,-78.663,76.878,-105.419,126.254,-6618.000,-12556.000,-6617.192,-12555.150
5.110,-78.693,76.939,-105.419,126.254,-6619.000,-12557.000,-6618.393,-12556.411
5.111,-78.796,77.007,-105.419,126.254,-6621.000,-12558.000,-6619.603,-12557.317
5.112,-78.848,77.047,-105.419,126.254,-6622.000,-12559.000,-6621.154,-12558.273
5.113,-78.842,77.136,-105.419,126.254,-6623.000,-12561.000,-6622.411,-12559.582
5.114,-78.945,77.218,-105.419,126.254,-6625.000,-12562.000,-6623.610,-12561.175
5.115,-78.997,77.265,-105.419,126.254,-6626.000,-12563.000,-6625.151,-12562.415
5.116,-79.027,77.369,-105.419,126.254,-6627.000,-12564.000,-6626.410,-12563.313
5.117,-79.116,77.415,-105.419,126.254,-6628.000,-12566.000,-6627.317,-12564.565
5.118,-79.116,77.442,-105.419,126.254,-6629.000,-12567.000,-6628.273,-12566.168
5.119,-79.146,77.504,-105.419,126.254,-6630.000,-12568.000,-6629.289,-12567.418
5.120,-79.162,77.607,-105.419,126.254,-6631.000,-12570.000,-6630.296,-12568.607
5.121,-79.213,77.655,-105.419,126.254,-6632.000,-12571.000,-6631.294,-12570.150
5.122,-79.317,77.737,-105.419,126.254,-6634.000,-12572.000,-6632.585,-12571.411
5.123,-79.333,77.818,-105.419,126.254,-6635.000,-12574.000,-6634.171,-12572.610
5.124,-79.384,77.852,-105.419,126.254,-6636.000,-12575.000,-6635.414,-12574.151
5.125,-79.414,77.914,-105.419,126.254,-6637.000,-12576.000,-6636.314,-12575.410
5.126,-79.481,78.023,-105.419,126.254,-6639.000,-12578.000,-6637.565,-12576.610
5.127,-79.533,78.085,-105.419,126.254,-6640.000,-12579.000,-6639.168,-12578.151
5.128,-79.585,78.146,-105.419,126.254,-6641.000,-12580.000,-6640.418,-12579.410
5.129,-79.622,78.214,-105.419,126.254,-6642.000,-12582.000,-6641.314,-12580.610
5.130,-79.652,78.262,-105.419,126.254,-6643.000,-12583.000,-6642.271,-12582.151
5.131,-79.734,78.343,-105.419,126.254,-6645.000,-12584.000,-6643.582,-12583.410
5.132,-79.837,78.411,-105.419,126.254,-6647.000,-12585.000,-6645.468,-12584.317
5.133,-79.853,78.514,-105.419,126.254,-6648.000,-12587.000,-6647.294,-12585.566
5.134,-79.904,78.554,-105.419,126.254,-6649.000,-12588.000,-6648.434,-12587.167
5.135,-79.956,78.602,-105.419,126.254,-6650.000,-12589.000,-6649.293,-12588.418
5.136,-79.986,78.669,-105.419,126.254,-6651.000,-12590.000,-6650.269,-12589.314
5.137,-80.053,78.773,-105.419,126.254,-6653.000,-12592.000,-6651.586,-12590.564
5.138,-80.105,78.821,-105.419,126.254,-6654.000,-12593.000,-6653.176,-12592.168
5.139,-80.157,78.882,-105.419,126.254,-6655.000,-12594.000,-6654.414,-12593.418
5.140,-80.172,78.922,-105.419,126.254,-6656.000,-12595.000,-6655.313,-12594.314
5.141,-80.224,78.970,-105.419,126.254,-6657.000,-12596.000,-6656.272,-12595.271
5.142,-80.240,79.059,-105.419,126.254,-6658.000,-12598.000,-6657.289,-12596.582
5.143,-80.292,79.121,-105.419,126.254,-6659.000,-12599.000,-6658.296,-12598.175
5.144,-80.321,79.169,-105.419,126.254,-6660.000,-12600.000,-6659.293,-12599.415
5.145,-80.373,79.230,-105.419,126.254,-6661.000,-12601.000,-6660.292,-12600.313
5.146,-80.411,79.334,-105.419,126.254,-6662.000,-12603.000,-6661.293,-12601.565
5.147,-80.492,79.379,-105.419,126.254,-6663.000,-12604.000,-6662.293,-12603.168
5.148,-80.522,79.449,-105.419,126.254,-6665.000,-12605.000,-6663.586,-12604.418
5.149,-80.560,79.489,-105.419,126.254,-6666.000,-12606.000,-6665.172,-12605.314
5.150,-80.611,79.536,-105.419,126.254,-6667.000,-12607.000,-6666.414,-12606.271
5.151,-80.649,79.640,-105.419,126.254,-6668.000,-12609.000,-6667.314,-12607.582
5.152,-80.679,79.702,-105.419,126.254,-6669.000,-12610.000,-6668.272,-12609.175
5.153,-80.730,79.749,-105.419,126.254,-6670.000,-12611.000,-6669.289,-12610.415
5.154,-80.834,79.795,-105.419,126.254,-6672.000,-12612.000,-6670.589,-12611.313
5.155,-80.828,79.898,-105.419,126.254,-6673.000,-12614.000,-6672.172,-12612.565
5.156,-80.879,79.946,-105.419,126.254,-6674.000,-12615.000,-6673.414,-12614.168
5.157,-80.983,80.028,-105.419,126.254,-6676.000,-12616.000,-6674.606,-12615.418
5.158,-80.999,80.089,-105.419,126.254,-6677.000,-12617.000,-6676.151,-12616.314
5.159,-81.050,80.179,-105.419,126.254,-6678.000,-12619.000,-6677.411,-12617.564
5.160,-81.088,80.205,-105.419,126.254,-6679.000,-12620.000,-6678.317,-12619.168
5.161,-81.118,80.288,-105.419,126.254,-6680.000,-12621.000,-6679.273,-12620.418
5.162,-81.169,80.314,-105.419,126.254,-6681.000,-12622.000,-6680.289,-12621.314
5.163,-81.237,80.437,-105.419,126.254,-6683.000,-12623.000,-6681.589,-12622.271
5.164,-81.288,80.499,-105.419,126.254,-6684.000,-12625.000,-6683.172,-12623.582
5.165,-81.340,80.533,-105.419,126.254,-6685.000,-12626.000,-6684.414,-12625.175
5.166,-81.356,80.573,-105.419,126.254,-6686.000,-12627.000,-6685.314,-12626.415
5.167,-81.386,80.656,-105.419,126.254,-6687.000,-12628.000,-6686.272,-12627.313
5.168,-81.372,80.726,-105.419,126.254,-6687.000,-12630.000,-6686.996,-12628.565
5.169,-81.410,80.766,-105.419,126.254,-6688.000,-12631.000,-6687.418,-12630.168
5.170,-81.491,80.847,-105.419,126.254,-6690.000,-12632.000,-6688.465,-12631.418
5.171,-81.543,80.895,-105.419,126.254,-6691.000,-12633.000,-6690.150,-12632.314
5.172,-81.580,80.984,-105.419,126.254,-6692.000,-12635.000,-6691.435,-12633.564
5.173,-81.632,81.046,-105.419,126.254,-6693.000,-12636.000,-6692.317,-12635.168
5.174,-81.662,81.094,-105.419,126.254,-6694.000,-12637.000,-6693.269,-12636.418
5.175,-81.678,81.155,-105.419,126.254,-6695.000,-12638.000,-6694.289,-12637.314
5.176,-81.729,81.195,-105.419,126.254,-6696.000,-12639.000,-6695.297,-12638.271
5.177,-81.767,81.243,-105.419,126.254,-6697.000,-12640.000,-6696.294,-12639.289
5.178,-81.819,81.332,-105.419,126.254,-6698.000,-12642.000,-6697.292,-12640.589
5.179,-81.834,81.394,-105.419,126.254,-6699.000,-12643.000,-6698.293,-12642.172
5.180,-81.886,81.456,-105.419,126.254,-6700.000,-12644.000,-6699.293,-12643.414
5.181,-81.916,81.503,-105.419,126.254,-6701.000,-12645.000,-6700.293,-12644.314
5.182,-81.954,81.565,-105.419,126.254,-6702.000,-12646.000,-6701.293,-12645.272
5.183,-82.005,81.613,-105.419,126.254,-6703.000,-12647.000,-6702.293,-12646.289
5.184,-82.021,81.652,-105.419,126.254,-6704.000,-12648.000,-6703.293,-12647.296
5.185,-82.059,81.742,-105.419,126.254,-6705.000,-12650.000,-6704.293,-12648.586
5.186,-82.162,81.823,-105.419,126.254,-6707.000,-12651.000,-6705.586,-12650.171
5.187,-82.162,81.865,-105.419,126.254,-6707.000,-12652.000,-6706.879,-12651.414
5.188,-82.156,81.913,-105.419,126.254,-6708.000,-12653.000,-6707.536,-12652.314
5.189,-82.259,81.981,-105.419,126.254,-6710.000,-12654.000,-6708.485,-12653.272
5.190,-82.259,82.022,-105.419,126.254,-6710.000,-12655.000,-6709.837,-12654.289
5.191,-82.341,82.090,-105.419,126.254,-6712.000,-12656.000,-6710.846,-12655.296
5.192,-82.379,82.130,-105.419,126.254,-6713.000,-12657.000,-6712.078,-12656.294
5.193,-82.430,82.233,-105.419,126.254,-6714.000,-12658.000,-6713.370,-12657.292
5.194,-82.416,82.261,-105.419,126.254,-6714.000,-12660.000,-6714.037,-12658.586
5.195,-82.432,82.309,-105.419,126.254,-6715.000,-12661.000,-6714.401,-12660.172
5.196,-82.484,82.370,-105.419,126.254,-6716.000,-12662.000,-6715.165,-12661.414
5.197,-82.500,82.432,-105.419,126.254,-6717.000,-12663.000,-6716.274,-12662.314
5.198,-82.551,82.480,-105.419,126.254,-6718.000,-12664.000,-6717.315,-12663.272
5.199,-82.603,82.541,-105.419,126.254,-6719.000,-12665.000,-6718.296,-12664.289
5.200,-82.684,82.587,-105.419,126.254,-6720.000,-12666.000,-6719.289,-12665.296
5.201,-82.700,82.657,-105.419,126.254,-6722.000,-12667.000,-6720.585,-12666.294
5.202,-82.752,82.718,-105.419,126.254,-6723.000,-12668.000,-6722.172,-12667.292
5.203,-82.803,82.758,-105.419,126.254,-6724.000,-12669.000,-6723.414,-12668.293
5.204,-82.841,82.806,-105.419,126.254,-6725.000,-12670.000,-6724.314,-12669.293
5.205,-82.871,82.868,-105.419,126.254,-6726.000,-12671.000,-6725.272,-12670.293
5.206,-82.909,82.957,-105.419,126.254,-6727.000,-12672.000,-6726.289,-12671.293
5.207,-82.946,83.019,-105.419,126.254,-6728.000,-12674.000,-6727.296,-12672.586
5.208,-82.998,83.066,-105.419,126.254,-6729.000,-12675.000,-6728.294,-12674.172
5.209,-83.006,83.128,-105.419,126.254,-6730.000,-12676.000,-6729.292,-12675.414
5.210,-83.095,83.188,-105.419,126.254,-6732.000,-12677.000,-6730.586,-12676.314
5.211,-83.095,83.216,-105.419,126.254,-6732.000,-12678.000,-6731.879,-12677.272
5.212,-83.199,83.283,-105.419,126.254,-6734.000,-12679.000,-6732.828,-12678.289
5.213,-83.185,83.325,-105.419,126.254,-6734.000,-12680.000,-6733.778,-12679.296
5.214,-83.266,83.393,-105.419,126.254,-6736.000,-12681.000,-6734.787,-12680.294
5.215,-83.252,83.434,-105.419,126.254,-6736.000,-12682.000,-6735.795,-12681.292
5.216,-83.282,83.496,-105.419,126.254,-6737.000,-12683.000,-6736.501,-12682.293
5.217,-83.320,83.544,-105.419,126.254,-6738.000,-12684.000,-6737.207,-12683.293
5.218,-83.349,83.591,-105.419,126.254,-6739.000,-12685.000,-6738.257,-12684.293
5.219,-83.401,83.653,-105.419,126.254,-6740.000,-12686.000,-6739.308,-12685.293
5.220,-83.439,83.693,-105.419,126.254,-6741.000,-12687.000,-6740.299,-12686.293
5.221,-83.490,83.755,-105.419,126.254,-6742.000,-12688.000,-6741.290,-12687.293
5.222,-83.542,83.802,-105.419,126.254,-6743.000,-12689.000,-6742.292,-12688.293
5.223,-83.528,83.830,-105.419,126.254,-6743.000,-12690.000,-6743.000,-12689.293
5.224,-83.522,83.892,-105.419,126.254,-6744.000,-12691.000,-6743.414,-12690.293
5.225,-83.574,83.953,-105.419,126.254,-6745.000,-12692.000,-6744.171,-12691.293
5.226,-83.625,84.001,-105.419,126.254,-6746.000,-12693.000,-6745.272,-12692.293
5.227,-83.663,84.063,-105.419,126.254,-6747.000,-12694.000,-6746.314,-12693.293
5.228,-83.693,84.124,-105.419,126.254,-6748.000,-12695.000,-6747.296,-12694.293
5.229,-83.731,84.158,-105.419,126.254,-6749.000,-12696.000,-6748.289,-12695.293
5.230,-83.782,84.198,-105.419,126.254,-6750.000,-12697.000,-6749.292,-12696.293
5.231,-83.768,84.240,-105.419,126.254,-6750.000,-12698.000,-6750.001,-12697.293
5.232,-83.798,84.343,-105.419,126.254,-6751.000,-12699.000,-6750.414,-12698.293
5.233,-83.836,84.371,-105.419,126.254,-6752.000,-12700.000,-6751.171,-12699.293
5.234,-83.866,84.411,-105.419,126.254,-6753.000,-12701.000,-6752.272,-12700.293
5.235,-83.903,84.458,-105.419,126.254,-6754.000,-12702.000,-6753.314,-12701.293
5.236,-83.955,84.520,-105.419,126.254,-6755.000,-12703.000,-6754.296,-12702.293
5.237,-84.007,84.568,-105.419,126.254,-6756.000,-12704.000,-6755.289,-12703.293
5.238,-84.023,84.630,-105.419,126.254,-6757.000,-12705.000,-6756.292,-12704.293
5.239,-84.052,84.691,-105.419,126.254,-6758.000,-12706.000,-6757.294,-12705.293
5.240,-84.090,84.739,-105.419,126.254,-6759.000,-12707.000,-6758.293,-12706.293
5.241,-84.142,84.787,-105.419,126.254,-6760.000,-12708.000,-6759.293,-12707.293
5.242,-84.179,84.848,-105.419,126.254,-6761.000,-12709.000,-6760.293,-12708.293
5.243,-84.209,84.910,-105.419,126.254,-6762.000,-12710.000,-6761.293,-12709.293
5.244,-84.261,84.936,-105.419,126.254,-6763.000,-12710.000,-6762.293,-12710.000
5.245,-84.312,84.956,-105.419,126.254,-6764.000,-12711.000,-6763.293,-12710.414
5.246,-84.328,85.003,-105.419,126.254,-6765.000,-12712.000,-6764.293,-12711.172
5.247,-84.314,85.045,-105.419,126.254,-6765.000,-12713.000,-6765.000,-12712.272
5.248,-84.366,85.107,-105.419,126.254,-6766.000,-12714.000,-6765.414,-12713.314
5.249,-84.396,85.155,-105.419,126.254,-6767.000,-12715.000,-6766.172,-12714.296
5.250,-84.434,85.216,-105.419,126.254,-6768.000,-12716.000,-6767.272,-12715.289
5.251,-84.471,85.278,-105.419,126.254,-6769.000,-12717.000,-6768.314,-12716.292
5.252,-84.523,85.312,-105.419,126.254,-6770.000,-12718.000,-6769.296,-12717.294
5.253,-84.509,85.353,-105.419,126.254,-6770.000,-12719.000,-6769.996,-12718.293
5.254,-84.539,85.415,-105.419,126.254,-6771.000,-12720.000,-6770.414,-12719.293
5.255,-84.555,85.477,-105.419,126.254,-6772.000,-12721.000,-6771.172,-12720.293
5.256,-84.555,85.518,-105.419,126.254,-6772.000,-12721.000,-6771.979,-12721.000
5.257,-84.606,85.524,-105.419,126.254,-6773.000,-12722.000,-6772.435,-12721.414
5.258,-84.644,85.586,-105.419,126.254,-6774.000,-12723.000,-6773.175,-12722.172
5.259,-84.696,85.612,-105.419,126.254,-6775.000,-12724.000,-6774.269,-12723.272
5.260,-84.712,85.674,-105.419,126.254,-6776.000,-12725.000,-6775.313,-12724.314
5.261,-84.712,85.721,-105.419,126.254,-6776.000,-12726.000,-6776.004,-12725.296
5.262,-84.749,85.763,-105.419,126.254,-6777.000,-12727.000,-6776.411,-12726.289
5.263,-84.801,85.825,-105.419,126.254,-6778.000,-12728.000,-6777.171,-12727.292
5.264,-84.817,85.872,-105.419,126.254,-6779.000,-12729.000,-6778.273,-12728.294
5.265,-84.882,85.878,-105.419,126.254,-6780.000,-12729.000,-6779.314,-12729.000
5.266,-84.898,85.940,-105.419,126.254,-6781.000,-12730.000,-6780.296,-12729.414
5.267,-84.950,86.002,-105.419,126.254,-6782.000,-12731.000,-6781.289,-12730.172
5.268,-84.988,86.049,-105.419,126.254,-6783.000,-12732.000,-6782.292,-12731.272
5.269,-85.025,86.111,-105.419,126.254,-6784.000,-12733.000,-6783.294,-12732.314
5.270,-85.077,86.159,-105.419,126.254,-6785.000,-12734.000,-6784.293,-12733.296
5.271,-85.107,86.199,-105.419,126.254,-6786.000,-12735.000,-6785.293,-12734.289
5.272,-85.123,86.282,-105.419,126.254,-6787.000,-12736.000,-6786.293,-12735.292
5.273,-85.174,86.280,-105.419,126.254,-6788.000,-12736.000,-6787.293,-12736.001
5.274,-85.226,86.314,-105.419,126.254,-6789.000,-12737.000,-6788.293,-12736.414
5.275,-85.242,86.376,-105.419,126.254,-6790.000,-12738.000,-6789.293,-12737.171
5.276,-85.293,86.437,-105.419,126.254,-6791.000,-12739.000,-6790.293,-12738.272
5.277,-85.331,86.499,-105.419,126.254,-6792.000,-12740.000,-6791.293,-12739.314
5.278,-85.383,86.547,-105.419,126.254,-6793.000,-12741.000,-6792.293,-12740.296
5.279,-85.399,86.594,-105.419,126.254,-6794.000,-12742.000,-6793.293,-12741.289
5.280,-85.399,86.594,-105.419,126.254,-6794.000,-12742.000,-6794.000,-12741.999
5.281,-85.428,86.656,-105.419,126.254,-6795.000,-12743.000,-6794.414,-12742.415
5.282,-85.466,86.704,-105.419,126.254,-6796.000,-12744.000,-6795.172,-12743.172
5.283,-85.518,86.765,-105.419,126.254,-6797.000,-12745.000,-6796.272,-12744.272
5.284,-85.555,86.827,-105.419,126.254,-6798.000,-12746.000,-6797.314,-12745.314
5.285,-85.542,86.855,-105.419,126.254,-6798.000,-12747.000,-6798.004,-12746.296
5.286,-85.593,86.881,-105.419,126.254,-6799.000,-12748.000,-6798.411,-12747.289
5.287,-85.593,86.881,-105.419,126.254,-6799.000,-12748.000,-6798.878,-12747.999
5.288,-85.609,86.942,-105.419,126.254,-6800.000,-12749.000,-6799.394,-12748.415
5.289,-85.639,87.026,-105.419,126.254,-6801.000,-12750.000,-6800.192,-12749.172
5.290,-85.677,87.066,-105.419,126.254,-6802.000,-12751.000,-6801.276,-12750.272
5.291,-85.728,87.099,-105.419,126.254,-6803.000,-12752.000,-6802.310,-12751.314
5.292,-85.766,87.161,-105.419,126.254,-6803.000,-12753.000,-6803.003,-12752.296
5.293,-85.752,87.203,-105.419,126.254,-6804.000,-12754.000,-6803.411,-12753.289
5.294,-85.796,87.223,-105.419,126.254,-6805.000,-12754.000,-6804.171,-12753.999
5.295,-85.833,87.271,-105.419,126.254,-6806.000,-12755.000,-6805.273,-12754.415
5.296,-85.885,87.332,-105.419,126.254,-6807.000,-12756.000,-6806.314,-12755.172
5.297,-85.901,87.380,-105.419,126.254,-6808.000,-12757.000,-6807.296,-12756.272
5.298,-85.887,87.422,-105.419,126.254,-6808.000,-12758.000,-6807.996,-12757.314
5.299,-85.939,87.469,-105.419,126.254,-6809.000,-12759.000,-6808.414,-12758.296
5.300,-85.954,87.531,-105.419,126.254,-6810.000,-12760.000,-6809.172,-12759.289
5.301,-86.006,87.593,-105.419,126.254,-6811.000,-12761.000,-6810.272,-12760.292
5.302,-86.044,87.640,-105.419,126.254,-6812.000,-12762.000,-6811.314,-12761.294
5.303,-86.109,87.646,-105.419,126.254,-6813.000,-12762.000,-6812.296,-12762.000
5.304,-86.125,87.686,-105.419,126.254,-6814.000,-12763.000,-6813.289,-12762.414
5.305,-86.141,87.770,-105.419,126.254,-6815.000,-12764.000,-6814.292,-12763.172
5.306,-86.193,87.831,-105.419,126.254,-6816.000,-12765.000,-6815.294,-12764.272
5.307,-86.230,87.843,-105.419,126.254,-6817.000,-12766.000,-6816.293,-12765.314
5.308,-86.282,87.905,-105.419,126.254,-6818.000,-12767.000,-6817.293,-12766.296
5.309,-86.298,87.967,-105.419,126.254,-6819.000,-12768.000,-6818.293,-12767.289
5.310,-86.336,88.028,-105.419,126.254,-6820.000,-12769.000,-6819.293,-12768.292
5.311,-86.387,88.076,-105.419,126.254,-6821.000,-12770.000,-6820.293,-12769.294
5.312,-86.403,88.124,-105.419,126.254,-6822.000,-12771.000,-6821.293,-12770.293
5.313,-86.455,88.185,-105.419,126.254,-6823.000,-12772.000,-6822.293,-12771.293
5.314,-86.441,88.227,-105.419,126.254,-6823.000,-12773.000,-6823.000,-12772.293
5.315,-86.457,88.275,-105.419,126.254,-6824.000,-12774.000,-6823.414,-12773.293
5.316,-86.508,88.336,-105.419,126.254,-6825.000,-12775.000,-6824.172,-12774.293
5.317,-86.546,88.384,-105.419,126.254,-6826.000,-12776.000,-6825.272,-12775.293
5.318,-86.532,88.432,-105.419,126.254,-6826.000,-12777.000,-6826.021,-12776.293
5.319,-86.584,88.474,-105.419,126.254,-6827.000,-12778.000,-6826.418,-12777.293
5.320,-86.614,88.535,-105.419,126.254,-6828.000,-12778.000,-6827.168,-12778.000
5.321,-86.600,88.577,-105.419,126.254,-6828.000,-12779.000,-6827.979,-12778.414
5.322,-86.651,88.597,-105.419,126.254,-6829.000,-12780.000,-6828.436,-12779.172
5.323,-86.689,88.609,-105.419,126.254,-6830.000,-12781.000,-6829.175,-12780.272
5.324,-86.719,88.692,-105.419,126.254,-6831.000,-12782.000,-6830.268,-12781.314
5.325,-86.757,88.754,-105.419,126.254,-6832.000,-12783.000,-6831.313,-12782.296
5.326,-86.772,88.794,-105.419,126.254,-6833.000,-12784.000,-6832.297,-12783.289
5.327,-86.824,88.828,-105.419,126.254,-6834.000,-12785.000,-6833.289,-12784.292
5.328,-86.810,88.869,-105.419,126.254,-6834.000,-12786.000,-6833.999,-12785.294
5.329,-86.848,88.931,-105.419,126.254,-6835.000,-12787.000,-6834.415,-12786.293
5.330,-86.900,88.993,-105.419,126.254,-6836.000,-12788.000,-6835.172,-12787.293
5.331,-86.937,89.040,-105.419,126.254,-6837.000,-12789.000,-6836.272,-12788.293
5.332,-86.945,89.088,-105.419,126.254,-6838.000,-12790.000,-6837.314,-12789.293
5.333,-86.983,89.150,-105.419,126.254,-6839.000,-12791.000,-6838.296,-12790.293
5.334,-86.969,89.192,-105.419,126.254,-6839.000,-12792.000,-6838.996,-12791.293
5.335,-87.072,89.259,-105.419,126.254,-6841.000,-12793.000,-6839.706,-12792.293
5.336,-87.110,89.307,-105.419,126.254,-6842.000,-12794.000,-6841.051,-12793.293
5.337,-87.140,89.327,-105.419,126.254,-6843.000,-12794.000,-6842.394,-12794.000
5.338,-87.191,89.388,-105.419,126.254,-6844.000,-12795.000,-6843.334,-12794.414
5.339,-87.177,89.416,-105.419,126.254,-6844.000,-12796.000,-6843.983,-12795.172
5.340,-87.215,89.498,-105.419,126.254,-6845.000,-12797.000,-6844.407,-12796.272
5.341,-87.245,89.540,-105.419,126.254,-6846.000,-12798.000,-6845.175,-12797.314
5.342,-87.283,89.587,-105.419,126.254,-6847.000,-12799.000,-6846.273,-12798.296
5.343,-87.299,89.635,-105.419,126.254,-6848.000,-12800.000,-6847.313,-12799.289
5.344,-87.350,89.697,-105.419,126.254,-6849.000,-12801.000,-6848.296,-12800.292
5.345,-87.388,89.736,-105.419,126.254,-6850.000,-12802.000,-6849.289,-12801.294
5.346,-87.440,89.770,-105.419,126.254,-6851.000,-12802.000,-6850.292,-12802.000
5.347,-87.491,89.790,-105.419,126.254,-6852.000,-12803.000,-6851.293,-12802.414
5.348,-87.477,89.832,-105.419,126.254,-6852.000,-12804.000,-6852.000,-12803.172
5.349,-87.471,89.915,-105.419,126.254,-6853.000,-12805.000,-6852.414,-12804.272
5.350,-87.523,89.955,-105.419,126.254,-6854.000,-12806.000,-6853.172,-12805.314
5.351,-87.561,89.989,-105.419,126.254,-6855.000,-12807.000,-6854.272,-12806.296
5.352,-87.547,90.031,-105.419,126.254,-6855.000,-12808.000,-6855.021,-12807.289
5.353,-87.598,90.051,-105.419,126.254,-6856.000,-12808.000,-6855.418,-12807.999
