Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
21.142,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.143,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.144,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.145,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.146,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.147,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.148,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.149,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.150,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.151,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.152,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.153,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.154,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.155,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.156,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.157,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.158,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.159,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.160,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.161,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.162,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.163,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.164,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.165,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.166,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.167,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.168,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.169,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.170,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.171,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.172,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.173,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.174,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.175,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.176,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.177,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.178,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.179,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.180,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.181,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.182,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.183,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.184,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.185,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.186,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.187,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.188,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.189,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.190,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.191,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.192,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.193,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.194,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.195,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.196,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.197,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.198,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.199,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.200,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.201,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.202,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.203,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.204,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.205,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.206,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.207,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.208,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.209,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.210,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.211,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.212,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.213,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.214,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.215,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.216,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.217,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.218,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.219,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.220,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.221,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.222,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.223,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.224,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.225,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.226,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.227,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.228,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.229,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.230,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.231,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.232,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.233,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.234,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.235,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.236,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.237,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.238,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.239,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.240,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.241,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.242,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.243,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.244,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.245,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.246,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.247,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.248,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.249,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.250,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.251,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.252,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.253,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.254,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.255,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.256,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.257,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.258,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.259,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.260,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.261,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.262,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.263,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.264,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.265,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.266,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.267,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.268,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.269,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.270,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.271,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.272,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.273,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.274,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.275,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.276,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.277,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.278,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.279,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.280,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.281,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.282,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.283,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.284,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.285,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.286,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.287,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.288,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.289,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.290,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.291,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.292,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.293,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.294,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.295,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.296,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.297,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.298,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.299,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.300,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.301,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.302,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.303,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.304,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.305,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.306,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.307,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.308,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.309,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.310,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.311,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.312,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.313,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.314,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.315,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.316,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.317,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.318,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.319,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.320,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.321,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.322,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.323,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.324,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.325,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.326,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.327,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.328,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.329,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.330,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.331,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.332,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.333,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.334,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.335,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.336,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.337,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.338,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.339,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.340,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.341,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.342,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.343,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.344,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.345,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.346,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.347,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.348,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.349,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.350,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.351,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.352,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.353,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.354,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.355,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.356,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.357,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.358,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.359,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.360,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.361,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.362,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.363,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.364,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.365,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.366,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.367,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.368,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.369,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.370,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.371,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.372,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.373,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.374,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.375,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.376,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.377,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.378,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.379,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.380,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.381,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.382,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.383,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.384,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.385,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.386,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.387,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.388,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.389,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.390,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.391,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.392,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.393,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.394,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.395,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.396,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.397,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.398,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.399,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.400,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.401,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.402,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.403,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.404,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.405,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.406,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.407,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.408,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.409,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.410,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.411,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.412,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.413,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.414,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.415,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.416,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.417,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.418,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.419,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.420,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.421,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.422,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.423,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.424,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.425,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.426,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.427,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.428,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.429,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.430,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.431,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.432,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.433,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
21.434,47.937,-34.684,27.000,-45.000,-4827.000,-9833.000,47.937,-34.684
