Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
35.314,121.429,-46.090,117.513,-105.216,-4057.000,-9074.000,121.429,-46.090
35.315,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.404,-46.095
35.316,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.354,-46.104
35.317,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.333,-46.108
35.318,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.342,-46.107
35.319,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.345,-46.106
35.320,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.344,-46.106
35.321,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.322,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.323,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.324,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.325,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.326,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.327,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.328,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.329,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.330,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.331,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.332,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.333,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.334,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.335,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.336,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.337,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.338,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.339,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.340,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.341,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.342,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.343,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.344,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.345,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.346,121.343,-46.106,117.513,-105.216,-4058.000,-9074.000,121.343,-46.106
35.347,121.385,-46.134,117.513,-105.216,-4058.000,-9073.000,121.356,-46.114
35.348,121.385,-46.134,117.513,-105.216,-4058.000,-9073.000,121.380,-46.131
35.349,121.385,-46.134,117.513,-105.216,-4058.000,-9073.000,121.390,-46.137
35.350,121.385,-46.134,117.513,-105.216,-4058.000,-9073.000,121.386,-46.135
35.351,121.385,-46.134,117.513,-105.216,-4058.000,-9073.000,121.384,-46.133
35.352,121.385,-46.134,117.513,-105.216,-4058.000,-9073.000,121.385,-46.134
35.353,121.413,-46.162,117.513,-105.216,-4058.000,-9072.000,121.393,-46.142
35.354,121.413,-46.162,117.513,-105.216,-4058.000,-9072.000,121.410,-46.159
35.355,121.413,-46.162,117.513,-105.216,-4058.000,-9072.000,121.416,-46.165
35.356,121.413,-46.162,117.513,-105.216,-4058.000,-9072.000,121.414,-46.162
35.357,121.413,-46.162,117.513,-105.216,-4058.000,-9072.000,121.412,-46.161
35.358,121.441,-46.190,117.513,-105.216,-4058.000,-9071.000,121.421,-46.170
35.359,121.441,-46.190,117.513,-105.216,-4058.000,-9071.000,121.438,-46.186
35.360,121.441,-46.190,117.513,-105.216,-4058.000,-9071.000,121.444,-46.193
35.361,121.441,-46.190,117.513,-105.216,-4058.000,-9071.000,121.441,-46.190
35.362,121.469,-46.218,117.513,-105.216,-4058.000,-9070.000,121.448,-46.197
35.363,121.469,-46.218,117.513,-105.216,-4058.000,-9070.000,121.465,-46.214
35.364,121.469,-46.218,117.513,-105.216,-4058.000,-9070.000,121.472,-46.221
35.365,121.510,-46.245,117.513,-105.216,-4058.000,-9069.000,121.481,-46.226
35.366,121.510,-46.245,117.513,-105.216,-4058.000,-9069.000,121.505,-46.241
35.367,121.538,-46.273,117.513,-105.216,-4058.000,-9068.000,121.523,-46.257
35.368,121.538,-46.273,117.513,-105.216,-4058.000,-9068.000,121.536,-46.270
35.369,121.552,-46.287,117.513,-105.216,-4058.000,-9067.000,121.545,-46.280
35.370,121.552,-46.287,117.513,-105.216,-4058.000,-9067.000,121.551,-46.286
35.371,121.552,-46.287,117.513,-105.216,-4058.000,-9067.000,121.553,-46.288
35.372,121.594,-46.315,117.513,-105.216,-4058.000,-9066.000,121.565,-46.295
35.373,121.594,-46.315,117.513,-105.216,-4058.000,-9066.000,121.589,-46.311
35.374,121.594,-46.315,117.513,-105.216,-4058.000,-9066.000,121.599,-46.318
35.375,121.594,-46.315,117.513,-105.216,-4058.000,-9066.000,121.595,-46.316
35.376,121.622,-46.343,117.513,-105.216,-4058.000,-9065.000,121.601,-46.323
35.377,121.622,-46.343,117.513,-105.216,-4058.000,-9065.000,121.618,-46.339
35.378,121.622,-46.343,117.513,-105.216,-4058.000,-9065.000,121.625,-46.346
35.379,121.622,-46.343,117.513,-105.216,-4058.000,-9065.000,121.622,-46.343
35.380,121.622,-46.343,117.513,-105.216,-4058.000,-9065.000,121.621,-46.342
35.381,121.622,-46.343,117.513,-105.216,-4058.000,-9065.000,121.622,-46.343
35.382,121.622,-46.343,117.513,-105.216,-4058.000,-9065.000,121.622,-46.343
35.383,121.622,-46.343,117.513,-105.216,-4058.000,-9065.000,121.622,-46.343
35.384,121.622,-46.343,117.513,-105.216,-4058.000,-9065.000,121.622,-46.343
35.385,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.630,-46.351
35.386,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.646,-46.367
35.387,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.653,-46.374
35.388,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.389,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.649,-46.370
35.390,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.649,-46.371
35.391,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.392,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.393,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.394,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.395,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.396,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.397,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.398,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.399,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.400,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.401,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.402,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.403,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.404,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.405,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.406,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.407,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.408,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.409,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.410,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.411,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.412,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.413,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.414,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.415,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.416,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.417,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.418,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.419,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.420,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.421,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.422,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.423,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.424,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.425,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.426,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.427,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.428,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.429,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.430,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.431,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.432,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.433,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.434,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.435,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.436,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.437,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.438,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.439,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.440,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.441,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.442,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.443,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.444,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.445,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.446,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.447,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.448,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.449,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.450,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.451,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.452,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.453,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.454,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.455,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.456,121.650,-46.371,117.513,-105.216,-4058.000,-9064.000,121.650,-46.371
35.457,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.629,-46.382
35.458,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.587,-46.404
35.459,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.569,-46.413
35.460,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.577,-46.409
35.461,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.579,-46.408
35.462,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.463,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.464,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.465,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.466,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.467,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.468,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.469,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.470,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.471,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.472,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.473,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.474,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.475,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.476,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.477,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.478,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.479,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.480,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.481,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.482,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.483,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.484,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.485,121.578,-46.408,117.513,-105.216,-4059.000,-9064.000,121.578,-46.408
35.486,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.557,-46.413
35.487,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.515,-46.422
35.488,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.498,-46.426
35.489,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.505,-46.425
35.490,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.508,-46.424
35.491,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.507,-46.424
35.492,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.493,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.494,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.507,-46.424
35.495,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.496,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.497,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.498,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.499,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.500,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.501,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.502,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.503,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.504,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.505,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.506,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.507,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.508,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.509,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.510,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.511,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.512,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.513,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.514,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.515,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.516,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.517,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.518,121.506,-46.424,117.513,-105.216,-4060.000,-9064.000,121.506,-46.424
35.519,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.481,-46.429
35.520,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.431,-46.438
35.521,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.411,-46.442
35.522,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.419,-46.440
35.523,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.423,-46.440
35.524,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.525,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.526,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.527,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.528,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.529,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.530,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.531,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.532,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.533,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.534,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.535,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.536,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.537,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.538,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.539,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.540,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.541,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.542,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.543,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.544,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.545,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.546,121.421,-46.440,117.513,-105.216,-4061.000,-9064.000,121.421,-46.440
35.547,121.385,-46.470,117.513,-105.216,-4062.000,-9064.000,121.411,-46.449
35.548,121.385,-46.470,117.513,-105.216,-4062.000,-9064.000,121.390,-46.466
35.549,121.385,-46.470,117.513,-105.216,-4062.000,-9064.000,121.381,-46.473
35.550,121.314,-46.486,117.513,-105.216,-4063.000,-9064.000,121.364,-46.475
35.551,121.314,-46.486,117.513,-105.216,-4063.000,-9064.000,121.323,-46.483
35.552,121.314,-46.486,117.513,-105.216,-4063.000,-9064.000,121.305,-46.488
35.553,121.228,-46.502,117.513,-105.216,-4064.000,-9064.000,121.287,-46.491
35.554,121.228,-46.502,117.513,-105.216,-4064.000,-9064.000,121.240,-46.499
35.555,121.228,-46.502,117.513,-105.216,-4064.000,-9064.000,121.218,-46.503
35.556,121.157,-46.539,117.513,-105.216,-4065.000,-9064.000,121.205,-46.513
35.557,121.157,-46.539,117.513,-105.216,-4065.000,-9064.000,121.167,-46.534
35.558,121.157,-46.539,117.513,-105.216,-4065.000,-9064.000,121.148,-46.544
35.559,121.157,-46.539,117.513,-105.216,-4065.000,-9064.000,121.155,-46.540
35.560,121.085,-46.555,117.513,-105.216,-4066.000,-9064.000,121.137,-46.543
35.561,121.085,-46.555,117.513,-105.216,-4066.000,-9064.000,121.094,-46.553
35.562,121.085,-46.555,117.513,-105.216,-4066.000,-9064.000,121.076,-46.557
35.563,121.014,-46.571,117.513,-105.216,-4067.000,-9064.000,121.063,-46.560
35.564,121.014,-46.571,117.513,-105.216,-4067.000,-9064.000,121.024,-46.569
35.565,120.928,-46.587,117.513,-105.216,-4068.000,-9064.000,120.980,-46.578
35.566,120.928,-46.587,117.513,-105.216,-4068.000,-9064.000,120.937,-46.585
35.567,120.928,-46.587,117.513,-105.216,-4068.000,-9064.000,120.919,-46.589
35.568,120.928,-46.587,117.513,-105.216,-4068.000,-9064.000,120.927,-46.587
35.569,120.892,-46.617,117.513,-105.216,-4069.000,-9064.000,120.919,-46.595
35.570,120.892,-46.617,117.513,-105.216,-4069.000,-9064.000,120.897,-46.613
35.571,120.849,-46.660,117.513,-105.216,-4070.000,-9063.000,120.875,-46.633
35.572,120.849,-46.660,117.513,-105.216,-4070.000,-9063.000,120.853,-46.656
35.573,120.777,-46.698,117.513,-105.216,-4071.000,-9063.000,120.823,-46.676
35.574,120.777,-46.698,117.513,-105.216,-4071.000,-9063.000,120.785,-46.694
35.575,120.692,-46.714,117.513,-105.216,-4072.000,-9063.000,120.744,-46.707
35.576,120.692,-46.714,117.513,-105.216,-4072.000,-9063.000,120.701,-46.713
35.577,120.620,-46.730,117.513,-105.216,-4073.000,-9063.000,120.662,-46.720
35.578,120.648,-46.758,117.513,-105.216,-4073.000,-9062.000,120.636,-46.736
35.579,120.577,-46.774,117.513,-105.216,-4074.000,-9062.000,120.617,-46.761
35.580,120.577,-46.774,117.513,-105.216,-4074.000,-9062.000,120.587,-46.775
35.581,120.505,-46.811,117.513,-105.216,-4075.000,-9062.000,120.549,-46.787
35.582,120.505,-46.811,117.513,-105.216,-4075.000,-9062.000,120.512,-46.806
