Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.080,-22.703,-9.766,-105.419,126.254
3.085,-22.722,-9.174,-105.419,126.254
3.090,-22.784,-8.610,-105.419,126.254
3.095,-22.880,-8.018,-105.419,126.254
3.100,-23.012,-7.398,-105.419,126.254
3.105,-23.102,-6.744,-105.419,126.254
3.110,-23.268,-6.082,-105.419,126.254
3.115,-23.344,-5.400,-105.419,126.254
3.120,-23.511,-4.766,-105.419,126.254
3.125,-23.677,-4.042,-105.419,126.254
3.130,-23.900,-3.361,-105.419,126.254
3.135,-24.045,-2.658,-105.419,126.254
3.140,-24.282,-1.892,-105.419,126.254
3.145,-24.449,-1.168,-105.419,126.254
3.150,-24.671,-0.403,-105.419,126.254
3.155,-24.817,0.363,-105.419,126.254
3.160,-25.053,1.156,-105.419,126.254
3.165,-25.276,1.963,-105.419,126.254
3.170,-25.527,2.784,-105.419,126.254
3.175,-25.749,3.605,-105.419,126.254
3.180,-25.986,4.454,-105.419,126.254
3.185,-26.222,5.317,-105.419,126.254
3.190,-26.431,6.152,-105.419,126.254
3.195,-26.668,6.987,-105.419,126.254
3.200,-26.890,7.836,-105.419,126.254
3.205,-27.113,8.726,-105.419,126.254
3.210,-27.350,9.659,-105.419,126.254
3.215,-27.635,10.535,-105.419,126.254
3.220,-27.844,11.426,-105.419,126.254
3.225,-28.137,12.386,-105.419,126.254
3.230,-28.345,13.332,-105.419,126.254
3.235,-28.645,14.354,-105.419,126.254
3.240,-28.910,15.286,-105.419,126.254
3.245,-29.217,16.267,-105.419,126.254
3.250,-29.559,17.248,-105.419,126.254
3.255,-29.831,18.263,-105.419,126.254
3.260,-30.081,19.237,-105.419,126.254
3.265,-30.353,20.273,-105.419,126.254
3.270,-30.646,21.254,-105.419,126.254
3.275,-30.960,22.262,-105.419,126.254
3.280,-31.317,23.312,-105.419,126.254
3.285,-31.596,24.362,-105.419,126.254
3.290,-31.959,25.384,-105.419,126.254
3.295,-32.245,26.413,-105.419,126.254
3.300,-32.587,27.456,-105.419,126.254
3.305,-32.916,28.492,-105.419,126.254
3.310,-33.181,29.570,-105.419,126.254
3.315,-33.439,30.606,-105.419,126.254
3.320,-33.711,31.621,-105.419,126.254
3.325,-33.970,32.713,-105.419,126.254
3.330,-34.270,33.798,-105.419,126.254
3.335,-34.571,34.889,-105.419,126.254
3.340,-34.913,35.925,-105.419,126.254
3.345,-35.263,37.023,-105.419,126.254
3.350,-35.655,38.079,-105.419,126.254
3.355,-36.033,39.219,-105.419,126.254
3.360,-36.411,40.275,-105.419,126.254
3.365,-36.831,41.352,-105.419,126.254
3.370,-37.153,42.422,-105.419,126.254
3.375,-37.482,43.520,-105.419,126.254
3.380,-37.790,44.556,-105.419,126.254
3.385,-38.126,45.647,-105.419,126.254
3.390,-38.518,46.702,-105.419,126.254
3.395,-38.882,47.793,-105.419,126.254
3.400,-39.268,48.849,-105.419,126.254
3.405,-39.590,49.905,-105.419,126.254
3.410,-40.004,51.003,-105.419,126.254
3.415,-40.523,52.078,-105.419,126.254
3.420,-41.007,53.168,-105.419,126.254
3.425,-41.448,54.245,-105.419,126.254
3.430,-41.876,55.341,-105.419,126.254
3.435,-42.354,56.411,-105.419,126.254
3.440,-42.725,57.445,-105.419,126.254
3.445,-43.083,58.473,-105.419,126.254
3.450,-43.547,59.487,-105.419,126.254
3.455,-44.052,60.562,-105.419,126.254
3.460,-44.530,61.575,-105.419,126.254
3.465,-45.112,62.630,-105.419,126.254
3.470,-45.611,63.636,-105.419,126.254
3.475,-46.054,64.670,-105.419,126.254
3.480,-46.524,65.704,-105.419,126.254
3.485,-46.995,66.738,-105.419,126.254
3.490,-47.578,67.736,-105.419,126.254
3.495,-48.063,68.721,-105.419,126.254
3.500,-48.633,69.713,-105.419,126.254
3.505,-49.230,70.725,-105.419,126.254
3.510,-49.680,71.696,-105.419,126.254
3.515,-50.306,72.736,-105.419,126.254
3.520,-50.805,73.665,-105.419,126.254
3.525,-51.508,74.684,-105.419,126.254
3.530,-52.085,75.696,-105.419,126.254
3.535,-52.669,76.632,-105.419,126.254
3.540,-53.232,77.644,-105.419,126.254
3.545,-53.935,78.641,-105.419,126.254
3.550,-54.505,79.556,-105.419,126.254
3.555,-55.104,80.491,-105.419,126.254
3.560,-55.723,81.406,-105.419,126.254
3.565,-56.307,82.342,-105.419,126.254
3.570,-57.018,83.318,-105.419,126.254
3.575,-57.589,84.254,-105.419,126.254
3.580,-58.208,85.154,-105.419,126.254
3.585,-58.849,86.068,-105.419,126.254
3.590,-59.574,86.968,-105.419,126.254
3.595,-60.229,87.903,-105.419,126.254
3.600,-60.849,88.783,-105.419,126.254
3.605,-61.603,89.683,-105.419,126.254
3.610,-62.321,90.603,-105.419,126.254
3.615,-63.011,91.441,-105.419,126.254
3.620,-63.695,92.306,-105.419,126.254
3.625,-64.449,93.206,-105.419,126.254
3.630,-65.153,94.050,-105.419,126.254
3.635,-65.956,94.908,-105.419,126.254
3.640,-66.696,95.752,-105.419,126.254
3.645,-67.408,96.555,-105.419,126.254
3.650,-68.162,97.420,-105.419,126.254
3.655,-68.909,98.187,-105.419,126.254
3.660,-69.685,98.990,-105.419,126.254
3.665,-70.411,99.771,-105.419,126.254
3.670,-71.144,100.511,-105.419,126.254
3.675,-71.954,101.320,-105.419,126.254
3.680,-72.716,102.046,-105.419,126.254
3.685,-73.498,102.786,-105.419,126.254
3.690,-74.196,103.533,-105.419,126.254
3.695,-75.028,104.238,-105.419,126.254
3.700,-75.762,104.964,-105.419,126.254
3.705,-76.544,105.628,-105.419,126.254
3.710,-77.362,106.291,-105.419,126.254
3.715,-78.208,106.996,-105.419,126.254
3.720,-79.025,107.625,-105.419,126.254
3.725,-79.794,108.247,-105.419,126.254
3.730,-80.598,108.910,-105.419,126.254
3.735,-81.415,109.511,-105.419,126.254
3.740,-82.261,110.140,-105.419,126.254
3.745,-83.051,110.720,-105.419,126.254
3.750,-83.841,111.258,-105.419,126.254
3.755,-84.658,111.804,-105.419,126.254
3.760,-85.546,112.384,-105.419,126.254
3.765,-86.364,112.929,-105.419,126.254
3.770,-87.154,113.426,-105.419,126.254
3.775,-87.971,113.965,-50.218,-13.603
3.780,-88.761,114.420,-50.218,-13.603
3.785,-89.585,114.896,-50.218,-13.603
3.790,-90.199,115.269,-50.218,-13.603
3.795,-90.826,115.586,-50.218,-13.603
3.800,-91.340,115.835,-50.218,-13.603
3.805,-91.833,116.076,-50.218,-13.603
3.810,-92.270,116.241,-50.218,-13.603
3.815,-92.685,116.378,-50.218,-13.603
3.820,-93.066,116.565,-50.218,-13.603
3.825,-93.404,116.688,-50.218,-13.603
3.830,-93.693,116.812,-50.218,-13.603
3.835,-93.932,116.909,-50.218,-13.603
3.840,-94.143,116.984,-50.218,-13.603
3.845,-94.334,117.060,-50.218,-13.603
3.850,-94.460,117.129,-50.218,-13.603
3.855,-94.573,117.177,-50.218,-13.603
3.860,-94.672,117.191,-50.218,-13.603
3.865,-94.721,117.212,-50.218,-13.603
3.870,-94.721,117.212,-50.218,-13.603
3.875,-94.721,117.212,-50.218,-13.603
3.880,-94.721,117.212,-50.218,-13.603
3.885,-94.721,117.212,-50.218,-13.603
3.890,-94.721,117.212,-50.218,-13.603
3.895,-94.785,117.253,-50.218,-13.603
3.900,-95.024,117.335,-50.218,-13.603
3.905,-95.341,117.480,-50.218,-13.603
3.910,-95.841,117.680,-50.218,-13.603
3.915,-96.454,117.928,-50.218,-13.603
3.920,-97.074,118.148,-50.218,-13.603
3.925,-97.750,118.444,-50.218,-13.603
3.930,-98.341,118.644,-50.218,-13.603
3.935,-98.940,118.913,-50.218,-13.603
3.940,-99.405,119.064,-50.218,-13.603
3.945,-99.891,119.264,-50.218,-13.603
3.950,-100.243,119.415,-50.218,-13.603
3.955,-100.645,119.539,-50.218,-13.603
3.960,-100.948,119.691,-50.218,-13.603
3.965,-101.222,119.746,-50.218,-13.603
3.970,-101.384,119.822,-50.218,-13.603
3.975,-101.539,119.870,-50.218,-13.603
3.980,-101.624,119.897,-50.218,-13.603
3.985,-101.736,119.897,-50.218,-13.603
3.990,-101.750,119.855,-50.218,-13.603
3.995,-101.792,119.834,-50.218,-13.603
4.000,-101.820,119.806,-50.218,-13.603
4.005,-101.834,119.765,-50.218,-13.603
4.010,-101.876,119.695,-50.218,-13.603
4.015,-101.904,119.625,-50.218,-13.603
4.020,-101.917,119.584,-50.218,-13.603
4.025,-101.959,119.514,-50.218,-13.603
4.030,-101.973,119.472,-50.218,-13.603
4.035,-102.015,119.403,-50.218,-13.603
4.040,-102.015,119.375,-50.218,-13.603
4.045,-102.057,119.305,-50.218,-13.603
4.050,-102.098,119.222,-50.218,-13.603
4.055,-102.112,119.194,-50.218,-13.603
4.060,-102.140,119.111,-50.218,-13.603
4.065,-102.182,119.055,-50.218,-13.603
4.070,-102.210,118.971,-50.218,-13.603
4.075,-102.224,118.930,-50.218,-13.603
4.080,-102.279,118.832,-50.218,-13.603
4.085,-102.307,118.763,-50.218,-13.603
4.090,-102.349,118.679,-50.218,-13.603
4.095,-102.391,118.610,-50.218,-13.603
4.100,-102.418,118.540,-50.218,-13.603
4.105,-102.460,118.443,-50.218,-13.603
4.110,-102.502,118.359,-50.218,-13.603
4.115,-102.544,118.290,-50.218,-13.603
4.120,-102.571,118.220,-50.218,-13.603
4.125,-102.599,118.150,-50.218,-13.603
4.130,-102.641,118.067,-50.218,-13.603
4.135,-102.655,118.039,-50.218,-13.603
4.140,-102.669,118.011,-50.218,-13.603
4.145,-102.711,117.928,-50.218,-13.603
4.150,-102.725,117.900,-50.218,-13.603
4.155,-102.752,117.816,-50.218,-13.603
4.160,-102.794,117.761,-50.218,-13.603
4.165,-102.822,117.677,-50.218,-13.603
4.170,-102.849,117.545,-50.218,-13.603
4.175,-102.793,117.448,-50.218,-13.603
4.180,-102.609,117.233,-50.218,-13.603
4.185,-102.291,116.929,-50.218,-13.603
4.190,-101.748,116.521,-50.218,-13.603
4.195,-101.176,116.092,-50.218,-13.603
4.200,-100.506,115.635,-50.218,-13.603
4.205,-99.823,115.179,-50.218,-13.603
4.210,-99.279,114.667,-50.218,-13.603
4.215,-98.686,114.217,-50.218,-13.603
4.220,-98.192,113.767,-50.218,-13.603
4.225,-97.761,113.262,-50.218,-13.603
4.230,-97.316,112.819,-50.218,-13.603
4.235,-96.836,112.327,-50.218,-13.603
4.240,-96.384,111.842,-50.218,-13.603
4.245,-95.869,111.309,-50.218,-13.603
4.250,-95.382,110.797,-50.218,-13.603
4.255,-94.803,110.236,-50.218,-13.603
4.260,-94.309,109.703,-50.218,-13.603
4.265,-93.751,109.114,-50.218,-13.603
4.270,-93.194,108.561,-50.218,-13.603
4.275,-92.685,108.028,-50.218,-13.603
4.280,-92.065,107.453,-50.218,-13.603
4.285,-91.556,106.878,-50.218,-13.603
4.290,-90.949,106.283,-50.218,-13.603
4.295,-90.427,105.695,-50.218,-13.603
4.300,-89.877,105.113,-50.218,-13.603
4.305,-89.368,104.504,-50.218,-13.603
4.310,-88.769,103.867,-50.218,-13.603
4.315,-88.169,103.209,-50.218,-13.603
4.320,-87.612,102.593,-50.218,-13.603
4.325,-86.949,101.894,-50.218,-13.603
4.330,-86.349,101.278,-50.218,-13.603
4.335,-85.749,100.620,-50.218,-13.603
4.340,-85.093,99.859,-50.218,-13.603
4.345,-84.459,99.187,-50.218,-13.603
4.350,-83.782,98.481,-50.218,-13.603
4.355,-83.140,97.803,-50.218,-13.603
4.360,-82.576,97.069,-50.218,-13.603
4.365,-81.892,96.349,-50.218,-13.603
4.370,-81.264,95.594,-50.218,-13.603
4.375,-80.623,94.791,-50.218,-13.603
4.380,-79.918,94.008,-50.218,-13.603
4.385,-79.248,93.226,-50.218,-13.603
4.390,-78.599,92.430,-50.218,-13.603
4.395,-77.867,91.648,-50.218,-13.603
4.400,-77.246,90.816,-50.218,-13.603
4.405,-76.514,89.993,-50.218,-13.603
4.410,-75.851,89.168,-50.218,-13.603
4.415,-75.196,88.316,-50.218,-13.603
4.420,-74.491,87.437,-50.218,-13.603
4.425,-73.780,86.592,-50.218,-13.603
4.430,-73.089,85.733,-50.218,-13.603
4.435,-72.350,84.840,-50.218,-13.603
4.440,-71.646,83.982,-50.218,-13.603
4.445,-70.920,83.102,-50.218,-13.603
4.450,-70.174,82.160,-50.218,-13.603
4.455,-69.456,81.225,-50.218,-13.603
4.460,-68.738,80.304,-50.218,-13.603
4.465,-67.900,79.362,-50.218,-13.603
4.470,-67.168,78.407,-50.218,-13.603
4.475,-66.380,77.486,-50.218,-13.603
4.480,-65.592,76.509,-50.218,-13.603
4.485,-64.882,75.574,-50.218,-13.603
4.490,-64.129,74.597,-50.218,-13.603
4.495,-63.278,73.614,-50.218,-13.603
4.500,-62.574,72.638,-50.218,-13.603
4.505,-61.773,71.647,-50.218,-13.603
4.510,-60.950,70.663,-50.218,-13.603
4.515,-60.226,69.693,-50.218,-13.603
4.520,-59.418,68.675,-50.218,-13.603
4.525,-58.658,67.656,-50.218,-13.603
4.530,-57.878,66.659,-50.218,-13.603
4.535,-57.063,65.620,-50.218,-13.603
4.540,-56.276,64.609,-50.218,-13.603
4.545,-55.468,63.555,-50.218,-13.603
4.550,-54.716,62.509,-50.218,-13.603
4.555,-54.007,61.476,-50.218,-13.603
4.560,-53.234,60.423,-50.218,-13.603
4.565,-52.497,59.404,-50.218,-13.603
4.570,-51.654,58.330,-50.218,-13.603
4.575,-50.924,57.276,-50.218,-13.603
4.580,-50.053,56.216,-50.218,-13.603
4.585,-49.337,55.142,-50.218,-13.603
4.590,-48.495,54.102,-50.218,-13.603
4.595,-47.723,53.021,-50.218,-13.603
4.600,-46.993,51.946,-50.218,-13.603
4.605,-46.278,50.871,-50.218,-13.603
4.610,-45.583,49.817,-50.218,-13.603
4.615,-44.931,48.763,-50.218,-13.603
4.620,-44.187,47.709,-50.218,-13.603
4.625,-43.549,46.675,-50.218,-13.603
4.630,-42.890,45.593,-50.218,-13.603
4.635,-42.161,44.511,-50.218,-13.603
4.640,-41.411,43.374,-50.218,-13.603
4.645,-40.647,42.278,-50.218,-13.603
4.650,-39.953,41.237,-50.218,-13.603
4.655,-39.294,40.162,-50.218,-13.603
4.660,-38.706,39.121,-50.218,-13.603
4.665,-38.068,38.003,-50.218,-13.603
4.670,-37.360,36.963,-50.218,-13.603
4.675,-36.807,35.908,-50.218,-13.603
4.680,-36.212,34.867,-50.218,-13.603
4.685,-35.540,33.826,-50.218,-13.603
4.690,-34.959,32.750,-50.218,-13.603
4.695,-34.357,31.694,-50.218,-13.603
4.700,-33.734,30.688,-50.218,-13.603
4.705,-33.096,29.633,-50.218,-13.603
4.710,-32.488,28.613,-50.218,-13.603
4.715,-31.816,27.571,-50.218,-13.603
4.720,-31.270,26.578,-50.218,-13.603
4.725,-30.780,25.606,-50.218,-13.603
4.730,-30.277,24.648,-50.218,-13.603
4.735,-29.759,23.627,-50.218,-13.603
4.740,-29.263,22.605,-50.218,-13.603
4.745,-28.809,21.570,-50.218,-13.603
4.750,-28.319,20.611,-50.218,-13.603
4.755,-27.830,19.632,-50.218,-13.603
4.760,-27.341,18.645,-50.218,-13.603
4.765,-26.782,17.624,-50.218,-13.603
4.770,-26.223,16.624,-50.218,-13.603
4.775,-25.719,15.686,-50.218,-13.603
4.780,-25.335,14.768,-50.218,-13.603
4.785,-24.895,13.830,-50.218,-13.603
4.790,-24.441,12.871,-50.218,-13.603
4.795,-24.023,11.933,-50.218,-13.603
4.800,-23.569,11.037,-50.218,-13.603
4.805,-23.227,10.140,-50.218,-13.603
4.810,-22.934,9.291,-50.218,-13.603
4.815,-22.599,8.394,-50.218,-13.603
4.820,-22.244,7.539,-50.218,-13.603
4.825,-21.930,6.648,-50.218,-13.603
4.830,-21.574,5.807,-50.218,-13.603
4.835,-21.317,5.000,-50.218,-13.603
4.840,-21.003,4.145,-50.218,-13.603
4.845,-20.710,3.338,-50.218,-13.603
4.850,-20.383,2.503,-50.218,-13.603
4.855,-20.076,1.648,-50.218,-13.603
4.860,-19.840,0.854,-50.218,-13.603
4.865,-19.603,0.089,-50.218,-13.603
4.870,-19.353,-0.704,-50.218,-13.603
4.875,-19.116,-1.497,78.786,111.961
4.880,-18.866,-2.263,78.786,111.961
4.885,-18.615,-3.014,78.786,111.961
4.890,-18.301,-3.737,78.786,111.961
4.895,-17.967,-4.426,78.786,111.961
4.900,-17.625,-5.072,78.786,111.961
4.905,-17.290,-5.712,78.786,111.961
4.910,-17.018,-6.310,78.786,111.961
4.915,-16.697,-6.928,78.786,111.961
4.920,-16.516,-7.443,78.786,111.961
4.925,-16.266,-7.993,78.786,111.961
4.930,-16.099,-8.480,78.786,111.961
4.935,-15.946,-8.925,78.786,111.961
4.940,-15.792,-9.343,78.786,111.961
4.945,-15.653,-9.704,78.786,111.961
4.950,-15.514,-10.094,78.786,111.961
4.955,-15.403,-10.428,78.786,111.961
4.960,-15.278,-10.748,78.786,111.961
4.965,-15.180,-11.013,78.786,111.961
4.970,-15.083,-11.277,78.786,111.961
4.975,-14.985,-11.541,78.786,111.961
4.980,-14.916,-11.736,78.786,111.961
4.985,-14.846,-11.917,78.786,111.961
4.990,-14.791,-12.070,78.786,111.961
4.995,-14.735,-12.209,78.786,111.961
5.000,-14.707,-12.293,78.786,111.961
5.005,-14.679,-12.362,78.786,111.961
5.010,-14.651,-12.432,78.786,111.961
5.015,-14.651,-12.432,78.786,111.961
5.020,-14.651,-12.432,78.786,111.961
5.025,-14.651,-12.432,78.786,111.961
5.030,-14.651,-12.432,78.786,111.961
5.035,-14.651,-12.432,78.786,111.961
5.040,-14.651,-12.432,78.786,111.961
5.045,-14.651,-12.432,78.786,111.961
5.050,-14.651,-12.432,78.786,111.961
5.055,-14.651,-12.432,78.786,111.961
5.060,-14.651,-12.432,78.786,111.961
5.065,-14.651,-12.432,78.786,111.961
5.070,-14.651,-12.432,78.786,111.961
5.075,-14.651,-12.432,78.786,111.961
5.080,-14.651,-12.432,78.786,111.961
5.085,-14.651,-12.432,78.786,111.961
5.090,-14.574,-12.432,78.786,111.961
5.095,-14.574,-12.432,78.786,111.961
5.100,-14.518,-12.431,78.786,111.961
5.105,-14.441,-12.452,78.786,111.961
5.110,-14.385,-12.452,78.786,111.961
5.115,-14.308,-12.423,78.786,111.961
5.120,-14.273,-12.444,78.786,111.961
5.125,-14.196,-12.444,78.786,111.961
5.130,-14.140,-12.443,78.786,111.961
5.135,-14.063,-12.464,78.786,111.961
5.140,-13.930,-12.449,78.786,111.961
5.145,-13.874,-12.456,78.786,111.961
5.150,-13.797,-12.456,78.786,111.961
5.155,-13.762,-12.477,78.786,111.961
5.160,-13.685,-12.462,78.786,111.961
5.165,-13.573,-12.461,78.786,111.961
5.170,-13.439,-12.468,78.786,111.961
5.175,-13.362,-12.468,78.786,111.961
5.180,-13.250,-12.474,78.786,111.961
5.185,-13.089,-12.536,78.786,111.961
5.190,-12.970,-12.507,78.786,111.961
5.195,-12.844,-12.528,78.786,111.961
5.200,-12.655,-12.562,78.786,111.961
5.205,-12.508,-12.582,78.786,111.961
5.210,-12.382,-12.630,78.786,111.961
5.215,-12.235,-12.657,78.786,111.961
5.220,-12.032,-12.705,78.786,111.961
5.225,-11.906,-12.739,78.786,111.961
5.230,-11.759,-12.801,78.786,111.961
5.235,-11.612,-12.828,78.786,111.961
5.240,-11.451,-12.904,78.786,111.961
5.245,-11.311,-12.994,78.786,111.961
5.250,-11.080,-13.084,78.786,111.961
5.255,-10.863,-13.159,78.786,111.961
5.260,-10.702,-13.235,78.786,111.961
5.265,-10.485,-13.304,78.786,111.961
5.270,-10.275,-13.380,78.786,111.961
5.275,-9.967,-13.483,78.786,111.961
5.280,-9.827,-13.608,78.786,111.961
5.285,-9.519,-13.669,78.786,111.961
5.290,-9.302,-13.723,78.786,111.961
5.295,-9.029,-13.820,78.786,111.961
5.300,-8.721,-13.909,78.786,111.961
5.305,-8.462,-13.942,78.786,111.961
5.310,-8.189,-14.024,78.786,111.961
5.315,-7.825,-14.100,78.786,111.961
5.320,-7.587,-14.154,78.786,111.961
5.325,-7.230,-14.187,78.786,111.961
5.330,-6.915,-14.193,78.786,111.961
5.335,-6.614,-14.205,78.786,111.961
5.340,-6.334,-14.211,78.786,111.961
5.345,-6.032,-14.223,78.786,111.961
5.350,-5.745,-14.173,78.786,111.961
5.355,-5.409,-14.178,78.786,111.961
5.360,-4.975,-14.155,78.786,111.961
5.365,-4.666,-14.119,78.786,111.961
5.370,-4.323,-14.075,78.786,111.961
5.375,-3.875,-14.087,78.786,111.961
5.380,-3.363,-14.043,78.786,111.961
5.385,-2.915,-14.068,78.786,111.961
5.390,-2.481,-14.066,78.786,111.961
5.395,-2.110,-14.078,78.786,111.961
5.400,-1.661,-14.076,78.786,111.961
5.405,-1.213,-14.088,78.786,111.961
5.410,-0.779,-14.086,78.786,111.961
5.415,-0.261,-14.083,78.786,111.961
5.420,0.251,-14.067,78.786,111.961
5.425,0.755,-14.050,78.786,111.961
5.430,1.245,-14.034,78.786,111.961
5.435,1.708,-13.934,78.786,111.961
5.440,2.213,-13.785,78.786,111.961
5.445,2.591,-13.636,78.786,111.961
5.450,2.956,-13.411,78.786,111.961
5.455,3.510,-13.213,78.786,111.961
5.460,3.931,-13.030,78.786,111.961
5.465,4.435,-12.874,78.786,111.961
5.470,5.038,-12.696,78.786,111.961
5.475,5.550,-12.373,78.786,111.961
5.480,5.999,-12.078,78.786,111.961
5.485,6.554,-11.740,78.786,111.961
5.490,7.031,-11.410,78.786,111.961
5.495,7.466,-11.115,78.786,111.961
5.500,8.048,-10.805,78.786,111.961
5.505,8.462,-10.496,78.786,111.961
5.510,8.904,-10.138,78.786,111.961
5.515,9.423,-9.780,78.786,111.961
5.520,9.753,-9.394,78.786,111.961
5.525,10.182,-9.015,78.786,111.961
5.530,10.687,-8.608,78.786,111.961
5.535,11.109,-8.146,78.786,111.961
5.540,11.600,-7.683,78.786,111.961
5.545,12.105,-7.262,78.786,111.961
5.550,12.527,-6.750,78.786,111.961
5.555,13.068,-6.245,78.786,111.961
5.560,13.412,-5.769,78.786,111.961
5.565,13.862,-5.237,78.786,111.961
5.570,14.346,-4.697,78.786,111.961
5.575,14.747,-4.095,78.786,111.961
5.580,15.274,-3.500,78.786,111.961
5.585,15.675,-2.898,78.786,111.961
5.590,16.118,-2.260,78.786,111.961
5.595,16.589,-1.658,78.786,111.961
5.600,16.941,-1.029,78.786,111.961
5.605,17.447,-0.321,78.786,111.961
5.610,17.841,0.371,78.786,111.961
5.615,18.249,1.078,78.786,111.961
5.620,18.664,1.792,78.786,111.961
5.625,19.100,2.541,78.786,111.961
5.630,19.557,3.296,78.786,111.961
5.635,19.979,4.094,78.786,111.961
5.640,20.458,4.864,78.786,111.961
5.645,20.859,5.640,78.786,111.961
5.650,21.281,6.417,78.786,111.961
5.655,21.815,7.257,78.786,111.961
5.660,22.189,8.096,78.786,111.961
5.665,22.604,8.984,78.786,111.961
5.670,22.978,9.844,78.786,111.961
5.675,23.526,10.768,78.786,111.961
5.680,23.886,11.656,78.786,111.961
5.685,24.413,12.601,78.786,111.961
5.690,24.759,13.551,78.786,111.961
5.695,25.279,14.524,78.786,111.961
5.700,25.660,15.489,78.786,111.961
5.705,26.195,16.461,78.786,111.961
5.710,26.561,17.482,78.786,111.961
5.715,27.138,18.504,78.786,111.961
5.720,27.504,19.524,78.786,111.961
5.725,28.046,20.574,78.786,111.961
5.730,28.504,21.567,78.786,111.961
5.735,28.955,22.658,78.786,111.961
5.740,29.398,23.679,78.786,111.961
5.745,29.940,24.756,78.786,111.961
5.750,30.419,25.827,78.786,111.961
5.755,30.953,26.876,78.786,111.961
5.760,31.509,27.967,78.786,111.961
5.765,31.939,29.031,78.786,111.961
5.770,32.460,30.157,78.786,111.961
5.775,32.896,31.199,78.786,111.961
5.780,33.487,32.326,78.786,111.961
5.785,33.952,33.424,78.786,111.961
5.790,34.472,34.522,78.786,111.961
5.795,34.972,35.634,78.786,111.961
5.800,35.465,36.691,78.786,111.961
5.805,36.020,37.817,78.786,111.961
5.810,36.499,38.916,78.786,111.961
5.815,37.069,40.049,78.786,111.961
5.820,37.484,41.126,78.786,111.961
5.825,38.054,42.169,78.786,111.961
5.830,38.525,43.226,78.786,111.961
5.835,39.109,44.353,78.786,111.961
5.840,39.580,45.423,78.786,111.961
5.845,40.052,46.514,78.786,111.961
5.850,40.572,47.564,78.786,111.961
5.855,41.044,48.656,78.786,111.961
5.860,41.550,49.747,78.786,111.961
5.865,42.022,50.839,78.786,111.961
5.870,42.577,51.903,78.786,111.961
5.875,43.006,52.973,78.786,111.961
5.880,43.583,54.044,78.786,111.961
5.885,44.005,55.094,78.786,111.961
5.890,44.539,56.137,78.786,111.961
5.895,45.074,57.222,78.786,111.961
5.900,45.587,58.202,78.786,111.961
5.905,46.135,59.203,78.786,111.961
5.910,46.557,60.232,78.786,111.961
5.915,47.084,61.248,78.786,111.961
5.920,47.577,62.248,78.786,111.961
5.925,48.160,63.250,78.786,111.961
5.930,48.659,64.230,78.786,111.961
5.935,49.200,65.169,78.786,111.961
5.940,49.741,66.150,78.786,111.961
5.945,50.170,67.109,78.786,111.961
5.950,50.760,68.062,78.786,111.961
5.955,51.203,69.000,78.786,111.961
5.960,51.716,69.890,78.786,111.961
5.965,52.159,70.842,78.786,111.961
5.970,52.707,71.718,78.786,111.961
5.975,53.107,72.615,78.786,111.961
5.980,53.669,73.477,78.786,111.961
5.985,54.084,74.331,78.786,111.961
5.990,54.611,75.158,78.786,111.961
5.995,55.074,75.985,78.786,111.961
6.000,55.594,76.805,78.786,111.961
6.005,56.044,77.632,78.786,111.961
6.010,56.521,78.438,78.786,111.961
6.015,57.020,79.223,78.786,111.961
6.020,57.476,80.023,78.786,111.961
6.025,57.954,80.752,78.786,111.961
6.030,58.445,81.468,78.786,111.961
6.035,58.867,82.225,78.786,111.961
6.040,59.414,82.962,78.786,111.961
6.045,59.843,83.656,78.786,111.961
6.050,60.390,84.393,78.786,111.961
6.055,60.818,85.052,78.786,111.961
