Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.115,10.293,-40.984,108.393,-52.597
3.120,10.293,-40.984,108.393,-52.597
3.125,10.365,-40.968,108.393,-52.597
3.130,10.422,-40.966,108.393,-52.597
3.135,10.422,-40.966,108.393,-52.597
3.140,10.516,-40.972,108.393,-52.597
3.145,10.573,-40.970,108.393,-52.597
3.150,10.631,-40.990,108.393,-52.597
3.155,10.702,-40.974,108.393,-52.597
3.160,10.839,-40.978,108.393,-52.597
3.165,10.990,-40.960,108.393,-52.597
3.170,11.120,-40.964,108.393,-52.597
3.175,11.191,-40.962,108.393,-52.597
3.180,11.408,-40.950,108.393,-52.597
3.185,11.537,-40.954,108.393,-52.597
3.190,11.745,-40.942,108.393,-52.597
3.195,11.896,-40.925,108.393,-52.597
3.200,12.047,-40.943,108.393,-52.597
3.205,12.177,-40.947,108.393,-52.597
3.210,12.306,-40.929,108.393,-52.597
3.215,12.385,-40.927,108.393,-52.597
3.220,12.443,-40.919,108.393,-52.597
3.225,12.522,-40.917,108.393,-52.597
3.230,12.572,-40.937,108.393,-52.597
3.235,12.651,-40.921,108.393,-52.597
3.240,12.723,-40.919,108.393,-52.597
3.245,12.874,-40.923,108.393,-52.597
3.250,12.874,-40.923,108.393,-52.597
3.255,12.932,-40.907,108.393,-52.597
3.260,12.932,-40.907,108.393,-52.597
3.265,13.011,-40.891,108.393,-52.597
3.270,13.061,-40.911,108.393,-52.597
3.275,13.140,-40.909,108.393,-52.597
3.280,13.140,-40.909,108.393,-52.597
3.285,13.212,-40.893,108.393,-52.597
3.290,13.291,-40.913,108.393,-52.597
3.295,13.291,-40.913,108.393,-52.597
3.300,13.291,-40.913,108.393,-52.597
3.305,13.291,-40.913,108.393,-52.597
3.310,13.349,-40.911,108.393,-52.597
3.315,13.349,-40.911,108.393,-52.597
3.320,13.406,-40.881,108.393,-52.597
3.325,13.500,-40.880,108.393,-52.597
3.330,13.500,-40.880,108.393,-52.597
3.335,13.500,-40.880,108.393,-52.597
3.340,13.500,-40.880,108.393,-52.597
3.345,13.500,-40.880,108.393,-52.597
3.350,13.500,-40.880,108.393,-52.597
3.355,13.500,-40.880,108.393,-52.597
3.360,13.500,-40.880,108.393,-52.597
3.365,13.500,-40.880,108.393,-52.597
3.370,13.500,-40.880,108.393,-52.597
3.375,13.500,-40.880,108.393,-52.597
3.380,13.500,-40.880,108.393,-52.597
3.385,13.500,-40.880,108.393,-52.597
3.390,13.500,-40.880,108.393,-52.597
3.395,13.500,-40.880,108.393,-52.597
3.400,13.500,-40.880,108.393,-52.597
3.405,13.500,-40.880,108.393,-52.597
3.410,13.500,-40.880,108.393,-52.597
3.415,13.500,-40.880,108.393,-52.597
3.420,13.500,-40.880,108.393,-52.597
3.425,13.500,-40.880,108.393,-52.597
3.430,13.500,-40.880,108.393,-52.597
3.435,13.500,-40.880,108.393,-52.597
3.440,13.500,-40.880,108.393,-52.597
3.445,13.500,-40.880,108.393,-52.597
3.450,13.500,-40.880,108.393,-52.597
3.455,13.500,-40.880,108.393,-52.597
3.460,13.500,-40.880,108.393,-52.597
3.465,13.500,-40.880,108.393,-52.597
3.470,13.500,-40.880,108.393,-52.597
3.475,13.500,-40.880,108.393,-52.597
3.480,13.500,-40.880,108.393,-52.597
3.485,13.500,-40.880,108.393,-52.597
3.490,13.500,-40.880,108.393,-52.597
3.495,13.500,-40.880,108.393,-52.597
3.500,13.500,-40.880,108.393,-52.597
3.505,13.500,-40.880,108.393,-52.597
3.510,13.500,-40.880,108.393,-52.597
3.515,13.500,-40.880,108.393,-52.597
3.520,13.500,-40.880,108.393,-52.597
3.525,13.500,-40.880,108.393,-52.597
3.530,13.500,-40.880,108.393,-52.597
3.535,13.500,-40.880,108.393,-52.597
3.540,13.500,-40.880,108.393,-52.597
3.545,13.500,-40.880,108.393,-52.597
3.550,13.500,-40.880,108.393,-52.597
3.555,13.500,-40.880,108.393,-52.597
3.560,13.500,-40.880,108.393,-52.597
3.565,13.536,-40.899,108.393,-52.597
3.570,13.536,-40.899,108.393,-52.597
3.575,13.536,-40.899,108.393,-52.597
3.580,13.536,-40.899,108.393,-52.597
3.585,13.629,-40.884,108.393,-52.597
3.590,13.629,-40.884,108.393,-52.597
3.595,13.629,-40.884,108.393,-52.597
3.600,13.629,-40.884,108.393,-52.597
3.605,13.687,-40.882,108.393,-52.597
3.610,13.780,-40.888,108.393,-52.597
3.615,13.838,-40.886,108.393,-52.597
3.620,13.838,-40.886,108.393,-52.597
3.625,13.917,-40.870,108.393,-52.597
3.630,13.917,-40.870,108.393,-52.597
3.635,13.917,-40.870,108.393,-52.597
3.640,13.917,-40.870,108.393,-52.597
3.645,13.989,-40.854,108.393,-52.597
3.650,14.046,-40.852,108.393,-52.597
3.655,14.046,-40.852,108.393,-52.597
3.660,14.046,-40.852,108.393,-52.597
3.665,14.118,-40.872,108.393,-52.597
3.670,14.118,-40.872,108.393,-52.597
3.675,14.118,-40.872,108.393,-52.597
3.680,14.118,-40.872,108.393,-52.597
3.685,14.118,-40.872,108.393,-52.597
3.690,14.118,-40.872,108.393,-52.597
3.695,14.118,-40.872,108.393,-52.597
3.700,14.118,-40.872,108.393,-52.597
3.705,14.118,-40.872,108.393,-52.597
3.710,14.118,-40.872,108.393,-52.597
3.715,14.118,-40.872,108.393,-52.597
3.720,14.118,-40.872,108.393,-52.597
3.725,14.118,-40.872,108.393,-52.597
3.730,14.118,-40.872,108.393,-52.597
3.735,14.118,-40.872,108.393,-52.597
3.740,14.118,-40.872,108.393,-52.597
3.745,14.118,-40.872,108.393,-52.597
3.750,14.118,-40.872,108.393,-52.597
3.755,14.118,-40.872,108.393,-52.597
3.760,14.118,-40.872,108.393,-52.597
3.765,14.118,-40.872,108.393,-52.597
3.770,14.118,-40.872,108.393,-52.597
3.775,14.118,-40.872,108.393,-52.597
3.780,14.118,-40.872,108.393,-52.597
3.785,14.118,-40.872,108.393,-52.597
3.790,14.118,-40.872,108.393,-52.597
3.795,14.118,-40.872,108.393,-52.597
3.800,14.118,-40.872,108.393,-52.597
3.805,14.118,-40.872,108.393,-52.597
3.810,14.118,-40.872,108.393,-52.597
3.815,14.118,-40.872,108.393,-52.597
3.820,14.118,-40.872,108.393,-52.597
3.825,14.118,-40.872,108.393,-52.597
3.830,14.118,-40.872,108.393,-52.597
3.835,14.118,-40.872,108.393,-52.597
3.840,14.118,-40.872,108.393,-52.597
3.845,14.118,-40.872,108.393,-52.597
3.850,14.118,-40.872,108.393,-52.597
3.855,14.118,-40.872,108.393,-52.597
3.860,14.118,-40.872,108.393,-52.597
3.865,14.118,-40.872,108.393,-52.597
3.870,14.118,-40.872,108.393,-52.597
3.875,14.118,-40.872,108.393,-52.597
3.880,14.118,-40.872,108.393,-52.597
3.885,14.118,-40.872,108.393,-52.597
3.890,14.118,-40.872,108.393,-52.597
3.895,14.118,-40.872,108.393,-52.597
3.900,14.118,-40.872,108.393,-52.597
3.905,14.118,-40.872,108.393,-52.597
3.910,14.118,-40.872,108.393,-52.597
3.915,14.118,-40.872,108.393,-52.597
3.920,14.118,-40.872,108.393,-52.597
3.925,14.118,-40.872,108.393,-52.597
3.930,14.118,-40.872,108.393,-52.597
3.935,14.118,-40.872,108.393,-52.597
3.940,14.118,-40.872,108.393,-52.597
3.945,14.118,-40.872,108.393,-52.597
3.950,14.118,-40.872,108.393,-52.597
3.955,14.118,-40.872,108.393,-52.597
3.960,14.118,-40.872,108.393,-52.597
3.965,14.118,-40.872,108.393,-52.597
3.970,14.118,-40.872,108.393,-52.597
3.975,14.118,-40.872,108.393,-52.597
3.980,14.118,-40.872,108.393,-52.597
3.985,14.118,-40.872,108.393,-52.597
3.990,14.118,-40.872,108.393,-52.597
3.995,14.118,-40.872,108.393,-52.597
4.000,14.118,-40.872,108.393,-52.597
4.005,14.118,-40.872,108.393,-52.597
4.010,14.118,-40.872,108.393,-52.597
4.015,14.118,-40.872,108.393,-52.597
4.020,14.118,-40.872,108.393,-52.597
4.025,14.118,-40.872,108.393,-52.597
4.030,14.118,-40.872,108.393,-52.597
4.035,14.118,-40.872,108.393,-52.597
4.040,14.118,-40.872,108.393,-52.597
4.045,14.118,-40.872,108.393,-52.597
4.050,14.118,-40.872,108.393,-52.597
4.055,14.118,-40.872,108.393,-52.597
4.060,14.118,-40.872,108.393,-52.597
4.065,14.118,-40.872,108.393,-52.597
4.070,14.118,-40.872,108.393,-52.597
4.075,14.118,-40.872,108.393,-52.597
4.080,14.118,-40.872,108.393,-52.597
4.085,14.118,-40.872,108.393,-52.597
4.090,14.118,-40.872,108.393,-52.597
4.095,14.118,-40.872,108.393,-52.597
4.100,14.118,-40.872,108.393,-52.597
4.105,14.118,-40.872,108.393,-52.597
4.110,14.118,-40.872,108.393,-52.597
4.115,14.118,-40.872,108.393,-52.597
4.120,14.118,-40.872,108.393,-52.597
4.125,14.118,-40.872,108.393,-52.597
4.130,14.118,-40.872,108.393,-52.597
4.135,14.118,-40.872,108.393,-52.597
4.140,14.118,-40.872,108.393,-52.597
4.145,14.118,-40.872,108.393,-52.597
4.150,14.118,-40.872,108.393,-52.597
4.155,14.118,-40.872,108.393,-52.597
4.160,14.118,-40.872,108.393,-52.597
4.165,14.118,-40.872,108.393,-52.597
4.170,14.118,-40.872,108.393,-52.597
4.175,14.118,-40.872,108.393,-52.597
4.180,14.118,-40.872,108.393,-52.597
4.185,14.118,-40.872,108.393,-52.597
4.190,14.118,-40.872,108.393,-52.597
4.195,14.118,-40.872,108.393,-52.597
4.200,14.118,-40.872,108.393,-52.597
4.205,14.118,-40.872,108.393,-52.597
4.210,14.118,-40.872,108.393,-52.597
4.215,14.118,-40.872,108.393,-52.597
4.220,14.118,-40.872,108.393,-52.597
4.225,14.118,-40.872,108.393,-52.597
4.230,14.118,-40.872,108.393,-52.597
4.235,14.118,-40.872,108.393,-52.597
4.240,14.118,-40.872,108.393,-52.597
4.245,14.118,-40.872,108.393,-52.597
4.250,14.118,-40.872,108.393,-52.597
4.255,14.118,-40.872,108.393,-52.597
4.260,14.118,-40.872,108.393,-52.597
4.265,14.118,-40.872,108.393,-52.597
4.270,14.118,-40.872,108.393,-52.597
4.275,14.118,-40.872,108.393,-52.597
4.280,14.118,-40.872,108.393,-52.597
4.285,14.118,-40.872,108.393,-52.597
4.290,14.118,-40.872,108.393,-52.597
4.295,14.118,-40.872,108.393,-52.597
4.300,14.118,-40.872,108.393,-52.597
4.305,14.118,-40.872,108.393,-52.597
4.310,14.118,-40.872,108.393,-52.597
4.315,14.118,-40.872,108.393,-52.597
4.320,14.118,-40.872,108.393,-52.597
4.325,14.118,-40.872,108.393,-52.597
4.330,14.118,-40.872,108.393,-52.597
4.335,14.118,-40.872,108.393,-52.597
4.340,14.118,-40.872,108.393,-52.597
4.345,14.118,-40.872,108.393,-52.597
4.350,14.118,-40.872,108.393,-52.597
4.355,14.118,-40.872,108.393,-52.597
4.360,14.118,-40.872,108.393,-52.597
4.365,14.118,-40.872,108.393,-52.597
4.370,14.118,-40.872,108.393,-52.597
4.375,14.118,-40.872,108.393,-52.597
4.380,14.118,-40.872,108.393,-52.597
4.385,14.118,-40.872,108.393,-52.597
4.390,14.118,-40.872,108.393,-52.597
4.395,14.118,-40.872,108.393,-52.597
4.400,14.118,-40.872,108.393,-52.597
4.405,14.118,-40.872,108.393,-52.597
4.410,14.118,-40.872,108.393,-52.597
4.415,14.118,-40.872,108.393,-52.597
4.420,14.118,-40.872,108.393,-52.597
4.425,14.118,-40.872,108.393,-52.597
4.430,14.118,-40.872,108.393,-52.597
4.435,14.118,-40.872,108.393,-52.597
4.440,14.118,-40.872,108.393,-52.597
4.445,14.118,-40.872,108.393,-52.597
4.450,14.118,-40.872,108.393,-52.597
4.455,14.118,-40.872,108.393,-52.597
4.460,14.118,-40.872,108.393,-52.597
4.465,14.118,-40.872,108.393,-52.597
4.470,14.118,-40.872,108.393,-52.597
4.475,14.118,-40.872,108.393,-52.597
4.480,14.118,-40.872,108.393,-52.597
4.485,14.118,-40.872,108.393,-52.597
4.490,14.118,-40.872,108.393,-52.597
4.495,14.118,-40.872,108.393,-52.597
4.500,14.118,-40.872,108.393,-52.597
4.505,14.118,-40.872,108.393,-52.597
4.510,14.118,-40.872,108.393,-52.597
4.515,14.118,-40.872,108.393,-52.597
4.520,14.118,-40.872,108.393,-52.597
4.525,14.118,-40.872,108.393,-52.597
4.530,14.118,-40.872,108.393,-52.597
4.535,14.118,-40.872,108.393,-52.597
4.540,14.118,-40.872,108.393,-52.597
4.545,14.118,-40.872,108.393,-52.597
4.550,14.118,-40.872,108.393,-52.597
4.555,14.118,-40.872,108.393,-52.597
4.560,14.118,-40.872,108.393,-52.597
4.565,14.118,-40.872,108.393,-52.597
4.570,14.118,-40.872,108.393,-52.597
4.575,14.118,-40.872,108.393,-52.597
4.580,14.118,-40.872,108.393,-52.597
4.585,14.118,-40.872,108.393,-52.597
4.590,14.118,-40.872,108.393,-52.597
4.595,14.118,-40.872,108.393,-52.597
4.600,14.118,-40.872,108.393,-52.597
4.605,14.118,-40.872,108.393,-52.597
4.610,14.118,-40.872,108.393,-52.597
4.615,14.118,-40.872,108.393,-52.597
4.620,14.118,-40.872,108.393,-52.597
4.625,14.118,-40.872,108.393,-52.597
4.630,14.118,-40.872,108.393,-52.597
4.635,14.118,-40.872,108.393,-52.597
4.640,14.118,-40.872,108.393,-52.597
4.645,14.118,-40.872,108.393,-52.597
4.650,14.118,-40.872,108.393,-52.597
4.655,14.118,-40.872,108.393,-52.597
4.660,14.118,-40.872,108.393,-52.597
4.665,14.118,-40.872,108.393,-52.597
4.670,14.118,-40.872,108.393,-52.597
4.675,14.118,-40.872,108.393,-52.597
4.680,14.118,-40.872,108.393,-52.597
4.685,14.118,-40.872,108.393,-52.597
4.690,14.118,-40.872,108.393,-52.597
4.695,14.118,-40.872,108.393,-52.597
4.700,14.118,-40.872,108.393,-52.597
4.705,14.118,-40.872,108.393,-52.597
4.710,14.118,-40.872,108.393,-52.597
4.715,14.118,-40.872,108.393,-52.597
4.720,14.118,-40.872,108.393,-52.597
4.725,14.118,-40.872,108.393,-52.597
4.730,14.118,-40.872,108.393,-52.597
4.735,14.118,-40.872,108.393,-52.597
4.740,14.118,-40.872,108.393,-52.597
4.745,14.118,-40.872,108.393,-52.597
4.750,14.118,-40.872,108.393,-52.597
4.755,14.118,-40.872,108.393,-52.597
4.760,14.118,-40.872,108.393,-52.597
4.765,14.118,-40.872,108.393,-52.597
4.770,14.118,-40.872,108.393,-52.597
4.775,14.118,-40.872,108.393,-52.597
4.780,14.118,-40.872,108.393,-52.597
4.785,14.118,-40.872,108.393,-52.597
4.790,14.118,-40.872,108.393,-52.597
4.795,14.118,-40.872,108.393,-52.597
4.800,14.118,-40.872,108.393,-52.597
4.805,14.118,-40.872,108.393,-52.597
4.810,14.118,-40.872,108.393,-52.597
4.815,14.118,-40.872,108.393,-52.597
4.820,14.118,-40.872,108.393,-52.597
4.825,14.118,-40.872,108.393,-52.597
4.830,14.118,-40.872,108.393,-52.597
4.835,14.118,-40.872,108.393,-52.597
4.840,14.118,-40.872,108.393,-52.597
4.845,14.118,-40.872,108.393,-52.597
4.850,14.118,-40.872,108.393,-52.597
4.855,14.118,-40.872,108.393,-52.597
4.860,14.118,-40.872,108.393,-52.597
4.865,14.118,-40.872,108.393,-52.597
4.870,14.118,-40.872,108.393,-52.597
4.875,14.118,-40.872,108.393,-52.597
4.880,14.118,-40.872,108.393,-52.597
4.885,14.118,-40.872,108.393,-52.597
4.890,14.118,-40.872,108.393,-52.597
4.895,14.118,-40.872,108.393,-52.597
4.900,14.118,-40.872,108.393,-52.597
4.905,14.118,-40.872,108.393,-52.597
4.910,14.118,-40.872,108.393,-52.597
4.915,14.118,-40.872,108.393,-52.597
4.920,14.118,-40.872,108.393,-52.597
4.925,14.118,-40.872,108.393,-52.597
4.930,14.118,-40.872,108.393,-52.597
4.935,14.118,-40.872,108.393,-52.597
4.940,14.118,-40.872,108.393,-52.597
4.945,14.118,-40.872,108.393,-52.597
4.950,14.118,-40.872,108.393,-52.597
4.955,14.118,-40.872,108.393,-52.597
4.960,14.118,-40.872,108.393,-52.597
4.965,14.118,-40.872,108.393,-52.597
4.970,14.118,-40.872,108.393,-52.597
4.975,14.118,-40.872,108.393,-52.597
4.980,14.118,-40.872,108.393,-52.597
4.985,14.118,-40.872,108.393,-52.597
4.990,14.118,-40.872,108.393,-52.597
4.995,14.118,-40.872,108.393,-52.597
5.000,14.118,-40.872,108.393,-52.597
5.005,14.118,-40.872,108.393,-52.597
5.010,14.118,-40.872,108.393,-52.597
5.015,14.118,-40.872,108.393,-52.597
5.020,14.118,-40.872,108.393,-52.597
5.025,14.118,-40.872,108.393,-52.597
5.030,14.118,-40.872,108.393,-52.597
5.035,14.118,-40.872,108.393,-52.597
5.040,14.118,-40.872,108.393,-52.597
5.045,14.118,-40.872,108.393,-52.597
5.050,14.118,-40.872,108.393,-52.597
5.055,14.118,-40.872,108.393,-52.597
5.060,14.118,-40.872,108.393,-52.597
5.065,14.118,-40.872,108.393,-52.597
5.070,14.118,-40.872,108.393,-52.597
5.075,14.118,-40.872,108.393,-52.597
5.080,14.118,-40.872,108.393,-52.597
5.085,14.118,-40.872,108.393,-52.597
5.090,14.118,-40.872,108.393,-52.597
5.095,14.118,-40.872,108.393,-52.597
5.100,14.118,-40.872,108.393,-52.597
5.105,14.118,-40.872,108.393,-52.597
5.110,14.118,-40.872,108.393,-52.597
5.115,14.118,-40.872,108.393,-52.597
5.120,14.118,-40.872,108.393,-52.597
5.125,14.118,-40.872,108.393,-52.597
5.130,14.118,-40.872,108.393,-52.597
5.135,14.118,-40.872,108.393,-52.597
5.140,14.118,-40.872,108.393,-52.597
5.145,14.118,-40.872,108.393,-52.597
5.150,14.118,-40.872,108.393,-52.597
5.155,14.118,-40.872,108.393,-52.597
5.160,14.118,-40.872,108.393,-52.597
5.165,14.118,-40.872,108.393,-52.597
5.170,14.118,-40.872,108.393,-52.597
5.175,14.118,-40.872,108.393,-52.597
5.180,14.118,-40.872,108.393,-52.597
5.185,14.118,-40.872,108.393,-52.597
5.190,14.118,-40.872,108.393,-52.597
5.195,14.118,-40.872,108.393,-52.597
5.200,14.118,-40.872,108.393,-52.597
5.205,14.118,-40.872,108.393,-52.597
5.210,14.118,-40.872,108.393,-52.597
5.215,14.118,-40.872,108.393,-52.597
5.220,14.118,-40.872,108.393,-52.597
5.225,14.118,-40.872,108.393,-52.597
5.230,14.118,-40.872,108.393,-52.597
5.235,14.118,-40.872,108.393,-52.597
5.240,14.118,-40.872,108.393,-52.597
5.245,14.118,-40.872,108.393,-52.597
5.250,14.118,-40.872,108.393,-52.597
5.255,14.118,-40.872,108.393,-52.597
5.260,14.118,-40.872,108.393,-52.597
5.265,14.118,-40.872,108.393,-52.597
5.270,14.118,-40.872,108.393,-52.597
5.275,14.118,-40.872,108.393,-52.597
5.280,14.118,-40.872,108.393,-52.597
5.285,14.118,-40.872,108.393,-52.597
5.290,14.118,-40.872,108.393,-52.597
5.295,14.118,-40.872,108.393,-52.597
5.300,14.118,-40.872,108.393,-52.597
5.305,14.118,-40.872,108.393,-52.597
5.310,14.118,-40.872,108.393,-52.597
5.315,14.118,-40.872,108.393,-52.597
5.320,14.118,-40.872,108.393,-52.597
5.325,14.118,-40.872,108.393,-52.597
5.330,14.118,-40.872,108.393,-52.597
5.335,14.118,-40.872,108.393,-52.597
5.340,14.118,-40.872,108.393,-52.597
5.345,14.118,-40.872,108.393,-52.597
5.350,14.118,-40.872,108.393,-52.597
5.355,14.118,-40.872,108.393,-52.597
5.360,14.118,-40.872,108.393,-52.597
5.365,14.118,-40.872,108.393,-52.597
5.370,14.118,-40.872,108.393,-52.597
5.375,14.118,-40.872,108.393,-52.597
5.380,14.118,-40.872,108.393,-52.597
5.385,14.118,-40.872,108.393,-52.597
5.390,14.118,-40.872,108.393,-52.597
5.395,14.118,-40.872,108.393,-52.597
5.400,14.118,-40.872,108.393,-52.597
5.405,14.118,-40.872,108.393,-52.597
5.410,14.118,-40.872,108.393,-52.597
5.415,14.132,-40.900,108.393,-52.597
5.420,14.132,-40.900,108.393,-52.597
5.425,14.132,-40.900,108.393,-52.597
5.430,14.132,-40.900,108.393,-52.597
5.435,14.132,-40.900,108.393,-52.597
5.440,14.132,-40.900,108.393,-52.597
5.445,14.132,-40.900,108.393,-52.597
5.450,14.132,-40.900,108.393,-52.597
5.455,14.132,-40.900,108.393,-52.597
5.460,14.132,-40.900,108.393,-52.597
5.465,14.132,-40.900,108.393,-52.597
5.470,14.132,-40.900,108.393,-52.597
5.475,14.132,-40.900,108.393,-52.597
5.480,14.132,-40.900,108.393,-52.597
5.485,14.132,-40.900,108.393,-52.597
5.490,14.132,-40.900,108.393,-52.597
5.495,14.132,-40.900,108.393,-52.597
5.500,14.132,-40.900,108.393,-52.597
5.505,14.132,-40.900,108.393,-52.597
5.510,14.132,-40.900,108.393,-52.597
5.515,14.132,-40.900,108.393,-52.597
5.520,14.132,-40.900,108.393,-52.597
5.525,14.132,-40.900,108.393,-52.597
5.530,14.132,-40.900,108.393,-52.597
5.535,14.132,-40.900,108.393,-52.597
5.540,14.132,-40.900,108.393,-52.597
5.545,14.132,-40.900,108.393,-52.597
5.550,14.132,-40.900,108.393,-52.597
5.555,14.132,-40.900,108.393,-52.597
5.560,14.132,-40.900,108.393,-52.597
5.565,14.132,-40.900,108.393,-52.597
5.570,14.132,-40.900,108.393,-52.597
5.575,14.132,-40.900,108.393,-52.597
5.580,14.132,-40.900,108.393,-52.597
5.585,14.132,-40.900,108.393,-52.597
5.590,14.132,-40.900,108.393,-52.597
5.595,14.132,-40.900,108.393,-52.597
5.600,14.132,-40.900,108.393,-52.597
5.605,14.132,-40.900,108.393,-52.597
5.610,14.132,-40.900,108.393,-52.597
5.615,14.132,-40.900,108.393,-52.597
5.620,14.132,-40.900,108.393,-52.597
5.625,14.132,-40.900,108.393,-52.597
5.630,14.132,-40.900,108.393,-52.597
5.635,14.132,-40.900,108.393,-52.597
5.640,14.132,-40.900,108.393,-52.597
5.645,14.132,-40.900,108.393,-52.597
5.650,14.132,-40.900,108.393,-52.597
5.655,14.132,-40.900,108.393,-52.597
5.660,14.132,-40.900,108.393,-52.597
5.665,14.132,-40.900,108.393,-52.597
5.670,14.132,-40.900,108.393,-52.597
5.675,14.132,-40.900,108.393,-52.597
5.680,14.132,-40.900,108.393,-52.597
5.685,14.132,-40.900,108.393,-52.597
5.690,14.132,-40.900,108.393,-52.597
5.695,14.132,-40.900,108.393,-52.597
5.700,14.132,-40.900,108.393,-52.597
5.705,14.132,-40.900,108.393,-52.597
5.710,14.132,-40.900,108.393,-52.597
5.715,14.132,-40.900,108.393,-52.597
5.720,14.132,-40.900,108.393,-52.597
5.725,14.132,-40.900,108.393,-52.597
5.730,14.132,-40.900,108.393,-52.597
5.735,14.132,-40.900,108.393,-52.597
5.740,14.132,-40.900,108.393,-52.597
5.745,14.132,-40.900,108.393,-52.597
5.750,14.132,-40.900,108.393,-52.597
5.755,14.132,-40.900,108.393,-52.597
5.760,14.132,-40.900,108.393,-52.597
5.765,14.132,-40.900,108.393,-52.597
5.770,14.132,-40.900,108.393,-52.597
5.775,14.132,-40.900,108.393,-52.597
5.780,14.132,-40.900,108.393,-52.597
5.785,14.132,-40.900,108.393,-52.597
5.790,14.132,-40.900,108.393,-52.597
5.795,14.132,-40.900,108.393,-52.597
5.800,14.132,-40.900,108.393,-52.597
5.805,14.132,-40.900,108.393,-52.597
5.810,14.132,-40.900,108.393,-52.597
5.815,14.132,-40.900,108.393,-52.597
5.820,14.132,-40.900,108.393,-52.597
5.825,14.132,-40.900,108.393,-52.597
5.830,14.132,-40.900,108.393,-52.597
5.835,14.132,-40.900,108.393,-52.597
5.840,14.132,-40.900,108.393,-52.597
5.845,14.132,-40.900,108.393,-52.597
5.850,14.132,-40.900,108.393,-52.597
5.855,14.132,-40.900,108.393,-52.597
5.860,14.132,-40.900,108.393,-52.597
5.865,14.132,-40.900,108.393,-52.597
5.870,14.132,-40.900,108.393,-52.597
5.875,14.132,-40.900,108.393,-52.597
5.880,14.132,-40.900,108.393,-52.597
5.885,14.132,-40.900,108.393,-52.597
5.890,14.132,-40.900,108.393,-52.597
5.895,14.132,-40.900,108.393,-52.597
5.900,14.132,-40.900,108.393,-52.597
5.905,14.132,-40.900,108.393,-52.597
5.910,14.132,-40.900,108.393,-52.597
5.915,14.132,-40.900,108.393,-52.597
5.920,14.132,-40.900,108.393,-52.597
5.925,14.132,-40.900,108.393,-52.597
5.930,14.132,-40.900,108.393,-52.597
5.935,14.132,-40.900,108.393,-52.597
5.940,14.132,-40.900,108.393,-52.597
5.945,14.132,-40.900,108.393,-52.597
5.950,14.132,-40.900,108.393,-52.597
5.955,14.132,-40.900,108.393,-52.597
5.960,14.132,-40.900,108.393,-52.597
5.965,14.132,-40.900,108.393,-52.597
5.970,14.132,-40.900,108.393,-52.597
5.975,14.132,-40.900,108.393,-52.597
5.980,14.132,-40.900,108.393,-52.597
5.985,14.132,-40.900,108.393,-52.597
5.990,14.132,-40.900,108.393,-52.597
5.995,14.132,-40.900,108.393,-52.597
6.000,14.132,-40.900,108.393,-52.597
6.005,14.132,-40.900,108.393,-52.597
6.010,14.132,-40.900,108.393,-52.597
6.015,14.132,-40.900,108.393,-52.597
6.020,14.132,-40.900,108.393,-52.597
6.025,14.132,-40.900,108.393,-52.597
6.030,14.132,-40.900,108.393,-52.597
6.035,14.132,-40.900,108.393,-52.597
6.040,14.132,-40.900,108.393,-52.597
6.045,14.132,-40.900,108.393,-52.597
6.050,14.132,-40.900,108.393,-52.597
6.055,14.132,-40.900,108.393,-52.597
6.060,14.132,-40.900,108.393,-52.597
6.065,14.132,-40.900,108.393,-52.597
6.070,14.132,-40.900,108.393,-52.597
6.075,14.132,-40.900,108.393,-52.597
6.080,14.132,-40.900,108.393,-52.597
6.085,14.132,-40.900,108.393,-52.597
6.090,14.132,-40.900,108.393,-52.597
