Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
12.385,78.250,3.302,-27.150,93.220,-4071.000,-10718.000,78.253,2.899
12.386,78.194,3.833,-27.150,93.220,-4067.000,-10732.000,78.242,3.456
12.387,78.146,4.363,-27.150,93.220,-4063.000,-10745.000,78.186,3.993
12.388,78.047,4.842,-27.150,93.220,-4060.000,-10759.000,78.115,4.504
12.389,78.013,5.373,-27.150,93.220,-4056.000,-10773.000,78.042,5.003
12.390,77.899,5.880,-27.150,93.220,-4053.000,-10787.000,77.972,5.515
12.391,77.794,6.395,-27.150,93.220,-4050.000,-10801.000,77.877,6.033
12.392,77.645,6.907,-27.150,93.220,-4048.000,-10815.000,77.751,6.545
12.393,77.490,7.456,-27.150,93.220,-4045.000,-10830.000,77.603,7.068
12.394,77.255,7.973,-27.150,93.220,-4044.000,-10845.000,77.422,7.603
12.395,77.078,8.569,-27.150,93.220,-4042.000,-10860.000,77.212,8.151
12.396,76.829,9.044,-27.150,93.220,-4041.000,-10875.000,76.998,8.699
12.397,76.595,9.603,-27.150,93.220,-4040.000,-10890.000,76.768,9.222
12.398,76.324,10.134,-27.150,93.220,-4039.000,-10905.000,76.515,9.750
12.399,76.161,10.625,-27.150,93.220,-4037.000,-10920.000,76.280,10.278
12.400,75.941,11.114,-27.150,93.220,-4036.000,-10934.000,76.084,10.774
12.401,75.764,11.682,-27.150,93.220,-4034.000,-10948.000,75.895,11.280
12.402,75.543,12.171,-27.150,93.220,-4033.000,-10962.000,75.696,11.815
12.403,75.314,12.660,-27.150,93.220,-4032.000,-10977.000,75.480,12.324
12.404,75.080,13.191,-27.150,93.220,-4031.000,-10991.000,75.247,12.817
12.405,74.903,13.745,-27.150,93.220,-4029.000,-11007.000,75.028,13.347
12.406,74.740,14.278,-27.150,93.220,-4028.000,-11022.000,74.848,13.898
12.407,74.491,14.859,-27.150,93.220,-4026.000,-11038.000,74.665,14.452
12.408,74.235,15.409,-27.150,93.220,-4025.000,-11053.000,74.428,15.015
12.409,74.000,15.940,-27.150,93.220,-4024.000,-11069.000,74.167,15.568
12.410,73.765,16.493,-27.150,93.220,-4023.000,-11084.000,73.927,16.105
12.411,73.531,17.023,-27.150,93.220,-4022.000,-11099.000,73.696,16.645
12.412,73.310,17.582,-27.150,93.220,-4021.000,-11114.000,73.467,17.189
12.413,73.133,18.178,-27.150,93.220,-4019.000,-11130.000,73.257,17.754
12.414,72.877,18.701,-27.150,93.220,-4018.000,-11146.000,73.052,18.327
12.415,72.656,19.282,-27.150,93.220,-4017.000,-11161.000,72.822,18.881
12.416,72.421,19.826,-27.150,93.220,-4016.000,-11177.000,72.584,19.435
12.417,72.244,20.423,-27.150,93.220,-4014.000,-11193.000,72.369,20.004
12.418,72.024,20.953,-27.150,93.220,-4013.000,-11208.000,72.173,20.573
12.419,71.789,21.526,-27.150,93.220,-4012.000,-11224.000,71.960,21.129
12.420,71.525,22.096,-27.150,93.220,-4012.000,-11239.000,71.714,21.689
12.421,71.268,22.641,-27.150,93.220,-4011.000,-11255.000,71.452,22.255
12.422,71.047,23.172,-27.150,93.220,-4010.000,-11270.000,71.202,22.800
12.423,70.841,23.717,-27.150,93.220,-4009.000,-11285.000,70.982,23.333
12.424,70.634,24.269,-27.150,93.220,-4008.000,-11300.000,70.779,23.876
12.425,70.441,24.772,-27.150,93.220,-4007.000,-11314.000,70.578,24.415
12.426,70.234,25.331,-27.150,93.220,-4006.000,-11329.000,70.379,24.942
12.427,70.005,25.875,-27.150,93.220,-4005.000,-11343.000,70.169,25.484
12.428,69.813,26.378,-27.150,93.220,-4004.000,-11358.000,69.952,26.023
12.429,69.620,26.923,-27.150,93.220,-4003.000,-11373.000,69.752,26.544
12.430,69.355,27.452,-27.150,93.220,-4003.000,-11388.000,69.542,27.073
12.431,69.149,28.060,-27.150,93.220,-4002.000,-11403.000,69.304,27.631
12.432,68.956,28.605,-27.150,93.220,-4001.000,-11418.000,69.085,28.211
12.433,68.713,29.149,-27.150,93.220,-4000.000,-11433.000,68.881,28.772
12.434,68.534,29.652,-27.150,93.220,-3999.000,-11448.000,68.668,29.298
12.435,68.341,30.233,-27.150,93.220,-3998.000,-11463.000,68.471,29.826
12.436,68.162,30.742,-27.150,93.220,-3997.000,-11477.000,68.289,30.372
12.437,67.969,31.280,-27.150,93.220,-3996.000,-11492.000,68.105,30.908
12.438,67.719,31.823,-27.150,93.220,-3996.000,-11507.000,67.898,31.437
12.439,67.504,32.410,-27.150,93.220,-3995.000,-11522.000,67.663,31.993
12.440,67.297,32.954,-27.150,93.220,-3994.000,-11538.000,67.439,32.564
12.441,67.119,33.513,-27.150,93.220,-3993.000,-11553.000,67.243,33.123
12.442,66.912,34.121,-27.150,93.220,-3992.000,-11569.000,67.055,33.690
12.443,66.733,34.666,-27.150,93.220,-3991.000,-11583.000,66.863,34.274
12.444,66.532,35.183,-27.150,93.220,-3990.000,-11598.000,66.671,34.825
12.445,66.353,35.727,-27.150,93.220,-3989.000,-11613.000,66.482,35.347
12.446,66.174,36.328,-27.150,93.220,-3988.000,-11628.000,66.298,35.898
12.447,65.967,36.894,-27.150,93.220,-3987.000,-11644.000,66.113,36.486
12.448,65.788,37.453,-27.150,93.220,-3986.000,-11659.000,65.919,37.063
12.449,65.609,38.011,-27.150,93.220,-3985.000,-11674.000,65.733,37.619
12.450,65.430,38.556,-27.150,93.220,-3984.000,-11689.000,65.556,38.170
12.451,65.265,39.136,-27.150,93.220,-3983.000,-11703.000,65.383,38.727
12.452,65.078,39.645,-27.150,93.220,-3982.000,-11718.000,65.209,39.281
12.453,64.900,40.226,-27.150,93.220,-3981.000,-11733.000,65.029,39.824
12.454,64.677,40.782,-27.150,93.220,-3981.000,-11748.000,64.834,40.381
12.455,64.498,41.341,-27.150,93.220,-3980.000,-11762.000,64.629,40.948
12.456,64.347,41.858,-27.150,93.220,-3979.000,-11777.000,64.448,41.494
12.457,64.182,42.417,-27.150,93.220,-3978.000,-11792.000,64.294,42.026
12.458,64.031,42.955,-27.150,93.220,-3977.000,-11806.000,64.140,42.569
12.459,63.808,43.512,-27.150,93.220,-3977.000,-11820.000,63.964,43.120
12.460,63.657,44.029,-27.150,93.220,-3976.000,-11834.000,63.772,43.662
12.461,63.448,44.544,-27.150,93.220,-3976.000,-11848.000,63.587,44.184
12.462,63.275,45.060,-27.150,93.220,-3975.000,-11862.000,63.403,44.695
12.463,63.124,45.605,-27.150,93.220,-3974.000,-11877.000,63.228,45.219
12.464,62.929,46.120,-27.150,93.220,-3974.000,-11891.000,63.063,45.752
12.465,62.764,46.679,-27.150,93.220,-3973.000,-11905.000,62.887,46.287
12.466,62.627,47.231,-27.150,93.220,-3972.000,-11920.000,62.721,46.836
12.467,62.432,47.746,-27.150,93.220,-3972.000,-11934.000,62.566,47.382
12.468,62.281,48.277,-27.150,93.220,-3971.000,-11948.000,62.395,47.907
12.469,62.086,48.792,-27.150,93.220,-3971.000,-11962.000,62.219,48.426
12.470,61.949,49.323,-27.150,93.220,-3970.000,-11976.000,62.050,48.948
12.471,61.754,49.837,-27.150,93.220,-3970.000,-11989.000,61.886,49.472
12.472,61.595,50.382,-27.150,93.220,-3969.000,-12003.000,61.714,49.999
12.473,61.472,50.913,-27.150,93.220,-3968.000,-12017.000,61.556,50.534
12.474,61.291,51.428,-27.150,93.220,-3968.000,-12031.000,61.413,51.065
12.475,61.140,51.958,-27.150,93.220,-3967.000,-12045.000,61.254,51.586
12.476,60.945,52.473,-27.150,93.220,-3967.000,-12059.000,61.080,52.107
12.477,60.822,53.026,-27.150,93.220,-3966.000,-12073.000,60.913,52.637
12.478,60.690,53.515,-27.150,93.220,-3965.000,-12087.000,60.775,53.165
12.479,60.496,54.058,-27.150,93.220,-3965.000,-12100.000,60.634,53.681
12.480,60.329,54.545,-27.150,93.220,-3965.000,-12114.000,60.456,54.195
12.481,60.205,55.076,-27.150,93.220,-3964.000,-12127.000,60.289,54.706
12.482,60.024,55.563,-27.150,93.220,-3964.000,-12141.000,60.145,55.214
12.483,59.915,56.115,-27.150,93.220,-3963.000,-12155.000,60.000,55.729
12.484,59.748,56.602,-27.150,93.220,-3963.000,-12168.000,59.859,56.251
12.485,59.611,57.147,-27.150,93.220,-3962.000,-12182.000,59.714,56.769
12.486,59.515,57.614,-27.150,93.220,-3961.000,-12195.000,59.581,57.278
12.487,59.348,58.101,-27.150,93.220,-3961.000,-12208.000,59.460,57.765
12.488,59.217,58.626,-27.150,93.220,-3960.000,-12221.000,59.319,58.253
12.489,59.122,59.115,-27.150,93.220,-3960.000,-12234.000,59.186,58.763
12.490,58.955,59.616,-27.150,93.220,-3959.000,-12247.000,59.067,59.266
12.491,58.802,60.103,-27.150,93.220,-3959.000,-12260.000,58.919,59.758
12.492,58.692,60.606,-27.150,93.220,-3958.000,-12273.000,58.769,60.251
12.493,58.539,61.093,-27.150,93.220,-3958.000,-12286.000,58.641,60.747
12.494,58.386,61.594,-27.150,93.220,-3958.000,-12299.000,58.500,61.242
12.495,58.233,62.081,-27.150,93.220,-3958.000,-12312.000,58.342,61.735
12.496,58.138,62.598,-27.150,93.220,-3957.000,-12324.000,58.204,62.234
12.497,57.984,63.043,-27.150,93.220,-3957.000,-12337.000,58.086,62.725
12.498,57.903,63.526,-27.150,93.220,-3956.000,-12349.000,57.968,63.193
12.499,57.764,63.985,-27.150,93.220,-3956.000,-12360.000,57.855,63.657
12.500,57.625,64.445,-27.150,93.220,-3956.000,-12373.000,57.729,64.121
12.501,57.499,64.890,-27.150,93.220,-3956.000,-12385.000,57.589,64.576
12.502,57.418,65.365,-27.150,93.220,-3955.000,-12397.000,57.473,65.031
12.503,57.279,65.824,-27.150,93.220,-3955.000,-12409.000,57.372,65.496
12.504,57.197,66.286,-27.150,93.220,-3954.000,-12421.000,57.262,65.961
12.505,57.058,66.745,-27.150,93.220,-3954.000,-12433.000,57.150,66.420
12.506,56.947,67.162,-27.150,93.220,-3954.000,-12444.000,57.031,66.867
12.507,56.807,67.621,-27.150,93.220,-3954.000,-12456.000,56.904,67.302
12.508,56.754,68.063,-27.150,93.220,-3953.000,-12467.000,56.794,67.746
12.509,56.615,68.536,-27.150,93.220,-3953.000,-12478.000,56.703,68.203
12.510,56.503,68.953,-27.150,93.220,-3953.000,-12490.000,56.592,68.655
12.511,56.378,69.371,-27.150,93.220,-3953.000,-12501.000,56.465,69.082
12.512,56.302,69.782,-27.150,93.220,-3952.000,-12512.000,56.356,69.492
12.513,56.177,70.228,-27.150,93.220,-3952.000,-12523.000,56.260,69.912
12.514,56.052,70.659,-27.150,93.220,-3952.000,-12535.000,56.147,70.350
12.515,55.998,71.114,-27.150,93.220,-3951.000,-12546.000,56.037,70.794
12.516,55.873,71.573,-27.150,93.220,-3951.000,-12557.000,55.952,71.247
12.517,55.762,71.991,-27.150,93.220,-3951.000,-12569.000,55.849,71.695
12.518,55.708,72.424,-27.150,93.220,-3950.000,-12580.000,55.746,72.123
12.519,55.597,72.842,-27.150,93.220,-3950.000,-12591.000,55.667,72.545
12.520,55.485,73.273,-27.150,93.220,-3950.000,-12602.000,55.571,72.969
12.521,55.374,73.691,-27.150,93.220,-3950.000,-12613.000,55.454,73.394
12.522,55.263,74.122,-27.150,93.220,-3950.000,-12624.000,55.340,73.819
12.523,55.209,74.542,-27.150,93.220,-3949.000,-12635.000,55.247,74.243
12.524,55.112,74.973,-27.150,93.220,-3949.000,-12646.000,55.174,74.669
12.525,55.000,75.390,-27.150,93.220,-3949.000,-12657.000,55.084,75.094
12.526,54.889,75.864,-27.150,93.220,-3949.000,-12668.000,54.970,75.530
12.527,54.778,76.281,-27.150,93.220,-3949.000,-12680.000,54.855,75.979
12.528,54.680,76.712,-27.150,93.220,-3949.000,-12691.000,54.749,76.414
12.529,54.626,77.168,-27.150,93.220,-3948.000,-12702.000,54.663,76.845
12.530,54.529,77.599,-27.150,93.220,-3948.000,-12713.000,54.593,77.290
12.531,54.432,78.016,-27.150,93.220,-3948.000,-12724.000,54.506,77.724
12.532,54.320,78.448,-27.150,93.220,-3948.000,-12734.000,54.400,78.145
12.533,54.237,78.824,-27.150,93.220,-3948.000,-12745.000,54.297,78.556
12.534,54.139,79.255,-27.150,93.220,-3948.000,-12756.000,54.205,78.956
12.535,54.056,79.686,-27.150,93.220,-3948.000,-12766.000,54.117,79.375
12.536,53.945,80.076,-27.150,93.220,-3948.000,-12777.000,54.022,79.799
12.537,53.861,80.494,-27.150,93.220,-3948.000,-12788.000,53.923,80.204
12.538,53.764,80.925,-27.150,93.220,-3948.000,-12799.000,53.829,80.617
12.539,53.680,81.315,-27.150,93.220,-3948.000,-12809.000,53.740,81.036
12.540,53.583,81.746,-27.150,93.220,-3948.000,-12820.000,53.651,81.447
12.541,53.499,82.122,-27.150,93.220,-3948.000,-12830.000,53.560,81.851
12.542,53.416,82.567,-27.150,93.220,-3948.000,-12840.000,53.473,82.258
12.543,53.318,82.943,-27.150,93.220,-3948.000,-12850.000,53.387,82.669
12.544,53.235,83.332,-27.150,93.220,-3948.000,-12860.000,53.296,83.064
12.545,53.165,83.694,-27.150,93.220,-3948.000,-12870.000,53.213,83.438
12.546,53.082,84.070,-27.150,93.220,-3948.000,-12880.000,53.139,83.806
12.547,52.998,84.474,-27.150,93.220,-3948.000,-12890.000,53.059,84.187
12.548,52.915,84.863,-27.150,93.220,-3948.000,-12900.000,52.974,84.584
12.549,52.845,85.239,-27.150,93.220,-3948.000,-12910.000,52.894,84.975
12.550,52.762,85.642,-27.150,93.220,-3948.000,-12919.000,52.819,85.359
12.551,52.692,85.990,-27.150,93.220,-3948.000,-12929.000,52.743,85.741
12.552,52.623,86.380,-27.150,93.220,-3948.000,-12939.000,52.670,86.111
12.553,52.539,86.770,-27.150,93.220,-3948.000,-12949.000,52.598,86.490
12.554,52.469,87.131,-27.150,93.220,-3948.000,-12958.000,52.521,86.875
12.555,52.400,87.507,-27.150,93.220,-3948.000,-12967.000,52.447,87.246
12.556,52.330,87.869,-27.150,93.220,-3948.000,-12977.000,52.379,87.612
12.557,52.261,88.217,-27.150,93.220,-3948.000,-12986.000,52.310,87.972
12.558,52.205,88.565,-27.150,93.220,-3948.000,-12994.000,52.244,88.321
12.559,52.135,88.913,-27.150,93.220,-3948.000,-13003.000,52.183,88.667
12.560,52.080,89.233,-27.150,93.220,-3948.000,-13012.000,52.121,89.006
12.561,52.010,89.581,-27.150,93.220,-3948.000,-13021.000,52.058,89.338
12.562,51.955,89.929,-27.150,93.220,-3948.000,-13029.000,51.995,89.679
12.563,51.885,90.249,-27.150,93.220,-3948.000,-13038.000,51.933,90.022
12.564,51.829,90.555,-27.150,93.220,-3948.000,-13046.000,51.870,90.342
12.565,51.774,90.917,-27.150,93.220,-3948.000,-13055.000,51.812,90.663
12.566,51.718,91.237,-27.150,93.220,-3948.000,-13063.000,51.757,91.003
12.567,51.662,91.543,-27.150,93.220,-3948.000,-13071.000,51.702,91.331
12.568,51.607,91.891,-27.150,93.220,-3948.000,-13079.000,51.646,91.648
12.569,51.551,92.169,-27.150,93.220,-3948.000,-13087.000,51.590,91.966
12.570,51.509,92.475,-27.150,93.220,-3948.000,-13094.000,51.539,92.267
12.571,51.454,92.754,-27.150,93.220,-3948.000,-13102.000,51.491,92.554
12.572,51.412,93.032,-27.150,93.220,-3948.000,-13109.000,51.443,92.837
12.573,51.370,93.296,-27.150,93.220,-3948.000,-13116.000,51.398,93.110
12.574,51.314,93.575,-27.150,93.220,-3948.000,-13123.000,51.354,93.379
12.575,51.273,93.853,-27.150,93.220,-3948.000,-13130.000,51.304,93.654
12.576,51.231,94.131,-27.150,93.220,-3948.000,-13137.000,51.259,93.934
12.577,51.189,94.396,-27.150,93.220,-3948.000,-13143.000,51.218,94.209
12.578,51.147,94.646,-27.150,93.220,-3948.000,-13150.000,51.177,94.471
12.579,51.106,94.924,-27.150,93.220,-3948.000,-13156.000,51.135,94.729
12.580,51.064,95.161,-27.150,93.220,-3948.000,-13163.000,51.093,94.990
12.581,51.036,95.398,-27.150,93.220,-3948.000,-13169.000,51.056,95.235
12.582,50.994,95.662,-27.150,93.220,-3948.000,-13175.000,51.022,95.476
12.583,50.953,95.899,-27.150,93.220,-3948.000,-13182.000,50.984,95.727
12.584,50.911,96.135,-27.150,93.220,-3948.000,-13187.000,50.941,95.971
12.585,50.883,96.344,-27.150,93.220,-3948.000,-13193.000,50.902,96.197
12.586,50.855,96.580,-27.150,93.220,-3948.000,-13199.000,50.873,96.416
12.587,50.813,96.803,-27.150,93.220,-3948.000,-13205.000,50.843,96.642
12.588,50.786,96.998,-27.150,93.220,-3948.000,-13210.000,50.807,96.861
12.589,50.758,97.207,-27.150,93.220,-3948.000,-13215.000,50.776,97.063
12.590,50.716,97.443,-27.150,93.220,-3948.000,-13221.000,50.745,97.274
12.591,50.688,97.638,-27.150,93.220,-3948.000,-13226.000,50.710,97.496
12.592,50.674,97.833,-27.150,93.220,-3948.000,-13230.000,50.683,97.701
12.593,50.646,97.986,-27.150,93.220,-3948.000,-13235.000,50.664,97.878
12.594,50.619,98.181,-27.150,93.220,-3948.000,-13240.000,50.640,98.047
12.595,50.591,98.334,-27.150,93.220,-3948.000,-13244.000,50.611,98.220
12.596,50.563,98.543,-27.150,93.220,-3948.000,-13249.000,50.582,98.399
12.597,50.549,98.696,-27.150,93.220,-3948.000,-13253.000,50.559,98.582
12.598,50.521,98.904,-27.150,93.220,-3948.000,-13257.000,50.539,98.763
12.599,50.493,99.044,-27.150,93.220,-3948.000,-13262.000,50.515,98.939
12.600,50.466,99.211,-27.150,93.220,-3948.000,-13266.000,50.486,99.100
12.601,50.452,99.364,-27.150,93.220,-3948.000,-13270.000,50.461,99.253
12.602,50.424,99.531,-27.150,93.220,-3948.000,-13274.000,50.442,99.413
12.603,50.410,99.725,-27.150,93.220,-3948.000,-13278.000,50.421,99.586
12.604,50.382,99.879,-27.150,93.220,-3948.000,-13283.000,50.400,99.767
12.605,50.354,100.046,-27.150,93.220,-3948.000,-13287.000,50.375,99.933
12.606,50.340,100.199,-27.150,93.220,-3948.000,-13291.000,50.350,100.089
12.607,50.312,100.366,-27.150,93.220,-3948.000,-13295.000,50.330,100.248
12.608,50.285,100.547,-27.150,93.220,-3948.000,-13300.000,50.306,100.417
12.609,50.271,100.700,-27.150,93.220,-3948.000,-13304.000,50.281,100.590
12.610,50.243,100.908,-27.150,93.220,-3948.000,-13309.000,50.261,100.764
12.611,50.215,101.103,-27.150,93.220,-3948.000,-13314.000,50.236,100.959
12.612,50.201,101.298,-27.150,93.220,-3948.000,-13318.000,50.211,101.161
12.613,50.173,101.465,-27.150,93.220,-3948.000,-13323.000,50.191,101.348
12.614,50.146,101.702,-27.150,93.220,-3948.000,-13328.000,50.167,101.537
12.615,50.118,101.896,-27.150,93.220,-3948.000,-13334.000,50.138,101.750
12.616,50.090,102.091,-27.150,93.220,-3948.000,-13339.000,50.109,101.958
12.617,50.062,102.328,-27.150,93.220,-3948.000,-13344.000,50.082,102.162
12.618,50.034,102.523,-27.150,93.220,-3948.000,-13350.000,50.054,102.379
12.619,50.020,102.717,-27.150,93.220,-3948.000,-13355.000,50.030,102.584
12.620,49.992,102.954,-27.150,93.220,-3948.000,-13361.000,50.010,102.788
12.621,49.965,103.191,-27.150,93.220,-3948.000,-13367.000,49.986,103.017
12.622,49.937,103.399,-27.150,93.220,-3948.000,-13372.000,49.957,103.252
12.623,49.909,103.636,-27.150,93.220,-3948.000,-13378.000,49.928,103.473
12.624,49.881,103.831,-27.150,93.220,-3948.000,-13383.000,49.901,103.690
12.625,49.853,104.053,-27.150,93.220,-3948.000,-13389.000,49.873,103.900
12.626,49.825,104.262,-27.150,93.220,-3948.000,-13394.000,49.845,104.112
12.627,49.812,104.457,-27.150,93.220,-3948.000,-13399.000,49.821,104.320
12.628,49.784,104.693,-27.150,93.220,-3948.000,-13405.000,49.802,104.528
12.629,49.756,104.888,-27.150,93.220,-3948.000,-13410.000,49.777,104.745
12.630,49.742,105.097,-27.150,93.220,-3948.000,-13415.000,49.752,104.954
12.631,49.714,105.334,-27.150,93.220,-3948.000,-13420.000,49.732,105.166
12.632,49.686,105.528,-27.150,93.220,-3948.000,-13426.000,49.708,105.386
12.633,49.672,105.723,-27.150,93.220,-3948.000,-13431.000,49.683,105.591
12.634,49.645,105.932,-27.150,93.220,-3948.000,-13436.000,49.662,105.785
12.635,49.631,106.127,-27.150,93.220,-3948.000,-13441.000,49.642,105.986
12.636,49.603,106.349,-27.150,93.220,-3948.000,-13447.000,49.621,106.194
12.637,49.575,106.558,-27.150,93.220,-3948.000,-13452.000,49.596,106.408
12.638,49.561,106.753,-27.150,93.220,-3948.000,-13457.000,49.571,106.617
12.639,49.533,106.948,-27.150,93.220,-3948.000,-13462.000,49.551,106.812
12.640,49.519,107.143,-27.150,93.220,-3948.000,-13467.000,49.531,107.005
12.641,49.491,107.351,-27.150,93.220,-3948.000,-13472.000,49.510,107.203
12.642,49.478,107.546,-27.150,93.220,-3948.000,-13477.000,49.489,107.407
12.643,49.464,107.741,-27.150,93.220,-3948.000,-13482.000,49.472,107.605
12.644,49.458,107.952,-27.150,93.220,-3947.000,-13486.000,49.462,107.803
12.645,49.444,108.105,-27.150,93.220,-3947.000,-13491.000,49.453,107.994
12.646,49.430,108.314,-27.150,93.220,-3947.000,-13496.000,49.441,108.173
12.647,49.416,108.467,-27.150,93.220,-3947.000,-13500.000,49.426,108.352
12.648,49.388,108.661,-27.150,93.220,-3947.000,-13505.000,49.408,108.529
12.649,49.374,108.828,-27.150,93.220,-3947.000,-13509.000,49.386,108.706
12.650,49.404,109.025,-27.150,93.220,-3946.000,-13513.000,49.381,108.889
12.651,49.390,109.178,-27.150,93.220,-3946.000,-13518.000,49.394,109.067
12.652,49.376,109.331,-27.150,93.220,-3946.000,-13522.000,49.392,109.228
12.653,49.362,109.484,-27.150,93.220,-3946.000,-13526.000,49.373,109.377
12.654,49.348,109.651,-27.150,93.220,-3946.000,-13530.000,49.357,109.533
12.655,49.378,109.807,-27.150,93.220,-3945.000,-13534.000,49.357,109.695
12.656,49.364,109.932,-27.150,93.220,-3945.000,-13537.000,49.369,109.845
12.657,49.350,110.085,-27.150,93.220,-3945.000,-13541.000,49.365,109.981
12.658,49.350,110.210,-27.150,93.220,-3945.000,-13544.000,49.351,110.118
12.659,49.336,110.335,-27.150,93.220,-3945.000,-13547.000,49.344,110.249
12.660,49.322,110.447,-27.150,93.220,-3945.000,-13550.000,49.334,110.369
12.661,49.366,110.574,-27.150,93.220,-3944.000,-13553.000,49.336,110.485
12.662,49.352,110.699,-27.150,93.220,-3944.000,-13555.000,49.355,110.609
12.663,49.338,110.769,-27.150,93.220,-3944.000,-13558.000,49.355,110.720
12.664,49.338,110.894,-27.150,93.220,-3944.000,-13561.000,49.340,110.812
12.665,49.324,110.977,-27.150,93.220,-3944.000,-13563.000,49.331,110.912
12.666,49.346,111.049,-27.150,93.220,-3943.000,-13565.000,49.332,111.002
12.667,49.332,111.132,-27.150,93.220,-3943.000,-13567.000,49.338,111.076
12.668,49.332,111.216,-27.150,93.220,-3943.000,-13569.000,49.336,111.155
12.669,49.318,111.299,-27.150,93.220,-3943.000,-13571.000,49.327,111.240
12.670,49.318,111.327,-27.150,93.220,-3943.000,-13572.000,49.319,111.308
12.671,49.318,111.411,-27.150,93.220,-3943.000,-13574.000,49.317,111.359
12.672,49.304,111.453,-27.150,93.220,-3943.000,-13575.000,49.314,111.416
12.673,49.304,111.494,-27.150,93.220,-3943.000,-13576.000,49.306,111.469
12.674,49.304,111.536,-27.150,93.220,-3943.000,-13577.000,49.303,111.508
12.675,49.304,111.578,-27.150,93.220,-3943.000,-13578.000,49.304,111.548
12.676,49.304,111.606,-27.150,93.220,-3943.000,-13579.000,49.305,111.586
12.677,49.291,111.647,-27.150,93.220,-3943.000,-13580.000,49.300,111.620
12.678,49.291,111.689,-27.150,93.220,-3943.000,-13581.000,49.292,111.658
12.679,49.291,111.689,-27.150,93.220,-3943.000,-13581.000,49.289,111.689
12.680,49.291,111.731,-27.150,93.220,-3943.000,-13582.000,49.290,111.707
12.681,49.291,111.731,-27.150,93.220,-3943.000,-13582.000,49.291,111.726
12.682,49.291,111.731,-27.150,93.220,-3943.000,-13582.000,49.291,111.735
12.683,49.291,111.773,-27.150,93.220,-3943.000,-13583.000,49.290,111.744
12.684,49.291,111.773,-27.150,93.220,-3943.000,-13583.000,49.291,111.767
12.685,49.291,111.773,-27.150,93.220,-3943.000,-13583.000,49.291,111.778
