Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
29.230,-13.649,94.646,46.680,26.824
29.235,-13.561,94.628,46.680,26.824
29.240,-13.422,94.626,46.680,26.824
29.245,-13.283,94.666,46.680,26.824
29.250,-13.210,94.648,46.680,26.824
29.255,-13.100,94.652,46.680,26.824
29.260,-13.035,94.654,46.680,26.824
29.265,-12.961,94.650,46.680,26.824
29.270,-12.888,94.632,46.680,26.824
29.275,-12.779,94.636,46.680,26.824
29.280,-12.683,94.640,46.680,26.824
29.285,-12.618,94.634,46.680,26.824
29.290,-12.596,94.636,46.680,26.824
29.295,-12.544,94.616,46.680,26.824
29.300,-12.457,94.620,46.680,26.824
29.305,-12.405,94.622,46.680,26.824
29.310,-12.362,94.602,46.680,26.824
29.315,-12.274,94.598,46.680,26.824
29.320,-12.223,94.600,46.680,26.824
29.325,-12.179,94.602,46.680,26.824
29.330,-12.135,94.604,46.680,26.824
29.335,-12.083,94.564,46.680,26.824
29.340,-12.083,94.564,46.680,26.824
29.345,-12.040,94.516,46.680,26.824
29.350,-11.988,94.476,46.680,26.824
29.355,-11.980,94.415,46.680,26.824
29.360,-11.980,94.373,46.680,26.824
29.365,-11.929,94.305,46.680,26.824
29.370,-11.899,94.154,46.680,26.824
29.375,-11.913,93.987,46.680,26.824
29.380,-11.941,93.792,46.680,26.824
29.385,-11.925,93.558,46.680,26.824
29.390,-11.939,93.349,46.680,26.824
29.395,-11.966,93.126,46.680,26.824
29.400,-11.929,92.850,46.680,26.824
29.405,-11.913,92.566,46.680,26.824
29.410,-11.941,92.287,46.680,26.824
29.415,-11.903,91.969,46.680,26.824
29.420,-11.909,91.629,46.680,26.824
29.425,-11.937,91.267,46.680,26.824
29.430,-11.899,90.963,46.680,26.824
29.435,-11.897,90.603,46.680,26.824
29.440,-11.816,90.259,46.680,26.824
29.445,-11.800,89.941,46.680,26.824
29.450,-11.784,89.657,46.680,26.824
29.455,-11.724,89.361,46.680,26.824
29.460,-11.687,89.043,46.680,26.824
29.465,-11.562,88.742,46.680,26.824
29.470,-11.494,88.363,46.680,26.824
29.475,-11.434,87.999,46.680,26.824
29.480,-11.266,87.677,46.680,26.824
29.485,-11.141,87.257,46.680,26.824
29.490,-11.029,86.915,46.680,26.824
29.495,-10.860,86.531,46.680,26.824
29.500,-10.692,86.191,46.680,26.824
29.505,-10.523,85.807,46.680,26.824
29.510,-10.310,85.406,46.680,26.824
29.515,-10.046,85.020,46.680,26.824
29.520,-9.768,84.598,46.680,26.824
29.525,-9.556,84.196,46.680,26.824
29.530,-9.343,83.745,46.680,26.824
29.535,-9.109,83.260,46.680,26.824
29.540,-8.882,82.774,46.680,26.824
29.545,-8.670,82.281,46.680,26.824
29.550,-8.465,81.816,46.680,26.824
29.555,-8.253,81.309,46.680,26.824
29.560,-8.092,80.836,46.680,26.824
29.565,-7.778,80.352,46.680,26.824
29.570,-7.464,79.780,46.680,26.824
29.575,-7.128,79.270,46.680,26.824
29.580,-6.858,78.682,46.680,26.824
29.585,-6.509,78.131,46.680,26.824
29.590,-6.115,77.532,46.680,26.824
29.595,-5.809,76.958,46.680,26.824
29.600,-5.482,76.365,46.680,26.824
29.605,-5.176,75.707,46.680,26.824
29.610,-4.834,75.114,46.680,26.824
29.615,-4.427,74.460,46.680,26.824
29.620,-4.020,73.841,46.680,26.824
29.625,-3.598,73.187,46.680,26.824
29.630,-3.090,72.550,46.680,26.824
29.635,-2.625,71.856,46.680,26.824
29.640,-2.190,71.174,46.680,26.824
29.645,-1.711,70.502,46.680,26.824
29.650,-1.254,69.822,46.680,26.824
29.655,-0.805,69.154,46.680,26.824
29.660,-0.203,68.436,46.680,26.824
29.665,0.347,67.716,46.680,26.824
29.670,0.911,67.004,46.680,26.824
29.675,1.549,66.280,46.680,26.824
29.680,2.069,65.566,46.680,26.824
29.685,2.647,64.881,46.680,26.824
29.690,3.255,64.183,46.680,26.824
29.695,3.847,63.485,46.680,26.824
29.700,4.527,62.755,46.680,26.824
29.705,5.220,61.997,46.680,26.824
29.710,5.935,61.275,46.680,26.824
29.715,6.563,60.557,46.680,26.824
29.720,7.227,59.833,46.680,26.824
29.725,7.992,59.133,46.680,26.824
29.730,8.669,58.387,46.680,26.824
29.735,9.492,57.641,46.680,26.824
29.740,10.241,56.919,46.680,26.824
29.745,10.932,56.173,46.680,26.824
29.750,11.717,55.425,46.680,26.824
29.755,12.545,54.705,46.680,26.824
29.760,13.410,53.937,46.680,26.824
29.765,14.107,53.227,46.680,26.824
29.770,14.977,52.481,46.680,26.824
29.775,15.768,51.718,46.680,26.824
29.780,16.638,51.005,46.680,26.824
29.785,17.443,50.291,46.680,26.824
29.790,18.421,49.533,46.680,26.824
29.795,19.261,48.813,46.680,26.824
29.800,20.195,48.081,46.680,26.824
29.805,21.063,47.333,46.680,26.824
29.810,22.047,46.625,46.680,26.824
29.815,22.973,45.907,46.680,26.824
29.820,23.898,45.217,46.680,26.824
29.825,24.795,44.546,46.680,26.824
29.830,25.806,43.816,46.680,26.824
29.835,26.760,43.120,46.680,26.824
29.840,27.799,42.439,46.680,26.824
29.845,28.780,41.729,46.680,26.824
29.850,29.820,41.049,46.680,26.824
29.855,30.793,40.331,46.680,26.824
29.860,31.832,39.672,46.680,26.824
29.865,32.812,38.974,46.680,26.824
29.870,33.857,38.293,46.680,26.824
29.875,34.801,37.609,117.513,-105.216
29.880,35.882,36.992,117.513,-105.216
29.885,36.796,36.306,117.513,-105.216
29.890,37.811,35.665,117.513,-105.216
29.895,38.769,35.023,117.513,-105.216
29.900,39.733,34.358,117.513,-105.216
29.905,40.705,33.752,117.513,-105.216
29.910,41.611,33.107,117.513,-105.216
29.915,42.668,32.502,117.513,-105.216
29.920,43.667,31.895,117.513,-105.216
29.925,44.768,31.334,117.513,-105.216
29.930,45.803,30.787,117.513,-105.216
29.935,47.004,30.198,117.513,-105.216
29.940,47.967,29.675,117.513,-105.216
29.945,49.096,29.169,117.513,-105.216
29.950,50.109,28.668,117.513,-105.216
29.955,51.181,28.182,117.513,-105.216
29.960,52.194,27.695,117.513,-105.216
29.965,53.315,27.253,117.513,-105.216
29.970,54.306,26.787,117.513,-105.216
29.975,55.427,26.343,117.513,-105.216
29.980,56.419,25.903,117.513,-105.216
29.985,57.482,25.501,117.513,-105.216
29.990,58.459,25.117,117.513,-105.216
29.995,59.487,24.757,117.513,-105.216
30.000,60.464,24.436,117.513,-105.216
30.005,61.492,24.104,117.513,-105.216
30.010,62.483,23.761,117.513,-105.216
30.015,63.497,23.457,117.513,-105.216
30.020,64.403,23.225,117.513,-105.216
30.025,65.438,22.949,117.513,-105.216
30.030,66.265,22.696,117.513,-105.216
30.035,67.207,22.421,117.513,-105.216
30.040,68.184,22.234,117.513,-105.216
30.045,69.041,22.050,117.513,-105.216
30.050,69.911,21.839,117.513,-105.216
30.055,70.746,21.668,117.513,-105.216
30.060,71.588,21.550,117.513,-105.216
30.065,72.387,21.355,117.513,-105.216
30.070,73.057,21.195,117.513,-105.216
30.075,73.935,21.073,117.513,-105.216
30.080,74.720,20.958,117.513,-105.216
30.085,75.491,20.834,117.513,-105.216
30.090,76.147,20.714,117.513,-105.216
30.095,76.802,20.595,117.513,-105.216
30.100,77.466,20.503,117.513,-105.216
30.105,78.108,20.447,117.513,-105.216
30.110,78.722,20.375,117.513,-105.216
30.115,79.386,20.283,117.513,-105.216
30.120,80.085,20.271,117.513,-105.216
30.125,80.642,20.219,117.513,-105.216
30.130,81.198,20.145,117.513,-105.216
30.135,81.768,20.079,117.513,-105.216
30.140,82.261,20.045,117.513,-105.216
30.145,82.724,19.961,117.513,-105.216
30.150,83.294,19.888,117.513,-105.216
30.155,83.837,19.877,117.513,-105.216
30.160,84.344,19.837,117.513,-105.216
30.165,84.771,19.787,117.513,-105.216
30.170,85.278,19.761,117.513,-105.216
30.175,85.762,19.735,117.513,-105.216
30.180,86.184,19.735,117.513,-105.216
30.185,86.575,19.655,117.513,-105.216
30.190,86.931,19.589,117.513,-105.216
30.195,87.316,19.573,117.513,-105.216
30.200,87.730,19.523,117.513,-105.216
30.205,88.121,19.458,117.513,-105.216
30.210,88.491,19.392,117.513,-105.216
30.215,88.868,19.362,117.513,-105.216
30.220,89.246,19.296,117.513,-105.216
30.225,89.610,19.258,117.513,-105.216
30.230,89.930,19.212,117.513,-105.216
30.235,90.263,19.130,117.513,-105.216
30.240,90.619,19.078,117.513,-105.216
30.245,90.889,18.995,117.513,-105.216
30.250,91.201,18.913,117.513,-105.216
30.255,91.543,18.845,117.513,-105.216
30.260,91.841,18.780,117.513,-105.216
30.265,92.197,18.696,117.513,-105.216
30.270,92.495,18.628,117.513,-105.216
30.275,92.751,18.573,117.513,-105.216
30.280,92.950,18.572,117.513,-105.216
30.285,93.093,18.548,117.513,-105.216
30.290,93.308,18.598,117.513,-105.216
30.295,93.493,18.590,117.513,-105.216
30.300,93.677,18.532,117.513,-105.216
30.305,93.904,18.447,117.513,-105.216
30.310,94.095,18.325,117.513,-105.216
30.315,94.272,18.246,117.513,-105.216
30.320,94.470,18.188,117.513,-105.216
30.325,94.598,18.128,117.513,-105.216
30.330,94.703,18.033,117.513,-105.216
30.335,94.814,17.866,117.513,-105.216
30.340,94.898,17.727,117.513,-105.216
30.345,95.009,17.560,117.513,-105.216
30.350,95.093,17.434,117.513,-105.216
30.355,95.190,17.295,117.513,-105.216
30.360,95.246,17.198,117.513,-105.216
30.365,95.357,17.031,117.513,-105.216
30.370,95.496,16.836,117.513,-105.216
30.375,95.572,16.625,117.513,-105.216
30.380,95.711,16.431,117.513,-105.216
30.385,95.792,16.170,117.513,-105.216
30.390,95.888,15.918,117.513,-105.216
30.395,95.969,15.643,117.513,-105.216
30.400,96.065,15.405,117.513,-105.216
30.405,96.246,15.141,117.513,-105.216
30.410,96.377,14.874,117.513,-105.216
30.415,96.486,14.572,117.513,-105.216
30.420,96.646,14.286,117.513,-105.216
30.425,96.755,13.984,117.513,-105.216
30.430,96.864,13.717,117.513,-105.216
30.435,97.029,13.346,117.513,-105.216
30.440,97.117,13.036,117.513,-105.216
30.445,97.268,12.678,117.513,-105.216
30.450,97.455,12.364,117.513,-105.216
30.455,97.620,11.992,117.513,-105.216
30.460,97.713,11.618,117.513,-105.216
30.465,97.920,11.227,117.513,-105.216
30.470,98.127,10.821,117.513,-105.216
30.475,98.262,10.348,117.513,-105.216
30.480,98.425,9.899,117.513,-105.216
30.485,98.702,9.374,117.513,-105.216
30.490,98.871,8.853,117.513,-105.216
30.495,99.111,8.327,117.513,-105.216
30.500,99.245,7.784,117.513,-105.216
30.505,99.469,7.186,117.513,-105.216
30.510,99.738,6.639,117.513,-105.216
30.515,99.955,5.999,117.513,-105.216
30.520,100.237,5.425,117.513,-105.216
30.525,100.476,4.791,117.513,-105.216
30.530,100.764,4.188,117.513,-105.216
30.535,101.116,3.544,117.513,-105.216
30.540,101.382,2.876,117.513,-105.216
30.545,101.649,2.236,117.513,-105.216
30.550,101.907,1.569,117.513,-105.216
30.555,102.088,0.927,117.513,-105.216
30.560,102.341,0.259,117.513,-105.216
30.565,102.586,-0.326,117.513,-105.216
30.570,102.788,-0.968,117.513,-105.216
30.575,103.019,-1.594,117.513,-105.216
30.580,103.313,-2.226,117.513,-105.216
30.585,103.522,-2.896,117.513,-105.216
30.590,103.717,-3.551,117.513,-105.216
30.595,103.819,-4.211,117.513,-105.216
30.600,104.020,-4.903,117.513,-105.216
30.605,104.221,-5.602,117.513,-105.216
30.610,104.507,-6.286,117.513,-105.216
30.615,104.736,-7.012,117.513,-105.216
30.620,104.943,-7.753,117.513,-105.216
30.625,105.106,-8.524,117.513,-105.216
30.630,105.341,-9.301,117.513,-105.216
30.635,105.575,-10.070,117.513,-105.216
30.640,105.860,-10.853,117.513,-105.216
30.645,106.101,-11.672,117.513,-105.216
30.650,106.270,-12.537,117.513,-105.216
30.655,106.503,-13.364,117.513,-105.216
30.660,106.743,-14.190,117.513,-105.216
30.665,107.004,-15.059,117.513,-105.216
30.670,107.278,-15.963,117.513,-105.216
30.675,107.561,-16.846,117.513,-105.216
30.680,107.778,-17.716,117.513,-105.216
30.685,108.138,-18.591,117.513,-105.216
30.690,108.355,-19.511,117.513,-105.216
30.695,108.621,-20.423,117.513,-105.216
30.700,108.866,-21.357,117.513,-105.216
30.705,109.097,-22.255,117.513,-105.216
30.710,109.306,-23.205,117.513,-105.216
30.715,109.521,-24.183,117.513,-105.216
30.720,109.744,-25.167,117.513,-105.216
30.725,110.094,-26.107,117.513,-105.216
30.730,110.414,-27.111,117.513,-105.216
30.735,110.635,-28.160,117.513,-105.216
30.740,111.041,-29.170,117.513,-105.216
30.745,111.353,-30.231,117.513,-105.216
30.750,111.594,-31.294,117.513,-105.216
30.755,111.885,-32.363,117.513,-105.216
30.760,112.225,-33.452,117.513,-105.216
30.765,112.543,-34.549,117.513,-105.216
30.770,112.854,-35.627,117.513,-105.216
30.775,113.307,-36.678,117.513,-105.216
30.780,113.759,-37.837,117.513,-105.216
30.785,114.097,-38.956,117.513,-105.216
30.790,114.449,-40.067,117.513,-105.216
30.795,114.738,-41.201,117.513,-105.216
30.800,115.046,-42.364,117.513,-105.216
30.805,115.484,-43.431,117.513,-105.216
30.810,115.900,-44.556,117.513,-105.216
30.815,116.180,-45.677,117.513,-105.216
30.820,116.652,-46.800,117.513,-105.216
30.825,117.059,-47.933,117.513,-105.216
30.830,117.360,-49.089,117.513,-105.216
30.835,117.782,-50.214,117.513,-105.216
30.840,118.237,-51.389,117.513,-105.216
30.845,118.580,-52.573,117.513,-105.216
30.850,119.057,-53.712,117.513,-105.216
30.855,119.562,-54.879,117.513,-105.216
30.860,119.869,-56.057,117.513,-105.216
30.865,120.302,-57.212,117.513,-105.216
30.870,120.657,-58.396,117.513,-105.216
30.875,121.055,-59.581,117.513,-105.216
30.880,121.552,-60.741,117.513,-105.216
30.885,122.041,-61.924,117.513,-105.216
30.890,122.417,-63.094,117.513,-105.216
30.895,122.857,-64.235,117.513,-105.216
30.900,123.203,-65.449,117.513,-105.216
30.905,123.657,-66.604,117.513,-105.216
30.910,123.976,-67.762,117.513,-105.216
30.915,124.338,-68.891,117.513,-105.216
30.920,124.819,-70.032,117.513,-105.216
30.925,125.201,-71.204,117.513,-105.216
30.930,125.619,-72.317,117.513,-105.216
30.935,125.930,-73.462,117.513,-105.216
30.940,126.210,-74.664,117.513,-105.216
30.945,126.700,-75.755,117.513,-105.216
30.950,127.010,-76.886,117.513,-105.216
30.955,127.406,-78.001,117.513,-105.216
30.960,127.767,-79.124,117.513,-105.216
30.965,128.041,-80.227,117.513,-105.216
30.970,128.366,-81.357,117.513,-105.216
30.975,128.726,-82.452,117.513,-105.216
30.980,129.045,-83.512,117.513,-105.216
30.985,129.284,-84.609,117.513,-105.216
30.990,129.666,-85.646,117.513,-105.216
30.995,129.948,-86.721,5.856,-9.011
31.000,130.167,-87.732,5.856,-9.011
31.005,130.522,-88.742,5.856,-9.011
31.010,130.705,-89.783,5.856,-9.011
31.015,130.982,-90.773,5.856,-9.011
31.020,131.167,-91.707,5.856,-9.011
31.025,131.380,-92.690,5.856,-9.011
31.030,131.558,-93.668,5.856,-9.011
31.035,131.636,-94.632,5.856,-9.011
31.040,131.879,-95.544,5.856,-9.011
31.045,132.014,-96.472,5.856,-9.011
31.050,132.279,-97.326,5.856,-9.011
31.055,132.472,-98.211,5.856,-9.011
31.060,132.453,-99.091,5.856,-9.011
31.065,132.712,-99.910,5.856,-9.011
31.070,132.835,-100.752,5.856,-9.011
31.075,133.030,-101.551,5.856,-9.011
31.080,133.084,-102.330,5.856,-9.011
31.085,133.180,-103.145,5.856,-9.011
31.090,133.306,-103.880,5.856,-9.011
31.095,133.318,-104.639,5.856,-9.011
31.100,133.275,-105.362,5.856,-9.011
31.105,133.416,-106.048,5.856,-9.011
31.110,133.345,-106.743,5.856,-9.011
31.115,133.459,-107.393,5.856,-9.011
31.120,133.489,-108.037,5.856,-9.011
31.125,133.420,-108.625,5.856,-9.011
31.130,133.466,-109.197,5.856,-9.011
31.135,133.526,-109.761,5.856,-9.011
31.140,133.365,-110.365,5.856,-9.011
31.145,133.328,-110.874,5.856,-9.011
31.150,133.362,-111.339,5.856,-9.011
31.155,133.340,-111.826,5.856,-9.011
31.160,133.261,-112.279,5.856,-9.011
31.165,133.184,-112.688,5.856,-9.011
31.170,133.200,-113.082,5.856,-9.011
31.175,133.081,-113.485,5.856,-9.011
31.180,132.934,-113.866,5.856,-9.011
31.185,132.652,-114.250,5.856,-9.011
31.190,132.571,-114.588,5.856,-9.011
31.195,132.233,-114.943,5.856,-9.011
31.200,131.903,-115.307,5.856,-9.011
31.205,131.617,-115.619,5.856,-9.011
31.210,131.361,-115.873,5.856,-9.011
31.215,131.005,-116.143,5.856,-9.011
31.220,130.594,-116.385,5.856,-9.011
31.225,130.282,-116.612,5.856,-9.011
31.230,129.972,-116.767,5.856,-9.011
31.235,129.621,-116.930,5.856,-9.011
31.240,129.283,-117.084,5.856,-9.011
31.245,128.911,-117.198,5.856,-9.011
31.250,128.568,-117.303,5.856,-9.011
31.255,128.240,-117.386,5.856,-9.011
31.260,127.904,-117.491,5.856,-9.011
31.265,127.634,-117.517,5.856,-9.011
31.270,127.369,-117.607,5.856,-9.011
31.275,127.014,-117.662,5.856,-9.011
31.280,126.564,-117.747,5.856,-9.011
31.285,126.201,-117.825,5.856,-9.011
31.290,125.889,-117.851,5.856,-9.011
31.295,125.527,-117.870,5.856,-9.011
31.300,125.151,-117.890,5.856,-9.011
31.305,124.897,-117.858,5.856,-9.011
31.310,124.607,-117.862,5.856,-9.011
31.315,124.239,-117.846,5.856,-9.011
31.320,123.943,-117.822,5.856,-9.011
31.325,123.498,-117.778,5.856,-9.011
31.330,123.047,-117.743,5.856,-9.011
31.335,122.574,-117.685,5.856,-9.011
31.340,122.186,-117.619,5.856,-9.011
31.345,121.793,-117.518,5.856,-9.011
31.350,121.385,-117.438,5.856,-9.011
31.355,120.928,-117.331,5.856,-9.011
31.360,120.451,-117.209,5.856,-9.011
31.365,120.065,-117.086,5.856,-9.011
31.370,119.709,-116.913,5.856,-9.011
31.375,119.282,-116.762,5.856,-9.011
31.380,118.819,-116.641,5.856,-9.011
31.385,118.471,-116.446,5.856,-9.011
31.390,118.038,-116.281,5.856,-9.011
31.395,117.569,-116.088,5.856,-9.011
31.400,117.179,-115.865,5.856,-9.011
31.405,116.676,-115.658,5.856,-9.011
31.410,116.272,-115.436,5.856,-9.011
31.415,115.783,-115.193,5.856,-9.011
31.420,115.352,-114.943,5.856,-9.011
31.425,114.907,-114.692,5.856,-9.011
31.430,114.461,-114.442,5.856,-9.011
31.435,114.016,-114.177,5.856,-9.011
31.440,113.543,-113.899,5.856,-9.011
31.445,113.056,-113.621,5.856,-9.011
31.450,112.583,-113.328,5.856,-9.011
31.455,112.068,-113.022,5.856,-9.011
31.460,111.553,-112.716,5.856,-9.011
31.465,111.010,-112.396,5.856,-9.011
31.470,110.495,-112.076,5.856,-9.011
31.475,109.980,-111.770,5.856,-9.011
31.480,109.452,-111.436,5.856,-9.011
31.485,108.867,-111.088,5.856,-9.011
31.490,108.324,-110.740,5.856,-9.011
31.495,107.726,-110.364,5.856,-9.011
31.500,107.114,-109.989,5.856,-9.011
31.505,106.515,-109.599,5.856,-9.011
31.510,105.903,-109.209,5.856,-9.011
31.515,105.277,-108.806,5.856,-9.011
31.520,104.637,-108.402,5.856,-9.011
31.525,103.997,-107.985,5.856,-9.011
31.530,103.414,-107.545,5.856,-9.011
31.535,102.718,-107.086,5.856,-9.011
31.540,102.201,-106.581,5.856,-9.011
31.545,101.577,-106.092,5.856,-9.011
31.550,101.080,-105.573,5.856,-9.011
31.555,100.513,-105.090,5.856,-9.011
31.560,99.969,-104.558,5.856,-9.011
31.565,99.360,-103.983,5.856,-9.011
31.570,98.774,-103.423,5.856,-9.011
31.575,98.121,-102.878,5.856,-9.011
31.580,97.541,-102.325,5.856,-9.011
31.585,97.012,-101.735,5.856,-9.011
31.590,96.411,-101.155,5.856,-9.011
31.595,95.875,-100.536,5.856,-9.011
31.600,95.360,-99.898,5.856,-9.011
31.605,94.781,-99.302,5.856,-9.011
31.610,94.266,-98.670,5.856,-9.011
31.615,93.574,-98.012,5.856,-9.011
31.620,92.952,-97.404,5.856,-9.011
31.625,92.395,-96.730,5.856,-9.011
31.630,91.781,-96.086,5.856,-9.011
31.635,91.216,-95.448,5.856,-9.011
31.640,90.645,-94.746,5.856,-9.011
31.645,90.138,-94.051,5.856,-9.011
31.650,89.595,-93.377,5.856,-9.011
31.655,89.045,-92.725,5.856,-9.011
31.660,88.530,-92.051,5.856,-9.011
31.665,87.951,-91.357,5.856,-9.011
31.670,87.422,-90.642,5.856,-9.011
31.675,86.865,-89.954,5.856,-9.011
31.680,86.301,-89.244,5.856,-9.011
31.685,85.815,-88.529,5.856,-9.011
31.690,85.251,-87.821,5.856,-9.011
31.695,84.680,-87.050,5.856,-9.011
31.700,84.087,-86.342,5.856,-9.011
31.705,83.423,-85.615,5.856,-9.011
31.710,82.880,-84.871,5.856,-9.011
31.715,82.260,-84.094,5.856,-9.011
31.720,81.632,-83.353,5.856,-9.011
31.725,81.047,-82.553,5.856,-9.011
31.730,80.469,-81.818,5.856,-9.011
31.735,79.884,-81.005,5.856,-9.011
31.740,79.292,-80.228,5.856,-9.011
31.745,78.685,-79.415,5.856,-9.011
31.750,78.043,-78.632,5.856,-9.011
31.755,77.379,-77.842,5.856,-9.011
31.760,76.800,-77.029,5.856,-9.011
31.765,76.158,-76.204,5.856,-9.011
31.770,75.422,-75.417,5.856,-9.011
31.775,74.786,-74.634,5.856,-9.011
31.780,74.158,-73.823,5.856,-9.011
31.785,73.480,-72.984,5.856,-9.011
31.790,72.830,-72.167,5.856,-9.011
31.795,72.122,-71.358,5.856,-9.011
31.800,71.521,-70.533,5.856,-9.011
31.805,70.913,-69.736,5.856,-9.011
31.810,70.263,-68.869,5.856,-9.011
31.815,69.569,-68.046,5.856,-9.011
31.820,68.996,-67.235,5.856,-9.011
31.825,68.303,-66.398,5.856,-9.011
31.830,67.651,-65.597,5.856,-9.011
31.835,67.028,-64.772,5.856,-9.011
31.840,66.362,-63.921,5.856,-9.011
31.845,65.760,-63.112,5.856,-9.011
31.850,65.094,-62.289,5.856,-9.011
31.855,64.456,-61.480,5.856,-9.011
31.860,63.746,-60.673,5.856,-9.011
31.865,63.108,-59.836,5.856,-9.011
31.870,62.440,-59.015,5.856,-9.011
31.875,61.837,-58.220,5.856,-9.011
31.880,61.155,-57.399,5.856,-9.011
31.885,60.509,-56.584,5.856,-9.011
31.890,59.855,-55.791,5.856,-9.011
31.895,59.259,-54.968,5.856,-9.011
31.900,58.698,-54.159,5.856,-9.011
31.905,58.058,-53.338,5.856,-9.011
31.910,57.475,-52.528,5.856,-9.011
31.915,56.863,-51.735,5.856,-9.011
31.920,56.223,-50.928,5.856,-9.011
31.925,55.682,-50.119,5.856,-9.011
31.930,55.056,-49.312,5.856,-9.011
31.935,54.515,-48.503,5.856,-9.011
31.940,53.917,-47.710,5.856,-9.011
31.945,53.440,-46.928,5.856,-9.011
31.950,52.841,-46.121,5.856,-9.011
31.955,52.307,-45.348,5.856,-9.011
31.960,51.736,-44.569,5.856,-9.011
31.965,51.179,-43.789,5.856,-9.011
31.970,50.722,-43.036,5.856,-9.011
31.975,50.259,-42.255,5.856,-9.011
31.980,49.702,-41.461,5.856,-9.011
31.985,49.245,-40.708,5.856,-9.011
31.990,48.702,-39.915,5.856,-9.011
31.995,48.259,-39.161,5.856,-9.011
32.000,47.772,-38.438,5.856,-9.011
32.005,47.257,-37.672,5.856,-9.011
32.010,46.813,-36.891,5.856,-9.011
32.015,46.299,-36.126,5.856,-9.011
32.020,45.905,-35.386,5.856,-9.011
32.025,45.460,-34.690,5.856,-9.011
32.030,44.973,-33.953,5.856,-9.011
32.035,44.577,-33.263,5.856,-9.011
32.040,44.104,-32.526,5.856,-9.011
32.045,43.658,-31.816,5.856,-9.011
32.050,43.241,-31.148,5.856,-9.011
32.055,42.823,-30.480,5.856,-9.011
32.060,42.392,-29.784,5.856,-9.011
32.065,42.002,-29.144,5.856,-9.011
32.070,41.585,-28.462,5.856,-9.011
32.075,41.181,-27.794,5.856,-9.011
32.080,40.792,-27.126,5.856,-9.011
32.085,40.430,-26.514,5.856,-9.011
32.090,40.040,-25.860,5.856,-9.011
32.095,39.678,-25.247,5.856,-9.011
32.100,39.344,-24.663,5.856,-9.011
32.105,38.969,-24.009,5.856,-9.011
32.110,38.607,-23.397,5.856,-9.011
32.115,38.273,-22.798,5.856,-9.011
32.120,37.939,-22.200,5.856,-9.011
32.125,37.633,-21.657,5.856,-9.011
32.130,37.327,-21.059,5.856,-9.011
32.135,36.971,-20.524,5.856,-9.011
32.140,36.665,-19.967,5.856,-9.011
32.145,36.359,-19.397,5.856,-9.011
32.150,36.080,-18.882,5.856,-9.011
32.155,35.816,-18.381,5.856,-9.011
32.160,35.537,-17.866,5.856,-9.011
32.165,35.273,-17.379,5.856,-9.011
32.170,35.023,-16.906,5.856,-9.011
32.175,34.786,-16.460,5.856,-9.011
32.180,34.549,-16.001,5.856,-9.011
32.185,34.233,-15.544,5.856,-9.011
32.190,34.011,-15.126,5.856,-9.011
32.195,33.788,-14.695,-131.891,121.791
32.200,33.593,-14.319,-131.891,121.791
32.205,33.385,-13.916,-131.891,121.791
32.210,33.132,-13.542,-131.891,121.791
32.215,32.951,-13.180,-131.891,121.791
32.220,32.798,-12.860,-131.891,121.791
32.225,32.631,-12.540,-131.891,121.791
32.230,32.450,-12.178,-131.891,121.791
32.235,32.240,-11.874,-131.891,121.791
32.240,32.086,-11.596,-131.891,121.791
32.245,31.933,-11.262,-131.891,121.791
32.250,31.794,-10.983,-131.891,121.791
32.255,31.669,-10.733,-131.891,121.791
32.260,31.530,-10.441,-131.891,121.791
32.265,31.405,-10.190,-131.891,121.791
32.270,31.279,-9.940,-131.891,121.791
32.275,31.124,-9.733,-131.891,121.791
32.280,31.041,-9.524,-131.891,121.791
32.285,30.957,-9.385,-131.891,121.791
32.290,30.874,-9.204,-131.891,121.791
32.295,30.790,-9.051,-131.891,121.791
32.300,30.707,-8.884,-131.891,121.791
32.305,30.637,-8.731,-131.891,121.791
32.310,30.595,-8.634,-131.891,121.791
32.315,30.540,-8.508,-131.891,121.791
32.320,30.498,-8.411,-131.891,121.791
32.325,30.428,-8.272,-131.891,121.791
32.330,30.387,-8.146,-131.891,121.791
32.335,30.345,-8.091,-131.891,121.791
32.340,30.317,-8.049,-131.891,121.791
32.345,30.303,-8.021,-131.891,121.791
32.350,30.289,-7.979,-131.891,121.791
32.355,30.289,-7.979,-131.891,121.791
32.360,30.261,-7.938,-131.891,121.791
32.365,30.261,-7.938,-131.891,121.791
32.370,30.248,-7.896,-131.891,121.791
32.375,30.248,-7.896,-131.891,121.791
32.380,30.248,-7.896,-131.891,121.791
32.385,30.234,-7.868,-131.891,121.791
32.390,30.234,-7.868,-131.891,121.791
32.395,30.234,-7.868,-131.891,121.791
32.400,30.234,-7.868,-131.891,121.791
32.405,30.234,-7.868,-131.891,121.791
32.410,30.234,-7.868,-131.891,121.791
32.415,30.234,-7.868,-131.891,121.791
32.420,30.234,-7.868,-131.891,121.791
32.425,30.234,-7.868,-131.891,121.791
32.430,30.234,-7.868,-131.891,121.791
32.435,30.234,-7.868,-131.891,121.791
32.440,30.234,-7.868,-131.891,121.791
32.445,30.154,-7.884,-131.891,121.791
32.450,30.097,-7.886,-131.891,121.791
32.455,30.047,-7.866,-131.891,121.791
32.460,29.967,-7.882,-131.891,121.791
32.465,29.852,-7.886,-131.891,121.791
