Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
18.960,117.459,71.709,118.370,126.877,-2859.000,-12113.000,-2860.389,-12112.293
18.961,117.588,71.793,118.370,126.877,-2856.000,-12114.000,-2858.146,-12113.293
18.962,117.667,71.896,118.370,126.877,-2854.000,-12115.000,-2855.540,-12114.293
18.963,117.725,71.977,118.370,126.877,-2852.000,-12116.000,-2853.289,-12115.293
18.964,117.818,72.023,118.370,126.877,-2850.000,-12117.000,-2851.393,-12116.293
18.965,117.898,72.112,118.370,126.877,-2848.000,-12118.000,-2849.436,-12117.293
18.966,117.920,72.156,118.370,126.877,-2847.000,-12119.000,-2847.711,-12118.293
18.967,118.013,72.259,118.370,126.877,-2846.000,-12120.000,-2846.582,-12119.293
18.968,118.035,72.303,118.370,126.877,-2844.000,-12121.000,-2845.414,-12120.293
18.969,118.007,72.331,118.370,126.877,-2844.000,-12122.000,-2844.143,-12121.293
18.970,118.029,72.375,118.370,126.877,-2843.000,-12123.000,-2843.465,-12122.293
18.971,118.015,72.416,118.370,126.877,-2843.000,-12124.000,-2843.097,-12123.293
18.972,118.059,72.482,118.370,126.877,-2842.000,-12125.000,-2842.627,-12124.293
18.973,118.031,72.524,118.370,126.877,-2842.000,-12126.000,-2842.105,-12125.293
18.974,118.031,72.524,118.370,126.877,-2842.000,-12126.000,-2841.892,-12126.000
18.975,118.017,72.552,118.370,126.877,-2842.000,-12127.000,-2841.982,-12126.414
18.976,118.003,72.579,118.370,126.877,-2842.000,-12128.000,-2842.018,-12127.172
18.977,117.975,72.621,118.370,126.877,-2842.000,-12129.000,-2842.003,-12128.272
18.978,117.961,72.665,118.370,126.877,-2842.000,-12130.000,-2841.997,-12129.314
18.979,117.983,72.693,118.370,126.877,-2841.000,-12131.000,-2841.707,-12130.296
18.980,117.955,72.734,118.370,126.877,-2841.000,-12132.000,-2841.122,-12131.289
18.981,117.941,72.762,118.370,126.877,-2841.000,-12133.000,-2840.879,-12132.292
18.982,117.985,72.828,118.370,126.877,-2840.000,-12134.000,-2840.686,-12133.294
18.983,117.957,72.870,118.370,126.877,-2840.000,-12135.000,-2840.142,-12134.293
18.984,117.943,72.897,118.370,126.877,-2840.000,-12136.000,-2839.882,-12135.293
18.985,117.929,72.925,118.370,126.877,-2840.000,-12137.000,-2839.976,-12136.293
18.986,117.951,72.969,118.370,126.877,-2839.000,-12138.000,-2839.727,-12137.293
18.987,117.923,73.011,118.370,126.877,-2839.000,-12139.000,-2839.126,-12138.293
18.988,117.931,73.104,118.370,126.877,-2838.000,-12141.000,-2838.582,-12139.586
18.989,117.904,73.146,118.370,126.877,-2838.000,-12142.000,-2838.100,-12141.172
18.990,117.947,73.211,118.370,126.877,-2837.000,-12143.000,-2837.607,-12142.414
18.991,117.906,73.281,118.370,126.877,-2837.000,-12145.000,-2837.104,-12143.607
18.992,117.927,73.325,118.370,126.877,-2836.000,-12146.000,-2836.603,-12145.151
18.993,117.913,73.366,118.370,126.877,-2836.000,-12147.000,-2836.103,-12146.411
18.994,117.921,73.424,118.370,126.877,-2835.000,-12149.000,-2835.604,-12147.610
18.995,117.965,73.490,118.370,126.877,-2834.000,-12150.000,-2834.811,-12149.151
18.996,117.923,73.573,118.370,126.877,-2834.000,-12152.000,-2834.018,-12150.703
18.997,117.945,73.617,118.370,126.877,-2833.000,-12153.000,-2833.568,-12152.196
18.998,117.903,73.686,118.370,126.877,-2833.000,-12155.000,-2833.118,-12153.687
18.999,117.947,73.752,118.370,126.877,-2832.000,-12156.000,-2832.610,-12155.188
19.000,117.941,73.845,118.370,126.877,-2831.000,-12157.000,-2831.808,-12156.397
19.001,117.963,73.889,118.370,126.877,-2830.000,-12159.000,-2830.724,-12157.604
19.002,117.993,73.996,118.370,126.877,-2829.000,-12161.000,-2829.690,-12159.447
19.003,118.015,74.040,118.370,126.877,-2828.000,-12162.000,-2828.704,-12161.290
19.004,118.009,74.125,118.370,126.877,-2827.000,-12164.000,-2827.710,-12162.731
19.005,117.995,74.139,118.370,126.877,-2827.000,-12165.000,-2827.000,-12164.172
19.006,118.025,74.247,118.370,126.877,-2826.000,-12167.000,-2826.585,-12165.682
19.007,118.046,74.312,118.370,126.877,-2825.000,-12168.000,-2825.828,-12167.192
19.008,118.005,74.382,118.370,126.877,-2825.000,-12170.000,-2825.021,-12168.691
19.009,118.026,74.425,118.370,126.877,-2824.000,-12171.000,-2824.565,-12170.189
19.010,118.042,74.533,118.370,126.877,-2823.000,-12173.000,-2823.825,-12171.689
19.011,118.064,74.598,118.370,126.877,-2822.000,-12174.000,-2822.731,-12173.189
19.012,118.072,74.648,118.370,126.877,-2821.000,-12176.000,-2821.687,-12174.689
19.013,118.116,74.714,118.370,126.877,-2820.000,-12177.000,-2820.703,-12176.189
19.014,118.110,74.821,118.370,126.877,-2819.000,-12179.000,-2819.711,-12177.689
19.015,118.132,74.865,118.370,126.877,-2818.000,-12180.000,-2818.708,-12179.189
19.016,118.161,74.958,118.370,126.877,-2817.000,-12182.000,-2817.707,-12180.689
19.017,118.183,75.023,118.370,126.877,-2816.000,-12183.000,-2816.707,-12182.189
19.018,118.213,75.111,118.370,126.877,-2815.000,-12185.000,-2815.707,-12183.689
19.019,118.235,75.139,118.370,126.877,-2814.000,-12186.000,-2814.707,-12185.189
19.020,118.257,75.204,118.370,126.877,-2813.000,-12187.000,-2813.707,-12186.396
19.021,118.322,75.313,118.370,126.877,-2811.000,-12189.000,-2812.414,-12187.604
19.022,118.344,75.379,118.370,126.877,-2810.000,-12190.000,-2810.828,-12189.154
19.023,118.388,75.423,118.370,126.877,-2809.000,-12191.000,-2809.586,-12190.411
19.024,118.432,75.532,118.370,126.877,-2807.000,-12193.000,-2808.393,-12191.610
19.025,118.475,75.576,118.370,126.877,-2806.000,-12194.000,-2806.849,-12193.151
19.026,118.497,75.641,118.370,126.877,-2805.000,-12195.000,-2805.589,-12194.410
19.027,118.491,75.749,118.370,126.877,-2804.000,-12197.000,-2804.683,-12195.610
19.028,118.535,75.792,118.370,126.877,-2803.000,-12198.000,-2803.727,-12197.151
19.029,118.628,75.882,118.370,126.877,-2801.000,-12199.000,-2802.418,-12198.410
19.030,118.650,75.903,118.370,126.877,-2800.000,-12200.000,-2800.825,-12199.317
19.031,118.694,76.035,118.370,126.877,-2798.000,-12202.000,-2799.292,-12200.566
19.032,118.738,76.078,118.370,126.877,-2797.000,-12203.000,-2797.808,-12202.167
19.033,118.759,76.144,118.370,126.877,-2796.000,-12204.000,-2796.607,-12203.418
19.034,118.839,76.225,118.370,126.877,-2794.000,-12205.000,-2795.397,-12204.314
19.035,118.861,76.269,118.370,126.877,-2793.000,-12206.000,-2793.846,-12205.271
19.036,118.869,76.362,118.370,126.877,-2792.000,-12208.000,-2792.589,-12206.582
19.037,118.912,76.406,118.370,126.877,-2791.000,-12209.000,-2791.683,-12208.175
19.038,118.934,76.472,118.370,126.877,-2790.000,-12210.000,-2790.727,-12209.415
19.039,118.978,76.537,118.370,126.877,-2789.000,-12211.000,-2789.711,-12210.313
19.040,119.000,76.581,118.370,126.877,-2788.000,-12212.000,-2788.704,-12211.272
19.041,119.022,76.646,118.370,126.877,-2787.000,-12213.000,-2787.706,-12212.289
19.042,119.043,76.690,118.370,126.877,-2786.000,-12214.000,-2786.708,-12213.296
19.043,119.087,76.776,118.370,126.877,-2785.000,-12215.000,-2785.707,-12214.293
19.044,119.045,76.803,118.370,126.877,-2785.000,-12217.000,-2785.000,-12215.585
19.045,119.067,76.869,118.370,126.877,-2784.000,-12218.000,-2784.586,-12217.171
19.046,119.147,76.950,118.370,126.877,-2782.000,-12219.000,-2783.536,-12218.414
19.047,119.169,77.016,118.370,126.877,-2781.000,-12220.000,-2781.849,-12219.314
19.048,119.212,77.081,118.370,126.877,-2780.000,-12221.000,-2780.565,-12220.272
19.049,119.234,77.103,118.370,126.877,-2779.000,-12222.000,-2779.683,-12221.289
19.050,119.256,77.169,118.370,126.877,-2778.000,-12223.000,-2778.731,-12222.296
19.051,119.278,77.234,118.370,126.877,-2777.000,-12224.000,-2777.711,-12223.294
19.052,119.322,77.278,118.370,126.877,-2776.000,-12225.000,-2776.703,-12224.292
19.053,119.343,77.344,118.370,126.877,-2775.000,-12226.000,-2775.706,-12225.293
19.054,119.387,77.409,118.370,126.877,-2774.000,-12227.000,-2774.708,-12226.293
19.055,119.409,77.453,118.370,126.877,-2773.000,-12228.000,-2773.707,-12227.293
19.056,119.431,77.518,118.370,126.877,-2772.000,-12229.000,-2772.707,-12228.293
19.057,119.453,77.564,118.370,126.877,-2771.000,-12230.000,-2771.707,-12229.293
19.058,119.546,77.630,118.370,126.877,-2769.000,-12231.000,-2770.414,-12230.293
19.059,119.546,77.630,118.370,126.877,-2769.000,-12231.000,-2769.121,-12231.000
19.060,119.568,77.695,118.370,126.877,-2768.000,-12232.000,-2768.464,-12231.414
19.061,119.612,77.739,118.370,126.877,-2767.000,-12233.000,-2767.808,-12232.172
19.062,119.633,77.804,118.370,126.877,-2766.000,-12234.000,-2766.749,-12233.272
19.063,119.677,77.870,118.370,126.877,-2765.000,-12235.000,-2765.690,-12234.314
19.064,119.649,77.912,118.370,126.877,-2765.000,-12236.000,-2764.993,-12235.296
19.065,119.671,77.934,118.370,126.877,-2764.000,-12237.000,-2764.589,-12236.289
19.066,119.629,78.003,118.370,126.877,-2764.000,-12238.000,-2764.123,-12237.292
19.067,119.651,78.069,118.370,126.877,-2763.000,-12239.000,-2763.606,-12238.294
19.068,119.637,78.110,118.370,126.877,-2763.000,-12241.000,-2763.100,-12239.586
19.069,119.659,78.176,118.370,126.877,-2762.000,-12242.000,-2762.603,-12241.171
19.070,119.631,78.204,118.370,126.877,-2762.000,-12243.000,-2762.104,-12242.414
19.071,119.617,78.232,118.370,126.877,-2762.000,-12244.000,-2761.897,-12243.314
19.072,119.604,78.273,118.370,126.877,-2762.000,-12245.000,-2761.982,-12244.272
19.073,119.562,78.343,118.370,126.877,-2762.000,-12247.000,-2762.018,-12245.582
19.074,119.534,78.371,118.370,126.877,-2762.000,-12248.000,-2762.003,-12247.175
19.075,119.492,78.454,118.370,126.877,-2762.000,-12250.000,-2761.997,-12248.708
19.076,119.478,78.468,118.370,126.877,-2762.000,-12251.000,-2761.999,-12250.192
19.077,119.437,78.552,118.370,126.877,-2762.000,-12253.000,-2762.001,-12251.686
19.078,119.423,78.580,118.370,126.877,-2762.000,-12254.000,-2762.000,-12253.189
19.079,119.381,78.649,118.370,126.877,-2762.000,-12256.000,-2762.000,-12254.690
19.080,119.353,78.691,118.370,126.877,-2762.000,-12257.000,-2762.000,-12256.189
19.081,119.276,78.723,118.370,126.877,-2763.000,-12259.000,-2762.293,-12257.689
19.082,119.234,78.792,118.370,126.877,-2763.000,-12261.000,-2762.879,-12259.482
19.083,119.156,78.824,118.370,126.877,-2764.000,-12263.000,-2763.414,-12261.568
19.084,119.115,78.894,118.370,126.877,-2764.000,-12265.000,-2763.899,-12263.604
19.085,119.073,78.963,118.370,126.877,-2764.000,-12267.000,-2764.101,-12265.589
19.086,119.031,79.047,118.370,126.877,-2764.000,-12269.000,-2764.017,-12267.583
19.087,118.953,79.122,118.370,126.877,-2765.000,-12270.000,-2764.276,-12269.292
19.088,118.912,79.192,118.370,126.877,-2765.000,-12272.000,-2764.876,-12270.708
19.089,118.884,79.262,118.370,126.877,-2765.000,-12275.000,-2765.124,-12272.757
19.090,118.842,79.317,118.370,126.877,-2765.000,-12277.000,-2765.021,-12275.444
19.091,118.743,79.363,118.370,126.877,-2766.000,-12279.000,-2765.272,-12277.728
19.092,118.701,79.433,118.370,126.877,-2766.000,-12281.000,-2765.875,-12279.610
19.093,118.624,79.464,118.370,126.877,-2767.000,-12283.000,-2766.418,-12281.561
19.094,118.582,79.548,118.370,126.877,-2767.000,-12285.000,-2766.900,-12283.582
19.095,118.540,79.618,118.370,126.877,-2767.000,-12287.000,-2767.100,-12285.590
19.096,118.484,79.715,118.370,126.877,-2767.000,-12290.000,-2767.017,-12287.879
19.097,118.443,79.785,118.370,126.877,-2767.000,-12292.000,-2766.983,-12290.464
19.098,118.401,79.854,118.370,126.877,-2767.000,-12294.000,-2766.997,-12292.707
19.099,118.345,79.952,118.370,126.877,-2767.000,-12297.000,-2767.003,-12294.900
19.100,118.303,80.035,118.370,126.877,-2767.000,-12299.000,-2767.001,-12297.444
19.101,118.284,80.170,118.370,126.877,-2766.000,-12302.000,-2766.707,-12299.996
19.102,118.256,80.226,118.370,126.877,-2766.000,-12304.000,-2766.121,-12302.489
19.103,118.258,80.361,118.370,126.877,-2765.000,-12307.000,-2765.586,-12304.980
19.104,118.238,80.466,118.370,126.877,-2765.000,-12310.000,-2765.101,-12307.774
19.105,118.196,80.536,118.370,126.877,-2764.000,-12312.000,-2764.607,-12310.568
19.106,118.176,80.657,118.370,126.877,-2763.000,-12315.000,-2763.811,-12313.018
19.107,118.170,80.792,118.370,126.877,-2762.000,-12318.000,-2762.724,-12315.760
19.108,118.172,80.919,118.370,126.877,-2761.000,-12321.000,-2761.689,-12318.855
19.109,118.166,81.013,118.370,126.877,-2760.000,-12323.000,-2760.704,-12321.606
19.110,118.110,81.110,118.370,126.877,-2760.000,-12326.000,-2760.003,-12324.004
19.111,118.112,81.245,118.370,126.877,-2759.000,-12329.000,-2759.586,-12326.754
19.112,118.093,81.373,118.370,126.877,-2758.000,-12332.000,-2758.828,-12329.857
19.113,118.051,81.470,118.370,126.877,-2758.000,-12335.000,-2758.021,-12332.900
19.114,118.031,81.583,118.370,126.877,-2757.000,-12338.000,-2757.565,-12335.882
19.115,118.011,81.718,118.370,126.877,-2756.000,-12340.000,-2756.825,-12338.582
19.116,117.969,81.788,118.370,126.877,-2756.000,-12343.000,-2756.024,-12340.999
19.117,117.971,81.901,118.370,126.877,-2755.000,-12346.000,-2755.566,-12343.758
19.118,117.951,82.036,118.370,126.877,-2754.000,-12349.000,-2754.824,-12346.858
19.119,117.910,82.134,118.370,126.877,-2754.000,-12352.000,-2754.024,-12349.899
19.120,117.890,82.269,118.370,126.877,-2753.000,-12355.000,-2753.566,-12352.882
19.121,117.820,82.380,118.370,126.877,-2753.000,-12358.000,-2753.117,-12355.875
19.122,117.764,82.492,118.370,126.877,-2753.000,-12361.000,-2752.903,-12358.878
19.123,117.780,82.591,118.370,126.877,-2752.000,-12364.000,-2752.687,-12361.879
19.124,117.711,82.702,118.370,126.877,-2752.000,-12367.000,-2752.138,-12364.879
19.125,117.691,82.837,118.370,126.877,-2751.000,-12370.000,-2751.589,-12367.879
19.126,117.649,82.935,118.370,126.877,-2751.000,-12373.000,-2751.098,-12370.879
19.127,117.607,83.018,118.370,126.877,-2751.000,-12375.000,-2750.899,-12373.586
19.128,117.587,83.132,118.370,126.877,-2750.000,-12378.000,-2750.690,-12376.000
19.129,117.532,83.229,118.370,126.877,-2750.000,-12381.000,-2750.139,-12378.757
19.130,117.476,83.340,118.370,126.877,-2750.000,-12384.000,-2749.882,-12381.858
19.131,117.456,83.440,118.370,126.877,-2749.000,-12386.000,-2749.683,-12384.607
19.132,117.414,83.509,118.370,126.877,-2749.000,-12389.000,-2749.142,-12387.004
19.133,117.359,83.621,118.370,126.877,-2749.000,-12392.000,-2748.883,-12389.754
19.134,117.331,83.690,118.370,126.877,-2749.000,-12394.000,-2748.976,-12392.564
19.135,117.333,83.825,118.370,126.877,-2748.000,-12397.000,-2748.727,-12395.021
19.136,117.277,83.937,118.370,126.877,-2748.000,-12399.000,-2748.125,-12397.468
19.137,117.271,84.044,118.370,126.877,-2747.000,-12402.000,-2747.582,-12399.976
19.138,117.216,84.141,118.370,126.877,-2747.000,-12405.000,-2747.100,-12402.778
19.139,117.174,84.211,118.370,126.877,-2747.000,-12407.000,-2746.900,-12405.569
19.140,117.204,84.296,118.370,126.877,-2746.000,-12409.000,-2746.690,-12407.724
19.141,117.148,84.394,118.370,126.877,-2746.000,-12412.000,-2746.138,-12409.882
19.142,117.156,84.487,118.370,126.877,-2745.000,-12414.000,-2745.589,-12412.441
19.143,117.114,84.557,118.370,126.877,-2745.000,-12416.000,-2745.098,-12414.707
19.144,117.122,84.664,118.370,126.877,-2744.000,-12418.000,-2744.606,-12416.611
19.145,117.080,84.734,118.370,126.877,-2744.000,-12420.000,-2744.105,-12418.565
19.146,117.088,84.805,118.370,126.877,-2743.000,-12422.000,-2743.603,-12420.582
19.147,117.047,84.875,118.370,126.877,-2743.000,-12424.000,-2743.103,-12422.589
19.148,117.062,84.960,118.370,126.877,-2742.000,-12426.000,-2742.604,-12424.587
19.149,117.035,85.030,118.370,126.877,-2742.000,-12428.000,-2742.104,-12426.585
19.150,117.056,85.095,118.370,126.877,-2741.000,-12429.000,-2741.604,-12428.293
19.151,117.015,85.165,118.370,126.877,-2741.000,-12431.000,-2741.104,-12429.707
19.152,117.036,85.230,118.370,126.877,-2740.000,-12432.000,-2740.604,-12431.172
19.153,117.066,85.302,118.370,126.877,-2739.000,-12434.000,-2739.811,-12432.686
19.154,117.088,85.368,118.370,126.877,-2738.000,-12435.000,-2738.725,-12434.192
19.155,117.104,85.475,118.370,126.877,-2737.000,-12437.000,-2737.689,-12435.690
19.156,117.126,85.497,118.370,126.877,-2736.000,-12438.000,-2736.704,-12437.189
19.157,117.148,85.562,118.370,126.877,-2735.000,-12439.000,-2735.710,-12438.396
19.158,117.170,85.628,118.370,126.877,-2734.000,-12440.000,-2734.708,-12439.311
19.159,117.213,85.713,118.370,126.877,-2733.000,-12441.000,-2733.707,-12440.275
19.160,117.221,85.779,118.370,126.877,-2732.000,-12443.000,-2732.707,-12441.583
19.161,117.243,85.844,118.370,126.877,-2731.000,-12444.000,-2731.707,-12443.175
19.162,117.287,85.888,118.370,126.877,-2730.000,-12445.000,-2730.707,-12444.415
19.163,117.309,85.932,118.370,126.877,-2729.000,-12446.000,-2729.707,-12445.313
19.164,117.394,85.958,118.370,126.877,-2727.000,-12446.000,-2728.414,-12445.979
19.165,117.438,86.023,118.370,126.877,-2726.000,-12447.000,-2726.828,-12446.411
19.166,117.517,86.104,118.370,126.877,-2724.000,-12448.000,-2725.293,-12447.175
19.167,117.539,86.170,118.370,126.877,-2723.000,-12449.000,-2723.808,-12448.273
19.168,117.597,86.251,118.370,126.877,-2721.000,-12450.000,-2722.314,-12449.313
19.169,117.704,86.319,118.370,126.877,-2719.000,-12450.000,-2720.518,-12450.003
19.170,117.783,86.359,118.370,126.877,-2717.000,-12451.000,-2718.431,-12450.411
19.171,117.855,86.448,118.370,126.877,-2715.000,-12452.000,-2716.396,-12451.171
19.172,117.962,86.466,118.370,126.877,-2713.000,-12452.000,-2714.411,-12451.980
19.173,118.020,86.547,118.370,126.877,-2711.000,-12453.000,-2712.417,-12452.435
19.174,118.099,86.651,118.370,126.877,-2709.000,-12454.000,-2710.415,-12453.175
19.175,118.185,86.654,118.370,126.877,-2707.000,-12454.000,-2708.414,-12453.976
19.176,118.292,86.694,118.370,126.877,-2705.000,-12454.000,-2706.414,-12454.142
19.177,118.336,86.797,118.370,126.877,-2704.000,-12455.000,-2704.707,-12454.297
19.178,118.421,86.799,118.370,126.877,-2702.000,-12455.000,-2703.293,-12454.854
19.179,118.501,86.881,118.370,126.877,-2700.000,-12456.000,-2701.536,-12455.413
19.180,118.572,86.920,118.370,126.877,-2698.000,-12456.000,-2699.435,-12455.904
19.181,118.644,86.944,118.370,126.877,-2697.000,-12456.000,-2697.686,-12456.101
19.182,118.701,87.026,118.370,126.877,-2695.000,-12457.000,-2696.289,-12456.309
19.183,118.809,87.051,118.370,126.877,-2693.000,-12457.000,-2694.539,-12456.861
19.184,118.894,87.105,118.370,126.877,-2691.000,-12457.000,-2692.436,-12457.118
19.185,118.974,87.172,118.370,126.877,-2689.000,-12458.000,-2690.393,-12457.317
19.186,119.081,87.234,118.370,126.877,-2687.000,-12458.000,-2688.411,-12457.858
19.187,119.117,87.236,118.370,126.877,-2686.000,-12458.000,-2686.711,-12458.117
19.188,119.188,87.317,118.370,126.877,-2684.000,-12458.000,-2685.294,-12458.024
19.189,119.246,87.355,118.370,126.877,-2683.000,-12459.000,-2683.828,-12458.273
19.190,119.282,87.357,118.370,126.877,-2682.000,-12459.000,-2682.606,-12458.875
19.191,119.268,87.399,118.370,126.877,-2682.000,-12459.000,-2681.979,-12459.125
19.192,119.303,87.423,118.370,126.877,-2681.000,-12460.000,-2681.603,-12459.314
19.193,119.375,87.460,118.370,126.877,-2680.000,-12460.000,-2680.832,-12459.857
19.194,119.347,87.488,118.370,126.877,-2680.000,-12461.000,-2680.018,-12460.411
19.195,119.347,87.488,118.370,126.877,-2680.000,-12461.000,-2679.857,-12460.903
19.196,119.369,87.510,118.370,126.877,-2679.000,-12462.000,-2679.704,-12461.394
19.197,119.369,87.510,118.370,126.877,-2679.000,-12462.000,-2679.146,-12461.895
19.198,119.391,87.576,118.370,126.877,-2678.000,-12463.000,-2678.586,-12462.397
19.199,119.391,87.576,118.370,126.877,-2678.000,-12463.000,-2678.096,-12462.897
19.200,119.377,87.617,118.370,126.877,-2678.000,-12464.000,-2677.899,-12463.396
19.201,119.413,87.641,118.370,126.877,-2677.000,-12464.000,-2677.691,-12463.896
19.202,119.399,87.683,118.370,126.877,-2677.000,-12465.000,-2677.139,-12464.396
19.203,119.385,87.711,118.370,126.877,-2677.000,-12466.000,-2676.882,-12465.189
19.204,119.443,87.727,118.370,126.877,-2676.000,-12466.000,-2676.683,-12465.982
19.205,119.429,87.754,118.370,126.877,-2676.000,-12467.000,-2676.142,-12466.432
19.206,119.450,87.820,118.370,126.877,-2675.000,-12468.000,-2675.590,-12467.175
