Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
16.187,-60.281,-79.304,118.370,126.877,-6689.000,-8483.000,-6691.121,-8479.347
16.188,-60.219,-79.100,118.370,126.877,-6687.000,-8489.000,-6688.535,-8484.854
16.189,-60.216,-78.917,118.370,126.877,-6685.000,-8495.000,-6686.293,-8490.656
16.190,-60.075,-78.740,118.370,126.877,-6682.000,-8500.000,-6684.101,-8496.448
16.191,-59.963,-78.577,118.370,126.877,-6679.000,-8506.000,-6681.263,-8501.896
16.192,-59.844,-78.420,118.370,126.877,-6677.000,-8512.000,-6678.418,-8507.639
16.193,-59.783,-78.243,118.370,126.877,-6674.000,-8518.000,-6675.976,-8513.734
16.194,-59.685,-78.060,118.370,126.877,-6671.000,-8524.000,-6673.242,-8519.778
16.195,-59.566,-77.862,118.370,126.877,-6668.000,-8530.000,-6670.146,-8525.761
16.196,-59.425,-77.677,118.370,126.877,-6665.000,-8535.000,-6667.101,-8531.461
16.197,-59.421,-77.480,118.370,126.877,-6663.000,-8542.000,-6664.410,-8537.171
16.198,-59.266,-77.317,118.370,126.877,-6660.000,-8548.000,-6662.004,-8543.515
16.199,-59.241,-77.134,118.370,126.877,-6659.000,-8554.000,-6659.829,-8549.858
16.200,-59.201,-76.951,118.370,126.877,-6656.000,-8560.000,-6657.899,-8555.799
16.201,-59.175,-76.733,118.370,126.877,-6654.000,-8565.000,-6655.636,-8561.447
16.202,-59.086,-76.564,118.370,126.877,-6652.000,-8571.000,-6653.331,-8566.872
16.203,-59.082,-76.409,118.370,126.877,-6650.000,-8577.000,-6651.376,-8572.639
16.204,-59.034,-76.162,118.370,126.877,-6648.000,-8583.000,-6649.428,-8578.738
16.205,-58.901,-76.027,118.370,126.877,-6645.000,-8589.000,-6647.128,-8584.778
16.206,-58.862,-75.844,118.370,126.877,-6643.000,-8595.000,-6644.533,-8590.761
16.207,-58.836,-75.640,118.370,126.877,-6641.000,-8601.000,-6642.292,-8596.754
16.208,-58.774,-75.457,118.370,126.877,-6639.000,-8607.000,-6640.394,-8602.757
16.209,-58.677,-75.280,118.370,126.877,-6636.000,-8613.000,-6638.142,-8608.758
16.210,-58.637,-75.075,118.370,126.877,-6634.000,-8619.000,-6635.539,-8614.757
16.211,-58.576,-74.892,118.370,126.877,-6632.000,-8625.000,-6633.289,-8620.757
16.212,-58.550,-74.715,118.370,126.877,-6630.000,-8631.000,-6631.393,-8626.757
16.213,-58.431,-74.525,118.370,126.877,-6627.000,-8637.000,-6629.143,-8632.757
16.214,-58.312,-74.348,118.370,126.877,-6624.000,-8643.000,-6626.246,-8638.757
16.215,-58.215,-74.149,118.370,126.877,-6621.000,-8649.000,-6623.118,-8644.757
16.216,-58.082,-73.986,118.370,126.877,-6618.000,-8655.000,-6620.100,-8650.757
16.217,-57.883,-73.793,118.370,126.877,-6614.000,-8661.000,-6616.829,-8656.757
16.218,-57.764,-73.630,118.370,126.877,-6611.000,-8667.000,-6613.246,-8662.757
16.219,-57.645,-73.432,118.370,126.877,-6608.000,-8673.000,-6610.000,-8668.757
16.220,-57.561,-73.213,118.370,126.877,-6605.000,-8679.000,-6607.100,-8674.757
16.221,-57.420,-73.028,118.370,126.877,-6602.000,-8686.000,-6604.142,-8681.050
16.222,-57.323,-72.851,118.370,126.877,-6600.000,-8692.000,-6601.418,-8687.636
16.223,-57.204,-72.666,118.370,126.877,-6596.000,-8698.000,-6598.704,-8693.879
16.224,-57.107,-72.490,118.370,126.877,-6593.000,-8704.000,-6595.363,-8699.778
16.225,-56.966,-72.305,118.370,126.877,-6590.000,-8710.000,-6592.021,-8705.737
16.226,-56.775,-72.148,118.370,126.877,-6587.000,-8716.000,-6589.080,-8711.754
16.227,-56.656,-71.907,118.370,126.877,-6583.000,-8722.000,-6585.846,-8717.761
16.228,-56.616,-71.766,118.370,126.877,-6581.000,-8728.000,-6582.543,-8723.758
16.229,-56.439,-71.587,118.370,126.877,-6578.000,-8734.000,-6579.876,-8729.757
16.230,-56.378,-71.404,118.370,126.877,-6575.000,-8740.000,-6577.221,-8735.757
16.231,-56.281,-71.206,118.370,126.877,-6572.000,-8746.000,-6574.163,-8741.757
16.232,-56.161,-71.043,118.370,126.877,-6569.000,-8752.000,-6571.104,-8747.757
16.233,-56.020,-70.844,118.370,126.877,-6566.000,-8758.000,-6568.114,-8753.757
16.234,-55.923,-70.653,118.370,126.877,-6563.000,-8764.000,-6565.124,-8759.757
16.235,-55.790,-70.468,118.370,126.877,-6560.000,-8770.000,-6562.123,-8765.757
16.236,-55.613,-70.311,118.370,126.877,-6556.000,-8776.000,-6558.828,-8771.757
16.237,-55.508,-70.085,118.370,126.877,-6554.000,-8782.000,-6555.535,-8777.757
16.238,-55.411,-69.886,118.370,126.877,-6551.000,-8789.000,-6552.879,-8784.050
16.239,-55.270,-69.709,118.370,126.877,-6547.000,-8795.000,-6549.929,-8790.636
16.240,-55.230,-69.524,118.370,126.877,-6545.000,-8801.000,-6546.577,-8796.879
16.241,-55.067,-69.306,118.370,126.877,-6541.000,-8807.000,-6543.569,-8802.778
16.242,-54.855,-69.141,118.370,126.877,-6538.000,-8814.000,-6540.336,-8809.029
16.243,-54.678,-68.948,118.370,126.877,-6534.000,-8820.000,-6536.752,-8815.632
16.244,-54.559,-68.749,118.370,126.877,-6530.000,-8826.000,-6532.913,-8821.882
16.245,-54.462,-68.565,118.370,126.877,-6527.000,-8832.000,-6529.134,-8827.779
16.246,-54.249,-68.366,118.370,126.877,-6523.000,-8838.000,-6525.693,-8833.736
16.247,-54.144,-68.203,118.370,126.877,-6520.000,-8845.000,-6522.240,-8840.047
16.248,-54.104,-67.984,118.370,126.877,-6518.000,-8850.000,-6519.316,-8846.347
16.249,-53.927,-67.819,118.370,126.877,-6514.000,-8857.000,-6516.687,-8852.294
16.250,-53.808,-67.642,118.370,126.877,-6511.000,-8863.000,-6513.381,-8858.535
16.251,-53.711,-67.430,118.370,126.877,-6508.000,-8869.000,-6510.024,-8864.837
16.252,-53.556,-67.265,118.370,126.877,-6505.000,-8875.000,-6507.077,-8870.796
16.253,-53.357,-67.066,118.370,126.877,-6501.000,-8881.000,-6503.845,-8876.744
16.254,-53.260,-66.889,118.370,126.877,-6498.000,-8887.000,-6500.250,-8882.751
16.255,-53.155,-66.663,118.370,126.877,-6495.000,-8893.000,-6496.997,-8888.760
16.256,-53.058,-66.486,118.370,126.877,-6492.000,-8899.000,-6494.099,-8894.758
16.257,-52.982,-66.281,118.370,126.877,-6490.000,-8905.000,-6491.436,-8900.757
16.258,-52.863,-66.124,118.370,126.877,-6487.000,-8912.000,-6489.004,-8907.050
16.259,-52.672,-65.925,118.370,126.877,-6483.000,-8918.000,-6485.946,-8913.636
16.260,-52.553,-65.727,118.370,126.877,-6480.000,-8924.000,-6482.263,-8919.879
16.261,-52.376,-65.548,118.370,126.877,-6476.000,-8930.000,-6478.687,-8925.778
16.262,-52.186,-65.391,118.370,126.877,-6472.000,-8936.000,-6474.925,-8931.737
16.263,-52.081,-65.164,118.370,126.877,-6469.000,-8943.000,-6471.146,-8938.047
16.264,-51.904,-64.985,118.370,126.877,-6465.000,-8949.000,-6467.690,-8944.640
16.265,-51.785,-64.787,118.370,126.877,-6462.000,-8955.000,-6464.238,-8950.879
16.266,-51.666,-64.588,118.370,126.877,-6459.000,-8961.000,-6461.024,-8956.778
16.267,-51.475,-64.431,118.370,126.877,-6455.000,-8967.000,-6457.808,-8962.736
16.268,-51.290,-64.210,118.370,126.877,-6451.000,-8973.000,-6453.967,-8968.754
16.269,-51.099,-64.032,118.370,126.877,-6447.000,-8980.000,-6449.832,-8975.054
16.270,-50.829,-63.851,118.370,126.877,-6442.000,-8986.000,-6445.512,-8981.637
16.271,-50.732,-63.674,118.370,126.877,-6439.000,-8992.000,-6441.242,-8987.878
16.272,-50.533,-63.495,118.370,126.877,-6435.000,-8998.000,-6437.590,-8993.778
16.273,-50.422,-63.296,118.370,126.877,-6432.000,-9004.000,-6434.222,-8999.737
16.274,-50.224,-63.118,118.370,126.877,-6429.000,-9010.000,-6431.041,-9005.754
16.275,-50.126,-62.939,118.370,126.877,-6425.000,-9016.000,-6427.811,-9011.761
16.276,-49.842,-62.782,118.370,126.877,-6421.000,-9022.000,-6423.964,-9017.758
16.277,-49.723,-62.581,118.370,126.877,-6417.000,-9028.000,-6419.831,-9023.757
16.278,-49.546,-62.404,118.370,126.877,-6413.000,-9034.000,-6415.805,-9029.757
16.279,-49.334,-62.211,118.370,126.877,-6409.000,-9040.000,-6411.828,-9035.757
16.280,-49.237,-62.027,118.370,126.877,-6406.000,-9046.000,-6408.125,-9041.757
16.281,-49.117,-61.828,118.370,126.877,-6403.000,-9052.000,-6405.000,-9047.757
16.282,-48.998,-61.601,118.370,126.877,-6400.000,-9058.000,-6402.121,-9053.757
16.283,-48.822,-61.409,118.370,126.877,-6396.000,-9064.000,-6398.849,-9059.757
16.284,-48.645,-61.252,118.370,126.877,-6392.000,-9071.000,-6394.950,-9066.050
16.285,-48.432,-61.051,118.370,126.877,-6389.000,-9077.000,-6391.118,-9072.636
16.286,-48.321,-60.888,118.370,126.877,-6385.000,-9083.000,-6387.686,-9078.879
16.287,-48.202,-60.675,118.370,126.877,-6382.000,-9089.000,-6384.243,-9084.778
16.288,-47.989,-60.489,118.370,126.877,-6378.000,-9094.000,-6380.731,-9090.444
16.289,-47.878,-60.353,118.370,126.877,-6375.000,-9100.000,-6377.222,-9095.875
16.290,-47.680,-60.119,118.370,126.877,-6371.000,-9106.000,-6373.724,-9101.640
16.291,-47.511,-59.982,118.370,126.877,-6367.000,-9112.000,-6369.933,-9107.737
16.292,-47.320,-59.803,118.370,126.877,-6363.000,-9118.000,-6365.846,-9113.778
16.293,-47.121,-59.624,118.370,126.877,-6359.000,-9124.000,-6361.811,-9119.761
16.294,-46.931,-59.431,118.370,126.877,-6356.000,-9130.000,-6358.118,-9125.754
16.295,-46.812,-59.247,118.370,126.877,-6352.000,-9136.000,-6354.710,-9131.757
16.296,-46.687,-59.048,118.370,126.877,-6349.000,-9141.000,-6351.243,-9137.465
16.297,-46.488,-58.897,118.370,126.877,-6345.000,-9147.000,-6347.727,-9142.879
16.298,-46.377,-58.712,118.370,126.877,-6342.000,-9153.000,-6344.222,-9148.636
16.299,-46.178,-58.519,118.370,126.877,-6338.000,-9159.000,-6340.724,-9154.737
16.300,-45.930,-58.339,118.370,126.877,-6333.000,-9165.000,-6336.640,-9160.778
16.301,-45.797,-58.154,118.370,126.877,-6330.000,-9171.000,-6332.260,-9166.761
16.302,-45.620,-57.961,118.370,126.877,-6326.000,-9177.000,-6328.568,-9172.754
16.303,-45.487,-57.762,118.370,126.877,-6323.000,-9182.000,-6325.219,-9178.464
16.304,-45.296,-57.611,118.370,126.877,-6320.000,-9188.000,-6322.045,-9183.879
16.305,-45.163,-57.426,118.370,126.877,-6316.000,-9194.000,-6318.812,-9189.636
16.306,-44.986,-57.248,118.370,126.877,-6312.000,-9200.000,-6314.963,-9195.736
16.307,-44.774,-57.055,118.370,126.877,-6308.000,-9206.000,-6310.831,-9201.778
16.308,-44.677,-56.890,118.370,126.877,-6305.000,-9212.000,-6307.098,-9207.761
16.309,-44.486,-56.677,118.370,126.877,-6301.000,-9218.000,-6303.707,-9213.754
16.310,-44.353,-56.520,118.370,126.877,-6298.000,-9223.000,-6300.247,-9219.464
16.311,-44.220,-56.335,118.370,126.877,-6295.000,-9229.000,-6297.021,-9224.879
16.312,-44.123,-56.145,118.370,126.877,-6292.000,-9235.000,-6294.100,-9230.636
16.313,-43.990,-55.938,118.370,126.877,-6289.000,-9241.000,-6291.139,-9236.736
16.314,-43.821,-55.787,118.370,126.877,-6286.000,-9246.000,-6288.125,-9242.485
16.315,-43.688,-55.588,118.370,126.877,-6282.000,-9252.000,-6284.825,-9247.882
16.316,-43.475,-55.451,118.370,126.877,-6278.000,-9257.000,-6280.949,-9253.340
16.317,-43.284,-55.272,118.370,126.877,-6275.000,-9263.000,-6277.122,-9258.857
16.318,-43.151,-55.074,118.370,126.877,-6271.000,-9269.000,-6273.686,-9264.657
16.319,-42.975,-54.881,118.370,126.877,-6267.000,-9274.000,-6269.950,-9270.447
16.320,-42.828,-54.738,118.370,126.877,-6264.000,-9280.000,-6266.146,-9275.896
16.321,-42.659,-54.523,118.370,126.877,-6260.000,-9286.000,-6262.686,-9281.639
16.322,-42.482,-54.303,118.370,126.877,-6256.000,-9292.000,-6258.946,-9287.734
16.323,-42.190,-54.150,118.370,126.877,-6251.000,-9298.000,-6254.560,-9293.778
16.324,-42.021,-53.985,118.370,126.877,-6247.000,-9304.000,-6249.930,-9299.761
16.325,-41.823,-53.792,118.370,126.877,-6243.000,-9310.000,-6245.703,-9305.754
16.326,-41.632,-53.613,118.370,126.877,-6239.000,-9316.000,-6241.811,-9311.757
16.327,-41.513,-53.414,118.370,126.877,-6236.000,-9322.000,-6238.143,-9317.758
16.328,-41.402,-53.216,118.370,126.877,-6233.000,-9328.000,-6235.003,-9323.757
16.329,-41.239,-52.973,118.370,126.877,-6229.000,-9334.000,-6231.825,-9329.757
16.330,-41.048,-52.808,118.370,126.877,-6225.000,-9341.000,-6227.970,-9336.050
16.331,-40.800,-52.635,118.370,126.877,-6220.000,-9347.000,-6223.536,-9342.636
16.332,-40.601,-52.421,118.370,126.877,-6217.000,-9353.000,-6219.218,-9348.879
16.333,-40.411,-52.242,118.370,126.877,-6212.000,-9359.000,-6215.293,-9354.778
16.334,-40.291,-52.057,118.370,126.877,-6209.000,-9365.000,-6211.347,-9360.737
16.335,-40.136,-51.823,118.370,126.877,-6205.000,-9372.000,-6207.627,-9367.047
16.336,-40.017,-51.622,118.370,126.877,-6202.000,-9378.000,-6204.204,-9373.640
16.337,-39.841,-51.415,118.370,126.877,-6198.000,-9384.000,-6200.742,-9379.879
16.338,-39.570,-51.201,118.370,126.877,-6193.000,-9391.000,-6196.643,-9386.070
16.339,-39.394,-51.022,118.370,126.877,-6190.000,-9397.000,-6192.258,-9392.615
16.340,-39.275,-50.795,118.370,126.877,-6186.000,-9404.000,-6188.567,-9399.168
16.341,-39.177,-50.581,118.370,126.877,-6183.000,-9410.000,-6185.219,-9405.660
16.342,-39.072,-50.356,118.370,126.877,-6180.000,-9417.000,-6182.045,-9412.151
16.343,-38.961,-50.156,118.370,126.877,-6177.000,-9423.000,-6179.105,-9418.653
16.344,-38.762,-49.929,118.370,126.877,-6173.000,-9430.000,-6175.842,-9425.154
16.345,-38.621,-49.708,118.370,126.877,-6169.000,-9436.000,-6171.953,-9431.654
16.346,-38.409,-49.508,118.370,126.877,-6165.000,-9443.000,-6167.826,-9438.154
16.347,-38.325,-49.267,118.370,126.877,-6162.000,-9450.000,-6164.100,-9444.947
16.348,-38.149,-49.061,118.370,126.877,-6158.000,-9457.000,-6160.707,-9452.032
16.349,-37.986,-48.826,118.370,126.877,-6155.000,-9463.000,-6157.246,-9458.775
16.350,-37.853,-48.605,118.370,126.877,-6151.000,-9470.000,-6153.728,-9465.175
16.351,-37.690,-48.399,118.370,126.877,-6147.000,-9477.000,-6149.928,-9471.926
16.352,-37.513,-48.156,118.370,126.877,-6143.000,-9484.000,-6145.846,-9479.029
16.353,-37.336,-47.936,118.370,126.877,-6139.000,-9490.000,-6141.811,-9485.779
16.354,-37.160,-47.757,118.370,126.877,-6135.000,-9497.000,-6137.825,-9492.175
16.355,-36.969,-47.542,118.370,126.877,-6131.000,-9503.000,-6133.831,-9498.632
16.356,-36.806,-47.336,118.370,126.877,-6127.000,-9510.000,-6129.829,-9505.150
16.357,-36.615,-47.135,118.370,126.877,-6123.000,-9516.000,-6125.828,-9511.657
16.358,-36.425,-46.942,118.370,126.877,-6119.000,-9522.000,-6121.828,-9517.862
16.359,-36.262,-46.714,118.370,126.877,-6115.000,-9528.000,-6117.829,-9523.774
16.360,-36.071,-46.521,118.370,126.877,-6111.000,-9535.000,-6113.828,-9530.032
16.361,-35.880,-46.320,118.370,126.877,-6107.000,-9541.000,-6109.828,-9536.633
16.362,-35.783,-46.122,118.370,126.877,-6104.000,-9547.000,-6106.121,-9542.882
16.363,-35.585,-45.879,118.370,126.877,-6101.000,-9554.000,-6103.000,-9549.072
16.364,-35.487,-45.680,118.370,126.877,-6097.000,-9560.000,-6099.828,-9555.615
16.365,-35.354,-45.496,118.370,126.877,-6094.000,-9566.000,-6096.263,-9561.875
16.366,-35.185,-45.303,118.370,126.877,-6091.000,-9572.000,-6093.000,-9567.782
16.367,-35.052,-45.096,118.370,126.877,-6087.000,-9578.000,-6089.804,-9573.737
16.368,-34.876,-44.862,118.370,126.877,-6083.000,-9584.000,-6085.971,-9579.753
16.369,-34.685,-44.703,118.370,126.877,-6079.000,-9590.000,-6081.833,-9585.761
16.370,-34.588,-44.490,118.370,126.877,-6076.000,-9596.000,-6078.097,-9591.758
16.371,-34.375,-44.303,118.370,126.877,-6072.000,-9602.000,-6074.706,-9597.757
16.372,-34.264,-44.105,118.370,126.877,-6069.000,-9608.000,-6071.247,-9603.757
16.373,-34.087,-43.890,118.370,126.877,-6065.000,-9613.000,-6067.728,-9609.465
16.374,-33.869,-43.753,118.370,126.877,-6061.000,-9619.000,-6063.928,-9614.879
16.375,-33.692,-43.552,118.370,126.877,-6057.000,-9625.000,-6059.846,-9620.636
16.376,-33.444,-43.358,118.370,126.877,-6052.000,-9631.000,-6055.518,-9626.737
16.377,-33.160,-43.205,118.370,126.877,-6047.000,-9636.000,-6050.654,-9632.485
16.378,-32.969,-42.990,118.370,126.877,-6043.000,-9642.000,-6045.831,-9637.882
16.379,-32.778,-42.825,118.370,126.877,-6039.000,-9647.000,-6041.687,-9643.340
16.380,-32.588,-42.652,118.370,126.877,-6035.000,-9653.000,-6037.828,-9648.857
16.381,-32.325,-42.458,118.370,126.877,-6030.000,-9658.000,-6033.560,-9654.365
16.382,-32.077,-42.305,118.370,126.877,-6025.000,-9664.000,-6028.657,-9659.862
16.383,-31.851,-42.146,118.370,126.877,-6021.000,-9669.000,-6023.824,-9665.360
16.384,-31.682,-41.953,118.370,126.877,-6017.000,-9675.000,-6019.686,-9670.861
16.385,-31.469,-41.752,118.370,126.877,-6013.000,-9680.000,-6015.829,-9676.361
16.386,-31.286,-41.593,118.370,126.877,-6010.000,-9686.000,-6012.146,-9681.861
16.387,-31.110,-41.401,118.370,126.877,-6006.000,-9692.000,-6008.707,-9687.654
16.388,-30.963,-41.228,118.370,126.877,-6002.000,-9697.000,-6004.946,-9693.447
16.389,-30.714,-41.027,118.370,126.877,-5997.000,-9703.000,-6000.556,-9698.896
16.390,-30.510,-40.868,118.370,126.877,-5993.000,-9708.000,-5995.930,-9704.346
16.391,-30.413,-40.675,118.370,126.877,-5990.000,-9714.000,-5991.996,-9709.855
16.392,-30.208,-40.496,118.370,126.877,-5986.000,-9719.000,-5988.690,-9715.363
16.393,-30.097,-40.312,118.370,126.877,-5983.000,-9724.000,-5985.264,-9720.569
16.394,-29.870,-40.139,118.370,126.877,-5979.000,-9730.000,-5981.731,-9725.775
16.395,-29.688,-39.988,118.370,126.877,-5975.000,-9735.000,-5977.925,-9731.325
16.396,-29.497,-39.787,118.370,126.877,-5972.000,-9741.000,-5974.138,-9736.876
16.397,-29.306,-39.614,118.370,126.877,-5967.000,-9746.000,-5970.398,-9742.367
16.398,-29.102,-39.441,118.370,126.877,-5963.000,-9751.000,-5966.068,-9747.565
16.399,-28.990,-39.257,118.370,126.877,-5960.000,-9756.000,-5962.024,-9752.481
16.400,-28.764,-39.084,118.370,126.877,-5956.000,-9762.000,-5958.666,-9757.740
16.401,-28.661,-38.913,118.370,126.877,-5953.000,-9767.000,-5955.259,-9763.340
16.402,-28.448,-38.754,118.370,126.877,-5949.000,-9772.000,-5951.735,-9768.589
16.403,-28.252,-38.553,118.370,126.877,-5945.000,-9777.000,-5947.926,-9773.486
16.404,-28.003,-38.400,118.370,126.877,-5940.000,-9783.000,-5943.552,-9778.736
16.405,-27.719,-38.225,118.370,126.877,-5936.000,-9788.000,-5938.933,-9784.339
16.406,-27.529,-38.074,118.370,126.877,-5932.000,-9793.000,-5934.704,-9789.589
16.407,-27.417,-37.854,118.370,126.877,-5928.000,-9799.000,-5930.810,-9794.779
16.408,-27.213,-37.703,118.370,126.877,-5924.000,-9804.000,-5926.850,-9800.322
16.409,-26.951,-37.486,118.370,126.877,-5920.000,-9809.000,-5922.832,-9805.582
16.410,-26.760,-37.341,118.370,126.877,-5915.000,-9815.000,-5918.532,-9810.782
16.411,-26.498,-37.188,118.370,126.877,-5910.000,-9820.000,-5913.656,-9816.323
16.412,-26.299,-36.974,118.370,126.877,-5906.000,-9826.000,-5908.829,-9821.874
16.413,-26.037,-36.821,118.370,126.877,-5902.000,-9831.000,-5904.686,-9827.367
16.414,-25.934,-36.622,118.370,126.877,-5898.000,-9836.000,-5900.828,-9832.566
16.415,-25.721,-36.427,118.370,126.877,-5894.000,-9842.000,-5896.853,-9837.774
16.416,-25.459,-36.274,118.370,126.877,-5889.000,-9847.000,-5892.536,-9843.326
16.417,-25.211,-36.072,118.370,126.877,-5884.000,-9853.000,-5887.653,-9848.876
16.418,-25.006,-35.921,118.370,126.877,-5880.000,-9858.000,-5882.828,-9854.367
16.419,-24.823,-35.720,118.370,126.877,-5876.000,-9863.000,-5878.687,-9859.565
16.420,-24.625,-35.547,118.370,126.877,-5872.000,-9869.000,-5874.828,-9864.774
16.421,-24.521,-35.376,118.370,126.877,-5869.000,-9874.000,-5871.146,-9870.326
16.422,-24.295,-35.209,118.370,126.877,-5865.000,-9879.000,-5867.707,-9875.583
16.423,-24.112,-35.058,118.370,126.877,-5861.000,-9884.000,-5863.946,-9880.488
16.424,-23.842,-34.842,118.370,126.877,-5856.000,-9890.000,-5859.556,-9885.737
16.425,-23.659,-34.669,118.370,126.877,-5852.000,-9895.000,-5854.930,-9891.339
16.426,-23.455,-34.510,118.370,126.877,-5848.000,-9900.000,-5850.704,-9896.589
16.427,-23.250,-34.296,118.370,126.877,-5844.000,-9905.000,-5846.811,-9901.486
16.428,-23.139,-34.139,118.370,126.877,-5841.000,-9911.000,-5843.143,-9906.736
16.429,-22.948,-33.980,118.370,126.877,-5837.000,-9916.000,-5839.710,-9912.339
16.430,-22.766,-33.807,118.370,126.877,-5833.000,-9921.000,-5835.946,-9917.589
16.431,-22.495,-33.590,118.370,126.877,-5828.000,-9927.000,-5831.556,-9922.779
16.432,-22.313,-33.417,118.370,126.877,-5824.000,-9932.000,-5826.930,-9928.322
16.433,-22.086,-33.258,118.370,126.877,-5821.000,-9937.000,-5822.997,-9933.582
16.434,-21.983,-33.101,118.370,126.877,-5817.000,-9942.000,-5819.690,-9938.489
16.435,-21.836,-32.909,118.370,126.877,-5814.000,-9947.000,-5816.264,-9943.444
16.436,-21.681,-32.708,118.370,126.877,-5810.000,-9953.000,-5812.731,-9948.753
16.437,-21.455,-32.535,118.370,126.877,-5806.000,-9958.000,-5808.925,-9954.347
16.438,-21.272,-32.376,118.370,126.877,-5802.000,-9963.000,-5804.845,-9959.587
16.439,-21.089,-32.203,118.370,126.877,-5798.000,-9968.000,-5800.812,-9964.485
16.440,-20.898,-32.001,118.370,126.877,-5794.000,-9974.000,-5796.826,-9969.736
16.441,-20.636,-31.828,118.370,126.877,-5789.000,-9979.000,-5792.538,-9975.340
16.442,-20.489,-31.657,118.370,126.877,-5786.000,-9984.000,-5788.243,-9980.589
16.443,-20.307,-31.498,118.370,126.877,-5782.000,-9989.000,-5784.585,-9985.486
16.444,-20.102,-31.317,118.370,126.877,-5778.000,-9994.000,-5780.929,-9990.443
16.445,-19.897,-31.103,118.370,126.877,-5774.000,-9999.000,-5776.870,-9995.461
16.446,-19.715,-30.993,118.370,126.877,-5770.000,-10004.000,-5772.811,-10000.468
16.447,-19.582,-30.815,118.370,126.877,-5767.000,-10009.000,-5769.114,-10005.465
16.448,-19.377,-30.620,118.370,126.877,-5763.000,-10014.000,-5765.710,-10010.464
16.449,-19.194,-30.447,118.370,126.877,-5760.000,-10019.000,-5762.244,-10015.464
16.450,-19.047,-30.290,118.370,126.877,-5756.000,-10024.000,-5758.727,-10020.465
16.451,-18.865,-30.131,118.370,126.877,-5752.000,-10029.000,-5754.929,-10025.464
16.452,-18.660,-29.936,118.370,126.877,-5748.000,-10034.000,-5750.846,-10030.464
16.453,-18.398,-29.783,118.370,126.877,-5743.000,-10039.000,-5746.518,-10035.464
16.454,-18.215,-29.611,118.370,126.877,-5739.000,-10044.000,-5741.947,-10040.464
