Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
13.260,-19.154,-32.738,0.000,0.600
13.265,-18.959,-33.253,0.000,0.600
13.270,-18.764,-33.782,0.000,0.600
13.275,-18.556,-34.297,0.000,0.600
13.280,-18.333,-34.854,0.000,0.600
13.285,-18.110,-35.410,0.000,0.600
13.290,-17.901,-35.967,0.000,0.600
13.295,-17.679,-36.510,0.000,0.600
13.300,-17.442,-37.066,0.000,0.600
13.305,-17.234,-37.623,0.000,0.600
13.310,-16.997,-38.180,0.000,0.600
13.315,-16.760,-38.736,0.000,0.600
13.320,-16.510,-39.321,0.000,0.600
13.325,-16.287,-39.877,0.000,0.600
13.330,-16.051,-40.406,0.000,0.600
13.335,-15.842,-40.893,0.000,0.600
13.340,-15.705,-41.346,0.000,0.600
13.345,-15.675,-41.746,0.000,0.600
13.350,-15.703,-42.147,0.000,0.600
13.355,-15.752,-42.549,0.000,0.600
13.360,-15.851,-42.903,0.000,0.600
13.365,-15.937,-43.284,0.000,0.600
13.370,-16.123,-43.682,0.000,0.600
13.375,-16.123,-44.103,0.000,0.600
13.380,-16.216,-44.513,0.000,0.600
13.385,-16.187,-44.934,0.000,0.600
13.390,-16.121,-45.298,0.000,0.600
13.395,-16.047,-45.675,0.000,0.600
13.400,-15.938,-46.017,0.000,0.600
13.405,-15.799,-46.351,0.000,0.600
13.410,-15.632,-46.713,0.000,0.600
13.415,-15.465,-47.061,0.000,0.600
13.420,-15.298,-47.437,0.000,0.600
13.425,-15.145,-47.757,0.000,0.600
13.430,-15.019,-48.035,0.000,0.600
13.435,-14.880,-48.327,0.000,0.600
13.440,-14.769,-48.578,0.000,0.600
13.445,-14.644,-48.828,0.000,0.600
13.450,-14.546,-49.065,0.000,0.600
13.455,-14.435,-49.274,0.000,0.600
13.460,-14.338,-49.496,0.000,0.600
13.465,-14.240,-49.705,0.000,0.600
13.470,-14.143,-49.886,0.000,0.600
13.475,-14.059,-50.067,0.000,0.600
13.480,-14.004,-50.206,0.000,0.600
13.485,-13.934,-50.359,0.000,0.600
13.490,-13.878,-50.457,0.000,0.600
13.495,-13.823,-50.568,0.000,0.600
13.500,-13.767,-50.679,0.000,0.600
13.505,-13.739,-50.749,0.000,0.600
13.510,-13.711,-50.818,0.000,0.600
13.515,-13.683,-50.860,0.000,0.600
13.520,-13.670,-50.888,0.000,0.600
13.525,-13.670,-50.888,0.000,0.600
13.530,-13.670,-50.888,0.000,0.600
13.535,-13.670,-50.888,0.000,0.600
13.540,-13.670,-50.888,0.000,0.600
13.545,-13.670,-50.888,0.000,0.600
13.550,-13.670,-50.888,0.000,0.600
13.555,-13.670,-50.888,0.000,0.600
13.560,-13.670,-50.888,0.000,0.600
13.565,-13.670,-50.888,0.000,0.600
13.570,-13.670,-50.888,0.000,0.600
13.575,-13.670,-50.888,0.000,0.600
13.580,-13.670,-50.888,0.000,0.600
13.585,-13.670,-50.888,0.000,0.600
13.590,-13.670,-50.888,0.000,0.600
13.595,-13.670,-50.888,0.000,0.600
13.600,-13.670,-50.888,0.000,0.600
13.605,-13.670,-50.888,0.000,0.600
13.610,-13.670,-50.888,0.000,0.600
13.615,-13.670,-50.888,0.000,0.600
13.620,-13.670,-50.888,0.000,0.600
13.625,-13.670,-50.888,0.000,0.600
13.630,-13.670,-50.888,0.000,0.600
13.635,-13.670,-50.888,0.000,0.600
13.640,-13.670,-50.888,0.000,0.600
13.645,-13.670,-50.888,0.000,0.600
13.650,-13.683,-50.860,0.000,0.600
13.655,-13.683,-50.860,0.000,0.600
13.660,-13.683,-50.860,0.000,0.600
13.665,-13.683,-50.860,0.000,0.600
13.670,-13.683,-50.860,0.000,0.600
13.675,-13.683,-50.860,0.000,0.600
13.680,-13.683,-50.860,0.000,0.600
13.685,-13.683,-50.860,0.000,0.600
13.690,-13.683,-50.860,0.000,0.600
13.695,-13.683,-50.860,0.000,0.600
13.700,-13.683,-50.860,0.000,0.600
13.705,-13.683,-50.860,0.000,0.600
13.710,-13.670,-50.888,0.000,0.600
13.715,-13.628,-50.999,0.000,0.600
13.720,-13.530,-51.180,0.000,0.600
13.725,-13.405,-51.431,0.000,0.600
13.730,-13.280,-51.709,0.000,0.600
13.735,-13.141,-52.001,0.000,0.600
13.740,-12.892,-52.256,0.000,0.600
13.745,-12.501,-52.486,0.000,0.600
13.750,-11.964,-52.721,0.000,0.600
13.755,-11.299,-52.946,0.000,0.600
13.760,-10.619,-53.205,0.000,0.600
13.765,-9.904,-53.471,0.000,0.600
13.770,-9.002,-53.782,0.000,0.600
13.775,-8.215,-54.074,0.000,0.600
13.780,-7.587,-54.363,0.000,0.600
13.785,-6.872,-54.657,0.000,0.600
13.790,-6.150,-54.944,0.000,0.600
13.795,-5.594,-55.248,0.000,0.600
13.800,-5.095,-55.518,0.000,0.600
13.805,-4.568,-55.845,0.000,0.600
13.810,-3.984,-56.155,0.000,0.600
13.815,-3.501,-56.511,0.000,0.600
13.820,-3.018,-56.867,0.000,0.600
13.825,-2.472,-57.263,0.000,0.600
13.830,-2.011,-57.619,0.000,0.600
13.835,-1.421,-58.000,0.000,0.600
13.840,-0.824,-58.424,0.000,0.600
13.845,-0.171,-58.818,0.000,0.600
13.850,0.382,-59.285,0.000,0.600
13.855,0.885,-59.711,0.000,0.600
13.860,1.437,-60.142,0.000,0.600
13.865,1.954,-60.568,0.000,0.600
13.870,2.427,-61.015,0.000,0.600
13.875,2.979,-61.454,0.000,0.600
13.880,3.381,-61.882,0.000,0.600
13.885,3.860,-62.393,0.000,0.600
13.890,4.303,-62.876,0.000,0.600
13.895,4.840,-63.351,0.000,0.600
13.900,5.182,-63.886,0.000,0.600
13.905,5.625,-64.363,0.000,0.600
13.910,6.010,-64.848,0.000,0.600
13.915,6.482,-65.367,0.000,0.600
13.920,6.859,-65.866,0.000,0.600
13.925,7.322,-66.413,0.000,0.600
13.930,7.750,-66.962,0.000,0.600
13.935,8.141,-67.489,0.000,0.600
13.940,8.597,-68.057,0.000,0.600
13.945,9.002,-68.606,0.000,0.600
13.950,9.457,-69.161,0.000,0.600
13.955,9.847,-69.773,0.000,0.600
13.960,10.209,-70.371,0.000,0.600
13.965,10.626,-70.970,0.000,0.600
13.970,11.044,-71.596,0.000,0.600
13.975,11.447,-72.222,0.000,0.600
13.980,11.879,-72.862,0.000,0.600
13.985,12.296,-73.489,0.000,0.600
13.990,12.714,-74.115,0.000,0.600
13.995,13.145,-74.741,0.000,0.600
14.000,13.604,-75.395,0.000,0.600
14.005,14.022,-76.021,0.000,0.600
14.010,14.453,-76.634,0.000,0.600
14.015,14.871,-77.218,0.000,0.600
14.020,15.274,-77.802,0.000,0.600
14.025,15.678,-78.359,0.000,0.600
14.030,16.067,-78.916,0.000,0.600
14.035,16.457,-79.458,0.000,0.600
14.040,16.833,-79.973,0.000,0.600
14.045,17.208,-80.530,0.000,0.600
14.050,17.584,-81.003,0.000,0.600
14.055,17.946,-81.490,0.000,0.600
14.060,18.280,-81.936,0.000,0.600
14.065,18.586,-82.353,0.000,0.600
14.070,18.920,-82.798,0.000,0.600
14.075,19.226,-83.202,0.000,0.600
14.080,19.505,-83.578,0.000,0.600
14.085,19.825,-84.009,0.000,0.600
14.090,20.117,-84.385,0.000,0.600
14.095,20.381,-84.719,0.000,0.600
14.100,20.646,-85.081,0.000,0.600
14.105,20.882,-85.387,0.000,0.600
14.110,21.204,-85.691,0.000,0.600
14.115,21.427,-85.983,0.000,0.600
14.120,21.707,-86.267,0.000,0.600
14.125,21.974,-86.502,0.000,0.600
14.130,22.262,-86.772,0.000,0.600
14.135,22.500,-86.979,0.000,0.600
14.140,22.747,-87.158,0.000,0.600
14.145,22.914,-87.367,0.000,0.600
14.150,23.111,-87.540,0.000,0.600
14.155,23.315,-87.677,0.000,0.600
14.160,23.441,-87.830,0.000,0.600
14.165,23.588,-87.961,0.000,0.600
14.170,23.657,-88.059,0.000,0.600
14.175,23.769,-88.184,0.000,0.600
14.180,23.932,-88.266,0.000,0.600
14.185,23.987,-88.321,0.000,0.600
14.190,24.100,-88.397,0.000,0.600
14.195,24.142,-88.453,0.000,0.600
14.200,24.291,-88.506,0.000,0.600
14.205,24.377,-88.518,0.000,0.600
14.210,24.526,-88.572,0.000,0.600
14.215,24.611,-88.620,0.000,0.600
14.220,24.711,-88.653,0.000,0.600
14.225,24.768,-88.638,0.000,0.600
14.230,24.933,-88.642,0.000,0.600
14.235,25.112,-88.638,0.000,0.600
14.240,25.255,-88.642,0.000,0.600
14.245,25.420,-88.632,0.000,0.600
14.250,25.585,-88.636,0.000,0.600
14.255,25.807,-88.610,0.000,0.600
14.260,26.030,-88.598,0.000,0.600
14.265,26.181,-88.567,0.000,0.600
14.270,26.417,-88.577,0.000,0.600
14.275,26.582,-88.581,0.000,0.600
14.280,26.805,-88.533,0.000,0.600
14.285,26.948,-88.559,0.000,0.600
14.290,27.113,-88.527,0.000,0.600
14.295,27.429,-88.499,0.000,0.600
14.300,27.558,-88.490,0.000,0.600
14.305,27.816,-88.478,0.000,0.600
14.310,28.110,-88.472,0.000,0.600
14.315,28.347,-88.460,0.000,0.600
14.320,28.498,-88.450,0.000,0.600
14.325,28.712,-88.438,0.000,0.600
14.330,28.957,-88.412,0.000,0.600
14.335,29.086,-88.403,0.000,0.600
14.340,29.322,-88.391,0.000,0.600
14.345,29.567,-88.379,0.000,0.600
14.350,29.781,-88.367,0.000,0.600
14.355,30.040,-88.341,0.000,0.600
14.360,30.334,-88.335,0.000,0.600
14.365,30.463,-88.304,0.000,0.600
14.370,30.699,-88.292,0.000,0.600
14.375,30.922,-88.266,0.000,0.600
14.380,31.087,-88.270,0.000,0.600
14.385,31.309,-88.244,0.000,0.600
14.390,31.474,-88.248,0.000,0.600
14.395,31.639,-88.217,0.000,0.600
14.400,31.790,-88.207,0.000,0.600
14.405,31.933,-88.211,0.000,0.600
14.410,32.076,-88.179,0.000,0.600
14.415,32.170,-88.199,0.000,0.600
14.420,32.334,-88.167,0.000,0.600
14.425,32.464,-88.157,0.000,0.600
14.430,32.507,-88.135,0.000,0.600
14.435,32.672,-88.118,0.000,0.600
14.440,32.766,-88.102,0.000,0.600
14.445,32.809,-88.080,0.000,0.600
14.450,32.781,-88.052,0.000,0.600
14.455,32.825,-88.008,0.000,0.600
14.460,32.797,-87.981,0.000,0.600
14.465,32.770,-87.939,0.000,0.600
14.470,32.728,-87.883,0.000,0.600
14.475,32.700,-87.855,0.000,0.600
14.480,32.644,-87.786,0.000,0.600
14.485,32.589,-87.730,0.000,0.600
14.490,32.533,-87.661,0.000,0.600
14.495,32.491,-87.577,0.000,0.600
14.500,32.436,-87.549,0.000,0.600
14.505,32.380,-87.480,0.000,0.600
14.510,32.338,-87.424,0.000,0.600
14.515,32.310,-87.396,0.000,0.600
14.520,32.282,-87.368,0.000,0.600
14.525,32.255,-87.327,0.000,0.600
14.530,32.255,-87.327,0.000,0.600
14.535,32.255,-87.327,0.000,0.600
14.540,32.255,-87.327,0.000,0.600
14.545,32.255,-87.327,0.000,0.600
14.550,32.255,-87.327,0.000,0.600
14.555,32.255,-87.327,0.000,0.600
14.560,32.255,-87.327,0.000,0.600
14.565,32.255,-87.327,0.000,0.600
14.570,32.255,-87.327,0.000,0.600
14.575,32.255,-87.327,0.000,0.600
14.580,32.255,-87.327,0.000,0.600
14.585,32.255,-87.327,0.000,0.600
14.590,32.255,-87.327,0.000,0.600
14.595,32.255,-87.327,0.000,0.600
14.600,32.255,-87.327,0.000,0.600
14.605,32.255,-87.327,0.000,0.600
14.610,32.255,-87.327,0.000,0.600
14.615,32.255,-87.327,0.000,0.600
14.620,32.255,-87.327,0.000,0.600
14.625,32.255,-87.327,0.000,0.600
14.630,32.255,-87.327,0.000,0.600
14.635,32.255,-87.327,0.000,0.600
14.640,32.255,-87.327,0.000,0.600
14.645,32.255,-87.327,0.000,0.600
14.650,32.255,-87.327,0.000,0.600
14.655,32.255,-87.327,0.000,0.600
14.660,32.255,-87.327,0.000,0.600
14.665,32.255,-87.327,0.000,0.600
14.670,32.255,-87.327,0.000,0.600
14.675,32.255,-87.327,0.000,0.600
14.680,32.255,-87.327,0.000,0.600
14.685,32.255,-87.327,0.000,0.600
14.690,32.255,-87.327,0.000,0.600
14.695,32.255,-87.327,0.000,0.600
14.700,32.255,-87.327,0.000,0.600
14.705,32.255,-87.327,0.000,0.600
14.710,32.255,-87.327,0.000,0.600
14.715,32.255,-87.327,0.000,0.600
14.720,32.255,-87.327,0.000,0.600
14.725,32.255,-87.327,0.000,0.600
14.730,32.255,-87.327,0.000,0.600
14.735,32.112,-87.336,0.000,0.600
14.740,31.796,-87.364,0.000,0.600
14.745,31.279,-87.418,0.000,0.600
14.750,30.562,-87.467,0.000,0.600
14.755,29.809,-87.510,0.000,0.600
14.760,28.819,-87.566,0.000,0.600
14.765,28.044,-87.631,0.000,0.600
14.770,27.162,-87.671,0.000,0.600
14.775,26.294,-87.752,0.000,0.600
14.780,25.541,-87.773,0.000,0.600
14.785,24.615,-87.835,0.000,0.600
14.790,24.013,-87.868,0.000,0.600
14.795,23.331,-87.896,0.000,0.600
14.800,22.570,-87.961,0.000,0.600
14.805,22.018,-87.979,0.000,0.600
14.810,21.408,-88.012,0.000,0.600
14.815,20.726,-88.040,0.000,0.600
14.820,20.116,-88.054,0.000,0.600
14.825,19.435,-88.087,0.000,0.600
14.830,18.732,-88.131,0.000,0.600
14.835,17.899,-88.160,0.000,0.600
14.840,17.218,-88.188,0.000,0.600
14.845,16.421,-88.231,0.000,0.600
14.850,15.682,-88.239,0.000,0.600
14.855,14.978,-88.274,0.000,0.600
14.860,14.146,-88.298,0.000,0.600
14.865,13.464,-88.326,0.000,0.600
14.870,12.832,-88.323,0.000,0.600
14.875,12.085,-88.367,0.000,0.600
14.880,11.404,-88.380,0.000,0.600
14.885,10.794,-88.392,0.000,0.600
14.890,10.011,-88.436,0.000,0.600
14.895,9.322,-88.449,0.000,0.600
14.900,8.733,-88.425,0.000,0.600
14.905,7.951,-88.455,0.000,0.600
14.910,7.190,-88.463,0.000,0.600
14.915,6.500,-88.490,0.000,0.600
14.920,5.797,-88.482,0.000,0.600
14.925,5.107,-88.496,0.000,0.600
14.930,4.511,-88.507,0.000,0.600
14.935,3.844,-88.499,0.000,0.600
14.940,3.118,-88.513,0.000,0.600
14.945,2.594,-88.531,0.000,0.600
14.950,1.904,-88.522,0.000,0.600
14.955,1.201,-88.536,0.000,0.600
14.960,0.547,-88.528,0.000,0.600
14.965,0.009,-88.524,0.000,0.600
14.970,-0.774,-88.517,0.000,0.600
14.975,-1.463,-88.531,0.000,0.600
14.980,-2.081,-88.507,0.000,0.600
14.985,-2.757,-88.513,0.000,0.600
14.990,-3.446,-88.526,0.000,0.600
14.995,-4.064,-88.502,0.000,0.600
15.000,-4.674,-88.500,0.000,0.600
15.005,-5.443,-88.508,0.000,0.600
15.010,-6.039,-88.484,0.000,0.600
15.015,-6.657,-88.482,0.000,0.600
15.020,-7.368,-88.474,0.000,0.600
15.025,-8.044,-88.451,0.000,0.600
15.030,-8.662,-88.441,0.000,0.600
15.035,-9.280,-88.439,0.000,0.600
15.040,-9.955,-88.409,0.000,0.600
15.045,-10.494,-88.391,0.000,0.600
15.050,-11.098,-88.383,0.000,0.600
15.055,-11.787,-88.381,0.000,0.600
15.060,-12.405,-88.357,0.000,0.600
15.065,-12.952,-88.339,0.000,0.600
15.070,-13.627,-88.330,0.000,0.600
15.075,-14.173,-88.312,0.000,0.600
15.080,-14.698,-88.286,0.000,0.600
15.085,-15.244,-88.268,0.000,0.600
15.090,-15.840,-88.244,0.000,0.600
15.095,-16.365,-88.226,0.000,0.600
15.100,-16.840,-88.206,0.000,0.600
15.105,-17.386,-88.188,0.000,0.600
15.110,-18.004,-88.164,0.000,0.600
15.115,-18.529,-88.146,0.000,0.600
15.120,-18.902,-88.110,0.000,0.600
15.125,-19.449,-88.092,0.000,0.600
15.130,-19.902,-88.072,0.000,0.600
15.135,-20.426,-88.054,0.000,0.600
15.140,-20.973,-88.014,0.000,0.600
15.145,-21.354,-88.000,0.000,0.600
15.150,-21.807,-87.980,0.000,0.600
15.155,-22.353,-87.962,0.000,0.600
15.160,-22.806,-87.942,0.000,0.600
15.165,-23.180,-87.914,0.000,0.600
15.170,-23.633,-87.894,0.000,0.600
15.175,-24.122,-87.874,0.000,0.600
15.180,-24.575,-87.840,0.000,0.600
15.185,-25.028,-87.822,0.000,0.600
15.190,-25.481,-87.786,0.000,0.600
15.195,-25.934,-87.752,0.000,0.600
15.200,-26.387,-87.732,0.000,0.600
15.205,-26.933,-87.692,0.000,0.600
15.210,-27.315,-87.678,0.000,0.600
15.215,-27.688,-87.650,0.000,0.600
15.220,-28.141,-87.630,0.000,0.600
15.225,-28.594,-87.574,0.000,0.600
15.230,-29.141,-87.556,0.000,0.600
15.235,-29.594,-87.536,0.000,0.600
15.240,-29.997,-87.500,0.000,0.600
15.245,-30.450,-87.466,0.000,0.600
15.250,-30.996,-87.426,0.000,0.600
15.255,-31.356,-87.412,0.000,0.600
15.260,-31.809,-87.357,0.000,0.600
15.265,-32.190,-87.343,0.000,0.600
15.270,-32.586,-87.315,0.000,0.600
15.275,-33.039,-87.273,0.000,0.600
15.280,-33.492,-87.239,0.000,0.600
15.285,-33.895,-87.225,0.000,0.600
15.290,-34.269,-87.175,0.000,0.600
15.295,-34.650,-87.139,0.000,0.600
15.300,-35.103,-87.119,0.000,0.600
15.305,-35.484,-87.105,0.000,0.600
15.310,-35.786,-87.061,0.000,0.600
15.315,-36.110,-87.045,0.000,0.600
15.320,-36.412,-87.015,0.000,0.600
15.325,-36.643,-87.005,0.000,0.600
15.330,-36.945,-86.975,0.000,0.600
15.335,-37.175,-86.965,0.000,0.600
15.340,-37.398,-86.920,0.000,0.600
15.345,-37.628,-86.910,0.000,0.600
15.350,-37.757,-86.906,0.000,0.600
15.355,-37.930,-86.880,0.000,0.600
15.360,-37.988,-86.882,0.000,0.600
15.365,-38.081,-86.876,0.000,0.600
15.370,-38.161,-86.870,0.000,0.600
15.375,-38.161,-86.870,0.000,0.600
15.380,-38.161,-86.870,0.000,0.600
15.385,-38.161,-86.870,0.000,0.600
15.390,-38.161,-86.870,0.000,0.600
15.395,-38.161,-86.870,0.000,0.600
15.400,-38.161,-86.870,0.000,0.600
15.405,-38.161,-86.870,0.000,0.600
15.410,-38.161,-86.870,0.000,0.600
15.415,-38.161,-86.870,0.000,0.600
15.420,-38.161,-86.870,0.000,0.600
15.425,-38.161,-86.870,0.000,0.600
15.430,-38.161,-86.870,0.000,0.600
15.435,-38.161,-86.870,0.000,0.600
15.440,-38.161,-86.870,0.000,0.600
15.445,-38.161,-86.870,0.000,0.600
15.450,-38.161,-86.870,0.000,0.600
15.455,-38.161,-86.870,0.000,0.600
15.460,-38.161,-86.870,0.000,0.600
15.465,-38.161,-86.870,0.000,0.600
15.470,-38.161,-86.870,0.000,0.600
15.475,-38.161,-86.870,0.000,0.600
15.480,-38.161,-86.870,0.000,0.600
15.485,-38.161,-86.870,0.000,0.600
15.490,-38.161,-86.870,0.000,0.600
15.495,-38.161,-86.870,0.000,0.600
15.500,-38.161,-86.870,0.000,0.600
15.505,-38.161,-86.870,0.000,0.600
15.510,-38.161,-86.870,0.000,0.600
15.515,-38.161,-86.870,0.000,0.600
15.520,-38.161,-86.870,0.000,0.600
15.525,-38.161,-86.870,0.000,0.600
15.530,-38.161,-86.870,0.000,0.600
15.535,-38.161,-86.870,0.000,0.600
15.540,-38.161,-86.870,0.000,0.600
15.545,-38.161,-86.870,0.000,0.600
15.550,-38.161,-86.870,0.000,0.600
15.555,-38.147,-86.897,0.000,0.600
15.560,-38.147,-86.897,0.000,0.600
15.565,-38.147,-86.897,0.000,0.600
15.570,-38.147,-86.897,0.000,0.600
15.575,-37.902,-86.907,0.000,0.600
15.580,-37.370,-86.961,0.000,0.600
15.585,-36.536,-87.053,0.000,0.600
15.590,-35.320,-87.137,0.000,0.600
15.595,-33.867,-87.266,0.000,0.600
15.600,-32.176,-87.384,0.000,0.600
15.605,-30.573,-87.504,0.000,0.600
15.610,-29.113,-87.598,0.000,0.600
15.615,-27.523,-87.696,0.000,0.600
15.620,-26.071,-87.790,0.000,0.600
15.625,-24.849,-87.852,0.000,0.600
15.630,-23.490,-87.940,0.000,0.600
15.635,-22.339,-88.004,0.000,0.600
15.640,-21.096,-88.052,0.000,0.600
15.645,-20.039,-88.096,0.000,0.600
15.650,-18.874,-88.138,0.000,0.600
15.655,-17.652,-88.200,0.000,0.600
15.660,-16.337,-88.268,0.000,0.600
15.665,-14.893,-88.304,0.000,0.600
15.670,-13.391,-88.346,0.000,0.600
15.675,-11.853,-88.402,0.000,0.600
15.680,-10.243,-88.429,0.000,0.600
15.685,-8.555,-88.475,0.000,0.600
15.690,-6.967,-88.515,0.000,0.600
15.695,-5.415,-88.536,0.000,0.600
15.700,-3.806,-88.554,0.000,0.600
15.705,-2.276,-88.539,0.000,0.600
15.710,-0.897,-88.555,0.000,0.600
15.715,0.575,-88.570,0.000,0.600
15.720,2.083,-88.554,0.000,0.600
15.725,3.520,-88.555,0.000,0.600
15.730,5.064,-88.539,0.000,0.600
15.735,6.514,-88.518,0.000,0.600
15.740,8.129,-88.507,0.000,0.600
15.745,9.580,-88.465,0.000,0.600
15.750,11.173,-88.412,0.000,0.600
15.755,12.638,-88.377,0.000,0.600
15.760,14.102,-88.320,0.000,0.600
15.765,15.638,-88.283,0.000,0.600
15.770,17.080,-88.225,0.000,0.600
15.775,18.465,-88.170,0.000,0.600
15.780,19.908,-88.113,0.000,0.600
15.785,21.364,-88.034,0.000,0.600
15.790,22.749,-87.957,0.000,0.600
15.795,24.112,-87.916,0.000,0.600
15.800,25.662,-87.807,0.000,0.600
15.805,27.025,-87.730,0.000,0.600
15.810,28.460,-87.651,0.000,0.600
15.815,30.001,-87.542,0.000,0.600
15.820,31.365,-87.443,0.000,0.600
15.825,32.741,-87.331,0.000,0.600
15.830,34.118,-87.232,0.000,0.600
15.835,35.330,-87.115,0.000,0.600
15.840,36.650,-87.032,0.000,0.600
15.845,37.854,-86.929,0.000,0.600
15.850,39.066,-86.812,0.000,0.600
15.855,40.292,-86.709,0.000,0.600
15.860,41.446,-86.587,0.000,0.600
15.865,42.672,-86.484,0.000,0.600
15.870,43.797,-86.383,0.000,0.600
15.875,45.009,-86.228,0.000,0.600
15.880,46.155,-86.121,0.000,0.600
15.885,47.453,-85.981,0.000,0.600
15.890,48.528,-85.874,0.000,0.600
15.895,49.746,-85.735,0.000,0.600
15.900,50.821,-85.606,0.000,0.600
15.905,51.860,-85.469,0.000,0.600
15.910,52.842,-85.372,0.000,0.600
15.915,53.917,-85.230,0.000,0.600
15.920,54.813,-85.105,0.000,0.600
15.925,55.838,-84.934,0.000,0.600
15.930,56.692,-84.732,0.000,0.600
15.935,57.561,-84.579,0.000,0.600
15.940,58.335,-84.407,0.000,0.600
15.945,59.162,-84.176,0.000,0.600
15.950,59.909,-83.998,0.000,0.600
15.955,60.579,-83.771,0.000,0.600
15.960,61.298,-83.543,0.000,0.600
15.965,61.860,-83.311,0.000,0.600
15.970,62.343,-83.116,0.000,0.600
15.975,62.985,-82.876,0.000,0.600
15.980,63.511,-82.638,0.000,0.600
15.985,64.016,-82.435,0.000,0.600
15.990,64.457,-82.177,0.000,0.600
15.995,64.975,-81.975,0.000,0.600
16.000,65.373,-81.796,0.000,0.600
16.005,65.784,-81.595,0.000,0.600
16.010,66.217,-81.379,0.000,0.600
16.015,66.656,-81.236,0.000,0.600
16.020,66.996,-81.051,0.000,0.600
16.025,67.363,-80.894,0.000,0.600
16.030,67.731,-80.738,0.000,0.600
16.035,68.120,-80.559,0.000,0.600
16.040,68.488,-80.416,0.000,0.600
16.045,68.691,-80.275,0.000,0.600
16.050,69.014,-80.114,0.000,0.600
16.055,69.239,-80.031,0.000,0.600
16.060,69.513,-79.890,0.000,0.600
16.065,69.831,-79.727,0.000,0.600
16.070,70.020,-79.602,0.000,0.600
16.075,70.236,-79.477,0.000,0.600
16.080,70.489,-79.357,0.000,0.600
16.085,70.620,-79.248,0.000,0.600
16.090,70.872,-79.143,0.000,0.600
16.095,71.025,-79.034,0.000,0.600
16.100,71.184,-78.930,0.000,0.600
16.105,71.337,-78.799,0.000,0.600
16.110,71.482,-78.704,0.000,0.600
16.115,71.635,-78.573,0.000,0.600
16.120,71.766,-78.442,0.000,0.600
16.125,71.919,-78.311,0.000,0.600
16.130,71.992,-78.231,0.000,0.600
16.135,72.096,-78.072,0.000,0.600
16.140,72.221,-77.899,0.000,0.600
16.145,72.324,-77.762,0.000,0.600
16.150,72.493,-77.560,0.000,0.600
16.155,72.519,-77.389,0.000,0.600
16.160,72.594,-77.224,0.000,0.600
16.165,72.570,-77.011,0.000,0.600
16.170,72.568,-76.826,0.000,0.600
16.175,72.522,-76.650,0.000,0.600
16.180,72.492,-76.409,0.000,0.600
16.185,72.468,-76.182,0.000,0.600
16.190,72.425,-75.956,0.000,0.600
16.195,72.403,-75.672,0.000,0.600
16.200,72.323,-75.403,0.000,0.600
16.205,72.251,-75.121,0.000,0.600
16.210,72.188,-74.803,0.000,0.600
16.215,72.052,-74.493,0.000,0.600
16.220,71.961,-74.147,0.000,0.600
16.225,71.833,-73.809,0.000,0.600
16.230,71.643,-73.430,0.000,0.600
16.235,71.460,-73.022,0.000,0.600
16.240,71.219,-72.637,0.000,0.600
16.245,70.964,-72.245,0.000,0.600
16.250,70.732,-71.796,0.000,0.600
16.255,70.479,-71.333,0.000,0.600
16.260,70.290,-70.854,0.000,0.600
16.265,70.044,-70.391,0.000,0.600
16.270,69.777,-69.886,0.000,0.600
16.275,69.525,-69.387,0.000,0.600
16.280,69.330,-68.866,0.000,0.600
16.285,69.027,-68.355,0.000,0.600
16.290,68.767,-67.850,0.000,0.600
16.295,68.487,-67.359,0.000,0.600
16.300,68.270,-66.839,0.000,0.600
16.305,67.896,-66.308,0.000,0.600
16.310,67.580,-65.775,0.000,0.600
16.315,67.299,-65.229,0.000,0.600
16.320,67.025,-64.745,0.000,0.600
16.325,66.737,-64.213,0.000,0.600
16.330,66.542,-63.678,0.000,0.600
16.335,66.240,-63.145,0.000,0.600
16.340,66.037,-62.611,0.000,0.600
16.345,65.770,-62.078,0.000,0.600
16.350,65.539,-61.537,0.000,0.600
16.355,65.237,-60.991,0.000,0.600
16.360,64.949,-60.458,0.000,0.600
16.365,64.710,-59.925,0.000,0.600
16.370,64.408,-59.401,0.000,0.600
16.375,64.120,-58.854,0.000,0.600
16.380,63.845,-58.285,0.000,0.600
16.385,63.557,-57.761,0.000,0.600
16.390,63.290,-57.200,0.000,0.600
16.395,62.974,-56.612,0.000,0.600
16.400,62.686,-56.065,0.000,0.600
16.405,62.398,-55.526,0.000,0.600
16.410,62.145,-54.966,0.000,0.600
16.415,61.799,-54.435,0.000,0.600
16.420,61.525,-53.875,0.000,0.600
16.425,61.222,-53.272,0.000,0.600
16.430,60.876,-52.728,0.000,0.600
16.435,60.610,-52.167,0.000,0.600
16.440,60.278,-51.622,0.000,0.600
16.445,60.010,-51.098,0.000,0.600
16.450,59.685,-50.553,0.000,0.600
16.455,59.381,-50.036,0.000,0.600
16.460,59.035,-49.477,0.000,0.600
16.465,58.789,-48.881,0.000,0.600
16.470,58.479,-48.364,0.000,0.600
16.475,58.152,-47.855,0.000,0.600
16.480,57.862,-47.366,0.000,0.600
16.485,57.651,-46.820,0.000,0.600
16.490,57.375,-46.331,0.000,0.600
16.495,57.085,-45.828,0.000,0.600
16.500,56.902,-45.323,0.000,0.600
16.505,56.604,-44.856,0.000,0.600
16.510,56.434,-44.343,0.000,0.600
