Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
19.353,-116.401,25.635,-130.536,-94.210,-7186.000,-11011.000,-116.486,25.826
19.354,-116.371,25.337,-130.536,-94.210,-7185.000,-11004.000,-116.401,25.549
19.355,-116.306,25.060,-130.536,-94.210,-7184.000,-10998.000,-116.341,25.259
19.356,-116.210,24.740,-130.536,-94.210,-7182.000,-10992.000,-116.281,24.964
19.357,-116.093,24.464,-130.536,-94.210,-7180.000,-10985.000,-116.182,24.664
19.358,-116.028,24.208,-130.536,-94.210,-7179.000,-10979.000,-116.076,24.384
19.359,-115.998,23.923,-130.536,-94.210,-7178.000,-10973.000,-116.012,24.121
19.360,-115.932,23.653,-130.536,-94.210,-7177.000,-10966.000,-115.974,23.848
19.361,-115.881,23.369,-130.536,-94.210,-7176.000,-10959.000,-115.923,23.568
19.362,-115.837,23.090,-130.536,-94.210,-7175.000,-10953.000,-115.867,23.288
19.363,-115.785,22.834,-130.536,-94.210,-7174.000,-10947.000,-115.820,23.015
19.364,-115.654,22.516,-130.536,-94.210,-7172.000,-10940.000,-115.748,22.738
19.365,-115.624,22.259,-130.536,-94.210,-7171.000,-10934.000,-115.655,22.448
19.366,-115.559,21.961,-130.536,-94.210,-7170.000,-10927.000,-115.593,22.165
19.367,-115.493,21.704,-130.536,-94.210,-7169.000,-10921.000,-115.542,21.890
19.368,-115.464,21.406,-130.536,-94.210,-7168.000,-10914.000,-115.487,21.613
19.369,-115.398,21.150,-130.536,-94.210,-7167.000,-10908.000,-115.440,21.336
19.370,-115.332,20.852,-130.536,-94.210,-7166.000,-10902.000,-115.383,21.058
19.371,-115.346,20.615,-130.536,-94.210,-7166.000,-10895.000,-115.337,20.787
19.372,-115.303,20.359,-130.536,-94.210,-7165.000,-10889.000,-115.323,20.533
19.373,-115.237,20.102,-130.536,-94.210,-7164.000,-10883.000,-115.290,20.285
19.374,-115.237,19.824,-130.536,-94.210,-7164.000,-10876.000,-115.241,20.022
19.375,-115.106,19.526,-130.536,-94.210,-7162.000,-10870.000,-115.190,19.739
19.376,-115.106,19.289,-130.536,-94.210,-7162.000,-10864.000,-115.121,19.458
19.377,-115.062,18.991,-130.536,-94.210,-7161.000,-10858.000,-115.079,19.194
19.378,-114.997,18.734,-130.536,-94.210,-7160.000,-10851.000,-115.046,18.923
19.379,-114.931,18.478,-130.536,-94.210,-7159.000,-10845.000,-114.983,18.655
19.380,-114.887,18.180,-130.536,-94.210,-7158.000,-10838.000,-114.918,18.389
19.381,-114.887,17.943,-130.536,-94.210,-7158.000,-10832.000,-114.884,18.116
19.382,-114.822,17.687,-130.536,-94.210,-7157.000,-10826.000,-114.863,17.861
19.383,-114.822,17.408,-130.536,-94.210,-7157.000,-10819.000,-114.830,17.606
19.384,-114.756,17.152,-130.536,-94.210,-7156.000,-10813.000,-114.796,17.337
19.385,-114.756,16.915,-130.536,-94.210,-7156.000,-10807.000,-114.763,17.080
19.386,-114.691,16.617,-130.536,-94.210,-7155.000,-10800.000,-114.730,16.825
19.387,-114.691,16.380,-130.536,-94.210,-7155.000,-10794.000,-114.698,16.556
19.388,-114.625,16.124,-130.536,-94.210,-7154.000,-10788.000,-114.665,16.298
19.389,-114.611,15.887,-130.536,-94.210,-7154.000,-10782.000,-114.628,16.056
19.390,-114.568,15.631,-130.536,-94.210,-7153.000,-10776.000,-114.593,15.811
19.391,-114.568,15.353,-130.536,-94.210,-7153.000,-10770.000,-114.570,15.552
19.392,-114.502,15.116,-130.536,-94.210,-7152.000,-10764.000,-114.544,15.286
19.393,-114.444,14.846,-130.536,-94.210,-7151.000,-10758.000,-114.493,15.031
19.394,-114.444,14.609,-130.536,-94.210,-7151.000,-10752.000,-114.444,14.780
19.395,-114.379,14.353,-130.536,-94.210,-7150.000,-10746.000,-114.417,14.531
19.396,-114.365,14.074,-130.536,-94.210,-7150.000,-10739.000,-114.383,14.273
19.397,-114.299,13.818,-130.536,-94.210,-7149.000,-10733.000,-114.341,14.002
19.398,-114.299,13.581,-130.536,-94.210,-7149.000,-10727.000,-114.304,13.745
19.399,-114.286,13.345,-130.536,-94.210,-7149.000,-10721.000,-114.288,13.509
19.400,-114.286,13.108,-130.536,-94.210,-7149.000,-10715.000,-114.286,13.276
19.401,-114.272,12.858,-130.536,-94.210,-7149.000,-10709.000,-114.281,13.035
19.402,-114.272,12.621,-130.536,-94.210,-7149.000,-10703.000,-114.273,12.790
19.403,-114.272,12.384,-130.536,-94.210,-7149.000,-10697.000,-114.270,12.550
19.404,-114.192,12.128,-130.536,-94.210,-7148.000,-10691.000,-114.248,12.309
19.405,-114.178,11.850,-130.536,-94.210,-7148.000,-10684.000,-114.198,12.049
19.406,-114.178,11.613,-130.536,-94.210,-7148.000,-10678.000,-114.170,11.783
19.407,-114.164,11.376,-130.536,-94.210,-7148.000,-10672.000,-114.171,11.538
19.408,-114.164,11.140,-130.536,-94.210,-7148.000,-10666.000,-114.167,11.307
19.409,-114.150,10.889,-130.536,-94.210,-7148.000,-10660.000,-114.159,11.067
19.410,-114.150,10.653,-130.536,-94.210,-7148.000,-10654.000,-114.152,10.822
19.411,-114.136,10.416,-130.536,-94.210,-7148.000,-10648.000,-114.145,10.582
19.412,-114.136,10.221,-130.536,-94.210,-7148.000,-10643.000,-114.138,10.359
19.413,-114.123,9.985,-130.536,-94.210,-7148.000,-10637.000,-114.131,10.147
19.414,-114.109,9.734,-130.536,-94.210,-7148.000,-10631.000,-114.120,9.917
19.415,-114.109,9.498,-130.536,-94.210,-7148.000,-10625.000,-114.109,9.668
19.416,-114.095,9.303,-130.536,-94.210,-7148.000,-10620.000,-114.103,9.438
19.417,-114.081,9.066,-130.536,-94.210,-7148.000,-10614.000,-114.092,9.228
19.418,-114.081,8.830,-130.536,-94.210,-7148.000,-10608.000,-114.081,9.003
19.419,-114.067,8.593,-130.536,-94.210,-7148.000,-10602.000,-114.075,8.761
19.420,-114.053,8.385,-130.536,-94.210,-7148.000,-10597.000,-114.064,8.531
19.421,-114.053,8.148,-130.536,-94.210,-7148.000,-10591.000,-114.053,8.312
19.422,-114.039,7.911,-130.536,-94.210,-7148.000,-10586.000,-114.047,8.082
19.423,-114.025,7.717,-130.536,-94.210,-7148.000,-10580.000,-114.037,7.855
19.424,-114.011,7.466,-130.536,-94.210,-7148.000,-10574.000,-114.021,7.638
19.425,-113.997,7.229,-130.536,-94.210,-7148.000,-10568.000,-114.007,7.403
19.426,-113.997,7.035,-130.536,-94.210,-7148.000,-10563.000,-113.997,7.172
19.427,-113.983,6.798,-130.536,-94.210,-7148.000,-10557.000,-113.992,6.959
19.428,-113.969,6.575,-130.536,-94.210,-7148.000,-10551.000,-113.981,6.738
19.429,-113.956,6.339,-130.536,-94.210,-7148.000,-10545.000,-113.966,6.506
19.430,-113.942,6.130,-130.536,-94.210,-7148.000,-10540.000,-113.951,6.279
19.431,-113.928,5.894,-130.536,-94.210,-7148.000,-10534.000,-113.938,6.058
19.432,-113.914,5.699,-130.536,-94.210,-7148.000,-10529.000,-113.924,5.840
19.433,-113.914,5.462,-130.536,-94.210,-7148.000,-10523.000,-113.914,5.625
19.434,-113.900,5.253,-130.536,-94.210,-7148.000,-10518.000,-113.908,5.406
19.435,-113.886,5.017,-130.536,-94.210,-7148.000,-10512.000,-113.898,5.182
19.436,-113.872,4.822,-130.536,-94.210,-7148.000,-10507.000,-113.882,4.962
19.437,-113.858,4.627,-130.536,-94.210,-7148.000,-10502.000,-113.868,4.760
19.438,-113.844,4.377,-130.536,-94.210,-7148.000,-10496.000,-113.854,4.553
19.439,-113.830,4.182,-130.536,-94.210,-7148.000,-10491.000,-113.840,4.327
19.440,-113.816,3.987,-130.536,-94.210,-7148.000,-10486.000,-113.826,4.118
19.441,-113.802,3.750,-130.536,-94.210,-7148.000,-10480.000,-113.812,3.916
19.442,-113.789,3.542,-130.536,-94.210,-7148.000,-10475.000,-113.798,3.696
19.443,-113.775,3.347,-130.536,-94.210,-7148.000,-10470.000,-113.784,3.482
19.444,-113.761,3.152,-130.536,-94.210,-7148.000,-10465.000,-113.771,3.287
19.445,-113.747,2.916,-130.536,-94.210,-7148.000,-10459.000,-113.757,3.083
19.446,-113.733,2.707,-130.536,-94.210,-7148.000,-10454.000,-113.743,2.860
19.447,-113.719,2.512,-130.536,-94.210,-7148.000,-10449.000,-113.729,2.646
19.448,-113.705,2.275,-130.536,-94.210,-7148.000,-10443.000,-113.715,2.440
19.449,-113.691,2.081,-130.536,-94.210,-7148.000,-10438.000,-113.701,2.224
19.450,-113.677,1.872,-130.536,-94.210,-7148.000,-10433.000,-113.687,2.015
19.451,-113.649,1.635,-130.536,-94.210,-7148.000,-10428.000,-113.669,1.803
19.452,-113.635,1.440,-130.536,-94.210,-7148.000,-10422.000,-113.647,1.582
19.453,-113.622,1.232,-130.536,-94.210,-7148.000,-10417.000,-113.630,1.374
19.454,-113.608,1.037,-130.536,-94.210,-7148.000,-10412.000,-113.617,1.176
19.455,-113.594,0.842,-130.536,-94.210,-7148.000,-10407.000,-113.604,0.979
19.456,-113.580,0.619,-130.536,-94.210,-7148.000,-10401.000,-113.590,0.777
19.457,-113.566,0.411,-130.536,-94.210,-7148.000,-10396.000,-113.576,0.562
19.458,-113.538,0.216,-130.536,-94.210,-7148.000,-10391.000,-113.558,0.352
19.459,-113.524,0.021,-130.536,-94.210,-7148.000,-10386.000,-113.536,0.156
19.460,-113.510,-0.188,-130.536,-94.210,-7148.000,-10381.000,-113.518,-0.040
19.461,-113.496,-0.383,-130.536,-94.210,-7148.000,-10376.000,-113.506,-0.243
19.462,-113.482,-0.577,-130.536,-94.210,-7148.000,-10371.000,-113.493,-0.441
19.463,-113.469,-0.772,-130.536,-94.210,-7148.000,-10366.000,-113.478,-0.635
19.464,-113.441,-0.981,-130.536,-94.210,-7148.000,-10361.000,-113.460,-0.833
19.465,-113.427,-1.176,-130.536,-94.210,-7148.000,-10356.000,-113.438,-1.036
19.466,-113.413,-1.371,-130.536,-94.210,-7148.000,-10351.000,-113.421,-1.235
19.467,-113.399,-1.579,-130.536,-94.210,-7148.000,-10346.000,-113.408,-1.432
19.468,-113.371,-1.774,-130.536,-94.210,-7148.000,-10341.000,-113.391,-1.634
19.469,-113.357,-1.927,-130.536,-94.210,-7148.000,-10337.000,-113.369,-1.821
19.470,-113.343,-2.136,-130.536,-94.210,-7148.000,-10332.000,-113.351,-1.994
19.471,-113.329,-2.331,-130.536,-94.210,-7148.000,-10327.000,-113.339,-2.186
19.472,-113.302,-2.526,-130.536,-94.210,-7148.000,-10322.000,-113.321,-2.389
19.473,-113.288,-2.734,-130.536,-94.210,-7148.000,-10317.000,-113.299,-2.588
19.474,-113.274,-2.915,-130.536,-94.210,-7148.000,-10312.000,-113.282,-2.786
19.475,-113.260,-3.110,-130.536,-94.210,-7148.000,-10308.000,-113.269,-2.976
19.476,-113.232,-3.277,-130.536,-94.210,-7148.000,-10303.000,-113.252,-3.158
19.477,-113.218,-3.472,-130.536,-94.210,-7148.000,-10298.000,-113.230,-3.337
19.478,-113.204,-3.667,-130.536,-94.210,-7148.000,-10293.000,-113.212,-3.526
19.479,-113.176,-3.875,-130.536,-94.210,-7148.000,-10288.000,-113.196,-3.727
19.480,-113.162,-4.070,-130.536,-94.210,-7148.000,-10284.000,-113.174,-3.931
19.481,-113.148,-4.223,-130.536,-94.210,-7148.000,-10279.000,-113.157,-4.117
19.482,-113.121,-4.432,-130.536,-94.210,-7148.000,-10274.000,-113.140,-4.290
19.483,-113.107,-4.627,-130.536,-94.210,-7148.000,-10269.000,-113.118,-4.482
19.484,-113.079,-4.822,-130.536,-94.210,-7148.000,-10264.000,-113.097,-4.685
19.485,-113.065,-4.989,-130.536,-94.210,-7148.000,-10260.000,-113.076,-4.872
19.486,-113.051,-5.184,-130.536,-94.210,-7148.000,-10255.000,-113.059,-5.049
19.487,-113.023,-5.378,-130.536,-94.210,-7148.000,-10250.000,-113.043,-5.237
19.488,-113.009,-5.573,-130.536,-94.210,-7148.000,-10245.000,-113.021,-5.435
19.489,-112.981,-5.726,-130.536,-94.210,-7148.000,-10241.000,-112.999,-5.619
19.490,-112.968,-5.921,-130.536,-94.210,-7148.000,-10236.000,-112.979,-5.789
19.491,-112.940,-6.130,-130.536,-94.210,-7148.000,-10231.000,-112.958,-5.977
19.492,-112.926,-6.325,-130.536,-94.210,-7148.000,-10226.000,-112.937,-6.184
19.493,-112.898,-6.520,-130.536,-94.210,-7148.000,-10221.000,-112.916,-6.384
19.494,-112.884,-6.714,-130.536,-94.210,-7148.000,-10216.000,-112.895,-6.577
19.495,-112.856,-6.923,-130.536,-94.210,-7148.000,-10211.000,-112.874,-6.775
19.496,-112.828,-7.118,-130.536,-94.210,-7148.000,-10206.000,-112.849,-6.978
19.497,-112.814,-7.313,-130.536,-94.210,-7148.000,-10201.000,-112.825,-7.177
19.498,-112.787,-7.521,-130.536,-94.210,-7148.000,-10196.000,-112.804,-7.374
19.499,-112.773,-7.716,-130.536,-94.210,-7148.000,-10191.000,-112.784,-7.577
19.500,-112.745,-7.897,-130.536,-94.210,-7148.000,-10186.000,-112.763,-7.771
19.501,-112.717,-8.086,-130.536,-94.210,-7148.000,-10181.000,-112.738,-7.955
19.502,-112.769,-8.281,-130.536,-94.210,-7149.000,-10176.000,-112.732,-8.142
19.503,-112.741,-8.476,-130.536,-94.210,-7149.000,-10171.000,-112.751,-8.337
19.504,-112.713,-8.684,-130.536,-94.210,-7149.000,-10166.000,-112.742,-8.537
19.505,-112.699,-8.879,-130.536,-94.210,-7149.000,-10161.000,-112.711,-8.740
19.506,-112.671,-9.074,-130.536,-94.210,-7149.000,-10156.000,-112.688,-8.938
19.507,-112.643,-9.269,-130.536,-94.210,-7149.000,-10151.000,-112.665,-9.131
19.508,-112.630,-9.478,-130.536,-94.210,-7149.000,-10146.000,-112.640,-9.330
19.509,-112.602,-9.631,-130.536,-94.210,-7149.000,-10142.000,-112.619,-9.521
19.510,-112.653,-9.806,-130.536,-94.210,-7150.000,-10137.000,-112.618,-9.689
19.511,-112.625,-10.000,-130.536,-94.210,-7150.000,-10132.000,-112.636,-9.860
19.512,-112.612,-10.154,-130.536,-94.210,-7150.000,-10128.000,-112.631,-10.042
19.513,-112.584,-10.362,-130.536,-94.210,-7150.000,-10123.000,-112.603,-10.220
19.514,-112.621,-10.537,-130.536,-94.210,-7151.000,-10118.000,-112.595,-10.407
19.515,-112.608,-10.704,-130.536,-94.210,-7151.000,-10114.000,-112.609,-10.589
19.516,-112.580,-10.899,-130.536,-94.210,-7151.000,-10109.000,-112.606,-10.763
19.517,-112.609,-11.032,-130.536,-94.210,-7152.000,-10105.000,-112.591,-10.934
19.518,-112.582,-11.241,-130.536,-94.210,-7152.000,-10100.000,-112.593,-11.100
19.519,-112.633,-11.352,-130.536,-94.210,-7153.000,-10096.000,-112.603,-11.265
19.520,-112.605,-11.505,-130.536,-94.210,-7153.000,-10092.000,-112.617,-11.408
19.521,-112.635,-11.680,-130.536,-94.210,-7154.000,-10087.000,-112.623,-11.553
19.522,-112.607,-11.847,-130.536,-94.210,-7154.000,-10083.000,-112.622,-11.725
19.523,-112.594,-12.042,-130.536,-94.210,-7154.000,-10079.000,-112.609,-11.906
19.524,-112.631,-12.175,-130.536,-94.210,-7155.000,-10074.000,-112.604,-12.079
19.525,-112.617,-12.342,-130.536,-94.210,-7155.000,-10070.000,-112.620,-12.231
19.526,-112.589,-12.537,-130.536,-94.210,-7155.000,-10066.000,-112.616,-12.396
19.527,-112.641,-12.684,-130.536,-94.210,-7156.000,-10061.000,-112.608,-12.576
19.528,-112.613,-12.837,-130.536,-94.210,-7156.000,-10057.000,-112.622,-12.735
19.529,-112.665,-12.984,-130.536,-94.210,-7157.000,-10053.000,-112.638,-12.880
19.530,-112.637,-13.124,-130.536,-94.210,-7157.000,-10049.000,-112.649,-13.025
19.531,-112.689,-13.312,-130.536,-94.210,-7158.000,-10044.000,-112.660,-13.180
19.532,-112.661,-13.465,-130.536,-94.210,-7158.000,-10040.000,-112.672,-13.351
19.533,-112.647,-13.632,-130.536,-94.210,-7158.000,-10036.000,-112.665,-13.519
19.534,-112.677,-13.807,-130.536,-94.210,-7159.000,-10032.000,-112.655,-13.683
19.535,-112.714,-13.954,-130.536,-94.210,-7160.000,-10027.000,-112.681,-13.849
19.536,-112.687,-14.108,-130.536,-94.210,-7160.000,-10023.000,-112.705,-14.003
19.537,-112.673,-14.261,-130.536,-94.210,-7160.000,-10019.000,-112.692,-14.152
19.538,-112.710,-14.394,-130.536,-94.210,-7161.000,-10015.000,-112.682,-14.299
19.539,-112.697,-14.561,-130.536,-94.210,-7161.000,-10011.000,-112.699,-14.445
19.540,-112.726,-14.694,-130.536,-94.210,-7162.000,-10007.000,-112.712,-14.596
19.541,-112.698,-14.861,-130.536,-94.210,-7162.000,-10003.000,-112.714,-14.747
19.542,-112.750,-14.994,-130.536,-94.210,-7163.000,-9999.000,-112.719,-14.897
19.543,-112.788,-15.119,-130.536,-94.210,-7164.000,-9996.000,-112.752,-15.034
19.544,-112.774,-15.245,-130.536,-94.210,-7164.000,-9992.000,-112.784,-15.158
19.545,-112.826,-15.378,-130.536,-94.210,-7165.000,-9988.000,-112.797,-15.283
19.546,-112.798,-15.545,-130.536,-94.210,-7165.000,-9984.000,-112.809,-15.425
19.547,-112.770,-15.684,-130.536,-94.210,-7165.000,-9980.000,-112.798,-15.582
19.548,-112.800,-15.831,-130.536,-94.210,-7166.000,-9977.000,-112.780,-15.731
19.549,-112.786,-15.942,-130.536,-94.210,-7166.000,-9973.000,-112.787,-15.863
19.550,-112.837,-16.089,-130.536,-94.210,-7167.000,-9969.000,-112.806,-15.989
19.551,-112.810,-16.243,-130.536,-94.210,-7167.000,-9965.000,-112.823,-16.130
19.552,-112.796,-16.368,-130.536,-94.210,-7167.000,-9962.000,-112.814,-16.278
19.553,-112.833,-16.501,-130.536,-94.210,-7168.000,-9958.000,-112.806,-16.411
19.554,-112.863,-16.648,-130.536,-94.210,-7169.000,-9954.000,-112.834,-16.543
19.555,-112.849,-16.759,-130.536,-94.210,-7169.000,-9951.000,-112.860,-16.678
19.556,-112.887,-16.893,-130.536,-94.210,-7170.000,-9947.000,-112.867,-16.803
19.557,-112.939,-17.040,-130.536,-94.210,-7171.000,-9943.000,-112.896,-16.933
19.558,-112.925,-17.151,-130.536,-94.210,-7171.000,-9940.000,-112.932,-17.070
19.559,-112.941,-17.298,-130.536,-94.210,-7172.000,-9936.000,-112.938,-17.199
19.560,-112.927,-17.451,-130.536,-94.210,-7172.000,-9933.000,-112.933,-17.339
19.561,-112.978,-17.557,-130.536,-94.210,-7173.000,-9929.000,-112.944,-17.480
19.562,-112.950,-17.710,-130.536,-94.210,-7173.000,-9925.000,-112.963,-17.608
19.563,-113.002,-17.815,-130.536,-94.210,-7174.000,-9922.000,-112.975,-17.735
19.564,-113.054,-17.962,-130.536,-94.210,-7175.000,-9918.000,-113.009,-17.863
19.565,-113.026,-18.073,-130.536,-94.210,-7175.000,-9915.000,-113.044,-17.991
19.566,-113.056,-18.185,-130.536,-94.210,-7176.000,-9911.000,-113.046,-18.110
19.567,-113.042,-18.296,-130.536,-94.210,-7176.000,-9908.000,-113.045,-18.218
19.568,-113.079,-18.443,-130.536,-94.210,-7177.000,-9904.000,-113.056,-18.338
19.569,-113.066,-18.596,-130.536,-94.210,-7177.000,-9901.000,-113.070,-18.483
19.570,-113.103,-18.702,-130.536,-94.210,-7178.000,-9897.000,-113.082,-18.626
19.571,-113.133,-18.849,-130.536,-94.210,-7179.000,-9894.000,-113.107,-18.751
19.572,-113.119,-18.960,-130.536,-94.210,-7179.000,-9890.000,-113.129,-18.876
19.573,-113.157,-19.107,-130.536,-94.210,-7180.000,-9886.000,-113.136,-19.006
19.574,-113.208,-19.212,-130.536,-94.210,-7181.000,-9883.000,-113.166,-19.134
19.575,-113.260,-19.332,-130.536,-94.210,-7182.000,-9879.000,-113.221,-19.252
19.576,-113.246,-19.457,-130.536,-94.210,-7182.000,-9876.000,-113.257,-19.367
19.577,-113.262,-19.568,-130.536,-94.210,-7183.000,-9872.000,-113.259,-19.488
19.578,-113.248,-19.693,-130.536,-94.210,-7183.000,-9869.000,-113.254,-19.607
19.579,-113.286,-19.827,-130.536,-94.210,-7184.000,-9865.000,-113.261,-19.731
19.580,-113.272,-19.952,-130.536,-94.210,-7184.000,-9862.000,-113.276,-19.862
19.581,-113.244,-20.119,-130.536,-94.210,-7184.000,-9858.000,-113.270,-20.002
19.582,-113.296,-20.252,-130.536,-94.210,-7185.000,-9855.000,-113.262,-20.153
19.583,-113.326,-20.344,-130.536,-94.210,-7185.000,-9851.000,-113.294,-20.283
19.584,-113.298,-20.497,-130.536,-94.210,-7186.000,-9847.000,-113.320,-20.394
19.585,-113.270,-20.664,-130.536,-94.210,-7186.000,-9843.000,-113.298,-20.537
19.586,-113.322,-20.755,-130.536,-94.210,-7187.000,-9840.000,-113.285,-20.688
19.587,-113.294,-20.922,-130.536,-94.210,-7187.000,-9836.000,-113.302,-20.814
19.588,-113.266,-21.075,-130.536,-94.210,-7187.000,-9832.000,-113.295,-20.958
19.589,-113.318,-21.180,-130.536,-94.210,-7188.000,-9829.000,-113.283,-21.106
19.590,-113.290,-21.320,-130.536,-94.210,-7188.000,-9825.000,-113.298,-21.228
19.591,-113.262,-21.487,-130.536,-94.210,-7188.000,-9821.000,-113.291,-21.364
19.592,-113.313,-21.620,-130.536,-94.210,-7189.000,-9817.000,-113.279,-21.521
19.593,-113.286,-21.787,-130.536,-94.210,-7189.000,-9814.000,-113.294,-21.673
19.594,-113.258,-21.898,-130.536,-94.210,-7189.000,-9810.000,-113.287,-21.816
19.595,-113.288,-22.045,-130.536,-94.210,-7190.000,-9806.000,-113.268,-21.947
19.596,-113.260,-22.212,-130.536,-94.210,-7190.000,-9802.000,-113.271,-22.090
19.597,-113.232,-22.351,-130.536,-94.210,-7190.000,-9798.000,-113.258,-22.249
19.598,-113.270,-22.498,-130.536,-94.210,-7191.000,-9795.000,-113.244,-22.398
19.599,-113.256,-22.610,-130.536,-94.210,-7191.000,-9791.000,-113.256,-22.531
19.600,-113.214,-22.777,-130.536,-94.210,-7191.000,-9787.000,-113.250,-22.662
19.601,-113.200,-22.930,-130.536,-94.210,-7191.000,-9783.000,-113.215,-22.815
19.602,-113.172,-23.083,-130.536,-94.210,-7191.000,-9779.000,-113.188,-22.976
19.603,-113.130,-23.236,-130.536,-94.210,-7191.000,-9775.000,-113.161,-23.129
19.604,-113.103,-23.389,-130.536,-94.210,-7191.000,-9771.000,-113.125,-23.281
19.605,-113.154,-23.514,-130.536,-94.210,-7192.000,-9767.000,-113.116,-23.426
19.606,-113.126,-23.667,-130.536,-94.210,-7192.000,-9763.000,-113.136,-23.563
19.607,-113.099,-23.834,-130.536,-94.210,-7192.000,-9759.000,-113.128,-23.713
19.608,-113.071,-23.946,-130.536,-94.210,-7192.000,-9756.000,-113.092,-23.865
19.609,-113.043,-24.099,-130.536,-94.210,-7192.000,-9752.000,-113.061,-23.998
19.610,-113.015,-24.252,-130.536,-94.210,-7192.000,-9748.000,-113.035,-24.139
19.611,-112.987,-24.419,-130.536,-94.210,-7192.000,-9744.000,-113.007,-24.299
19.612,-112.959,-24.572,-130.536,-94.210,-7192.000,-9740.000,-112.979,-24.463
19.613,-112.918,-24.739,-130.536,-94.210,-7192.000,-9736.000,-112.947,-24.623
19.614,-112.890,-24.878,-130.536,-94.210,-7192.000,-9732.000,-112.911,-24.778
19.615,-112.920,-25.025,-130.536,-94.210,-7193.000,-9728.000,-112.897,-24.924
19.616,-112.892,-25.178,-130.536,-94.210,-7193.000,-9725.000,-112.904,-25.069
19.617,-112.864,-25.303,-130.536,-94.210,-7193.000,-9721.000,-112.891,-25.214
19.618,-112.836,-25.457,-130.536,-94.210,-7193.000,-9717.000,-112.857,-25.352
19.619,-112.808,-25.596,-130.536,-94.210,-7193.000,-9713.000,-112.827,-25.494
