Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
14.194,-5.994,61.404,-27.150,93.220,-5178.000,-12436.000,-5.959,61.322
14.195,-6.117,61.469,-27.150,93.220,-5180.000,-12438.000,-6.032,61.419
14.196,-6.174,61.579,-27.150,93.220,-5181.000,-12441.000,-6.125,61.508
14.197,-6.218,61.660,-27.150,93.220,-5182.000,-12443.000,-6.195,61.598
14.198,-6.319,61.790,-27.150,93.220,-5184.000,-12446.000,-6.251,61.701
14.199,-6.443,61.869,-27.150,93.220,-5186.000,-12448.000,-6.347,61.808
14.200,-6.500,62.000,-27.150,93.220,-5187.000,-12451.000,-6.456,61.913
14.201,-6.623,62.080,-27.150,93.220,-5189.000,-12453.000,-6.546,62.018
14.202,-6.711,62.209,-27.150,93.220,-5191.000,-12456.000,-6.642,62.123
14.203,-6.768,62.291,-27.150,93.220,-5192.000,-12458.000,-6.730,62.228
14.204,-6.892,62.398,-27.150,93.220,-5194.000,-12461.000,-6.809,62.327
14.205,-6.935,62.466,-27.150,93.220,-5195.000,-12463.000,-6.896,62.416
14.206,-7.058,62.609,-27.150,93.220,-5197.000,-12465.000,-6.980,62.512
14.207,-7.116,62.677,-27.150,93.220,-5198.000,-12468.000,-7.067,62.620
14.208,-7.160,62.780,-27.150,93.220,-5199.000,-12470.000,-7.135,62.716
14.209,-7.283,62.888,-27.150,93.220,-5201.000,-12473.000,-7.199,62.809
14.210,-7.327,62.969,-27.150,93.220,-5202.000,-12475.000,-7.285,62.910
14.211,-7.406,63.078,-27.150,93.220,-5203.000,-12478.000,-7.359,63.005
14.212,-7.464,63.160,-27.150,93.220,-5204.000,-12480.000,-7.421,63.099
14.213,-7.486,63.291,-27.150,93.220,-5205.000,-12483.000,-7.471,63.201
14.214,-7.609,63.371,-27.150,93.220,-5207.000,-12485.000,-7.526,63.309
14.215,-7.674,63.502,-27.150,93.220,-5208.000,-12488.000,-7.615,63.415
14.216,-7.732,63.584,-27.150,93.220,-5209.000,-12490.000,-7.697,63.521
14.217,-7.855,63.677,-27.150,93.220,-5211.000,-12493.000,-7.771,63.616
14.218,-7.877,63.808,-27.150,93.220,-5212.000,-12496.000,-7.852,63.715
14.219,-8.000,63.888,-27.150,93.220,-5214.000,-12498.000,-7.925,63.826
14.220,-8.044,63.997,-27.150,93.220,-5215.000,-12501.000,-8.002,63.926
14.221,-8.167,64.099,-27.150,93.220,-5217.000,-12503.000,-8.088,64.024
14.222,-8.268,64.228,-27.150,93.220,-5219.000,-12506.000,-8.189,64.136
14.223,-8.312,64.310,-27.150,93.220,-5220.000,-12508.000,-8.282,64.249
14.224,-8.435,64.417,-27.150,93.220,-5221.000,-12511.000,-8.356,64.347
14.225,-8.479,64.485,-27.150,93.220,-5223.000,-12513.000,-8.438,64.434
14.226,-8.558,64.608,-27.150,93.220,-5224.000,-12516.000,-8.510,64.525
14.227,-8.646,64.737,-27.150,93.220,-5226.000,-12519.000,-8.581,64.639
14.228,-8.703,64.841,-27.150,93.220,-5227.000,-12521.000,-8.660,64.766
14.229,-8.769,64.948,-27.150,93.220,-5228.000,-12524.000,-8.727,64.876
14.230,-8.870,65.071,-27.150,93.220,-5230.000,-12527.000,-8.798,64.984
14.231,-8.936,65.139,-27.150,93.220,-5231.000,-12529.000,-8.884,65.088
14.232,-8.993,65.262,-27.150,93.220,-5232.000,-12532.000,-8.957,65.182
14.233,-9.037,65.393,-27.150,93.220,-5233.000,-12535.000,-9.008,65.294
14.234,-9.081,65.475,-27.150,93.220,-5234.000,-12537.000,-9.051,65.415
14.235,-9.138,65.584,-27.150,93.220,-5235.000,-12540.000,-9.097,65.514
14.236,-9.248,65.714,-27.150,93.220,-5237.000,-12543.000,-9.169,65.619
14.237,-9.327,65.837,-27.150,93.220,-5238.000,-12546.000,-9.265,65.746
14.238,-9.371,65.905,-27.150,93.220,-5239.000,-12548.000,-9.344,65.858
14.239,-9.472,66.048,-27.150,93.220,-5241.000,-12551.000,-9.406,65.954
14.240,-9.516,66.157,-27.150,93.220,-5242.000,-12554.000,-9.477,66.070
14.241,-9.639,66.286,-27.150,93.220,-5244.000,-12557.000,-9.558,66.198
14.242,-9.683,66.368,-27.150,93.220,-5245.000,-12559.000,-9.644,66.309
14.243,-9.792,66.475,-27.150,93.220,-5247.000,-12562.000,-9.723,66.405
14.244,-9.893,66.619,-27.150,93.220,-5249.000,-12565.000,-9.815,66.514
14.245,-9.937,66.686,-27.150,93.220,-5250.000,-12567.000,-9.906,66.633
14.246,-10.016,66.809,-27.150,93.220,-5251.000,-12570.000,-9.968,66.732
14.247,-10.126,66.939,-27.150,93.220,-5253.000,-12573.000,-10.044,66.841
14.248,-10.169,67.048,46.680,26.824,-5254.000,-12576.000,-10.134,66.968
14.249,-10.227,67.151,46.680,26.824,-5255.000,-12578.000,-10.195,67.082
14.250,-10.314,67.259,46.680,26.824,-5257.000,-12581.000,-10.252,67.184
14.251,-10.380,67.382,46.680,26.824,-5258.000,-12584.000,-10.329,67.294
14.252,-10.438,67.492,46.680,26.824,-5259.000,-12587.000,-10.400,67.412
14.253,-10.481,67.595,46.680,26.824,-5260.000,-12589.000,-10.452,67.524
14.254,-10.547,67.704,46.680,26.824,-5260.000,-12592.000,-10.502,67.628
14.255,-10.569,67.849,46.680,26.824,-5262.000,-12595.000,-10.550,67.746
14.256,-10.648,67.917,46.680,26.824,-5263.000,-12597.000,-10.597,67.865
14.257,-10.692,68.040,46.680,26.824,-5264.000,-12600.000,-10.655,67.963
14.258,-10.757,68.150,46.680,26.824,-5265.000,-12603.000,-10.715,68.066
14.259,-10.801,68.231,46.680,26.824,-5266.000,-12605.000,-10.769,68.174
14.260,-10.859,68.341,46.680,26.824,-5267.000,-12608.000,-10.820,68.268
14.261,-10.946,68.428,46.680,26.824,-5269.000,-12610.000,-10.883,68.363
14.262,-11.012,68.573,46.680,26.824,-5270.000,-12613.000,-10.961,68.473
14.263,-11.055,68.683,46.680,26.824,-5271.000,-12616.000,-11.027,68.599
14.264,-11.179,68.762,46.680,26.824,-5273.000,-12618.000,-11.095,68.710
14.265,-11.288,68.892,46.680,26.824,-5274.000,-12621.000,-11.200,68.805
14.266,-11.310,68.973,46.680,26.824,-5276.000,-12623.000,-11.295,68.909
14.267,-11.375,69.104,46.680,26.824,-5277.000,-12626.000,-11.341,69.017
14.268,-11.419,69.186,46.680,26.824,-5278.000,-12628.000,-11.383,69.123
14.269,-11.542,69.293,46.680,26.824,-5280.000,-12631.000,-11.456,69.223
14.270,-11.586,69.375,46.680,26.824,-5281.000,-12633.000,-11.546,69.315
14.271,-11.651,69.484,46.680,26.824,-5282.000,-12636.000,-11.615,69.409
14.272,-11.673,69.588,46.680,26.824,-5283.000,-12638.000,-11.657,69.512
14.273,-11.739,69.697,46.680,26.824,-5284.000,-12641.000,-11.696,69.620
14.274,-11.739,69.800,46.680,26.824,-5284.000,-12643.000,-11.734,69.727
14.275,-11.782,69.912,46.680,26.824,-5285.000,-12646.000,-11.759,69.834
14.276,-11.826,69.993,46.680,26.824,-5286.000,-12648.000,-11.791,69.935
14.277,-11.826,70.077,46.680,26.824,-5286.000,-12650.000,-11.825,70.021
14.278,-11.906,70.186,46.680,26.824,-5287.000,-12653.000,-11.856,70.109
14.279,-11.906,70.270,46.680,26.824,-5287.000,-12655.000,-11.896,70.207
14.280,-11.906,70.353,46.680,26.824,-5287.000,-12657.000,-11.914,70.297
14.281,-11.906,70.423,46.680,26.824,-5287.000,-12659.000,-11.907,70.374
14.282,-11.906,70.506,46.680,26.824,-5287.000,-12661.000,-11.904,70.448
14.283,-11.906,70.590,46.680,26.824,-5287.000,-12663.000,-11.905,70.529
14.284,-11.906,70.659,46.680,26.824,-5287.000,-12665.000,-11.906,70.610
14.285,-11.906,70.743,46.680,26.824,-5287.000,-12667.000,-11.906,70.686
14.286,-11.906,70.826,46.680,26.824,-5287.000,-12669.000,-11.906,70.766
14.287,-11.906,70.910,46.680,26.824,-5287.000,-12671.000,-11.906,70.850
14.288,-11.906,70.938,46.680,26.824,-5287.000,-12672.000,-11.906,70.918
14.289,-11.906,71.021,46.680,26.824,-5287.000,-12674.000,-11.906,70.969
14.290,-11.906,71.105,46.680,26.824,-5287.000,-12676.000,-11.906,71.039
14.291,-11.840,71.148,46.680,26.824,-5286.000,-12677.000,-11.886,71.116
14.292,-11.840,71.232,46.680,26.824,-5286.000,-12679.000,-11.848,71.179
14.293,-11.796,71.303,46.680,26.824,-5285.000,-12681.000,-11.819,71.248
14.294,-11.753,71.325,46.680,26.824,-5284.000,-12682.000,-11.788,71.310
14.295,-11.687,71.411,46.680,26.824,-5283.000,-12684.000,-11.735,71.357
14.296,-11.665,71.432,46.680,26.824,-5282.000,-12685.000,-11.683,71.409
14.297,-11.556,71.520,46.680,26.824,-5280.000,-12687.000,-11.628,71.465
14.298,-11.447,71.566,46.680,26.824,-5278.000,-12688.000,-11.534,71.527
14.299,-11.338,71.603,46.680,26.824,-5276.000,-12689.000,-11.416,71.581
14.300,-11.250,71.627,46.680,26.824,-5274.000,-12690.000,-11.310,71.612
14.301,-11.163,71.673,46.680,26.824,-5272.000,-12691.000,-11.222,71.641
14.302,-11.097,71.758,46.680,26.824,-5271.000,-12692.000,-11.144,71.695
14.303,-11.097,71.800,46.680,26.824,-5271.000,-12693.000,-11.095,71.765
14.304,-11.053,71.844,46.680,26.824,-5270.000,-12695.000,-11.076,71.819
14.305,-11.053,71.844,46.680,26.824,-5270.000,-12695.000,-11.059,71.844
14.306,-11.053,71.871,46.680,26.824,-5270.000,-12696.000,-11.050,71.856
14.307,-10.988,71.893,46.680,26.824,-5269.000,-12697.000,-11.033,71.874
14.308,-10.988,71.935,46.680,26.824,-5269.000,-12698.000,-10.997,71.906
14.309,-10.966,71.979,46.680,26.824,-5268.000,-12699.000,-10.974,71.946
14.310,-10.901,71.959,46.680,26.824,-5267.000,-12699.000,-10.948,71.973
14.311,-10.901,71.959,46.680,26.824,-5267.000,-12699.000,-10.907,71.967
14.312,-10.857,71.975,46.680,26.824,-5266.000,-12699.000,-10.880,71.961
14.313,-10.857,71.975,46.680,26.824,-5266.000,-12699.000,-10.861,71.971
14.314,-10.813,71.977,46.680,26.824,-5265.000,-12699.000,-10.840,71.978
14.315,-10.748,71.979,46.680,26.824,-5264.000,-12699.000,-10.798,71.978
14.316,-10.704,71.981,46.680,26.824,-5263.000,-12699.000,-10.738,71.979
14.317,-10.638,71.983,46.680,26.824,-5262.000,-12699.000,-10.681,71.981
14.318,-10.616,71.963,46.680,26.824,-5261.000,-12699.000,-10.634,71.977
14.319,-10.551,71.965,46.680,26.824,-5260.000,-12699.000,-10.593,71.966
14.320,-10.551,71.965,46.680,26.824,-5260.000,-12699.000,-10.556,71.962
14.321,-10.507,71.959,46.680,26.824,-5259.000,-12699.000,-10.531,71.963
14.322,-10.398,71.963,46.680,26.824,-5257.000,-12699.000,-10.480,71.961
14.323,-10.311,71.966,46.680,26.824,-5255.000,-12699.000,-10.382,71.963
14.324,-10.223,71.948,46.680,26.824,-5253.000,-12699.000,-10.282,71.961
14.325,-10.158,71.964,46.680,26.824,-5252.000,-12699.000,-10.202,71.956
14.326,-10.048,71.946,46.680,26.824,-5250.000,-12699.000,-10.124,71.955
14.327,-10.005,71.948,46.680,26.824,-5249.000,-12699.000,-10.041,71.951
14.328,-9.917,71.930,46.680,26.824,-5247.000,-12699.000,-9.971,71.941
14.329,-9.808,71.948,46.680,26.824,-5245.000,-12699.000,-9.890,71.937
14.330,-9.764,71.950,46.680,26.824,-5244.000,-12699.000,-9.799,71.945
14.331,-9.655,71.932,46.680,26.824,-5242.000,-12699.000,-9.724,71.947
14.332,-9.568,71.914,46.680,26.824,-5240.000,-12699.000,-9.637,71.930
14.333,-9.524,71.916,46.680,26.824,-5239.000,-12699.000,-9.554,71.915
14.334,-9.401,71.934,46.680,26.824,-5237.000,-12699.000,-9.481,71.919
14.335,-9.292,71.916,46.680,26.824,-5235.000,-12699.000,-9.379,71.927
14.336,-9.204,71.920,46.680,26.824,-5233.000,-12699.000,-9.265,71.922
14.337,-9.160,71.900,46.680,26.824,-5232.000,-12699.000,-9.187,71.912
14.338,-9.117,71.916,46.680,26.824,-5231.000,-12699.000,-9.142,71.907
14.339,-9.007,71.920,46.680,26.824,-5229.000,-12699.000,-9.085,71.913
14.340,-8.898,71.924,46.680,26.824,-5227.000,-12699.000,-8.984,71.922
14.341,-8.811,71.906,46.680,26.824,-5225.000,-12699.000,-8.872,71.919
14.342,-8.702,71.902,46.680,26.824,-5223.000,-12699.000,-8.775,71.907
14.343,-8.614,71.906,46.680,26.824,-5221.000,-12699.000,-8.679,71.901
14.344,-8.505,71.910,46.680,26.824,-5219.000,-12699.000,-8.580,71.906
14.345,-8.417,71.906,46.680,26.824,-5217.000,-12699.000,-8.481,71.909
14.346,-8.265,71.890,46.680,26.824,-5214.000,-12699.000,-8.370,71.902
14.347,-8.155,71.894,46.680,26.824,-5212.000,-12699.000,-8.240,71.892
14.348,-8.054,71.876,46.680,26.824,-5210.000,-12699.000,-8.121,71.886
14.349,-7.967,71.880,46.680,26.824,-5208.000,-12699.000,-8.026,71.879
14.350,-7.857,71.875,46.680,26.824,-5206.000,-12699.000,-7.934,71.876
14.351,-7.770,71.858,46.680,26.824,-5204.000,-12699.000,-7.835,71.871
14.352,-7.661,71.861,46.680,26.824,-5202.000,-12699.000,-7.735,71.861
14.353,-7.551,71.879,46.680,26.824,-5200.000,-12699.000,-7.631,71.864
14.354,-7.464,71.861,46.680,26.824,-5198.000,-12699.000,-7.526,71.872
14.355,-7.377,71.865,46.680,26.824,-5196.000,-12699.000,-7.435,71.867
14.356,-7.267,71.847,46.680,26.824,-5194.000,-12699.000,-7.345,71.858
14.357,-7.158,71.865,46.680,26.824,-5192.000,-12699.000,-7.239,71.854
14.358,-7.013,71.849,46.680,26.824,-5189.000,-12699.000,-7.116,71.856
14.359,-6.904,71.853,46.680,26.824,-5187.000,-12699.000,-6.985,71.854
14.360,-6.816,71.849,46.680,26.824,-5185.000,-12699.000,-6.874,71.850
14.361,-6.707,71.853,46.680,26.824,-5183.000,-12699.000,-6.781,71.850
14.362,-6.620,71.835,46.680,26.824,-5181.000,-12699.000,-6.685,71.847
14.363,-6.467,71.855,46.680,26.824,-5178.000,-12699.000,-6.573,71.843
14.364,-6.358,71.795,46.680,26.824,-5176.000,-12698.000,-6.442,71.833
14.365,-6.256,71.777,46.680,26.824,-5174.000,-12698.000,-6.323,71.799
14.366,-6.169,71.795,46.680,26.824,-5172.000,-12698.000,-6.228,71.778
14.367,-6.060,71.799,46.680,26.824,-5170.000,-12698.000,-6.136,71.790
14.368,-5.972,71.781,46.680,26.824,-5168.000,-12698.000,-6.037,71.796
14.369,-5.863,71.799,46.680,26.824,-5166.000,-12698.000,-5.938,71.790
14.370,-5.754,71.781,46.680,26.824,-5164.000,-12698.000,-5.833,71.789
14.371,-5.666,71.785,46.680,26.824,-5162.000,-12698.000,-5.728,71.786
14.372,-5.565,71.767,46.680,26.824,-5160.000,-12698.000,-5.634,71.778
14.373,-5.456,71.743,46.680,26.824,-5158.000,-12697.000,-5.535,71.762
14.374,-5.346,71.747,46.680,26.824,-5156.000,-12697.000,-5.425,71.745
14.375,-5.281,71.729,46.680,26.824,-5154.000,-12697.000,-5.327,71.738
14.376,-5.172,71.747,46.680,26.824,-5152.000,-12697.000,-5.243,71.736
14.377,-5.106,71.685,46.680,26.824,-5151.000,-12696.000,-5.158,71.725
14.378,-5.005,71.689,46.680,26.824,-5149.000,-12696.000,-5.072,71.695
14.379,-4.939,71.649,46.680,26.824,-5148.000,-12695.000,-4.989,71.670
14.380,-4.874,71.645,46.680,26.824,-5146.000,-12695.000,-4.916,71.652
14.381,-4.764,71.649,46.680,26.824,-5144.000,-12695.000,-4.841,71.643
14.382,-4.699,71.609,46.680,26.824,-5143.000,-12694.000,-4.751,71.636
14.383,-4.611,71.627,46.680,26.824,-5141.000,-12694.000,-4.668,71.620
14.384,-4.568,71.565,46.680,26.824,-5140.000,-12693.000,-4.600,71.602
14.385,-4.466,71.569,46.680,26.824,-5138.000,-12693.000,-4.534,71.575
14.386,-4.401,71.523,46.680,26.824,-5137.000,-12692.000,-4.454,71.549
14.387,-4.313,71.525,46.680,26.824,-5135.000,-12692.000,-4.372,71.529
14.388,-4.204,71.488,46.680,26.824,-5133.000,-12691.000,-4.283,71.510
14.389,-4.161,71.468,46.680,26.824,-5132.000,-12691.000,-4.195,71.486
14.390,-4.059,71.444,46.680,26.824,-5130.000,-12690.000,-4.123,71.459
14.391,-3.994,71.446,46.680,26.824,-5129.000,-12690.000,-4.046,71.444
14.392,-3.950,71.406,46.680,26.824,-5128.000,-12689.000,-3.978,71.431
14.393,-3.841,71.388,46.680,26.824,-5126.000,-12689.000,-3.914,71.406
14.394,-3.819,71.362,46.680,26.824,-5125.000,-12688.000,-3.843,71.378
14.395,-3.753,71.322,46.680,26.824,-5124.000,-12687.000,-3.790,71.350
14.396,-3.652,71.304,46.680,26.824,-5122.000,-12687.000,-3.727,71.319
14.397,-3.586,71.278,46.680,26.824,-5121.000,-12686.000,-3.639,71.294
14.398,-3.543,71.239,46.680,26.824,-5120.000,-12685.000,-3.569,71.267
14.399,-3.499,71.241,46.680,26.824,-5119.000,-12685.000,-3.526,71.241
14.400,-3.412,71.181,46.680,26.824,-5117.000,-12684.000,-3.474,71.218
14.401,-3.288,71.157,46.680,26.824,-5115.000,-12683.000,-3.381,71.181
14.402,-3.245,71.159,46.680,26.824,-5114.000,-12683.000,-3.280,71.154
14.403,-3.135,71.099,46.680,26.824,-5112.000,-12682.000,-3.202,71.137
14.404,-3.048,71.075,46.680,26.824,-5110.000,-12681.000,-3.117,71.100
14.405,-2.925,71.057,46.680,26.824,-5108.000,-12681.000,-3.011,71.066
14.406,-2.838,71.020,46.680,26.824,-5106.000,-12680.000,-2.902,71.044
14.407,-2.706,70.976,46.680,26.824,-5103.000,-12679.000,-2.795,71.010
14.408,-2.583,70.938,46.680,26.824,-5101.000,-12678.000,-2.675,70.966
14.409,-2.474,70.914,46.680,26.824,-5099.000,-12678.000,-2.551,70.930
14.410,-2.343,70.898,46.680,26.824,-5096.000,-12677.000,-2.433,70.907
14.411,-2.220,70.874,46.680,26.824,-5094.000,-12676.000,-2.310,70.890
14.412,-2.132,70.814,46.680,26.824,-5092.000,-12675.000,-2.194,70.858
14.413,-2.045,70.769,46.680,26.824,-5090.000,-12674.000,-2.102,70.805
14.414,-1.922,70.772,46.680,26.824,-5088.000,-12674.000,-2.009,70.768
14.415,-1.834,70.735,46.680,26.824,-5086.000,-12673.000,-1.901,70.755
14.416,-1.725,70.752,46.680,26.824,-5084.000,-12673.000,-1.798,70.745
14.417,-1.580,70.695,46.680,26.824,-5081.000,-12672.000,-1.684,70.730
14.418,-1.471,70.671,46.680,26.824,-5079.000,-12671.000,-1.553,70.696
14.419,-1.362,70.653,46.680,26.824,-5077.000,-12671.000,-1.434,70.662
14.420,-1.217,70.617,46.680,26.824,-5074.000,-12670.000,-1.318,70.640
14.421,-1.129,70.613,46.680,26.824,-5072.000,-12670.000,-1.196,70.618
14.422,-1.020,70.575,46.680,26.824,-5070.000,-12669.000,-1.090,70.598
14.423,-0.919,70.557,46.680,26.824,-5068.000,-12669.000,-0.992,70.573
14.424,-0.766,70.535,46.680,26.824,-5065.000,-12668.000,-0.874,70.549
14.425,-0.722,70.537,46.680,26.824,-5064.000,-12668.000,-0.759,70.536
14.426,-0.599,70.541,46.680,26.824,-5062.000,-12668.000,-0.673,70.536
14.427,-0.511,70.495,46.680,26.824,-5060.000,-12667.000,-0.582,70.527
14.428,-0.424,70.499,46.680,26.824,-5058.000,-12667.000,-0.484,70.503
14.429,-0.301,70.481,46.680,26.824,-5056.000,-12667.000,-0.386,70.488
14.430,-0.213,70.457,46.680,26.824,-5054.000,-12666.000,-0.280,70.476
14.431,-0.060,70.441,46.680,26.824,-5051.000,-12666.000,-0.164,70.454
14.432,0.106,70.461,46.680,26.824,-5048.000,-12666.000,-0.019,70.446
14.433,0.194,70.443,46.680,26.824,-5046.000,-12666.000,0.130,70.451
14.434,0.295,70.405,46.680,26.824,-5044.000,-12665.000,0.234,70.437
14.435,0.448,70.425,46.680,26.824,-5041.000,-12665.000,0.339,70.414
14.436,0.557,70.407,46.680,26.824,-5039.000,-12665.000,0.472,70.412
14.437,0.637,70.383,46.680,26.824,-5037.000,-12664.000,0.586,70.404
14.438,0.746,70.401,46.680,26.824,-5035.000,-12664.000,0.674,70.390
14.439,0.855,70.383,46.680,26.824,-5033.000,-12664.000,0.774,70.390
14.440,0.957,70.345,46.680,26.824,-5031.000,-12663.000,0.884,70.376
14.441,1.088,70.343,46.680,26.824,-5028.000,-12663.000,0.997,70.348
14.442,1.211,70.347,46.680,26.824,-5026.000,-12663.000,1.120,70.339
14.443,1.298,70.329,46.680,26.824,-5024.000,-12663.000,1.237,70.340
14.444,1.451,70.349,46.680,26.824,-5021.000,-12663.000,1.348,70.338
14.445,1.618,70.313,46.680,26.824,-5018.000,-12662.000,1.492,70.334
14.446,1.706,70.309,46.680,26.824,-5016.000,-12662.000,1.641,70.318
14.447,1.807,70.313,46.680,26.824,-5014.000,-12662.000,1.746,70.307
14.448,1.916,70.317,46.680,26.824,-5012.000,-12662.000,1.838,70.312
14.449,2.004,70.321,46.680,26.824,-5010.000,-12662.000,1.939,70.318
14.450,2.105,70.317,46.680,26.824,-5008.000,-12662.000,2.036,70.320
14.451,2.214,70.279,46.680,26.824,-5006.000,-12661.000,2.136,70.306
14.452,2.258,70.281,46.680,26.824,-5005.000,-12661.000,2.225,70.283
14.453,2.381,70.277,46.680,26.824,-5003.000,-12661.000,2.302,70.275
14.454,2.468,70.281,46.680,26.824,-5001.000,-12661.000,2.397,70.278
14.455,2.570,70.221,46.680,26.824,-4999.000,-12660.000,2.501,70.263
14.456,2.679,70.239,46.680,26.824,-4997.000,-12660.000,2.602,70.234
14.457,2.766,70.243,46.680,26.824,-4995.000,-12660.000,2.703,70.231
14.458,2.868,70.183,46.680,26.824,-4993.000,-12659.000,2.799,70.226
14.459,2.977,70.201,46.680,26.824,-4991.000,-12659.000,2.898,70.198
14.460,3.021,70.161,46.680,26.824,-4990.000,-12658.000,2.988,70.180
14.461,3.122,70.101,46.680,26.824,-4988.000,-12657.000,3.059,70.149
14.462,3.209,70.077,46.680,26.824,-4986.000,-12656.000,3.141,70.098
14.463,3.333,70.040,46.680,26.824,-4984.000,-12655.000,3.246,70.061
14.464,3.376,70.042,46.680,26.824,-4983.000,-12655.000,3.342,70.041
14.465,3.478,69.996,46.680,26.824,-4981.000,-12654.000,3.415,70.024
14.466,3.587,69.958,46.680,26.824,-4979.000,-12653.000,3.503,69.990
14.467,3.644,69.918,46.680,26.824,-4978.000,-12652.000,3.601,69.946
14.468,3.754,69.894,46.680,26.824,-4976.000,-12651.000,3.684,69.910
14.469,3.833,69.834,46.680,26.824,-4974.000,-12650.000,3.771,69.875
14.470,3.942,69.838,46.680,26.824,-4972.000,-12650.000,3.867,69.840
14.471,4.066,69.814,46.680,26.824,-4970.000,-12649.000,3.976,69.824
14.472,4.153,69.777,46.680,26.824,-4968.000,-12648.000,4.089,69.806
14.473,4.211,69.731,46.680,26.824,-4967.000,-12647.000,4.175,69.766
14.474,4.298,69.691,46.680,26.824,-4965.000,-12646.000,4.240,69.720
14.475,4.465,69.669,46.680,26.824,-4962.000,-12645.000,4.342,69.683
14.476,4.509,69.671,46.680,26.824,-4961.000,-12645.000,4.467,69.667
14.477,4.610,69.611,46.680,26.824,-4959.000,-12644.000,4.554,69.651
14.478,4.719,69.587,46.680,26.824,-4957.000,-12643.000,4.637,69.612
14.479,4.820,69.591,46.680,26.824,-4955.000,-12643.000,4.745,69.585
14.480,4.930,69.595,46.680,26.824,-4954.000,-12643.000,4.854,69.588
14.481,4.965,69.534,46.680,26.824,-4952.000,-12642.000,4.940,69.578
14.482,5.075,69.551,46.680,26.824,-4950.000,-12642.000,5.006,69.548
14.483,5.118,69.553,46.680,26.824,-4949.000,-12642.000,5.079,69.542
14.484,5.242,69.557,46.680,26.824,-4947.000,-12642.000,5.161,69.555
14.485,5.329,69.511,46.680,26.824,-4945.000,-12641.000,5.259,69.545
14.486,5.373,69.513,46.680,26.824,-4944.000,-12641.000,5.345,69.518
14.487,5.474,69.517,46.680,26.824,-4942.000,-12641.000,5.409,69.509
14.488,5.583,69.521,46.680,26.824,-4940.000,-12641.000,5.498,69.517
14.489,5.685,69.517,46.680,26.824,-4938.000,-12641.000,5.611,69.521
14.490,5.772,69.521,46.680,26.824,-4936.000,-12641.000,5.712,69.520
14.491,5.895,69.525,46.680,26.824,-4934.000,-12641.000,5.810,69.521
14.492,5.939,69.485,46.680,26.824,-4933.000,-12640.000,5.903,69.513
14.493,6.026,69.481,46.680,26.824,-4931.000,-12640.000,5.974,69.490
14.494,6.149,69.485,46.680,26.824,-4929.000,-12640.000,6.058,69.478
14.495,6.193,69.487,46.680,26.824,-4928.000,-12640.000,6.156,69.484
14.496,6.294,69.491,46.680,26.824,-4926.000,-12640.000,6.233,69.489
14.497,6.382,69.445,46.680,26.824,-4924.000,-12640.000,6.314,69.478
